,X,X_n,Y_n,X_hat,Res_n,Res_hat
290,229.0,0.7696998944216521,1.3043107,309.3453063964844,-0.5346107850140779,-80.34530639648438
291,245.0,0.8761625378176409,1.4568158,332.264892578125,-0.5806533009961409,-87.264892578125
292,199.0,0.5700824380541732,1.3127749,310.61737060546875,-0.7426924585675309,-111.61737060546875
293,274.0,1.0691260789728705,1.5781933,350.50640869140625,-0.5090672279500421,-76.50640869140625
294,184.0,0.4702737098704339,1.3201933,311.73223876953125,-0.8499195808400153,-127.73223876953125
295,271.0,1.0491643333361225,1.5410713,344.9274597167969,-0.49190696240209775,-73.92745971679688
296,210.0,0.6432755053889155,1.4373939,329.3460388183594,-0.7941183983433843,-119.34603881835938
297,183.0,0.4636197946581846,1.1735694,289.696533203125,-0.7099496461834902,-106.696533203125
298,197.0,0.5567746076296747,1.0491973,271.00494384765625,-0.4924227085400641,-74.00494384765625
299,132.0,0.12427011883347054,0.62777126,207.66990661621094,-0.5035011395207165,-75.66990661621094
300,195.0,0.5434667772051761,0.6223686,206.8579559326172,-0.07890179693727994,-11.857955932617188
301,163.0,0.3305414904131987,0.53169876,193.23141479492188,-0.20115727295731523,-30.231414794921875
302,181.0,0.45031196423368597,0.5511332,196.1521759033203,-0.10082125119371271,-15.152175903320312
303,92.0,-0.14188648965650125,0.08591185,126.23523712158203,-0.22779833730750604,-34.23523712158203
304,145.0,0.21077101659271136,-0.044253573,106.67300415039062,0.2550245894143285,38.326995849609375
305,63.0,-0.3348500308117308,-0.47388035,42.10548400878906,0.13903031977802138,20.894515991210938
306,98.0,-0.10196299838300549,-0.67761743,11.486358642578125,0.5756544323039452,86.51364135742188
307,136.0,0.15088577968246772,-0.59560966,23.81109619140625,0.7464954445994599,112.18890380859375
308,171.0,0.383772812111193,-0.27426597,72.10502624511719,0.6580387868712485,98.89497375488281
309,150.0,0.24404059265395783,-0.11547365,95.96952056884766,0.35951424304982804,54.030479431152344
310,165.0,0.34384932083769726,0.05123786,121.024169921875,0.2926114620058148,43.975830078125
311,115.0,0.011153560225232527,-0.117039375,95.73420715332031,0.1281929352323851,19.265792846679688
312,42.0,-0.474582250268966,-0.61671174,20.63971710205078,0.14212948545643683,21.36028289794922
313,101.0,-0.0820012527462576,-0.78303635,-4.356781005859375,0.7010350984576609,105.35678100585938
314,124.0,0.07103879713547617,-0.7235156,4.588432312011719,0.7945544269038478,119.41156768798828
315,163.0,0.3305414904131987,-0.4243583,49.54802703857422,0.7548997987284758,113.45197296142578
316,83.0,-0.2017717265667449,-0.5808146,26.03460693359375,0.3790428734240998,56.96539306640625
317,93.0,-0.13523257444425196,-0.7259287,4.225776672363281,0.5906961493678513,88.77422332763672
318,40.0,-0.48789008069346457,-1.0163399,-39.41938781738281,0.5284498174159715,79.41938781738281
319,81.0,-0.21507955699124348,-1.101367,-52.19789123535156,0.8862874397738932,133.19789123535156
320,76.0,-0.24834913305248996,-1.1375068,-57.62925720214844,0.8891577095607303,133.62925720214844
321,65.0,-0.3215422003872322,-1.1953884,-66.328125,0.8738462359302117,131.328125
322,115.0,0.011153560225232527,-1.0449411,-43.7177734375,1.0560946279208503,158.7177734375
323,111.0,-0.015462100623764652,-0.91092944,-23.5775146484375,0.8954673408282617,134.5775146484375
324,104.0,-0.062039507109509714,-0.8523552,-14.7745361328125,0.7903156750613582,118.7745361328125
325,58.0,-0.3681196068729773,-1.0093514,-38.36909484863281,0.6412317658458337,96.36909484863281
326,59.0,-0.36146569166072795,-1.1514398,-59.72320556640625,0.7899740942966085,118.72320556640625
327,70.0,-0.2882726243259857,-1.2064469,-67.99008178710938,0.9181742617366364,137.99008178710938
328,115.0,0.011153560225232527,-1.0518247,-44.75230407714844,1.0629782491366706,159.75230407714844
329,91.0,-0.14854040486875056,-1.0039977,-37.56449890136719,0.8554572786563349,128.5644989013672
330,115.0,0.011153560225232527,-0.8844624,-19.599853515625,0.8956159763972601,134.599853515625
331,111.0,-0.015462100623764652,-0.8036343,-7.452392578125,0.7881721853030542,118.452392578125
332,117.0,0.024461390649731116,-0.72598684,4.217041015625,0.7504482289904904,112.782958984375
333,54.0,-0.3947352677219744,-0.9364193,-27.4083251953125,0.541684040463603,81.4083251953125
334,63.0,-0.3348500308117308,-1.0948424,-51.21733093261719,0.7599924031177125,114.21733093261719
335,72.0,-0.27496479390148715,-1.1628631,-61.43998718261719,0.8878983414363424,133.4399871826172
336,75.0,-0.25500304826473924,-1.181131,-64.1854248046875,0.9261279570224312,139.1854248046875
337,96.0,-0.11527082880750407,-1.1080536,-53.202789306640625,0.9927827362178255,149.20278930664062
338,94.0,-0.12857865923200265,-1.047382,-44.084625244140625,0.9188033378764568,138.08462524414062
339,99.0,-0.09530908317075619,-0.98795235,-35.15309143066406,0.8926432683993732,134.15309143066406
340,89.0,-0.16184823529324913,-0.9866899,-34.96336364746094,0.8248416899005375,123.96336364746094
341,92.0,-0.14188648965650125,-0.98586726,-34.8397216796875,0.8439807722300954,126.8397216796875
342,90.0,-0.15519432008099984,-0.9931632,-35.93621826171875,0.8379689079539733,125.93621826171875
343,97.0,-0.10861691359525477,-0.97225106,-32.79338073730469,0.8636341440295621,129.7933807373047
344,94.0,-0.12857865923200265,-0.96374315,-31.514755249023438,0.8351644910022198,125.51475524902344
345,98.0,-0.10196299838300549,-0.9438893,-28.530975341796875,0.8419263215136925,126.53097534179688
346,89.0,-0.16184823529324913,-0.96466035,-31.652587890625,0.802812111214777,120.652587890625
347,53.0,-0.40138918293422376,-1.1114607,-53.71484375,0.7100715027957567,106.71484375
348,34.0,-0.5278135719669603,-1.318057,-84.763671875,0.7902433690654493,118.763671875
349,75.0,-0.25500304826473924,-1.3078059,-83.22306823730469,1.0528028475406197,158.2230682373047
350,94.0,-0.12857865923200265,-1.1912907,-65.71229553222656,1.0627120769664227,159.71229553222656
351,97.0,-0.10861691359525477,-1.0877826,-50.15632629394531,0.9791657077884122,147.1563262939453
352,95.0,-0.12192474401975337,-1.0240101,-40.572113037109375,0.902085318197959,135.57211303710938
353,92.0,-0.14188648965650125,-0.9995979,-36.90327453613281,0.8577114174098439,128.9032745361328
354,52.0,-0.40804309814647305,-1.1327155,-56.90916442871094,0.7246723654918326,108.90916442871094
355,66.0,-0.3148882851749829,-1.2093945,-68.43305969238281,0.8945061697810718,134.4330596923828
356,68.0,-0.30158045475048434,-1.242675,-73.43470764160156,0.9410944920344888,141.43470764160156
357,73.0,-0.26831087868923786,-1.2368938,-72.56585693359375,0.9685828943896806,145.56585693359375
358,70.0,-0.2882726243259857,-1.2393395,-72.93342590332031,0.9510668465373566,142.9334259033203
359,69.0,-0.29492653953823506,-1.2462707,-73.97509765625,0.9513441170474584,142.97509765625
360,68.0,-0.30158045475048434,-1.2552342,-75.32220458984375,0.9536537867351114,143.32220458984375
361,63.0,-0.3348500308117308,-1.2801661,-79.06915283203125,0.9453161183276735,142.06915283203125
362,73.0,-0.26831087868923786,-1.2599887,-76.0367431640625,0.9916777868915116,149.0367431640625
363,76.0,-0.24834913305248996,-1.2268624,-71.05827331542969,0.9785132975200198,147.0582733154297
364,69.0,-0.29492653953823506,-1.23225,-71.86796569824219,0.9373234356662328,140.8679656982422
365,71.0,-0.28161870911373643,-1.2334636,-72.05035400390625,0.9518449358676478,143.05035400390625
366,46.0,-0.4479665894199688,-1.3290694,-86.418701171875,0.8811027865718525,132.418701171875
367,51.0,-0.41469701335872233,-1.3870763,-95.13641357421875,0.9723792453006405,146.13641357421875
368,67.0,-0.3082343699627336,-1.3604072,-91.12838745117188,1.0521728632754865,158.12838745117188
369,77.0,-0.24169521784024067,-1.2893982,-80.45661926269531,1.0477029755191343,157.4566192626953
370,89.0,-0.16184823529324913,-1.1868833,-65.0499267578125,1.0250350950519047,154.0499267578125
371,91.0,-0.14854040486875056,-1.1090997,-53.360015869140625,0.9605593408816767,144.36001586914062
372,81.0,-0.21507955699124348,-1.0959502,-51.383819580078125,0.8808706888659953,132.38381958007812
373,79.0,-0.22838738741574208,-1.1067991,-53.01426696777344,0.8784117382556447,132.01426696777344
374,51.0,-0.41469701335872233,-1.2228991,-70.46263122558594,0.8082020659640926,121.46263122558594
375,50.0,-0.4213509285709716,-1.324406,-85.71786499023438,0.9030550992229127,135.71786499023438
376,44.0,-0.4612744198444674,-1.4101845,-98.60928344726562,0.9489100827571562,142.60928344726562
377,67.0,-0.3082343699627336,-1.3806709,-94.17376708984375,1.0724365351504865,161.17376708984375
378,70.0,-0.2882726243259857,-1.3316964,-86.81350708007812,1.0434237667796662,156.81350708007812
379,67.0,-0.3082343699627336,-1.3064469,-83.01882934570312,0.9982125399417463,150.01882934570312
380,66.0,-0.3148882851749829,-1.296811,-81.57066345214844,0.9819226994365283,147.57066345214844
381,49.0,-0.4280048437832209,-1.3574288,-90.68077087402344,0.929423945355573,139.68077087402344
382,59.0,-0.36146569166072795,-1.3705444,-92.65188598632812,1.009078741933022,151.65188598632812
383,51.0,-0.41469701335872233,-1.4023955,-97.43869018554688,0.9876984734729427,148.43869018554688
384,70.0,-0.2882726243259857,-1.3553486,-90.36813354492188,1.0670759627101472,160.36813354492188
385,73.0,-0.26831087868923786,-1.2996473,-81.99693298339844,1.031336452548555,154.99693298339844
386,71.0,-0.28161870911373643,-1.2692045,-77.4217529296875,0.9875857882236049,148.4217529296875
387,69.0,-0.29492653953823506,-1.2606251,-76.13238525390625,0.9656985844394261,145.13238525390625
388,49.0,-0.4280048437832209,-1.3341116,-87.17648315429688,0.9061067275287298,136.17648315429688
389,55.0,-0.38808135250972514,-1.3722167,-92.9031982421875,0.9841353489978433,147.9031982421875
390,59.0,-0.36146569166072795,-1.377492,-93.69599914550781,1.0160262593280416,152.6959991455078
391,59.0,-0.36146569166072795,-1.3757899,-93.44020080566406,1.0143241890918355,152.44020080566406
392,69.0,-0.29492653953823506,-1.3357109,-87.41683959960938,1.040784343602329,156.41683959960938
393,78.0,-0.2350413026279914,-1.2659262,-76.9290771484375,1.0308849392467034,154.9290771484375
394,51.0,-0.41469701335872233,-1.3209792,-85.20285034179688,0.9062822241977352,136.20285034179688
395,45.0,-0.4546205046322181,-1.3973362,-96.67835998535156,0.9427157399509118,141.67835998535156
396,52.0,-0.40804309814647305,-1.4249443,-100.82749938964844,1.0169011834315909,152.82749938964844
397,65.0,-0.3215422003872322,-1.3889487,-95.41780090332031,1.0674064785831048,160.4178009033203
398,69.0,-0.29492653953823506,-1.3392732,-87.95220947265625,1.044346674801975,156.95220947265625
399,72.0,-0.27496479390148715,-1.2922728,-80.88864135742188,1.0173080122661153,152.88864135742188
400,90.0,-0.15519432008099984,-1.1879328,-65.20765686035156,1.0327385288493591,155.20765686035156
401,77.0,-0.24169521784024067,-1.1607832,-61.12739562988281,0.9190879538135068,138.1273956298828
402,69.0,-0.29492653953823506,-1.1867896,-65.03584289550781,0.8918630923053319,134.0358428955078
403,51.0,-0.41469701335872233,-1.283316,-79.54254150390625,0.8686190028384823,130.54254150390625
404,35.0,-0.5211596567547111,-1.4147345,-99.2930908203125,0.8935748260104867,134.2930908203125
405,49.0,-0.4280048437832209,-1.4546613,-105.2935791015625,1.02665640633122,154.2935791015625
406,40.0,-0.48789008069346457,-1.4995698,-112.04277038574219,1.0116796929805467,152.0427703857422
407,57.0,-0.3747735220852266,-1.4693719,-107.50440979003906,1.0945983927783598,164.50440979003906
408,53.0,-0.40138918293422376,-1.4532945,-105.08818054199219,1.0519053326755174,158.0881805419922
409,52.0,-0.40804309814647305,-1.4479145,-104.27963256835938,1.0398713830165518,156.27963256835938
410,51.0,-0.41469701335872233,-1.4494839,-104.51548767089844,1.0347868581012385,155.51548767089844
411,55.0,-0.38808135250972514,-1.4375513,-102.72216796875,1.0494699074847817,157.72216796875
412,32.0,-0.5411214023914589,-1.5079356,-113.30006408691406,0.9668142408046471,145.30006408691406
413,57.0,-0.3747735220852266,-1.4780134,-108.80311584472656,1.103239874177896,165.80311584472656
414,65.0,-0.3215422003872322,-1.4163101,-99.52987670898438,1.0947678715579583,164.52987670898438
415,67.0,-0.3082343699627336,-1.3604224,-91.13066101074219,1.0521880028552595,158.1306610107422
416,51.0,-0.41469701335872233,-1.3848552,-94.80259704589844,0.9701581378177303,145.80259704589844
417,59.0,-0.36146569166072795,-1.3829529,-94.5167236328125,1.0214872368823629,153.5167236328125
418,54.0,-0.3947352677219744,-1.3970104,-96.62939453125,1.0022751778728132,150.62939453125
419,35.0,-0.5211596567547111,-1.4747975,-108.31980895996094,0.9536378305042,143.31980895996094
420,38.0,-0.5011979111179632,-1.5240879,-115.7275390625,1.0228899947658259,153.7275390625
421,52.0,-0.40804309814647305,-1.5035676,-112.64358520507812,1.0955244782619131,164.64358520507812
422,33.0,-0.5344674871792097,-1.5451518,-118.8931884765625,1.0106843425403338,151.8931884765625
423,25.0,-0.587698808877204,-1.6076919,-128.29217529296875,1.0199930751636286,153.29217529296875
424,51.0,-0.41469701335872233,-1.5631903,-121.60414123535156,1.1484933276370661,172.60414123535156
425,50.0,-0.4213509285709716,-1.5228317,-115.53874206542969,1.1014807498195314,165.5387420654297
426,52.0,-0.40804309814647305,-1.4894465,-110.52137756347656,1.0814034226588858,162.52137756347656
427,53.0,-0.40138918293422376,-1.4651915,-106.87614440917969,1.0638023005633959,159.8761444091797
428,35.0,-0.5211596567547111,-1.5128318,-114.035888671875,0.9916721503818245,149.035888671875
429,35.0,-0.5211596567547111,-1.5539426,-120.21432495117188,1.0327829043948862,155.21432495117188
430,20.0,-0.6209683849384505,-1.6307907,-131.7636260986328,1.0098223255107683,151.7636260986328
431,47.0,-0.4413126742077195,-1.5943825,-126.29194641113281,1.1530698502826369,173.2919464111328
432,43.0,-0.4679283350567167,-1.5687772,-122.44378662109375,1.1008488685031588,165.44378662109375
433,45.0,-0.4546205046322181,-1.5457977,-118.99024963378906,1.0911772010181116,163.99024963378906
434,41.0,-0.4812361654812153,-1.5450958,-118.884765625,1.0638596358722392,159.884765625
435,39.0,-0.49454399590571385,-1.5547268,-120.33218383789062,1.060182843159838,159.33218383789062
436,39.0,-0.49454399590571385,-1.5625623,-121.509765625,1.0680183505527212,160.509765625
437,33.0,-0.5344674871792097,-1.5866412,-125.12850952148438,1.0521737052570086,158.12850952148438
438,43.0,-0.4679283350567167,-1.5714489,-122.84530639648438,1.1035205871005709,165.84530639648438
439,45.0,-0.4546205046322181,-1.5492222,-119.50491333007812,1.0946017262790368,164.50491333007812
440,48.0,-0.43465875899547024,-1.5230689,-115.57440185546875,1.0884101458812387,163.57440185546875
441,50.0,-0.4213509285709716,-1.4984983,-111.88174438476562,1.0771473920085572,161.88174438476562
442,44.0,-0.4612744198444674,-1.5037373,-112.66909790039062,1.0424629105922392,156.66909790039062
443,45.0,-0.4546205046322181,-1.5078601,-113.2886962890625,1.0532395598743127,158.2886962890625
444,45.0,-0.4546205046322181,-1.510581,-113.69761657714844,1.0559605119083093,158.69761657714844
445,49.0,-0.4280048437832209,-1.4981943,-111.8360595703125,1.0701894931079534,160.8360595703125
446,53.0,-0.40138918293422376,-1.4740565,-108.20845031738281,1.0726672993808397,161.2084503173828
447,58.0,-0.3681196068729773,-1.4390976,-102.95457458496094,1.0709780360255823,160.95457458496094
448,63.0,-0.3348500308117308,-1.3953035,-96.37286376953125,1.0604534569659791,159.37286376953125
449,59.0,-0.36146569166072795,-1.3795217,-94.00105285644531,1.0180560359012227,153.0010528564453
450,64.0,-0.32819611559948153,-1.3542542,-90.20367431640625,1.0260581301585752,154.20367431640625
451,69.0,-0.29492653953823506,-1.3172001,-84.6348876953125,1.0222735251208837,153.6348876953125
452,75.0,-0.25500304826473924,-1.2666078,-77.03150939941406,1.0116047131183175,152.03150939941406
453,82.0,-0.2084256417789942,-1.2008898,-67.15492248535156,0.9924641840419286,149.15492248535156
454,90.0,-0.15519432008099984,-1.1293495,-56.40330505371094,0.9741551500575499,146.40330505371094
455,98.0,-0.10196299838300549,-1.0479134,-44.16448974609375,0.9459504337382714,142.16448974609375
456,107.0,-0.04207776147276183,-0.94783276,-29.123611450195312,0.905755001722276,136.1236114501953
457,113.0,-0.0021542701992660626,-0.8435231,-13.447181701660156,0.841368814918074,126.44718170166016
458,108.0,-0.03542384626051254,-0.7930242,-5.857826232910156,0.7576003360591286,113.85782623291016
459,115.0,0.011153560225232527,-0.73480314,2.8920669555664062,0.7459567003886541,112.1079330444336
460,121.0,0.05107705149872829,-0.66217554,13.807083129882812,0.713252587654429,107.19291687011719
461,127.0,0.09100054277222407,-0.575862,26.77892303466797,0.6668625332240368,100.22107696533203
462,133.0,0.13092403404571984,-0.48017612,41.15930938720703,0.6111001550421951,91.84069061279297
463,135.0,0.1442318644702184,-0.39743486,53.59428405761719,0.5416667249381292,81.40571594238281
464,139.0,0.1708475253192156,-0.3172197,65.64961242675781,0.48806722970878774,73.35038757324219
465,140.0,0.17750144053146488,-0.25398207,75.1534423828125,0.4314835076396192,64.8465576171875
466,142.0,0.19080927095596348,-0.20028451,83.2235107421875,0.3910937818068698,58.7764892578125
467,144.0,0.20411710138046207,-0.1518965,90.49562072753906,0.35601360792838993,53.50437927246094
468,147.0,0.22407884701720995,-0.1007282,98.18557739257812,0.3248070459031276,48.814422607421875
469,146.0,0.21742493180496067,-0.069152914,102.93094635009766,0.28657784579259726,43.069053649902344
470,140.0,0.17750144053146488,-0.08492418,100.56072235107422,0.26242561686679966,39.43927764892578
471,141.0,0.1841553557437142,-0.099675216,98.34382629394531,0.28383057152444924,42.65617370605469
472,130.0,0.11096228840897195,-0.17247587,87.40280151367188,0.28343816283295264,42.597198486328125
473,130.0,0.11096228840897195,-0.23615131,77.83317565917969,0.34711359623024574,52.16682434082031
474,129.0,0.10430837319672265,-0.28513965,70.4708480834961,0.3894480233031527,58.529151916503906
475,133.0,0.13092403404571984,-0.29503703,68.9833984375,0.4259610652194259,64.0166015625
476,131.0,0.11761620362122124,-0.30550864,67.40963745117188,0.42312484700996944,63.590362548828125
477,128.0,0.09765445798447336,-0.32943875,63.81324768066406,0.42709320395996775,64.18675231933594
478,127.0,0.09100054277222407,-0.3546058,60.03095626831055,0.445606336725166,66.96904373168945
479,125.0,0.07769271234772547,-0.3834835,55.69099807739258,0.4611762116362844,69.30900192260742
480,125.0,0.07769271234772547,-0.40483084,52.48276138305664,0.4825235555579458,72.51723861694336
481,127.0,0.09100054277222407,-0.4079372,52.01591491699219,0.4989377416495587,74.98408508300781
482,128.0,0.09765445798447336,-0.40132308,53.00993347167969,0.4989775380473396,74.99006652832031
483,125.0,0.07769271234772547,-0.41091973,51.56768035888672,0.48861243824265344,73.43231964111328
484,122.0,0.05773096671097759,-0.435993,47.79948425292969,0.493723952674799,74.20051574707031
485,123.0,0.06438488192322689,-0.45180574,45.42302703857422,0.5161906225180908,77.57697296142578
486,120.0,0.044423136286479,-0.47647247,41.71592712402344,0.5208956034705458,78.28407287597656
487,116.0,0.01780747543748182,-0.5161257,35.75654602050781,0.5339331544535951,80.24345397949219
488,118.0,0.03111530586198041,-0.5376234,32.52570343017578,0.5687387113185234,85.47429656982422
489,115.0,0.011153560225232527,-0.5645552,28.478187561035156,0.5757087879817328,86.52181243896484
490,119.0,0.037769221074229704,-0.5650856,28.398483276367188,0.6028548109599414,90.60151672363281
491,116.0,0.01780747543748182,-0.5753561,26.854949951171875,0.5931636012690858,89.14505004882812
492,116.0,0.01780747543748182,-0.58486694,25.42559051513672,0.602674416412671,90.57440948486328
493,115.0,0.011153560225232527,-0.59663546,23.656936645507812,0.6077890210788092,91.34306335449219
494,115.0,0.011153560225232527,-0.60560936,22.308265686035156,0.6167629175822577,92.69173431396484
495,113.0,-0.0021542701992660626,-0.6215612,19.910903930664062,0.6194069590297073,93.08909606933594
496,110.0,-0.02211601583601395,-0.64890957,15.800788879394531,0.6267935529506071,94.19921112060547
497,108.0,-0.03542384626051254,-0.67997515,11.13201904296875,0.6445513057551735,96.86798095703125
498,112.0,-0.008808185411515358,-0.6839253,10.538368225097656,0.6751170856227253,101.46163177490234
499,109.0,-0.028769931048263243,-0.6957013,8.768577575683594,0.6669313700496067,100.2314224243164
500,106.0,-0.048731676685011126,-0.72005326,5.108787536621094,0.6713215788730028,100.8912124633789
501,103.0,-0.06869342232175901,-0.7541928,-0.02196502685546875,0.6854994068103211,103.02196502685547
502,107.0,-0.04207776147276183,-0.7616995,-1.1501235961914062,0.7196217362269757,108.1501235961914
503,109.0,-0.028769931048263243,-0.7523339,0.257415771484375,0.723563948422562,108.74258422851562
504,107.0,-0.04207776147276183,-0.7519489,0.31526947021484375,0.7098711315974591,106.68473052978516
505,104.0,-0.062039507109509714,-0.76779974,-2.0669097900390625,0.7057602279597652,106.06690979003906
506,102.0,-0.07534733753400831,-0.791819,-5.676704406738281,0.7164716388682744,107.67670440673828
507,108.0,-0.03542384626051254,-0.7822564,-4.239570617675781,0.7468325781665199,112.23957061767578
508,105.0,-0.055385591897260424,-0.78291965,-4.339241027832031,0.7275340534121878,109.33924102783203
509,104.0,-0.062039507109509714,-0.7902949,-5.4476470947265625,0.7282553785258663,109.44764709472656
510,102.0,-0.07534733753400831,-0.8063639,-7.862617492675781,0.7310165431002995,109.86261749267578
511,105.0,-0.055385591897260424,-0.8054337,-7.7228240966796875,0.7500480986506827,112.72282409667969
512,100.0,-0.08865516795850689,-0.824951,-10.656028747558594,0.7362958251025588,110.6560287475586
513,101.0,-0.0820012527462576,-0.83836883,-12.672561645507812,0.7563675803187754,113.67256164550781
514,97.0,-0.10861691359525477,-0.8638177,-16.497207641601562,0.7552007782077237,113.49720764160156
515,105.0,-0.055385591897260424,-0.84856015,-14.204193115234375,0.7931745625407584,119.20419311523438
516,103.0,-0.06869342232175901,-0.83882856,-12.741653442382812,0.7701351413684265,115.74165344238281
517,95.0,-0.12192474401975337,-0.8681673,-17.150894165039062,0.7462425371310645,112.15089416503906
518,97.0,-0.10861691359525477,-0.8882227,-20.16497802734375,0.7796057808017178,117.16497802734375
519,99.0,-0.09530908317075619,-0.89211434,-20.749832153320312,0.7968052580882465,119.74983215332031
520,91.0,-0.14854040486875056,-0.92455643,-25.625473022460938,0.77601602928576,116.62547302246094
521,88.0,-0.16850215050549844,-0.9653352,-31.754013061523438,0.7968330397906747,119.75401306152344
522,89.0,-0.16184823529324913,-0.9903518,-35.513702392578125,0.8285035608569584,124.51370239257812
523,85.0,-0.18846389614224632,-1.0191517,-39.84196472167969,0.830687791479824,124.84196472167969
524,92.0,-0.14188648965650125,-1.0141408,-39.088897705078125,0.8722543546885915,131.08889770507812
525,90.0,-0.15519432008099984,-1.0114238,-38.68055725097656,0.8562295061366515,128.68055725097656
526,87.0,-0.17515606571774772,-1.0211062,-40.13569641113281,0.8459501774157971,127.13569641113281
527,84.0,-0.1951178113544956,-1.0411915,-43.154266357421875,0.8460736473475918,127.15426635742188
528,91.0,-0.14854040486875056,-1.031422,-41.68603515625,0.8828816141360712,132.68603515625
529,95.0,-0.12192474401975337,-1.0034803,-37.48674011230469,0.8815555711886817,132.4867401123047
530,90.0,-0.15519432008099984,-0.9998151,-36.9359130859375,0.8446207863109069,126.9359130859375
531,91.0,-0.14854040486875056,-0.9983374,-36.713836669921875,0.8497969831698847,127.71383666992188
532,91.0,-0.14854040486875056,-0.99774075,-36.62416076660156,0.8492003406756831,127.62416076660156
533,96.0,-0.11527082880750407,-0.977884,-33.63993835449219,0.8626131657718111,129.6399383544922
534,98.0,-0.10196299838300549,-0.9514662,-29.669677734375,0.8495032043528954,127.669677734375
535,97.0,-0.10861691359525477,-0.9357737,-27.311294555664062,0.8271567570781155,124.31129455566406
536,92.0,-0.14188648965650125,-0.9475588,-29.082443237304688,0.8056723305911488,121.08244323730469
537,97.0,-0.10861691359525477,-0.94080484,-28.067413330078125,0.8321879255389615,125.06741333007812
538,102.0,-0.07534733753400831,-0.9107711,-23.5537109375,0.8354237343768498,125.5537109375
539,107.0,-0.04207776147276183,-0.8610425,-16.080123901367188,0.8189647380694745,123.08012390136719
540,117.0,0.024461390649731116,-0.77416044,-3.0228424072265625,0.7986218353862118,120.02284240722656
541,123.0,0.06438488192322689,-0.6755822,11.792228698730469,0.7399670524096771,111.20777130126953
542,127.0,0.09100054277222407,-0.5808953,26.022483825683594,0.6718958474520946,100.9775161743164
543,130.0,0.11096228840897195,-0.49828902,38.437171936035156,0.609251307278372,91.56282806396484
544,132.0,0.12427011883347054,-0.42979738,48.73060607910156,0.5540674999961139,83.26939392089844
545,139.0,0.1708475253192156,-0.34402055,61.621788024902344,0.5148680708018512,77.37821197509766
546,149.0,0.23738667744170855,-0.2202839,80.21784973144531,0.45767057317268084,68.78215026855469
547,148.0,0.23073276222945927,-0.1295205,93.85845184326172,0.36025326789619205,54.14154815673828
548,154.0,0.270656253502955,-0.036289357,107.86992645263672,0.306945610151877,46.13007354736328
549,155.0,0.2773101687152043,0.036929116,118.87374114990234,0.24038105306216628,36.126258850097656
550,159.0,0.3039258295642015,0.10884803,129.6822509765625,0.19507780167924132,29.3177490234375
551,164.0,0.337195405625448,0.18955886,141.81207275390625,0.14763654198561643,22.18792724609375
552,168.0,0.36381106647444517,0.27232954,154.25148010253906,0.09148152741385251,13.748519897460938
553,173.0,0.39708064253569164,0.35706612,166.986328125,0.04001451785803356,6.013671875
554,182.0,0.45696587944593525,0.46588942,183.34109497070312,-0.008923544639681813,-1.341094970703125
555,191.0,0.516851116356179,0.5988601,203.32492065429688,-0.08200896865434959,-12.324920654296875
556,197.0,0.5567746076296747,0.727586,222.67080688476562,-0.17081136372576355,-25.670806884765625
557,199.0,0.5700824380541732,0.82581455,237.43333435058594,-0.2557321071003983,-38.43333435058594
558,203.0,0.5966980989031705,0.9081278,249.80398559570312,-0.3114296858258334,-46.803985595703125
559,209.0,0.6366215901766662,0.9926584,262.50787353515625,-0.3560367865170594,-53.50787353515625
560,218.0,0.6965068270869099,1.0961334,278.058837890625,-0.39962652423907885,-60.058837890625
561,225.0,0.743084233572655,1.2055756,294.50665283203125,-0.46249135179264045,-69.50665283203125
562,229.0,0.7696998944216521,1.3009937,308.8468017578125,-0.5312937865323274,-79.8468017578125
563,232.0,0.7896616400584,1.3781505,320.4425048828125,-0.588488823045848,-88.4425048828125
564,235.0,0.8096233856951479,1.4424905,330.11199951171875,-0.6328670727933164,-95.11199951171875
565,237.0,0.8229312161196465,1.4940184,337.85601806640625,-0.671087219358564,-100.85601806640625
566,243.0,0.8628547073931423,1.5585712,347.5574645996094,-0.6957165120511326,-104.55746459960938
567,247.0,0.8894703682421394,1.6260095,357.6925964355469,-0.7365390960217766,-110.69259643554688
568,252.0,0.9227399443033859,1.6986885,368.6153564453125,-0.7759485627766922,-116.6153564453125
569,254.0,0.9360477747278845,1.7580549,377.537353515625,-0.8220070777577723,-123.537353515625
570,254.0,0.9360477747278845,1.7946255,383.0334777832031,-0.8585777459782923,-129.03347778320312
571,259.0,0.969317350789131,1.8436834,390.40625,-0.8743660112180102,-131.40625
572,261.0,0.9826251812136295,1.8889036,397.2023010253906,-0.9062784366452572,-136.20230102539062
573,269.0,1.035856502911624,1.9637595,408.45220947265625,-0.9279030385999116,-139.45220947265625
574,274.0,1.0691260789728705,2.045215,420.69390869140625,-0.9760888124608453,-146.69390869140625
575,281.0,1.1157034854586154,2.1392035,434.8192443847656,-1.023500062972781,-153.81924438476562
576,282.0,1.1223574006708648,2.206606,444.9489440917969,-1.084248510584018,-162.94894409179688
577,282.0,1.1223574006708648,2.2458696,450.84979248046875,-1.1235122358647798,-168.84979248046875
578,279.0,1.102395655034117,2.2497082,451.42669677734375,-1.1473125206250627,-172.42669677734375
579,281.0,1.1157034854586154,2.2595909,452.91192626953125,-1.1438873787229031,-171.91192626953125
580,284.0,1.1356652310953634,2.2848074,456.70166015625,-1.149142212523411,-172.70166015625
