,X,X_n,Y_n,X_hat,Res_n,Res_hat
161,34.0,-0.5278135719669603,-1.1186546,-54.79600524902344,0.5908410367595411,88.79600524902344
162,21.0,-0.6143144697262012,-1.1489297,-59.34596252441406,0.534615245430354,80.34596252441406
163,25.0,-0.587698808877204,-1.1570443,-60.56549072265625,0.5693454826190728,85.56549072265625
164,21.0,-0.6143144697262012,-1.179073,-63.876129150390625,0.5647585063861645,84.87612915039062
165,20.0,-0.6209683849384505,-1.1983436,-66.77226257324219,0.5773752496669572,86.77226257324219
166,27.0,-0.5743909784527054,-1.173867,-63.09373474121094,0.5994760087756882,90.09373474121094
167,18.0,-0.6342762153629491,-1.1994368,-66.93655395507812,0.5651605684276393,84.93655395507812
168,38.0,-0.5011979111179632,-1.1170048,-54.54804992675781,0.6158068410411555,92.54804992675781
169,32.0,-0.5411214023914589,-1.0859605,-49.88249206542969,0.5448391050014244,81.88249206542969
170,21.0,-0.6143144697262012,-1.1340523,-57.110076904296875,0.5197378068851269,78.11007690429688
171,14.0,-0.6608918762119462,-1.2070059,-68.07408142089844,0.5461139822093795,82.07408142089844
172,19.0,-0.6276223001506998,-1.2260787,-70.94050598144531,0.5984564485523032,89.94050598144531
173,29.0,-0.5610831480282068,-1.1798538,-63.99346923828125,0.6187706489307165,92.99346923828125
174,27.0,-0.5743909784527054,-1.1543933,-60.167083740234375,0.5800023368625412,87.16708374023438
175,34.0,-0.5278135719669603,-1.1046709,-52.694427490234375,0.5768573102580763,86.69442749023438
176,42.0,-0.474582250268966,-1.0262747,-40.91246032714844,0.5516924308223425,82.91246032714844
177,39.0,-0.49454399590571385,-0.9937114,-36.01860046386719,0.49916741604725856,75.01860046386719
178,24.0,-0.5943527240894533,-1.0654792,-46.80439758300781,0.4711264352657103,70.80439758300781
179,23.0,-0.6010066393017026,-1.1254307,-55.814361572265625,0.5244240638614444,78.81436157226562
180,25.0,-0.587698808877204,-1.1478127,-59.1781005859375,0.5601139152362603,84.1781005859375
181,32.0,-0.5411214023914589,-1.1180712,-54.70831298828125,0.576949796071981,86.70831298828125
182,44.0,-0.4612744198444674,-1.0261723,-40.897064208984375,0.5648978604671171,84.89706420898438
183,41.0,-0.4812361654812153,-0.98049724,-34.032684326171875,0.49926107553898735,75.03268432617188
184,37.0,-0.5078518263302124,-0.983113,-34.42579650878906,0.47526116452595824,71.42579650878906
185,14.0,-0.6608918762119462,-1.1185272,-54.77684020996094,0.45763529778402545,68.77684020996094
186,34.0,-0.5278135719669603,-1.1056596,-52.843017578125,0.5778460321056105,86.843017578125
187,30.0,-0.5544292328159576,-1.0998495,-51.969818115234375,0.5454202296931977,81.96981811523438
188,38.0,-0.5011979111179632,-1.0531869,-44.95701599121094,0.5519889823451716,82.95701599121094
189,48.0,-0.43465875899547024,-0.9628537,-31.381088256835938,0.5281949707294138,79.38108825683594
190,49.0,-0.4280048437832209,-0.8985303,-21.714080810546875,0.4705254606486944,70.71408081054688
191,50.0,-0.4213509285709716,-0.8587003,-15.728118896484375,0.43734934685017096,65.72811889648438
192,58.0,-0.3681196068729773,-0.79208046,-5.71600341796875,0.42396085510593506,63.71600341796875
193,50.0,-0.4213509285709716,-0.7960564,-6.313529968261719,0.37470546123768317,56.31352996826172
194,49.0,-0.4280048437832209,-0.8143771,-9.066909790039062,0.3863722852946905,58.06690979003906
195,37.0,-0.5078518263302124,-0.895851,-21.311416625976562,0.3879991897144043,58.31141662597656
196,45.0,-0.4546205046322181,-0.90644693,-22.903839111328125,0.4518264291141198,67.90383911132812
197,56.0,-0.38142743729747586,-0.8403703,-12.973358154296875,0.45894286013446994,68.97335815429688
198,63.0,-0.3348500308117308,-0.74698603,1.061126708984375,0.4121360007205568,61.938873291015625
199,61.0,-0.3481578612362294,-0.6971533,8.550369262695312,0.348995409008369,52.44963073730469
200,64.0,-0.32819611559948153,-0.65460306,14.94512939453125,0.32640694846072965,49.05487060546875
201,64.0,-0.32819611559948153,-0.6300107,18.64105224609375,0.30181460846820646,45.35894775390625
202,66.0,-0.3148882851749829,-0.6052541,22.361656188964844,0.2903658284991809,43.638343811035156
203,75.0,-0.25500304826473924,-0.5350242,32.91632843017578,0.28002117744708327,42.08367156982422
204,86.0,-0.181809980929997,-0.4195581,50.269439697265625,0.23774812692293879,35.730560302734375
205,89.0,-0.16184823529324913,-0.32402444,64.626953125,0.1621762035647831,24.373046875
206,98.0,-0.10196299838300549,-0.21407375,81.15116119384766,0.11211074901346363,16.848838806152344
207,85.0,-0.18846389614224632,-0.22062784,80.16616821289062,0.032163948191402364,4.833831787109375
208,98.0,-0.10196299838300549,-0.16402672,88.67259979248047,0.062063723928968084,9.327400207519531
209,97.0,-0.10861691359525477,-0.123651825,94.74044036865234,0.015034911296312459,2.2595596313476562
210,109.0,-0.028769931048263243,-0.027701816,109.1605224609375,-0.0010681154580008297,-0.1605224609375
211,110.0,-0.02211601583601395,0.048198596,120.5674057006836,-0.07031461147905746,-10.567405700683594
212,110.0,-0.02211601583601395,0.0937841,127.4183349609375,-0.11590011714340606,-17.4183349609375
213,110.0,-0.02211601583601395,0.11828569,131.10061645507812,-0.14040170906425872,-21.100616455078125
214,116.0,0.01780747543748182,0.16772157,138.53021240234375,-0.14991409410063464,-22.53021240234375
215,115.0,0.011153560225232527,0.19847147,143.1515350341797,-0.1873179114420572,-28.151535034179688
216,110.0,-0.02211601583601395,0.18403056,140.9812469482422,-0.2061465784752504,-30.981246948242188
217,117.0,0.024461390649731116,0.21116467,145.0591583251953,-0.18670327755266908,-28.059158325195312
218,119.0,0.037769221074229704,0.24892634,150.73426818847656,-0.2111571204594312,-31.734268188476562
219,117.0,0.024461390649731116,0.26288146,152.83154296875,-0.23842006715590242,-35.83154296875
220,120.0,0.044423136286479,0.2868511,156.4338836669922,-0.24242797178770922,-36.43388366699219
221,126.0,0.08434662755997477,0.34732533,165.52239990234375,-0.26297869745223224,-39.52239990234375
222,120.0,0.044423136286479,0.35013258,165.94430541992188,-0.3057094482853594,-45.944305419921875
223,118.0,0.03111530586198041,0.32857704,162.70477294921875,-0.29746173576399615,-44.70477294921875
224,127.0,0.09100054277222407,0.37582016,169.8048095703125,-0.2848196171398853,-42.8048095703125
225,128.0,0.09765445798447336,0.4254983,177.27081298828125,-0.32784384876677786,-49.27081298828125
226,85.0,-0.18846389614224632,0.1709813,139.02011108398438,-0.35944519899964533,-54.020111083984375
227,129.0,0.10430837319672265,0.24115437,149.5662384033203,-0.1368459994953855,-20.566238403320312
228,130.0,0.11096228840897195,0.35486495,166.655517578125,-0.24390266653945336,-36.655517578125
229,137.0,0.157539694894717,0.48916364,186.83892822265625,-0.3316239422665379,-49.83892822265625
230,148.0,0.23073276222945927,0.65859514,212.30235290527344,-0.4278623825192285,-64.30235290527344
231,152.0,0.25734842307845646,0.8030153,234.00689697265625,-0.54566686861237,-82.00689697265625
232,150.0,0.24404059265395783,0.88066494,245.67666625976562,-0.6366243519947848,-95.67666625976562
233,160.0,0.3105797447764508,0.99082553,262.232421875,-0.6802457890904315,-102.232421875
234,170.0,0.37711889689894373,1.1298438,283.1251220703125,-0.7527249341633732,-113.1251220703125
235,167.0,0.3571571512621958,1.2082309,294.90570068359375,-0.8510737018185537,-127.90570068359375
236,165.0,0.34384932083769726,1.2383264,299.4287109375,-0.8944771094830425,-134.4287109375
237,163.0,0.3305414904131987,1.2383035,299.4252624511719,-0.9077620517239473,-136.42526245117188
238,169.0,0.37046498168669445,1.2716855,304.442138671875,-0.9012204993847777,-135.442138671875
239,167.0,0.3571571512621958,1.2867454,306.7054443359375,-0.9295882777768056,-139.7054443359375
240,169.0,0.37046498168669445,1.3064848,309.67205810546875,-0.9360198367718626,-140.67205810546875
241,170.0,0.37711889689894373,1.3264302,312.6695861816406,-0.9493113046315128,-142.66958618164062
242,175.0,0.4103884729601902,1.3721358,319.53857421875,-0.9617472854397732,-144.53857421875
243,178.0,0.4303502185969381,1.4265033,327.7093200683594,-0.996153082069871,-149.70932006835938
244,180.0,0.4436580490214367,1.4785528,335.5317077636719,-1.034894769276903,-155.53170776367188
245,185.0,0.47692762508268316,1.5474123,345.88043212890625,-1.070484651185322,-160.88043212890625
246,195.0,0.5434667772051761,1.660413,362.863037109375,-1.1169462496045162,-167.863037109375
247,194.0,0.5368128619929268,1.7374228,374.4366149902344,-1.2006099619130182,-180.43661499023438
248,195.0,0.5434667772051761,1.7892267,382.2220764160156,-1.2457598739865352,-187.22207641601562
249,195.0,0.5434667772051761,1.8199103,386.8334655761719,-1.2764435106518794,-191.83346557617188
250,199.0,0.5700824380541732,1.862255,393.19732666015625,-1.2921725391720842,-194.19732666015625
251,199.0,0.5700824380541732,1.8927714,397.7835693359375,-1.3226889252041887,-198.7835693359375
252,198.0,0.563428522841924,1.9051021,399.63671875,-1.3416736109089915,-201.63671875
253,880.0,5.101398697595943,6.228032,1049.31884765625,-1.1266334145256387,-169.31884765625
254,250.0,0.9094321138788873,5.3047676,910.5638427734375,-4.395335494763691,-660.5638427734375
255,284.0,1.1356652310953634,4.421196,777.7740478515625,-3.285530752791355,-493.7740478515625
256,335.0,1.4750149069200773,4.168298,739.7666015625,-2.6932828607190826,-404.7666015625
257,271.0,1.0491643333361225,3.7330103,674.348388671875,-2.6838459587171,-403.348388671875
258,297.0,1.2221661288546042,3.582329,651.702880859375,-2.360162905950694,-354.702880859375
259,330.0,1.4417453308588308,3.7090275,670.744140625,-2.2672821979039863,-340.744140625
260,329.0,1.4350914156465815,3.8106945,686.0233154296875,-2.3756030404538824,-357.0233154296875
261,328.0,1.4284375004343324,3.859589,693.37158203125,-2.431151599449701,-365.37158203125
262,348.0,1.5615158046793183,3.994776,713.6884765625,-2.4332602058339874,-365.6884765625
263,359.0,1.6347088720140603,4.147583,736.6534423828125,-2.5128741357984397,-377.6534423828125
264,357.0,1.6214010415895619,4.226657,748.537353515625,-2.6052558721677626,-391.537353515625
265,375.0,1.741171515410049,4.368461,769.8486328125,-2.627289616639511,-394.8486328125
266,393.0,1.8609419892305366,4.5639415,799.2269287109375,-2.7029994894987115,-406.2269287109375
267,395.0,1.874249819655035,4.693718,818.730712890625,-2.8194681368879335,-423.730712890625
268,394.0,1.8675959044427857,4.754436,827.8558349609375,-2.886840111639978,-433.8558349609375
269,398.0,1.894211565291783,4.8053603,835.5091552734375,-2.9111487519384416,-437.5091552734375
270,416.0,2.0139820391122703,4.941292,855.93798828125,-2.927309769969761,-439.93798828125
271,442.0,2.1869838346307517,5.1834073,892.3248291015625,-2.996423472040391,-450.3248291015625
272,416.0,2.0139820391122703,5.173433,890.8258056640625,-3.1594507878835794,-474.8258056640625
273,425.0,2.073867276022514,5.1966968,894.3221435546875,-3.1228294822477496,-469.3221435546875
274,398.0,1.894211565291783,5.0518937,872.56005859375,-3.157682145798305,-474.56005859375
275,396.0,1.8809037348672843,4.941206,855.925048828125,-3.0603022435262703,-459.925048828125
276,394.0,1.8675959044427857,4.870564,845.3084716796875,-3.0029680794744507,-451.3084716796875
277,395.0,1.874249819655035,4.840654,840.8133544921875,-2.966404076676752,-445.8133544921875
278,392.0,1.8542880740182872,4.8101993,836.2364501953125,-2.955911186693383,-444.2364501953125
279,303.0,1.2620896201281,4.2862477,757.4930419921875,-3.024158110127027,-454.4930419921875
280,270.0,1.0425104181238731,3.7452352,676.1856689453125,-2.702724786572782,-406.1856689453125
281,205.0,0.6100059293276691,3.0625892,573.592529296875,-2.452583239220915,-368.592529296875
282,245.0,0.8761625378176409,2.8381498,539.862060546875,-1.9619872481778424,-294.862060546875
283,195.0,0.5434667772051761,2.4740384,485.1407165527344,-1.9305715852978755,-290.1407165527344
284,242.0,0.856200792180893,2.4877217,487.1971435546875,-1.6315208894139557,-245.1971435546875
285,261.0,0.9826251812136295,2.665889,513.9734497070312,-1.6832638435208676,-252.97344970703125
286,167.0,0.3571571512621958,2.214506,446.13623046875,-1.8573487596112173,-279.13623046875
287,183.0,0.4636197946581846,1.9449358,405.62322998046875,-1.481316003986835,-222.62322998046875
288,205.0,0.6100059293276691,1.9386986,404.68585205078125,-1.328692720078764,-199.68585205078125
289,239.0,0.836239046544145,2.1769173,440.48712158203125,-1.340678267985274,-201.48712158203125
