,X,X_n,Y_n,X_hat,Res_n,Res_hat
27,15.0,-0.6542379609996969,-1.5633157,-121.62298583984375,0.9090777881686991,136.62298583984375
28,12.0,-0.6741997066364448,-1.5414745,-118.34051513671875,0.8672747549190362,130.34051513671875
29,17.0,-0.6409301305751983,-1.5053251,-112.90771484375,0.8643949483890351,129.90771484375
30,14.0,-0.6608918762119462,-1.4978817,-111.7890625,0.8369897747127364,125.7890625
31,4.0,-0.7274310283344392,-1.5488851,-119.45425415039062,0.8214540787059661,123.45425415039062
32,14.0,-0.6608918762119462,-1.536307,-117.56391906738281,0.8754151010600875,131.5639190673828
33,7.0,-0.7074692826976913,-1.5552173,-120.40589904785156,0.8477479833850724,127.40589904785156
34,4.0,-0.7274310283344392,-1.5850189,-124.88470458984375,0.8575878448802825,128.88470458984375
35,24.0,-0.5943527240894533,-1.5000232,-112.11091613769531,0.9056705217220091,136.1109161376953
36,18.0,-0.6342762153629491,-1.4648579,-106.82601928710938,0.8305817205425075,124.82601928710938
37,1.0,-0.7473927739711871,-1.5422281,-118.45378112792969,0.7948353287128339,119.45378112792969
38,18.0,-0.6342762153629491,-1.5143343,-114.26170349121094,0.8800581056590846,132.26170349121094
39,12.0,-0.6741997066364448,-1.5160849,-114.52479553222656,0.8418852028026421,126.52479553222656
40,17.0,-0.6409301305751983,-1.4925121,-110.98208618164062,0.8515819763202485,127.98208618164062
41,27.0,-0.5743909784527054,-1.4151013,-99.34822082519531,0.8407103112964401,126.34822082519531
42,7.0,-0.7074692826976913,-1.4777691,-108.76640319824219,0.7702998537311417,115.76640319824219
43,16.0,-0.6475840457874477,-1.4835817,-109.63995361328125,0.8359976163905919,125.63995361328125
44,15.0,-0.6542379609996969,-1.4850286,-109.857421875,0.83079066353491,124.857421875
45,20.0,-0.6209683849384505,-1.4560579,-105.50347900390625,0.8350895212123673,125.50347900390625
46,11.0,-0.6808536218486941,-1.4867004,-110.10867309570312,0.805846793762573,121.10867309570312
47,12.0,-0.6741997066364448,-1.5077138,-113.2667236328125,0.8335140880718072,125.2667236328125
48,16.0,-0.6475840457874477,-1.4960632,-111.51577758789062,0.8484791866344273,127.51577758789062
49,19.0,-0.6276223001506998,-1.4669156,-107.13525390625,0.8392933073016928,126.13525390625
50,19.0,-0.6276223001506998,-1.44675,-104.10462951660156,0.8191277446719931,123.10462951660156
51,19.0,-0.6276223001506998,-1.4357069,-102.44497680664062,0.8080845537158774,121.44497680664062
52,27.0,-0.5743909784527054,-1.3819987,-94.37330627441406,0.8076076797275314,121.37330627441406
53,10.0,-0.6875075370609434,-1.4445802,-103.77853393554688,0.7570726602733462,113.77853393554688
54,33.0,-0.5344674871792097,-1.3618035,-91.33822631835938,0.8273360444675188,124.33822631835938
55,19.0,-0.6276223001506998,-1.3751616,-93.34579467773438,0.7475393476459311,112.34579467773438
56,30.0,-0.5544292328159576,-1.3304677,-86.62884521484375,0.7760384681422944,116.62884521484375
57,23.0,-0.6010066393017026,-1.3372804,-87.6527099609375,0.7362737533450869,110.6527099609375
58,26.0,-0.5810448936649547,-1.3305815,-86.64596557617188,0.7495366521648182,112.64596557617188
59,16.0,-0.6475840457874477,-1.3849598,-94.81832885742188,0.7373757711452306,110.81832885742188
60,21.0,-0.6143144697262012,-1.3965535,-96.56071472167969,0.7822390466617383,117.56071472167969
61,42.0,-0.474582250268966,-1.271402,-77.75201416015625,0.7968197511119544,119.75201416015625
62,52.0,-0.40804309814647305,-1.1156967,-54.35145568847656,0.7076535704784048,106.35145568847656
63,42.0,-0.474582250268966,-1.0762149,-48.4178466796875,0.6016326592845618,90.4178466796875
64,59.0,-0.36146569166072795,-0.9661206,-31.872055053710938,0.6046549090396505,90.87205505371094
65,63.0,-0.3348500308117308,-0.8620971,-16.238616943359375,0.5272470537105165,79.23861694335938
66,23.0,-0.6010066393017026,-1.0444733,-43.64747619628906,0.4434666511417178,66.64747619628906
67,44.0,-0.4612744198444674,-1.068274,-47.22442626953125,0.6069996013042143,91.22442626953125
68,112.0,-0.008808185411515358,-0.6352142,17.859031677246094,0.6264060241450642,94.1409683227539
69,65.0,-0.3215422003872322,-0.60112303,22.982505798339844,0.27958083456683885,42.017494201660156
70,32.0,-0.5411214023914589,-0.84435374,-13.572013854980469,0.30323233305547104,45.57201385498047
71,69.0,-0.29492653953823506,-0.8002262,-6.9402008056640625,0.5052996720096166,75.94020080566406
72,37.0,-0.5078518263302124,-0.9328039,-26.864974975585938,0.4249521025218689,63.86497497558594
73,37.0,-0.5078518263302124,-1.0362678,-42.41429138183594,0.5284159310855591,79.41429138183594
74,60.0,-0.35481177644847867,-0.9573587,-30.555252075195312,0.6025469414699174,90.55525207519531
75,59.0,-0.36146569166072795,-0.8877791,-20.098312377929688,0.5263134249698262,79.09831237792969
76,110.0,-0.02211601583601395,-0.52075195,35.06127166748047,0.49863593728898603,74.93872833251953
77,100.0,-0.08865516795850689,-0.31642687,65.76876831054688,0.2277717052485854,34.231231689453125
78,105.0,-0.055385591897260424,-0.18031003,86.22542572021484,0.12492443391393496,18.774574279785156
79,98.0,-0.10196299838300549,-0.1507717,90.66466522216797,0.04880870891336597,7.335334777832031
80,63.0,-0.3348500308117308,-0.37091133,57.580440521240234,0.0360612991729341,5.419559478759766
81,95.0,-0.12192474401975337,-0.3382464,62.489566802978516,0.21632166110491094,32.510433197021484
82,51.0,-0.41469701335872233,-0.56403345,28.556610107421875,0.14933643533741414,22.443389892578125
83,41.0,-0.4812361654812153,-0.8034399,-7.423179626464844,0.322203749698991,48.423179626464844
84,95.0,-0.12192474401975337,-0.61008394,21.63579559326172,0.4881591936252051,73.36420440673828
85,95.0,-0.12192474401975337,-0.4293926,48.79143524169922,0.30746786200022036,46.20856475830078
86,75.0,-0.25500304826473924,-0.4465566,46.21190643310547,0.1915535496833351,28.78809356689453
87,61.0,-0.3481578612362294,-0.5734032,27.148452758789062,0.22524531840930895,33.85154724121094
88,44.0,-0.4612744198444674,-0.7755261,-3.22808837890625,0.3142516865131071,47.22808837890625
89,69.0,-0.29492653953823506,-0.7528399,0.18135833740234375,0.4579133833667332,68.81864166259766
90,37.0,-0.5078518263302124,-0.9084528,-23.205307006835938,0.4006009825267517,60.20530700683594
91,45.0,-0.4546205046322181,-0.9773183,-33.55491638183594,0.5226977822635339,78.55491638183594
92,58.0,-0.3681196068729773,-0.9286829,-26.245635986328125,0.5605633164439783,84.24563598632812
93,55.0,-0.38808135250972514,-0.899543,-21.86627197265625,0.5114616348369241,76.86627197265625
94,35.0,-0.5211596567547111,-1.0064135,-37.92756652832031,0.48525380302312093,72.92756652832031
95,73.0,-0.26831087868923786,-0.85722935,-15.507064819335938,0.5889184733081376,88.50706481933594
96,45.0,-0.4546205046322181,-0.9035668,-22.470993041992188,0.44894627307392815,67.47099304199219
97,57.0,-0.3747735220852266,-0.8845624,-19.6148681640625,0.5097888510760893,76.6148681640625
98,35.0,-0.5211596567547111,-0.9984436,-36.72979736328125,0.4772839467609139,71.72979736328125
99,51.0,-0.41469701335872233,-0.98939013,-35.369171142578125,0.574693121452679,86.36917114257812
100,26.0,-0.5810448936649547,-1.1174341,-54.612579345703125,0.5363892503551259,80.61257934570312
101,38.0,-0.5011979111179632,-1.1423614,-58.35882568359375,0.6411634913936335,96.35882568359375
102,27.0,-0.5743909784527054,-1.2095233,-68.45242309570312,0.6351323417453537,95.45242309570312
103,28.0,-0.5677370632404561,-1.2502664,-74.57560729980469,0.6825293695216899,102.57560729980469
104,35.0,-0.5211596567547111,-1.229199,-71.40943908691406,0.7080393951022835,106.40943908691406
105,26.0,-0.5810448936649547,-1.26176,-76.30294799804688,0.6807151027492299,102.30294799804688
106,16.0,-0.6475840457874477,-1.3492478,-89.45126342773438,0.7016637674373448,105.45126342773438
107,31.0,-0.5477753176037082,-1.3198007,-85.02574157714844,0.7720254169162503,116.02574157714844
108,12.0,-0.6741997066364448,-1.3995398,-97.009521484375,0.7253401216640313,109.009521484375
109,34.0,-0.5278135719669603,-1.3312252,-86.74269104003906,0.8034115848170973,120.74269104003906
110,36.0,-0.5145057415424618,-1.2566792,-75.53936767578125,0.742173435741779,111.53936767578125
111,27.0,-0.5743909784527054,-1.2643186,-76.68746948242188,0.6899276069431076,103.68746948242188
112,18.0,-0.6342762153629491,-1.3346349,-87.255126953125,0.7003586847301295,105.255126953125
113,30.0,-0.5544292328159576,-1.3140228,-84.15737915039062,0.7595935466487641,114.15737915039062
114,19.0,-0.6276223001506998,-1.3550897,-90.3292236328125,0.7274673643085288,109.3292236328125
115,16.0,-0.6475840457874477,-1.406826,-98.10455322265625,0.7592419734996617,114.10455322265625
116,17.0,-0.6409301305751983,-1.4338456,-102.16525268554688,0.7929155086536225,119.16525268554688
117,32.0,-0.5411214023914589,-1.356556,-90.54960632324219,0.8154346555385338,122.54960632324219
118,48.0,-0.43465875899547024,-1.1985579,-66.80445861816406,0.7638990947032602,114.80445861816406
119,20.0,-0.6209683849384505,-1.2591989,-75.91804504394531,0.6382305190990251,95.91804504394531
120,28.0,-0.5677370632404561,-1.2783784,-78.80047607421875,0.7106413041835551,106.80047607421875
121,36.0,-0.5145057415424618,-1.2363111,-72.47828674316406,0.7218053365291325,108.47828674316406
122,15.0,-0.6542379609996969,-1.3287623,-86.37254333496094,0.6745243318622416,101.37254333496094
123,13.0,-0.6675457914241956,-1.4156234,-99.42668151855469,0.7480776350131824,112.42668151855469
124,40.0,-0.48789008069346457,-1.3058511,-82.92929077148438,0.8179610211818407,122.92929077148438
125,42.0,-0.474582250268966,-1.1992363,-66.90641784667969,0.7246540234965979,108.90641784667969
126,33.0,-0.5344674871792097,-1.1885536,-65.30093383789062,0.6540860845218401,98.30093383789062
127,36.0,-0.5145057415424618,-1.1772908,-63.6082763671875,0.6627850556911198,99.6082763671875
128,37.0,-0.5078518263302124,-1.1643882,-61.66917419433594,0.6565363534488403,98.66917419433594
129,1.0,-0.7473927739711871,-1.3712776,-92.76206970214844,0.6238847967533002,93.76206970214844
130,4.0,-0.7274310283344392,-1.5070231,-113.16291809082031,0.7795920677501555,117.16291809082031
131,30.0,-0.5544292328159576,-1.4293168,-101.484619140625,0.8748875262935395,131.484619140625
132,20.0,-0.6209683849384505,-1.4116756,-98.8333740234375,0.7907071874568742,118.8333740234375
133,19.0,-0.6276223001506998,-1.4151517,-99.35578918457031,0.7875294151279257,118.35578918457031
134,20.0,-0.6209683849384505,-1.4140402,-99.18875122070312,0.7930718229244035,119.18875122070312
135,33.0,-0.5344674871792097,-1.3343718,-87.21559143066406,0.7999043180118304,120.21559143066406
136,21.0,-0.6143144697262012,-1.3469477,-89.1055908203125,0.732633200256709,110.1055908203125
137,19.0,-0.6276223001506998,-1.3794852,-93.99557495117188,0.7518629493686484,112.99557495117188
138,37.0,-0.5078518263302124,-1.2938259,-81.12203979492188,0.7859740384616577,118.12203979492188
139,32.0,-0.5411214023914589,-1.2550868,-75.300048828125,0.7139653772029625,107.300048828125
140,39.0,-0.49454399590571385,-1.1958407,-66.39610290527344,0.7012967204562857,105.39610290527344
141,34.0,-0.5278135719669603,-1.1869017,-65.05267333984375,0.6590881166087843,99.05267333984375
142,47.0,-0.4413126742077195,-1.1103479,-53.547607421875,0.6690351928043043,100.547607421875
143,25.0,-0.587698808877204,-1.1866894,-65.02076721191406,0.5989905679538506,90.02076721191406
144,27.0,-0.5743909784527054,-1.2426463,-73.43040466308594,0.6682553581027756,100.43040466308594
145,37.0,-0.5078518263302124,-1.2139745,-69.12138366699219,0.7061226495303833,106.12138366699219
146,35.0,-0.5211596567547111,-1.1967661,-66.53518676757812,0.6756064813220711,101.53518676757812
147,36.0,-0.5145057415424618,-1.1818177,-64.28860473632812,0.6673119092525212,100.28860473632812
148,34.0,-0.5278135719669603,-1.1850228,-64.77030944824219,0.6572092589961744,98.77030944824219
149,50.0,-0.4213509285709716,-1.0933111,-50.9871826171875,0.6719601428249025,100.9871826171875
150,24.0,-0.5943527240894533,-1.1805488,-64.09791564941406,0.5861960630275511,88.09791564941406
151,41.0,-0.4812361654812153,-1.1563585,-60.46241760253906,0.6751223149722759,101.46241760253906
152,28.0,-0.5677370632404561,-1.2044277,-67.68661499023438,0.6366906558757548,95.68661499023438
153,30.0,-0.5544292328159576,-1.2318262,-71.80427551269531,0.6773969533641572,101.80427551269531
154,24.0,-0.5943527240894533,-1.2818743,-79.32586669921875,0.6875215749599242,103.32586669921875
155,22.0,-0.6076605545139518,-1.3276279,-86.20205688476562,0.7199673427486214,108.20205688476562
156,32.0,-0.5411214023914589,-1.2947052,-81.25418090820312,0.7535837501201378,113.25418090820312
157,3.0,-0.7340849435466885,-1.4353486,-102.39114379882812,0.7012636864047885,105.39114379882812
158,24.0,-0.5943527240894533,-1.4219081,-100.37120056152344,0.8275554160930418,124.37120056152344
159,23.0,-0.6010066393017026,-1.3979841,-96.77572631835938,0.7969775077701358,119.77572631835938
160,26.0,-0.5810448936649547,-1.3637205,-91.62632751464844,0.7826756425670399,117.62632751464844
161,34.0,-0.5278135719669603,-1.2930845,-81.0106201171875,0.7652709302531935,115.0106201171875
162,21.0,-0.6143144697262012,-1.3230807,-85.5186767578125,0.7087661891864575,106.5186767578125
163,25.0,-0.587698808877204,-1.3312664,-86.74888610839844,0.7435675943210381,111.74888610839844
164,21.0,-0.6143144697262012,-1.3573803,-90.67347717285156,0.7430658012317456,111.67347717285156
165,20.0,-0.6209683849384505,-1.381886,-94.35638427734375,0.7609176204631608,114.35638427734375
166,27.0,-0.5743909784527054,-1.3544798,-90.23756408691406,0.7800888112811813,117.23756408691406
167,18.0,-0.6342762153629491,-1.3847435,-94.78581237792969,0.7504672367091945,112.78581237792969
168,38.0,-0.5011979111179632,-1.2908391,-80.67317199707031,0.7896411649242121,118.67317199707031
169,32.0,-0.5411214023914589,-1.2521904,-74.86474609375,0.7110689490947472,106.86474609375
170,21.0,-0.6143144697262012,-1.3025397,-82.43162536621094,0.6882252365039624,103.43162536621094
171,14.0,-0.6608918762119462,-1.3878328,-95.25010681152344,0.7269408845989058,109.25010681152344
172,19.0,-0.6276223001506998,-1.4147991,-99.30279541015625,0.7871767940494345,118.30279541015625
173,29.0,-0.5610831480282068,-1.3629649,-91.51277160644531,0.8018817205173254,120.51277160644531
174,27.0,-0.5743909784527054,-1.3323295,-86.90866088867188,0.7579385331897507,113.90866088867188
175,34.0,-0.5278135719669603,-1.2743651,-78.19732666015625,0.7465514955150343,112.19732666015625
176,42.0,-0.474582250268966,-1.1869737,-65.06350708007812,0.7123914407176672,107.06350708007812
177,39.0,-0.49454399590571385,-1.1474602,-59.1251220703125,0.6529162263385488,98.1251220703125
178,24.0,-0.5943527240894533,-1.2203985,-70.08683776855469,0.6260458211757445,94.08683776855469
179,23.0,-0.6010066393017026,-1.2867663,-80.06108093261719,0.6857596513629702,103.06108093261719
180,25.0,-0.587698808877204,-1.3144985,-84.2288818359375,0.7267997348621148,109.2288818359375
181,32.0,-0.5411214023914589,-1.2839929,-79.64427185058594,0.742871484151815,111.64427185058594
182,44.0,-0.4612744198444674,-1.185069,-64.77723693847656,0.7237945451137235,108.77723693847656
183,41.0,-0.4812361654812153,-1.1329997,-56.951873779296875,0.6517634931033794,97.95187377929688
184,37.0,-0.5078518263302124,-1.131697,-56.75611877441406,0.6238452323474609,93.75611877441406
185,14.0,-0.6608918762119462,-1.2767614,-78.55746459960938,0.6158695364085982,92.55746459960938
186,34.0,-0.5278135719669603,-1.265251,-76.82760620117188,0.7374374684917189,110.82760620117188
187,30.0,-0.5544292328159576,-1.2605945,-76.12777709960938,0.706165254374289,106.12777709960938
188,38.0,-0.5011979111179632,-1.210549,-68.6065673828125,0.7093510858073908,106.6065673828125
189,48.0,-0.43465875899547024,-1.1134614,-54.01551818847656,0.678802616241041,102.01551818847656
190,49.0,-0.4280048437832209,-1.0414139,-43.18768310546875,0.6134090594531683,92.18768310546875
191,50.0,-0.4213509285709716,-0.9947492,-36.17457580566406,0.5733982598521852,86.17457580566406
192,58.0,-0.3681196068729773,-0.92134684,-25.143112182617188,0.553227236369668,83.14311218261719
193,50.0,-0.4213509285709716,-0.92118263,-25.118438720703125,0.49983170387531745,75.11843872070312
194,49.0,-0.4280048437832209,-0.9375876,-27.583908081054688,0.5095827750445989,76.58390808105469
195,37.0,-0.5078518263302124,-1.0223002,-40.31513977050781,0.5144484170474731,77.31513977050781
196,45.0,-0.4546205046322181,-1.0356567,-42.32244873046875,0.5810361859653161,87.32244873046875
197,56.0,-0.38142743729747586,-0.9679442,-32.1461181640625,0.5865167675098056,88.1461181640625
198,63.0,-0.3348500308117308,-0.87048525,-17.499252319335938,0.5356352153697572,80.49925231933594
199,61.0,-0.3481578612362294,-0.8177167,-9.568809509277344,0.46955885648380236,70.56880950927734
200,64.0,-0.32819611559948153,-0.7724147,-2.7604827880859375,0.44421856869617277,66.76048278808594
201,64.0,-0.32819611559948153,-0.7454539,1.2913894653320312,0.41725777853885465,62.70861053466797
202,66.0,-0.3148882851749829,-0.71881855,5.294349670410156,0.4039302601665088,60.705650329589844
203,75.0,-0.25500304826473924,-0.6451783,16.361549377441406,0.3901752697589424,58.638450622558594
204,86.0,-0.181809980929997,-0.52270204,34.76819610595703,0.34089205735811945,51.23180389404297
205,89.0,-0.16184823529324913,-0.42147258,49.98171615600586,0.25962434394754985,39.01828384399414
206,98.0,-0.10196299838300549,-0.30463865,67.54039001464844,0.20267565561060108,30.459609985351562
207,85.0,-0.18846389614224632,-0.31393877,66.1427001953125,0.12547487057566445,18.8572998046875
208,98.0,-0.10196299838300549,-0.25384724,75.1737060546875,0.15188424301866688,22.8262939453125
209,97.0,-0.10861691359525477,-0.21394986,81.16978454589844,0.1053329455470487,15.830215454101562
210,109.0,-0.028769931048263243,-0.11503968,96.03474426269531,0.08626974537957795,12.965255737304688
211,110.0,-0.02211601583601395,-0.03937317,107.40646362304688,0.017257154748426283,2.593536376953125
212,110.0,-0.02211601583601395,0.004176859,113.95149230957031,-0.02629287464858452,-3.9514923095703125
213,110.0,-0.02211601583601395,0.02670819,117.3376693725586,-0.04882420523406426,-7.337669372558594
214,116.0,0.01780747543748182,0.07835846,125.10005187988281,-0.06055098105494219,-9.100051879882812
215,115.0,0.011153560225232527,0.10698569,129.40237426757812,-0.09583212798430116,-14.402374267578125
216,110.0,-0.02211601583601395,0.08761741,126.49156188964844,-0.10973342804552474,-16.491561889648438
217,117.0,0.024461390649731116,0.11686985,130.88783264160156,-0.09240846129709963,-13.887832641601562
218,119.0,0.037769221074229704,0.15464148,136.56443786621094,-0.11687225817953922,-17.564437866210938
219,117.0,0.024461390649731116,0.16526264,138.16065979003906,-0.14080124887282136,-21.160659790039062
220,120.0,0.044423136286479,0.18861046,141.6695556640625,-0.1441873280480089,-21.6695556640625
221,126.0,0.08434662755997477,0.24531972,150.19223022460938,-0.160973096522972,-24.192230224609375
222,120.0,0.044423136286479,0.24358794,149.93197631835938,-0.19916480464484118,-29.931976318359375
223,118.0,0.03111530586198041,0.22150023,146.6124725341797,-0.19038492695376208,-28.612472534179688
224,127.0,0.09100054277222407,0.26648068,153.37246704101562,-0.17548014150817143,-26.372467041015625
225,128.0,0.09765445798447336,0.30940488,159.82342529296875,-0.21175042182395254,-31.82342529296875
226,85.0,-0.18846389614224632,0.051760796,121.1027603149414,-0.24022469259977539,-36.102760314941406
227,129.0,0.10430837319672265,0.14348978,134.8884735107422,-0.03918140484511695,-5.8884735107421875
228,130.0,0.11096228840897195,0.25320035,151.37660217285156,-0.14223806378295312,-21.376602172851562
229,137.0,0.157539694894717,0.37047997,169.00225830078125,-0.2129402762757084,-32.00225830078125
230,148.0,0.23073276222945927,0.517716,191.12997436523438,-0.2869832283139062,-43.129974365234375
231,152.0,0.25734842307845646,0.6384826,209.27969360351562,-0.3811341475697369,-57.279693603515625
232,150.0,0.24404059265395783,0.69579566,217.89312744140625,-0.4517550625965915,-67.89312744140625
233,160.0,0.3105797447764508,0.78863525,231.8457489013672,-0.4780555091297992,-71.84574890136719
234,170.0,0.37711889689894373,0.9101851,250.11317443847656,-0.5330662017491276,-80.11317443847656
235,167.0,0.3571571512621958,0.9681859,258.8299560546875,-0.6110287503796499,-91.8299560546875
236,165.0,0.34384932083769726,0.9837091,261.16290283203125,-0.6398597760708721,-96.16290283203125
237,163.0,0.3305414904131987,0.97635865,260.0582275390625,-0.6458171617016695,-97.0582275390625
238,169.0,0.37046498168669445,1.0059292,264.5023193359375,-0.6354642499569823,-95.5023193359375
239,167.0,0.3571571512621958,1.0156748,265.9669494628906,-0.6585176782208364,-98.96694946289062
240,169.0,0.37046498168669445,1.0314175,268.3328857421875,-0.6609525073651243,-99.3328857421875
241,170.0,0.37711889689894373,1.0476408,270.77105712890625,-0.6705219035771305,-100.77105712890625
242,175.0,0.4103884729601902,1.0879756,276.8328552246094,-0.6775871482632595,-101.83285522460938
243,178.0,0.4303502185969381,1.1331743,283.62567138671875,-0.7028240815968485,-105.62567138671875
244,180.0,0.4436580490214367,1.1729863,289.60888671875,-0.7293282199757557,-109.60888671875
245,185.0,0.47692762508268316,1.2270538,297.73455810546875,-0.7501261363995556,-112.73455810546875
246,195.0,0.5434667772051761,1.3202534,311.74127197265625,-0.7767865949872067,-116.74127197265625
247,194.0,0.5368128619929268,1.3731441,319.69012451171875,-0.8363312877873467,-125.69012451171875
248,195.0,0.5434667772051761,1.4054936,324.55181884765625,-0.8620268398526242,-129.55181884765625
249,195.0,0.5434667772051761,1.4225155,327.1099853515625,-0.8790487343075802,-132.1099853515625
250,199.0,0.5700824380541732,1.4548066,331.96295166015625,-0.8847241281842301,-132.96295166015625
251,199.0,0.5700824380541732,1.4753314,335.0475769042969,-0.9052489876126358,-136.04757690429688
252,198.0,0.563428522841924,1.48046,335.818359375,-0.9170315248799388,-137.818359375
253,880.0,5.101398697595943,5.709799,971.4349365234375,-0.6084001152702676,-91.4349365234375
254,250.0,0.9094321138788873,3.8352296,689.710693359375,-2.92579752135976,-439.710693359375
255,284.0,1.1356652310953634,3.2146099,596.4393310546875,-2.0789446302785377,-312.4393310546875
256,335.0,1.4750149069200773,3.1889691,592.5858154296875,-1.7139542283643465,-257.5858154296875
257,271.0,1.0491643333361225,2.8536057,542.1849365234375,-1.804441413886778,-271.1849365234375
258,297.0,1.2221661288546042,2.8052988,534.9249877929688,-1.5831326763822122,-237.92498779296875
259,330.0,1.4417453308588308,2.9742086,560.31005859375,-1.5324632625096994,-230.31005859375
260,329.0,1.4350914156465815,3.0625389,573.5849609375,-1.627447446581812,-244.5849609375
261,328.0,1.4284375004343324,3.0992737,579.105712890625,-1.6708361812062926,-251.105712890625
262,348.0,1.5615158046793183,3.2275314,598.3812255859375,-1.6660156284261505,-250.3812255859375
263,359.0,1.6347088720140603,3.3572206,617.8719482421875,-1.722511777705178,-258.8719482421875
264,357.0,1.6214010415895619,3.4119763,626.10107421875,-1.7905752958432994,-269.10107421875
265,375.0,1.741171515410049,3.5391657,645.2159423828125,-1.7979942198347019,-270.2159423828125
266,393.0,1.8609419892305366,3.7061188,670.3070068359375,-1.8451768328672418,-277.3070068359375
267,395.0,1.874249819655035,3.7994318,684.3306884765625,-1.9251819811872501,-289.3306884765625
268,394.0,1.8675959044427857,3.839444,690.343994140625,-1.971848017600061,-296.343994140625
269,398.0,1.894211565291783,3.8821046,696.75537109375,-1.9878930699468644,-298.75537109375
270,416.0,2.0139820391122703,4.0041246,715.093505859375,-1.9901426023061868,-299.093505859375
271,442.0,2.1869838346307517,4.2077155,745.690673828125,-2.0207316766912697,-303.690673828125
272,416.0,2.0139820391122703,4.161501,738.7451171875,-2.1475188916738626,-322.7451171875
273,425.0,2.073867276022514,4.1913714,743.234375,-2.117504164864937,-318.234375
274,398.0,1.894211565291783,4.059275,723.3819580078125,-2.1650635850072892,-325.3819580078125
275,396.0,1.8809037348672843,3.9826708,711.8692626953125,-2.1017670491292977,-315.8692626953125
276,394.0,1.8675959044427857,3.9348497,704.682373046875,-2.0672538346319214,-310.682373046875
277,395.0,1.874249819655035,3.9166389,701.9454345703125,-2.0423890315107363,-306.9454345703125
278,392.0,1.8542880740182872,3.8904438,698.0086669921875,-2.036155727861596,-306.0086669921875
279,303.0,1.2620896201281,3.392035,623.1041259765625,-2.1299453873487066,-320.1041259765625
280,270.0,1.0425104181238731,2.9499352,556.6619873046875,-1.907424779706327,-286.6619873046875
281,205.0,0.6100059293276691,2.3632665,468.4930725097656,-1.7532605387204265,-263.4930725097656
282,245.0,0.8761625378176409,2.2409337,450.1080017089844,-1.364771118874864,-205.10800170898438
283,195.0,0.5434667772051761,1.913421,400.886962890625,-1.369954257607751,-205.886962890625
284,242.0,0.856200792180893,1.9760126,410.2936706542969,-1.1198117953664093,-168.29367065429688
285,261.0,0.9826251812136295,2.1417158,435.19677734375,-1.1590905837857601,-174.19677734375
286,167.0,0.3571571512621958,1.7024082,369.17437744140625,-1.3452510432797353,-202.17437744140625
287,183.0,0.4636197946581846,1.490918,337.3900451660156,-1.0272982456173891,-154.39004516601562
288,205.0,0.6100059293276691,1.5134265,340.7727966308594,-0.9034206129544354,-135.77279663085938
