,X,X_n,Y_n,X_hat,Res_n,Res_hat
290,229.0,0.7696998944216521,1.503217,339.2384033203125,-0.7335170874661653,-110.2384033203125
291,245.0,0.8761625378176409,1.6724489,364.671875,-0.7962863357022566,-119.671875
292,199.0,0.5700824380541732,1.5011775,338.9319152832031,-0.9310951113080094,-139.93191528320312
293,274.0,1.0691260789728705,1.8029307,384.2816467285156,-0.7338046337270197,-110.28164672851562
294,184.0,0.4702737098704339,1.5088959,340.0918884277344,-1.0386221641530036,-156.09188842773438
295,271.0,1.0491643333361225,1.7673287,378.9311218261719,-0.7181644058301373,-107.93112182617188
296,210.0,0.6432755053889155,1.643398,360.3058776855469,-1.0001225411046146,-150.30587768554688
297,183.0,0.4636197946581846,1.337971,314.4040222167969,-0.8743511774029726,-131.40402221679688
298,197.0,0.5567746076296747,1.2000631,293.6781921386719,-0.6432885017682135,-96.67819213867188
299,132.0,0.12427011883347054,0.73863107,224.33074951171875,-0.6143609508267163,-92.33074951171875
300,195.0,0.5434667772051761,0.75555444,226.87411499023438,-0.212087660432153,-31.874114990234375
301,163.0,0.3305414904131987,0.6529241,211.4500732421875,-0.3223826300129793,-48.4500732421875
302,181.0,0.45031196423368597,0.6710403,214.17269897460938,-0.22072833232087946,-33.172698974609375
303,92.0,-0.14188648965650125,0.16187748,137.65191650390625,-0.3037639727860026,-45.65191650390625
304,145.0,0.21077101659271136,0.039264504,119.22472381591797,0.17150651272627726,25.77527618408203
305,63.0,-0.3348500308117308,-0.46981296,42.716766357421875,0.13496292862087111,20.283233642578125
306,98.0,-0.10196299838300549,-0.703341,7.620429992675781,0.6013780088496605,90.37957000732422
307,136.0,0.15088577968246772,-0.5936347,24.10790252685547,0.7445205042994721,111.89209747314453
308,171.0,0.383772812111193,-0.21910979,80.39430236816406,0.6028826006482184,90.60569763183594
309,150.0,0.24404059265395783,-0.034601208,108.1236343383789,0.2786418004765191,41.876365661621094
310,165.0,0.34384932083769726,0.1485528,135.64938354492188,0.19529651565237927,29.350616455078125
311,115.0,0.011153560225232527,-0.026805636,109.29521179199219,0.03795919576691,5.7047882080078125
312,42.0,-0.474582250268966,-0.6389734,17.2940673828125,0.1643911646289527,24.7059326171875
313,101.0,-0.0820012527462576,-0.82848555,-11.187225341796875,0.7464842957499888,112.18722534179688
314,124.0,0.07103879713547617,-0.74735093,1.00628662109375,0.8183897283030788,122.99371337890625
315,163.0,0.3305414904131987,-0.3840609,55.604225158691406,0.7146023798956969,107.3957748413086
316,83.0,-0.2017717265667449,-0.55964506,29.21612548828125,0.3578733301578034,53.78387451171875
317,93.0,-0.13523257444425196,-0.72854125,3.8331451416015625,0.5933086805530015,89.16685485839844
318,40.0,-0.48789008069346457,-1.1329105,-56.9384765625,0.6450204093425462,96.9384765625
319,81.0,-0.21507955699124348,-1.2584685,-75.80827331542969,1.0433889517291544,156.8082733154297
320,76.0,-0.24834913305248996,-1.3166246,-84.54841613769531,1.068275508365967,160.5484161376953
321,65.0,-0.3215422003872322,-1.3996646,-97.02828979492188,1.0781224400394036,162.02828979492188
322,115.0,0.011153560225232527,-1.2019992,-67.32164001464844,1.213152747694715,182.32164001464844
323,111.0,-0.015462100623764652,-1.0123771,-38.823822021484375,0.9969150422824243,149.82382202148438
324,104.0,-0.062039507109509714,-0.91654485,-24.421432495117188,0.854505347531451,128.4214324951172
325,58.0,-0.3681196068729773,-1.1263648,-55.954742431640625,0.7582452202830896,113.95474243164062
326,59.0,-0.36146569166072795,-1.3263425,-86.00888061523438,0.9648767718326192,145.00888061523438
327,70.0,-0.2882726243259857,-1.411052,-98.73965454101562,1.122779364275699,168.73965454101562
328,115.0,0.011153560225232527,-1.2102917,-68.56791687011719,1.221445303503736,183.5679168701172
329,91.0,-0.14854040486875056,-1.1307707,-56.61689758300781,0.9822302784198237,147.6168975830078
330,115.0,0.011153560225232527,-0.9641135,-31.570404052734375,0.9752670341174444,146.57040405273438
331,111.0,-0.015462100623764652,-0.84629494,-13.863754272460938,0.8308328388942102,124.86375427246094
332,117.0,0.024461390649731116,-0.7368747,2.5807342529296875,0.7613360902423214,114.41926574707031
333,54.0,-0.3947352677219744,-1.0176122,-39.610595703125,0.6228769511348371,93.610595703125
334,63.0,-0.3348500308117308,-1.2462621,-73.97380065917969,0.9114120427051149,136.9738006591797
335,72.0,-0.27496479390148715,-1.3497245,-89.52290344238281,1.0747597372722189,161.5229034423828
336,75.0,-0.25500304826473924,-1.3827648,-94.48844909667969,1.1277617680194405,169.4884490966797
337,96.0,-0.11527082880750407,-1.2832536,-79.53315734863281,1.1679827217219758,175.5331573486328
338,94.0,-0.12857865923200265,-1.189992,-65.51710510253906,1.061413291756767,159.51710510253906
339,99.0,-0.09530908317075619,-1.0949692,-51.23637390136719,0.9996600702334797,150.2363739013672
340,89.0,-0.16184823529324913,-1.0821782,-49.314056396484375,0.920329999760767,138.31405639648438
341,92.0,-0.14188648965650125,-1.0733826,-47.9921875,0.9314961263865895,139.9921875
342,90.0,-0.15519432008099984,-1.0788548,-48.81459045410156,0.92366047918963,138.81459045410156
343,97.0,-0.10861691359525477,-1.0458897,-43.8603515625,0.937272821626608,140.8603515625
344,94.0,-0.12857865923200265,-1.0305952,-41.561767578125,0.9020165241404949,135.561767578125
345,98.0,-0.10196299838300549,-1.0005087,-37.04014587402344,0.8985456676555077,135.04014587402344
346,89.0,-0.16184823529324913,-1.026599,-40.96119689941406,0.8647508142749272,129.96119689941406
347,53.0,-0.40138918293422376,-1.2511009,-74.70101928710938,0.8497117148547777,127.70101928710938
348,34.0,-0.5278135719669603,-1.5396805,-118.07090759277344,1.011866908990071,152.07090759277344
349,75.0,-0.25500304826473924,-1.5463947,-119.07997131347656,1.2913916575076607,194.07997131347656
350,94.0,-0.12857865923200265,-1.4071481,-98.1529541015625,1.278569463555473,192.1529541015625
351,97.0,-0.10861691359525477,-1.2572621,-75.62696838378906,1.1486451971148892,172.62696838378906
352,95.0,-0.12192474401975337,-1.1550082,-60.259490966796875,1.0330834528109962,155.25949096679688
353,92.0,-0.14188648965650125,-1.107945,-53.18647766113281,0.9660584757060475,145.1864776611328
354,52.0,-0.40804309814647305,-1.2978916,-81.73307800292969,0.889848518674816,133.7330780029297
355,66.0,-0.3148882851749829,-1.4098413,-98.55770874023438,1.0949530138820238,164.55770874023438
356,68.0,-0.30158045475048434,-1.463222,-106.58015441894531,1.1616415720744668,174.5801544189453
357,73.0,-0.26831087868923786,-1.4633203,-106.59492492675781,1.1950093765903032,179.5949249267578
358,70.0,-0.2882726243259857,-1.4683285,-107.34759521484375,1.1800558516261628,177.34759521484375
359,69.0,-0.29492653953823506,-1.4788617,-108.93060302734375,1.183935150029331,177.93060302734375
360,68.0,-0.30158045475048434,-1.4930576,-111.06407165527344,1.1914771538539468,179.06407165527344
361,63.0,-0.3348500308117308,-1.5289425,-116.45712280273438,1.1940924349704347,179.45712280273438
362,73.0,-0.26831087868923786,-1.5068334,-113.13441467285156,1.2385225554156816,186.13441467285156
363,76.0,-0.24834913305248996,-1.4650128,-106.84928894042969,1.216663655720093,182.8492889404297
364,69.0,-0.29492653953823506,-1.4662526,-107.03561401367188,1.1713260258456761,176.03561401367188
365,71.0,-0.28161870911373643,-1.4663713,-107.05345153808594,1.1847525887225672,178.05345153808594
366,46.0,-0.4479665894199688,-1.58919,-125.51156616210938,1.1412234168361346,171.51156616210938
367,51.0,-0.41469701335872233,-1.6720195,-137.9597930908203,1.257322468300213,188.9597930908203
368,67.0,-0.3082343699627336,-1.6440666,-133.7588348388672,1.3358322022265974,200.7588348388672
369,77.0,-0.24169521784024067,-1.5542821,-120.26535034179688,1.312586851365997,197.26535034179688
370,89.0,-0.16184823529324913,-1.4210765,-100.2462158203125,1.2592283008853398,189.2462158203125
371,91.0,-0.14854040486875056,-1.3030531,-82.5087890625,1.1545127357715081,173.5087890625
372,81.0,-0.21507955699124348,-1.2733432,-78.04376220703125,1.0582636484607217,159.04376220703125
373,79.0,-0.22838738741574208,-1.2814227,-79.25801086425781,1.053035346844817,158.2580108642578
374,51.0,-0.41469701335872233,-1.4330028,-102.03858947753906,1.0183058161929743,153.03858947753906
375,50.0,-0.4213509285709716,-1.5749341,-123.36909484863281,1.1535831963756227,173.3690948486328
376,44.0,-0.4612744198444674,-1.6982337,-141.89947509765625,1.2369593037959745,185.89947509765625
377,67.0,-0.3082343699627336,-1.6695411,-137.58734130859375,1.3613067505664411,204.58734130859375
378,70.0,-0.2882726243259857,-1.6077591,-128.30227661132812,1.3194864937541535,198.30227661132812
379,67.0,-0.3082343699627336,-1.5751616,-123.40327453613281,1.2669272063083235,190.4032745361328
380,66.0,-0.3148882851749829,-1.5634146,-121.63784790039062,1.2485262884944506,187.63784790039062
381,49.0,-0.4280048437832209,-1.6415446,-133.3798065185547,1.2135397366763738,182.3798065185547
382,59.0,-0.36146569166072795,-1.6620181,-136.4567108154297,1.3005523690234762,195.4567108154297
383,51.0,-0.41469701335872233,-1.7037253,-142.72479248046875,1.2890283246234553,193.72479248046875
384,70.0,-0.2882726243259857,-1.6437774,-133.71536254882812,1.3555047461268952,203.71536254882812
385,73.0,-0.26831087868923786,-1.5694875,-122.55052185058594,1.3011765738177812,195.55052185058594
386,71.0,-0.28161870911373643,-1.5251135,-115.88166809082031,1.243494754288058,186.8816680908203
387,69.0,-0.29492653953823506,-1.5101491,-113.63272094726562,1.2152225817462499,182.63272094726562
388,49.0,-0.4280048437832209,-1.6026105,-127.52850341796875,1.17460562508122,176.52850341796875
389,55.0,-0.38808135250972514,-1.6574022,-135.76300048828125,1.2693208052737832,190.76300048828125
390,59.0,-0.36146569166072795,-1.6684219,-137.41912841796875,1.3069561728488546,196.41912841796875
391,59.0,-0.36146569166072795,-1.668568,-137.4410858154297,1.3071023234378438,196.4410858154297
392,69.0,-0.29492653953823506,-1.6175666,-129.77621459960938,1.3226400460025365,198.77621459960938
393,78.0,-0.2350413026279914,-1.5262176,-116.047607421875,1.2911762772136224,194.047607421875
394,51.0,-0.41469701335872233,-1.58915,-125.50555419921875,1.174452938576092,176.50555419921875
395,45.0,-0.4546205046322181,-1.6906391,-140.7581024169922,1.2360186335895227,185.7581024169922
396,52.0,-0.40804309814647305,-1.7317222,-146.932373046875,1.3236791375331534,198.932373046875
397,65.0,-0.3215422003872322,-1.6887292,-140.47105407714844,1.367186966597326,205.47105407714844
398,69.0,-0.29492653953823506,-1.6239511,-130.7357177734375,1.3290245379230077,199.7357177734375
399,72.0,-0.27496479390148715,-1.5603594,-121.17868041992188,1.2853945648860494,193.17868041992188
400,90.0,-0.15519432008099984,-1.4257538,-100.94915771484375,1.2705595117824036,190.94915771484375
401,77.0,-0.24169521784024067,-1.3796803,-94.02488708496094,1.1379850580768125,171.02488708496094
402,69.0,-0.29492653953823506,-1.4050106,-97.83171081542969,1.1100840414783055,166.8317108154297
403,51.0,-0.41469701335872233,-1.5251796,-115.89161682128906,1.1104826111987727,166.89161682128906
404,35.0,-0.5211596567547111,-1.7024778,-142.5373077392578,1.1813181560123178,177.5373077392578
405,49.0,-0.4280048437832209,-1.7662652,-152.12374877929688,1.3382603101016668,201.12374877929688
406,40.0,-0.48789008069346457,-1.8290776,-161.56365966796875,1.3411875207393358,201.56365966796875
407,57.0,-0.3747735220852266,-1.7968887,-156.72607421875,1.4221151869830717,213.72607421875
408,53.0,-0.40138918293422376,-1.7771878,-153.76528930664062,1.3757986413150438,206.76528930664062
409,52.0,-0.40804309814647305,-1.7708414,-152.81149291992188,1.36279826194569,204.81149291992188
410,51.0,-0.41469701335872233,-1.7734675,-153.2061767578125,1.3587705273822444,204.2061767578125
411,55.0,-0.38808135250972514,-1.7582263,-150.91558837890625,1.3701449229343057,205.91558837890625
412,32.0,-0.5411214023914589,-1.8429278,-163.64517211914062,1.3018064111385095,195.64517211914062
413,57.0,-0.3747735220852266,-1.8109919,-158.84561157226562,1.4362183611926664,215.84561157226562
414,65.0,-0.3215422003872322,-1.7322342,-147.00933837890625,1.410692039191015,212.00933837890625
415,67.0,-0.3082343699627336,-1.6584997,-135.92794799804688,1.3502653477496687,202.92794799804688
416,51.0,-0.41469701335872233,-1.6870766,-140.22268676757812,1.2723795552447932,191.22268676757812
417,59.0,-0.36146569166072795,-1.6853526,-139.96359252929688,1.3238868721973043,198.96359252929688
418,54.0,-0.3947352677219744,-1.7020477,-142.47267150878906,1.3073124379283552,196.47267150878906
419,35.0,-0.5211596567547111,-1.800836,-157.31930541992188,1.2796763103091928,192.31930541992188
420,38.0,-0.5011979111179632,-1.8636974,-166.7666015625,1.3624994985118586,204.7666015625
421,52.0,-0.40804309814647305,-1.843387,-163.71420288085938,1.4353439095668448,215.71420288085938
422,33.0,-0.5344674871792097,-1.8921696,-171.04559326171875,1.3577021075854998,204.04559326171875
423,25.0,-0.587698808877204,-1.9643776,-181.89755249023438,1.3766788328006525,206.89755249023438
424,51.0,-0.41469701335872233,-1.9182127,-174.95953369140625,1.5035156388476985,225.95953369140625
425,50.0,-0.4213509285709716,-1.8717803,-167.98135375976562,1.4504293477275514,217.98135375976562
426,52.0,-0.40804309814647305,-1.8313572,-161.90628051757812,1.4233141425304068,213.90628051757812
427,53.0,-0.40138918293422376,-1.8005636,-157.27835083007812,1.3991743909030565,210.27835083007812
428,35.0,-0.5211596567547111,-1.8563666,-165.66485595703125,1.3352069776141855,200.66485595703125
429,35.0,-0.5211596567547111,-1.9048442,-172.950439453125,1.3836845080936166,207.950439453125
430,20.0,-0.6209683849384505,-1.9908102,-185.87005615234375,1.3698417709300799,205.87005615234375
431,47.0,-0.4413126742077195,-1.9525869,-180.12554931640625,1.5112742150592482,227.12554931640625
432,43.0,-0.4679283350567167,-1.9234658,-175.7490234375,1.4555375129123385,218.7490234375
433,45.0,-0.4546205046322181,-1.8985089,-171.99832153320312,1.4438884017322229,216.99832153320312
434,41.0,-0.4812361654812153,-1.897825,-171.89553833007812,1.4165888371890727,212.89553833007812
435,39.0,-0.49454399590571385,-1.908471,-173.4954833984375,1.4139269923679068,212.4954833984375
436,39.0,-0.49454399590571385,-1.9171338,-174.79742431640625,1.4225898122302725,213.79742431640625
437,33.0,-0.5344674871792097,-1.9447176,-178.94290161132812,1.410250158465932,211.94290161132812
438,43.0,-0.4679283350567167,-1.9285789,-176.5174560546875,1.460650518550461,219.5174560546875
439,45.0,-0.4546205046322181,-1.903826,-172.79742431640625,1.4492054936740564,217.79742431640625
440,48.0,-0.43465875899547024,-1.8747506,-168.427734375,1.4400918551707895,216.427734375
441,50.0,-0.4213509285709716,-1.8451489,-163.97897338867188,1.4237979924419069,213.97897338867188
442,44.0,-0.4612744198444674,-1.8512188,-164.89120483398438,1.3899443997737577,208.89120483398438
443,45.0,-0.4546205046322181,-1.8567455,-165.7218017578125,1.4021249768588708,210.7218017578125
444,45.0,-0.4546205046322181,-1.8602055,-166.24179077148438,1.4055850264880823,211.24179077148438
445,49.0,-0.4280048437832209,-1.8446828,-163.908935546875,1.416677968907514,212.908935546875
446,53.0,-0.40138918293422376,-1.8133405,-159.19857788085938,1.4119513617663988,212.19857788085938
447,58.0,-0.3681196068729773,-1.766523,-152.16250610351562,1.3984033967052087,210.16250610351562
448,63.0,-0.3348500308117308,-1.7082455,-143.40411376953125,1.3733954850116334,206.40411376953125
449,59.0,-0.36146569166072795,-1.68491,-139.8970947265625,1.3234443673144918,198.8970947265625
450,64.0,-0.32819611559948153,-1.6502413,-134.6868133544922,1.3220451401607114,198.6868133544922
451,69.0,-0.29492653953823506,-1.6000261,-127.14010620117188,1.3050995911380345,196.14010620117188
452,75.0,-0.25500304826473924,-1.5305722,-116.70204162597656,1.275569127714875,191.70204162597656
453,82.0,-0.2084256417789942,-1.4434009,-103.60128784179688,1.2349752180537694,185.60128784179688
454,90.0,-0.15519432008099984,-1.3357763,-87.42666625976562,1.1805820089595276,177.42666625976562
455,98.0,-0.10196299838300549,-1.2064103,-67.98457336425781,1.1044472904277245,165.9845733642578
456,107.0,-0.04207776147276183,-1.0542384,-45.11505126953125,1.0121606771335003,152.11505126953125
457,113.0,-0.0021542701992660626,-0.9041433,-22.557632446289062,0.9019890036311478,135.55763244628906
458,108.0,-0.03542384626051254,-0.82335806,-10.416633605957031,0.7879342126689308,118.41663360595703
459,115.0,0.011153560225232527,-0.73936,2.2072296142578125,0.7505135350863775,112.79277038574219
460,121.0,0.05107705149872829,-0.6421234,16.820663452148438,0.6932004526637369,104.17933654785156
461,127.0,0.09100054277222407,-0.52742577,34.05828094482422,0.618426308763435,92.94171905517578
462,133.0,0.13092403404571984,-0.4041128,52.590675354003906,0.535036820100331,80.4093246459961
463,135.0,0.1442318644702184,-0.30393097,67.64674377441406,0.44816283251640676,67.35325622558594
464,139.0,0.1708475253192156,-0.21119468,81.58384704589844,0.3820422044602602,57.41615295410156
465,140.0,0.17750144053146488,-0.13971695,92.32605743408203,0.3172183935706342,47.67394256591797
466,142.0,0.19080927095596348,-0.08045393,101.2325439453125,0.2712632032412723,40.7674560546875
467,144.0,0.20411710138046207,-0.028420556,109.05250549316406,0.23253765771710339,34.94749450683594
468,147.0,0.22407884701720995,0.02542362,117.14461517333984,0.19865522712103648,29.855384826660156
469,146.0,0.21742493180496067,0.057461243,121.95946502685547,0.15996368868214458,24.04053497314453
470,140.0,0.17750144053146488,0.03902636,119.18893432617188,0.13847507957265026,20.811065673828125
471,141.0,0.1841553557437142,0.023023654,116.78392791748047,0.16113170196826063,24.21607208251953
472,130.0,0.11096228840897195,-0.056408305,104.84629821777344,0.16737059313008895,25.153701782226562
473,130.0,0.11096228840897195,-0.12505288,94.52987670898438,0.2360151726300489,35.470123291015625
474,129.0,0.10430837319672265,-0.17820077,86.54241943359375,0.2825091396409289,42.45758056640625
475,133.0,0.13092403404571984,-0.18817428,85.04352569580078,0.31909831158974145,47.95647430419922
476,131.0,0.11761620362122124,-0.19960748,83.32525634765625,0.3172236802132852,47.67474365234375
477,128.0,0.09765445798447336,-0.22661291,79.26667785644531,0.32426736861279215,48.73332214355469
478,127.0,0.09100054277222407,-0.25499108,75.00180053710938,0.3459916271094586,51.998199462890625
479,125.0,0.07769271234772547,-0.28766543,70.09125518798828,0.3653581390788351,54.90874481201172
480,125.0,0.07769271234772547,-0.31195447,66.44091796875,0.3896471808364187,58.55908203125
481,127.0,0.09100054277222407,-0.3156448,65.88630676269531,0.40664534343521846,61.11369323730469
482,128.0,0.09765445798447336,-0.30821818,67.00243377685547,0.4058726391177436,60.99756622314453
483,125.0,0.07769271234772547,-0.31889266,65.398193359375,0.3965853701045309,59.601806640625
484,122.0,0.05773096671097759,-0.34838712,60.965545654296875,0.40611808886521344,61.034454345703125
485,123.0,0.06438488192322689,-0.36764544,58.07126235961914,0.4320303244090362,64.92873764038086
486,120.0,0.044423136286479,-0.39876148,53.3949089050293,0.4431846173331556,66.6050910949707
487,116.0,0.01780747543748182,-0.44922444,45.81095886230469,0.4670319176810579,70.18904113769531
488,118.0,0.03111530586198041,-0.4764109,41.72517395019531,0.5075262014479942,76.27482604980469
489,115.0,0.011153560225232527,-0.51059234,36.588134765625,0.5217459016482672,78.411865234375
490,119.0,0.037769221074229704,-0.5108734,36.5458984375,0.5486425983973804,82.4541015625
491,116.0,0.01780747543748182,-0.5235988,34.63343048095703,0.541406265606244,81.36656951904297
492,116.0,0.01780747543748182,-0.5352686,32.879600524902344,0.5530760801928835,83.12039947509766
493,115.0,0.011153560225232527,-0.54969025,30.71221160888672,0.5608438068072638,84.28778839111328
494,115.0,0.011153560225232527,-0.5602636,29.1231689453125,0.5714171343486151,85.8768310546875
495,113.0,-0.0021542701992660626,-0.5785871,26.369369506835938,0.5764328446116775,86.63063049316406
496,110.0,-0.02211601583601395,-0.61071414,21.54108428955078,0.5885981217181547,88.45891571044922
497,108.0,-0.03542384626051254,-0.648395,15.878120422363281,0.6129711556277626,92.12187957763672
498,112.0,-0.008808185411515358,-0.6539921,15.036949157714844,0.645183931039748,96.96305084228516
499,109.0,-0.028769931048263243,-0.6683512,12.878959655761719,0.6395812423526157,96.12104034423828
500,106.0,-0.048731676685011126,-0.6978388,8.447341918945312,0.649107106579149,97.55265808105469
501,103.0,-0.06869342232175901,-0.7396008,2.1710357666015625,0.6709073553042786,100.82896423339844
502,107.0,-0.04207776147276183,-0.74960107,0.668121337890625,0.7075233046397564,106.33187866210938
503,109.0,-0.028769931048263243,-0.7386029,2.3210067749023438,0.7098329456149448,106.67899322509766
504,107.0,-0.04207776147276183,-0.7375863,2.473785400390625,0.6955085579738018,104.52621459960938
505,104.0,-0.062039507109509714,-0.75615597,-0.3170013427734375,0.6941164606028927,104.31700134277344
506,102.0,-0.07534733753400831,-0.7852255,-4.685783386230469,0.7098781730632207,106.68578338623047
507,108.0,-0.03542384626051254,-0.77423227,-3.0336380004882812,0.7388084220729225,111.03363800048828
508,105.0,-0.055385591897260424,-0.77477,-3.1144561767578125,0.7193844295413382,108.11445617675781
509,104.0,-0.062039507109509714,-0.78340435,-4.412086486816406,0.721364843171252,108.4120864868164
510,102.0,-0.07534733753400831,-0.80281115,-7.3286895751953125,0.7274638082484624,109.32868957519531
511,105.0,-0.055385591897260424,-0.8020418,-7.213066101074219,0.7466562367350943,112.21306610107422
512,100.0,-0.08865516795850689,-0.825675,-10.764839172363281,0.7370198427226454,110.76483917236328
513,101.0,-0.0820012527462576,-0.84236896,-13.273727416992188,0.7603677076342966,114.27372741699219
514,97.0,-0.10861691359525477,-0.87577885,-18.294815063476562,0.7671619402980252,115.29481506347656
515,105.0,-0.055385591897260424,-0.85795116,-15.61553955078125,0.802565572348345,120.61553955078125
516,103.0,-0.06869342232175901,-0.8454037,-13.729812622070312,0.7767102489428894,116.72981262207031
517,95.0,-0.12192474401975337,-0.8831443,-19.401748657226562,0.7612195750377112,114.40174865722656
518,97.0,-0.10861691359525477,-0.9099104,-23.424362182617188,0.8012934672450467,120.42436218261719
519,99.0,-0.09530908317075619,-0.91547537,-24.260711669921875,0.8201662853289997,123.26071166992188
520,91.0,-0.14854040486875056,-0.96060205,-31.042678833007812,0.8120616401904536,122.04267883300781
521,88.0,-0.16850215050549844,-1.0191097,-39.83564758300781,0.85060757544665,127.83564758300781
522,89.0,-0.16184823529324913,-1.058835,-45.80586242675781,0.8969867943088017,134.8058624267578
523,85.0,-0.18846389614224632,-1.1065866,-52.982330322265625,0.9181226793658713,137.98233032226562
524,92.0,-0.14188648965650125,-1.1032928,-52.48731994628906,0.9614063331813283,144.48731994628906
525,90.0,-0.15519432008099984,-1.1014196,-52.20579528808594,0.9462252479808287,142.20579528808594
526,87.0,-0.17515606571774772,-1.1176088,-54.638824462890625,0.9424527199115247,141.63882446289062
527,84.0,-0.1951178113544956,-1.1504172,-59.56951904296875,0.9552993973170743,143.56951904296875
528,91.0,-0.14854040486875056,-1.1379942,-57.70249938964844,0.9894537653201533,148.70249938964844
529,95.0,-0.12192474401975337,-1.0964626,-51.4608154296875,0.9745378633639746,146.4608154296875
530,90.0,-0.15519432008099984,-1.0884894,-50.262542724609375,0.9332950931804137,140.26254272460938
531,91.0,-0.14854040486875056,-1.0842755,-49.629241943359375,0.9357350792163325,140.62924194335938
532,91.0,-0.14854040486875056,-1.0819198,-49.27522277832031,0.9333793844455195,140.2752227783203
533,96.0,-0.11527082880750407,-1.0520842,-44.79130554199219,0.936813378727286,140.7913055419922
534,98.0,-0.10196299838300549,-1.0130268,-38.92146301269531,0.9110638351512352,136.9214630126953
535,97.0,-0.10861691359525477,-0.98829556,-35.20466613769531,0.8796786415194913,132.2046661376953
536,92.0,-0.14188648965650125,-1.0018091,-37.23558044433594,0.8599226305217214,129.23558044433594
537,97.0,-0.10861691359525477,-0.99129105,-35.65484619140625,0.8826741325473233,132.65484619140625
538,102.0,-0.07534733753400831,-0.9498738,-29.43035888671875,0.8745264675120732,131.43035888671875
539,107.0,-0.04207776147276183,-0.88458306,-19.61798095703125,0.8425052945002911,126.61798095703125
540,117.0,0.024461390649731116,-0.77505547,-3.1573562622070312,0.799516858732159,120.15735626220703
541,123.0,0.06438488192322689,-0.65006775,15.626731872558594,0.7144526285624786,107.3732681274414
542,127.0,0.09100054277222407,-0.5274272,34.058067321777344,0.6184277392749096,92.94193267822266
543,130.0,0.11096228840897195,-0.4208281,50.078575134277344,0.531790392428137,79.92142486572266
544,132.0,0.12427011883347054,-0.33755177,62.593963623046875,0.46182189142792246,69.40603637695312
545,139.0,0.1708475253192156,-0.23875098,77.4424819946289,0.40959850462352926,61.557518005371094
546,149.0,0.23738667744170855,-0.10304731,97.83704376220703,0.3404339887477083,51.16295623779297
547,148.0,0.23073276222945927,-0.0060937814,112.40794372558594,0.23682654367090938,35.59205627441406
548,154.0,0.270656253502955,0.09036368,126.90428924560547,0.1802925721865793,27.09571075439453
549,155.0,0.2773101687152043,0.16347879,137.892578125,0.11383137700148971,17.107421875
550,159.0,0.3039258295642015,0.2337947,148.46017456054688,0.07013112548457351,10.539825439453125
551,164.0,0.337195405625448,0.31182075,160.18650817871094,0.025374660157308326,3.8134918212890625
552,168.0,0.36381106647444517,0.39091817,172.0738525390625,-0.027107098970882593,-4.0738525390625
553,173.0,0.39708064253569164,0.47552413,184.78907775878906,-0.07844348494767628,-11.789077758789062
554,182.0,0.45696587944593525,0.5890459,201.8499755859375,-0.13208000277910137,-19.8499755859375
555,191.0,0.516851116356179,0.7270764,222.59423828125,-0.21022529489107444,-31.59423828125
556,197.0,0.5567746076296747,0.86387956,243.15402221679688,-0.3071049537945807,-46.154022216796875
557,199.0,0.5700824380541732,0.970169,259.12799072265625,-0.4000865697239945,-60.12799072265625
558,203.0,0.5966980989031705,1.0621591,272.95294189453125,-0.4654609625287143,-69.95294189453125
559,209.0,0.6366215901766662,1.1593611,287.56121826171875,-0.5227395338620301,-78.56121826171875
560,218.0,0.6965068270869099,1.2799361,305.6820983886719,-0.5834292481236614,-87.68209838867188
561,225.0,0.743084233572655,1.4048864,324.4605712890625,-0.6618021313641737,-99.4605712890625
562,229.0,0.7696998944216521,1.5108302,340.382568359375,-0.7411302695340364,-111.382568359375
563,232.0,0.7896616400584,1.594507,352.9581604003906,-0.8048453389302475,-120.95816040039062
564,235.0,0.8096233856951479,1.6632922,363.29571533203125,-0.8536687838757749,-128.29571533203125
565,237.0,0.8229312161196465,1.7175274,371.44659423828125,-0.8945961734067207,-134.44659423828125
566,243.0,0.8628547073931423,1.7868277,381.8615417480469,-0.9239729760556492,-138.86154174804688
567,247.0,0.8894703682421394,1.8580418,392.56414794921875,-0.9685713950635246,-145.56414794921875
568,252.0,0.9227399443033859,1.934595,404.0691223144531,-1.011855044519551,-152.06912231445312
569,254.0,0.9360477747278845,1.9966011,413.38787841796875,-1.0605533300084438,-159.38787841796875
570,254.0,0.9360477747278845,2.0340831,419.02093505859375,-1.0980353532475795,-165.02093505859375
571,259.0,0.969317350789131,2.0854316,426.73797607421875,-1.1161142249860156,-167.73797607421875
572,261.0,0.9826251812136295,2.1323237,433.7852783203125,-1.1496985606992123,-172.7852783203125
573,269.0,1.035856502911624,2.2088764,445.2901916503906,-1.173019868472043,-176.29019165039062
574,274.0,1.0691260789728705,2.2894337,457.3969421386719,-1.2203076387547906,-183.39694213867188
575,281.0,1.1157034854586154,2.380445,471.0747985839844,-1.264741518050906,-190.07479858398438
576,282.0,1.1223574006708648,2.4419403,480.3167724609375,-1.3195829069463227,-198.3167724609375
577,282.0,1.1223574006708648,2.4745147,485.2122802734375,-1.352157322153232,-203.2122802734375
578,279.0,1.102395655034117,2.4718704,484.81488037109375,-1.3694747673291643,-205.81488037109375
579,281.0,1.1157034854586154,2.477945,485.72784423828125,-1.3622416038815945,-204.72784423828125
580,284.0,1.1356652310953634,2.5008388,489.16845703125,-1.3651735254659159,-205.16845703125
