,X,X_n,Y_n,X_hat,Res_n,Res_hat
77,100.0,-0.08865516795850689,-0.59986895,23.170982360839844,0.5112137852694899,76.82901763916016
78,105.0,-0.055385591897260424,-0.5112957,36.48242950439453,0.45591008433412383,68.51757049560547
79,98.0,-0.10196299838300549,-0.50637007,37.222686767578125,0.40440706921343006,60.777313232421875
80,63.0,-0.3348500308117308,-0.7019598,7.828010559082031,0.3671097579875551,55.17198944091797
81,95.0,-0.12192474401975337,-0.65654504,14.653274536132812,0.5346202989718848,80.34672546386719
82,51.0,-0.41469701335872233,-0.84384036,-13.494865417480469,0.42914334728275716,64.49486541748047
83,41.0,-0.4812361654812153,-1.0155551,-39.30143737792969,0.534318977875108,80.30143737792969
84,95.0,-0.12192474401975337,-0.82885665,-11.242996215820312,0.7069319029948645,106.24299621582031
85,95.0,-0.12192474401975337,-0.69227964,9.282814025878906,0.5703548928401404,85.7171859741211
86,75.0,-0.25500304826473924,-0.7283972,3.85479736328125,0.47339414230609206,71.14520263671875
87,61.0,-0.3481578612362294,-0.8382425,-12.653572082519531,0.49008460998187975,73.65357208251953
88,44.0,-0.4612744198444674,-0.9917279,-35.72050476074219,0.5304534687396696,79.72050476074219
89,69.0,-0.29492653953823506,-0.9521864,-29.777908325195312,0.6572598661204869,98.77790832519531
90,37.0,-0.5078518263302124,-1.0733811,-47.99195861816406,0.5655292399921142,84.99195861816406
91,45.0,-0.4546205046322181,-1.1091481,-53.36729431152344,0.6545276400897668,98.36729431152344
92,58.0,-0.3681196068729773,-1.0581002,-45.6954345703125,0.6899806166682825,103.6954345703125
93,55.0,-0.38808135250972514,-1.0392662,-42.86491394042969,0.6511848761661172,97.86491394042969
94,35.0,-0.5211596567547111,-1.1286825,-56.303070068359375,0.6075228374088021,91.30307006835938
95,73.0,-0.26831087868923786,-0.9992934,-36.85749816894531,0.7309825082469499,109.85749816894531
96,45.0,-0.4546205046322181,-1.0498071,-44.44908142089844,0.595186567053573,89.44908142089844
97,57.0,-0.3747735220852266,-1.0317949,-41.74208068847656,0.65702138357731,98.74208068847656
98,35.0,-0.5211596567547111,-1.12442,-55.6624755859375,0.6032603900516244,90.6624755859375
99,51.0,-0.41469701335872233,-1.1035316,-52.523193359375,0.6888345856860775,103.523193359375
100,26.0,-0.5810448936649547,-1.2048212,-67.74575805664062,0.6237763353160634,93.74575805664062
101,38.0,-0.5011979111179632,-1.2074722,-68.1441650390625,0.7062742940440851,106.1441650390625
102,27.0,-0.5743909784527054,-1.253663,-75.0860595703125,0.6792719653873215,102.0860595703125
103,28.0,-0.5677370632404561,-1.2752147,-78.32501220703125,0.7074776088481669,106.32501220703125
104,35.0,-0.5211596567547111,-1.2527908,-74.95498657226562,0.7316311519229622,109.95498657226562
105,26.0,-0.5810448936649547,-1.2787534,-78.85684204101562,0.6977085061839833,104.85684204101562
106,16.0,-0.6475840457874477,-1.3372139,-87.64271545410156,0.6896298280757726,103.64271545410156
107,31.0,-0.5477753176037082,-1.3064619,-83.02108764648438,0.7586866126712551,114.02108764648438
108,12.0,-0.6741997066364448,-1.3636988,-91.62307739257812,0.6894991335048516,103.62307739257812
109,34.0,-0.5278135719669603,-1.3094369,-83.46818542480469,0.7816233453380323,117.46818542480469
110,36.0,-0.5145057415424618,-1.2608291,-76.16304016113281,0.7463233495296208,112.16304016113281
111,27.0,-0.5743909784527054,-1.2763958,-78.50251770019531,0.7020048192767868,105.50251770019531
112,18.0,-0.6342762153629491,-1.3264147,-86.01972961425781,0.6921384889598658,104.01972961425781
113,30.0,-0.5544292328159576,-1.3040614,-82.66032409667969,0.7496321799953217,112.66032409667969
114,19.0,-0.6276223001506998,-1.3333428,-87.06094360351562,0.7057204904529379,106.06094360351562
115,16.0,-0.6475840457874477,-1.3654118,-91.88050842285156,0.7178277126354039,107.88050842285156
116,17.0,-0.6409301305751983,-1.3774959,-93.69659423828125,0.7365657543201264,110.69659423828125
117,32.0,-0.5411214023914589,-1.3202947,-85.0999755859375,0.779173335424398,117.0999755859375
118,48.0,-0.43465875899547024,-1.2122319,-68.85948181152344,0.7775731154704721,116.85948181152344
119,20.0,-0.6209683849384505,-1.2809211,-79.1826171875,0.6599527166316789,99.1826171875
120,28.0,-0.5677370632404561,-1.2902321,-80.58193969726562,0.7224949990993266,108.58193969726562
121,36.0,-0.5145057415424618,-1.2549158,-75.27435302734375,0.7404100919307438,111.27435302734375
122,15.0,-0.6542379609996969,-1.3254339,-85.87232971191406,0.6711958892886942,100.87232971191406
123,13.0,-0.6675457914241956,-1.3761815,-93.49905395507812,0.7086356918445422,106.49905395507812
124,40.0,-0.48789008069346457,-1.2904166,-80.60966491699219,0.8025265176265428,120.60966491699219
125,42.0,-0.474582250268966,-1.2197045,-69.98252868652344,0.745122258512467,111.98252868652344
126,33.0,-0.5344674871792097,-1.2259228,-70.91706848144531,0.6914553357730608,103.91706848144531
127,36.0,-0.5145057415424618,-1.2204367,-70.09257507324219,0.7059309506953922,106.09257507324219
128,37.0,-0.5078518263302124,-1.2122566,-68.86318969726562,0.704404724458667,105.86318969726562
129,1.0,-0.7473927739711871,-1.3650242,-91.822265625,0.6176314350513349,92.822265625
130,4.0,-0.7274310283344392,-1.4360039,-102.4896240234375,0.7085728950816985,106.4896240234375
131,30.0,-0.5544292328159576,-1.3640956,-91.68269348144531,0.8096663358409638,121.68269348144531
132,20.0,-0.6209683849384505,-1.3562613,-90.50529479980469,0.7352928684184831,110.50529479980469
133,19.0,-0.6276223001506998,-1.361639,-91.31350708007812,0.7340167226764487,110.31350708007812
134,20.0,-0.6209683849384505,-1.3612003,-91.24757385253906,0.740231947703151,111.24757385253906
135,33.0,-0.5344674871792097,-1.306841,-83.07804870605469,0.7723735286365252,116.07804870605469
136,21.0,-0.6143144697262012,-1.3240441,-85.66346740722656,0.7097296386646069,106.66346740722656
137,19.0,-0.6276223001506998,-1.3469987,-89.11325073242188,0.7193763914081381,108.11325073242188
138,37.0,-0.5078518263302124,-1.2850541,-79.80375671386719,0.7772022613086426,116.80375671386719
139,32.0,-0.5411214023914589,-1.2651168,-76.80743408203125,0.7239954084071861,108.80743408203125
140,39.0,-0.49454399590571385,-1.2257584,-70.89236450195312,0.7312144374362661,109.89236450195312
141,34.0,-0.5278135719669603,-1.2268696,-71.05935668945312,0.6990560111629225,105.05935668945312
142,47.0,-0.4413126742077195,-1.1700991,-62.5274658203125,0.7287864650058424,109.5274658203125
143,25.0,-0.587698808877204,-1.2405663,-73.1177978515625,0.6528674447849053,98.1177978515625
144,27.0,-0.5743909784527054,-1.2742342,-78.17765808105469,0.6998431972293625,105.17765808105469
145,37.0,-0.5078518263302124,-1.2440622,-73.6431884765625,0.7362103589572632,110.6431884765625
146,35.0,-0.5211596567547111,-1.2320241,-71.83401489257812,0.710864416846058,106.83401489257812
147,36.0,-0.5145057415424618,-1.2226373,-70.42329406738281,0.7081315541804997,106.42329406738281
148,34.0,-0.5278135719669603,-1.2273326,-71.12893676757812,0.6995190200435377,105.12893676757812
149,50.0,-0.4213509285709716,-1.1571532,-60.58186340332031,0.7358023202159547,110.58186340332031
150,24.0,-0.5943527240894533,-1.2380198,-72.73509216308594,0.6436670999385619,96.73509216308594
151,41.0,-0.4812361654812153,-1.2094387,-68.43971252441406,0.7282025161212627,109.43971252441406
152,28.0,-0.5677370632404561,-1.247438,-74.15052795410156,0.6797008907085185,102.15052795410156
153,30.0,-0.5544292328159576,-1.2618989,-76.32382202148438,0.7074696424205537,106.32382202148438
154,24.0,-0.5943527240894533,-1.2936025,-81.08847045898438,0.6992497424937987,105.08847045898438
155,22.0,-0.6076605545139518,-1.3195351,-84.98582458496094,0.7118745817088875,106.98582458496094
156,32.0,-0.5411214023914589,-1.2905519,-80.6300048828125,0.7494304984721886,112.6300048828125
157,3.0,-0.7340849435466885,-1.3917128,-95.83322143554688,0.6576278412204624,98.83322143554688
158,24.0,-0.5943527240894533,-1.367109,-92.13557434082031,0.7727562169887328,116.13557434082031
159,23.0,-0.6010066393017026,-1.3487028,-89.36935424804688,0.7476961490512637,112.36935424804688
160,26.0,-0.5810448936649547,-1.3273286,-86.15707397460938,0.7462836690715565,112.15707397460938
161,34.0,-0.5278135719669603,-1.2831807,-79.522216796875,0.7553671416866041,113.522216796875
162,21.0,-0.6143144697262012,-1.312631,-83.94822692871094,0.6983165412830151,104.94822692871094
163,25.0,-0.587698808877204,-1.3166014,-84.544921875,0.7289025867297906,109.544921875
164,21.0,-0.6143144697262012,-1.3334867,-87.08256530761719,0.7191722064899243,108.08256530761719
165,20.0,-0.6209683849384505,-1.3475195,-89.1915283203125,0.7265511320064347,109.1915283203125
166,27.0,-0.5743909784527054,-1.3249422,-85.79844665527344,0.7505512527255783,112.79844665527344
167,18.0,-0.6342762153629491,-1.3485523,-89.34674072265625,0.7142761308666041,107.34674072265625
168,38.0,-0.5011979111179632,-1.2818471,-79.32179260253906,0.7806492082133967,117.32179260253906
169,32.0,-0.5411214023914589,-1.2631646,-76.5140380859375,0.7220432370815025,108.5140380859375
170,21.0,-0.6143144697262012,-1.3046231,-82.74473571777344,0.6903086572574414,103.74473571777344
171,14.0,-0.6608918762119462,-1.3597873,-91.03523254394531,0.6988954687206099,105.03523254394531
172,19.0,-0.6276223001506998,-1.3681256,-92.28836059570312,0.7405032577487753,111.28836059570312
173,29.0,-0.5610831480282068,-1.3266324,-86.05244445800781,0.7655492324573279,115.05244445800781
174,27.0,-0.5743909784527054,-1.3098361,-83.52818298339844,0.7354451707629929,110.52818298339844
175,34.0,-0.5278135719669603,-1.2739457,-78.13430786132812,0.7461321172343947,112.13430786132812
176,42.0,-0.474582250268966,-1.215731,-69.38536071777344,0.7411487744731604,111.38536071777344
177,39.0,-0.49454399590571385,-1.1968848,-66.55300903320312,0.7023407554141714,105.55300903320312
178,24.0,-0.5943527240894533,-1.2603016,-76.08377075195312,0.665948865876367,100.08377075195312
179,23.0,-0.6010066393017026,-1.3006235,-82.14364624023438,0.6996168968082217,105.14364624023438
180,25.0,-0.587698808877204,-1.3109101,-83.68959045410156,0.7232112968280572,108.68959045410156
181,32.0,-0.5411214023914589,-1.2845742,-79.73162841796875,0.7434527486476646,111.73162841796875
182,44.0,-0.4612744198444674,-1.2131413,-68.99617004394531,0.7518669022914579,112.99617004394531
183,41.0,-0.4812361654812153,-1.1852739,-64.80804443359375,0.7040377202457134,105.80804443359375
184,37.0,-0.5078518263302124,-1.1922002,-65.84898376464844,0.6843483575381958,102.84898376464844
185,14.0,-0.6608918762119462,-1.3026756,-82.45204162597656,0.6417837286083052,96.45204162597656
186,34.0,-0.5278135719669603,-1.2800678,-79.05438232421875,0.7522542295085646,113.05438232421875
187,30.0,-0.5544292328159576,-1.274447,-78.20964050292969,0.7200177314479584,108.20964050292969
188,38.0,-0.5011979111179632,-1.2366261,-72.525634765625,0.7354282371059138,110.525634765625
189,48.0,-0.43465875899547024,-1.1677537,-62.17497253417969,0.7330949374461802,110.17497253417969
190,49.0,-0.4280048437832209,-1.1246392,-55.695404052734375,0.6966343096973089,104.69540405273438
191,50.0,-0.4213509285709716,-1.0982956,-51.736297607421875,0.6769446408488893,101.73629760742188
192,58.0,-0.3681196068729773,-1.0463561,-43.93043518066406,0.6782364750896082,101.93043518066406
193,50.0,-0.4213509285709716,-1.0558879,-45.36296081542969,0.6345370089748048,95.36296081542969
194,49.0,-0.4280048437832209,-1.0705202,-47.56199645996094,0.6425153187991766,96.56199645996094
195,37.0,-0.5078518263302124,-1.135857,-57.38130187988281,0.628005159715625,94.38130187988281
196,45.0,-0.4546205046322181,-1.1361095,-57.41925048828125,0.6814889666888879,102.41925048828125
197,56.0,-0.38142743729747586,-1.0787351,-48.796600341796875,0.697307675846445,104.79660034179688
198,63.0,-0.3348500308117308,-1.0100325,-38.471466064453125,0.6751825037875734,101.47146606445312
199,61.0,-0.3481578612362294,-0.98248404,-34.331268310546875,0.6343261814082714,95.33126831054688
200,64.0,-0.32819611559948153,-0.9566974,-30.455856323242188,0.6285012887851316,94.45585632324219
201,64.0,-0.32819611559948153,-0.9433953,-28.45672607421875,0.6151992010013181,92.45672607421875
202,66.0,-0.3148882851749829,-0.9262663,-25.8824462890625,0.6113780274241992,91.8824462890625
203,75.0,-0.25500304826473924,-0.8685288,-17.205230712890625,0.6135257350566414,92.20523071289062
204,86.0,-0.181809980929997,-0.77472544,-3.107757568359375,0.5929154562343096,89.10775756835938
205,89.0,-0.16184823529324913,-0.7034282,7.607322692871094,0.5415799735347233,81.3926773071289
206,98.0,-0.10196299838300549,-0.6145291,20.967750549316406,0.5125660748553673,77.0322494506836
207,85.0,-0.18846389614224632,-0.6370161,17.588226318359375,0.4485522214305381,67.41177368164062
208,98.0,-0.10196299838300549,-0.5859119,25.26854705810547,0.48394893122438587,72.73145294189453
209,97.0,-0.10861691359525477,-0.55673724,29.65313720703125,0.44812033053392614,67.34686279296875
210,109.0,-0.028769931048263243,-0.47367617,42.13616943359375,0.44490624383081084,66.86383056640625
211,110.0,-0.02211601583601395,-0.4122161,51.37285232543945,0.39010008128045637,58.62714767456055
212,110.0,-0.02211601583601395,-0.3797381,56.25388717651367,0.3576220765864714,53.74611282348633
213,110.0,-0.02211601583601395,-0.36402526,58.61532974243164,0.34190924914239484,51.38467025756836
214,116.0,0.01780747543748182,-0.31495917,65.98934936523438,0.3327666438716249,50.010650634765625
215,115.0,0.011153560225232527,-0.28973958,69.779541015625,0.30089313918755856,45.220458984375
216,110.0,-0.02211601583601395,-0.31371123,66.17689514160156,0.29159521015046674,43.82310485839844
217,117.0,0.024461390649731116,-0.28098914,71.09461975097656,0.30545053092187163,45.90538024902344
218,119.0,0.037769221074229704,-0.2423869,76.89604949951172,0.28015612841332577,42.10395050048828
219,117.0,0.024461390649731116,-0.23438737,78.09828186035156,0.258848758613522,38.90171813964844
220,120.0,0.044423136286479,-0.21090052,81.62805938720703,0.25532365160439585,38.37194061279297
221,126.0,0.08434662755997477,-0.15239659,90.42046356201172,0.23674321707756815,35.57953643798828
222,120.0,0.044423136286479,-0.15925342,89.38996887207031,0.20367655473206617,30.610031127929688
223,118.0,0.03111530586198041,-0.18378866,85.70262908935547,0.21490396305039594,32.29737091064453
224,127.0,0.09100054277222407,-0.13391206,93.19845581054688,0.2249125994567181,33.801544189453125
225,128.0,0.09765445798447336,-0.09133094,99.59786987304688,0.18898539602568354,28.402130126953125
226,85.0,-0.18846389614224632,-0.36774835,58.05579376220703,0.17928445376276772,26.94420623779297
227,129.0,0.10430837319672265,-0.24727821,76.16094970703125,0.3515865866976992,52.83905029296875
228,130.0,0.11096228840897195,-0.13366193,93.23605346679688,0.24462421420166602,36.763946533203125
229,137.0,0.157539694894717,-0.0199342,110.3279037475586,0.17747389464514043,26.672096252441406
230,148.0,0.23073276222945927,0.12437198,132.0153045654297,0.10636077911855457,15.984695434570312
231,152.0,0.25734842307845646,0.23737055,148.99757385253906,0.01997787244597965,3.0024261474609375
232,150.0,0.24404059265395783,0.28552464,156.23452758789062,-0.04148404385307647,-6.234527587890625
233,160.0,0.3105797447764508,0.37477204,169.64730834960938,-0.06419229725960574,-9.647308349609375
234,170.0,0.37711889689894373,0.49726582,188.05657958984375,-0.12014691883591955,-18.05657958984375
235,167.0,0.3571571512621958,0.55327624,196.4742431640625,-0.19611908956345725,-29.4742431640625
236,165.0,0.34384932083769726,0.5666157,198.47900390625,-0.22276637988404346,-33.47900390625
237,163.0,0.3305414904131987,0.5574797,197.10595703125,-0.22693818917130448,-34.10595703125
238,169.0,0.37046498168669445,0.58839,201.75140380859375,-0.21792501102723377,-32.75140380859375
239,167.0,0.3571571512621958,0.59778625,203.16354370117188,-0.2406290964680593,-36.163543701171875
240,169.0,0.37046498168669445,0.61254454,205.38153076171875,-0.24207955490388172,-36.38153076171875
241,170.0,0.37711889689894373,0.6268429,207.5303955078125,-0.24972401911286657,-37.5303955078125
242,175.0,0.4103884729601902,0.6635378,213.045166015625,-0.253149327351852,-38.045166015625
243,178.0,0.4303502185969381,0.70261973,218.918701171875,-0.2722695128293009,-40.918701171875
244,180.0,0.4436580490214367,0.73519427,223.81423950195312,-0.29153621682100106,-43.814239501953125
245,185.0,0.47692762508268316,0.7810532,230.70626831054688,-0.3041255603802685,-45.706268310546875
246,195.0,0.5434667772051761,0.86409557,243.18649291992188,-0.3206287914517453,-48.186492919921875
247,194.0,0.5368128619929268,0.906296,249.5286865234375,-0.36948315279283983,-55.5286865234375
248,195.0,0.5434667772051761,0.93053895,253.17210388183594,-0.38707217514544034,-58.17210388183594
249,195.0,0.5434667772051761,0.94169325,254.84844970703125,-0.3982264691594174,-59.84844970703125
250,199.0,0.5700824380541732,0.9667534,258.61468505859375,-0.3966709851597855,-59.61468505859375
251,199.0,0.5700824380541732,0.98180467,260.876708984375,-0.4117222308491776,-61.876708984375
252,198.0,0.563428522841924,0.9844477,261.27392578125,-0.42101919482470196,-63.27392578125
253,880.0,5.101398697595943,4.968857,860.0806884765625,0.13254188607250583,19.9193115234375
254,250.0,0.9094321138788873,3.5589254,648.1856689453125,-2.649493276364643,-398.1856689453125
255,284.0,1.1356652310953634,2.474199,485.16485595703125,-1.3385338255300028,-201.16485595703125
256,335.0,1.4750149069200773,2.1969478,443.4974670410156,-0.7219329061139803,-108.49746704101562
257,271.0,1.0491643333361225,1.8819857,396.16259765625,-0.8328213310315533,-125.16259765625
258,297.0,1.2221661288546042,1.8551139,392.1241149902344,-0.6329477350904031,-95.12411499023438
259,330.0,1.4417453308588308,2.003406,414.4105529785156,-0.5616607169622141,-84.41055297851562
260,329.0,1.4350914156465815,2.0802753,425.9630432128906,-0.6451838815183355,-96.96304321289062
261,328.0,1.4284375004343324,2.1054142,429.7411193847656,-0.6769766517110534,-101.74111938476562
262,348.0,1.5615158046793183,2.1966796,443.4571533203125,-0.6351637874532501,-95.4571533203125
263,359.0,1.6347088720140603,2.2880187,457.1842956542969,-0.653309831446633,-98.18429565429688
264,357.0,1.6214010415895619,2.3179798,461.68707275390625,-0.6965787710325084,-104.68707275390625
265,375.0,1.741171515410049,2.403889,474.5981140136719,-0.6627174254011081,-99.59811401367188
266,393.0,1.8609419892305366,2.5225573,492.4324951171875,-0.6616152693754205,-99.4324951171875
267,395.0,1.874249819655035,2.580221,501.0986022949219,-0.7059711180738468,-106.09860229492188
268,394.0,1.8675959044427857,2.5944397,503.23553466796875,-0.7268438405065551,-109.23553466796875
269,398.0,1.894211565291783,2.6148088,506.2967224121094,-0.7205972325445207,-108.29672241210938
270,416.0,2.0139820391122703,2.7042522,519.7389526367188,-0.6902702039297219,-103.73895263671875
271,442.0,2.1869838346307517,2.8633008,543.6419677734375,-0.6763169656927346,-101.6419677734375
272,416.0,2.0139820391122703,2.8062994,535.0753784179688,-0.7923174089010354,-119.07537841796875
273,425.0,2.073867276022514,2.8121889,535.96044921875,-0.7383215877317584,-110.96044921875
274,398.0,1.894211565291783,2.699176,518.97607421875,-0.8049645077825578,-120.97607421875
275,396.0,1.8809037348672843,2.637917,509.7696228027344,-0.7570133069112801,-113.76962280273438
276,394.0,1.8675959044427857,2.6081464,505.29547119140625,-0.740550524619104,-111.29547119140625
277,395.0,1.874249819655035,2.6025355,504.45220947265625,-0.7282856665662785,-109.45220947265625
278,392.0,1.8542880740182872,2.588702,502.3731994628906,-0.7344138894063954,-110.37319946289062
279,303.0,1.2620896201281,2.221904,447.2480773925781,-0.9598144192548346,-144.24807739257812
280,270.0,1.0425104181238731,1.8911492,397.5397644042969,-0.8486387451222817,-127.53976440429688
281,205.0,0.6100059293276691,1.4648278,333.468994140625,-0.8548218466275311,-128.468994140625
282,245.0,0.8761625378176409,1.4120365,325.53515625,-0.5358740003064436,-80.53515625
283,195.0,0.5434667772051761,1.1893291,292.06500244140625,-0.6458623701336911,-97.06500244140625
284,242.0,0.856200792180893,1.2793577,305.59515380859375,-0.42315687955677794,-63.59515380859375
285,261.0,0.9826251812136295,1.4425737,330.12451171875,-0.4599484853589413,-69.12451171875
286,167.0,0.3571571512621958,1.0704494,274.1988830566406,-0.7132922010022085,-107.19888305664062
287,183.0,0.4636197946581846,0.9113181,250.283447265625,-0.4476983286824221,-67.283447265625
288,205.0,0.6100059293276691,0.9606035,257.6904296875,-0.35059754624300965,-52.6904296875
