,X,X_n,Y_n,X_hat,Res_n,Res_hat
32,14.0,-0.6608918762119462,-1.7417201,-148.4349365234375,1.0808282041637252,162.4349365234375
33,7.0,-0.7074692826976913,-1.7528961,-150.11453247070312,1.0454267877826555,157.11453247070312
34,4.0,-0.7274310283344392,-1.7712674,-152.87551879882812,1.0438363857585784,156.87551879882812
35,24.0,-0.5943527240894533,-1.7255986,-146.01205444335938,1.131245849595239,170.01205444335938
36,18.0,-0.6342762153629491,-1.7025623,-142.5500030517578,1.0682861167903712,160.5500030517578
37,1.0,-0.7473927739711871,-1.7419367,-148.46746826171875,0.9945439096835981,149.46746826171875
38,18.0,-0.6342762153629491,-1.7285895,-146.46157836914062,1.0943133193965724,164.46157836914062
39,12.0,-0.6741997066364448,-1.7284133,-146.43508911132812,1.0542136367931207,158.43508911132812
40,17.0,-0.6409301305751983,-1.7159256,-144.558349609375,1.0749954437274751,161.558349609375
41,27.0,-0.5743909784527054,-1.6733344,-138.15740966796875,1.0989433816699754,165.15740966796875
42,7.0,-0.7074692826976913,-1.7025615,-142.5498809814453,0.9950922149906022,149.5498809814453
43,16.0,-0.6475840457874477,-1.7073653,-143.27182006835938,1.0597812286418735,159.27182006835938
44,15.0,-0.6542379609996969,-1.709194,-143.54666137695312,1.0549559839313334,158.54666137695312
45,20.0,-0.6209683849384505,-1.6949797,-141.41043090820312,1.0740112827251238,161.41043090820312
46,11.0,-0.6808536218486941,-1.7096808,-143.61981201171875,1.0288271738208614,154.61981201171875
47,12.0,-0.6741997066364448,-1.7214899,-145.39459228515625,1.0472901996745905,157.39459228515625
48,16.0,-0.6475840457874477,-1.7167252,-144.67852783203125,1.0691411844295322,160.67852783203125
49,19.0,-0.6276223001506998,-1.7017874,-142.43353271484375,1.074165052411251,161.43353271484375
50,19.0,-0.6276223001506998,-1.6902691,-140.70248413085938,1.0626468124362753,159.70248413085938
51,19.0,-0.6276223001506998,-1.6834276,-139.67428588867188,1.0558052720996665,158.67428588867188
52,27.0,-0.5743909784527054,-1.6529462,-135.0933380126953,1.0785552552966844,162.0933380126953
53,10.0,-0.6875075370609434,-1.6829956,-139.60935974121094,0.9954880207240908,149.60935974121094
54,33.0,-0.5344674871792097,-1.6390955,-133.01174926757812,1.1046280576358538,166.01174926757812
55,19.0,-0.6276223001506998,-1.643611,-133.6903533935547,1.0159886541339682,152.6903533935547
56,30.0,-0.5544292328159576,-1.6185609,-129.92564392089844,1.064131677408957,159.92564392089844
57,23.0,-0.6010066393017026,-1.6205186,-130.21986389160156,1.0195119258762149,153.21986389160156
58,26.0,-0.5810448936649547,-1.6169368,-129.6815643310547,1.0358919091991199,155.6815643310547
59,16.0,-0.6475840457874477,-1.6468524,-134.17750549316406,0.9992683282893956,150.17750549316406
60,21.0,-0.6143144697262012,-1.6564181,-135.6151123046875,1.0421036153720653,156.6151123046875
61,42.0,-0.474582250268966,-1.5866832,-125.13482666015625,1.112100903837174,167.13482666015625
62,52.0,-0.40804309814647305,-1.4860444,-110.01008605957031,1.078001308744396,162.0100860595703
63,42.0,-0.474582250268966,-1.4500375,-104.59869384765625,0.9754552291316687,146.59869384765625
64,59.0,-0.36146569166072795,-1.3674772,-92.19091796875,1.0060114869128804,151.19091796875
65,63.0,-0.3348500308117308,-1.2753451,-78.34461975097656,0.9404950562396608,141.34461975097656
66,23.0,-0.6010066393017026,-1.3887972,-95.39503479003906,0.7877905246616153,118.39503479003906
67,44.0,-0.4612744198444674,-1.4213969,-100.29435729980469,0.9601224316951444,144.2943572998047
68,112.0,-0.008808185411515358,-1.0785394,-48.767181396484375,1.0697311860789631,160.76718139648438
69,65.0,-0.3215422003872322,-1.0067235,-37.97416687011719,0.6851813227527215,102.97416687011719
70,32.0,-0.5411214023914589,-1.1843109,-64.66331481933594,0.6431895106944786,96.66331481933594
71,69.0,-0.29492653953823506,-1.1704717,-62.58345031738281,0.8755451287051732,131.5834503173828
72,37.0,-0.5078518263302124,-1.2810367,-79.19999694824219,0.7731849082507812,116.19999694824219
73,37.0,-0.5078518263302124,-1.3783531,-93.82542419433594,0.870501292566272,130.82542419433594
74,60.0,-0.35481177644847867,-1.3390092,-87.91252136230469,0.9841973893153764,147.9125213623047
75,59.0,-0.36146569166072795,-1.2851256,-79.81449890136719,0.9236599215518575,138.8144989013672
76,110.0,-0.02211601583601395,-0.9585476,-30.733917236328125,0.936431576327072,140.73391723632812
77,100.0,-0.08865516795850689,-0.7137855,6.050743103027344,0.6251303611781508,93.94925689697266
78,105.0,-0.055385591897260424,-0.5255651,34.337921142578125,0.4701794958979971,70.66207885742188
79,98.0,-0.10196299838300549,-0.4476449,46.04834747314453,0.3456818909717003,51.95165252685547
80,63.0,-0.3348500308117308,-0.64154136,16.90814208984375,0.30669133099704604,46.09185791015625
81,95.0,-0.12192474401975337,-0.63239616,18.282546997070312,0.5104714175364905,76.71745300292969
82,51.0,-0.41469701335872233,-0.8549004,-15.157058715820312,0.4402034063533443,66.15705871582031
83,41.0,-0.4812361654812153,-1.1007774,-52.109283447265625,0.6195412221378033,93.10928344726562
84,95.0,-0.12192474401975337,-0.97762173,-33.60052490234375,0.8556969901225501,128.60052490234375
85,95.0,-0.12192474401975337,-0.79946667,-6.826057434082031,0.6775419255397254,101.82605743408203
86,75.0,-0.25500304826473924,-0.78562325,-4.7455596923828125,0.530620204127076,79.74555969238281
87,61.0,-0.3481578612362294,-0.8983109,-21.681106567382812,0.5501530384982677,82.68110656738281
88,44.0,-0.4612744198444674,-1.0918207,-50.76319885253906,0.6305462970134428,94.76319885253906
89,69.0,-0.29492653953823506,-1.109713,-53.452178955078125,0.8147864187976415,122.45217895507812
90,37.0,-0.5078518263302124,-1.2472565,-74.12326049804688,0.7394046910800659,111.12326049804688
91,45.0,-0.4546205046322181,-1.3279233,-86.2464599609375,0.873302793249862,131.2464599609375
92,58.0,-0.3681196068729773,-1.3090353,-83.4078369140625,0.9409156943355188,141.4078369140625
93,55.0,-0.38808135250972514,-1.2891246,-80.41549682617188,0.9010432555301309,135.41549682617188
94,35.0,-0.5211596567547111,-1.3664696,-92.03948974609375,0.8453099649036141,127.03948974609375
95,73.0,-0.26831087868923786,-1.2591385,-75.90896606445312,0.9908275862384355,148.90896606445312
96,45.0,-0.4546205046322181,-1.284644,-79.74212646484375,0.8300235030505823,124.74212646484375
97,57.0,-0.3747735220852266,-1.2718008,-77.81195068359375,0.8970272343692411,134.81195068359375
98,35.0,-0.5211596567547111,-1.3564951,-90.54045104980469,0.8353354852283211,125.54045104980469
99,51.0,-0.41469701335872233,-1.3644058,-91.72930908203125,0.9497087378696102,142.72930908203125
100,26.0,-0.5810448936649547,-1.4519116,-104.88034057617188,0.8708666749767079,130.88034057617188
101,38.0,-0.5011979111179632,-1.4808288,-109.22622680664062,0.9796308509364802,147.22622680664062
102,27.0,-0.5743909784527054,-1.5276875,-116.26852416992188,0.9532965711383591,143.26852416992188
103,28.0,-0.5677370632404561,-1.5583565,-120.877685546875,0.9906194602733378,148.877685546875
104,35.0,-0.5211596567547111,-1.5506794,-119.72390747070312,1.0295197885120126,154.72390747070312
105,26.0,-0.5810448936649547,-1.5696102,-122.5689697265625,0.9885653444103016,148.5689697265625
106,16.0,-0.6475840457874477,-1.6203983,-130.2017822265625,0.9728142372173131,146.2017822265625
107,31.0,-0.5477753176037082,-1.6089643,-128.4833984375,1.0611890063937892,159.4833984375
108,12.0,-0.6741997066364448,-1.6524781,-135.02297973632812,0.9782783922328789,147.02297973632812
109,34.0,-0.5278135719669603,-1.6181664,-129.86636352539062,1.0903528747188307,163.86636352539062
110,36.0,-0.5145057415424618,-1.573558,-123.16227722167969,1.0590522313655581,159.1622772216797
111,27.0,-0.5743909784527054,-1.573664,-123.17819213867188,0.9992729715137253,150.17819213867188
112,18.0,-0.6342762153629491,-1.6126546,-129.03799438476562,0.9783783514018825,147.03799438476562
113,30.0,-0.5544292328159576,-1.6050419,-127.89390563964844,1.0506126287181612,157.89390563964844
114,19.0,-0.6276223001506998,-1.6285821,-131.4317169189453,1.0009598197910117,150.4317169189453
115,16.0,-0.6475840457874477,-1.6591657,-136.02804565429688,1.0115816942256748,152.02804565429688
116,17.0,-0.6409301305751983,-1.676981,-138.7054443359375,1.0360508417148409,155.7054443359375
117,32.0,-0.5411214023914589,-1.6364694,-132.6170654296875,1.095347961774801,164.6170654296875
118,48.0,-0.43465875899547024,-1.5412529,-118.30722045898438,1.1065940924907358,166.30722045898438
119,20.0,-0.6209683849384505,-1.566533,-122.10650634765625,0.945564584536342,142.10650634765625
120,28.0,-0.5677370632404561,-1.5790025,-123.98051452636719,1.0112654363399272,151.9805145263672
121,36.0,-0.5145057415424618,-1.5568879,-120.65696716308594,1.0423821235240665,156.65696716308594
122,15.0,-0.6542379609996969,-1.6071647,-128.21295166015625,0.9529267795627421,143.21295166015625
123,13.0,-0.6675457914241956,-1.6590159,-136.00552368164062,0.9914701025119617,149.00552368164062
124,40.0,-0.48789008069346457,-1.603718,-127.6949462890625,1.1158279616801927,167.6949462890625
125,42.0,-0.474582250268966,-1.5380569,-117.826904296875,1.0634746001643836,159.826904296875
126,33.0,-0.5344674871792097,-1.5247939,-115.83363342285156,0.9903263761172991,148.83363342285156
127,36.0,-0.5145057415424618,-1.5156585,-114.46070861816406,1.001152756267902,150.46070861816406
128,37.0,-0.5078518263302124,-1.5068481,-113.13661193847656,0.9989962705173218,150.13661193847656
129,1.0,-0.7473927739711871,-1.6211365,-130.31272888183594,0.8737437721637616,131.31272888183594
130,4.0,-0.7274310283344392,-1.7055517,-142.999267578125,0.9781207151729461,146.999267578125
131,30.0,-0.5544292328159576,-1.6747893,-138.37606811523438,1.1203600766856905,168.37606811523438
132,20.0,-0.6209683849384505,-1.6659718,-137.0509033203125,1.045003371042995,157.0509033203125
133,19.0,-0.6276223001506998,-1.6680613,-137.36492919921875,1.0404389562579917,156.36492919921875
134,20.0,-0.6209683849384505,-1.6683371,-137.40638732910156,1.0473687217662615,157.40638732910156
135,33.0,-0.5344674871792097,-1.6237041,-130.6986083984375,1.0892365886340838,163.6986083984375
136,21.0,-0.6143144697262012,-1.6268677,-131.17404174804688,1.0125531822131908,152.17404174804688
137,19.0,-0.6276223001506998,-1.6449119,-133.8858642578125,1.017289585110836,152.8858642578125
138,37.0,-0.5078518263302124,-1.59804,-126.84161376953125,1.0901881583728517,163.84161376953125
139,32.0,-0.5411214023914589,-1.5717798,-122.89503479003906,1.0306584447536218,154.89503479003906
140,39.0,-0.49454399590571385,-1.5333828,-117.12443542480469,1.0388387774936392,156.1244354248047
141,34.0,-0.5278135719669603,-1.5235703,-115.64974975585938,0.9957567271815992,149.64974975585938
142,47.0,-0.4413126742077195,-1.4753798,-108.40733337402344,1.0340671504306471,155.40733337402344
143,25.0,-0.587698808877204,-1.515468,-114.43208312988281,0.9277691924884576,139.4320831298828
144,27.0,-0.5743909784527054,-1.5522791,-119.96432495117188,0.9778881362705002,146.96432495117188
145,37.0,-0.5078518263302124,-1.5405426,-118.20046997070312,1.0326907762088502,155.20046997070312
146,35.0,-0.5211596567547111,-1.5302722,-116.65696716308594,1.0091125886523935,151.65696716308594
147,36.0,-0.5145057415424618,-1.5200958,-115.12757873535156,1.0055900836528506,151.12757873535156
148,34.0,-0.5278135719669603,-1.520595,-115.20259094238281,0.9927813825237013,149.2025909423828
149,50.0,-0.4213509285709716,-1.4638423,-106.67337036132812,1.0424913441875123,156.67337036132812
150,24.0,-0.5943527240894533,-1.5097444,-113.57188415527344,0.9153916816570067,137.57188415527344
151,41.0,-0.4812361654812153,-1.4995565,-112.04078674316406,1.0183203759616557,153.04078674316406
152,28.0,-0.5677370632404561,-1.528532,-116.39543151855469,0.960794964957786,144.3954315185547
153,30.0,-0.5544292328159576,-1.5481746,-119.34747314453125,0.993745386858725,149.34747314453125
154,24.0,-0.5943527240894533,-1.579955,-124.1236572265625,0.9856022577144408,148.1236572265625
155,22.0,-0.6076605545139518,-1.609916,-128.6264190673828,1.0022554172420297,150.6264190673828
156,32.0,-0.5411214023914589,-1.5948206,-126.35777282714844,1.0536992162379968,158.35777282714844
157,3.0,-0.7340849435466885,-1.6695745,-137.59234619140625,0.9354895555835605,140.59234619140625
158,24.0,-0.5943527240894533,-1.669847,-137.63330078125,1.0754942874767088,161.63330078125
159,23.0,-0.6010066393017026,-1.6587827,-135.97047424316406,1.0577760812640933,158.97047424316406
160,26.0,-0.5810448936649547,-1.6393731,-133.05345153808594,1.0583281703761829,159.05345153808594
161,34.0,-0.5278135719669603,-1.5975211,-126.76362609863281,1.069707494698689,160.7636260986328
162,21.0,-0.6143144697262012,-1.6101968,-128.6686248779297,0.9958823591159619,149.6686248779297
163,25.0,-0.587698808877204,-1.6156361,-129.486083984375,1.0279373014285822,154.486083984375
164,21.0,-0.6143144697262012,-1.6314309,-131.85983276367188,1.0171163946079051,152.85983276367188
165,20.0,-0.6209683849384505,-1.6471877,-134.22789001464844,1.0262193248698992,154.22789001464844
166,27.0,-0.5743909784527054,-1.6336381,-132.1915740966797,1.0592471650867235,159.1915740966797
167,18.0,-0.6342762153629491,-1.6494399,-134.56637573242188,1.0151637155528834,152.56637573242188
168,38.0,-0.5011979111179632,-1.597131,-126.70500183105469,1.095933102752276,164.7050018310547
169,32.0,-0.5411214023914589,-1.5700641,-122.63717651367188,1.0289426654491174,154.63717651367188
170,21.0,-0.6143144697262012,-1.5951252,-126.40354919433594,0.9808107286380566,147.40354919433594
171,14.0,-0.6608918762119462,-1.6440831,-133.76132202148438,0.9831912660686324,147.76132202148438
172,19.0,-0.6276223001506998,-1.6645439,-136.8363037109375,1.0369215669605063,155.8363037109375
173,29.0,-0.5610831480282068,-1.639071,-133.008056640625,1.0779878396732092,162.008056640625
174,27.0,-0.5743909784527054,-1.6203581,-130.19573974609375,1.0459671310214769,157.19573974609375
175,34.0,-0.5278135719669603,-1.5852343,-124.91706848144531,1.0574207124339796,158.9170684814453
176,42.0,-0.474582250268966,-1.5297054,-116.57177734375,1.0551231549663245,158.57177734375
177,39.0,-0.49454399590571385,-1.4993792,-112.01412963867188,1.0048351621143057,151.01412963867188
178,24.0,-0.5943527240894533,-1.5381821,-117.84573364257812,0.9438294153072142,141.84573364257812
179,23.0,-0.6010066393017026,-1.5803653,-124.18533325195312,0.9793586608768252,147.18533325195312
180,25.0,-0.587698808877204,-1.6019402,-127.42774963378906,1.014241346152093,152.42774963378906
181,32.0,-0.5411214023914589,-1.5879632,-125.32719421386719,1.0468418210658776,157.3271942138672
182,44.0,-0.4612744198444674,-1.5288887,-116.44903564453125,1.0676142825481107,160.44903564453125
183,41.0,-0.4812361654812153,-1.490952,-110.74763488769531,1.0097158494418803,151.7476348876953
184,37.0,-0.5078518263302124,-1.4846123,-109.79486083984375,0.9767605193652832,146.79486083984375
185,14.0,-0.6608918762119462,-1.5666839,-122.12918090820312,0.9057920122234175,136.12918090820312
186,34.0,-0.5278135719669603,-1.569175,-122.50357055664062,1.0413614329921461,156.50357055664062
187,30.0,-0.5544292328159576,-1.5695738,-122.56349182128906,1.0151445272166963,152.56349182128906
188,38.0,-0.5011979111179632,-1.5412112,-118.30096435546875,1.0400133363261896,156.30096435546875
189,48.0,-0.43465875899547024,-1.4796247,-109.0452880859375,1.0449659892345102,157.0452880859375
190,49.0,-0.4280048437832209,-1.4270482,-101.14369201660156,0.9990433625461248,150.14369201660156
191,50.0,-0.4213509285709716,-1.3894255,-95.48947143554688,0.9680745875575685,145.48947143554688
192,58.0,-0.3681196068729773,-1.3273896,-86.16624450683594,0.9592699910197839,144.16624450683594
193,50.0,-0.4213509285709716,-1.3177611,-84.71920776367188,0.8964101350047731,134.71920776367188
194,49.0,-0.4280048437832209,-1.3272804,-86.14984130859375,0.8992755584003118,135.14984130859375
195,37.0,-0.5078518263302124,-1.3880931,-95.28923034667969,0.8802412875690185,132.2892303466797
196,45.0,-0.4546205046322181,-1.4068391,-98.10652160644531,0.9522186276767419,143.1065216064453
197,56.0,-0.38142743729747586,-1.362674,-91.46905517578125,0.9812465605815525,147.46905517578125
198,63.0,-0.3348500308117308,-1.2806313,-79.13906860351562,0.9457812729755006,142.13906860351562
199,61.0,-0.3481578612362294,-1.2245883,-70.71650695800781,0.8764304137195201,131.7165069580078
200,64.0,-0.32819611559948153,-1.1748878,-63.24714660644531,0.8466916607753354,127.24714660644531
201,64.0,-0.32819611559948153,-1.1412777,-58.19596862792969,0.813081555260809,122.19596862792969
202,66.0,-0.3148882851749829,-1.1105953,-53.58479309082031,0.7957070603221484,119.58479309082031
203,75.0,-0.25500304826473924,-1.0383523,-42.72755432128906,0.7833492027881173,117.72755432128906
204,86.0,-0.181809980929997,-0.9091386,-23.308380126953125,0.7273286389697527,109.30838012695312
205,89.0,-0.16184823529324913,-0.78691155,-4.939178466796875,0.6250633118907414,93.93917846679688
206,98.0,-0.10196299838300549,-0.64533746,16.337631225585938,0.5433744640422264,81.66236877441406
207,85.0,-0.18846389614224632,-0.62412965,19.52490234375,0.4356657568347434,65.47509765625
208,98.0,-0.10196299838300549,-0.5523877,30.30681610107422,0.45042471600298084,67.69318389892578
209,97.0,-0.10861691359525477,-0.49747536,38.55945587158203,0.3888584422683164,58.44054412841797
210,109.0,-0.028769931048263243,-0.38870808,54.90581130981445,0.3599381537734378,54.09418869018555
211,110.0,-0.02211601583601395,-0.29535332,68.93585968017578,0.2732373073851927,41.06414031982422
212,110.0,-0.02211601583601395,-0.23378256,78.18917846679688,0.21166654379724106,31.810821533203125
213,110.0,-0.02211601583601395,-0.19787161,83.58613586425781,0.17575559468625626,26.413864135742188
214,116.0,0.01780747543748182,-0.14302458,91.82896423339844,0.1608320541280107,24.171035766601562
215,115.0,0.011153560225232527,-0.107221186,97.20976257324219,0.1183747463862738,17.790237426757812
216,110.0,-0.02211601583601395,-0.116178215,95.86363220214844,0.09406219871400437,14.136367797851562
217,117.0,0.024461390649731116,-0.09103216,99.64276885986328,0.11549355295842405,17.35723114013672
218,119.0,0.037769221074229704,-0.055338137,105.00713348388672,0.09310735792601726,13.992866516113281
219,117.0,0.024461390649731116,-0.040238477,107.27642059326172,0.06469986793940778,9.723579406738281
220,120.0,0.044423136286479,-0.017158734,110.7450180053711,0.06158186996732331,9.254981994628906
221,126.0,0.08434662755997477,0.034402817,118.49407196044922,0.049943810072258094,7.505928039550781
222,120.0,0.044423136286479,0.041179873,119.51258087158203,0.0032432632372198164,0.48741912841796875
223,118.0,0.03111530586198041,0.024947794,117.07310485839844,0.006167511707694025,0.9268951416015625
224,127.0,0.09100054277222407,0.060302943,122.38653564453125,0.030697599780967352,4.61346435546875
225,128.0,0.09765445798447336,0.10093278,128.49269104003906,-0.003278318943474634,-0.4926910400390625
226,85.0,-0.18846389614224632,-0.13399437,93.18608856201172,-0.054469525443317485,-8.186088562011719
227,129.0,0.10430837319672265,-0.08732548,100.19983673095703,0.19163385675728478,28.80016326904297
228,130.0,0.11096228840897195,0.0110509,114.98457336425781,0.09991138796458356,15.015426635742188
229,137.0,0.157539694894717,0.1296622,132.81036376953125,0.027877494086191917,4.18963623046875
230,148.0,0.23073276222945927,0.27662516,154.8970489501953,-0.045892394173128626,-6.8970489501953125
231,152.0,0.25734842307845646,0.40579665,174.30990600585938,-0.14844822399338192,-22.309906005859375
232,150.0,0.24404059265395783,0.47931492,185.35877990722656,-0.23527433063248016,-35.35877990722656
233,160.0,0.3105797447764508,0.5737436,199.55023193359375,-0.2631638369953998,-39.55023193359375
234,170.0,0.37711889689894373,0.70076984,218.64068603515625,-0.32365094477204626,-48.64068603515625
235,167.0,0.3571571512621958,0.7783688,230.30282592773438,-0.42121161981400657,-63.302825927734375
236,165.0,0.34384932083769726,0.8091436,234.92788696289062,-0.4652942820103557,-69.92788696289062
237,163.0,0.3305414904131987,0.80854607,234.83810424804688,-0.478004575870981,-71.83810424804688
238,169.0,0.37046498168669445,0.8369198,239.10231018066406,-0.466454802859204,-70.10231018066406
239,167.0,0.3571571512621958,0.8502053,241.0989532470703,-0.49304815097626853,-74.09895324707031
240,169.0,0.37046498168669445,0.86793596,243.76365661621094,-0.49747097383775013,-74.76365661621094
241,170.0,0.37711889689894373,0.8867895,246.59710693359375,-0.5096706038144047,-76.59710693359375
242,175.0,0.4103884729601902,0.9295184,253.0187225341797,-0.519129928662582,-78.01872253417969
243,178.0,0.4303502185969381,0.9813831,260.8133544921875,-0.5510328666539164,-82.8133544921875
244,180.0,0.4436580490214367,1.03055,268.2025146484375,-0.5868919540303211,-88.2025146484375
245,185.0,0.47692762508268316,1.0933452,277.63983154296875,-0.6164175401700024,-92.63983154296875
246,195.0,0.5434667772051761,1.1981034,293.3836669921875,-0.6546366506817868,-98.3836669921875
247,194.0,0.5368128619929268,1.2703828,304.246337890625,-0.7335698999623345,-110.246337890625
248,195.0,0.5434667772051761,1.3184662,311.47271728515625,-0.7749994093182614,-116.47271728515625
249,195.0,0.5434667772051761,1.3459518,315.60345458984375,-0.8024850183728268,-120.60345458984375
250,199.0,0.5700824380541732,1.3833345,321.2215881347656,-0.8132520794247696,-122.22158813476562
251,199.0,0.5700824380541732,1.4100022,325.22943115234375,-0.8399197935437271,-126.22943115234375
252,198.0,0.563428522841924,1.4199469,326.7239685058594,-0.8565183861088816,-128.72396850585938
253,880.0,5.101398697595943,5.726923,974.0084228515625,-0.6255242912956582,-94.0084228515625
254,250.0,0.9094321138788873,4.5955315,803.9744873046875,-3.6860993497441594,-553.9744873046875
255,284.0,1.1356652310953634,3.7807584,681.5242919921875,-2.645093149794529,-397.5242919921875
256,335.0,1.4750149069200773,3.631243,659.0540771484375,-2.156228083573697,-324.0540771484375
257,271.0,1.0491643333361225,3.235824,599.6275634765625,-2.186659774787657,-328.6275634765625
258,297.0,1.2221661288546042,3.121753,582.484130859375,-1.8995868485166116,-285.484130859375
259,330.0,1.4417453308588308,3.2944553,608.4390869140625,-1.8527099589818674,-278.4390869140625
260,329.0,1.4350914156465815,3.4321933,629.139404296875,-1.997101863619776,-300.139404296875
261,328.0,1.4284375004343324,3.5051262,640.100341796875,-2.0766887374349303,-312.100341796875
262,348.0,1.5615158046793183,3.6637692,663.9423828125,-2.102253440468387,-315.9423828125
263,359.0,1.6347088720140603,3.837289,690.0201416015625,-2.2025802229108664,-331.0201416015625
264,357.0,1.6214010415895619,3.929982,703.9508056640625,-2.3085809053556288,-346.9508056640625
265,375.0,1.741171515410049,4.08441,727.159423828125,-2.343238675172226,-352.159423828125
266,393.0,1.8609419892305366,4.2903748,758.11328125,-2.4294327666288384,-365.11328125
267,395.0,1.874249819655035,4.4246974,778.30029296875,-2.550447579484369,-383.30029296875
268,394.0,1.8675959044427857,4.4868355,787.638916015625,-2.6192395752935425,-393.638916015625
269,398.0,1.894211565291783,4.5384316,795.39306640625,-2.6442200791479142,-397.39306640625
270,416.0,2.0139820391122703,4.674589,815.8558349609375,-2.660607117992222,-399.8558349609375
271,442.0,2.1869838346307517,4.916521,852.2152099609375,-2.7295372377569436,-410.2152099609375
272,416.0,2.0139820391122703,4.9022617,850.072265625,-2.888279694896519,-434.072265625
273,425.0,2.073867276022514,4.9244947,853.41357421875,-2.850627467324654,-428.41357421875
274,398.0,1.894211565291783,4.7786975,831.5020751953125,-2.8844859254003556,-433.5020751953125
275,396.0,1.8809037348672843,4.6691113,815.0325927734375,-2.7882075169637703,-419.0325927734375
276,394.0,1.8675959044427857,4.59871,804.4522705078125,-2.7311141556768432,-410.4522705078125
277,395.0,1.874249819655035,4.5686855,799.93994140625,-2.6944357119611757,-404.93994140625
278,392.0,1.8542880740182872,4.537624,795.271728515625,-2.683335808275414,-403.271728515625
279,303.0,1.2620896201281,3.9914665,713.191162109375,-2.729376902088697,-410.191162109375
280,270.0,1.0425104181238731,3.4034927,624.8260498046875,-2.360982271008817,-354.8260498046875
281,205.0,0.6100059293276691,2.6528585,512.01513671875,-2.042852566384611,-307.01513671875
282,245.0,0.8761625378176409,2.3799732,471.0038757324219,-1.5038106353238385,-226.00387573242188
283,195.0,0.5434667772051761,1.9878399,412.0711669921875,-1.4443731600049068,-217.0711669921875
284,242.0,0.856200792180893,1.9786282,410.686767578125,-1.122427366388443,-168.686767578125
285,261.0,0.9826251812136295,2.1639051,438.53155517578125,-1.1812799625241635,-177.53155517578125
286,167.0,0.3571571512621958,1.7545012,377.0032958984375,-1.3973440723019521,-210.0032958984375
287,183.0,0.4636197946581846,1.4791746,335.6251525878906,-1.0155548192944521,-152.62515258789062
288,205.0,0.6100059293276691,1.4467041,330.7452392578125,-0.8366982199185468,-125.7452392578125
289,239.0,0.836239046544145,1.6688893,364.13690185546875,-0.8326502375897661,-125.13690185546875
