,X,X_n,Y_n,X_hat,Res_n,Res_hat
27,15.0,-0.6542379609996969,-1.7708786,-152.81707763671875,1.116640592390806,167.81707763671875
28,12.0,-0.6741997066364448,-1.7531257,-150.1490478515625,1.0789259609355768,162.1490478515625
29,17.0,-0.6409301305751983,-1.7254568,-145.99075317382812,1.0845267032642183,162.99075317382812
30,14.0,-0.6608918762119462,-1.72154,-145.402099609375,1.0606480980007003,159.402099609375
31,4.0,-0.7274310283344392,-1.7648886,-151.9168701171875,1.0374576158840056,155.9168701171875
32,14.0,-0.6608918762119462,-1.7526451,-150.07681274414062,1.091753258713896,164.07681274414062
33,7.0,-0.7074692826976913,-1.7687283,-152.49392700195312,1.0612589735278948,159.49392700195312
34,4.0,-0.7274310283344392,-1.7937124,-156.24871826171875,1.0662813492137786,160.24871826171875
35,24.0,-0.5943527240894533,-1.7247791,-145.888916015625,1.130426404938867,169.888916015625
36,18.0,-0.6342762153629491,-1.6994334,-142.07977294921875,1.0651572305675319,160.07977294921875
37,1.0,-0.7473927739711871,-1.7624737,-151.55392456054688,1.015080928459538,152.55392456054688
38,18.0,-0.6342762153629491,-1.7368201,-147.69851684570312,1.102543886375027,165.69851684570312
39,12.0,-0.6741997066364448,-1.7370837,-147.73812866210938,1.0628839668407282,159.73812866210938
40,17.0,-0.6409301305751983,-1.7192823,-145.06280517578125,1.078352138902646,162.06280517578125
41,27.0,-0.5743909784527054,-1.6654781,-136.97671508789062,1.0910871318607103,163.97671508789062
42,7.0,-0.7074692826976913,-1.7146894,-144.37255859375,1.0072200912723406,151.37255859375
43,16.0,-0.6475840457874477,-1.7170706,-144.73040771484375,1.0694865337413608,160.73040771484375
44,15.0,-0.6542379609996969,-1.7172757,-144.76126098632812,1.0630377777164286,159.76126098632812
45,20.0,-0.6209683849384505,-1.6960908,-141.57742309570312,1.0751224325130266,161.57742309570312
46,11.0,-0.6808536218486941,-1.7191209,-145.03854370117188,1.0382672382510982,156.03854370117188
47,12.0,-0.6741997066364448,-1.7332486,-147.16177368164062,1.05904888478659,159.16177368164062
48,16.0,-0.6475840457874477,-1.7235011,-145.69683837890625,1.0759170404475986,161.69683837890625
49,19.0,-0.6276223001506998,-1.7024794,-142.53753662109375,1.0748570623370932,161.53753662109375
50,19.0,-0.6276223001506998,-1.6891518,-140.53456115722656,1.0615294637653159,159.53456115722656
51,19.0,-0.6276223001506998,-1.6826428,-139.5563507080078,1.0550205173465537,158.5563507080078
52,27.0,-0.5743909784527054,-1.6466032,-134.1400604248047,1.0722122482089769,161.1400604248047
53,10.0,-0.6875075370609434,-1.6939386,-141.25396728515625,1.0064310758769839,151.25396728515625
54,33.0,-0.5344674871792097,-1.6344179,-132.30874633789062,1.0999504043231707,165.30874633789062
55,19.0,-0.6276223001506998,-1.6467708,-134.16525268554688,1.0191485347720908,153.16525268554688
56,30.0,-0.5544292328159576,-1.6157712,-129.50637817382812,1.0613419416148897,159.50637817382812
57,23.0,-0.6010066393017026,-1.62322,-130.62583923339844,1.0222133275867251,153.62583923339844
58,26.0,-0.5810448936649547,-1.6195462,-130.07371520996094,1.038501281338097,156.07371520996094
59,16.0,-0.6475840457874477,-1.6583532,-135.9059295654297,1.0107691637080967,151.9059295654297
60,21.0,-0.6143144697262012,-1.664447,-136.82174682617188,1.0501324802326,157.82174682617188
61,42.0,-0.474582250268966,-1.5708376,-122.75343322753906,1.0962553666515051,164.75343322753906
62,52.0,-0.40804309814647305,-1.4525892,-104.982177734375,1.0445460560969961,156.982177734375
63,42.0,-0.474582250268966,-1.4269764,-101.13290405273438,0.9523941920680701,143.13290405273438
64,59.0,-0.36146569166072795,-1.3415995,-88.30181884765625,0.980133772755776,147.30181884765625
65,63.0,-0.3348500308117308,-1.2590252,-75.89193725585938,0.9241751852908693,138.89193725585938
66,23.0,-0.6010066393017026,-1.4097099,-98.5379638671875,0.8087032911182193,121.5379638671875
67,44.0,-0.4612744198444674,-1.4313995,-101.79762268066406,0.9701250447627714,145.79762268066406
68,112.0,-0.008808185411515358,-1.0392121,-42.856781005859375,1.0304039222468708,154.85678100585938
69,65.0,-0.3215422003872322,-1.0017639,-37.228790283203125,0.6802217394702508,102.22879028320312
70,32.0,-0.5411214023914589,-1.2351419,-72.30258178710938,0.6940204709682213,104.30258178710938
71,69.0,-0.29492653953823506,-1.2054783,-67.84451293945312,0.910551771046787,136.84451293945312
72,37.0,-0.5078518263302124,-1.3218418,-85.33248901367188,0.8139900096454346,122.33248901367188
73,37.0,-0.5078518263302124,-1.4082993,-98.32597351074219,0.9004475005664551,135.3259735107422
74,60.0,-0.35481177644847867,-1.3435936,-88.60150146484375,0.9887818209636308,148.60150146484375
75,59.0,-0.36146569166072795,-1.2879907,-80.24508666992188,0.926524997616921,139.24508666992188
76,110.0,-0.02211601583601395,-0.9334069,-26.955596923828125,0.9112908736026152,136.95559692382812
77,100.0,-0.08865516795850689,-0.7189706,5.2714996337890625,0.6303154288318068,94.72850036621094
78,105.0,-0.055385591897260424,-0.5755907,26.81969451904297,0.5202051378161795,78.18030548095703
79,98.0,-0.10196299838300549,-0.54252684,31.788780212402344,0.44056384278062977,66.21121978759766
80,63.0,-0.3348500308117308,-0.761813,-1.16717529296875,0.4269629541316591,64.16717529296875
81,95.0,-0.12192474401975337,-0.7396445,2.1644668579101562,0.6177197834155493,92.83553314208984
82,51.0,-0.41469701335872233,-0.9632077,-31.434280395507812,0.5485107083514827,82.43428039550781
83,41.0,-0.4812361654812153,-1.2058487,-67.90017700195312,0.724612528366441,108.90017700195312
84,95.0,-0.12192474401975337,-1.0248046,-40.69151306152344,0.902879848112815,135.69151306152344
85,95.0,-0.12192474401975337,-0.8379874,-12.615242004394531,0.7160626789233618,107.61524200439453
86,75.0,-0.25500304826473924,-0.8452362,-13.704635620117188,0.5902331339480904,88.70463562011719
87,61.0,-0.3481578612362294,-0.9715216,-32.68376159667969,0.6233637547458263,93.68376159667969
88,44.0,-0.4612744198444674,-1.1777811,-63.681976318359375,0.7165066851970365,107.68197631835938
89,69.0,-0.29492653953823506,-1.165431,-61.82591247558594,0.870504483105808,130.82591247558594
90,37.0,-0.5078518263302124,-1.3031172,-82.51840209960938,0.7952653296985351,119.51840209960938
91,45.0,-0.4546205046322181,-1.3627311,-91.47763061523438,0.9081105944965051,136.47763061523438
92,58.0,-0.3681196068729773,-1.323126,-85.52548217773438,0.9550063515697107,143.52548217773438
93,55.0,-0.38808135250972514,-1.3000454,-82.0567626953125,0.9119640185458779,137.0567626953125
94,35.0,-0.5211596567547111,-1.3855745,-94.91070556640625,0.864414803274891,129.91070556640625
95,73.0,-0.26831087868923786,-1.2590996,-75.90312194824219,0.9907887240100419,148.9031219482422
96,45.0,-0.4546205046322181,-1.3004123,-82.11190795898438,0.8457917926166223,127.11190795898438
97,57.0,-0.3747735220852266,-1.2870203,-80.09925842285156,0.9122468035754789,137.09925842285156
98,35.0,-0.5211596567547111,-1.3791245,-93.94136047363281,0.8579648654544564,128.9413604736328
99,51.0,-0.41469701335872233,-1.3721308,-92.89028930664062,0.9574337382510799,143.89028930664062
100,26.0,-0.5810448936649547,-1.4732294,-108.08415222167969,0.8921845145992054,134.0841522216797
101,38.0,-0.5011979111179632,-1.4915892,-110.8433837890625,0.9903912774577814,148.8433837890625
102,27.0,-0.5743909784527054,-1.5418525,-118.3973388671875,0.9674614957599411,145.3973388671875
103,28.0,-0.5677370632404561,-1.5704185,-122.69044494628906,1.0026814138179545,150.69044494628906
104,35.0,-0.5211596567547111,-1.5521182,-119.94013977050781,1.030958525427601,154.9401397705078
105,26.0,-0.5810448936649547,-1.5756654,-123.47898864746094,0.994620461063744,149.47898864746094
106,16.0,-0.6475840457874477,-1.6378112,-132.8187255859375,0.9902271381419957,148.8187255859375
107,31.0,-0.5477753176037082,-1.6136572,-129.18869018554688,1.0658819184955348,160.18869018554688
108,12.0,-0.6741997066364448,-1.6697854,-137.62403869628906,0.9955856737270196,149.62403869628906
109,34.0,-0.5278135719669603,-1.6176316,-129.78598022460938,1.0898179826366163,163.78598022460938
110,36.0,-0.5145057415424618,-1.5630635,-121.5850830078125,1.0485577607692447,157.5850830078125
111,27.0,-0.5743909784527054,-1.5715038,-122.85354614257812,0.9971127799777756,149.85354614257812
112,18.0,-0.6342762153629491,-1.6244138,-130.80526733398438,0.9901376325603297,148.80526733398438
113,30.0,-0.5544292328159576,-1.6088886,-128.47203063964844,1.0544593932826754,158.47203063964844
114,19.0,-0.6276223001506998,-1.6387185,-132.955078125,1.0110961856815146,151.955078125
115,16.0,-0.6475840457874477,-1.6733646,-138.16195678710938,1.0257805934947788,154.16195678710938
116,17.0,-0.6409301305751983,-1.6891457,-140.53366088867188,1.0482155536670503,157.53366088867188
117,32.0,-0.5411214023914589,-1.6323812,-132.00267028808594,1.0912597983989465,164.00267028808594
118,48.0,-0.43465875899547024,-1.5144931,-114.28556823730469,1.079834348800245,162.2855682373047
119,20.0,-0.6209683849384505,-1.565746,-121.98822021484375,0.9447775648067277,141.98822021484375
120,28.0,-0.5677370632404561,-1.5827204,-124.53926086425781,1.014983335662437,152.5392608642578
121,36.0,-0.5145057415424618,-1.5522803,-119.96450805664062,1.0377745652736392,155.96450805664062
122,15.0,-0.6542379609996969,-1.6218163,-130.41488647460938,0.9675783165042704,145.41488647460938
123,13.0,-0.6675457914241956,-1.6815573,-139.39321899414062,1.0140115062824084,152.39321899414062
124,40.0,-0.48789008069346457,-1.5978559,-126.81394958496094,1.109965844866533,166.81394958496094
125,42.0,-0.474582250268966,-1.5191294,-114.98233032226562,1.0445471452159583,156.98233032226562
126,33.0,-0.5344674871792097,-1.5147952,-114.33096313476562,0.9803276969562273,147.33096313476562
127,36.0,-0.5145057415424618,-1.508863,-113.43942260742188,0.9943572307170597,149.43942260742188
128,37.0,-0.5078518263302124,-1.5011221,-112.27606201171875,0.9932702907123291,149.27606201171875
129,1.0,-0.7473927739711871,-1.6562858,-135.59521484375,0.9088929888156781,136.59521484375
130,4.0,-0.7274310283344392,-1.7496189,-149.62200927734375,1.022187859566867,153.62200927734375
131,30.0,-0.5544292328159576,-1.6853821,-139.96803283691406,1.1309528949458834,169.96803283691406
132,20.0,-0.6209683849384505,-1.6707406,-137.76760864257812,1.0497722194621844,157.76760864257812
133,19.0,-0.6276223001506998,-1.6721046,-137.97259521484375,1.044482296940975,156.97259521484375
134,20.0,-0.6209683849384505,-1.6708969,-137.7910919189453,1.0499285028407854,157.7910919189453
135,33.0,-0.5344674871792097,-1.6145322,-129.3201904296875,1.0800647451053362,162.3201904296875
136,21.0,-0.6143144697262012,-1.627444,-131.2606658935547,1.0131295591281688,152.2606658935547
137,19.0,-0.6276223001506998,-1.651802,-134.92135620117188,1.024179643628292,153.92135620117188
138,37.0,-0.5078518263302124,-1.5888475,-125.46009826660156,1.0809956916370118,162.46009826660156
139,32.0,-0.5411214023914589,-1.5630951,-121.58982849121094,1.0219736903819787,153.58982849121094
140,39.0,-0.49454399590571385,-1.5202857,-115.15611267089844,1.025741729687853,154.15611267089844
141,34.0,-0.5278135719669603,-1.5162766,-114.55360412597656,0.9884630260097242,148.55360412597656
142,47.0,-0.4413126742077195,-1.4584816,-105.86772155761719,1.0171688760089552,152.8677215576172
143,25.0,-0.587698808877204,-1.5198716,-115.09388732910156,0.9321727836444634,140.09388732910156
144,27.0,-0.5743909784527054,-1.5627961,-121.54489135742188,0.9884051374225388,148.54489135742188
145,37.0,-0.5078518263302124,-1.5400689,-118.1292724609375,1.0322170384921754,155.1292724609375
146,35.0,-0.5211596567547111,-1.5268135,-116.13716125488281,1.0056538503253671,151.1371612548828
147,36.0,-0.5145057415424618,-1.5154226,-114.42524719238281,1.000916841083881,150.4252471923828
148,34.0,-0.5278135719669603,-1.5183886,-114.87101745605469,0.9905750569926954,148.8710174560547
149,50.0,-0.4213509285709716,-1.4462918,-104.0357666015625,1.024940875742688,154.0357666015625
150,24.0,-0.5943527240894533,-1.5153359,-114.4122314453125,0.9209831933833861,138.4122314453125
151,41.0,-0.4812361654812153,-1.4967233,-111.61497497558594,1.0154871287769023,152.61497497558594
152,28.0,-0.5677370632404561,-1.5344877,-117.29049682617188,0.9667506610637431,145.29049682617188
153,30.0,-0.5544292328159576,-1.5549028,-120.35862731933594,1.0004735591609712,150.35862731933594
154,24.0,-0.5943527240894533,-1.5916021,-125.87406921386719,0.9972493629314207,149.8740692138672
155,22.0,-0.6076605545139518,-1.6233513,-130.6455841064453,1.015690781011561,152.6455841064453
156,32.0,-0.5411214023914589,-1.5967473,-126.6473388671875,1.0556258767757165,158.6473388671875
157,3.0,-0.7340849435466885,-1.698354,-141.9175567626953,0.9642690622669101,144.9175567626953
158,24.0,-0.5943527240894533,-1.6819826,-139.45713806152344,1.087629912362268,163.45713806152344
159,23.0,-0.6010066393017026,-1.6625754,-136.54046630859375,1.0615687248111514,159.54046630859375
160,26.0,-0.5810448936649547,-1.6381623,-132.87149047851562,1.0571173616222156,158.87149047851562
161,34.0,-0.5278135719669603,-1.5876085,-125.27388000488281,1.059794884644673,159.2738800048828
162,21.0,-0.6143144697262012,-1.6130354,-129.09524536132812,0.9987209707187451,150.09524536132812
163,25.0,-0.587698808877204,-1.6202589,-130.1808319091797,1.032560118468072,155.1808319091797
164,21.0,-0.6143144697262012,-1.6392963,-133.0419158935547,1.0249818235324657,154.0419158935547
165,20.0,-0.6209683849384505,-1.6555859,-135.4900360107422,1.0346175001094622,155.4900360107422
166,27.0,-0.5743909784527054,-1.6349595,-132.39013671875,1.0605684808521043,159.39013671875
167,18.0,-0.6342762153629491,-1.6563919,-135.6111602783203,1.0221156436916163,153.6111602783203
168,38.0,-0.5011979111179632,-1.586391,-125.09091186523438,1.085193061019488,163.09091186523438
169,32.0,-0.5411214023914589,-1.5605851,-121.21261596679688,1.019463738790487,153.21261596679688
170,21.0,-0.6143144697262012,-1.6009922,-127.28529357910156,0.9866777330325879,148.28529357910156
171,14.0,-0.6608918762119462,-1.6619277,-136.44313049316406,1.0010358238307784,150.44313049316406
172,19.0,-0.6276223001506998,-1.6778982,-138.84329223632812,1.050275868413143,157.84329223632812
173,29.0,-0.5610831480282068,-1.6392478,-133.0346221923828,1.078164627049613,162.0346221923828
174,27.0,-0.5743909784527054,-1.6183494,-129.89385986328125,1.0439584544925462,156.89385986328125
175,34.0,-0.5278135719669603,-1.5766052,-123.62022399902344,1.0487916288005568,157.62022399902344
176,42.0,-0.474582250268966,-1.5121772,-113.93751525878906,1.0375949786586462,155.93751525878906
177,39.0,-0.49454399590571385,-1.4850193,-109.85601806640625,0.9904753303043081,148.85601806640625
178,24.0,-0.5943527240894533,-1.5437378,-118.6806640625,0.9493850450374388,142.6806640625
179,23.0,-0.6010066393017026,-1.5943791,-126.29141235351562,0.9933724281192569,149.29141235351562
180,25.0,-0.587698808877204,-1.6139555,-129.23350524902344,1.0262566888644953,154.23350524902344
181,32.0,-0.5411214023914589,-1.589748,-125.59542846679688,1.048626622549032,157.59542846679688
182,44.0,-0.4612744198444674,-1.5135906,-114.14991760253906,1.052316154420059,158.14991760253906
183,41.0,-0.4812361654812153,-1.47495,-108.34272766113281,0.9937137904590313,149.3427276611328
184,37.0,-0.5078518263302124,-1.4762297,-108.53504943847656,0.9683778413333618,145.53504943847656
185,14.0,-0.6608918762119462,-1.5876219,-125.27590942382812,0.9267300510494063,139.27590942382812
186,34.0,-0.5278135719669603,-1.5776318,-123.77452087402344,1.049818259202168,157.77452087402344
187,30.0,-0.5544292328159576,-1.5737442,-123.19026184082031,1.0193149450023409,153.1902618408203
188,38.0,-0.5011979111179632,-1.5349541,-117.36058044433594,1.0337561599269587,155.36058044433594
189,48.0,-0.43465875899547024,-1.4599781,-106.09263610839844,1.025319344642225,154.09263610839844
190,49.0,-0.4280048437832209,-1.405248,-97.86740112304688,0.9772432021381048,146.86740112304688
191,50.0,-0.4213509285709716,-1.3706685,-92.6705322265625,0.9493176018932008,142.6705322265625
192,58.0,-0.3681196068729773,-1.3128414,-83.97984313964844,0.9447218085322961,141.97984313964844
193,50.0,-0.4213509285709716,-1.3155584,-84.38816833496094,0.8942075049617433,134.38816833496094
194,49.0,-0.4280048437832209,-1.3312819,-86.751220703125,0.9032770566226629,135.751220703125
195,37.0,-0.5078518263302124,-1.4002056,-97.10958862304688,0.8923537858524048,134.10958862304688
196,45.0,-0.4546205046322181,-1.4109464,-98.72378540039062,0.9563258645389245,143.72378540039062
197,56.0,-0.38142743729747586,-1.3546445,-90.2623291015625,0.97321709967457,146.2623291015625
198,63.0,-0.3348500308117308,-1.2736144,-78.08451843261719,0.9387643757739625,141.0845184326172
199,61.0,-0.3481578612362294,-1.2283043,-71.27496337890625,0.8801464056933971,132.27496337890625
200,64.0,-0.32819611559948153,-1.1881349,-65.23802185058594,0.859938793076666,129.23802185058594
201,64.0,-0.32819611559948153,-1.1627105,-61.41705322265625,0.8345144318477231,125.41705322265625
202,66.0,-0.3148882851749829,-1.1361984,-57.4326171875,0.8213101162761279,123.4326171875
203,75.0,-0.25500304826473924,-1.0622116,-46.313323974609375,0.8072085844638375,121.31332397460938
204,86.0,-0.181809980929997,-0.93719554,-27.524978637695312,0.7553855585444903,113.52497863769531
205,89.0,-0.16184823529324913,-0.8296693,-11.365127563476562,0.6678210614482365,100.36512756347656
206,98.0,-0.10196299838300549,-0.7076436,6.9738006591796875,0.6056806297374169,91.02619934082031
207,85.0,-0.18846389614224632,-0.7106438,6.5229034423828125,0.5221799317729453,78.47709655761719
208,98.0,-0.10196299838300549,-0.6514096,15.425064086914062,0.5494466276240746,82.57493591308594
209,97.0,-0.10861691359525477,-0.61007845,21.636619567871094,0.5014615404223843,75.3633804321289
210,109.0,-0.028769931048263243,-0.5106853,36.57415771484375,0.481915393620621,72.42584228515625
211,110.0,-0.02211601583601395,-0.43223894,48.363670349121094,0.4101229205882414,61.636329650878906
212,110.0,-0.02211601583601395,-0.3868264,55.188602447509766,0.3647103801524504,54.811397552490234
213,110.0,-0.02211601583601395,-0.3640219,58.6158332824707,0.34190588147996503,51.3841667175293
214,116.0,0.01780747543748182,-0.31485683,66.00473022460938,0.33266430269654557,49.995269775390625
215,115.0,0.011153560225232527,-0.28620654,70.31050109863281,0.29736010367081966,44.68949890136719
216,110.0,-0.02211601583601395,-0.3040612,67.6271743774414,0.2819451883590086,42.372825622558594
217,117.0,0.024461390649731116,-0.27779642,71.57444763183594,0.30225780812447783,45.42555236816406
218,119.0,0.037769221074229704,-0.24108557,77.09162139892578,0.27885479510510586,41.90837860107422
219,117.0,0.024461390649731116,-0.22945063,78.8402099609375,0.2539120188111615,38.1597900390625
220,120.0,0.044423136286479,-0.20699832,82.21450805664062,0.2514214547202406,37.785491943359375
221,126.0,0.08434662755997477,-0.15227908,90.43812561035156,0.23662570652039347,35.56187438964844
222,120.0,0.044423136286479,-0.1517756,90.5137939453125,0.19619873481247999,29.4862060546875
223,118.0,0.03111530586198041,-0.17343996,87.2579116821289,0.20455527051404188,30.742088317871094
224,127.0,0.09100054277222407,-0.13223718,93.4501724243164,0.22323772383969082,33.549827575683594
225,128.0,0.09765445798447336,-0.08957146,99.86228942871094,0.18722591906597819,28.137710571289062
226,85.0,-0.18846389614224632,-0.33925647,62.3377685546875,0.15079256929278176,22.6622314453125
227,129.0,0.10430837319672265,-0.26093924,74.10786437988281,0.3652476136523501,54.89213562011719
228,130.0,0.11096228840897195,-0.15029794,90.7358627319336,0.2612602281863462,39.264137268066406
229,137.0,0.157539694894717,-0.030552302,108.73213195800781,0.18809199645058897,28.267868041992188
230,148.0,0.23073276222945927,0.117516175,130.98497009277344,0.11321658731700657,17.015029907226562
231,152.0,0.25734842307845646,0.24048367,149.46543884277344,0.016864751651683385,2.5345611572265625
232,150.0,0.24404059265395783,0.2991787,158.28656005859375,-0.05513809706428863,-8.28656005859375
233,160.0,0.3105797447764508,0.39107037,172.09674072265625,-0.08049062112931094,-12.09674072265625
234,170.0,0.37711889689894373,0.52025217,191.51113891601562,-0.14313327127961462,-21.511138916015625
235,167.0,0.3571571512621958,0.58605456,201.40042114257812,-0.22889741226014304,-34.400421142578125
236,165.0,0.34384932083769726,0.6027968,203.91656494140625,-0.25894747214631153,-38.91656494140625
237,163.0,0.3305414904131987,0.59189606,202.2783203125,-0.26135456671570756,-39.2783203125
238,169.0,0.37046498168669445,0.6207515,206.61492919921875,-0.25028651844300526,-37.61492919921875
239,167.0,0.3571571512621958,0.63162255,208.24871826171875,-0.2744654016095083,-41.24871826171875
240,169.0,0.37046498168669445,0.6486489,210.80755615234375,-0.27818393598832386,-41.80755615234375
241,170.0,0.37711889689894373,0.6668129,213.53738403320312,-0.2896939998295719,-43.537384033203125
242,175.0,0.4103884729601902,0.7112013,220.20840454101562,-0.30081283719758567,-45.208404541015625
243,178.0,0.4303502185969381,0.7620356,227.84815979003906,-0.33168538969468786,-49.84815979003906
244,180.0,0.4436580490214367,0.8071377,234.62643432617188,-0.3634796787159901,-54.626434326171875
245,185.0,0.47692762508268316,0.8660505,243.48028564453125,-0.3891228567135815,-58.48028564453125
246,195.0,0.5434667772051761,0.9690721,258.963134765625,-0.4256053262951901,-63.963134765625
247,194.0,0.5368128619929268,1.0321177,268.4381103515625,-0.49530486242571337,-74.4381103515625
248,195.0,0.5434667772051761,1.0706288,274.225830078125,-0.5271619850400021,-79.225830078125
249,195.0,0.5434667772051761,1.0903966,277.19671630859375,-0.5469298654797604,-82.19671630859375
250,199.0,0.5700824380541732,1.1255643,282.4819641113281,-0.5554818987225602,-83.48196411132812
251,199.0,0.5700824380541732,1.1492903,286.04766845703125,-0.579207885203273,-87.04766845703125
252,198.0,0.563428522841924,1.1554848,286.9786376953125,-0.5920562727284495,-88.9786376953125
253,880.0,5.101398697595943,5.6438093,961.517578125,-0.5424106209465371,-81.517578125
254,250.0,0.9094321138788873,4.147594,736.6551513671875,-3.2381618611882512,-486.6551513671875
255,284.0,1.1356652310953634,3.1943002,593.3870239257812,-2.058634943617771,-309.38702392578125
256,335.0,1.4750149069200773,3.060226,573.2373046875,-1.585211056672452,-238.2373046875
257,271.0,1.0491643333361225,2.6898508,517.5745849609375,-1.640686473853819,-246.5745849609375
258,297.0,1.2221661288546042,2.6309352,508.7203369140625,-1.4087690632535501,-211.7203369140625
259,330.0,1.4417453308588308,2.8455734,540.977783203125,-1.403828094434138,-210.977783203125
260,329.0,1.4350914156465815,2.9931967,563.1636962890625,-1.5581053101987554,-234.1636962890625
261,328.0,1.4284375004343324,3.0616856,573.4566650390625,-1.6332480616994567,-245.4566650390625
262,348.0,1.5615158046793183,3.214455,596.416015625,-1.652939084618167,-248.416015625
263,359.0,1.6347088720140603,3.3723276,620.142333984375,-1.7376186941327902,-261.142333984375
264,357.0,1.6214010415895619,3.442884,630.74609375,-1.8214829267637096,-273.74609375
265,375.0,1.741171515410049,3.5735817,650.3883056640625,-1.8324101801465915,-275.3883056640625
266,393.0,1.8609419892305366,3.7496376,676.8472900390625,-1.888695614529229,-283.8472900390625
267,395.0,1.874249819655035,3.8542647,692.5714111328125,-1.980014916520502,-297.5714111328125
268,394.0,1.8675959044427857,3.8947256,698.6522216796875,-2.027129656699182,-304.6522216796875
269,398.0,1.894211565291783,3.93237,704.3096923828125,-2.0381583821416887,-306.3096923828125
270,416.0,2.0139820391122703,4.0523205,722.336669921875,-2.0383384412344094,-306.336669921875
271,442.0,2.1869838346307517,4.2619734,753.844970703125,-2.0749895464117287,-311.844970703125
272,416.0,2.0139820391122703,4.22303,747.9921875,-2.209048051219761,-331.9921875
273,425.0,2.073867276022514,4.235776,749.90771484375,-2.1619086715482867,-324.90771484375
274,398.0,1.894211565291783,4.0942492,728.6380615234375,-2.2000376832128556,-330.6380615234375
275,396.0,1.8809037348672843,4.002649,714.8717041015625,-2.121745095546534,-318.8717041015625
276,394.0,1.8675959044427857,3.9489236,706.7974853515625,-2.0813276833562866,-312.7974853515625
277,395.0,1.874249819655035,3.931249,704.1412353515625,-2.056999083619501,-309.1412353515625
278,392.0,1.8542880740182872,3.908539,700.7281494140625,-2.054250982759667,-308.7281494140625
279,303.0,1.2620896201281,3.3819203,621.583984375,-2.119830717548902,-318.583984375
280,270.0,1.0425104181238731,2.8362236,539.5726318359375,-1.7937131841710487,-269.5726318359375
281,205.0,0.6100059293276691,2.1228771,432.3655700683594,-1.5128711916440105,-227.36557006835938
282,245.0,0.8761625378176409,1.9379995,404.5807800292969,-1.0618369491055768,-159.58078002929688
283,195.0,0.5434667772051761,1.5788323,350.6024475097656,-1.0353654915097286,-155.60244750976562
284,242.0,0.856200792180893,1.6431447,360.267822265625,-0.7869439345723419,-118.267822265625
285,261.0,0.9826251812136295,1.8631314,393.32904052734375,-0.8805062227094052,-132.32904052734375
286,167.0,0.3571571512621958,1.4069269,324.7672119140625,-1.0497697190838735,-157.7672119140625
287,183.0,0.4636197946581846,1.1459149,285.5404052734375,-0.6822951175656313,-102.5404052734375
288,205.0,0.6100059293276691,1.1563373,287.10675048828125,-0.5463313318722821,-82.10675048828125
289,239.0,0.836239046544145,1.4238098,327.30450439453125,-0.5875707202252641,-88.30450439453125
