,X,X_n,Y_n,X_hat,Res_n,Res_hat
81,95.0,-0.12192474401975337,-0.67809296,11.414894104003906,0.5561682125232154,83.5851058959961
82,51.0,-0.41469701335872233,-0.9051235,-22.704940795898438,0.4904264588550228,73.70494079589844
83,41.0,-0.4812361654812153,-1.1249108,-55.736236572265625,0.6436746659702007,96.73623657226562
84,95.0,-0.12192474401975337,-0.9205015,-25.016067504882812,0.7985767265460425,120.01606750488281
85,95.0,-0.12192474401975337,-0.74917054,0.7328262329101562,0.6272457977435523,94.26717376708984
86,75.0,-0.25500304826473924,-0.7797908,-3.8690185546875,0.5247877704265145,78.8690185546875
87,61.0,-0.3481578612362294,-0.9102355,-23.473220825195312,0.5620776629413219,84.47322082519531
88,44.0,-0.4612744198444674,-1.0999842,-51.99006652832031,0.6387097491618803,95.99006652832031
89,69.0,-0.29492653953823506,-1.0633818,-46.48918151855469,0.7684552515765721,115.48918151855469
90,37.0,-0.5078518263302124,-1.2115958,-68.76388549804688,0.703743947366687,105.76388549804688
91,45.0,-0.4546205046322181,-1.2581791,-75.7647705078125,0.8035585639331506,120.7647705078125
92,58.0,-0.3681196068729773,-1.2013077,-67.21771240234375,0.833188047507821,125.21771240234375
93,55.0,-0.38808135250972514,-1.1778,-63.684814453125,0.7897187068088174,118.684814453125
94,35.0,-0.5211596567547111,-1.2796388,-78.98989868164062,0.7584791104877205,113.98989868164062
95,73.0,-0.26831087868923786,-1.1320784,-56.81343078613281,0.8637675305057084,129.8134307861328
96,45.0,-0.4546205046322181,-1.1878966,-65.20220947265625,0.7332761046741174,110.20220947265625
97,57.0,-0.3747735220852266,-1.16916,-62.386322021484375,0.7943864863452543,119.38632202148438
98,35.0,-0.5211596567547111,-1.2757329,-78.40289306640625,0.7545732181155892,113.40289306640625
99,51.0,-0.41469701335872233,-1.2543776,-75.19346618652344,0.8396805901721615,126.19346618652344
100,26.0,-0.5810448936649547,-1.3568823,-90.5986328125,0.7758374400905385,116.5986328125
101,38.0,-0.5011979111179632,-1.3638545,-91.64646911621094,0.8626566163554865,129.64646911621094
102,27.0,-0.5743909784527054,-1.404159,-97.70372009277344,0.8297679713992844,124.70372009277344
103,28.0,-0.5677370632404561,-1.4237759,-100.65190124511719,0.8560388480907206,128.6519012451172
104,35.0,-0.5211596567547111,-1.4041039,-97.69544982910156,0.8829442184055062,132.69544982910156
105,26.0,-0.5810448936649547,-1.4258677,-100.96627807617188,0.8448227830699696,126.96627807617188
106,16.0,-0.6475840457874477,-1.4823325,-109.45222473144531,0.8347484222453893,125.45222473144531
107,31.0,-0.5477753176037082,-1.4537082,-105.15034484863281,0.9059328542407742,136.1503448486328
108,12.0,-0.6741997066364448,-1.5069739,-113.155517578125,0.8327741560115655,125.155517578125
109,34.0,-0.5278135719669603,-1.4537903,-105.16268920898438,0.9259767350780226,139.16268920898438
110,36.0,-0.5145057415424618,-1.4075576,-98.21449279785156,0.8930518651546208,134.21449279785156
111,27.0,-0.5743909784527054,-1.4208039,-100.20524597167969,0.8464129260806809,127.20524597167969
112,18.0,-0.6342762153629491,-1.4707264,-107.70797729492188,0.8364501554485133,125.70797729492188
113,30.0,-0.5544292328159576,-1.4508696,-104.72373962402344,0.8964403274257416,134.72373962402344
114,19.0,-0.6276223001506998,-1.4796826,-109.05397033691406,0.8520602645847128,128.05397033691406
115,16.0,-0.6475840457874477,-1.5104221,-113.67373657226562,0.8628380647701085,129.67373657226562
116,17.0,-0.6409301305751983,-1.5225962,-115.50335693359375,0.8816661094684418,132.50335693359375
117,32.0,-0.5411214023914589,-1.4666024,-107.08819580078125,0.9254810422572838,139.08819580078125
118,48.0,-0.43465875899547024,-1.3612249,-91.25126647949219,0.9265661307597788,139.2512664794922
119,20.0,-0.6209683849384505,-1.42181,-100.35646057128906,0.8008416459987443,120.35646057128906
120,28.0,-0.5677370632404561,-1.4337815,-102.15562438964844,0.8660444413905863,130.15562438964844
121,36.0,-0.5145057415424618,-1.403864,-97.65939331054688,0.8893582845271794,133.65939331054688
122,15.0,-0.6542379609996969,-1.4704486,-107.66622924804688,0.8162106521671122,122.66622924804688
123,13.0,-0.6675457914241956,-1.5202404,-115.14930725097656,0.852694634639342,128.14930725097656
124,40.0,-0.48789008069346457,-1.4364742,-102.560302734375,0.948584123369951,142.560302734375
125,42.0,-0.474582250268966,-1.368926,-92.40866088867188,0.8943437980098425,134.40866088867188
126,33.0,-0.5344674871792097,-1.3743752,-93.22760009765625,0.8399077369342547,126.22760009765625
127,36.0,-0.5145057415424618,-1.3709725,-92.71621704101562,0.8564667726100651,128.71621704101562
128,37.0,-0.5078518263302124,-1.3644048,-91.72917175292969,0.8565529712238037,128.7291717529297
129,1.0,-0.7473927739711871,-1.5022271,-112.44212341308594,0.7548342939762006,113.44212341308594
130,4.0,-0.7274310283344392,-1.5720482,-122.93536376953125,0.8446171589214202,126.93536376953125
131,30.0,-0.5544292328159576,-1.5062044,-113.03987121582031,0.9517751338680024,143.0398712158203
132,20.0,-0.6209683849384505,-1.5003532,-112.16050720214844,0.8793848321864884,132.16050720214844
133,19.0,-0.6276223001506998,-1.5059448,-113.00086975097656,0.8783225479099082,132.00086975097656
134,20.0,-0.6209683849384505,-1.5060313,-113.01385498046875,0.8850628898570817,133.01385498046875
135,33.0,-0.5344674871792097,-1.4525304,-104.97334289550781,0.918062896884511,137.9733428955078
136,21.0,-0.6143144697262012,-1.4687,-107.4034423828125,0.854385581581477,128.4034423828125
137,19.0,-0.6276223001506998,-1.4917066,-110.86103820800781,0.8640843095752524,129.8610382080078
138,37.0,-0.5078518263302124,-1.431236,-101.7730712890625,0.9233842023410522,138.7730712890625
139,32.0,-0.5411214023914589,-1.4118556,-98.86042785644531,0.8707341760310875,130.8604278564453
140,39.0,-0.49454399590571385,-1.3748183,-93.294189453125,0.8802743291370108,132.294189453125
141,34.0,-0.5278135719669603,-1.3760978,-93.48648071289062,0.8482842263805128,127.48648071289062
142,47.0,-0.4413126742077195,-1.321693,-85.31011962890625,0.8803802693652785,132.31011962890625
143,25.0,-0.587698808877204,-1.3862273,-95.00880432128906,0.7985284412219781,120.00880432128906
144,27.0,-0.5743909784527054,-1.4199579,-100.07809448242188,0.845566897752739,127.07809448242188
145,37.0,-0.5078518263302124,-1.394707,-96.283203125,0.8868551381625854,133.283203125
146,35.0,-0.5211596567547111,-1.3837246,-94.6326904296875,0.8625649135196419,129.6326904296875
147,36.0,-0.5145057415424618,-1.3746753,-93.27268981933594,0.8601695323528019,129.27268981933594
148,34.0,-0.5278135719669603,-1.3789659,-93.91751098632812,0.8511522826778151,127.91751098632812
149,50.0,-0.4213509285709716,-1.3081762,-83.27871704101562,0.886825231287732,133.27871704101562
150,24.0,-0.5943527240894533,-1.3836831,-94.62644958496094,0.7893303613521361,118.62644958496094
151,41.0,-0.4812361654812153,-1.3613776,-91.27421569824219,0.8801414313739483,132.2742156982422
152,28.0,-0.5677370632404561,-1.3961359,-96.49795532226562,0.8283988630061869,124.49795532226562
153,30.0,-0.5544292328159576,-1.4106615,-98.68096923828125,0.8562322261531586,128.68096923828125
154,24.0,-0.5943527240894533,-1.4408411,-103.21658325195312,0.8464883546687865,127.21658325195312
155,22.0,-0.6076605545139518,-1.4663895,-107.05619812011719,0.8587289823436531,129.0561981201172
156,32.0,-0.5411214023914589,-1.4385995,-102.87969970703125,0.897478064886068,134.87969970703125
157,3.0,-0.7340849435466885,-1.5308912,-116.74998474121094,0.7968062364917636,119.74998474121094
158,24.0,-0.5943527240894533,-1.5096072,-113.55126953125,0.9152544717647337,137.55126953125
159,23.0,-0.6010066393017026,-1.4934901,-111.12907409667969,0.8924834606052188,134.1290740966797
160,26.0,-0.5810448936649547,-1.4725623,-107.98388671875,0.8915174194148793,133.98388671875
161,34.0,-0.5278135719669603,-1.4289101,-101.42350769042969,0.901096564255879,135.4235076904297
162,21.0,-0.6143144697262012,-1.4570687,-105.6553955078125,0.8427542119907178,126.6553955078125
163,25.0,-0.587698808877204,-1.4616191,-106.33926391601562,0.8739203298404473,131.33926391601562
164,21.0,-0.6143144697262012,-1.4789577,-108.94502258300781,0.8646431833194531,129.9450225830078
165,20.0,-0.6209683849384505,-1.4933574,-111.109130859375,0.8723890350292008,131.109130859375
166,27.0,-0.5743909784527054,-1.4713744,-107.80535888671875,0.8969834140567551,134.80535888671875
167,18.0,-0.6342762153629491,-1.4938779,-111.18734741210938,0.859601672362881,129.18734741210938
168,38.0,-0.5011979111179632,-1.4277989,-101.25650024414062,0.9266009561076838,139.25650024414062
169,32.0,-0.5411214023914589,-1.4095855,-98.51925659179688,0.868464073530172,130.51925659179688
170,21.0,-0.6143144697262012,-1.449264,-104.48245239257812,0.8349495798038281,125.48245239257812
171,14.0,-0.6608918762119462,-1.5033265,-112.60736083984375,0.8424346590129683,126.60736083984375
172,19.0,-0.6276223001506998,-1.5132325,-114.09609985351562,0.8856101694080161,133.09609985351562
173,29.0,-0.5610831480282068,-1.4736235,-108.14337158203125,0.9125403661472082,137.14337158203125
174,27.0,-0.5743909784527054,-1.4560245,-105.49847412109375,0.8816335490970383,132.49847412109375
175,34.0,-0.5278135719669603,-1.4205471,-100.16665649414062,0.8927335557567335,134.16665649414062
176,42.0,-0.474582250268966,-1.3646941,-91.77265930175781,0.8901118682307898,133.7726593017578
177,39.0,-0.49454399590571385,-1.3469812,-89.11061096191406,0.8524371718875601,128.11061096191406
178,24.0,-0.5943527240894533,-1.40505,-97.837646484375,0.8106973152019286,121.837646484375
179,23.0,-0.6010066393017026,-1.4458331,-103.96682739257812,0.8448264476657656,126.96682739257812
180,25.0,-0.587698808877204,-1.457538,-105.72592163085938,0.8698391998126763,130.72592163085938
181,32.0,-0.5411214023914589,-1.4327471,-102.00016784667969,0.8916257232341515,134.0001678466797
182,44.0,-0.4612744198444674,-1.3641995,-91.69831848144531,0.9029250993129423,135.6983184814453
183,41.0,-0.4812361654812153,-1.3369578,-87.60423278808594,0.8557216468280499,128.60423278808594
184,37.0,-0.5078518263302124,-1.344225,-88.6964111328125,0.8363732226886474,125.6964111328125
185,14.0,-0.6608918762119462,-1.4470243,-104.14585876464844,0.786132469186003,118.14585876464844
186,34.0,-0.5278135719669603,-1.4274409,-101.20269775390625,0.8996273097621657,135.20269775390625
187,30.0,-0.5544292328159576,-1.4223915,-100.44384765625,0.867962301035666,130.44384765625
188,38.0,-0.5011979111179632,-1.3871216,-95.14321899414062,0.8859236470714289,133.14321899414062
189,48.0,-0.43465875899547024,-1.3192631,-84.9449462890625,0.8846043416286142,132.9449462890625
190,49.0,-0.4280048437832209,-1.2704283,-77.60568237304688,0.8424234561206487,126.60568237304688
191,50.0,-0.4213509285709716,-1.241746,-73.29508972167969,0.8203950202205323,123.29508972167969
192,58.0,-0.3681196068729773,-1.1842412,-64.65283203125,0.816121568778573,122.65283203125
193,50.0,-0.4213509285709716,-1.1960254,-66.42385864257812,0.7746744429805421,116.42385864257812
194,49.0,-0.4280048437832209,-1.2146196,-69.21833801269531,0.7866147927524236,118.21833801269531
195,37.0,-0.5078518263302124,-1.2913668,-80.75247192382812,0.7835149892368042,117.75247192382812
196,45.0,-0.4546205046322181,-1.2932607,-81.037109375,0.8386401889178918,126.037109375
197,56.0,-0.38142743729747586,-1.2262198,-70.96170043945312,0.8447923359950656,126.96170043945312
198,63.0,-0.3348500308117308,-1.1448396,-58.73127746582031,0.8099896136203371,121.73127746582031
199,61.0,-0.3481578612362294,-1.106951,-53.03709411621094,0.758793137070045,114.03709411621094
200,64.0,-0.32819611559948153,-1.0718025,-47.75471496582031,0.7436063813106137,111.75471496582031
201,64.0,-0.32819611559948153,-1.0527202,-44.88688659667969,0.724524073495062,108.88688659667969
202,66.0,-0.3148882851749829,-1.0317819,-41.74012756347656,0.7168936266749927,107.74012756347656
203,75.0,-0.25500304826473924,-0.96485764,-31.682235717773438,0.7098545896174935,106.68223571777344
204,86.0,-0.181809980929997,-0.8503289,-14.470016479492188,0.6685189413417315,100.47001647949219
205,89.0,-0.16184823529324913,-0.756038,-0.2992706298828125,0.5941897748271427,89.29927062988281
206,98.0,-0.10196299838300549,-0.6428146,16.71678924560547,0.5408515782428185,81.28321075439453
207,85.0,-0.18846389614224632,-0.6580984,14.419822692871094,0.4696345034968833,70.5801773071289
208,98.0,-0.10196299838300549,-0.5963661,23.697410583496094,0.4944031090808312,74.3025894165039
209,97.0,-0.10861691359525477,-0.5577756,29.49707794189453,0.4491587030505582,67.50292205810547
210,109.0,-0.028769931048263243,-0.45814115,44.47089385986328,0.4293712170420993,64.52910614013672
211,110.0,-0.02211601583601395,-0.38554078,55.38181686401367,0.36342476756929,54.61818313598633
212,110.0,-0.02211601583601395,-0.34513164,61.454803466796875,0.3230156198298796,48.545196533203125
213,110.0,-0.02211601583601395,-0.3245765,64.54398345947266,0.3024604812419279,45.456016540527344
214,116.0,0.01780747543748182,-0.27492964,72.00527954101562,0.292737118114789,43.994720458984375
215,115.0,0.011153560225232527,-0.24898048,75.90512084960938,0.26013403767751064,39.094879150390625
216,110.0,-0.02211601583601395,-0.2689525,72.90357971191406,0.24683647306321702,37.09642028808594
217,117.0,0.024461390649731116,-0.23959287,77.31595611572266,0.2640542557591748,39.684043884277344
218,119.0,0.037769221074229704,-0.20376052,82.70111083984375,0.2415297406979861,36.29888916015625
219,117.0,0.024461390649731116,-0.19494031,84.02667236328125,0.2194017043465924,32.97332763671875
220,120.0,0.044423136286479,-0.172706,87.36821746826172,0.2171291293427763,32.63178253173828
221,126.0,0.08434662755997477,-0.118370816,95.53411102294922,0.2027174436715394,30.46588897705078
222,120.0,0.044423136286479,-0.12260769,94.8973617553711,0.16703082936261274,25.102638244628906
223,118.0,0.03111530586198041,-0.14438383,91.62467956542969,0.17549913867428968,26.375320434570312
224,127.0,0.09100054277222407,-0.09964694,98.34807586669922,0.19064748359959377,28.65192413330078
225,128.0,0.09765445798447336,-0.059554942,104.37339782714844,0.1572093999367019,23.626602172851562
226,85.0,-0.18846389614224632,-0.3174311,65.61784362792969,0.12896719612002175,19.382156372070312
227,129.0,0.10430837319672265,-0.21518983,80.98342895507812,0.31949820266544976,48.016571044921875
228,130.0,0.11096228840897195,-0.10928865,96.8990478515625,0.22025093617985358,33.1009521484375
229,137.0,0.157539694894717,-0.001122199,113.15510559082031,0.15866189389364507,23.844894409179688
230,148.0,0.23073276222945927,0.13051261,132.93817138671875,0.1002201521516013,15.06182861328125
231,152.0,0.25734842307845646,0.23316516,148.36557006835938,0.02418326325694614,3.634429931640625
232,150.0,0.24404059265395783,0.27789873,155.0884552001953,-0.03385813619354583,-5.0884552001953125
233,160.0,0.3105797447764508,0.35663754,166.92190551757812,-0.04605779270294985,-6.921905517578125
234,170.0,0.37711889689894373,0.46493703,183.19796752929688,-0.08781813437012975,-13.197967529296875
235,167.0,0.3571571512621958,0.5121203,190.28903198242188,-0.15496315522965598,-23.289031982421875
236,165.0,0.34384932083769726,0.52109617,191.63796997070312,-0.17724684911088062,-26.637969970703125
237,163.0,0.3305414904131987,0.5104749,190.041748046875,-0.17993342985962846,-27.041748046875
238,169.0,0.37046498168669445,0.53779525,194.14764404296875,-0.16733026396073597,-25.14764404296875
239,167.0,0.3571571512621958,0.5454084,195.29180908203125,-0.1882512764531057,-28.29180908203125
240,169.0,0.37046498168669445,0.55966896,197.43499755859375,-0.18920397650040882,-28.43499755859375
241,170.0,0.37711889689894373,0.5743914,199.6475830078125,-0.19727252775697057,-29.6475830078125
242,175.0,0.4103884729601902,0.6125751,205.3861083984375,-0.20218664081315574,-30.3861083984375
243,178.0,0.4303502185969381,0.65457743,211.69854736328125,-0.22422721546601965,-33.69854736328125
244,180.0,0.4436580490214367,0.6908035,217.1428680419922,-0.24714547881059457,-37.14286804199219
245,185.0,0.47692762508268316,0.74074715,224.64877319335938,-0.2638195286763195,-39.648773193359375
246,195.0,0.5434667772051761,0.8306203,238.15557861328125,-0.28715351164370084,-43.15557861328125
247,194.0,0.5368128619929268,0.8789194,245.41432189941406,-0.3421065606335686,-51.41432189941406
248,195.0,0.5434667772051761,0.9082238,249.8184051513672,-0.36475703060656095,-54.81840515136719
249,195.0,0.5434667772051761,0.9228548,252.0172576904297,-0.37938800394564176,-57.01725769042969
250,199.0,0.5700824380541732,0.9538483,256.6752014160156,-0.3837658643101761,-57.675201416015625
251,199.0,0.5700824380541732,0.9727024,259.50872802734375,-0.4026199459408829,-60.50872802734375
252,198.0,0.563428522841924,0.97611815,260.0220947265625,-0.41268962453127545,-62.0220947265625
253,880.0,5.101398697595943,5.1557293,888.165283203125,-0.054330596227298855,-8.165283203125
254,250.0,0.9094321138788873,2.7659245,529.007568359375,-1.8564923398564641,-279.007568359375
255,284.0,1.1356652310953634,2.1820073,441.2521057128906,-1.0463420816792948,-157.25210571289062
256,335.0,1.4750149069200773,2.2030904,444.4206237792969,-0.728075522385953,-109.42062377929688
257,271.0,1.0491643333361225,1.9449131,405.61981201171875,-0.8957488155438824,-134.61981201171875
258,297.0,1.2221661288546042,1.950971,406.5302429199219,-0.7288048784925028,-109.53024291992188
259,330.0,1.4417453308588308,2.1332555,433.9253234863281,-0.6915101508611399,-103.92532348632812
260,329.0,1.4350914156465815,2.2123764,445.8161926269531,-0.7772849404782964,-116.81619262695312
261,328.0,1.4284375004343324,2.238191,449.6957702636719,-0.8097533889241881,-121.69577026367188
262,348.0,1.5615158046793183,2.3517256,466.7586364746094,-0.7902097736287872,-118.75863647460938
263,359.0,1.6347088720140603,2.4585094,482.8069152832031,-0.8238005731763693,-123.80691528320312
264,357.0,1.6214010415895619,2.4906723,487.6405944824219,-0.8692713083402477,-130.64059448242188
265,375.0,1.741171515410049,2.5975738,503.7065124511719,-0.8564022417615818,-128.70651245117188
266,393.0,1.8609419892305366,2.7361045,524.5260009765625,-0.8751624991422662,-131.5260009765625
267,395.0,1.874249819655035,2.799575,534.0648193359375,-0.9253252707532902,-139.0648193359375
268,394.0,1.8675959044427857,2.8171322,536.703369140625,-0.9495363301305786,-142.703369140625
269,398.0,1.894211565291783,2.8438191,540.714111328125,-0.9496075760961564,-142.714111328125
270,416.0,2.0139820391122703,2.9460514,556.078369140625,-0.9320693200643655,-140.078369140625
271,442.0,2.1869838346307517,3.1115432,580.94970703125,-0.9245593439275979,-138.94970703125
272,416.0,2.0139820391122703,3.042997,570.6480712890625,-1.0290148442800637,-154.6480712890625
273,425.0,2.073867276022514,3.061476,573.4251708984375,-0.9876087161802447,-148.4251708984375
274,398.0,1.894211565291783,2.9332807,554.1590576171875,-1.0390691411138566,-156.1590576171875
275,396.0,1.8809037348672843,2.875014,545.40234375,-0.9941103318288826,-149.40234375
276,394.0,1.8675959044427857,2.8441687,540.7666015625,-0.9765727585821167,-146.7666015625
277,395.0,1.874249819655035,2.8378353,539.8148193359375,-0.9635854922346134,-144.8148193359375
278,392.0,1.8542880740182872,2.820251,537.172119140625,-0.9659629139883046,-145.172119140625
279,303.0,1.2620896201281,2.369425,469.41864013671875,-1.1073354382367682,-166.41864013671875
280,270.0,1.0425104181238731,2.0130124,415.8542785644531,-0.970501991086332,-145.85427856445312
281,205.0,0.6100059293276691,1.5332347,343.74969482421875,-0.9232287861340619,-138.74969482421875
282,245.0,0.8761625378176409,1.4871889,336.82958984375,-0.6110263974622053,-91.82958984375
283,195.0,0.5434667772051761,1.2294344,298.09234619140625,-0.6859675937893918,-103.09234619140625
284,242.0,0.856200792180893,1.3302759,313.24755859375,-0.4740751010304718,-71.24755859375
285,261.0,0.9826251812136295,1.5069174,339.7945556640625,-0.5242921762311337,-78.7945556640625
286,167.0,0.3571571512621958,1.089897,277.1216125488281,-0.7327398852902334,-110.12161254882812
287,183.0,0.4636197946581846,0.9101403,250.10643005371094,-0.4465204812970156,-67.10643005371094
288,205.0,0.6100059293276691,0.9600553,257.6080322265625,-0.3500493623250104,-52.6080322265625
289,239.0,0.836239046544145,1.1957837,293.0350646972656,-0.3595446877774492,-54.035064697265625
