,X,X_n,Y_n,X_hat,Res_n,Res_hat
113,30.0,-0.5544292328159576,-1.664648,-136.8519744873047,1.110218823214316,166.8519744873047
114,19.0,-0.6276223001506998,-1.701937,-142.45602416992188,1.0743146600696372,161.45602416992188
115,16.0,-0.6475840457874477,-1.7491627,-149.553466796875,1.1015786281627475,165.553466796875
116,17.0,-0.6409301305751983,-1.7758548,-153.56494140625,1.1349246953983125,170.56494140625
117,32.0,-0.5411214023914589,-1.7102785,-143.70965576171875,1.1691571086559045,175.70965576171875
118,48.0,-0.43465875899547024,-1.5589478,-120.96653747558594,1.1242890425944956,168.96653747558594
119,20.0,-0.6209683849384505,-1.61093,-128.77880859375,0.9899615810344499,148.77880859375
120,28.0,-0.5677370632404561,-1.6289122,-131.4813232421875,1.0611751472240214,159.4813232421875
121,36.0,-0.5145057415424618,-1.5899022,-125.61859130859375,1.075396421009418,161.61859130859375
122,15.0,-0.6542379609996969,-1.6727946,-138.0762939453125,1.0185566194598978,153.0762939453125
123,13.0,-0.6675457914241956,-1.7518653,-149.95962524414062,1.0843194763294055,162.95962524414062
124,40.0,-0.48789008069346457,-1.658396,-135.91236877441406,1.1705059249370287,175.91236877441406
125,42.0,-0.474582250268966,-1.554502,-120.29840087890625,1.079919760076493,162.29840087890625
126,33.0,-0.5344674871792097,-1.5389869,-117.9666748046875,1.0045194341312151,150.9666748046875
127,36.0,-0.5145057415424618,-1.5240066,-115.71531677246094,1.0095008636058536,151.71531677246094
128,37.0,-0.5078518263302124,-1.5076542,-113.25775146484375,0.9998023637332641,150.25775146484375
129,1.0,-0.7473927739711871,-1.6956732,-141.51466369628906,0.9482804533389936,142.51466369628906
130,4.0,-0.7274310283344392,-1.8254288,-161.01528930664062,1.0979978151637908,165.01528930664062
131,30.0,-0.5544292328159576,-1.767915,-152.3717041015625,1.213485777636313,182.3717041015625
132,20.0,-0.6209683849384505,-1.7570989,-150.74618530273438,1.1361305282542986,170.74618530273438
133,19.0,-0.6276223001506998,-1.7623135,-151.52984619140625,1.134691184994869,170.52984619140625
134,20.0,-0.6209683849384505,-1.7627307,-151.59255981445312,1.1417623327205462,171.59255981445312
135,33.0,-0.5344674871792097,-1.6928025,-141.08323669433594,1.1583350612292986,174.08323669433594
136,21.0,-0.6143144697262012,-1.7016604,-142.41445922851562,1.0873459249423778,163.41445922851562
137,19.0,-0.6276223001506998,-1.7293758,-146.57974243164062,1.1017535390826987,165.57974243164062
138,37.0,-0.5078518263302124,-1.6526346,-135.04649353027344,1.1447827943362916,172.04649353027344
139,32.0,-0.5411214023914589,-1.6138175,-129.2127685546875,1.0726960509929406,161.2127685546875
140,39.0,-0.49454399590571385,-1.5519452,-119.91413879394531,1.05740121359746,158.9141387939453
141,34.0,-0.5278135719669603,-1.53774,-117.77928161621094,1.0099264201747633,151.77928161621094
142,47.0,-0.4413126742077195,-1.4529297,-105.03335571289062,1.0116170609759962,152.03335571289062
143,25.0,-0.587698808877204,-1.5257982,-115.98457336425781,0.9380993926837701,140.9845733642578
144,27.0,-0.5743909784527054,-1.583554,-124.66455078125,1.0091630510120164,151.66455078125
145,37.0,-0.5078518263302124,-1.5602171,-121.15731811523438,1.0523653157748902,158.15731811523438
146,35.0,-0.5211596567547111,-1.5428753,-118.55104064941406,1.0217156331622812,153.55104064941406
147,36.0,-0.5145057415424618,-1.5259757,-116.01124572753906,1.0114699626506534,152.01124572753906
148,34.0,-0.5278135719669603,-1.5277116,-116.27214050292969,0.9998980579005934,150.2721405029297
149,50.0,-0.4213509285709716,-1.4294999,-101.51214599609375,1.0081489360072755,151.51214599609375
150,24.0,-0.5943527240894533,-1.5143201,-114.25956726074219,0.9199674110271239,138.2595672607422
151,41.0,-0.4812361654812153,-1.4922974,-110.9498291015625,1.0110612454837504,151.9498291015625
152,28.0,-0.5677370632404561,-1.5429056,-118.55560302734375,0.975168505836082,146.55560302734375
153,30.0,-0.5544292328159576,-1.5736157,-123.17094421386719,1.0191864373882051,153.1709442138672
154,24.0,-0.5943527240894533,-1.6241724,-130.7689971923828,1.0298197250224852,154.7689971923828
155,22.0,-0.6076605545139518,-1.670197,-137.6859130859375,1.0625364555263315,159.6859130859375
156,32.0,-0.5411214023914589,-1.6441833,-133.7763671875,1.1030618756923425,165.7763671875
157,3.0,-0.7340849435466885,-1.7675049,-152.31005859375,1.0334199869495273,155.31005859375
158,24.0,-0.5943527240894533,-1.7616072,-151.4237060546875,1.1672544460155272,175.4237060546875
159,23.0,-0.6010066393017026,-1.7446742,-148.87890625,1.1436675664783267,171.87890625
160,26.0,-0.5810448936649547,-1.7162288,-144.60391235351562,1.1351839490703357,170.60391235351562
161,34.0,-0.5278135719669603,-1.6521978,-134.98085021972656,1.1243842658626295,168.98085021972656
162,21.0,-0.6143144697262012,-1.6768904,-138.69183349609375,1.0625759035037792,159.69183349609375
163,25.0,-0.587698808877204,-1.6838452,-139.73704528808594,1.0961463535144587,164.73704528808594
164,21.0,-0.6143144697262012,-1.7070622,-143.22628784179688,1.092747774689082,164.22628784179688
165,20.0,-0.6209683849384505,-1.7296603,-146.62249755859375,1.1086918876598162,166.62249755859375
166,27.0,-0.5743909784527054,-1.7068381,-143.19259643554688,1.1324471524982225,170.19259643554688
167,18.0,-0.6342762153629491,-1.7333348,-147.17471313476562,1.0990585643764308,165.17471313476562
168,38.0,-0.5011979111179632,-1.6494868,-134.57342529296875,1.1482888690486628,172.57342529296875
169,32.0,-0.5411214023914589,-1.6106324,-128.73410034179688,1.0695110171947229,160.73410034179688
170,21.0,-0.6143144697262012,-1.6540165,-135.25418090820312,1.0397020250247753,156.25418090820312
171,14.0,-0.6608918762119462,-1.7296495,-146.62088012695312,1.0687576675502608,160.62088012695312
172,19.0,-0.6276223001506998,-1.7568319,-150.7060546875,1.1292095842334555,169.7060546875
173,29.0,-0.5610831480282068,-1.7141716,-144.29473876953125,1.153088499997306,173.29473876953125
174,27.0,-0.5743909784527054,-1.6872836,-140.25381469726562,1.11289265668676,167.25381469726562
175,34.0,-0.5278135719669603,-1.6330769,-132.1072235107422,1.1052633342372633,166.1072235107422
176,42.0,-0.474582250268966,-1.543643,-118.66642761230469,1.0690607474727332,160.6664276123047
177,39.0,-0.49454399590571385,-1.495786,-111.47410583496094,1.001241955708666,150.47410583496094
178,24.0,-0.5943527240894533,-1.564541,-121.80712890625,0.9701882581569456,145.80712890625
179,23.0,-0.6010066393017026,-1.6301656,-131.669677734375,1.0291589376331118,154.669677734375
180,25.0,-0.587698808877204,-1.6599202,-136.1414337158203,1.0722214067294855,161.1414337158203
181,32.0,-0.5411214023914589,-1.6348753,-132.37750244140625,1.093753895154928,164.37750244140625
182,44.0,-0.4612744198444674,-1.536937,-117.65859985351562,1.0756625785228422,161.65859985351562
183,41.0,-0.4812361654812153,-1.4770896,-108.66429138183594,0.9958534779971783,149.66429138183594
184,37.0,-0.5078518263302124,-1.4693502,-107.50114440917969,0.9614983924426758,144.5011444091797
185,14.0,-0.6608918762119462,-1.6095551,-128.5721893310547,0.948663249024565,142.5721893310547
186,34.0,-0.5278135719669603,-1.607328,-128.23748779296875,1.0795144853221632,162.23748779296875
187,30.0,-0.5544292328159576,-1.6067967,-128.1576385498047,1.0523675086696382,158.1576385498047
188,38.0,-0.5011979111179632,-1.5597413,-121.08578491210938,1.0585433475032526,159.08578491210938
189,48.0,-0.43465875899547024,-1.4556046,-105.43534851074219,1.020945794227186,153.4353485107422
190,49.0,-0.4280048437832209,-1.3694733,-92.49090576171875,0.9414684943439153,141.49090576171875
191,50.0,-0.4213509285709716,-1.3075924,-83.19097900390625,0.8862414633968019,133.19097900390625
192,58.0,-0.3681196068729773,-1.2161938,-69.45491027832031,0.8480741883311853,127.45491027832031
193,50.0,-0.4213509285709716,-1.2038093,-67.59367370605469,0.7824583327510499,117.59367370605469
194,49.0,-0.4280048437832209,-1.2165718,-69.51171875,0.7885669640781072,118.51171875
195,37.0,-0.5078518263302124,-1.3096339,-83.49778747558594,0.8017820247211181,120.49778747558594
196,45.0,-0.4546205046322181,-1.332832,-86.98417663574219,0.8782114741656946,131.9841766357422
197,56.0,-0.38142743729747586,-1.2615024,-76.26422119140625,0.8800749478419895,132.26422119140625
198,63.0,-0.3348500308117308,-1.1498749,-59.48802185058594,0.8150248948016725,122.48802185058594
199,61.0,-0.3481578612362294,-1.0815284,-49.216400146484375,0.7333705639804454,110.21640014648438
200,64.0,-0.32819611559948153,-1.0237063,-40.526458740234375,0.6955102013484555,104.52645874023438
201,64.0,-0.32819611559948153,-0.9870009,-35.010101318359375,0.6588047670260984,99.01010131835938
202,66.0,-0.3148882851749829,-0.952877,-29.881698608398438,0.6379886998981067,95.88169860839844
203,75.0,-0.25500304826473924,-0.8703281,-17.47564697265625,0.6153250800731209,92.47564697265625
204,86.0,-0.181809980929997,-0.7328518,3.1853256225585938,0.5510418223727679,82.8146743774414
205,89.0,-0.16184823529324913,-0.61121726,21.465469360351562,0.4493690250674687,67.53453063964844
206,98.0,-0.10196299838300549,-0.47246838,42.31768798828125,0.3705053777766625,55.68231201171875
207,85.0,-0.18846389614224632,-0.46442604,43.52635192871094,0.2759621445071677,41.47364807128906
208,98.0,-0.10196299838300549,-0.39509416,53.94606399536133,0.2931311578822533,44.05393600463867
209,97.0,-0.10861691359525477,-0.34450257,61.54934310913086,0.2358856546496793,35.45065689086914
210,109.0,-0.028769931048263243,-0.23296107,78.31263732910156,0.20419114246953612,30.687362670898438
211,110.0,-0.02211601583601395,-0.14112337,92.11468505859375,0.1190073535001143,17.88531494140625
212,110.0,-0.02211601583601395,-0.08373694,100.73915100097656,0.06162092538236221,9.260848999023438
213,110.0,-0.02211601583601395,-0.051803783,105.53829956054688,0.02968776674626907,4.461700439453125
214,116.0,0.01780747543748182,0.0047243387,114.03376770019531,0.013083136786778391,1.9662322998046875
215,115.0,0.011153560225232527,0.03997542,119.3315658569336,-0.02882185941530855,-4.331565856933594
216,110.0,-0.02211601583601395,0.026510209,117.30791473388672,-0.0486262246811525,-7.307914733886719
217,117.0,0.024461390649731116,0.055290163,121.6331787109375,-0.03082877191359286,-4.6331787109375
218,119.0,0.037769221074229704,0.09526855,127.64142608642578,-0.05749932646071292,-8.641426086425781
219,117.0,0.024461390649731116,0.11055151,129.93826293945312,-0.08609011563116793,-12.938262939453125
220,120.0,0.044423136286479,0.13614315,133.78436279296875,-0.09172001165892504,-13.78436279296875
221,126.0,0.08434662755997477,0.19471338,142.5867462158203,-0.11036675635306539,-16.586746215820312
222,120.0,0.044423136286479,0.19974238,143.342529296875,-0.1553192405178728,-23.342529296875
223,118.0,0.03111530586198041,0.18027833,140.41732788085938,-0.14916302517935565,-22.417327880859375
224,127.0,0.09100054277222407,0.22258604,146.77565002441406,-0.1315854929562305,-19.775650024414062
225,128.0,0.09765445798447336,0.26843363,153.6659698486328,-0.17077917248198782,-25.665969848632812
226,85.0,-0.18846389614224632,0.014722884,115.53642272949219,-0.20318677984357078,-30.536422729492188
227,129.0,0.10430837319672265,0.084163785,125.97251892089844,0.020144588215948722,3.0274810791015625
228,130.0,0.11096228840897195,0.19507611,142.64125061035156,-0.08411381956984885,-12.641250610351562
229,137.0,0.157539694894717,0.32219017,161.74490356445312,-0.16465047062499735,-24.744903564453125
230,148.0,0.23073276222945927,0.4829734,185.90859985351562,-0.2522406345486474,-37.908599853515625
231,152.0,0.25734842307845646,0.6228002,206.92282104492188,-0.3654517482968182,-54.922821044921875
232,150.0,0.24404059265395783,0.69885916,218.35353088378906,-0.45481856252411224,-68.35353088378906
233,160.0,0.3105797447764508,0.8047784,234.27186584472656,-0.4941986523068317,-74.27186584472656
234,170.0,0.37711889689894373,0.9486827,255.8988800048828,-0.5715638285305912,-85.89888000488281
235,167.0,0.3571571512621958,1.0318543,268.39849853515625,-0.6746971206265371,-101.39849853515625
236,165.0,0.34384932083769726,1.0633647,273.1341552734375,-0.7195154233487041,-108.1341552734375
237,163.0,0.3305414904131987,1.0620434,272.9355773925781,-0.7315019380078218,-109.93557739257812
238,169.0,0.37046498168669445,1.0962248,278.0726013183594,-0.7257598031643797,-109.07260131835938
239,167.0,0.3571571512621958,1.1123078,280.48968505859375,-0.7551506356793325,-113.48968505859375
240,169.0,0.37046498168669445,1.1334645,283.66925048828125,-0.7629994739178587,-114.66925048828125
241,170.0,0.37711889689894373,1.1554341,286.97100830078125,-0.7783152347233707,-116.97100830078125
242,175.0,0.4103884729601902,1.2043035,294.31549072265625,-0.7939150300763088,-119.31549072265625
243,178.0,0.4303502185969381,1.2629058,303.1226806640625,-0.8325556175084086,-125.1226806640625
244,180.0,0.4436580490214367,1.3179162,311.3900146484375,-0.8742581058400135,-131.3900146484375
245,185.0,0.47692762508268316,1.387886,321.9056396484375,-0.9109584222805981,-136.9056396484375
246,195.0,0.5434667772051761,1.5039439,339.34765625,-0.9604771429303219,-144.34765625
247,194.0,0.5368128619929268,1.5844427,351.44561767578125,-1.047629872725396,-157.44561767578125
248,195.0,0.5434667772051761,1.6385972,359.5843811035156,-1.095130472779565,-164.58438110351562
249,195.0,0.5434667772051761,1.670357,364.35748291015625,-1.1268902117016841,-169.35748291015625
250,199.0,0.5700824380541732,1.7134342,370.8314514160156,-1.1433517813061784,-171.83145141601562
251,199.0,0.5700824380541732,1.7447075,375.5314025878906,-1.1746250271176408,-176.53140258789062
252,198.0,0.563428522841924,1.7573748,377.4351501464844,-1.1939462406468455,-179.43515014648438
253,880.0,5.101398697595943,5.9662595,1009.977783203125,-0.8648607819267617,-129.977783203125
254,250.0,0.9094321138788873,5.136686,885.30322265625,-4.2272537343571965,-635.30322265625
255,284.0,1.1356652310953634,4.381341,771.784423828125,-3.2456757494344215,-487.784423828125
256,335.0,1.4750149069200773,4.1798825,741.5076904296875,-2.7048676194776275,-406.5076904296875
257,271.0,1.0491643333361225,3.7846785,682.113525390625,-2.735514125831358,-411.113525390625
258,297.0,1.2221661288546042,3.6351311,659.638427734375,-2.4129649918271587,-362.638427734375
259,330.0,1.4417453308588308,3.7515273,677.1312255859375,-2.3097819785588936,-347.1312255859375
260,329.0,1.4350914156465815,3.859543,693.36474609375,-2.424451669451685,-364.36474609375
261,328.0,1.4284375004343324,3.9200318,702.455322265625,-2.4915942855306334,-374.455322265625
262,348.0,1.5615158046793183,4.060587,723.5791015625,-2.499071124641971,-375.5791015625
263,359.0,1.6347088720140603,4.2211313,747.7069091796875,-2.586422452754006,-388.7069091796875
264,357.0,1.6214010415895619,4.3140583,761.672607421875,-2.692657262243446,-404.672607421875
265,375.0,1.741171515410049,4.460688,783.709228515625,-2.7195165987562104,-408.709228515625
266,393.0,1.8609419892305366,4.6596932,813.6171875,-2.798751251888848,-420.6171875
267,395.0,1.874249819655035,4.7966123,834.1944580078125,-2.922362443070795,-439.1944580078125
268,394.0,1.8675959044427857,4.868051,844.9307861328125,-3.00045514765072,-450.9307861328125
269,398.0,1.894211565291783,4.9266243,853.733642578125,-3.03241273280392,-455.733642578125
270,416.0,2.0139820391122703,5.0546885,872.9801025390625,-3.040706414562046,-456.9801025390625
271,442.0,2.1869838346307517,5.27503,906.0946044921875,-3.0880463014776467,-464.0946044921875
272,416.0,2.0139820391122703,5.2858415,907.719482421875,-3.2718594258840676,-491.719482421875
273,425.0,2.073867276022514,5.3157587,912.215576171875,-3.241891429116646,-487.215576171875
274,398.0,1.894211565291783,5.2019134,895.1060791015625,-3.307701791489223,-497.1060791015625
275,396.0,1.8809037348672843,5.1053677,880.5965576171875,-3.2244639256551766,-484.5965576171875
276,394.0,1.8675959044427857,5.037175,870.3480224609375,-3.1695792740850464,-476.3480224609375
277,395.0,1.874249819655035,5.0025496,865.144287109375,-3.128299828629877,-470.144287109375
278,392.0,1.8542880740182872,4.9687166,860.0595703125,-3.114428547380639,-468.0595703125
279,303.0,1.2620896201281,4.4866157,787.6058349609375,-3.2245260376782965,-484.6058349609375
280,270.0,1.0425104181238731,3.943362,705.961669921875,-2.9008515794804968,-435.961669921875
281,205.0,0.6100059293276691,3.2343974,599.4131469726562,-2.6243914820187664,-394.41314697265625
282,245.0,0.8761625378176409,2.9368157,554.6903076171875,-2.0606532008603375,-309.6903076171875
283,195.0,0.5434667772051761,2.5029795,489.4902038574219,-1.959512739777856,-294.4902038574219
284,242.0,0.856200792180893,2.4574876,482.6533203125,-1.6012867909795074,-240.6533203125
285,261.0,0.9826251812136295,2.6077013,505.22857666015625,-1.6250761203610775,-244.22857666015625
286,167.0,0.3571571512621958,2.155067,437.20330810546875,-1.7979098157483022,-270.20330810546875
287,183.0,0.4636197946581846,1.8526759,391.7577209472656,-1.3890561201062197,-208.75772094726562
288,205.0,0.6100059293276691,1.8137745,385.91131591796875,-1.2037685371869182,-180.91131591796875
289,239.0,0.836239046544145,2.0406616,420.0096130371094,-1.2044225268658892,-181.00961303710938
