,X,X_n,Y_n,X_hat,Res_n,Res_hat
81,95.0,-0.12192474401975337,-0.7609043,-1.0306167602539062,0.6389795681140357,96.0306167602539
82,51.0,-0.41469701335872233,-0.99074084,-35.57215881347656,0.5760438223079342,86.57215881347656
83,41.0,-0.4812361654812153,-1.2306964,-71.63447570800781,0.7494602742618267,112.63447570800781
84,95.0,-0.12192474401975337,-1.0803276,-49.03593444824219,0.9584028860232764,144.0359344482422
85,95.0,-0.12192474401975337,-0.89361966,-20.97607421875,0.7716949125430518,115.97607421875
86,75.0,-0.25500304826473924,-0.8953197,-21.2315673828125,0.6403166519763497,96.2315673828125
87,61.0,-0.3481578612362294,-1.0204394,-40.03547668457031,0.6722815251315685,101.03547668457031
88,44.0,-0.4612744198444674,-1.2169663,-69.57101440429688,0.7556918515559843,113.57101440429688
89,69.0,-0.29492653953823506,-1.2238004,-70.59809875488281,0.9288738812228734,139.5980987548828
90,37.0,-0.5078518263302124,-1.3609729,-91.21339416503906,0.8531210549869263,128.21339416503906
91,45.0,-0.4546205046322181,-1.4366549,-102.58746337890625,0.9820344207141565,147.58746337890625
92,58.0,-0.3681196068729773,-1.40773,-98.24040222167969,1.0396103764567957,156.2404022216797
93,55.0,-0.38808135250972514,-1.3837925,-94.64289855957031,0.9957111670596719,149.6428985595703
94,35.0,-0.5211596567547111,-1.4729806,-108.0467529296875,0.9518209617221566,143.0467529296875
95,73.0,-0.26831087868923786,-1.3577908,-90.73516845703125,1.0894799490619218,163.73516845703125
96,45.0,-0.4546205046322181,-1.3859483,-94.96688842773438,0.9313277957294153,139.96688842773438
97,57.0,-0.3747735220852266,-1.3706163,-92.66268920898438,0.9958427947101225,149.66268920898438
98,35.0,-0.5211596567547111,-1.4658085,-106.9688720703125,0.9446488540256234,141.9688720703125
99,51.0,-0.41469701335872233,-1.4683169,-107.34585571289062,1.0536198992923396,158.34585571289062
100,26.0,-0.5810448936649547,-1.5794579,-124.0489501953125,0.9984129854015126,150.0489501953125
101,38.0,-0.5011979111179632,-1.6142893,-129.28367614746094,1.1130913726344782,167.28367614746094
102,27.0,-0.5743909784527054,-1.6781026,-138.8740234375,1.103711634042717,165.8740234375
103,28.0,-0.5677370632404561,-1.7215894,-145.4095458984375,1.153852382827354,173.4095458984375
104,35.0,-0.5211596567547111,-1.7118725,-143.94918823242188,1.1907128017032358,178.94918823242188
105,26.0,-0.5810448936649547,-1.7404652,-148.246337890625,1.1594202705196155,174.246337890625
106,16.0,-0.6475840457874477,-1.8173398,-159.79962158203125,1.1697557321590244,175.79962158203125
107,31.0,-0.5477753176037082,-1.802971,-157.64016723632812,1.25519568783605,188.64016723632812
108,12.0,-0.6741997066364448,-1.870735,-167.82424926757812,1.196535342611297,179.82424926757812
109,34.0,-0.5278135719669603,-1.8225908,-160.58877563476562,1.2947772559749342,194.58877563476562
110,36.0,-0.5145057415424618,-1.7577914,-150.85025024414062,1.2432856584132876,186.85025024414062
111,27.0,-0.5743909784527054,-1.7563733,-150.63711547851562,1.1819823077945482,177.63711547851562
112,18.0,-0.6342762153629491,-1.8127561,-159.11074829101562,1.178479846191006,177.11074829101562
113,30.0,-0.5544292328159576,-1.8012818,-157.38632202148438,1.2468525769908663,187.38632202148438
114,19.0,-0.6276223001506998,-1.835303,-162.499267578125,1.2076806488010214,181.499267578125
115,16.0,-0.6475840457874477,-1.8820174,-169.51983642578125,1.2344333282512485,185.51983642578125
116,17.0,-0.6409301305751983,-1.9106905,-173.82907104492188,1.2697604154605684,190.82907104492188
117,32.0,-0.5411214023914589,-1.8519027,-164.99398803710938,1.3107813209209191,196.99398803710938
118,48.0,-0.43465875899547024,-1.7158355,-144.5447998046875,1.2811766930843027,192.5447998046875
119,20.0,-0.6209683849384505,-1.7497474,-149.64132690429688,1.1287790105769915,169.64132690429688
120,28.0,-0.5677370632404561,-1.7652918,-151.97744750976562,1.1975547467952494,179.97744750976562
121,36.0,-0.5145057415424618,-1.7315067,-146.89999389648438,1.2170009637416568,182.89999389648438
122,15.0,-0.6542379609996969,-1.8045036,-157.8704833984375,1.1502655990665263,172.8704833984375
123,13.0,-0.6675457914241956,-1.8838688,-169.798095703125,1.216323022090514,182.798095703125
124,40.0,-0.48789008069346457,-1.8035015,-157.71990966796875,1.3156114060847948,197.71990966796875
125,42.0,-0.474582250268966,-1.7088414,-143.49368286132812,1.2342591927928626,185.49368286132812
126,33.0,-0.5344674871792097,-1.687848,-140.338623046875,1.153380484736989,173.338623046875
127,36.0,-0.5145057415424618,-1.6730487,-138.11448669433594,1.1585429931224551,174.11448669433594
128,37.0,-0.5078518263302124,-1.6589489,-135.99545288085938,1.1510970719852174,172.99545288085938
129,1.0,-0.7473927739711871,-1.8296916,-161.65594482421875,1.0822988745120892,162.65594482421875
130,4.0,-0.7274310283344392,-1.9549266,-180.47720336914062,1.2274955816585418,184.47720336914062
131,30.0,-0.5544292328159576,-1.9139587,-174.32022094726562,1.3595294358928438,204.32022094726562
132,20.0,-0.6209683849384505,-1.8997437,-172.18389892578125,1.2787752912471575,192.18389892578125
133,19.0,-0.6276223001506998,-1.9015137,-172.44989013671875,1.2738913955661582,191.44989013671875
134,20.0,-0.6209683849384505,-1.900787,-172.3406982421875,1.279818610949306,192.3406982421875
135,33.0,-0.5344674871792097,-1.835014,-162.45584106445312,1.3005464984546404,195.45584106445312
136,21.0,-0.6143144697262012,-1.8380258,-162.90847778320312,1.2237113386081493,183.90847778320312
137,19.0,-0.6276223001506998,-1.8634133,-166.72390747070312,1.2357910337421225,185.72390747070312
138,37.0,-0.5078518263302124,-1.7947949,-156.41140747070312,1.286943090776416,193.41140747070312
139,32.0,-0.5411214023914589,-1.7552916,-150.47454833984375,1.2141701787624108,182.47454833984375
140,39.0,-0.49454399590571385,-1.6997558,-142.1282196044922,1.2052117919437124,181.1282196044922
141,34.0,-0.5278135719669603,-1.6841735,-139.78639221191406,1.1563598928081251,173.78639221191406
142,47.0,-0.4413126742077195,-1.615939,-129.5316162109375,1.174626346902815,176.5316162109375
143,25.0,-0.587698808877204,-1.6705242,-137.73507690429688,1.0828254306628962,162.73507690429688
144,27.0,-0.5743909784527054,-1.7205317,-145.25057983398438,1.1461407235889207,172.25057983398438
145,37.0,-0.5078518263302124,-1.7026454,-142.5625,1.194793594697925,179.5625
146,35.0,-0.5211596567547111,-1.6876518,-140.3091278076172,1.1664920966708872,175.3091278076172
147,36.0,-0.5145057415424618,-1.6734812,-138.1794891357422,1.1589754844249454,174.1794891357422
148,34.0,-0.5278135719669603,-1.6741707,-138.28311157226562,1.1463571605312086,172.28311157226562
149,50.0,-0.4213509285709716,-1.5965185,-126.61294555664062,1.1751675879695558,176.61294555664062
150,24.0,-0.5943527240894533,-1.6605297,-136.2330322265625,1.0661770086147093,160.2330322265625
151,41.0,-0.4812361654812153,-1.6455609,-133.9833984375,1.1643246951526347,174.9833984375
152,28.0,-0.5677370632404561,-1.6850377,-139.91627502441406,1.1173006688838725,167.91627502441406
153,30.0,-0.5544292328159576,-1.7120066,-143.9693603515625,1.157577336092734,173.9693603515625
154,24.0,-0.5943527240894533,-1.7576368,-150.82699584960938,1.1632840614177489,174.82699584960938
155,22.0,-0.6076605545139518,-1.8018149,-157.4664306640625,1.194154359235743,179.4664306640625
156,32.0,-0.5411214023914589,-1.7811886,-154.36654663085938,1.2400672048244226,186.36654663085938
157,3.0,-0.7340849435466885,-1.8980364,-171.92730712890625,1.163951417193973,174.92730712890625
158,24.0,-0.5943527240894533,-1.901048,-172.37991333007812,1.3066952209331297,196.37991333007812
159,23.0,-0.6010066393017026,-1.8848943,-169.95220947265625,1.2838876125217227,192.95220947265625
160,26.0,-0.5810448936649547,-1.8559815,-165.60699462890625,1.274936575489403,191.60699462890625
161,34.0,-0.5278135719669603,-1.7944171,-156.35464477539062,1.2666035709010817,190.35464477539062
162,21.0,-0.6143144697262012,-1.8116723,-158.9478759765625,1.1973578601764476,179.9478759765625
163,25.0,-0.587698808877204,-1.8184103,-159.96051025390625,1.2307114684894342,184.96051025390625
164,21.0,-0.6143144697262012,-1.8405584,-163.28909301757812,1.2262439399646556,184.28909301757812
165,20.0,-0.6209683849384505,-1.8633176,-166.70950317382812,1.2423492238948626,186.70950317382812
166,27.0,-0.5743909784527054,-1.8437643,-163.77090454101562,1.2693733266620408,190.77090454101562
167,18.0,-0.6342762153629491,-1.8674749,-167.33428955078125,1.2331986982341578,185.33428955078125
168,38.0,-0.5011979111179632,-1.7922759,-156.0328369140625,1.2910779944911677,194.0328369140625
169,32.0,-0.5411214023914589,-1.7523686,-150.03524780273438,1.2112471669826257,182.03524780273438
170,21.0,-0.6143144697262012,-1.7877206,-155.34823608398438,1.1734060913013256,176.34823608398438
171,14.0,-0.6608918762119462,-1.8606654,-166.3109130859375,1.199773564347441,180.3109130859375
172,19.0,-0.6276223001506998,-1.8913494,-170.92233276367188,1.2637271347019003,189.92233276367188
173,29.0,-0.5610831480282068,-1.8539315,-165.29888916015625,1.2928483981830359,194.29888916015625
174,27.0,-0.5743909784527054,-1.8259319,-161.09091186523438,1.251540928247429,188.09091186523438
175,34.0,-0.5278135719669603,-1.774342,-153.33758544921875,1.2465283689128615,187.33758544921875
176,42.0,-0.474582250268966,-1.6952841,-141.45619201660156,1.2207018779201209,183.45619201660156
177,39.0,-0.49454399590571385,-1.6517962,-134.92050170898438,1.1572522258273794,173.92050170898438
178,24.0,-0.5943527240894533,-1.7046713,-142.866943359375,1.11031853960531,166.866943359375
179,23.0,-0.6010066393017026,-1.7632045,-151.66375732421875,1.1621978160739688,174.66375732421875
180,25.0,-0.587698808877204,-1.7929457,-156.13351440429688,1.2052469337299128,181.13351440429688
181,32.0,-0.5411214023914589,-1.7723957,-153.04510498046875,1.231274327627157,185.04510498046875
182,44.0,-0.4612744198444674,-1.689326,-140.56076049804688,1.2280516280528715,184.56076049804688
183,41.0,-0.4812361654812153,-1.6368049,-132.66749572753906,1.1555687728351298,173.66749572753906
184,37.0,-0.5078518263302124,-1.6276624,-131.29348754882812,1.1198105939426148,168.29348754882812
185,14.0,-0.6608918762119462,-1.7453274,-148.97705078125,1.0844354772655318,162.97705078125
186,34.0,-0.5278135719669603,-1.7474247,-149.29226684570312,1.2196111497508741,183.29226684570312
187,30.0,-0.5544292328159576,-1.746276,-149.11962890625,1.1918467881877657,179.11962890625
188,38.0,-0.5011979111179632,-1.7054222,-142.97979736328125,1.2042242518916804,180.97979736328125
189,48.0,-0.43465875899547024,-1.6199646,-130.13661193847656,1.1853058406139048,178.13661193847656
190,49.0,-0.4280048437832209,-1.5484165,-119.38381958007812,1.1204116515399603,168.38381958007812
191,50.0,-0.4213509285709716,-1.4976715,-111.75747680664062,1.076320556376233,161.75747680664062
192,58.0,-0.3681196068729773,-1.4257296,-100.94552612304688,1.0576100255046472,158.94552612304688
193,50.0,-0.4213509285709716,-1.4144849,-99.25556945800781,0.9931339299419069,149.2555694580078
194,49.0,-0.4280048437832209,-1.4239702,-100.68110656738281,0.9959653786899236,149.6811065673828
195,37.0,-0.5078518263302124,-1.4962814,-111.54856872558594,0.9884295590915405,148.54856872558594
196,45.0,-0.4546205046322181,-1.5157548,-114.47517395019531,1.0611343142841028,159.4751739501953
197,56.0,-0.38142743729747586,-1.4612573,-106.28489685058594,1.0798299012263888,162.28489685058594
198,63.0,-0.3348500308117308,-1.373697,-93.12567138671875,1.0388470116534791,156.12567138671875
199,61.0,-0.3481578612362294,-1.3188118,-84.87710571289062,0.9706539130176158,145.87710571289062
200,64.0,-0.32819611559948153,-1.2726356,-77.93740844726562,0.9444394635097104,141.93740844726562
201,64.0,-0.32819611559948153,-1.2430737,-73.49462890625,0.914877586259039,137.49462890625
202,66.0,-0.3148882851749829,-1.2157838,-69.393310546875,0.9008955492824146,135.393310546875
203,75.0,-0.25500304826473924,-1.1390432,-57.86015319824219,0.8840401636722115,132.8601531982422
204,86.0,-0.181809980929997,-1.0069252,-38.00447082519531,0.8251152443278765,124.00447082519531
205,89.0,-0.16184823529324913,-0.8896444,-20.378631591796875,0.7277961490909062,109.37863159179688
206,98.0,-0.10196299838300549,-0.7559807,-0.29065704345703125,0.6540176720691124,98.29065704345703
207,85.0,-0.18846389614224632,-0.74828744,0.86553955078125,0.5598235432040671,84.13446044921875
208,98.0,-0.10196299838300549,-0.6806259,11.034217834472656,0.5786629171443383,86.96578216552734
209,97.0,-0.10861691359525477,-0.63117766,18.465675354003906,0.5225607502078458,78.5343246459961
210,109.0,-0.028769931048263243,-0.52332747,34.67420196533203,0.4945575387774814,74.32579803466797
211,110.0,-0.02211601583601395,-0.4349311,47.959068298339844,0.41281508357881147,62.040931701660156
212,110.0,-0.02211601583601395,-0.379955,56.221290588378906,0.35783897788880903,53.778709411621094
213,110.0,-0.02211601583601395,-0.34918165,60.84613800048828,0.3270656362330778,49.15386199951172
214,116.0,0.01780747543748182,-0.2931941,69.26036834716797,0.3110015607970552,46.73963165283203
215,115.0,0.011153560225232527,-0.2586122,74.45759582519531,0.26976574594186153,40.54240417480469
216,110.0,-0.02211601583601395,-0.2725236,72.36688232421875,0.25040759594796735,37.63311767578125
217,117.0,0.024461390649731116,-0.24331754,76.75617980957031,0.26777893511002776,40.24382019042969
218,119.0,0.037769221074229704,-0.203574,82.72914123535156,0.24134322286332272,36.27085876464844
219,117.0,0.024461390649731116,-0.18909878,84.90458679199219,0.21356016603654143,32.09541320800781
220,120.0,0.044423136286479,-0.16383499,88.701416015625,0.20825812535737134,31.298583984375
221,126.0,0.08434662755997477,-0.105537325,97.46282196044922,0.18988395270378886,28.53717803955078
222,120.0,0.044423136286479,-0.101793975,98.02540588378906,0.14621711092446424,21.974594116210938
223,118.0,0.03111530586198041,-0.121501684,95.06358337402344,0.1526169900508232,22.936416625976562
224,127.0,0.09100054277222407,-0.07827309,101.56029510498047,0.16927363051216854,25.43970489501953
225,128.0,0.09765445798447336,-0.033014033,108.36216735839844,0.13066849097421374,19.637832641601562
226,85.0,-0.18846389614224632,-0.288383,69.98341369628906,0.09991911090731423,15.016586303710938
227,129.0,0.10430837319672265,-0.21375322,81.19933319091797,0.3180615966159121,47.80066680908203
228,130.0,0.11096228840897195,-0.10282382,97.8706283569336,0.21378611209938636,32.129371643066406
229,137.0,0.157539694894717,0.021387246,116.53799438476562,0.1361524493886688,20.462005615234375
230,148.0,0.23073276222945927,0.1776596,140.02377319335938,0.05307316125632999,7.976226806640625
231,152.0,0.25734842307845646,0.3114641,160.13290405273438,-0.05411567799766964,-8.132904052734375
232,150.0,0.24404059265395783,0.38175705,170.69705200195312,-0.13771645809868194,-20.697052001953125
233,160.0,0.3105797447764508,0.48477304,186.1790771484375,-0.17419329504135928,-26.1790771484375
234,170.0,0.37711889689894373,0.6238011,207.0732421875,-0.24668221527604406,-37.0732421875
235,167.0,0.3571571512621958,0.69889426,218.35879516601562,-0.34173711105164695,-51.358795166015625
236,165.0,0.34384932083769726,0.7247447,222.24380493164062,-0.3808953567059429,-57.243804931640625
237,163.0,0.3305414904131987,0.7211911,221.70974731445312,-0.39064961781357743,-58.709747314453125
238,169.0,0.37046498168669445,0.7549298,226.78024291992188,-0.38446479927338856,-57.780242919921875
239,167.0,0.3571571512621958,0.7687194,228.85264587402344,-0.4115622238713186,-61.85264587402344
240,169.0,0.37046498168669445,0.78812706,231.76937866210938,-0.41766208301820057,-62.769378662109375
241,170.0,0.37711889689894373,0.8082669,234.796142578125,-0.431147981229108,-64.796142578125
242,175.0,0.4103884729601902,0.8546766,241.77093505859375,-0.44428813131074485,-66.77093505859375
243,178.0,0.4303502185969381,0.9079025,249.77012634277344,-0.4775522605748148,-71.77012634277344
244,180.0,0.4436580490214367,0.9560981,257.0133056640625,-0.5124400306599598,-77.0133056640625
245,185.0,0.47692762508268316,1.0191292,266.486083984375,-0.542201531983662,-81.486083984375
246,195.0,0.5434667772051761,1.1280918,282.86181640625,-0.584625034928613,-87.86181640625
247,194.0,0.5368128619929268,1.1970327,293.2227783203125,-0.660219828055291,-99.2227783203125
248,195.0,0.5434667772051761,1.2423556,300.03424072265625,-0.6988888078930905,-105.03424072265625
249,195.0,0.5434667772051761,1.2682768,303.92987060546875,-0.724810033440881,-108.92987060546875
250,199.0,0.5700824380541732,1.3093351,310.10040283203125,-0.7392526745175431,-111.10040283203125
251,199.0,0.5700824380541732,1.3375725,314.3441162109375,-0.7674900173520157,-115.3441162109375
252,198.0,0.563428522841924,1.347202,315.79132080078125,-0.783773420555598,-117.79132080078125
253,880.0,5.101398697595943,5.623375,958.446533203125,-0.5219762413689004,-78.446533203125
254,250.0,0.9094321138788873,3.6770573,665.9393310546875,-2.767625152356464,-415.9393310546875
255,284.0,1.1356652310953634,3.0933454,578.2147827148438,-1.9576801725759012,-294.21478271484375
256,335.0,1.4750149069200773,3.1233287,582.7208862304688,-1.6483137788404207,-247.72088623046875
257,271.0,1.0491643333361225,2.7842634,531.763671875,-1.7350990390851422,-260.763671875
258,297.0,1.2221661288546042,2.7440722,525.723388671875,-1.5219060700131937,-228.723388671875
259,330.0,1.4417453308588308,2.9193408,552.0640869140625,-1.4775955180638987,-222.0640869140625
260,329.0,1.4350914156465815,3.010501,565.7642822265625,-1.5754094922513677,-236.7642822265625
261,328.0,1.4284375004343324,3.0484345,571.4652099609375,-1.619996995491571,-243.4652099609375
262,348.0,1.5615158046793183,3.1774628,590.8565673828125,-1.615947011559085,-242.8565673828125
263,359.0,1.6347088720140603,3.3044682,609.94384765625,-1.6697592828931662,-250.94384765625
264,357.0,1.6214010415895619,3.3545127,617.4649658203125,-1.7331116499082408,-260.4649658203125
265,375.0,1.741171515410049,3.4763982,635.7828369140625,-1.73522671418895,-260.7828369140625
266,393.0,1.8609419892305366,3.63636,659.8231201171875,-1.7754179408079156,-266.8231201171875
267,395.0,1.874249819655035,3.72255,672.7763671875,-1.8483000956586857,-277.7763671875
268,394.0,1.8675959044427857,3.7566407,677.8997802734375,-1.8890447682409301,-283.8997802734375
269,398.0,1.894211565291783,3.7951074,683.6807861328125,-1.900895799362758,-285.6807861328125
270,416.0,2.0139820391122703,3.9116154,701.1905517578125,-1.8976333325918313,-285.1905517578125
271,442.0,2.1869838346307517,4.1017246,729.7615966796875,-1.9147407900030373,-287.7615966796875
272,416.0,2.0139820391122703,4.050864,722.1177978515625,-2.036882180553257,-306.1177978515625
273,425.0,2.073867276022514,4.0757327,725.855224609375,-2.001865431954781,-300.855224609375
274,398.0,1.894211565291783,3.943455,705.9755859375,-2.0492434155584367,-307.9755859375
275,396.0,1.8809037348672843,3.8701649,694.9610595703125,-1.989261136348536,-298.9610595703125
276,394.0,1.8675959044427857,3.825767,688.28857421875,-1.9581711358098999,-294.28857421875
277,395.0,1.874249819655035,3.8098943,685.903076171875,-1.935644503693964,-290.903076171875
278,392.0,1.8542880740182872,3.785855,682.290283203125,-1.9315669808370595,-290.290283203125
279,303.0,1.2620896201281,3.2872436,607.355224609375,-2.025153984531934,-304.355224609375
280,270.0,1.0425104181238731,2.8551226,542.412841796875,-1.8126121480992714,-272.412841796875
281,205.0,0.6100059293276691,2.2710395,454.63250732421875,-1.6610335566037273,-249.63250732421875
282,245.0,0.8761625378176409,2.166197,438.8760070800781,-1.2900345237210553,-193.87600708007812
283,195.0,0.5434667772051761,1.8357085,389.2077331542969,-1.2922417217495967,-194.20773315429688
284,242.0,0.856200792180893,1.9021596,399.1944885253906,-1.045958779466751,-157.19448852539062
285,261.0,0.9826251812136295,2.1050277,429.6830139160156,-1.1224024944150326,-168.68301391601562
286,167.0,0.3571571512621958,1.6331959,358.77264404296875,-1.2760387258129995,-191.77264404296875
287,183.0,0.4636197946581846,1.3727158,319.625732421875,-0.9090960361447329,-136.625732421875
288,205.0,0.6100059293276691,1.37881,320.5416259765625,-0.7688041187756635,-115.5416259765625
289,239.0,0.836239046544145,1.6366017,359.28448486328125,-0.8003626399335161,-120.28448486328125
