,X,X_n,Y_n,X_hat,Res_n,Res_hat
40,17.0,-0.6409301305751983,-1.7644864,-151.85641479492188,1.1235563015003023,168.85641479492188
41,27.0,-0.5743909784527054,-1.7343339,-147.32485961914062,1.1599428943423997,174.32485961914062
42,7.0,-0.7074692826976913,-1.7564669,-150.65118408203125,1.0489975828418596,157.65118408203125
43,16.0,-0.6475840457874477,-1.7586703,-150.98233032226562,1.1110862842601597,166.98233032226562
44,15.0,-0.6542379609996969,-1.7593716,-151.08773803710938,1.1051336772983378,166.08773803710938
45,20.0,-0.6209683849384505,-1.748369,-149.43417358398438,1.1274005935619158,169.43417358398438
46,11.0,-0.6808536218486941,-1.760208,-151.21343994140625,1.0793543888248287,162.21343994140625
47,12.0,-0.6741997066364448,-1.7698076,-152.6561279296875,1.095607870496734,164.6561279296875
48,16.0,-0.6475840457874477,-1.7650701,-151.94415283203125,1.1174860349696933,167.94415283203125
49,19.0,-0.6276223001506998,-1.7531161,-150.14761352539062,1.1254938306781577,169.14761352539062
50,19.0,-0.6276223001506998,-1.744244,-148.81423950195312,1.1166216793033408,167.81423950195312
51,19.0,-0.6276223001506998,-1.7389272,-148.01519775390625,1.111304944989376,167.01519775390625
52,27.0,-0.5743909784527054,-1.718597,-144.9598388671875,1.144206076028801,171.9598388671875
53,10.0,-0.6875075370609434,-1.7398273,-148.15045166015625,1.0523197382152407,158.15045166015625
54,33.0,-0.5344674871792097,-1.7094253,-143.5814208984375,1.1749578429828387,176.5814208984375
55,19.0,-0.6276223001506998,-1.7117712,-143.93399047851562,1.0841489496204184,162.93399047851562
56,30.0,-0.5544292328159576,-1.6947681,-141.37863159179688,1.1403388383586641,171.37863159179688
57,23.0,-0.6010066393017026,-1.6957977,-141.5333709716797,1.094791042506769,164.5333709716797
58,26.0,-0.5810448936649547,-1.6934532,-141.18101501464844,1.1124082990459216,167.18101501464844
59,16.0,-0.6475840457874477,-1.71294,-144.10964965820312,1.0653559318584263,160.10964965820312
60,21.0,-0.6143144697262012,-1.719937,-145.16119384765625,1.1056224971698558,166.16119384765625
61,42.0,-0.474582250268966,-1.670424,-137.7200164794922,1.1958417342586218,179.7200164794922
62,52.0,-0.40804309814647305,-1.5967662,-126.65017700195312,1.1887231352977408,178.65017700195312
63,42.0,-0.474582250268966,-1.5688195,-122.45013427734375,1.0942372725887,164.45013427734375
64,59.0,-0.36146569166072795,-1.5021062,-112.42396545410156,1.1406404980670553,171.42396545410156
65,63.0,-0.3348500308117308,-1.4326376,-101.98370361328125,1.0977875414767824,164.98370361328125
66,23.0,-0.6010066393017026,-1.5148759,-114.34309387207031,0.9138692495227603,137.3430938720703
67,44.0,-0.4612744198444674,-1.5412924,-118.31317138671875,1.0800180091258695,162.31317138671875
68,112.0,-0.008808185411515358,-1.30358,-82.58796691894531,1.2947718602885578,194.5879669189453
69,65.0,-0.3215422003872322,-1.2498202,-74.508544921875,0.9282780320041253,139.508544921875
70,32.0,-0.5411214023914589,-1.3714473,-92.78756713867188,0.8303259223613487,124.78756713867188
71,69.0,-0.29492653953823506,-1.365269,-91.85903930664062,1.0703424061557347,160.85903930664062
72,37.0,-0.5078518263302124,-1.440759,-103.20423889160156,0.9329071172275268,140.20423889160156
73,37.0,-0.5078518263302124,-1.5104421,-113.6767578125,1.0025903113879884,150.6767578125
74,60.0,-0.35481177644847867,-1.4803839,-109.15937805175781,1.1255720965373612,169.1593780517578
75,59.0,-0.36146569166072795,-1.4393551,-102.99327087402344,1.0778894433032613,161.99327087402344
76,110.0,-0.02211601583601395,-1.2163233,-69.474365234375,1.1942072406566009,179.474365234375
77,100.0,-0.08865516795850689,-1.0396816,-42.927337646484375,0.9510263858821303,142.92733764648438
78,105.0,-0.055385591897260424,-0.903862,-22.515365600585938,0.8484764076144583,127.51536560058594
79,98.0,-0.10196299838300549,-0.85385907,-15.00054931640625,0.7518960685801903,113.00054931640625
80,63.0,-0.3348500308117308,-1.0041128,-37.58180236816406,0.6692628088870607,100.58180236816406
81,95.0,-0.12192474401975337,-1.0047024,-37.67042541503906,0.8827777048251563,132.67042541503906
82,51.0,-0.41469701335872233,-1.1577158,-60.666412353515625,0.7430187840655941,111.66641235351562
83,41.0,-0.4812361654812153,-1.3205817,-85.14311218261719,0.8393455090945904,126.14311218261719
84,95.0,-0.12192474401975337,-1.2405005,-73.10789489746094,1.118575706114524,168.10789489746094
85,95.0,-0.12192474401975337,-1.1194813,-54.92024230957031,0.9975565811297827,149.9202423095703
86,75.0,-0.25500304826473924,-1.1117121,-53.75262451171875,0.8567090498569039,128.75262451171875
87,61.0,-0.3481578612362294,-1.1877807,-65.18478393554688,0.8396228766406627,126.18478393554688
88,44.0,-0.4612744198444674,-1.3159548,-84.44773864746094,0.8546803845760038,128.44773864746094
89,69.0,-0.29492653953823506,-1.3268245,-86.08132934570312,1.0318980063220555,155.08132934570312
90,37.0,-0.5078518263302124,-1.4177061,-99.73970031738281,0.9098543056049072,136.7397003173828
91,45.0,-0.4546205046322181,-1.4726652,-107.99934387207031,1.0180446860644983,152.9993438720703
92,58.0,-0.3681196068729773,-1.456575,-105.58120727539062,1.0884554291759119,163.58120727539062
93,55.0,-0.38808135250972514,-1.4400756,-103.10154724121094,1.051994283400309,158.10154724121094
94,35.0,-0.5211596567547111,-1.4976494,-111.75416564941406,0.9764897744739266,146.75416564941406
95,73.0,-0.26831087868923786,-1.4233854,-100.59321594238281,1.1550745030093705,173.5932159423828
96,45.0,-0.4546205046322181,-1.4386517,-102.88754272460938,0.9840311763141321,147.88754272460938
97,57.0,-0.3747735220852266,-1.4287473,-101.3990478515625,1.0539737742480864,158.3990478515625
98,35.0,-0.5211596567547111,-1.4912142,-110.78703308105469,0.9700544993961068,145.7870330810547
99,51.0,-0.41469701335872233,-1.4964956,-111.58076477050781,1.0817985911563532,162.5807647705078
100,26.0,-0.5810448936649547,-1.5613407,-121.326171875,0.9802957959941639,147.326171875
101,38.0,-0.5011979111179632,-1.58581,-125.00358581542969,1.0846120349422175,163.0035858154297
102,27.0,-0.5743909784527054,-1.6214206,-130.3554229736328,1.047029643419243,157.3554229736328
103,28.0,-0.5677370632404561,-1.6457528,-134.0122528076172,1.0780157243495707,162.0122528076172
104,35.0,-0.5211596567547111,-1.6424569,-133.51690673828125,1.1212972323978159,168.51690673828125
105,26.0,-0.5810448936649547,-1.6567097,-135.658935546875,1.075664777355553,161.658935546875
106,16.0,-0.6475840457874477,-1.6923581,-141.01644897460938,1.0447740903896152,157.01644897460938
107,31.0,-0.5477753176037082,-1.6861365,-140.08140563964844,1.1383611665424098,171.08140563964844
108,12.0,-0.6741997066364448,-1.7156972,-144.52401733398438,1.0414974626674494,156.52401733398438
109,34.0,-0.5278135719669603,-1.6933848,-141.1707305908203,1.165571194611714,175.1707305908203
110,36.0,-0.5145057415424618,-1.662311,-136.500732421875,1.1478052163661685,172.500732421875
111,27.0,-0.5743909784527054,-1.661929,-136.44332885742188,1.0875380328922044,163.44332885742188
112,18.0,-0.6342762153629491,-1.6887829,-140.47914123535156,1.0545067150111964,158.47914123535156
113,30.0,-0.5544292328159576,-1.6843585,-139.81419372558594,1.1299292447765108,169.81419372558594
114,19.0,-0.6276223001506998,-1.7003886,-142.2233123779297,1.072766250607662,161.2233123779297
115,16.0,-0.6475840457874477,-1.7212595,-145.35995483398438,1.0736754289668857,161.35995483398438
116,17.0,-0.6409301305751983,-1.733872,-147.25546264648438,1.092941925432187,164.25546264648438
117,32.0,-0.5411214023914589,-1.7067894,-143.18527221679688,1.1656679719600427,175.18527221679688
118,48.0,-0.43465875899547024,-1.6382753,-132.8884735107422,1.2036165066981943,180.8884735107422
119,20.0,-0.6209683849384505,-1.6531644,-135.12611389160156,1.0321960018108172,155.12611389160156
120,28.0,-0.5677370632404561,-1.6630145,-136.60647583007812,1.095277467895103,164.60647583007812
121,36.0,-0.5145057415424618,-1.6485022,-134.42544555664062,1.1339964891017642,170.42544555664062
122,15.0,-0.6542379609996969,-1.6830499,-139.61753845214844,1.0288119562213724,154.61753845214844
123,13.0,-0.6675457914241956,-1.720867,-145.30096435546875,1.0533212463489368,158.30096435546875
124,40.0,-0.48789008069346457,-1.6825433,-139.54139709472656,1.194653197047014,179.54139709472656
125,42.0,-0.474582250268966,-1.6353018,-132.4416046142578,1.1607195781154334,174.4416046142578
126,33.0,-0.5344674871792097,-1.6250385,-130.89915466308594,1.0905710174213152,163.89915466308594
127,36.0,-0.5145057415424618,-1.6188725,-129.97247314453125,1.1043667817653384,165.97247314453125
128,37.0,-0.5078518263302124,-1.6127114,-129.04653930664062,1.104859603265735,166.04653930664062
129,1.0,-0.7473927739711871,-1.6947893,-141.38182067871094,0.9473965164569745,142.38182067871094
130,4.0,-0.7274310283344392,-1.762763,-151.597412109375,1.0353319950420257,155.597412109375
131,30.0,-0.5544292328159576,-1.7380012,-147.87603759765625,1.1835719945628878,177.87603759765625
132,20.0,-0.6209683849384505,-1.7301435,-146.69512939453125,1.109175162119655,166.69512939453125
133,19.0,-0.6276223001506998,-1.7300494,-146.68096923828125,1.1024270715686606,165.68096923828125
134,20.0,-0.6209683849384505,-1.7293,-146.568359375,1.1083316371867937,166.568359375
135,33.0,-0.5344674871792097,-1.6983949,-141.92369079589844,1.1639274074207049,174.92369079589844
136,21.0,-0.6143144697262012,-1.6998667,-142.14488220214844,1.0855521827625072,163.14488220214844
137,19.0,-0.6276223001506998,-1.7118471,-143.94537353515625,1.0842247667285727,162.94537353515625
138,37.0,-0.5078518263302124,-1.679466,-139.07891845703125,1.1716141828098023,176.07891845703125
139,32.0,-0.5411214023914589,-1.6606951,-136.2578887939453,1.1195736735973107,168.2578887939453
140,39.0,-0.49454399590571385,-1.6330178,-132.09832763671875,1.1384737824908926,171.09832763671875
141,34.0,-0.5278135719669603,-1.625493,-130.96746826171875,1.0976794776546217,164.96746826171875
142,47.0,-0.4413126742077195,-1.5901552,-125.65663146972656,1.1488425696658766,172.65663146972656
143,25.0,-0.587698808877204,-1.6163579,-129.5945587158203,1.0286591136768122,154.5945587158203
144,27.0,-0.5743909784527054,-1.6431246,-133.6172637939453,1.0687336019305955,160.6172637939453
145,37.0,-0.5078518263302124,-1.6358759,-132.5278778076172,1.1280241139926637,169.5278778076172
146,35.0,-0.5211596567547111,-1.6291348,-131.5147705078125,1.1079751174533579,166.5147705078125
147,36.0,-0.5145057415424618,-1.6222484,-130.47982788085938,1.107742669636127,166.47982788085938
148,34.0,-0.5278135719669603,-1.6228861,-130.57566833496094,1.0950724897014357,164.57566833496094
149,50.0,-0.4213509285709716,-1.58132,-124.32881164550781,1.1599691188075685,174.3288116455078
150,24.0,-0.5943527240894533,-1.6114967,-128.86398315429688,1.0171439628459715,152.86398315429688
151,41.0,-0.4812361654812153,-1.6047287,-127.84683227539062,1.1234925332492534,168.84683227539062
152,28.0,-0.5677370632404561,-1.62514,-130.91439819335938,1.0574028884654765,158.91439819335938
153,30.0,-0.5544292328159576,-1.6402773,-133.18934631347656,1.085848033686423,163.18934631347656
154,24.0,-0.5943527240894533,-1.6638647,-136.73423767089844,1.069512007699182,160.73423767089844
155,22.0,-0.6076605545139518,-1.6860032,-140.06138610839844,1.0783426536464487,162.06138610839844
156,32.0,-0.5411214023914589,-1.6765041,-138.6337890625,1.1353827327403772,170.6337890625
157,3.0,-0.7340849435466885,-1.7325016,-147.04949951171875,0.998416682468021,150.04949951171875
158,24.0,-0.5943527240894533,-1.7313083,-146.87017822265625,1.1369556169368529,170.87017822265625
159,23.0,-0.6010066393017026,-1.7236611,-145.72088623046875,1.122654425799921,168.72088623046875
160,26.0,-0.5810448936649547,-1.7103091,-143.71426391601562,1.129264254169823,169.71426391601562
161,34.0,-0.5278135719669603,-1.6806198,-139.2523193359375,1.1528062638866163,173.2523193359375
162,21.0,-0.6143144697262012,-1.6882943,-140.40570068359375,1.0739798217700756,161.40570068359375
163,25.0,-0.587698808877204,-1.692153,-140.98561096191406,1.1044541681125422,165.98561096191406
164,21.0,-0.6143144697262012,-1.7030095,-142.61720275878906,1.088695016472224,163.61720275878906
165,20.0,-0.6209683849384505,-1.7136407,-144.21493530273438,1.092672304911403,164.21493530273438
166,27.0,-0.5743909784527054,-1.7049481,-142.9085693359375,1.1305570892123948,169.9085693359375
167,18.0,-0.6342762153629491,-1.7151238,-144.43783569335938,1.0808475572582057,162.43783569335938
168,38.0,-0.5011979111179632,-1.6786914,-138.96250915527344,1.1774934760585505,176.96250915527344
169,32.0,-0.5411214023914589,-1.6592777,-136.04486083984375,1.118156275144552,168.04486083984375
170,21.0,-0.6143144697262012,-1.6763859,-138.6160125732422,1.0620714097904003,159.6160125732422
171,14.0,-0.6608918762119462,-1.7099448,-143.65951538085938,1.0490529680339644,157.65951538085938
172,19.0,-0.6276223001506998,-1.7249,-145.90707397460938,1.097277707097225,164.90707397460938
173,29.0,-0.5610831480282068,-1.7085098,-143.44384765625,1.1474266547900915,172.44384765625
174,27.0,-0.5743909784527054,-1.6958958,-141.54811096191406,1.1215048126010667,168.54811096191406
175,34.0,-0.5278135719669603,-1.6711434,-137.82814025878906,1.1433298406230665,171.82814025878906
176,42.0,-0.474582250268966,-1.6305453,-131.72674560546875,1.1559630082530676,173.72674560546875
177,39.0,-0.49454399590571385,-1.607564,-128.27294921875,1.1130199765674307,167.27294921875
178,24.0,-0.5943527240894533,-1.6337348,-132.2061004638672,1.0393820981838011,156.2061004638672
179,23.0,-0.6010066393017026,-1.6642511,-136.7923126220703,1.0632444497943667,159.7923126220703
180,25.0,-0.587698808877204,-1.680732,-139.26918029785156,1.09303320291784,164.26918029785156
181,32.0,-0.5411214023914589,-1.6717554,-137.9201202392578,1.1306340306911218,169.9201202392578
182,44.0,-0.4612744198444674,-1.6288579,-131.47314453125,1.167583431183975,175.47314453125
183,41.0,-0.4812361654812153,-1.6003689,-127.19160461425781,1.1191326919025126,168.1916046142578
184,37.0,-0.5078518263302124,-1.5952218,-126.41806030273438,1.0873699315585816,163.41806030273438
185,14.0,-0.6608918762119462,-1.6520096,-134.9525604248047,0.9911177301494429,148.9525604248047
186,34.0,-0.5278135719669603,-1.6562747,-135.5935516357422,1.1284611043559767,169.5935516357422
187,30.0,-0.5544292328159576,-1.6576426,-135.79913330078125,1.1032133701045748,165.79913330078125
188,38.0,-0.5011979111179632,-1.6377946,-132.8162384033203,1.1365967027202326,170.8162384033203
189,48.0,-0.43465875899547024,-1.5930469,-126.09121704101562,1.1583881446147593,174.09121704101562
190,49.0,-0.4280048437832209,-1.5496967,-119.57621765136719,1.121691840100446,168.5762176513672
191,50.0,-0.4213509285709716,-1.516268,-114.55230712890625,1.0949170863368654,164.55230712890625
192,58.0,-0.3681196068729773,-1.4674067,-107.20907592773438,1.0992871428523645,165.20907592773438
193,50.0,-0.4213509285709716,-1.4581584,-105.81915283203125,1.036807445261731,155.81915283203125
194,49.0,-0.4280048437832209,-1.4640006,-106.69717407226562,1.0359957389117864,155.69717407226562
195,37.0,-0.5078518263302124,-1.5123369,-113.96150207519531,1.0044850238361085,150.9615020751953
196,45.0,-0.4546205046322181,-1.5286217,-116.40890502929688,1.0740011689517663,161.40890502929688
197,56.0,-0.38142743729747586,-1.4940428,-111.21212768554688,1.1126153168758028,167.21212768554688
198,63.0,-0.3348500308117308,-1.4341435,-102.21003723144531,1.0992935124316774,165.2100372314453
199,61.0,-0.3481578612362294,-1.39422,-96.21002197265625,1.0460621333087534,157.21002197265625
200,64.0,-0.32819611559948153,-1.3607931,-91.18638610839844,1.0325969981090146,155.18638610839844
201,64.0,-0.32819611559948153,-1.3387277,-87.87022399902344,1.010531597031744,151.87022399902344
202,66.0,-0.3148882851749829,-1.3185729,-84.84120178222656,1.0036845936626024,150.84120178222656
203,75.0,-0.25500304826473924,-1.2703459,-77.59330749511719,1.0153428780200509,152.5933074951172
204,86.0,-0.181809980929997,-1.1877877,-65.18582153320312,1.005977671085689,151.18582153320312
205,89.0,-0.16184823529324913,-1.1080931,-53.208740234375,0.9462449072162114,142.208740234375
206,98.0,-0.10196299838300549,-1.0088081,-38.287445068359375,0.9068451376033226,136.28744506835938
207,85.0,-0.18846389614224632,-0.99782825,-36.63731384277344,0.8093643490207175,121.63731384277344
208,98.0,-0.10196299838300549,-0.94738257,-29.055953979492188,0.8454195709300438,127.05595397949219
209,97.0,-0.10861691359525477,-0.9070982,-23.001724243164062,0.798481260499899,120.00172424316406
210,109.0,-0.028769931048263243,-0.821638,-10.158126831054688,0.7928680570422519,119.15812683105469
211,110.0,-0.02211601583601395,-0.746997,1.059478759765625,0.7248809829509123,108.94052124023438
212,110.0,-0.02211601583601395,-0.69759536,8.483924865722656,0.6754793420588835,101.51607513427734
213,110.0,-0.02211601583601395,-0.6681938,12.902610778808594,0.6460778013026579,97.0973892211914
214,116.0,0.01780747543748182,-0.6205702,20.059844970703125,0.6383776582377748,95.94015502929688
215,115.0,0.011153560225232527,-0.58790576,24.968894958496094,0.5990593248050055,90.0311050415039
216,110.0,-0.02211601583601395,-0.59433806,24.00220489501953,0.57222204358934,85.99779510498047
217,117.0,0.024461390649731116,-0.5708399,27.53368377685547,0.5953012725467037,89.46631622314453
218,119.0,0.037769221074229704,-0.53659904,32.679656982421875,0.5743682611056629,86.32034301757812
219,117.0,0.024461390649731116,-0.52082324,35.050559997558594,0.5452846309298824,81.9494400024414
220,120.0,0.044423136286479,-0.49797687,38.48408508300781,0.5424000056311903,81.51591491699219
221,126.0,0.08434662755997477,-0.44838282,45.93744659423828,0.5327294522193223,80.06255340576172
222,120.0,0.044423136286479,-0.43929592,47.30309295654297,0.4837190540358839,72.69690704345703
223,118.0,0.03111530586198041,-0.452585,45.305908203125,0.48370031758263776,72.694091796875
224,127.0,0.09100054277222407,-0.41897494,50.35708236694336,0.5099754787806774,76.64291763305664
225,128.0,0.09765445798447336,-0.3791738,56.33869552612305,0.4768282434325477,71.66130447387695
226,85.0,-0.18846389614224632,-0.5756893,26.80487823486328,0.3872254196536521,58.19512176513672
227,129.0,0.10430837319672265,-0.53769624,32.51475524902344,0.6420046155291812,96.48524475097656
228,130.0,0.11096228840897195,-0.44964167,45.748252868652344,0.5606039631659757,84.25174713134766
229,137.0,0.157539694894717,-0.34182373,61.951942443847656,0.4993634217871883,75.04805755615234
230,148.0,0.23073276222945927,-0.19986491,83.28657531738281,0.4305976712823081,64.71342468261719
231,152.0,0.25734842307845646,-0.07301323,102.35078430175781,0.330361654236713,49.64921569824219
232,150.0,0.24404059265395783,0.000109959394,113.34028625488281,0.24393063326021813,36.65971374511719
233,160.0,0.3105797447764508,0.09349446,127.37480926513672,0.21708528478976408,32.62519073486328
234,170.0,0.37711889689894373,0.21407738,145.4969024658203,0.16304151361914332,24.503097534179688
235,167.0,0.3571571512621958,0.28440827,156.06675720214844,0.0727488799494822,10.933242797851562
236,165.0,0.34384932083769726,0.31237936,160.2704620361328,0.03146996063872265,4.7295379638671875
237,163.0,0.3305414904131987,0.31338766,160.4219970703125,0.017153828240881186,2.5780029296875
238,169.0,0.37046498168669445,0.3413666,164.6268768310547,0.029098392617327995,4.3731231689453125
239,167.0,0.3571571512621958,0.35459867,166.61549377441406,0.0025584800643045913,0.3845062255859375
240,169.0,0.37046498168669445,0.37154564,169.16241455078125,-0.001080660927670174,-0.16241455078125
241,170.0,0.37711889689894373,0.38906804,171.79580688476562,-0.0119491403725559,-1.795806884765625
242,175.0,0.4103884729601902,0.4275542,177.57980346679688,-0.017165717198653785,-2.579803466796875
243,178.0,0.4303502185969381,0.47320732,184.44088745117188,-0.04285710614633276,-6.440887451171875
244,180.0,0.4436580490214367,0.51590526,190.85784912109375,-0.0722472120182972,-10.85784912109375
245,185.0,0.47692762508268316,0.5691756,198.86370849609375,-0.09224797592287104,-13.86370849609375
246,195.0,0.5434667772051761,0.65859795,212.30276489257812,-0.11513116896181608,-17.302764892578125
247,194.0,0.5368128619929268,0.7174783,221.15174865722656,-0.1806654133061455,-27.151748657226562
248,195.0,0.5434667772051761,0.7556999,226.89596557617188,-0.21223309576540494,-31.895965576171875
249,195.0,0.5434667772051761,0.777058,230.1058349609375,-0.23359122812777067,-35.1058349609375
250,199.0,0.5700824380541732,0.80863106,234.85086059570312,-0.23854862445345615,-35.850860595703125
251,199.0,0.5700824380541732,0.83074415,238.1741943359375,-0.26066170924654697,-39.1741943359375
252,198.0,0.563428522841924,0.838182,239.2919921875,-0.2747534496617381,-41.2919921875
253,880.0,5.101398697595943,5.0509067,872.4117431640625,0.05049203942333591,7.5882568359375
254,250.0,0.9094321138788873,3.7831852,681.8890380859375,-2.87375312972768,-431.8890380859375
255,284.0,1.1356652310953634,2.8820894,546.4656982421875,-1.7464241453542215,-262.4656982421875
256,335.0,1.4750149069200773,2.6574671,512.707763671875,-1.1824522199262362,-177.707763671875
257,271.0,1.0491643333361225,2.2886302,457.27618408203125,-1.2394659137799664,-186.27618408203125
258,297.0,1.2221661288546042,2.191332,442.65350341796875,-0.9691659729672952,-145.65350341796875
259,330.0,1.4417453308588308,2.3523073,466.8460388183594,-0.9105619887822824,-136.84603881835938
260,329.0,1.4350914156465815,2.4815829,486.2745361328125,-1.04649146437356,-157.2745361328125
261,328.0,1.4284375004343324,2.552732,496.9673767089844,-1.1242944903798766,-168.96737670898438
262,348.0,1.5615158046793183,2.6966717,518.5997314453125,-1.1351559196401397,-170.5997314453125
263,359.0,1.6347088720140603,2.848944,541.4843139648438,-1.2142350767316672,-182.48431396484375
264,357.0,1.6214010415895619,2.9265358,553.1453857421875,-1.3051348032132946,-196.1453857421875
265,375.0,1.741171515410049,3.0551977,572.481689453125,-1.3140262003492282,-197.481689453125
266,393.0,1.8609419892305366,3.223194,597.7293701171875,-1.3622518946653375,-204.7293701171875
267,395.0,1.874249819655035,3.3250132,613.0315551757812,-1.4507633410505314,-218.03155517578125
268,394.0,1.8675959044427857,3.3660235,619.1948852539062,-1.4984276360540405,-225.19488525390625
269,398.0,1.894211565291783,3.4007497,624.413818359375,-1.506538118088344,-226.413818359375
270,416.0,2.0139820391122703,3.5099907,640.831298828125,-1.4960086530264016,-224.831298828125
271,442.0,2.1869838346307517,3.709653,670.838134765625,-1.522669066065049,-228.838134765625
272,416.0,2.0139820391122703,3.6829464,666.824462890625,-1.668964404445469,-250.824462890625
273,425.0,2.073867276022514,3.6955042,668.711669921875,-1.6216369125150836,-243.711669921875
274,398.0,1.894211565291783,3.5642653,648.9881591796875,-1.670053685867885,-250.9881591796875
275,396.0,1.8809037348672843,3.4709997,634.971435546875,-1.590095982845118,-238.971435546875
276,394.0,1.8675959044427857,3.4138467,626.382080078125,-1.5462508267431274,-232.382080078125
277,395.0,1.874249819655035,3.392207,623.1298828125,-1.5179570876173039,-228.1298828125
278,392.0,1.8542880740182872,3.3695066,619.7183837890625,-1.5152185235006337,-227.7183837890625
279,303.0,1.2620896201281,2.9017203,549.4158935546875,-1.6396306652875494,-246.4158935546875
280,270.0,1.0425104181238731,2.4119077,475.8032531738281,-1.369397254758207,-205.80325317382812
281,205.0,0.6100059293276691,1.7968464,383.36724853515625,-1.1868404604428386,-178.36724853515625
282,245.0,0.8761625378176409,1.5832584,351.26763916015625,-0.7070958526089949,-106.26763916015625
283,195.0,0.5434667772051761,1.2620432,302.9930419921875,-0.7185764604809811,-107.9930419921875
284,242.0,0.856200792180893,1.2806896,305.79534912109375,-0.4244888049489288,-63.79534912109375
285,261.0,0.9826251812136295,1.4569029,332.2779846191406,-0.4742776803815243,-71.27798461914062
286,167.0,0.3571571512621958,1.1056491,279.48895263671875,-0.7484919623928945,-112.48895263671875
287,183.0,0.4636197946581846,0.87439954,244.73504638671875,-0.4107797481503481,-61.73504638671875
288,205.0,0.6100059293276691,0.8578856,242.25320434570312,-0.24787966980868348,-37.253204345703125
289,239.0,0.836239046544145,1.0647955,273.34918212890625,-0.2285564475354448,-34.34918212890625
