,X,X_n,Y_n,X_hat,Res_n,Res_hat
129,1.0,-0.7473927739711871,-1.4075791,-98.21772766113281,0.6601862903980146,99.21772766113281
130,4.0,-0.7274310283344392,-1.5241799,-115.74136352539062,0.7967489071208831,119.74136352539062
131,30.0,-0.5544292328159576,-1.4672852,-107.1907958984375,0.9128559234340424,137.1907958984375
132,20.0,-0.6209683849384505,-1.4551901,-105.37306213378906,0.8342216775844377,125.37306213378906
133,19.0,-0.6276223001506998,-1.4592646,-105.98541259765625,0.8316423358890341,124.98541259765625
134,20.0,-0.6209683849384505,-1.4593176,-105.99336242675781,0.8383491800258439,125.99336242675781
135,33.0,-0.5344674871792097,-1.395655,-96.42568969726562,0.8611875487933855,129.42568969726562
136,21.0,-0.6143144697262012,-1.4018557,-97.35757446289062,0.7875412374423779,118.35757446289062
137,19.0,-0.6276223001506998,-1.428655,-101.38517761230469,0.8010327281925009,120.38517761230469
138,37.0,-0.5078518263302124,-1.3614411,-91.28376770019531,0.8535893090762817,128.2837677001953
139,32.0,-0.5411214023914589,-1.3294103,-86.46994018554688,0.7882889121684776,118.46994018554688
140,39.0,-0.49454399590571385,-1.278422,-78.80703735351562,0.783878002118273,117.80703735351562
141,34.0,-0.5278135719669603,-1.2679286,-77.23001098632812,0.740115028344319,111.23001098632812
142,47.0,-0.4413126742077195,-1.1987406,-66.83192443847656,0.7574279273318922,113.83192443847656
143,25.0,-0.587698808877204,-1.2568306,-75.56211853027344,0.6691317642047662,100.56211853027344
144,27.0,-0.5743909784527054,-1.3058803,-82.93367004394531,0.7314893296985397,109.93367004394531
145,37.0,-0.5078518263302124,-1.2871202,-80.11427307128906,0.7792683967151367,117.11427307128906
146,35.0,-0.5211596567547111,-1.2738396,-78.11836242675781,0.7526799361789437,113.11836242675781
147,36.0,-0.5145057415424618,-1.2609842,-76.18635559082031,0.7464784408153263,112.18635559082031
148,34.0,-0.5278135719669603,-1.2629658,-76.48416137695312,0.7351522264110304,110.48416137695312
149,50.0,-0.4213509285709716,-1.1811062,-64.18168640136719,0.7597552811839723,114.18168640136719
150,24.0,-0.5943527240894533,-1.2481209,-74.25315856933594,0.6537681798793578,98.25315856933594
151,41.0,-0.4812361654812153,-1.2318991,-71.81523132324219,0.7506629767841045,112.81523132324219
152,28.0,-0.5677370632404561,-1.2730808,-78.00431823730469,0.7053437625652079,106.00431823730469
153,30.0,-0.5544292328159576,-1.2998564,-82.02836608886719,0.7454271915157075,112.02836608886719
154,24.0,-0.5943527240894533,-1.3413911,-88.27049255371094,0.7470383624889159,112.27049255371094
155,22.0,-0.6076605545139518,-1.3787752,-93.88887023925781,0.7711146844768318,115.88887023925781
156,32.0,-0.5411214023914589,-1.3578286,-90.74085998535156,0.8167072147044884,122.74085998535156
157,3.0,-0.7340849435466885,-1.4706954,-107.70330810546875,0.7366104328494907,110.70330810546875
158,24.0,-0.5943527240894533,-1.4622248,-106.4302978515625,0.8678721170284056,130.4302978515625
159,23.0,-0.6010066393017026,-1.444158,-103.71507263183594,0.8431513187289981,126.71507263183594
160,26.0,-0.5810448936649547,-1.41589,-99.46675109863281,0.8348450847438588,125.46675109863281
161,34.0,-0.5278135719669603,-1.3612089,-91.24887084960938,0.8333953437434889,125.24887084960938
162,21.0,-0.6143144697262012,-1.3807501,-94.18565368652344,0.7664355903552807,115.18565368652344
163,25.0,-0.587698808877204,-1.3875793,-95.21200561523438,0.799880512984063,120.21200561523438
164,21.0,-0.6143144697262012,-1.4088576,-98.40986633300781,0.7945431142734326,119.40986633300781
165,20.0,-0.6209683849384505,-1.4301509,-101.6099853515625,0.8091824815700334,121.6099853515625
166,27.0,-0.5743909784527054,-1.4085019,-98.35639953613281,0.8341108850269089,125.35639953613281
167,18.0,-0.6342762153629491,-1.4333756,-102.09461975097656,0.799099381637173,120.09461975097656
168,38.0,-0.5011979111179632,-1.3588992,-90.90174865722656,0.8577013246074396,128.90174865722656
169,32.0,-0.5411214023914589,-1.3266088,-86.04890441894531,0.7854873746547447,118.04890441894531
170,21.0,-0.6143144697262012,-1.3624784,-91.43965148925781,0.7481639057086743,112.43965148925781
171,14.0,-0.6608918762119462,-1.4325477,-101.97019958496094,0.7716558122722457,115.97019958496094
172,19.0,-0.6276223001506998,-1.4574333,-105.71018981933594,0.829811042782955,124.71018981933594
173,29.0,-0.5610831480282068,-1.4164065,-99.54437255859375,0.8553233642322302,128.54437255859375
174,27.0,-0.5743909784527054,-1.392325,-95.92523193359375,0.8179340652255783,122.92523193359375
175,34.0,-0.5278135719669603,-1.3465198,-89.04129028320312,0.8187062558757521,123.04129028320312
176,42.0,-0.474582250268966,-1.2711265,-77.71061706542969,0.7965442584438025,119.71061706542969
177,39.0,-0.49454399590571385,-1.2331018,-71.99598693847656,0.7385578488818838,110.99598693847656
178,24.0,-0.5943527240894533,-1.2886758,-80.34805297851562,0.694323060975244,104.34805297851562
179,23.0,-0.6010066393017026,-1.3435347,-88.5926513671875,0.7425280687213687,111.5926513671875
180,25.0,-0.587698808877204,-1.3696321,-92.5147705078125,0.7819333160236138,117.5147705078125
181,32.0,-0.5411214023914589,-1.3498706,-89.54486083984375,0.8087491601619469,121.54486083984375
182,44.0,-0.4612744198444674,-1.2671655,-77.11532592773438,0.8058911218043974,121.11532592773438
183,41.0,-0.4812361654812153,-1.2187238,-69.83514404296875,0.7374876084750835,110.83514404296875
184,37.0,-0.5078518263302124,-1.2144051,-69.18609619140625,0.7065532334842407,106.18609619140625
185,14.0,-0.6608918762119462,-1.3266307,-86.05220031738281,0.6657388353435347,100.05220031738281
186,34.0,-0.5278135719669603,-1.3267395,-86.06855773925781,0.7989259776698805,120.06855773925781
187,30.0,-0.5544292328159576,-1.3275219,-86.18614196777344,0.773092687388205,116.18614196777344
188,38.0,-0.5011979111179632,-1.2878925,-80.23033142089844,0.7866945497050959,118.23033142089844
189,48.0,-0.43465875899547024,-1.2013485,-67.22386169433594,0.766689784171644,115.22386169433594
190,49.0,-0.4280048437832209,-1.131214,-56.68351745605469,0.7032091788531927,105.68351745605469
191,50.0,-0.4213509285709716,-1.0822964,-49.331817626953125,0.6609454428889894,99.33181762695312
192,58.0,-0.3681196068729773,-1.0062271,-37.899566650390625,0.6381075287852869,95.89956665039062
193,50.0,-0.4213509285709716,-0.9994905,-36.88713073730469,0.5781395709254884,86.88713073730469
194,49.0,-0.4280048437832209,-1.0135044,-38.99324035644531,0.5854995421649603,87.99324035644531
195,37.0,-0.5078518263302124,-1.0926673,-50.89044189453125,0.5848155149020874,87.89044189453125
196,45.0,-0.4546205046322181,-1.1114537,-53.71379089355469,0.6568331477496789,98.71379089355469
197,56.0,-0.38142743729747586,-1.0501434,-44.49961853027344,0.6687159237941379,100.49961853027344
198,63.0,-0.3348500308117308,-0.95100284,-29.60003662109375,0.6161528054156862,92.60003662109375
199,61.0,-0.3481578612362294,-0.89080846,-20.553573608398438,0.5426506018603893,81.55357360839844
200,64.0,-0.32819611559948153,-0.8376447,-12.563735961914062,0.5094485806361753,76.56373596191406
201,64.0,-0.32819611559948153,-0.8037019,-7.462554931640625,0.4755057619945126,71.46255493164062
202,66.0,-0.3148882851749829,-0.7707884,-2.5160675048828125,0.45590008638797486,68.51606750488281
203,75.0,-0.25500304826473924,-0.68621534,10.194198608398438,0.43121229282641677,64.80580139160156
204,86.0,-0.181809980929997,-0.5435729,31.631568908691406,0.36176292174944635,54.368431091308594
205,89.0,-0.16184823529324913,-0.41616833,50.77888107299805,0.25432009680666545,38.22111892700195
206,98.0,-0.10196299838300549,-0.2693773,72.83973693847656,0.16741429281953968,25.160263061523438
207,85.0,-0.18846389614224632,-0.258292,74.5057144165039,0.06982809342264931,10.494285583496094
208,98.0,-0.10196299838300549,-0.18470399,85.5650634765625,0.08274099243406452,12.4349365234375
209,97.0,-0.10861691359525477,-0.13017462,93.76014709472656,0.021557708344404347,3.2398529052734375
210,109.0,-0.028769931048263243,-0.015770173,110.95370483398438,-0.012999758347977331,-1.953704833984375
211,110.0,-0.02211601583601395,0.079818405,125.31946563720703,-0.10193442104698577,-15.319465637207031
212,110.0,-0.02211601583601395,0.14068869,134.46749877929688,-0.16280470339895645,-24.467498779296875
213,110.0,-0.02211601583601395,0.17502508,139.62783813476562,-0.19714109151007095,-29.627838134765625
214,116.0,0.01780747543748182,0.23354706,148.42295837402344,-0.21573958624426562,-32.42295837402344
215,115.0,0.011153560225232527,0.2707629,154.01602172851562,-0.2596093303520838,-39.016021728515625
216,110.0,-0.02211601583601395,0.2579161,152.08531188964844,-0.2800321087086336,-42.08531188964844
217,117.0,0.024461390649731116,0.28687483,156.4374542236328,-0.2624134400730777,-39.43745422363281
218,119.0,0.037769221074229704,0.32785544,162.5963134765625,-0.2900862169197736,-43.5963134765625
219,117.0,0.024461390649731116,0.3441864,165.0506591796875,-0.3197250047569919,-48.0506591796875
220,120.0,0.044423136286479,0.37077236,169.04620361328125,-0.3263492254688921,-49.04620361328125
221,126.0,0.08434662755997477,0.4313045,178.14341735839844,-0.3469578868481368,-52.14341735839844
222,120.0,0.044423136286479,0.43778595,179.11749267578125,-0.39336281699683096,-59.11749267578125
223,118.0,0.03111530586198041,0.41833323,176.19400024414062,-0.3872179265408211,-58.194000244140625
224,127.0,0.09100054277222407,0.46122652,182.64031982421875,-0.3702259801502918,-55.64031982421875
225,128.0,0.09765445798447336,0.50911045,189.836669921875,-0.41145599276015554,-61.836669921875
226,85.0,-0.18846389614224632,0.24709193,150.45858764648438,-0.4355558302271386,-65.45858764648438
227,129.0,0.10430837319672265,0.31399822,160.51376342773438,-0.20968984915435157,-31.513763427734375
228,130.0,0.11096228840897195,0.42819026,177.67538452148438,-0.31722797271659264,-47.675384521484375
229,137.0,0.157539694894717,0.5658473,198.36351013183594,-0.4083075827465794,-61.36351013183594
230,148.0,0.23073276222945927,0.7405487,224.6189422607422,-0.5098159080624414,-76.61894226074219
231,152.0,0.25734842307845646,0.89070874,247.1861114501953,-0.633360321447453,-95.18611145019531
232,150.0,0.24404059265395783,0.9707659,259.21771240234375,-0.7267252960369907,-109.21771240234375
233,160.0,0.3105797447764508,1.078095,275.347900390625,-0.7675152144825824,-115.347900390625
234,170.0,0.37711889689894373,1.2212435,296.861328125,-0.84412460381059,-126.861328125
235,167.0,0.3571571512621958,1.3012476,308.88494873046875,-0.9440904454785268,-141.88494873046875
236,165.0,0.34384932083769726,1.328043,312.9119873046875,-0.9841936631710918,-147.9119873046875
237,163.0,0.3305414904131987,1.3217108,311.9603271484375,-0.991169334553232,-148.9603271484375
238,169.0,0.37046498168669445,1.3515517,316.44500732421875,-0.9810866702679564,-147.44500732421875
239,167.0,0.3571571512621958,1.3641541,318.3390197753906,-1.006996949155895,-151.33901977539062
240,169.0,0.37046498168669445,1.3823389,321.07196044921875,-1.0118738998059202,-152.07196044921875
241,170.0,0.37711889689894373,1.4017041,323.9822998046875,-1.0245851760533267,-153.9822998046875
242,175.0,0.4103884729601902,1.4476111,330.8815612792969,-1.0372226205609278,-155.88156127929688
243,178.0,0.4303502185969381,1.5020473,339.0626220703125,-1.071697081741807,-161.0626220703125
244,180.0,0.4436580490214367,1.5521055,346.58575439453125,-1.1084474969761828,-166.58575439453125
245,185.0,0.47692762508268316,1.6158448,356.16497802734375,-1.1389172206891063,-171.16497802734375
246,195.0,0.5434667772051761,1.72192,372.10675048828125,-1.1784532362225582,-177.10675048828125
247,194.0,0.5368128619929268,1.792163,382.66339111328125,-1.2553501524189996,-188.66339111328125
248,195.0,0.5434667772051761,1.8373805,389.4590148925781,-1.293913751244836,-194.45901489257812
249,195.0,0.5434667772051761,1.8621101,393.1755676269531,-1.318643360734277,-198.17556762695312
250,199.0,0.5700824380541732,1.8987234,398.6780700683594,-1.3286409258221696,-199.67807006835938
251,199.0,0.5700824380541732,1.9245417,402.5582580566406,-1.3544592737530778,-203.55825805664062
252,198.0,0.563428522841924,1.9331394,403.8503723144531,-1.369710920555598,-205.85037231445312
253,880.0,5.101398697595943,6.230929,1049.7542724609375,-1.1295302002617227,-169.7542724609375
254,250.0,0.9094321138788873,5.1405005,885.8765869140625,-4.2310684316228215,-635.8765869140625
255,284.0,1.1356652310953634,4.277748,756.2156982421875,-3.1420828768147926,-472.2156982421875
256,335.0,1.4750149069200773,4.031519,719.21044921875,-2.556504029237149,-384.21044921875
257,271.0,1.0491643333361225,3.6125398,656.2431640625,-2.5633754348828717,-385.2431640625
258,297.0,1.2221661288546042,3.4817734,636.5906982421875,-2.25960724761024,-339.5906982421875
259,330.0,1.4417453308588308,3.632248,659.205078125,-2.1905025939458564,-329.205078125
260,329.0,1.4350914156465815,3.7618644,678.684814453125,-2.3267730081052496,-349.684814453125
261,328.0,1.4284375004343324,3.8350782,689.68798828125,-2.4066407390065856,-361.68798828125
262,348.0,1.5615158046793183,3.9885411,712.75146484375,-2.4270253215719024,-364.75146484375
263,359.0,1.6347088720140603,4.156067,737.928466796875,-2.5213580225171897,-378.928466796875
264,357.0,1.6214010415895619,4.2465744,751.5306396484375,-2.625173360265907,-394.5306396484375
265,375.0,1.741171515410049,4.3960447,773.994140625,-2.6548732157300874,-398.994140625
266,393.0,1.8609419892305366,4.598269,804.385986328125,-2.7373269965177545,-411.385986328125
267,395.0,1.874249819655035,4.733851,824.76220703125,-2.8596011363080995,-429.76220703125
268,394.0,1.8675959044427857,4.7992587,834.5921630859375,-2.9316628045110718,-440.5921630859375
269,398.0,1.894211565291783,4.851625,842.462158203125,-2.9574134003759416,-444.462158203125
270,416.0,2.0139820391122703,4.9813423,861.95703125,-2.967360276561558,-445.95703125
271,442.0,2.1869838346307517,5.2099457,896.313232421875,-3.0229618440801858,-454.313232421875
272,416.0,2.0139820391122703,5.2045054,895.49560546875,-3.190523404460728,-479.49560546875
273,425.0,2.073867276022514,5.228306,899.072509765625,-3.1544385406278765,-474.072509765625
274,398.0,1.894211565291783,5.0931478,878.760009765625,-3.1989361893774064,-480.760009765625
275,396.0,1.8809037348672843,4.9855247,862.5855712890625,-3.1046209195211434,-466.5855712890625
276,394.0,1.8675959044427857,4.912276,851.5772705078125,-3.044679886725427,-457.5772705078125
277,395.0,1.874249819655035,4.8790216,846.57958984375,-3.00477182493725,-451.57958984375
278,392.0,1.8542880740182872,4.8468747,841.748291015625,-2.992586639879418,-449.748291015625
279,303.0,1.2620896201281,4.318332,762.31494140625,-3.0562425751538824,-459.31494140625
280,270.0,1.0425104181238731,3.7536361,677.4482421875,-2.7111257036260046,-407.4482421875
281,205.0,0.6100059293276691,3.0297303,568.6542358398438,-2.4197243906491375,-363.65423583984375
282,245.0,0.8761625378176409,2.7815506,531.35595703125,-1.905388108010606,-286.35595703125
283,195.0,0.5434667772051761,2.4103632,475.5711364746094,-1.866896420121484,-280.5711364746094
284,242.0,0.856200792180893,2.4304323,478.5872497558594,-1.5742315274602203,-236.58724975585938
285,261.0,0.9826251812136295,2.6198673,507.0569763183594,-1.637242143615472,-246.05697631835938
286,167.0,0.3571571512621958,2.2134116,445.9717712402344,-1.856254418333141,-278.9717712402344
287,183.0,0.4636197946581846,1.9483798,406.14080810546875,-1.484759960361957,-223.14080810546875
288,205.0,0.6100059293276691,1.9336977,403.93426513671875,-1.323691771172819,-198.93426513671875
