,X,X_n,Y_n,X_hat,Res_n,Res_hat
62,52.0,-0.40804309814647305,-1.7680283,-152.38870239257812,1.3599851611308706,204.38870239257812
63,42.0,-0.474582250268966,-1.7236743,-145.72286987304688,1.2490920470637976,187.72286987304688
64,59.0,-0.36146569166072795,-1.6225417,-130.52391052246094,1.2610759743701558,189.52391052246094
65,63.0,-0.3348500308117308,-1.5302676,-116.65626525878906,1.1954175654330812,179.65626525878906
66,23.0,-0.6010066393017026,-1.6826377,-139.5555877685547,1.0816310521961001,162.5555877685547
67,44.0,-0.4612744198444674,-1.7165008,-144.644775390625,1.2552263392802885,188.644775390625
68,112.0,-0.008808185411515358,-1.3168726,-84.58567810058594,1.3080644113292073,196.58567810058594
69,65.0,-0.3215422003872322,-1.2893044,-80.44252014160156,0.9677621752612664,145.44252014160156
70,32.0,-0.5411214023914589,-1.4981622,-111.83122253417969,0.9570407479915367,143.8312225341797
71,69.0,-0.29492653953823506,-1.4783978,-108.86090087890625,1.1834713066836888,177.86090087890625
72,37.0,-0.5078518263302124,-1.594026,-126.23835754394531,1.0861741431750978,163.2383575439453
73,37.0,-0.5078518263302124,-1.693069,-141.12327575683594,1.185217154840442,178.12327575683594
74,60.0,-0.35481177644847867,-1.6262317,-131.07846069335938,1.27141989393116,191.07846069335938
75,59.0,-0.36146569166072795,-1.5616759,-121.37654113769531,1.2002102145206075,180.3765411376953
76,110.0,-0.02211601583601395,-1.2131281,-68.99417114257812,1.1910120740687713,178.99417114257812
77,100.0,-0.08865516795850689,-1.0243498,-40.6231689453125,0.9356946407344252,140.6231689453125
78,105.0,-0.055385591897260424,-0.90555584,-22.769927978515625,0.8501702524096854,127.76992797851562
79,98.0,-0.10196299838300549,-0.8881018,-20.146804809570312,0.7861388177943627,118.14680480957031
80,63.0,-0.3348500308117308,-1.0989565,-51.83561706542969,0.7641064349093996,114.83561706542969
81,95.0,-0.12192474401975337,-1.0747716,-48.20094299316406,0.9528468986651831,143.20094299316406
82,51.0,-0.41469701335872233,-1.2829167,-79.48252868652344,0.8682196517184871,130.48252868652344
83,41.0,-0.4812361654812153,-1.4902639,-110.64422607421875,1.0090277734225932,151.64422607421875
84,95.0,-0.12192474401975337,-1.3165534,-84.53770446777344,1.1946286102435524,179.53770446777344
85,95.0,-0.12192474401975337,-1.1441276,-58.624267578125,1.0222028633258278,153.624267578125
86,75.0,-0.25500304826473924,-1.1604828,-61.082244873046875,0.9054797159793404,136.08224487304688
87,61.0,-0.3481578612362294,-1.2809143,-79.18159484863281,0.9327564454043956,140.1815948486328
88,44.0,-0.4612744198444674,-1.4588958,-105.92997741699219,0.9976213826533964,149.9299774169922
89,69.0,-0.29492653953823506,-1.4468842,-104.12478637695312,1.1519576157352025,173.12478637695312
90,37.0,-0.5078518263302124,-1.5772358,-123.71501159667969,1.0693839915790284,160.7150115966797
91,45.0,-0.4546205046322181,-1.6419905,-133.4468231201172,1.1873700377795862,178.4468231201172
92,58.0,-0.3681196068729773,-1.5997934,-127.10513305664062,1.2316738272700891,185.10513305664062
93,55.0,-0.38808135250972514,-1.5701818,-122.65487670898438,1.1821004941089273,177.65487670898438
94,35.0,-0.5211596567547111,-1.6598846,-136.13607788085938,1.1387249152744028,171.13607788085938
95,73.0,-0.26831087868923786,-1.5314232,-116.82994079589844,1.2631123324084794,189.82994079589844
96,45.0,-0.4546205046322181,-1.5649905,-121.87469482421875,1.1103700158450769,166.87469482421875
97,57.0,-0.3747735220852266,-1.5514457,-119.83908081054688,1.1766722004947294,176.83908081054688
98,35.0,-0.5211596567547111,-1.6505618,-134.7349853515625,1.129402152785084,169.7349853515625
99,51.0,-0.41469701335872233,-1.6480845,-134.3626708984375,1.2333875079349177,185.3626708984375
100,26.0,-0.5810448936649547,-1.7617216,-151.44091796875,1.1806767173579944,177.44091796875
101,38.0,-0.5011979111179632,-1.7925547,-156.07473754882812,1.291356825019427,194.07473754882812
102,27.0,-0.5743909784527054,-1.8543726,-165.36520385742188,1.2799816421298753,192.36520385742188
103,28.0,-0.5677370632404561,-1.894132,-171.34051513671875,1.3263949548488383,199.34051513671875
104,35.0,-0.5211596567547111,-1.8780018,-168.91635131835938,1.3568421523654672,203.91635131835938
105,26.0,-0.5810448936649547,-1.9041729,-172.84954833984375,1.3231280036739124,198.84954833984375
106,16.0,-0.6475840457874477,-1.9810188,-184.39852905273438,1.3334347358745395,200.39852905273438
107,31.0,-0.5477753176037082,-1.9606962,-181.34429931640625,1.4129209027942409,212.34429931640625
108,12.0,-0.6741997066364448,-2.0274363,-191.37448120117188,1.3532365497722467,203.37448120117188
109,34.0,-0.5278135719669603,-1.9726346,-183.13848876953125,1.4448209819423414,217.13848876953125
110,36.0,-0.5145057415424618,-1.9032408,-172.70947265625,1.3887350583614078,208.70947265625
111,27.0,-0.5743909784527054,-1.903981,-172.82070922851562,1.3295899919299852,199.82070922851562
112,18.0,-0.6342762153629491,-1.9649079,-181.97726440429688,1.3306316692348292,199.97726440429688
113,30.0,-0.5544292328159576,-1.9522364,-180.07290649414062,1.397807181139731,210.07290649414062
114,19.0,-0.6276223001506998,-1.987865,-185.42742919921875,1.360242671010189,204.42742919921875
115,16.0,-0.6475840457874477,-2.0344,-192.42105102539062,1.386815940479642,208.42105102539062
116,17.0,-0.6409301305751983,-2.060716,-196.37600708007812,1.4197857831973848,213.37600708007812
117,32.0,-0.5411214023914589,-1.9968143,-186.77236938476562,1.4556928485545861,218.77236938476562
118,48.0,-0.43465875899547024,-1.8493198,-164.60580444335938,1.414661056640211,212.60580444335938
119,20.0,-0.6209683849384505,-1.8916523,-170.96786499023438,1.2706839607188982,190.96786499023438
120,28.0,-0.5677370632404561,-1.9127309,-174.13571166992188,1.3449938689952616,202.13571166992188
121,36.0,-0.5145057415424618,-1.8796217,-169.15982055664062,1.365116002613422,205.15982055664062
122,15.0,-0.6542379609996969,-1.9585547,-181.0224609375,1.304316783720762,196.0224609375
123,13.0,-0.6675457914241956,-2.0377183,-192.91973876953125,1.3701725046268298,205.91973876953125
124,40.0,-0.48789008069346457,-1.9487422,-179.54776000976562,1.4608520705669115,219.54776000976562
125,42.0,-0.474582250268966,-1.8484588,-164.47640991210938,1.3738765166682898,206.47640991210938
126,33.0,-0.5344674871792097,-1.8320801,-162.01492309570312,1.2976126386295062,195.01492309570312
127,36.0,-0.5145057415424618,-1.8217736,-160.46597290039062,1.307267906719562,196.46597290039062
128,37.0,-0.5078518263302124,-1.8109468,-158.83883666992188,1.3030949958362306,195.83883666992188
129,1.0,-0.7473927739711871,-1.9746809,-183.44601440429688,1.2272881266025433,184.44601440429688
130,4.0,-0.7274310283344392,-2.095047,-201.5355224609375,1.3676159687358733,205.5355224609375
131,30.0,-0.5544292328159576,-2.0556846,-195.61984252929688,1.5012553336818453,225.61984252929688
132,20.0,-0.6209683849384505,-2.0449781,-194.01080322265625,1.4240097568462176,214.01080322265625
133,19.0,-0.6276223001506998,-2.047357,-194.36834716796875,1.4197347822162436,213.36834716796875
134,20.0,-0.6209683849384505,-2.0458977,-194.14901733398438,1.4249293373058123,214.14901733398438
135,33.0,-0.5344674871792097,-1.9757895,-183.61264038085938,1.441322059787343,216.61264038085938
136,21.0,-0.6143144697262012,-1.9810555,-184.404052734375,1.3667410283969676,205.404052734375
137,19.0,-0.6276223001506998,-2.009256,-188.6422119140625,1.381633585927181,207.6422119140625
138,37.0,-0.5078518263302124,-1.9358294,-177.60711669921875,1.427977574686023,214.60711669921875
139,32.0,-0.5411214023914589,-1.8974234,-171.83517456054688,1.3563019841823327,203.83517456054688
140,39.0,-0.49454399590571385,-1.8419915,-163.50445556640625,1.3474475478641226,202.50445556640625
141,34.0,-0.5278135719669603,-1.8309919,-161.85134887695312,1.3031782922374464,195.85134887695312
142,47.0,-0.4413126742077195,-1.7611568,-151.35601806640625,1.319844123201338,198.35601806640625
143,25.0,-0.587698808877204,-1.8244348,-160.86590576171875,1.236735948355462,185.86590576171875
144,27.0,-0.5743909784527054,-1.8797799,-169.18359375,1.3053889564304124,196.18359375
145,37.0,-0.5078518263302124,-1.860298,-166.25570678710938,1.3524462111987794,203.25570678710938
146,35.0,-0.5211596567547111,-1.8448145,-163.92874145507812,1.3236548822009775,198.92874145507812
147,36.0,-0.5145057415424618,-1.8303703,-161.7579345703125,1.315864565426227,197.7579345703125
148,34.0,-0.5278135719669603,-1.8319591,-161.99673461914062,1.3041455564128615,195.99673461914062
149,50.0,-0.4213509285709716,-1.7478409,-149.35479736328125,1.3264899527766847,199.35479736328125
150,24.0,-0.5943527240894533,-1.8189014,-160.0343017578125,1.2245486955501341,184.0343017578125
151,41.0,-0.4812361654812153,-1.8030056,-157.64535522460938,1.3217694106525126,198.64535522460938
152,28.0,-0.5677370632404561,-1.846076,-164.11831665039062,1.2783389484172587,192.11831665039062
153,30.0,-0.5544292328159576,-1.8741715,-168.3406982421875,1.3197422626216646,198.3406982421875
154,24.0,-0.5943527240894533,-1.9204726,-175.2991943359375,1.3261198978282713,199.2991943359375
155,22.0,-0.6076605545139518,-1.9638085,-181.81204223632812,1.3561479820155893,203.81204223632812
156,32.0,-0.5411214023914589,-1.9380693,-177.94375610351562,1.3969479411754357,209.94375610351562
157,3.0,-0.7340849435466885,-2.043156,-193.7369384765625,1.3090709650379062,196.7369384765625
158,24.0,-0.5943527240894533,-2.046657,-194.26312255859375,1.452304361329248,218.26312255859375
159,23.0,-0.6010066393017026,-2.031308,-191.95635986328125,1.430301296413019,214.95635986328125
160,26.0,-0.5810448936649547,-2.001141,-187.42263793945312,1.4200961776546253,213.42263793945312
161,34.0,-0.5278135719669603,-1.9366565,-177.73141479492188,1.4088429031001783,211.73141479492188
162,21.0,-0.6143144697262012,-1.9573793,-180.84579467773438,1.343064871399287,201.84579467773438
163,25.0,-0.587698808877204,-1.965868,-182.12155151367188,1.3781691873386164,207.12155151367188
164,21.0,-0.6143144697262012,-1.9899068,-185.73428344726562,1.3755923181461132,206.73428344726562
165,20.0,-0.6209683849384505,-2.0134103,-189.26657104492188,1.3924419448802752,209.26657104492188
166,27.0,-0.5743909784527054,-1.9913833,-185.9561767578125,1.4169923356799852,212.9561767578125
167,18.0,-0.6342762153629491,-2.0159812,-189.65292358398438,1.3817049819942286,207.65292358398438
168,38.0,-0.5011979111179632,-1.9338853,-177.31494140625,1.432687424804278,215.31494140625
169,32.0,-0.5411214023914589,-1.8946339,-171.41595458984375,1.3535124868068444,203.41595458984375
170,21.0,-0.6143144697262012,-1.935456,-177.551025390625,1.321141567795161,198.551025390625
171,14.0,-0.6608918762119462,-2.012756,-189.16824340820312,1.3518642330257247,203.16824340820312
172,19.0,-0.6276223001506998,-2.0428314,-193.68817138671875,1.4152091207477377,212.68817138671875
173,29.0,-0.5610831480282068,-2.0015957,-187.490966796875,1.44051258752172,216.490966796875
174,27.0,-0.5743909784527054,-1.9716003,-182.9830322265625,1.397209315660454,209.9830322265625
175,34.0,-0.5278135719669603,-1.9177926,-174.89642333984375,1.3899789867030836,208.89642333984375
176,42.0,-0.474582250268966,-1.8352351,-162.48907470703125,1.3606528685970007,204.48907470703125
177,39.0,-0.49454399590571385,-1.794694,-156.396240234375,1.300149950932665,195.396240234375
178,24.0,-0.5943527240894533,-1.8561589,-165.63363647460938,1.2618061284877562,189.63363647460938
179,23.0,-0.6010066393017026,-1.9202609,-175.26736450195312,1.3192542669177798,198.26736450195312
180,25.0,-0.587698808877204,-1.9511185,-179.90487670898438,1.3634196603610773,204.90487670898438
181,32.0,-0.5411214023914589,-1.9275126,-176.35720825195312,1.3863912433299768,208.35720825195312
182,44.0,-0.4612744198444674,-1.8362976,-162.64874267578125,1.3750232114192655,206.64874267578125
183,41.0,-0.4812361654812153,-1.7830725,-154.649658203125,1.301836306137437,195.649658203125
184,37.0,-0.5078518263302124,-1.7786549,-153.98577880859375,1.2708031066455567,190.98577880859375
185,14.0,-0.6608918762119462,-1.9050303,-172.9783935546875,1.2441383743373702,186.9783935546875
186,34.0,-0.5278135719669603,-1.9063077,-173.17037963867188,1.3784941253291823,207.17037963867188
187,30.0,-0.5544292328159576,-1.9042071,-172.85467529296875,1.3497778775890108,202.85467529296875
188,38.0,-0.5011979111179632,-1.859267,-166.10076904296875,1.3580690852657038,204.10076904296875
189,48.0,-0.43465875899547024,-1.7672945,-152.2784423828125,1.3326357671046885,200.2784423828125
190,49.0,-0.4280048437832209,-1.6953068,-141.4595947265625,1.2673019341708807,190.4595947265625
191,50.0,-0.4213509285709716,-1.6483166,-134.39755249023438,1.226965693209424,184.39755249023438
192,58.0,-0.3681196068729773,-1.5821109,-124.44766235351562,1.2139912749324426,182.44766235351562
193,50.0,-0.4213509285709716,-1.578491,-123.90364074707031,1.1571400439479493,173.9036407470703
194,49.0,-0.4280048437832209,-1.5934486,-126.15158081054688,1.1654437951327947,175.15158081054688
195,37.0,-0.5078518263302124,-1.6724488,-138.02430725097656,1.1645969279803956,175.02430725097656
196,45.0,-0.4546205046322181,-1.6907418,-140.77352905273438,1.236121272787826,185.77352905273438
197,56.0,-0.38142743729747586,-1.6300973,-131.659423828125,1.2486698327144259,187.659423828125
198,63.0,-0.3348500308117308,-1.5431942,-118.59896850585938,1.2083441439548097,181.59896850585938
199,61.0,-0.3481578612362294,-1.4945282,-111.28507995605469,1.1463703131641,172.2850799560547
200,64.0,-0.32819611559948153,-1.4536076,-105.13522338867188,1.12541144360462,169.13522338867188
201,64.0,-0.32819611559948153,-1.430418,-101.65013122558594,1.1022218989268857,165.65013122558594
202,66.0,-0.3148882851749829,-1.4075946,-98.22004699707031,1.0927062764018602,164.2200469970703
203,75.0,-0.25500304826473924,-1.3405114,-88.1383056640625,1.0855083929660347,163.1383056640625
204,86.0,-0.181809980929997,-1.2274101,-71.14057922363281,1.045600097118709,157.1405792236328
205,89.0,-0.16184823529324913,-1.1347631,-57.21690368652344,0.9729148863116703,146.21690368652344
206,98.0,-0.10196299838300549,-1.0285219,-41.25018310546875,0.9265588970256249,139.25018310546875
207,85.0,-0.18846389614224632,-1.041436,-43.191009521484375,0.8529720608127097,128.19100952148438
208,98.0,-0.10196299838300549,-0.9899361,-35.45121765136719,0.8879731149745385,133.4512176513672
209,97.0,-0.10861691359525477,-0.95600915,-30.352432250976562,0.8473922359561368,127.35243225097656
210,109.0,-0.028769931048263243,-0.8665254,-16.904144287109375,0.8377554805575718,125.90414428710938
211,110.0,-0.02211601583601395,-0.7989204,-6.74395751953125,0.7768043771540983,116.74395751953125
212,110.0,-0.02211601583601395,-0.761587,-1.1332168579101562,0.7394710078990324,111.13321685791016
213,110.0,-0.02211601583601395,-0.74353826,1.57928466796875,0.7214222446238859,108.42071533203125
214,116.0,0.01780747543748182,-0.70080364,8.001762390136719,0.7186111129420595,107.99823760986328
215,115.0,0.011153560225232527,-0.6776458,11.482093811035156,0.6887993627230963,103.51790618896484
216,110.0,-0.02211601583601395,-0.6958363,8.748291015625,0.6737202897822722,101.251708984375
217,117.0,0.024461390649731116,-0.67181075,12.359031677246094,0.6962721368426632,104.6409683227539
218,119.0,0.037769221074229704,-0.6399399,17.148818969726562,0.6777091252871814,101.85118103027344
219,117.0,0.024461390649731116,-0.63127184,18.451522827148438,0.6557332297915768,98.54847717285156
220,120.0,0.044423136286479,-0.6118995,21.362937927246094,0.6563226314112959,98.6370620727539
221,126.0,0.08434662755997477,-0.5640439,28.555038452148438,0.648390507068947,97.44496154785156
222,120.0,0.044423136286479,-0.56647015,28.190399169921875,0.6108932824656782,91.80960083007812
223,118.0,0.03111530586198041,-0.58631754,25.20758819580078,0.6174328450770683,92.79241180419922
224,127.0,0.09100054277222407,-0.5485544,30.882911682128906,0.6395549632434154,96.1170883178711
225,128.0,0.09765445798447336,-0.5123768,36.31995391845703,0.6100312432627937,91.68004608154297
226,85.0,-0.18846389614224632,-0.743183,1.6326751708984375,0.5547191206347922,83.36732482910156
227,129.0,0.10430837319672265,-0.6639354,13.542594909667969,0.7682437960940616,115.45740509033203
228,130.0,0.11096228840897195,-0.56559765,28.32152557373047,0.676559941797949,101.67847442626953
229,137.0,0.157539694894717,-0.46334347,43.689048767089844,0.620883166183398,93.31095123291016
230,148.0,0.23073276222945927,-0.3504557,60.6546630859375,0.581188463580625,87.3453369140625
231,152.0,0.25734842307845646,-0.26609597,73.33287048339844,0.5234443891791491,78.66712951660156
232,150.0,0.24404059265395783,-0.23249075,78.38331604003906,0.4765313408209958,71.61668395996094
233,160.0,0.3105797447764508,-0.17025018,87.73729705810547,0.48082992215987364,72.26270294189453
234,170.0,0.37711889689894373,-0.08227326,100.95912170410156,0.459392156657893,69.04087829589844
235,167.0,0.3571571512621958,-0.045886576,106.42758178710938,0.4030437274378855,60.572418212890625
236,165.0,0.34384932083769726,-0.04147911,107.08997344970703,0.3853284315554707,57.91002655029297
237,163.0,0.3305414904131987,-0.052712426,105.40174102783203,0.38325391600276015,57.59825897216797
238,169.0,0.37046498168669445,-0.030936167,108.67444610595703,0.4014011483307908,60.32555389404297
239,167.0,0.3571571512621958,-0.024981827,109.56930541992188,0.3821389778060038,57.430694580078125
240,169.0,0.37046498168669445,-0.01327461,111.32875061035156,0.38373959172926647,57.67124938964844
241,170.0,0.37711889689894373,-0.0010776967,113.16179656982422,0.3781965935799664,56.83820343017578
242,175.0,0.4103884729601902,0.03086698,117.96268463134766,0.37952149240751687,57.037315368652344
243,178.0,0.4303502185969381,0.06587772,123.22435760498047,0.3644724978833227,54.77564239501953
244,180.0,0.4436580490214367,0.09571998,127.70927429199219,0.34793807080812644,52.29072570800781
245,185.0,0.47692762508268316,0.136889,133.89645385742188,0.34003862931604345,51.103546142578125
246,195.0,0.5434667772051761,0.21160804,145.12579345703125,0.33185873985261416,49.87420654296875
247,194.0,0.5368128619929268,0.250939,151.0367431640625,0.28587385041913527,42.9632568359375
248,195.0,0.5434667772051761,0.27402216,154.505859375,0.2694446152445743,40.494140625
249,195.0,0.5434667772051761,0.2849474,156.1477813720703,0.2585193818804691,38.85221862792969
250,199.0,0.5700824380541732,0.3099735,159.9088897705078,0.2601089299345901,39.09111022949219
251,199.0,0.5700824380541732,0.32516772,162.1923828125,0.24491472250470425,36.8076171875
252,198.0,0.563428522841924,0.32755697,162.5514678955078,0.2358715551066335,35.44853210449219
253,880.0,5.101398697595943,4.4247956,778.3150634765625,0.6766030700019492,101.6849365234375
254,250.0,0.9094321138788873,2.4060144,474.9175720214844,-1.4965823285649602,-224.91757202148438
255,284.0,1.1356652310953634,1.6628987,363.236572265625,-0.5272334286107523,-79.236572265625
256,335.0,1.4750149069200773,1.5514417,346.4859924316406,-0.07642676254403402,-11.485992431640625
257,271.0,1.0491643333361225,1.269101,304.0537109375,-0.21993669033788876,-33.0537109375
258,297.0,1.2221661288546042,1.2611022,302.85162353515625,-0.038936070699839176,-5.85162353515625
259,330.0,1.4417453308588308,1.4690664,334.10601806640625,-0.027321050595636942,-4.10601806640625
260,329.0,1.4350914156465815,1.6010765,353.94549560546875,-0.16598506807991997,-24.94549560546875
261,328.0,1.4284375004343324,1.6678555,363.98150634765625,-0.23941800074059438,-35.98150634765625
262,348.0,1.5615158046793183,1.802655,384.2402038574219,-0.2411391769338409,-36.240203857421875
263,359.0,1.6347088720140603,1.9278378,403.0536193847656,-0.29312897664926973,-44.053619384765625
264,357.0,1.6214010415895619,1.9772286,410.4764404296875,-0.3558275999204479,-53.4764404296875
265,375.0,1.741171515410049,2.085207,426.7042236328125,-0.3440354700635837,-51.7042236328125
266,393.0,1.8609419892305366,2.2238622,447.5423583984375,-0.36292018194255915,-54.5423583984375
267,395.0,1.874249819655035,2.2944975,458.157958984375,-0.4202476702741642,-63.157958984375
268,394.0,1.8675959044427857,2.317236,461.57525634765625,-0.44964004221248777,-67.57525634765625
269,398.0,1.894211565291783,2.3439908,465.59619140625,-0.44977923747310955,-67.59619140625
270,416.0,2.0139820391122703,2.4428213,480.44915771484375,-0.4288392251546975,-64.44915771484375
271,442.0,2.1869838346307517,2.6131783,506.05169677734375,-0.4261944185430764,-64.05169677734375
272,416.0,2.0139820391122703,2.5571716,497.63458251953125,-0.5431895440633889,-81.63458251953125
273,425.0,2.073867276022514,2.5724266,499.9272155761719,-0.49855928151837947,-74.92721557617188
274,398.0,1.894211565291783,2.450392,481.5869445800781,-0.5561804425359758,-83.58694458007812
275,396.0,1.8809037348672843,2.3841896,471.6375732421875,-0.5032858708456063,-75.6375732421875
276,394.0,1.8675959044427857,2.347649,466.14599609375,-0.4800531929998413,-72.14599609375
277,395.0,1.874249819655035,2.338069,464.7062072753906,-0.46381914244213296,-69.70620727539062
278,392.0,1.8542880740182872,2.3209853,462.1387634277344,-0.4666972432119374,-70.13876342773438
279,303.0,1.2620896201281,1.8904321,397.4320068359375,-0.6283424992414068,-94.4320068359375
280,270.0,1.0425104181238731,1.4972749,338.34539794921875,-0.454764457516996,-68.34539794921875
281,205.0,0.6100059293276691,0.9861734,261.53326416015625,-0.376167462014494,-56.53326416015625
282,245.0,0.8761625378176409,0.87440467,244.73582458496094,0.0017578690096574645,0.2641754150390625
283,195.0,0.5434667772051761,0.60259616,203.88641357421875,-0.059129386544518714,-8.88641357421875
284,242.0,0.856200792180893,0.674145,214.63929748535156,0.18205580888926698,27.360702514648438
285,261.0,0.9826251812136295,0.84862554,240.86154174804688,0.13399964048029211,20.138458251953125
286,167.0,0.3571571512621958,0.48379526,186.03211975097656,-0.12663810416039634,-19.032119750976562
287,183.0,0.4636197946581846,0.30341238,158.92283630371094,0.16020741682386452,24.077163696289062
288,205.0,0.6100059293276691,0.3293864,162.826416015625,0.28061951623028747,42.173583984375
289,239.0,0.836239046544145,0.5443386,195.1310272216797,0.291900462597917,43.86897277832031
290,229.0,0.7696998944216521,0.6248965,207.2378692626953,0.14480336808498218,21.762130737304688
