,X,X_n,Y_n,X_hat,Res_n,Res_hat
261,328.0,1.4284375004343324,2.3199732,461.98663330078125,-0.8915357299276061,-133.98663330078125
262,348.0,1.5615158046793183,2.45249,481.90228271484375,-0.8909742866445343,-133.90228271484375
263,359.0,1.6347088720140603,2.5787168,500.87255859375,-0.9440078828992697,-141.87255859375
264,357.0,1.6214010415895619,2.6238825,507.660400390625,-1.002481490530189,-150.660400390625
265,375.0,1.741171515410049,2.7383602,524.864990234375,-0.9971886511396335,-149.864990234375
266,393.0,1.8609419892305366,2.8911583,547.82861328125,-1.0302163531309136,-154.82861328125
267,395.0,1.874249819655035,2.9690266,559.53125,-1.0947767458967228,-164.53125
268,394.0,1.8675959044427857,2.9919288,562.97314453125,-1.1243329113988891,-168.97314453125
269,398.0,1.894211565291783,3.0207028,567.2974853515625,-1.126491273605922,-169.2974853515625
270,416.0,2.0139820391122703,3.130346,583.7755126953125,-1.116364020686924,-167.7755126953125
271,442.0,2.1869838346307517,3.3182461,612.0145263671875,-1.131262291544175,-170.0145263671875
272,416.0,2.0139820391122703,3.2522786,602.1004638671875,-1.2382965272482034,-186.1004638671875
273,425.0,2.073867276022514,3.2666965,604.2672729492188,-1.1928291770719683,-179.26727294921875
274,398.0,1.894211565291783,3.125803,583.0927734375,-1.231591428482631,-185.0927734375
275,396.0,1.8809037348672843,3.0523546,572.0543823242188,-1.1714508393362069,-176.05438232421875
276,394.0,1.8675959044427857,3.0150743,566.4515991210938,-1.1474783486394897,-172.45159912109375
277,395.0,1.874249819655035,3.0082254,565.42236328125,-1.133975621323969,-170.42236328125
278,392.0,1.8542880740182872,2.9908485,562.810791015625,-1.1365604672414784,-170.810791015625
279,303.0,1.2620896201281,2.4978437,488.7183532714844,-1.2357541222425055,-185.71835327148438
280,270.0,1.0425104181238731,2.0633028,423.41229248046875,-1.0207923372319618,-153.41229248046875
281,205.0,0.6100059293276691,1.4964209,338.217041015625,-0.8864149309628583,-133.217041015625
282,245.0,0.8761625378176409,1.3877543,321.8858337402344,-0.5115917832806868,-76.88583374023438
283,195.0,0.5434667772051761,1.0940936,277.7523193359375,-0.5506267839673092,-82.7523193359375
284,242.0,0.856200792180893,1.176611,290.15362548828125,-0.3204101544743805,-48.15362548828125
285,261.0,0.9826251812136295,1.3895756,322.1595458984375,-0.40695041941045496,-61.1595458984375
286,167.0,0.3571571512621958,0.98146427,260.8255310058594,-0.6243071155148427,-93.82553100585938
287,183.0,0.4636197946581846,0.7567925,227.0601806640625,-0.29317269105577415,-44.0601806640625
288,205.0,0.6100059293276691,0.7713255,229.24432373046875,-0.16131959929400452,-24.24432373046875
289,239.0,0.836239046544145,1.0170997,266.18109130859375,-0.18086069157688767,-27.18109130859375
