,X,X_n,Y_n,X_hat,Res_n,Res_hat
59,16.0,-0.6475840457874477,-1.4162879,-99.52655029296875,0.7687038532298863,115.52655029296875
60,21.0,-0.6143144697262012,-1.4247671,-100.80087280273438,0.8104526668475903,121.80087280273438
61,42.0,-0.474582250268966,-1.2794716,-78.96478271484375,0.8048893855495154,120.96478271484375
62,52.0,-0.40804309814647305,-1.114124,-54.11509704589844,0.7060808423213614,106.11509704589844
63,42.0,-0.474582250268966,-1.0905439,-50.57130432128906,0.6159616158885657,92.57130432128906
64,59.0,-0.36146569166072795,-0.98057103,-34.04376220703125,0.6191053399097066,93.04376220703125
65,63.0,-0.3348500308117308,-0.88386106,-19.509475708007812,0.5490110340991579,82.50947570800781
66,23.0,-0.6010066393017026,-1.1021236,-52.31159973144531,0.5011169788242129,75.31159973144531
67,44.0,-0.4612744198444674,-1.1182318,-54.732452392578125,0.6569573535319975,98.73245239257812
68,112.0,-0.008808185411515358,-0.64460945,16.447044372558594,0.6358012658824299,95.5529556274414
69,65.0,-0.3215422003872322,-0.6431917,16.660118103027344,0.3216494948260857,48.339881896972656
70,32.0,-0.5411214023914589,-0.92715394,-26.015853881835938,0.38603254257771835,58.01585388183594
71,69.0,-0.29492653953823506,-0.8677856,-17.093536376953125,0.5728590334674413,86.09353637695312
72,37.0,-0.5078518263302124,-1.006382,-37.92283630371094,0.4985301621951782,74.92283630371094
73,37.0,-0.5078518263302124,-1.1059419,-52.88543701171875,0.5980900653400146,89.88543701171875
74,60.0,-0.35481177644847867,-0.999282,-36.85578918457031,0.644470226000557,96.85578918457031
75,59.0,-0.36146569166072795,-0.9216057,-25.182022094726562,0.5601400145541768,84.18202209472656
76,110.0,-0.02211601583601395,-0.542032,31.86315155029297,0.519915987566696,78.13684844970703
77,100.0,-0.08865516795850689,-0.3678715,58.037288665771484,0.2792163251426131,41.962711334228516
78,105.0,-0.055385591897260424,-0.26974487,72.78448486328125,0.21435928114961458,32.21551513671875
79,98.0,-0.10196299838300549,-0.27407828,72.13323211669922,0.17211528135065235,25.86676788330078
80,63.0,-0.3348500308117308,-0.51971984,35.21638488769531,0.18486980828433852,27.783615112304688
81,95.0,-0.12192474401975337,-0.4746184,41.99456787109375,0.3526936610839301,53.00543212890625
82,51.0,-0.41469701335872233,-0.7020757,7.810585021972656,0.2873787064746517,43.189414978027344
83,41.0,-0.4812361654812153,-0.9279882,-26.141220092773438,0.44675200609623833,67.14122009277344
84,95.0,-0.12192474401975337,-0.68827367,9.884857177734375,0.5663489242694312,85.11514282226562
85,95.0,-0.12192474401975337,-0.49838725,38.42240905761719,0.3764625033042365,56.57759094238281
86,75.0,-0.25500304826473924,-0.53618574,32.74176788330078,0.2811826931598213,42.25823211669922
87,61.0,-0.3481578612362294,-0.6779517,11.436119079589844,0.3297938322986217,49.563880920410156
88,44.0,-0.4612744198444674,-0.8827615,-19.344223022460938,0.4214870585796049,63.34422302246094
89,69.0,-0.29492653953823506,-0.8341321,-12.03582763671875,0.5392055357715184,81.03582763671875
90,37.0,-0.5078518263302124,-0.9899534,-35.453826904296875,0.4821015723743164,72.45382690429688
91,45.0,-0.4546205046322181,-1.0444083,-43.63771057128906,0.5897878167483972,88.63771057128906
92,58.0,-0.3681196068729773,-0.973513,-32.9830322265625,0.6053934002910242,90.9830322265625
93,55.0,-0.38808135250972514,-0.93856204,-27.7303466796875,0.5504806830508828,82.7303466796875
94,35.0,-0.5211596567547111,-1.0611081,-46.14747619628906,0.539948455580494,81.14747619628906
95,73.0,-0.26831087868923786,-0.89153504,-20.66278076171875,0.6232241650271928,93.66278076171875
96,45.0,-0.4546205046322181,-0.9501375,-29.469985961914062,0.4955169913623498,74.46998596191406
97,57.0,-0.3747735220852266,-0.92933047,-26.34295654296875,0.5545569460925688,83.34295654296875
98,35.0,-0.5211596567547111,-1.0578628,-45.65974426269531,0.5367031018817635,80.65974426269531
99,51.0,-0.41469701335872233,-1.036002,-42.374359130859375,0.6213050265506405,93.37435913085938
100,26.0,-0.5810448936649547,-1.1757795,-63.38114929199219,0.594734568195702,89.38114929199219
101,38.0,-0.5011979111179632,-1.1894389,-65.43399047851562,0.6882410279765803,103.43399047851562
102,27.0,-0.5743909784527054,-1.2569618,-75.58183288574219,0.6825708440570603,102.58183288574219
103,28.0,-0.5677370632404561,-1.2930835,-81.01048278808594,0.7253464853053813,109.01048278808594
104,35.0,-0.5211596567547111,-1.2605885,-76.12689208984375,0.739428869971058,111.12689208984375
105,26.0,-0.5810448936649547,-1.2965186,-81.52671813964844,0.7154736705592885,107.52671813964844
106,16.0,-0.6475840457874477,-1.3882109,-95.30693054199219,0.7406268468898595,111.30693054199219
107,31.0,-0.5477753176037082,-1.3460069,-88.96418762207031,0.7982315526660672,119.96418762207031
108,12.0,-0.6741997066364448,-1.4313263,-101.78663635253906,0.7571265634670098,113.78663635253906
109,34.0,-0.5278135719669603,-1.3474631,-89.18304443359375,0.8196495589839674,123.18304443359375
110,36.0,-0.5145057415424618,-1.2682134,-77.27281188964844,0.7537076497615544,113.27281188964844
111,27.0,-0.5743909784527054,-1.2876804,-80.19845581054688,0.7132894090442429,107.19845581054688
112,18.0,-0.6342762153629491,-1.3684593,-92.33851623535156,0.7341831285472682,110.33851623535156
113,30.0,-0.5544292328159576,-1.3408226,-88.18505859375,0.7863933446605439,118.18505859375
114,19.0,-0.6276223001506998,-1.3858825,-94.95700073242188,0.7582601966831015,113.95700073242188
115,16.0,-0.6475840457874477,-1.4382,-102.81965637207031,0.7906159511607945,118.81965637207031
116,17.0,-0.6409301305751983,-1.461367,-106.30137634277344,0.8204368804950531,123.30137634277344
117,32.0,-0.5411214023914589,-1.3703607,-92.624267578125,0.8292393296870934,124.624267578125
118,48.0,-0.43465875899547024,-1.1969944,-66.56948852539062,0.7623356648708017,114.56948852539062
119,20.0,-0.6209683849384505,-1.2827493,-79.45736694335938,0.6617809102962297,99.45736694335938
120,28.0,-0.5677370632404561,-1.3084022,-83.31268310546875,0.7406651174312358,111.31268310546875
121,36.0,-0.5145057415424618,-1.2602834,-76.08102416992188,0.7457776094020573,112.08102416992188
122,15.0,-0.6542379609996969,-1.3644418,-91.73472595214844,0.71020379143408,106.73472595214844
123,13.0,-0.6675457914241956,-1.4523813,-104.950927734375,0.7848354618182971,117.950927734375
124,40.0,-0.48789008069346457,-1.3176488,-84.70233154296875,0.8297586877315233,124.70233154296875
125,42.0,-0.474582250268966,-1.2044007,-67.68255615234375,0.7298184083385169,109.68255615234375
126,33.0,-0.5344674871792097,-1.2076705,-68.17396545410156,0.6732029630313616,101.17396545410156
127,36.0,-0.5145057415424618,-1.2028517,-67.44975280761719,0.6883459115565983,103.44975280761719
128,37.0,-0.5078518263302124,-1.1925968,-65.90858459472656,0.6847449668445312,102.90858459472656
129,1.0,-0.7473927739711871,-1.4130743,-99.0435791015625,0.6656814810184369,100.0435791015625
130,4.0,-0.7274310283344392,-1.5446109,-118.8118896484375,0.8171798296291228,122.8118896484375
131,30.0,-0.5544292328159576,-1.4406377,-103.18601989746094,0.8862084748943085,133.18601989746094
132,20.0,-0.6209683849384505,-1.4246858,-100.78865051269531,0.8037174508998673,120.78865051269531
133,19.0,-0.6276223001506998,-1.4325802,-101.97508239746094,0.8049579324695395,120.97508239746094
134,20.0,-0.6209683849384505,-1.4336036,-102.12889099121094,0.8126352594325822,122.12889099121094
135,33.0,-0.5344674871792097,-1.3455988,-88.90286254882812,0.8111313296924334,121.90286254882812
136,21.0,-0.6143144697262012,-1.3683434,-92.32109069824219,0.7540288835452832,113.32109069824219
137,19.0,-0.6276223001506998,-1.4066719,-98.08139038085938,0.7790495815250205,117.08139038085938
138,37.0,-0.5078518263302124,-1.307867,-83.23225402832031,0.800015223840686,120.23225402832031
139,32.0,-0.5411214023914589,-1.2725956,-77.93141174316406,0.7314742416057335,109.93141174316406
140,39.0,-0.49454399590571385,-1.2125785,-68.91159057617188,0.7180345391742422,107.91159057617188
141,34.0,-0.5278135719669603,-1.2117206,-68.78265380859375,0.6839070138560988,102.78265380859375
142,47.0,-0.4413126742077195,-1.1285561,-56.28407287597656,0.6872434581088698,103.28407287597656
143,25.0,-0.587698808877204,-1.2247821,-70.74563598632812,0.637083300383355,95.74563598632812
144,27.0,-0.5743909784527054,-1.2856492,-79.8931884765625,0.7112582019595871,106.8931884765625
145,37.0,-0.5078518263302124,-1.2456571,-73.88287353515625,0.7378052600421631,110.88287353515625
146,35.0,-0.5211596567547111,-1.2255565,-70.86201477050781,0.7043968360507699,105.86201477050781
147,36.0,-0.5145057415424618,-1.2100145,-68.5262451171875,0.6955087209285465,104.5262451171875
148,34.0,-0.5278135719669603,-1.2159444,-69.41743469238281,0.688130837403462,103.41743469238281
149,50.0,-0.4213509285709716,-1.1118422,-53.77217102050781,0.6904912268855714,103.77217102050781
150,24.0,-0.5943527240894533,-1.2194973,-69.95140075683594,0.6251445989467406,93.95140075683594
151,41.0,-0.4812361654812153,-1.1877378,-65.1783447265625,0.7065016570514385,106.1783447265625
152,28.0,-0.5677370632404561,-1.2433962,-73.5430908203125,0.6756590997462992,101.5430908203125
153,30.0,-0.5544292328159576,-1.270345,-77.59315490722656,0.7159157397945161,107.59315490722656
154,24.0,-0.5943527240894533,-1.3221246,-85.37498474121094,0.7277718763210081,109.37498474121094
155,22.0,-0.6076605545139518,-1.3662343,-92.00411987304688,0.7585737480068001,114.00411987304688
156,32.0,-0.5411214023914589,-1.3217331,-85.31614685058594,0.7806117147121178,117.31614685058594
157,3.0,-0.7340849435466885,-1.4693049,-107.49433898925781,0.7352199756961704,110.49433898925781
158,24.0,-0.5943527240894533,-1.443438,-103.60687255859375,0.8490853290416502,127.60687255859375
159,23.0,-0.6010066393017026,-1.4164424,-99.54977416992188,0.8154357549548892,122.54977416992188
160,26.0,-0.5810448936649547,-1.3813516,-94.27606201171875,0.8003066964916005,120.27606201171875
161,34.0,-0.5278135719669603,-1.3061422,-82.97303771972656,0.7783286389934279,116.97303771972656
162,21.0,-0.6143144697262012,-1.3481588,-89.28761291503906,0.7338443666385449,110.28761291503906
163,25.0,-0.587698808877204,-1.3594433,-90.9835205078125,0.7717444980457085,115.9835205078125
164,21.0,-0.6143144697262012,-1.3879921,-95.2740478515625,0.7736776739047803,116.2740478515625
165,20.0,-0.6209683849384505,-1.412073,-98.89311218261719,0.7911046312282365,118.89311218261719
166,27.0,-0.5743909784527054,-1.378449,-93.83982849121094,0.8040579847125778,120.83982849121094
167,18.0,-0.6342762153629491,-1.412178,-98.90888977050781,0.7779018241878322,116.90888977050781
168,38.0,-0.5011979111179632,-1.3033516,-82.55364990234375,0.8021537295833308,120.55364990234375
169,32.0,-0.5411214023914589,-1.2689185,-77.3787841796875,0.7277971118602501,109.3787841796875
170,21.0,-0.6143144697262012,-1.3325408,-86.94039916992188,0.7182262807773389,107.94039916992188
171,14.0,-0.6608918762119462,-1.4237515,-100.64823913574219,0.7628595972148726,114.64823913574219
172,19.0,-0.6276223001506998,-1.445313,-103.88865661621094,0.8176906766864585,122.88865661621094
173,29.0,-0.5610831480282068,-1.3823591,-94.427490234375,0.8212759990436316,123.427490234375
174,27.0,-0.5743909784527054,-1.3519579,-89.85856628417969,0.7775669387607346,116.85856628417969
175,34.0,-0.5278135719669603,-1.2908627,-80.67671203613281,0.763049107514546,114.67671203613281
176,42.0,-0.474582250268966,-1.1986389,-66.81663513183594,0.724056665746659,108.81663513183594
177,39.0,-0.49454399590571385,-1.1657954,-61.88067626953125,0.6712514495364859,100.88067626953125
178,24.0,-0.5943527240894533,-1.2573301,-75.63717651367188,0.6629773359157347,99.63717651367188
179,23.0,-0.6010066393017026,-1.3289288,-86.3975830078125,0.7279221889377383,109.3975830078125
180,25.0,-0.587698808877204,-1.3530473,-90.02227783203125,0.7653484428241509,115.02227783203125
181,32.0,-0.5411214023914589,-1.3122716,-83.89421081542969,0.7711501926097618,115.89421081542969
182,44.0,-0.4612744198444674,-1.1991022,-66.88626098632812,0.737827743470352,110.88626098632812
183,41.0,-0.4812361654812153,-1.1498691,-59.48713684082031,0.668632918877,100.48713684082031
184,37.0,-0.5078518263302124,-1.1586201,-60.80230712890625,0.6507682927646362,97.80230712890625
185,14.0,-0.6608918762119462,-1.321758,-85.31990051269531,0.6608661556331465,99.31990051269531
186,34.0,-0.5278135719669603,-1.2979356,-81.73968505859375,0.770122033082173,115.73968505859375
187,30.0,-0.5544292328159576,-1.2902651,-80.58689880371094,0.7358358504970307,110.58689880371094
188,38.0,-0.5011979111179632,-1.2327307,-71.94021606445312,0.7315328351512629,109.94021606445312
189,48.0,-0.43465875899547024,-1.1261411,-55.92112731933594,0.6914823123241098,103.92112731933594
190,49.0,-0.4280048437832209,-1.0560565,-45.38829040527344,0.6280516556979803,94.38829040527344
191,50.0,-0.4213509285709716,-1.0160226,-39.37168884277344,0.5946716344096803,89.37168884277344
192,58.0,-0.3681196068729773,-0.94523156,-28.732696533203125,0.5771119500194177,86.73269653320312
193,50.0,-0.4213509285709716,-0.95668054,-30.453323364257812,0.53532960769917,80.45332336425781
194,49.0,-0.4280048437832209,-0.9802245,-33.99168395996094,0.5522196463824895,82.99168395996094
195,37.0,-0.5078518263302124,-1.0770057,-48.53669738769531,0.5691539176501953,85.53669738769531
196,45.0,-0.4546205046322181,-1.0830195,-49.44049072265625,0.6283989903781579,94.44049072265625
197,56.0,-0.38142743729747586,-1.0010015,-37.11421203613281,0.6195740399440403,93.11421203613281
198,63.0,-0.3348500308117308,-0.89906275,-21.794097900390625,0.564212721911963,84.79409790039062
199,61.0,-0.3481578612362294,-0.8544729,-15.092803955078125,0.5063150143588634,76.09280395507812
200,64.0,-0.32819611559948153,-0.81820345,-9.641960144042969,0.49000733364978605,73.64196014404297
201,64.0,-0.32819611559948153,-0.79977965,-6.8730926513671875,0.4715835379497128,70.87309265136719
202,66.0,-0.3148882851749829,-0.77918184,-3.777496337890625,0.4642935528606006,69.77749633789062
203,75.0,-0.25500304826473924,-0.70854545,6.838264465332031,0.4535423981311348,68.16173553466797
204,86.0,-0.181809980929997,-0.5911174,24.486228942871094,0.40930740111956354,61.513771057128906
205,89.0,-0.16184823529324913,-0.50228786,37.83619689941406,0.3404396293918095,51.16380310058594
206,98.0,-0.10196299838300549,-0.39910164,53.343788146972656,0.2971386463714043,44.656211853027344
207,85.0,-0.18846389614224632,-0.42828223,48.95831298828125,0.23981833495020669,36.04168701171875
208,98.0,-0.10196299838300549,-0.37609664,56.801151275634766,0.27413363767389454,41.198848724365234
209,97.0,-0.10861691359525477,-0.34369144,61.67124938964844,0.2350745248412534,35.32875061035156
210,109.0,-0.028769931048263243,-0.24982318,75.77847290039062,0.22105325177301055,33.221527099609375
211,110.0,-0.02211601583601395,-0.1855543,85.4372787475586,0.1634382799422606,24.562721252441406
212,110.0,-0.02211601583601395,-0.155512,89.95225524902344,0.13339598925469956,20.047744750976562
213,110.0,-0.02211601583601395,-0.14377391,91.71634674072266,0.12165789754746995,18.283653259277344
214,116.0,0.01780747543748182,-0.100013226,98.29302978515625,0.11782070170815748,17.70697021484375
215,115.0,0.011153560225232527,-0.07897459,101.45487213134766,0.09012814993069976,13.545127868652344
216,110.0,-0.02211601583601395,-0.10393697,97.70333862304688,0.0818209543979033,12.296661376953125
217,117.0,0.024461390649731116,-0.07693899,101.76079559326172,0.10140037742799039,15.239204406738281
218,119.0,0.037769221074229704,-0.042157516,106.9880142211914,0.07992673695767544,12.011985778808594
219,117.0,0.024461390649731116,-0.036048442,107.90613555908203,0.06050983277505155,9.093864440917969
220,120.0,0.044423136286479,-0.01662527,110.82518768310547,0.061048406533938414,9.174812316894531
221,126.0,0.08434662755997477,0.035514288,118.6611099243164,0.048832339909389594,7.338890075683594
222,120.0,0.044423136286479,0.027762234,117.49607849121094,0.016660902075510985,2.5039215087890625
223,118.0,0.03111530586198041,0.002388537,113.68273162841797,0.02872676893189618,4.317268371582031
224,127.0,0.09100054277222407,0.04622536,120.2708511352539,0.044775181246211646,6.729148864746094
225,128.0,0.09765445798447336,0.084016725,125.95042419433594,0.01363773256352152,2.0495758056640625
226,85.0,-0.18846389614224632,-0.17724445,86.68614196777344,-0.011219441519977641,-1.6861419677734375
227,129.0,0.10430837319672265,-0.068299234,103.05924224853516,0.17260760711014428,25.940757751464844
228,130.0,0.11096228840897195,0.04570864,120.19319915771484,0.06525364699909798,9.806800842285156
229,137.0,0.157539694894717,0.14664635,135.3628692626953,0.010893344272539879,1.6371307373046875
230,148.0,0.23073276222945927,0.26462844,153.09410095214844,-0.03389567791221859,-5.0941009521484375
231,152.0,0.25734842307845646,0.3514875,166.14791870117188,-0.09413906447609371,-14.147918701171875
232,150.0,0.24404059265395783,0.37881747,170.25527954101562,-0.13477687622764922,-20.255279541015625
233,160.0,0.3105797447764508,0.445815,180.32415771484375,-0.13523525218132815,-20.32415771484375
234,170.0,0.37711889689894373,0.54400986,195.0816192626953,-0.16689096743134801,-25.081619262695312
235,167.0,0.3571571512621958,0.5741416,199.61004638671875,-0.21698447032746482,-32.61004638671875
236,165.0,0.34384932083769726,0.57055557,199.07110595703125,-0.22670624690369678,-34.07110595703125
237,163.0,0.3305414904131987,0.554106,196.59893798828125,-0.2235645066723726,-33.59893798828125
238,169.0,0.37046498168669445,0.57758033,200.1268310546875,-0.20711535106934803,-31.1268310546875
239,167.0,0.3571571512621958,0.58068204,200.59298706054688,-0.22352488799866843,-33.592987060546875
240,169.0,0.37046498168669445,0.5913778,202.20042419433594,-0.22091281305588978,-33.20042419433594
241,170.0,0.37711889689894373,0.60246754,203.86708068847656,-0.2253486400273258,-33.86708068847656
242,175.0,0.4103884729601902,0.6354456,208.82327270507812,-0.22505712182740745,-33.823272705078125
243,178.0,0.4303502185969381,0.66953313,213.94619750976562,-0.23918291490983679,-35.946197509765625
244,180.0,0.4436580490214367,0.69650793,218.0001678466797,-0.25284988173417855,-38.00016784667969
245,185.0,0.47692762508268316,0.73484695,223.7620391845703,-0.2579193244946484,-38.76203918457031
246,195.0,0.5434667772051761,0.80486023,234.28416442871094,-0.26139345705538297,-39.28416442871094
247,194.0,0.5368128619929268,0.8328365,238.4886474609375,-0.29602364675798876,-44.4886474609375
248,195.0,0.5434667772051761,0.84670246,240.57252502441406,-0.3032356792691281,-45.57252502441406
249,195.0,0.5434667772051761,0.85090804,241.20455932617188,-0.3074412637951901,-46.204559326171875
250,199.0,0.5700824380541732,0.8719828,244.37184143066406,-0.3019003748272965,-45.37184143066406
251,199.0,0.5700824380541732,0.8818474,245.8543701171875,-0.31176494353762363,-46.8543701171875
252,198.0,0.563428522841924,0.8796749,245.52786254882812,-0.3162463886570994,-47.527862548828125
253,880.0,5.101398697595943,4.795595,834.0416259765625,0.3058035285285605,45.9583740234375
254,250.0,0.9094321138788873,2.2187164,446.7690124511719,-1.3092842691014592,-196.76901245117188
255,284.0,1.1356652310953634,1.6035838,354.3222961425781,-0.4679185816182596,-70.32229614257812
256,335.0,1.4750149069200773,1.6864914,366.78228759765625,-0.21147646328103353,-31.78228759765625
257,271.0,1.0491643333361225,1.4262118,327.66552734375,-0.37704750061773495,-56.66552734375
258,297.0,1.2221661288546042,1.469606,334.1871337890625,-0.24743991305365998,-37.1871337890625
259,330.0,1.4417453308588308,1.669817,364.27630615234375,-0.22807163996636448,-34.27630615234375
260,329.0,1.4350914156465815,1.7396672,374.77392578125,-0.3045757615537359,-45.77392578125
261,328.0,1.4284375004343324,1.7560397,377.2345275878906,-0.32760223822075796,-49.234527587890625
262,348.0,1.5615158046793183,1.8597385,392.8191223144531,-0.29822266444452206,-44.819122314453125
263,359.0,1.6347088720140603,1.9468151,405.9056701660156,-0.31210626108072725,-46.905670166015625
264,357.0,1.6214010415895619,1.9583554,407.6400146484375,-0.3369543851987682,-50.6400146484375
265,375.0,1.741171515410049,2.0473437,421.01385498046875,-0.30617221551646456,-46.01385498046875
266,393.0,1.8609419892305366,2.162585,438.3331604003906,-0.30164303083477106,-45.333160400390625
267,395.0,1.874249819655035,2.1996796,443.90802001953125,-0.3254297934583683,-48.90802001953125
268,394.0,1.8675959044427857,2.1966395,443.4511413574219,-0.3290436333684936,-49.451141357421875
269,398.0,1.894211565291783,2.2090623,445.318115234375,-0.3148507725835832,-47.318115234375
270,416.0,2.0139820391122703,2.2987723,458.8004150390625,-0.28479029594022,-42.8004150390625
271,442.0,2.1869838346307517,2.4520507,481.83624267578125,-0.2650668512518166,-39.83624267578125
272,416.0,2.0139820391122703,2.3514407,466.7158203125,-0.33745862899380885,-50.7158203125
273,425.0,2.073867276022514,2.3625607,468.38702392578125,-0.288693473031441,-43.38702392578125
274,398.0,1.894211565291783,2.2247143,447.67041015625,-0.33050271388302166,-49.67041015625
275,396.0,1.8809037348672843,2.174357,440.10235595703125,-0.2934532025411629,-44.10235595703125
276,394.0,1.8675959044427857,2.1520348,436.7475891113281,-0.2844388550786987,-42.747589111328125
277,395.0,1.874249819655035,2.1538742,437.0240478515625,-0.2796243392042179,-42.0240478515625
278,392.0,1.8542880740182872,2.1418095,435.21087646484375,-0.28752138948268935,-43.21087646484375
279,303.0,1.2620896201281,1.7019384,369.103759765625,-0.4398487706037115,-66.103759765625
280,270.0,1.0425104181238731,1.4053138,324.5248107910156,-0.3628034313252846,-54.524810791015625
281,205.0,0.6100059293276691,1.0254955,267.44287109375,-0.4154895998471356,-62.44287109375
282,245.0,0.8761625378176409,1.0868163,276.65863037109375,-0.2106537730649275,-31.65863037109375
283,195.0,0.5434667772051761,0.91209364,250.39999389648438,-0.3686268621686032,-55.399993896484375
284,242.0,0.856200792180893,1.069335,274.0314025878906,-0.21313419164479064,-32.031402587890625
285,261.0,0.9826251812136295,1.2441419,300.30267333984375,-0.26151675508855554,-39.30267333984375
286,167.0,0.3571571512621958,0.86993706,244.06439208984375,-0.5127799110012929,-77.06439208984375
287,183.0,0.4636197946581846,0.7499049,226.02505493164062,-0.2862850763287539,-43.025054931640625
288,205.0,0.6100059293276691,0.8342695,238.70401000976562,-0.2242635942929364,-33.704010009765625
