,X,X_n,Y_n,X_hat,Res_n,Res_hat
82,51.0,-0.41469701335872233,-0.5685732,27.874343872070312,0.153876163502087,23.125656127929688
83,41.0,-0.4812361654812153,-0.74465567,1.4113540649414062,0.26341950325428887,39.588645935058594
84,95.0,-0.12192474401975337,-0.51749,35.55149841308594,0.3955652853152686,59.44850158691406
85,95.0,-0.12192474401975337,-0.37851086,56.438323974609375,0.25658611856912905,38.561676025390625
86,75.0,-0.25500304826473924,-0.43503654,47.94322204589844,0.18003349176669386,27.056777954101562
87,61.0,-0.3481578612362294,-0.55581814,29.79126739501953,0.207660279270515,31.20873260498047
88,44.0,-0.4612744198444674,-0.717827,5.443359375,0.2565526022311857,38.556640625
89,69.0,-0.29492653953823506,-0.65576774,14.770095825195312,0.36084119928088726,54.22990417480469
90,37.0,-0.5078518263302124,-0.79839104,-6.664398193359375,0.29053921780964964,43.664398193359375
91,45.0,-0.4546205046322181,-0.82841796,-11.177070617675781,0.37379745219685295,56.17707061767578
92,58.0,-0.3681196068729773,-0.7790611,-3.7593536376953125,0.41094147215229127,61.75935363769531
93,55.0,-0.38808135250972514,-0.7631444,-1.3672714233398438,0.37506302138401265,56.367271423339844
94,35.0,-0.5211596567547111,-0.85124195,-14.607231140136719,0.33008228946568685,49.60723114013672
95,73.0,-0.26831087868923786,-0.71119505,6.4400634765625,0.4428841729808366,66.5599365234375
96,45.0,-0.4546205046322181,-0.78121895,-4.083648681640625,0.32659844134785393,49.083648681640625
97,57.0,-0.3747735220852266,-0.7585321,-0.674102783203125,0.3837585847911467,57.674102783203125
98,35.0,-0.5211596567547111,-0.8486407,-14.216293334960938,0.32748102355839925,49.21629333496094
99,51.0,-0.41469701335872233,-0.8261739,-10.839813232421875,0.41147688819920003,61.839813232421875
100,26.0,-0.5810448936649547,-0.902847,-22.362823486328125,0.3218020983508839,48.362823486328125
101,38.0,-0.5011979111179632,-0.901115,-22.102523803710938,0.39991708912999213,60.10252380371094
102,27.0,-0.5743909784527054,-0.9327183,-26.852096557617188,0.3583272985248337,53.85209655761719
103,28.0,-0.5677370632404561,-0.94412494,-28.566375732421875,0.376387873817039,56.566375732421875
104,35.0,-0.5211596567547111,-0.9269045,-25.978363037109375,0.40574484277608114,60.978363037109375
105,26.0,-0.5810448936649547,-0.94734436,-29.050216674804688,0.3662994690707936,55.05021667480469
106,16.0,-0.6475840457874477,-0.98767287,-35.111083984375,0.34008881960332993,51.111083984375
107,31.0,-0.5477753176037082,-0.9578766,-30.633087158203125,0.41010130507314113,61.633087158203125
108,12.0,-0.6741997066364448,-1.0018226,-37.23760986328125,0.3276228841914971,49.23760986328125
109,34.0,-0.5278135719669603,-0.9549743,-30.1968994140625,0.42716072174184094,64.1968994140625
110,36.0,-0.5145057415424618,-0.9268958,-25.97705078125,0.41239005571019327,61.97705078125
111,27.0,-0.5743909784527054,-0.94498265,-28.695281982421875,0.3705916694431076,55.695281982421875
112,18.0,-0.6342762153629491,-0.9812851,-34.15107727050781,0.34700887985189466,52.15107727050781
113,30.0,-0.5544292328159576,-0.95869464,-30.756027221679688,0.40426540400578925,60.75602722167969
114,19.0,-0.6276223001506998,-0.981073,-34.11921691894531,0.35345072173803316,53.11921691894531
115,16.0,-0.6475840457874477,-1.0007628,-37.078338623046875,0.3531787744563878,53.078338623046875
116,17.0,-0.6409301305751983,-1.0048714,-37.69580078125,0.3639412378330048,54.69580078125
117,32.0,-0.5411214023914589,-0.96049017,-31.025863647460938,0.4193687647495018,63.02586364746094
118,48.0,-0.43465875899547024,-0.8868498,-19.958648681640625,0.45219106161839084,67.95864868164062
119,20.0,-0.6209683849384505,-0.94830716,-29.194915771484375,0.32733877162435465,49.194915771484375
120,28.0,-0.5677370632404561,-0.9527508,-29.86273193359375,0.38501373879964396,57.86273193359375
121,36.0,-0.5145057415424618,-0.9274468,-26.059860229492188,0.412941041046497,62.05986022949219
122,15.0,-0.6542379609996969,-0.981527,-34.18743896484375,0.3272890098636454,49.18743896484375
123,13.0,-0.6675457914241956,-1.011128,-38.63609313964844,0.34358215733679076,51.63609313964844
124,40.0,-0.48789008069346457,-0.93953395,-27.87640380859375,0.45164386820485086,67.87640380859375
125,42.0,-0.474582250268966,-0.9004988,-22.009918212890625,0.42591655716130133,64.00991821289062
126,33.0,-0.5344674871792097,-0.91598153,-24.336776733398438,0.3815140439639788,57.33677673339844
127,36.0,-0.5145057415424618,-0.9149491,-24.181625366210938,0.4004433775485722,60.18162536621094
128,37.0,-0.5078518263302124,-0.91049623,-23.512405395507812,0.4026444085635864,60.51240539550781
129,1.0,-0.7473927739711871,-1.0204062,-40.03050231933594,0.27301347221411565,41.03050231933594
130,4.0,-0.7274310283344392,-1.0552099,-45.26104736328125,0.32777884677237235,49.26104736328125
131,30.0,-0.5544292328159576,-0.9863112,-34.90644836425781,0.4318819644649262,64.90644836425781
132,20.0,-0.6209683849384505,-0.9861446,-34.88140869140625,0.36517621736028605,54.88140869140625
133,19.0,-0.6276223001506998,-0.9929449,-35.903411865234375,0.36532259607046114,54.903411865234375
134,20.0,-0.6209683849384505,-0.9927389,-35.87245178222656,0.3717705176303666,55.87245178222656
135,33.0,-0.5344674871792097,-0.95296544,-29.894989013671875,0.4184979511867266,62.894989013671875
136,21.0,-0.6143144697262012,-0.97268593,-32.858734130859375,0.35837146338689696,53.858734130859375
137,19.0,-0.6276223001506998,-0.98881465,-35.282684326171875,0.3611923518153952,54.282684326171875
138,37.0,-0.5078518263302124,-0.93993115,-27.936111450195312,0.4320793279208862,64.93611145019531
139,32.0,-0.5411214023914589,-0.93352103,-26.972747802734375,0.39239962994191513,58.972747802734375
140,39.0,-0.49454399590571385,-0.91184515,-23.715133666992188,0.41730115170399684,62.71513366699219
141,34.0,-0.5278135719669603,-0.91807264,-24.651046752929688,0.3902590689288832,58.65104675292969
142,47.0,-0.4413126742077195,-0.8742865,-18.070526123046875,0.4329737985896743,65.07052612304688
143,25.0,-0.587698808877204,-0.9285506,-26.225753784179688,0.34085179212835015,51.22575378417969
144,27.0,-0.5743909784527054,-0.9472298,-29.033004760742188,0.3728388241557846,56.03300476074219
145,37.0,-0.5078518263302124,-0.92240053,-25.301467895507812,0.4145487078227722,62.30146789550781
146,35.0,-0.5211596567547111,-0.91774964,-24.602508544921875,0.39658998657109457,59.602508544921875
147,36.0,-0.5145057415424618,-0.914276,-24.080459594726562,0.3997702622951237,60.08045959472656
148,34.0,-0.5278135719669603,-0.91923165,-24.825225830078125,0.39141808124654065,58.825225830078125
149,50.0,-0.4213509285709716,-0.8624095,-16.285568237304688,0.4410585438945435,66.28556823730469
150,24.0,-0.5943527240894533,-0.9258414,-25.818588256835938,0.3314886669971251,49.81858825683594
151,41.0,-0.4812361654812153,-0.90147114,-22.156051635742188,0.420234972519273,63.15605163574219
152,28.0,-0.5677370632404561,-0.9301299,-26.463104248046875,0.3623928224330668,54.463104248046875
153,30.0,-0.5544292328159576,-0.93774253,-27.607177734375,0.3833132984836335,57.607177734375
154,24.0,-0.5943527240894533,-0.9583735,-30.707763671875,0.36402076290624374,54.707763671875
155,22.0,-0.6076605545139518,-0.97306013,-32.91497802734375,0.3653995765590462,54.91497802734375
156,32.0,-0.5411214023914589,-0.9481037,-29.164337158203125,0.4069823235187279,61.164337158203125
157,3.0,-0.7340849435466885,-1.026549,-40.95367431640625,0.2924640381198764,43.95367431640625
158,24.0,-0.5943527240894533,-0.996002,-36.36285400390625,0.4016492943622374,60.36285400390625
159,23.0,-0.6010066393017026,-0.98235345,-34.3116455078125,0.38134680956609524,57.3116455078125
160,26.0,-0.5810448936649547,-0.9693944,-32.36405944824219,0.38834949214971204,58.36405944824219
161,34.0,-0.5278135719669603,-0.94042456,-28.01025390625,0.412610989533589,62.01025390625
162,21.0,-0.6143144697262012,-0.96851486,-32.23187255859375,0.3542003899501599,53.23187255859375
163,25.0,-0.587698808877204,-0.9691483,-32.32707214355469,0.3814494693591851,57.32707214355469
164,21.0,-0.6143144697262012,-0.9800763,-33.96942138671875,0.36576184329259764,54.96942138671875
165,20.0,-0.6209683849384505,-0.98768884,-35.11347961425781,0.36672045449712687,55.11347961425781
166,27.0,-0.5743909784527054,-0.96914184,-32.32611083984375,0.39475086248204805,59.32611083984375
167,18.0,-0.6342762153629491,-0.988537,-35.24095153808594,0.3542607981677821,53.24095153808594
168,38.0,-0.5011979111179632,-0.9370633,-27.505096435546875,0.4358653656497675,65.50509643554688
169,32.0,-0.5411214023914589,-0.93236786,-26.7994384765625,0.39124645887944565,58.7994384765625
170,21.0,-0.6143144697262012,-0.9665701,-31.939605712890625,0.35225560960042845,52.939605712890625
171,14.0,-0.6608918762119462,-1.0021147,-37.28150939941406,0.3412227773753951,51.28150939941406
172,19.0,-0.6276223001506998,-0.9998085,-36.93492126464844,0.3721861901256369,55.93492126464844
173,29.0,-0.5610831480282068,-0.96705216,-32.012054443359375,0.4059690136653662,61.012054443359375
174,27.0,-0.5743909784527054,-0.95965534,-30.900405883789062,0.3852643660335312,57.90040588378906
175,34.0,-0.5278135719669603,-0.9369569,-27.489105224609375,0.4091433105098463,61.489105224609375
176,42.0,-0.474582250268966,-0.901403,-22.14581298828125,0.426820759622544,64.14581298828125
177,39.0,-0.49454399590571385,-0.89778376,-21.601882934570312,0.40323976035038966,60.60188293457031
178,24.0,-0.5943527240894533,-0.94413376,-28.567703247070312,0.3497810344554686,52.56770324707031
179,23.0,-0.6010066393017026,-0.9661519,-31.876754760742188,0.3651452538371829,54.87675476074219
180,25.0,-0.587698808877204,-0.9669229,-31.992630004882812,0.3792240703418511,56.99263000488281
181,32.0,-0.5411214023914589,-0.9452104,-28.729507446289062,0.40408899485204086,60.72950744628906
182,44.0,-0.4612744198444674,-0.8964806,-21.406036376953125,0.4352062000629118,65.40603637695312
183,41.0,-0.4812361654812153,-0.88682586,-19.955047607421875,0.4055896940654461,60.955047607421875
184,37.0,-0.5078518263302124,-0.89892745,-21.773757934570312,0.3910756238498413,58.77375793457031
185,14.0,-0.6608918762119462,-0.9757105,-33.31329345703125,0.31481863499563434,47.31329345703125
186,34.0,-0.5278135719669603,-0.9453577,-28.75164794921875,0.4175441083537794,62.75164794921875
187,30.0,-0.5544292328159576,-0.941305,-28.142578125,0.38687574889256904,58.142578125
188,38.0,-0.5011979111179632,-0.9171912,-24.518569946289062,0.41599329629094184,62.51856994628906
189,48.0,-0.43465875899547024,-0.8688661,-17.25592041015625,0.4342073270106943,65.25592041015625
190,49.0,-0.4280048437832209,-0.842163,-13.242782592773438,0.4141581825496343,62.24278259277344
191,50.0,-0.4213509285709716,-0.8262984,-10.858528137207031,0.40494748708988654,60.85852813720703
192,58.0,-0.3681196068729773,-0.7778199,-3.57281494140625,0.40970026502948853,61.57281494140625
193,50.0,-0.4213509285709716,-0.79205275,-5.7118377685546875,0.3707018172481202,55.71183776855469
194,49.0,-0.4280048437832209,-0.80694705,-7.950263977050781,0.3789422086955694,56.95026397705078
195,37.0,-0.5078518263302124,-0.862124,-16.24267578125,0.35427219949147337,53.24267578125
196,45.0,-0.4546205046322181,-0.8558685,-15.30255126953125,0.40124801372029045,60.30255126953125
197,56.0,-0.38142743729747586,-0.8067038,-7.913703918457031,0.42527636862598606,63.91370391845703
198,63.0,-0.3348500308117308,-0.73368824,3.0596160888671875,0.39883820447116713,59.94038391113281
199,61.0,-0.3481578612362294,-0.70357716,7.584938049316406,0.35541929959903673,53.415061950683594
200,64.0,-0.32819611559948153,-0.6717116,12.373924255371094,0.3435155080691891,51.626075744628906
201,64.0,-0.32819611559948153,-0.65439713,14.976081848144531,0.3262010144130307,49.02391815185547
202,66.0,-0.3148882851749829,-0.63398033,18.044464111328125,0.3190920486301013,47.955535888671875
203,75.0,-0.25500304826473924,-0.56964964,27.712562561035156,0.31464658848071364,47.287437438964844
204,86.0,-0.181809980929997,-0.46785352,43.01124572753906,0.28604353541025873,42.98875427246094
205,89.0,-0.16184823529324913,-0.39503708,53.95463943481445,0.23318884952463723,35.04536056518555
206,98.0,-0.10196299838300549,-0.30361325,67.69449615478516,0.20165024710420765,30.305503845214844
207,85.0,-0.18846389614224632,-0.3375095,62.60031509399414,0.14904561675905983,22.39968490600586
208,98.0,-0.10196299838300549,-0.27855343,71.46067810058594,0.17659042788271107,26.539321899414062
209,97.0,-0.10861691359525477,-0.25113562,75.58122253417969,0.14251870389932836,21.418777465820312
210,109.0,-0.028769931048263243,-0.16171712,89.01970672607422,0.1329471857844699,19.98029327392578
211,110.0,-0.02211601583601395,-0.107899785,97.10777282714844,0.08578376920579514,12.892227172851562
212,110.0,-0.02211601583601395,-0.08368757,100.74656677246094,0.061571557835326994,9.253433227539062
213,110.0,-0.02211601583601395,-0.07335234,102.2998275756836,0.051236321047530974,7.700172424316406
214,116.0,0.01780747543748182,-0.02819264,109.08676147460938,0.04600011478837293,6.913238525390625
215,115.0,0.011153560225232527,-0.012449115,111.45281219482422,0.0236026748086652,3.5471878051757812
216,110.0,-0.02211601583601395,-0.040732324,107.20220184326172,0.01861630828736862,2.7977981567382812
217,117.0,0.024461390649731116,-0.007840692,112.14540100097656,0.0323020827153873,4.8545989990234375
218,119.0,0.037769221074229704,0.023697287,116.88516235351562,0.014071934229976164,2.114837646484375
219,117.0,0.024461390649731116,0.02418983,116.95919036865234,0.0002715608233761352,0.04080963134765625
220,120.0,0.044423136286479,0.043694764,119.89053344726562,0.0007283719107923567,0.109466552734375
221,126.0,0.08434662755997477,0.09488505,127.58379364013672,-0.010538423690482995,-1.5837936401367188
222,120.0,0.044423136286479,0.07774502,125.00786590576172,-0.03332188410307788,-5.007865905761719
223,118.0,0.03111530586198041,0.05329916,121.33395385742188,-0.022183852949588804,-3.333953857421875
224,127.0,0.09100054277222407,0.104302764,128.99916076660156,-0.013302221166679742,-1.9991607666015625
225,128.0,0.09765445798447336,0.13753837,133.99404907226562,-0.03988391548583303,-5.994049072265625
226,85.0,-0.18846389614224632,-0.14270613,91.87681579589844,-0.045757770167591166,-6.8768157958984375
227,129.0,0.10430837319672265,0.01350236,115.35299682617188,0.09080601287514128,13.647003173828125
228,130.0,0.11096228840897195,0.113416255,130.36880493164062,-0.002453966111444314,-0.368804931640625
229,137.0,0.157539694894717,0.20558733,144.22096252441406,-0.04804763258559916,-7.2209625244140625
230,148.0,0.23073276222945927,0.32431555,162.06431579589844,-0.09358278571365597,-14.064315795898438
231,152.0,0.25734842307845646,0.40555567,174.27369689941406,-0.14820724241455502,-22.273696899414062
232,150.0,0.24404059265395783,0.42373466,177.00576782226562,-0.17969407226303435,-27.005767822265625
233,160.0,0.3105797447764508,0.50021815,188.50027465820312,-0.18963840822342715,-28.500274658203125
234,170.0,0.37711889689894373,0.60540694,204.308837890625,-0.22828804308442419,-34.308837890625
235,167.0,0.3571571512621958,0.6254687,207.3238525390625,-0.26831152005967307,-40.3238525390625
236,165.0,0.34384932083769726,0.6148349,205.72573852539062,-0.2709855838330181,-40.725738525390625
237,163.0,0.3305414904131987,0.5944413,202.66082763671875,-0.2638998042569063,-39.66082763671875
238,169.0,0.37046498168669445,0.62977946,207.97171020507812,-0.259314476359265,-38.971710205078125
239,167.0,0.3571571512621958,0.630154,208.02801513671875,-0.2729968623715322,-41.02801513671875
240,169.0,0.37046498168669445,0.6435629,210.04319763183594,-0.27309793125428455,-41.04319763183594
241,170.0,0.37711889689894373,0.65627664,211.95391845703125,-0.27915774637727087,-41.95391845703125
242,175.0,0.4103884729601902,0.69683856,218.04986572265625,-0.2864500847599941,-43.04986572265625
243,178.0,0.4303502185969381,0.731632,223.27886962890625,-0.3012817756504984,-45.27886962890625
244,180.0,0.4436580490214367,0.75638014,226.9982147216797,-0.3127220917599659,-46.99821472167969
245,185.0,0.47692762508268316,0.7923205,232.39959716796875,-0.3153928648007397,-47.39959716796875
246,195.0,0.5434667772051761,0.86045915,242.63998413085938,-0.31699237167864347,-47.639984130859375
247,194.0,0.5368128619929268,0.8820777,245.88897705078125,-0.3452648319462822,-51.88897705078125
248,195.0,0.5434667772051761,0.89309394,247.54458618164062,-0.3496271663907101,-52.544586181640625
249,195.0,0.5434667772051761,0.8961089,247.99769592285156,-0.3526421481373837,-52.99769592285156
250,199.0,0.5700824380541732,0.91814053,251.30877685546875,-0.34805809253206943,-52.30877685546875
251,199.0,0.5700824380541732,0.9266689,252.59046936035156,-0.35658644431582187,-53.59046936035156
252,198.0,0.563428522841924,0.92344487,252.10594177246094,-0.3600163442921702,-54.10594177246094
253,880.0,5.101398697595943,5.251878,902.6151123046875,-0.15047908713306057,-22.6151123046875
254,250.0,0.9094321138788873,1.4820954,336.0640869140625,-0.5726632468770331,-86.0640869140625
255,284.0,1.1356652310953634,1.397915,323.412841796875,-0.2622497745885355,-39.412841796875
256,335.0,1.4750149069200773,1.6506994,361.4031982421875,-0.17568447013985922,-26.4031982421875
257,271.0,1.0491643333361225,1.4630151,333.19659423828125,-0.41385074616216855,-62.19659423828125
258,297.0,1.2221661288546042,1.5806093,350.8695068359375,-0.3584431927396341,-53.8695068359375
259,330.0,1.4417453308588308,1.8368675,389.38189697265625,-0.3951221208089548,-59.38189697265625
260,329.0,1.4350914156465815,1.926136,402.7978515625,-0.49104460119912163,-73.7978515625
261,328.0,1.4284375004343324,1.952143,406.70635986328125,-0.5237054534383483,-78.70635986328125
262,348.0,1.5615158046793183,2.0810838,426.0845642089844,-0.5195679698873321,-78.08456420898438
263,359.0,1.6347088720140603,2.1830194,441.4042053222656,-0.548310527628884,-82.40420532226562
264,357.0,1.6214010415895619,2.1952329,443.23974609375,-0.5738318266050182,-86.23974609375
265,375.0,1.741171515410049,2.305053,459.74432373046875,-0.5638814802717136,-84.74432373046875
266,393.0,1.8609419892305366,2.4398005,479.99517822265625,-0.5788585116392144,-86.99517822265625
267,395.0,1.874249819655035,2.479485,485.9592590332031,-0.6052352152875919,-90.95925903320312
268,394.0,1.8675959044427857,2.4791973,485.916015625,-0.6116013592748657,-91.916015625
269,398.0,1.894211565291783,2.5020983,489.3577575683594,-0.6078867566228898,-91.35775756835938
270,416.0,2.0139820391122703,2.6171458,506.64794921875,-0.603163737636387,-90.64794921875
271,442.0,2.1869838346307517,2.8019865,534.4271850585938,-0.6150026212866067,-92.42718505859375
272,416.0,2.0139820391122703,2.6706355,514.686767578125,-0.6566534226949807,-98.686767578125
273,425.0,2.073867276022514,2.7013943,519.3094482421875,-0.6275270435117877,-94.3094482421875
274,398.0,1.894211565291783,2.5386925,494.8573913574219,-0.6444809090734513,-96.85739135742188
275,396.0,1.8809037348672843,2.4929845,487.9880676269531,-0.6120807984426522,-91.98806762695312
276,394.0,1.8675959044427857,2.4712746,484.725341796875,-0.6036787098913208,-90.725341796875
277,395.0,1.874249819655035,2.473102,485.0,-0.5988522730878849,-90.0
278,392.0,1.8542880740182872,2.4555135,482.3566589355469,-0.6012254033071522,-90.35665893554688
279,303.0,1.2620896201281,1.9159387,401.26531982421875,-0.6538491148801397,-98.26531982421875
280,270.0,1.0425104181238731,1.5997181,353.7413330078125,-0.5572076757481972,-83.7413330078125
281,205.0,0.6100059293276691,1.1527543,286.56829833984375,-0.5427483774655438,-81.56829833984375
282,245.0,0.8761625378176409,1.2249975,297.425537109375,-0.3488349826291365,-52.425537109375
283,195.0,0.5434667772051761,0.98986685,262.08831787109375,-0.44640007555513883,-67.08831787109375
284,242.0,0.856200792180893,1.162384,288.0155029296875,-0.30618324102223204,-46.0155029296875
285,261.0,0.9826251812136295,1.3547504,316.9257507324219,-0.3721252136075375,-55.925750732421875
286,167.0,0.3571571512621958,0.8602388,242.6068572998047,-0.5030816392498891,-75.60685729980469
287,183.0,0.4636197946581846,0.78428996,231.1927032470703,-0.3206701614346499,-48.19270324707031
288,205.0,0.6100059293276691,0.8903714,247.1354217529297,-0.28036545290881165,-42.13542175292969
