,X,X_n,Y_n,X_hat,Res_n,Res_hat
27,15.0,-0.6542379609996969,-1.9216025,-175.468994140625,1.26736452656439,190.468994140625
28,12.0,-0.6741997066364448,-1.8989844,-172.06979370117188,1.2247847255840143,184.06979370117188
29,17.0,-0.6409301305751983,-1.8656898,-167.06600952148438,1.2247596239108858,184.06600952148438
30,14.0,-0.6608918762119462,-1.8532587,-165.19778442382812,1.1923668527690718,179.19778442382812
31,4.0,-0.7274310283344392,-1.8894622,-170.63873291015625,1.1620312042552825,174.63873291015625
32,14.0,-0.6608918762119462,-1.8820348,-169.5224609375,1.2211429023830245,183.5224609375
33,7.0,-0.7074692826976913,-1.8980893,-171.93527221679688,1.190620006967531,178.93527221679688
34,4.0,-0.7274310283344392,-1.9245447,-175.91116333007812,1.1971136637050506,179.91116333007812
35,24.0,-0.5943527240894533,-1.8632119,-166.69363403320312,1.2688591461040282,190.69363403320312
36,18.0,-0.6342762153629491,-1.8301213,-161.72052001953125,1.1958450633998683,179.72052001953125
37,1.0,-0.7473927739711871,-1.8821017,-169.53253173828125,1.1347088810352215,170.53253173828125
38,18.0,-0.6342762153629491,-1.8630291,-166.66616821289062,1.228752906989651,184.66616821289062
39,12.0,-0.6741997066364448,-1.8623757,-166.56796264648438,1.1881760296001276,178.56796264648438
40,17.0,-0.6409301305751983,-1.8445035,-163.88198852539062,1.2035733913440523,180.88198852539062
41,27.0,-0.5743909784527054,-1.7868098,-155.21133422851562,1.2124188236026536,182.21133422851562
42,7.0,-0.7074692826976913,-1.8232625,-160.68972778320312,1.1157931703815325,167.68972778320312
43,16.0,-0.6475840457874477,-1.8281229,-161.420166015625,1.1805388084453403,177.420166015625
44,15.0,-0.6542379609996969,-1.8302566,-161.7408447265625,1.1760186203067606,176.7408447265625
45,20.0,-0.6209683849384505,-1.8104345,-158.7618408203125,1.1894660757015032,178.7618408203125
46,11.0,-0.6808536218486941,-1.8299958,-161.70166015625,1.1491421295322262,172.70166015625
47,12.0,-0.6741997066364448,-1.8463615,-164.16122436523438,1.1721618112697443,176.16122436523438
48,16.0,-0.6475840457874477,-1.8407271,-163.314453125,1.1931430450481235,179.314453125
49,19.0,-0.6276223001506998,-1.8204616,-160.268798828125,1.1928393306705283,179.268798828125
50,19.0,-0.6276223001506998,-1.8037866,-157.76275634765625,1.176164335248165,176.76275634765625
51,19.0,-0.6276223001506998,-1.7928436,-156.11813354492188,1.165221280095272,175.11813354492188
52,27.0,-0.5743909784527054,-1.752055,-149.98812866210938,1.1776640704898607,176.98812866210938
53,10.0,-0.6875075370609434,-1.7899551,-155.68405151367188,1.1024476020992129,165.68405151367188
54,33.0,-0.5344674871792097,-1.7318734,-146.955078125,1.1974059058795672,179.955078125
55,19.0,-0.6276223001506998,-1.7351367,-147.44552612304688,1.1075144472095297,166.44552612304688
56,30.0,-0.5544292328159576,-1.7004956,-142.23941040039062,1.146066367884421,172.23941040039062
57,23.0,-0.6010066393017026,-1.7005929,-142.2540283203125,1.0995862361789492,165.2540283203125
58,26.0,-0.5810448936649547,-1.6940006,-141.26329040527344,1.1129557081035388,167.26329040527344
59,16.0,-0.6475840457874477,-1.7314286,-146.88824462890625,1.0838445774120151,162.88824462890625
60,21.0,-0.6143144697262012,-1.7439522,-148.7703857421875,1.129637685387019,169.7703857421875
61,42.0,-0.474582250268966,-1.6482544,-134.38819885253906,1.173672144262284,176.38819885253906
62,52.0,-0.40804309814647305,-1.5009403,-112.24874877929688,1.0928972247295035,164.24874877929688
63,42.0,-0.474582250268966,-1.4390973,-102.95451354980469,0.9645150350017249,144.9545135498047
64,59.0,-0.36146569166072795,-1.3197957,-85.02499389648438,0.9583300360690694,144.02499389648438
65,63.0,-0.3348500308117308,-1.2015302,-67.25115966796875,0.8666801873126588,130.25115966796875
66,23.0,-0.6010066393017026,-1.3334439,-87.07612609863281,0.7324372407794741,110.07612609863281
67,44.0,-0.4612744198444674,-1.3644185,-91.73123168945312,0.9031440867778471,135.73123168945312
68,112.0,-0.008808185411515358,-0.9862235,-34.89326477050781,0.9774153334369038,146.8932647705078
69,65.0,-0.3215422003872322,-0.8905528,-20.515167236328125,0.5690106183879449,85.51516723632812
70,32.0,-0.5411214023914589,-1.0755868,-48.32344055175781,0.5344653934154259,80.32344055175781
71,69.0,-0.29492653953823506,-1.0554296,-45.2940673828125,0.7605030382892186,114.2940673828125
72,37.0,-0.5078518263302124,-1.1761457,-63.436187744140625,0.6682938464679443,100.43618774414062
73,37.0,-0.5078518263302124,-1.2898835,-80.52955627441406,0.7820316680469238,117.52955627441406
74,60.0,-0.35481177644847867,-1.2444425,-73.70033264160156,0.889630686472664,133.70033264160156
75,59.0,-0.36146569166072795,-1.1853343,-64.81712341308594,0.823868633176003,123.81712341308594
76,110.0,-0.02211601583601395,-0.84219724,-13.2479248046875,0.8200812235629423,123.2479248046875
77,100.0,-0.08865516795850689,-0.57935125,26.254531860351562,0.4906960783984572,73.74546813964844
78,105.0,-0.055385591897260424,-0.3759214,56.82748794555664,0.32053580650399993,48.17251205444336
79,98.0,-0.10196299838300549,-0.2868977,70.20663452148438,0.1849346907210747,27.793365478515625
80,63.0,-0.3348500308117308,-0.46653447,43.20948028564453,0.13168443473964553,19.79051971435547
81,95.0,-0.12192474401975337,-0.45924777,44.30458068847656,0.33732302390550906,50.69541931152344
82,51.0,-0.41469701335872233,-0.6786141,11.336570739746094,0.26391706659351766,39.663429260253906
83,41.0,-0.4812361654812153,-0.94356096,-28.481613159179688,0.4623247924274151,69.48161315917969
84,95.0,-0.12192474401975337,-0.82431906,-10.561058044433594,0.7023943205974036,105.5610580444336
85,95.0,-0.12192474401975337,-0.651902,15.351058959960938,0.5299772759578162,79.64894104003906
86,75.0,-0.25500304826473924,-0.636282,17.69854736328125,0.3812789785029915,57.30145263671875
87,61.0,-0.3481578612362294,-0.7439012,1.5247421264648438,0.3957433319057079,59.475257873535156
88,44.0,-0.4612744198444674,-0.94883204,-29.273788452148438,0.4875576152202299,73.27378845214844
89,69.0,-0.29492653953823506,-0.97118616,-32.63334655761719,0.6762596215030248,101.63334655761719
90,37.0,-0.5078518263302124,-1.1266198,-55.993072509765625,0.6187679894962036,92.99307250976562
91,45.0,-0.4546205046322181,-1.218286,-69.76934814453125,0.7636655328128503,114.76934814453125
92,58.0,-0.3681196068729773,-1.1999364,-67.01162719726562,0.8318167830501184,125.01162719726562
93,55.0,-0.38808135250972514,-1.1808193,-64.13856506347656,0.79273792048527,119.13856506347656
94,35.0,-0.5211596567547111,-1.2758571,-78.42155456542969,0.7546974341953011,113.42155456542969
95,73.0,-0.26831087868923786,-1.1587659,-60.82421875,0.8904550333667314,133.82421875
96,45.0,-0.4546205046322181,-1.1857009,-64.87220764160156,0.7310803887698816,109.87220764160156
97,57.0,-0.3747735220852266,-1.168191,-62.240692138671875,0.793417434030496,119.24069213867188
98,35.0,-0.5211596567547111,-1.2670745,-77.10163879394531,0.7459148089969369,112.10163879394531
99,51.0,-0.41469701335872233,-1.2736696,-78.09280395507812,0.858972587128033,129.09280395507812
100,26.0,-0.5810448936649547,-1.3945656,-96.261962890625,0.8135206886104359,122.261962890625
101,38.0,-0.5011979111179632,-1.4393282,-102.98921203613281,0.9381302825465876,140.9892120361328
102,27.0,-0.5743909784527054,-1.514587,-114.2996826171875,0.940196066263176,141.2996826171875
103,28.0,-0.5677370632404561,-1.5677465,-122.28887939453125,1.0000094568019633,150.28887939453125
104,35.0,-0.5211596567547111,-1.5661044,-122.04209899902344,1.0449447553241464,157.04209899902344
105,26.0,-0.5810448936649547,-1.5994543,-127.05416870117188,1.0184093900493396,153.05416870117188
106,16.0,-0.6475840457874477,-1.6731379,-138.1278839111328,1.0255538574260532,154.1278839111328
107,31.0,-0.5477753176037082,-1.6657752,-137.0213623046875,1.1179998622592677,168.0213623046875
108,12.0,-0.6741997066364448,-1.7284755,-146.44442749023438,1.0542757448329767,158.44442749023438
109,34.0,-0.5278135719669603,-1.688332,-140.41136169433594,1.1605183896648146,174.41136169433594
110,36.0,-0.5145057415424618,-1.6278423,-131.32052612304688,1.1133365655482974,167.32052612304688
111,27.0,-0.5743909784527054,-1.6265278,-131.1229705810547,1.0521368078021776,158.1229705810547
112,18.0,-0.6342762153629491,-1.6766671,-138.6582794189453,1.0423908788677028,156.6582794189453
113,30.0,-0.5544292328159576,-1.6681556,-137.3791046142578,1.1137263181407686,167.3791046142578
114,19.0,-0.6276223001506998,-1.7003019,-142.21029663085938,1.0726795854541586,161.21029663085938
115,16.0,-0.6475840457874477,-1.7427398,-148.58816528320312,1.095155750851041,164.58816528320312
116,17.0,-0.6409301305751983,-1.769817,-152.65753173828125,1.128886864091855,169.65753173828125
117,32.0,-0.5411214023914589,-1.7207241,-145.27947998046875,1.1796027034435022,177.27947998046875
118,48.0,-0.43465875899547024,-1.58516,-124.90591430664062,1.1505012580180796,172.90591430664062
119,20.0,-0.6209683849384505,-1.615111,-129.40716552734375,0.9941426084468644,149.40716552734375
120,28.0,-0.5677370632404561,-1.6288593,-131.47335815429688,1.0611222182994609,159.47335815429688
121,36.0,-0.5145057415424618,-1.5963186,-126.58290100097656,1.0818128610194888,162.58290100097656
122,15.0,-0.6542379609996969,-1.6635379,-136.68511962890625,1.0092998989169901,151.68511962890625
123,13.0,-0.6675457914241956,-1.7355602,-147.5091552734375,1.0680143873325183,160.5091552734375
124,40.0,-0.48789008069346457,-1.6655852,-136.9927978515625,1.1776950795619676,176.9927978515625
125,42.0,-0.474582250268966,-1.5727421,-123.03965759277344,1.0981598542613684,165.03965759277344
126,33.0,-0.5344674871792097,-1.5499278,-119.6109619140625,1.0154603435168963,152.6109619140625
127,36.0,-0.5145057415424618,-1.5320299,-116.92111206054688,1.0175241256297793,152.92111206054688
128,37.0,-0.5078518263302124,-1.5151415,-114.38301086425781,1.0072896607913697,151.3830108642578
129,1.0,-0.7473927739711871,-1.6695021,-137.58148193359375,0.9221093651203046,138.58148193359375
130,4.0,-0.7274310283344392,-1.792014,-155.99346923828125,1.0645829744655486,159.99346923828125
131,30.0,-0.5544292328159576,-1.762573,-151.56884765625,1.2081437709529634,181.56884765625
132,20.0,-0.6209683849384505,-1.7581437,-150.9031982421875,1.1371752784679217,170.9031982421875
133,19.0,-0.6276223001506998,-1.7636391,-151.72906494140625,1.1360167922946738,170.72906494140625
134,20.0,-0.6209683849384505,-1.7649193,-151.92147827148438,1.143950896067409,171.92147827148438
135,33.0,-0.5344674871792097,-1.7072929,-143.26095581054688,1.1728254272113543,176.26095581054688
136,21.0,-0.6143144697262012,-1.7096205,-143.61074829101562,1.0953060060428417,164.61074829101562
137,19.0,-0.6276223001506998,-1.7306622,-146.7730712890625,1.1030399265262412,165.7730712890625
138,37.0,-0.5078518263302124,-1.6667854,-137.1731719970703,1.158933533052417,174.1731719970703
139,32.0,-0.5411214023914589,-1.6281787,-131.37107849121094,1.0870573133144128,163.37107849121094
140,39.0,-0.49454399590571385,-1.5688374,-122.45283508300781,1.0742934083453848,161.4528350830078
141,34.0,-0.5278135719669603,-1.548801,-119.44160461425781,1.020987373315022,153.4416046142578
142,47.0,-0.4413126742077195,-1.4724368,-107.96502685546875,1.0311241114902174,154.96502685546875
143,25.0,-0.587698808877204,-1.5238595,-115.69320678710938,0.9361606920078057,140.69320678710938
144,27.0,-0.5743909784527054,-1.5737063,-123.18455505371094,0.9993152908115158,150.18455505371094
145,37.0,-0.5078518263302124,-1.5588703,-120.95489501953125,1.0510184892215455,157.95489501953125
146,35.0,-0.5211596567547111,-1.5456278,-118.9647216796875,1.0244681756580087,153.9647216796875
147,36.0,-0.5145057415424618,-1.5311656,-116.79122924804688,1.0166598582805362,152.79122924804688
148,34.0,-0.5278135719669603,-1.5311797,-116.7933349609375,1.0033660945522047,150.7933349609375
149,50.0,-0.4213509285709716,-1.4477998,-104.26239013671875,1.0264488732555055,154.26239013671875
150,24.0,-0.5943527240894533,-1.5101107,-113.626953125,0.9157580118037962,137.626953125
151,41.0,-0.4812361654812153,-1.4932014,-111.08567810058594,1.011965209526414,152.08567810058594
152,28.0,-0.5677370632404561,-1.5351872,-117.3956298828125,0.9674501811748271,145.3956298828125
153,30.0,-0.5544292328159576,-1.5660306,-122.031005859375,1.011601388712668,152.031005859375
154,24.0,-0.5943527240894533,-1.6144736,-129.31137084960938,1.0201208572246336,153.31137084960938
155,22.0,-0.6076605545139518,-1.660335,-136.20376586914062,1.0526743902110849,158.20376586914062
156,32.0,-0.5411214023914589,-1.6464303,-134.1140594482422,1.1053088515910852,166.1140594482422
157,3.0,-0.7340849435466885,-1.7511547,-149.85281372070312,1.0170697176319003,152.85281372070312
158,24.0,-0.5943527240894533,-1.7566435,-150.677734375,1.1622908096172118,174.677734375
159,23.0,-0.6010066393017026,-1.7473445,-149.28021240234375,1.1463378545642642,172.28021240234375
160,26.0,-0.5810448936649547,-1.7251574,-145.94577026367188,1.1441124864391101,171.94577026367188
161,34.0,-0.5278135719669603,-1.6693655,-137.56094360351562,1.1415519532787062,171.56094360351562
162,21.0,-0.6143144697262012,-1.6836529,-139.70816040039062,1.069338408081416,160.70816040039062
163,25.0,-0.587698808877204,-1.6888105,-140.4832763671875,1.1011116588428278,165.4832763671875
164,21.0,-0.6143144697262012,-1.7083783,-143.424072265625,1.0940638452457225,164.424072265625
165,20.0,-0.6209683849384505,-1.7290405,-146.52935791015625,1.1080721185634417,166.52935791015625
166,27.0,-0.5743909784527054,-1.7135395,-144.19973754882812,1.1391485027103196,171.19973754882812
167,18.0,-0.6342762153629491,-1.7349907,-147.423583984375,1.1007145006175807,165.423583984375
168,38.0,-0.5011979111179632,-1.6648352,-136.88009643554688,1.163637303496905,174.88009643554688
169,32.0,-0.5411214023914589,-1.6255023,-130.96885681152344,1.0843809455547082,162.96885681152344
170,21.0,-0.6143144697262012,-1.6563021,-135.59767150878906,1.0419876247333324,156.59767150878906
171,14.0,-0.6608918762119462,-1.7199335,-145.16067504882812,1.059041633614714,159.16067504882812
172,19.0,-0.6276223001506998,-1.7492414,-149.56527709960938,1.121619051930599,168.56527709960938
173,29.0,-0.5610831480282068,-1.720504,-145.24642944335938,1.1594208974582434,174.24642944335938
174,27.0,-0.5743909784527054,-1.6984998,-141.939453125,1.124108820322014,168.939453125
175,34.0,-0.5278135719669603,-1.6500052,-134.65133666992188,1.122191649399922,168.65133666992188
176,42.0,-0.474582250268966,-1.5663059,-122.07237243652344,1.0917236255092322,164.07237243652344
177,39.0,-0.49454399590571385,-1.5154787,-114.43368530273438,1.0209347342960073,153.43368530273438
178,24.0,-0.5943527240894533,-1.5637853,-121.69355773925781,0.9694325904704832,145.6935577392578
179,23.0,-0.6010066393017026,-1.6201401,-130.16297912597656,1.0191334363818911,153.16297912597656
180,25.0,-0.587698808877204,-1.6525388,-135.03208923339844,1.0648399675205011,160.03208923339844
181,32.0,-0.5411214023914589,-1.638145,-132.86888122558594,1.0970235675487268,164.86888122558594
182,44.0,-0.4612744198444674,-1.5543869,-120.28109741210938,1.0931124343272856,164.28109741210938
183,41.0,-0.4812361654812153,-1.4961936,-111.53538513183594,1.0149574819034282,152.53538513183594
184,37.0,-0.5078518263302124,-1.481253,-109.28999328613281,0.9734012015857422,146.2899932861328
185,14.0,-0.6608918762119462,-1.5921332,-125.95388793945312,0.9312412881938765,139.95388793945312
186,34.0,-0.5278135719669603,-1.5996479,-127.083251953125,1.0718343076335646,161.083251953125
187,30.0,-0.5544292328159576,-1.6049725,-127.88348388671875,1.0505432489116426,157.88348388671875
188,38.0,-0.5011979111179632,-1.5667818,-122.14389038085938,1.0655838481441218,160.14389038085938
189,48.0,-0.43465875899547024,-1.4763919,-108.55943298339844,1.0417331525111826,156.55943298339844
190,49.0,-0.4280048437832209,-1.3954415,-96.39360046386719,0.9674366883517889,145.3936004638672
191,50.0,-0.4213509285709716,-1.3338659,-87.13955688476562,0.912514952395215,137.13955688476562
192,58.0,-0.3681196068729773,-1.2502661,-74.57554626464844,0.8821464682613,132.57554626464844
193,50.0,-0.4213509285709716,-1.2298999,-71.5147705078125,0.8085489546992921,121.5147705078125
194,49.0,-0.4280048437832209,-1.2337501,-72.09341430664062,0.8057452611209539,121.09341430664062
195,37.0,-0.5078518263302124,-1.3071139,-83.11906433105469,0.7992620595493042,120.11906433105469
196,45.0,-0.4546205046322181,-1.329874,-86.53962707519531,0.875253534064071,131.5396270751953
197,56.0,-0.38142743729747586,-1.2760139,-78.44511413574219,0.8945864138682956,134.4451141357422
198,63.0,-0.3348500308117308,-1.1840757,-64.62797546386719,0.849225682345923,127.62797546386719
199,61.0,-0.3481578612362294,-1.12156,-55.232635498046875,0.7734021162952037,116.23263549804688
200,64.0,-0.32819611559948153,-1.0666767,-46.984375,0.7384806202785092,110.984375
201,64.0,-0.32819611559948153,-1.0293212,-41.37030029296875,0.7011250780955869,105.37030029296875
202,66.0,-0.3148882851749829,-0.994184,-36.089630126953125,0.6792957320064136,102.08963012695312
203,75.0,-0.25500304826473924,-0.9145369,-24.119659423828125,0.6595338451030281,99.11965942382812
204,86.0,-0.181809980929997,-0.7798331,-3.8753738403320312,0.5980230974544024,89.87537384033203
205,89.0,-0.16184823529324913,-0.65129113,15.44287109375,0.4894428966800175,73.55712890625
206,98.0,-0.10196299838300549,-0.50374115,37.61778259277344,0.4017781467509667,60.38221740722656
207,85.0,-0.18846389614224632,-0.47396868,42.09220886230469,0.285504788531063,42.90779113769531
208,98.0,-0.10196299838300549,-0.39813915,53.48843765258789,0.2961761505675713,44.51156234741211
209,97.0,-0.10861691359525477,-0.3394056,62.31535720825195,0.23078868266100133,34.68464279174805
210,109.0,-0.028769931048263243,-0.2266782,79.25686645507812,0.19790826156724578,29.743133544921875
211,110.0,-0.02211601583601395,-0.12750098,94.1619644165039,0.10538496525643906,15.838035583496094
212,110.0,-0.02211601583601395,-0.059600446,104.36656188964844,0.03748443053721031,5.6334381103515625
213,110.0,-0.02211601583601395,-0.018330144,110.5689697265625,-0.0037858720713988894,-0.5689697265625
214,116.0,0.01780747543748182,0.04217362,119.66192626953125,-0.02436614487592417,-3.66192626953125
215,115.0,0.011153560225232527,0.08332844,125.84698486328125,-0.07217488056017549,-10.84698486328125
216,110.0,-0.02211601583601395,0.07708445,124.90858459472656,-0.09920046774984756,-14.908584594726562
217,117.0,0.024461390649731116,0.10539083,129.16268920898438,-0.08092944117838625,-12.162689208984375
218,119.0,0.037769221074229704,0.14560387,135.20619201660156,-0.10783464431082584,-16.206192016601562
219,117.0,0.024461390649731116,0.16441615,138.033447265625,-0.13995475860888246,-21.033447265625
220,120.0,0.044423136286479,0.19166046,142.1279296875,-0.14723732752348803,-22.1279296875
221,126.0,0.08434662755997477,0.25031778,150.94338989257812,-0.16597115460364523,-24.943389892578125
222,120.0,0.044423136286479,0.26144794,152.61610412597656,-0.217024800009984,-32.61610412597656
223,118.0,0.03111530586198041,0.24623962,150.3304901123047,-0.21512431160494616,-32.33049011230469
224,127.0,0.09100054277222407,0.28569973,156.26084899902344,-0.19469918237883793,-29.260848999023438
225,128.0,0.09765445798447336,0.33213973,163.24020385742188,-0.23448527246901785,-35.240203857421875
226,85.0,-0.18846389614224632,0.098291844,128.09579467773438,-0.2867557402718087,-43.095794677734375
227,129.0,0.10430837319672265,0.14377673,134.9315948486328,-0.039468356506226876,-5.9315948486328125
228,130.0,0.11096228840897195,0.24472535,150.1029052734375,-0.13376305815627465,-20.1029052734375
229,137.0,0.157539694894717,0.37361217,169.47299194335938,-0.2160724705563328,-32.472991943359375
230,148.0,0.23073276222945927,0.54110533,194.64511108398438,-0.3103725677609277,-46.645111083984375
231,152.0,0.25734842307845646,0.69383377,217.5982666015625,-0.4364853452893109,-65.5982666015625
232,150.0,0.24404059265395783,0.7853359,231.3498992919922,-0.5412953057453952,-81.34989929199219
233,160.0,0.3105797447764508,0.8999231,248.5709228515625,-0.589343341389931,-88.5709228515625
234,170.0,0.37711889689894373,1.0496665,271.0754699707031,-0.6725476270344669,-101.07546997070312
235,167.0,0.3571571512621958,1.1428494,285.0797119140625,-0.7856922940808218,-118.0797119140625
236,165.0,0.34384932083769726,1.182399,291.02349853515625,-0.8385497136624248,-126.02349853515625
237,163.0,0.3305414904131987,1.1852388,291.4503173828125,-0.8546973477826021,-128.4503173828125
238,169.0,0.37046498168669445,1.2179013,296.35906982421875,-0.8474363673809935,-127.35906982421875
239,167.0,0.3571571512621958,1.23378,298.74542236328125,-0.8766228751736562,-131.74542236328125
240,169.0,0.37046498168669445,1.2540796,301.79620361328125,-0.8836145986203123,-132.79620361328125
241,170.0,0.37711889689894373,1.275394,304.9994812011719,-0.8982750659611637,-134.99948120117188
242,175.0,0.4103884729601902,1.3225346,312.0841064453125,-0.9121460881970364,-137.0841064453125
243,178.0,0.4303502185969381,1.3798866,320.70343017578125,-0.9495364086003275,-142.70343017578125
244,180.0,0.4436580490214367,1.4345945,328.9253234863281,-0.9909364629643421,-148.92532348632812
245,185.0,0.47692762508268316,1.5052,339.53643798828125,-1.0282724033368114,-154.53643798828125
246,195.0,0.5434667772051761,1.624848,357.5180358886719,-1.0813812309506465,-162.51803588867188
247,194.0,0.5368128619929268,1.7150173,371.0693664550781,-1.1782044567326593,-177.06936645507812
248,195.0,0.5434667772051761,1.7766497,380.3319396972656,-1.2331829363110591,-185.33193969726562
249,195.0,0.5434667772051761,1.812784,385.762451171875,-1.2693171793225337,-190.762451171875
250,199.0,0.5700824380541732,1.856776,392.3739013671875,-1.2866935610150407,-193.3739013671875
251,199.0,0.5700824380541732,1.8891066,397.2327880859375,-1.3190241932248186,-198.2327880859375
252,198.0,0.563428522841924,1.9031873,399.34893798828125,-1.3397587520909373,-201.34893798828125
253,880.0,5.101398697595943,6.1054044,1030.8895263671875,-1.0040056793876992,-150.8895263671875
254,250.0,0.9094321138788873,5.2550173,903.0869140625,-4.345585166699726,-653.0869140625
255,284.0,1.1356652310953634,4.4333186,779.595947265625,-3.297653383864353,-495.595947265625
256,335.0,1.4750149069200773,4.174616,740.7161865234375,-2.699600953065274,-405.7161865234375
257,271.0,1.0491643333361225,3.7453396,676.2012939453125,-2.6961752986981793,-405.2012939453125
258,297.0,1.2221661288546042,3.5909224,652.994384765625,-2.3687562267972515,-355.994384765625
259,330.0,1.4417453308588308,3.7162414,671.8282470703125,-2.2744960288518623,-341.8282470703125
260,329.0,1.4350914156465815,3.8398416,690.40380859375,-2.4047501885862066,-361.40380859375
261,328.0,1.4284375004343324,3.9152741,701.7403564453125,-2.4868366427846618,-373.7403564453125
262,348.0,1.5615158046793183,4.0661364,724.4130859375,-2.5046205554891388,-376.4130859375
263,359.0,1.6347088720140603,4.2328167,749.4630126953125,-2.598107824152932,-390.4630126953125
264,357.0,1.6214010415895619,4.326445,763.5341796875,-2.7050440611020887,-406.5341796875
265,375.0,1.741171515410049,4.4729686,785.5548095703125,-2.7317970629285737,-410.5548095703125
266,393.0,1.8609419892305366,4.6697745,815.13232421875,-2.8088325430875787,-422.13232421875
267,395.0,1.874249819655035,4.803078,835.1661376953125,-2.928828354936029,-440.1661376953125
268,394.0,1.8675959044427857,4.8671575,844.7965087890625,-2.9995615548162475,-450.7965087890625
269,398.0,1.894211565291783,4.9156337,852.0819091796875,-3.0214221131444963,-454.0819091796875
270,416.0,2.0139820391122703,5.0379663,870.4669189453125,-3.0239842122610208,-454.4669189453125
271,442.0,2.1869838346307517,5.2616825,904.088623046875,-3.074698675745225,-462.088623046875
272,416.0,2.0139820391122703,5.260028,903.8399658203125,-3.2460458463247415,-487.8399658203125
273,425.0,2.073867276022514,5.279765,906.8062744140625,-3.2058978530668414,-481.8062744140625
274,398.0,1.894211565291783,5.146555,886.786376953125,-3.252343381607631,-488.786376953125
275,396.0,1.8809037348672843,5.0377145,870.4290771484375,-3.1568107464864754,-474.4290771484375
276,394.0,1.8675959044427857,4.964377,859.4073486328125,-3.0967810219793335,-465.4073486328125
277,395.0,1.874249819655035,4.930853,854.369140625,-3.056603070359613,-459.369140625
278,392.0,1.8542880740182872,4.900542,849.813720703125,-3.0462537083608634,-457.813720703125
279,303.0,1.2620896201281,4.399716,774.5458984375,-3.1376262802930426,-471.5458984375
280,270.0,1.0425104181238731,3.8483236,691.6785888671875,-2.805813165479032,-421.6785888671875
281,205.0,0.6100059293276691,3.1368754,584.7568359375,-2.5268694616788006,-379.7568359375
282,245.0,0.8761625378176409,2.8631089,543.6131591796875,-1.9869463355496686,-298.6131591796875
283,195.0,0.5434667772051761,2.4818218,486.3104553222656,-1.9383549982312251,-291.3104553222656
284,242.0,0.856200792180893,2.4706078,484.6251220703125,-1.6144069653874664,-242.6251220703125
285,261.0,0.9826251812136295,2.6433923,510.59246826171875,-1.6607671432340023,-249.59246826171875
286,167.0,0.3571571512621958,2.250948,451.6130065917969,-1.893790801008312,-284.6130065917969
287,183.0,0.4636197946581846,1.9742211,410.0244445800781,-1.5106013156857485,-227.02444458007812
288,205.0,0.6100059293276691,1.934922,404.1182861328125,-1.3249160505765056,-199.1182861328125
289,239.0,0.836239046544145,2.157052,437.50164794921875,-1.3208129935559527,-198.50164794921875
