,X,X_n,Y_n,X_hat,Res_n,Res_hat
21,5.0,-0.7207771131221898,-1.593524,-126.16291809082031,0.8727468660648219,131.1629180908203
22,2.0,-0.7407388587589377,-1.6011771,-127.31307983398438,0.8604382376079446,129.31307983398438
23,8.0,-0.700815367485442,-1.5903171,-125.68096923828125,0.8895017626033641,133.68096923828125
24,6.0,-0.7141231979099406,-1.5848991,-124.86669921875,0.8707758699687825,130.86669921875
25,4.0,-0.7274310283344392,-1.5885763,-125.41934204101562,0.8611452884990569,129.41934204101562
26,4.0,-0.7274310283344392,-1.593099,-126.09904479980469,0.865667969735324,130.0990447998047
27,15.0,-0.6542379609996969,-1.5625228,-121.50381469726562,0.9082848079746073,136.50381469726562
28,12.0,-0.6741997066364448,-1.5428942,-118.55389404296875,0.868694537557586,130.55389404296875
29,17.0,-0.6409301305751983,-1.5156082,-114.45314025878906,0.874678060914975,131.45314025878906
30,14.0,-0.6608918762119462,-1.5049777,-112.85551452636719,0.8440858268825362,126.85551452636719
31,4.0,-0.7274310283344392,-1.53305,-117.07441711425781,0.8056189127284881,121.07441711425781
32,14.0,-0.6608918762119462,-1.5293161,-116.51325988769531,0.8684241914836714,130.5132598876953
33,7.0,-0.7074692826976913,-1.5414053,-118.33012390136719,0.8339360374698502,125.33012390136719
34,4.0,-0.7274310283344392,-1.5624378,-121.49104309082031,0.8350067444164153,125.49104309082031
35,24.0,-0.5943527240894533,-1.5155076,-114.43801879882812,0.9211548547603392,138.43801879882812
36,18.0,-0.6342762153629491,-1.4871963,-110.18319702148438,0.8529201108928492,128.18319702148438
37,1.0,-0.7473927739711871,-1.5267346,-116.12530517578125,0.7793418165592084,117.12530517578125
38,18.0,-0.6342762153629491,-1.5145267,-114.29061889648438,0.8802505094524196,132.29061889648438
39,12.0,-0.6741997066364448,-1.5138031,-114.18186950683594,0.8396034177913506,126.18186950683594
40,17.0,-0.6409301305751983,-1.4995841,-112.044921875,0.858653948213559,129.044921875
41,27.0,-0.5743909784527054,-1.4525179,-104.97146606445312,0.8781268886356125,131.97146606445312
42,7.0,-0.7074692826976913,-1.4809215,-109.24017333984375,0.7734522241840226,116.24017333984375
43,16.0,-0.6475840457874477,-1.4866993,-110.10850524902344,0.8391152969402135,126.10850524902344
44,15.0,-0.6542379609996969,-1.4888731,-110.43519592285156,0.8346351631229227,125.43519592285156
45,20.0,-0.6209683849384505,-1.4730307,-108.05427551269531,0.8520623014400285,128.0542755126953
46,11.0,-0.6808536218486941,-1.4880503,-110.31153869628906,0.807196719757446,121.31153869628906
47,12.0,-0.6741997066364448,-1.5017393,-112.36882019042969,0.8275395568981011,124.36882019042969
48,16.0,-0.6475840457874477,-1.4976646,-111.75643920898438,0.850080525020963,127.75643920898438
49,19.0,-0.6276223001506998,-1.4810945,-109.26617431640625,0.8534721794101523,128.26617431640625
50,19.0,-0.6276223001506998,-1.4669914,-107.14665222167969,0.8393691244098471,126.14665222167969
51,19.0,-0.6276223001506998,-1.457927,-105.78437805175781,0.8303046884509848,124.78437805175781
52,27.0,-0.5743909784527054,-1.4244497,-100.75315856933594,0.8500587037830124,127.75315856933594
53,10.0,-0.6875075370609434,-1.4551934,-105.37356567382812,0.7676858633220522,115.37356567382812
54,33.0,-0.5344674871792097,-1.4095535,-98.51446533203125,0.8750860406528216,131.51446533203125
55,19.0,-0.6276223001506998,-1.4116715,-98.832763671875,0.7840492191287802,117.832763671875
56,30.0,-0.5544292328159576,-1.3831074,-94.53994750976562,0.8286781909663911,124.53994750976562
57,23.0,-0.6010066393017026,-1.3828036,-94.49427795410156,0.7817969200015811,117.49427795410156
58,26.0,-0.5810448936649547,-1.377531,-93.70188903808594,0.7964861579707875,119.70188903808594
59,16.0,-0.6475840457874477,-1.4092275,-98.4654541015625,0.7616434446376622,114.4654541015625
60,21.0,-0.6143144697262012,-1.4209721,-100.23052978515625,0.8066576391147412,121.23052978515625
61,42.0,-0.474582250268966,-1.3449562,-88.80628967285156,0.8703739093227087,130.80628967285156
62,52.0,-0.40804309814647305,-1.2312466,-71.7171630859375,0.8232034924678457,123.7171630859375
63,42.0,-0.474582250268966,-1.1837511,-64.57919311523438,0.709168855993241,106.57919311523438
64,59.0,-0.36146569166072795,-1.0917298,-50.74952697753906,0.730264068509255,109.74952697753906
65,63.0,-0.3348500308117308,-0.99616015,-36.38661193847656,0.661310118762549,99.38661193847656
66,23.0,-0.6010066393017026,-1.1064365,-52.95976257324219,0.5054298517108706,75.95976257324219
67,44.0,-0.4612744198444674,-1.1374375,-57.61882019042969,0.6761630429622343,101.61882019042969
68,112.0,-0.008808185411515358,-0.794721,-6.1128387451171875,0.7859128219355915,118.11283874511719
69,65.0,-0.3215422003872322,-0.70647836,7.14892578125,0.3849361569278313,57.85107421875
70,32.0,-0.5411214023914589,-0.8641512,-16.547332763671875,0.32302977739903793,48.547332763671875
71,69.0,-0.29492653953823506,-0.85937047,-15.828842163085938,0.5644439305087621,84.82884216308594
72,37.0,-0.5078518263302124,-0.96935034,-32.35743713378906,0.4614985116519653,69.35743713378906
73,37.0,-0.5078518263302124,-1.0709088,-47.62040710449219,0.5630569585361206,84.62040710449219
74,60.0,-0.35481177644847867,-1.0389801,-42.821929931640625,0.6841683499324418,102.82192993164062
75,59.0,-0.36146569166072795,-0.9897436,-35.42228698730469,0.6282778986941915,94.42228698730469
76,110.0,-0.02211601583601395,-0.68020236,11.097877502441406,0.6580863490855559,98.9021224975586
77,100.0,-0.08865516795850689,-0.44555286,46.362754821777344,0.35689768777154984,53.637245178222656
78,105.0,-0.055385591897260424,-0.26129344,74.05463409423828,0.20590784915994478,30.94536590576172
79,98.0,-0.10196299838300549,-0.18155254,86.03868865966797,0.07958954585317768,11.961311340332031
80,63.0,-0.3348500308117308,-0.34407833,61.613101959228516,0.009228301374014425,1.3868980407714844
81,95.0,-0.12192474401975337,-0.34161353,61.9835319519043,0.21968878709291753,33.0164680480957
82,51.0,-0.41469701335872233,-0.5338183,33.097564697265625,0.11912129118000447,17.902435302734375
83,41.0,-0.4812361654812153,-0.7643102,-1.5424728393554688,0.2830740156596844,42.54247283935547
84,95.0,-0.12192474401975337,-0.66390073,13.547805786132812,0.5419759889743262,81.45219421386719
85,95.0,-0.12192474401975337,-0.51208246,36.36418914794922,0.39015771352266604,58.63581085205078
86,75.0,-0.25500304826473924,-0.5041056,37.56300354003906,0.24910257927203444,37.43699645996094
87,61.0,-0.3481578612362294,-0.604441,22.483863830566406,0.25628312587390856,38.516136169433594
88,44.0,-0.4612744198444674,-0.78216463,-4.225776672363281,0.320890213429611,48.22577667236328
89,69.0,-0.29492653953823506,-0.80694914,-7.9505767822265625,0.5120225991031224,76.95057678222656
90,37.0,-0.5078518263302124,-0.9398674,-27.926513671875,0.43201555095097655,64.926513671875
91,45.0,-0.4546205046322181,-1.0216589,-40.21876525878906,0.5670383927676843,85.21876525878906
92,58.0,-0.3681196068729773,-1.0081192,-38.18391418457031,0.6399996186290369,96.18391418457031
93,55.0,-0.38808135250972514,-0.9909884,-35.60935974121094,0.6029070212466836,90.60935974121094
94,35.0,-0.5211596567547111,-1.0683757,-47.239715576171875,0.5472160499179574,82.23971557617188
95,73.0,-0.26831087868923786,-0.9714811,-32.67765808105469,0.7031702061343705,105.67765808105469
96,45.0,-0.4546205046322181,-0.992506,-35.83744812011719,0.5378855225894617,80.83744812011719
97,57.0,-0.3747735220852266,-0.97915345,-33.830718994140625,0.6043799322185148,90.83071899414062
98,35.0,-0.5211596567547111,-1.0611246,-46.14994812011719,0.539964906462452,81.14994812011719
99,51.0,-0.41469701335872233,-1.069044,-47.34014892578125,0.6543469805911678,98.34014892578125
100,26.0,-0.5810448936649547,-1.163402,-61.520965576171875,0.5823570676616444,87.52096557617188
101,38.0,-0.5011979111179632,-1.1978862,-66.70352172851562,0.6966883174434382,104.70352172851562
102,27.0,-0.5743909784527054,-1.2525047,-74.9119873046875,0.6781137279300461,101.9119873046875
103,28.0,-0.5677370632404561,-1.2909979,-80.697021484375,0.7232607995754008,108.697021484375
104,35.0,-0.5211596567547111,-1.2864321,-80.0108642578125,0.7652724902713509,115.0108642578125
105,26.0,-0.5810448936649547,-1.3095435,-83.48420715332031,0.7284985967448964,109.48420715332031
106,16.0,-0.6475840457874477,-1.3697513,-92.53268432617188,0.722167288402921,108.53268432617188
107,31.0,-0.5477753176037082,-1.3622183,-91.40055847167969,0.8144429431613674,122.40055847167969
108,12.0,-0.6741997066364448,-1.4125711,-98.96795654296875,0.7383713659419854,110.96795654296875
109,34.0,-0.5278135719669603,-1.3791687,-93.94801330566406,0.8513551768886305,127.94801330566406
110,36.0,-0.5145057415424618,-1.3285699,-86.3436279296875,0.8140641475261418,122.3436279296875
111,27.0,-0.5743909784527054,-1.3250681,-85.81736755371094,0.750677137735344,112.81736755371094
112,18.0,-0.6342762153629491,-1.3673837,-92.17686462402344,0.7331075031276515,110.17686462402344
113,30.0,-0.5544292328159576,-1.3606373,-91.1629638671875,0.8062080743510956,121.1629638671875
114,19.0,-0.6276223001506998,-1.3869143,-95.112060546875,0.7592919530841635,114.112060546875
115,16.0,-0.6475840457874477,-1.4221143,-100.40217590332031,0.7745302072566808,116.40217590332031
116,17.0,-0.6409301305751983,-1.4443387,-103.74223327636719,0.8034085487384613,120.74223327636719
117,32.0,-0.5411214023914589,-1.4031866,-97.55758666992188,0.8620651572856651,129.55758666992188
118,48.0,-0.43465875899547024,-1.2960621,-81.45811462402344,0.861403352859083,129.45811462402344
119,20.0,-0.6209683849384505,-1.3174577,-84.67361450195312,0.6964892909953874,104.67361450195312
120,28.0,-0.5677370632404561,-1.3293053,-86.45416259765625,0.7615682279353861,114.45416259765625
121,36.0,-0.5145057415424618,-1.3037769,-82.6175537109375,0.7892711186946598,118.6175537109375
122,15.0,-0.6542379609996969,-1.3592544,-90.95512390136719,0.7050163991992777,105.95512390136719
123,13.0,-0.6675457914241956,-1.4196774,-100.03594970703125,0.7521315853229358,113.03594970703125
124,40.0,-0.48789008069346457,-1.363218,-91.55079650878906,0.875327869173784,131.55079650878906
125,42.0,-0.474582250268966,-1.2880522,-80.25433349609375,0.8134699510020911,122.25433349609375
126,33.0,-0.5344674871792097,-1.267801,-77.21084594726562,0.7333335591922503,110.21084594726562
127,36.0,-0.5145057415424618,-1.2540817,-75.14900207519531,0.739575984531757,111.14900207519531
128,37.0,-0.5078518263302124,-1.2418138,-73.30528259277344,0.7339619525470459,110.30528259277344
129,1.0,-0.7473927739711871,-1.3704615,-92.639404296875,0.6230686899570356,93.639404296875
130,4.0,-0.7274310283344392,-1.4705746,-107.68516540527344,0.7431435890514251,111.68516540527344
131,30.0,-0.5544292328159576,-1.4473927,-104.20121765136719,0.8929634692867036,134.2012176513672
132,20.0,-0.6209683849384505,-1.438193,-102.818603515625,0.8172245786617082,122.818603515625
133,19.0,-0.6276223001506998,-1.4390064,-102.94085693359375,0.8113841476413535,121.94085693359375
134,20.0,-0.6209683849384505,-1.4383675,-102.84483337402344,0.8173991010616105,122.84483337402344
135,33.0,-0.5344674871792097,-1.3899957,-95.57516479492188,0.8555282069812518,128.57516479492188
136,21.0,-0.6143144697262012,-1.3907176,-95.68365478515625,0.7764031558917798,116.68365478515625
137,19.0,-0.6276223001506998,-1.4089277,-98.42039489746094,0.7813053789111899,117.42039489746094
138,37.0,-0.5078518263302124,-1.3577659,-90.73143005371094,0.8499140866794311,127.73143005371094
139,32.0,-0.5411214023914589,-1.3254733,-85.87825012207031,0.7843519061717735,117.87825012207031
140,39.0,-0.49454399590571385,-1.2794544,-78.96218872070312,0.7849103545657827,117.96218872070312
141,34.0,-0.5278135719669603,-1.26432,-76.68768310546875,0.7365064439403273,110.68768310546875
142,47.0,-0.4413126742077195,-1.2087312,-68.3333740234375,0.7674185002612746,115.3333740234375
143,25.0,-0.587698808877204,-1.2486646,-74.33486938476562,0.6609658086612481,99.33486938476562
144,27.0,-0.5743909784527054,-1.2894938,-80.47099304199219,0.7151028207568894,107.47099304199219
145,37.0,-0.5078518263302124,-1.2779801,-78.74061584472656,0.7701282628574097,115.74061584472656
146,35.0,-0.5211596567547111,-1.2664437,-77.00685119628906,0.7452840726459237,112.00685119628906
147,36.0,-0.5145057415424618,-1.2546515,-75.23463439941406,0.7401458049358097,111.23463439941406
148,34.0,-0.5278135719669603,-1.254434,-75.20193481445312,0.726620417557881,109.20193481445312
149,50.0,-0.4213509285709716,-1.1925485,-65.90132141113281,0.771197584841504,115.90132141113281
150,24.0,-0.5943527240894533,-1.240092,-73.04652404785156,0.6457393150188231,97.04652404785156
151,41.0,-0.4812361654812153,-1.2294506,-71.44725036621094,0.7482144179767315,112.44725036621094
152,28.0,-0.5677370632404561,-1.2608227,-76.16207885742188,0.6930855905299906,104.16207885742188
153,30.0,-0.5544292328159576,-1.2840095,-79.64675903320312,0.7295802238185639,109.64675903320312
154,24.0,-0.5943527240894533,-1.3214796,-85.27804565429688,0.7271268348552489,109.27804565429688
155,22.0,-0.6076605545139518,-1.3582662,-90.80662536621094,0.7506056798839363,112.80662536621094
156,32.0,-0.5411214023914589,-1.3450431,-88.81935119628906,0.8039216607722984,120.81935119628906
157,3.0,-0.7340849435466885,-1.4300089,-101.58863830566406,0.6959239446979404,104.58863830566406
158,24.0,-0.5943527240894533,-1.4366527,-102.58711242675781,0.8422999362804198,126.58711242675781
159,23.0,-0.6010066393017026,-1.4270339,-101.14154052734375,0.826027261912897,124.14154052734375
160,26.0,-0.5810448936649547,-1.4061118,-97.99722290039062,0.8250669427684559,123.99722290039062
161,34.0,-0.5278135719669603,-1.3584887,-90.84005737304688,0.8306751069652296,124.84005737304688
162,21.0,-0.6143144697262012,-1.369469,-92.49026489257812,0.7551545768665112,113.49026489257812
163,25.0,-0.587698808877204,-1.3746608,-93.27052307128906,0.786962040694024,118.27052307128906
164,21.0,-0.6143144697262012,-1.3917086,-95.83259582519531,0.7773941427158154,116.83259582519531
165,20.0,-0.6209683849384505,-1.4093385,-98.48213195800781,0.7883700893352311,118.48213195800781
166,27.0,-0.5743909784527054,-1.3961176,-96.49520874023438,0.8217265895633469,123.49520874023438
167,18.0,-0.6342762153629491,-1.4130166,-99.034912109375,0.7787403423305324,117.034912109375
168,38.0,-0.5011979111179632,-1.3564811,-90.538330078125,0.855283164168902,128.538330078125
169,32.0,-0.5411214023914589,-1.3233528,-85.5595703125,0.7822314113292442,117.5595703125
170,21.0,-0.6143144697262012,-1.34839,-89.32234191894531,0.7340755134509839,110.32234191894531
171,14.0,-0.6608918762119462,-1.4031254,-97.54838562011719,0.7422335290996382,111.54838562011719
172,19.0,-0.6276223001506998,-1.4287117,-101.39369201660156,0.8010893526050376,120.39369201660156
173,29.0,-0.5610831480282068,-1.4038717,-97.66053771972656,0.8427885074359656,126.66053771972656
174,27.0,-0.5743909784527054,-1.3827392,-94.48460388183594,0.8083482078342209,121.48460388183594
175,34.0,-0.5278135719669603,-1.34202,-88.36502075195312,0.8142064628230787,122.36502075195312
176,42.0,-0.474582250268966,-1.277176,-78.61978149414062,0.802593772260636,120.61978149414062
177,39.0,-0.49454399590571385,-1.2387762,-72.84877014160156,0.744232211064501,111.84877014160156
178,24.0,-0.5943527240894533,-1.27758,-78.68049621582031,0.6832272987224364,102.68049621582031
179,23.0,-0.6010066393017026,-1.3245481,-85.73921203613281,0.7235414859653262,108.73921203613281
180,25.0,-0.587698808877204,-1.3508652,-89.69435119628906,0.7631664359882134,114.69435119628906
181,32.0,-0.5411214023914589,-1.3375449,-87.69247436523438,0.7964235156688438,119.69247436523438
182,44.0,-0.4612744198444674,-1.271868,-77.82205200195312,0.810593570649307,121.82205200195312
183,41.0,-0.4812361654812153,-1.226743,-71.04032897949219,0.7455068173831646,112.04032897949219
184,37.0,-0.5078518263302124,-1.2160205,-69.42886352539062,0.7081686385669433,106.42886352539062
185,14.0,-0.6608918762119462,-1.3065305,-83.03138732910156,0.6456385994045089,97.03138732910156
186,34.0,-0.5278135719669603,-1.3130672,-84.01377868652344,0.7852536258327223,118.01377868652344
187,30.0,-0.5544292328159576,-1.3145431,-84.23558044433594,0.7601138951976533,114.23558044433594
188,38.0,-0.5011979111179632,-1.2828789,-79.47685241699219,0.7816809646144587,117.47685241699219
189,48.0,-0.43465875899547024,-1.2138133,-69.09715270996094,0.7791545459056528,117.09715270996094
190,49.0,-0.4280048437832209,-1.1515033,-59.73274230957031,0.7234984807254461,108.73274230957031
191,50.0,-0.4213509285709716,-1.1048943,-52.727996826171875,0.6835433518626832,102.72799682617188
192,58.0,-0.3681196068729773,-1.0395274,-42.9041748046875,0.6714078093562708,100.9041748046875
193,50.0,-0.4213509285709716,-1.0252594,-40.75987243652344,0.603908447001233,90.75987243652344
194,49.0,-0.4280048437832209,-1.0314763,-41.694183349609375,0.6034714154483465,90.69418334960938
195,37.0,-0.5078518263302124,-1.0924196,-50.85321044921875,0.5845677979984009,87.85321044921875
196,45.0,-0.4546205046322181,-1.1122073,-53.82704162597656,0.657586788878219,98.82704162597656
197,56.0,-0.38142743729747586,-1.068722,-47.291748046875,0.6872945723613376,103.291748046875
198,63.0,-0.3348500308117308,-0.9902588,-35.499725341796875,0.6554087820926271,98.49972534179688
199,61.0,-0.3481578612362294,-0.93604815,-27.3525390625,0.5878902888263317,88.3525390625
200,64.0,-0.32819611559948153,-0.88915277,-20.30474853515625,0.5609566496745664,84.30474853515625
201,64.0,-0.32819611559948153,-0.85755646,-15.556228637695312,0.5293603466884214,79.55622863769531
202,66.0,-0.3148882851749829,-0.82913196,-11.284378051757812,0.5142436756938525,77.28437805175781
203,75.0,-0.25500304826473924,-0.76681185,-1.9184417724609375,0.5118087994220284,76.91844177246094
204,86.0,-0.181809980929997,-0.65611935,14.717247009277344,0.47430936568865534,71.28275299072266
205,89.0,-0.16184823529324913,-0.54486734,31.437034606933594,0.3830191014567814,57.562965393066406
206,98.0,-0.10196299838300549,-0.41023132,51.671138763427734,0.3082683236670891,46.328861236572266
207,85.0,-0.18846389614224632,-0.38241976,55.85086441040039,0.19395586885332863,29.14913558959961
208,98.0,-0.10196299838300549,-0.31023866,66.69877624511719,0.20827566099886097,31.301223754882812
209,97.0,-0.10861691359525477,-0.2510185,75.59883117675781,0.14240158077234472,21.401168823242188
210,109.0,-0.028769931048263243,-0.13415687,93.16166687011719,0.1053869368134845,15.838333129882812
211,110.0,-0.02211601583601395,-0.023571754,109.78121948242188,0.0014557380384071714,0.218780517578125
212,110.0,-0.02211601583601395,0.05821649,122.07296752929688,-0.0803325056874887,-12.072967529296875
213,110.0,-0.02211601583601395,0.11250798,130.2322998046875,-0.134623992427601,-20.2322998046875
214,116.0,0.01780747543748182,0.1866671,141.3774871826172,-0.16885962415758807,-25.377487182617188
215,115.0,0.011153560225232527,0.24153112,149.62286376953125,-0.23037755852533967,-34.62286376953125
216,110.0,-0.02211601583601395,0.24490261,150.12954711914062,-0.26701862661482256,-40.129547119140625
217,117.0,0.024461390649731116,0.2811064,155.57052612304688,-0.25664502176100495,-38.570526123046875
218,119.0,0.037769221074229704,0.33047062,162.98934936523438,-0.29270140051161625,-43.989349365234375
219,117.0,0.024461390649731116,0.35764754,167.07369995117188,-0.3331861475353885,-50.073699951171875
220,120.0,0.044423136286479,0.39254993,172.319091796875,-0.34812679571654226,-52.319091796875
221,126.0,0.08434662755997477,0.46113113,182.6259765625,-0.37678449812857806,-56.6259765625
222,120.0,0.044423136286479,0.48136467,185.66683959960938,-0.4369415311291399,-65.66683959960938
223,118.0,0.03111530586198041,0.4710696,184.11961364746094,-0.4399542982964211,-66.11961364746094
224,127.0,0.09100054277222407,0.51611924,190.8900146484375,-0.42511869894225346,-63.8900146484375
225,128.0,0.09765445798447336,0.5709537,199.13095092773438,-0.4732992687840203,-71.13095092773438
226,85.0,-0.18846389614224632,0.32956272,162.8529052734375,-0.5180266197788735,-77.8529052734375
227,129.0,0.10430837319672265,0.3646946,168.13278198242188,-0.2603862221401914,-39.132781982421875
228,130.0,0.11096228840897195,0.468631,183.75311279296875,-0.357668710917734,-53.75311279296875
229,137.0,0.157539694894717,0.60981655,204.97154235839844,-0.4522768563137791,-67.97154235839844
230,148.0,0.23073276222945927,0.79898804,233.40164184570312,-0.5682552820324731,-85.40164184570312
231,152.0,0.25734842307845646,0.97715884,260.178466796875,-0.7198104213925214,-108.178466796875
232,150.0,0.24404059265395783,1.098141,278.360595703125,-0.8541003623173556,-128.360595703125
233,160.0,0.3105797447764508,1.2310376,298.3332824707031,-0.9204578719532855,-138.33328247070312
234,170.0,0.37711889689894373,1.3906406,322.3196105957031,-1.0135217195179873,-152.31961059570312
235,167.0,0.3571571512621958,1.5003331,338.80499267578125,-1.143175919492809,-171.80499267578125
236,165.0,0.34384932083769726,1.5592856,347.66485595703125,-1.2154363198788554,-182.66485595703125
237,163.0,0.3305414904131987,1.5804212,350.84124755859375,-1.2498797189221285,-187.84124755859375
238,169.0,0.37046498168669445,1.6210743,356.9508972167969,-1.2506093371991087,-187.95089721679688
239,167.0,0.3571571512621958,1.6452099,360.57818603515625,-1.2880527572232168,-193.57818603515625
240,169.0,0.37046498168669445,1.670525,364.3827209472656,-1.300059973109143,-195.38272094726562
241,170.0,0.37711889689894373,1.6953832,368.11859130859375,-1.3182642942097598,-198.11859130859375
242,175.0,0.4103884729601902,1.7418859,375.10736083984375,-1.3314974275372462,-200.10736083984375
243,178.0,0.4303502185969381,1.7985793,383.627685546875,-1.3682291166157694,-205.627685546875
244,180.0,0.4436580490214367,1.8543733,392.0128173828125,-1.410715286816881,-212.0128173828125
245,185.0,0.47692762508268316,1.9239885,402.47509765625,-1.4470608364117625,-217.47509765625
246,195.0,0.5434667772051761,2.0310252,418.5613708496094,-1.487558394074731,-223.56137084960938
247,194.0,0.5368128619929268,2.106155,429.8524475097656,-1.5693420566777276,-235.85244750976562
248,195.0,0.5434667772051761,2.1576653,437.5937805175781,-1.6141984754803707,-242.59378051757812
249,195.0,0.5434667772051761,2.1890845,442.3157043457031,-1.6456177526715328,-247.31570434570312
250,199.0,0.5700824380541732,2.2276907,448.11773681640625,-1.6576082586621355,-249.11773681640625
251,199.0,0.5700824380541732,2.2549987,452.2217712402344,-1.6849162458752702,-253.22177124023438
252,198.0,0.563428522841924,2.2667334,453.9853820800781,-1.7033048851323191,-255.98538208007812
253,880.0,5.101398697595943,6.162757,1039.5087890625,-1.0613582222648965,-159.5087890625
254,250.0,0.9094321138788873,5.22013,897.8438720703125,-4.310697852856952,-647.8438720703125
255,284.0,1.1356652310953634,4.461176,783.7825927734375,-3.325510687483738,-499.7825927734375
256,335.0,1.4750149069200773,4.216774,747.052001953125,-2.7417590798963287,-412.052001953125
257,271.0,1.0491643333361225,3.8474567,691.5482177734375,-2.7982923603131695,-420.5482177734375
258,297.0,1.2221661288546042,3.723472,672.9149169921875,-2.5013059895230816,-375.9149169921875
259,330.0,1.4417453308588308,3.8384683,690.1973876953125,-2.396722982358332,-360.1973876953125
260,329.0,1.4350914156465815,3.9302309,703.9881591796875,-2.495139440295191,-374.9881591796875
261,328.0,1.4284375004343324,3.9769576,711.0106201171875,-2.548520059151239,-383.0106201171875
262,348.0,1.5615158046793183,4.0879626,727.6932373046875,-2.5264468227315704,-379.6932373046875
263,359.0,1.6347088720140603,4.209879,746.0157470703125,-2.5751700494947287,-387.0157470703125
264,357.0,1.6214010415895619,4.272661,755.451171875,-2.6512601675168836,-398.451171875
265,375.0,1.741171515410049,4.3828197,772.006591796875,-2.6416481371473237,-397.006591796875
266,393.0,1.8609419892305366,4.5330124,794.5787353515625,-2.672070400906182,-401.5787353515625
267,395.0,1.874249819655035,4.632338,809.506103515625,-2.7580882273725527,-414.506103515625
268,394.0,1.8675959044427857,4.679444,816.58544921875,-2.8118479317693725,-422.58544921875
269,398.0,1.894211565291783,4.7191105,822.546875,-2.8248989235998185,-424.546875
270,416.0,2.0139820391122703,4.822618,838.102783203125,-2.808635968547642,-422.102783203125
271,442.0,2.1869838346307517,5.007149,865.83544921875,-2.8201653848821877,-423.83544921875
272,416.0,2.0139820391122703,4.9988394,864.586669921875,-2.9848573392446633,-448.586669921875
273,425.0,2.073867276022514,5.017541,867.397216796875,-2.943673655679146,-442.397216796875
274,398.0,1.894211565291783,4.9087977,851.0545654296875,-3.0145861756444963,-453.0545654296875
275,396.0,1.8809037348672843,4.825623,838.554443359375,-2.944719300563624,-442.554443359375
276,394.0,1.8675959044427857,4.7708545,830.3233642578125,-2.903258568671228,-436.3233642578125
277,395.0,1.874249819655035,4.746656,826.6866455078125,-2.8724061213544863,-431.6866455078125
278,392.0,1.8542880740182872,4.722372,823.037109375,-2.868083981035424,-431.037109375
279,303.0,1.2620896201281,4.325572,763.4029541015625,-3.0634823937268805,-460.4029541015625
280,270.0,1.0425104181238731,3.898351,699.197021484375,-2.855840535931913,-429.197021484375
281,205.0,0.6100059293276691,3.3254907,613.103271484375,-2.7154847837918377,-408.103271484375
282,245.0,0.8761625378176409,3.1158955,581.603759765625,-2.2397329719022077,-336.603759765625
283,195.0,0.5434667772051761,2.7914567,532.8447265625,-2.2479899221661617,-337.8447265625
284,242.0,0.856200792180893,2.7906678,532.7261352539062,-1.9344669801121979,-290.72613525390625
285,261.0,0.9826251812136295,2.9350476,554.4246215820312,-1.9524224452817318,-293.42462158203125
286,167.0,0.3571571512621958,2.5915015,502.7939453125,-2.2343443231182976,-335.7939453125
287,183.0,0.4636197946581846,2.3576994,467.6564025878906,-1.8940795995678896,-284.6564025878906
288,205.0,0.6100059293276691,2.3245535,462.67498779296875,-1.7145475603573894,-257.67498779296875
289,239.0,0.836239046544145,2.512972,490.991943359375,-1.676733069926192,-251.991943359375
