,X,X_n,Y_n,X_hat,Res_n,Res_hat
21,5.0,-0.7207771131221898,-2.2203827,-220.37191772460938,1.4996055773074977,225.37191772460938
22,2.0,-0.7407388587589377,-2.2275057,-221.44241333007812,1.4867668251399881,223.44241333007812
23,8.0,-0.700815367485442,-2.2166302,-219.80795288085938,1.515814852927766,227.80795288085938
24,6.0,-0.7141231979099406,-2.2118664,-219.09201049804688,1.497743180874239,225.09201049804688
25,4.0,-0.7274310283344392,-2.2155476,-219.645263671875,1.4881165333110686,223.645263671875
26,4.0,-0.7274310283344392,-2.2194977,-220.23892211914062,1.4920666523296233,224.23892211914062
27,15.0,-0.6542379609996969,-2.1882496,-215.542724609375,1.5340116270129984,230.542724609375
28,12.0,-0.6741997066364448,-2.169856,-212.77841186523438,1.4956563648357233,224.77841186523438
29,17.0,-0.6409301305751983,-2.142909,-208.72860717773438,1.5019789194125948,225.72860717773438
30,14.0,-0.6608918762119462,-2.1330414,-207.24560546875,1.4721495056239913,221.24560546875
31,4.0,-0.7274310283344392,-2.1616006,-211.53768920898438,1.434169561417758,215.53768920898438
32,14.0,-0.6608918762119462,-2.1557455,-210.65774536132812,1.4948536300746749,224.65774536132812
33,7.0,-0.7074692826976913,-2.1681025,-212.51486206054688,1.4606332201251848,219.51486206054688
34,4.0,-0.7274310283344392,-2.1891942,-215.68466186523438,1.4617631740886565,219.68466186523438
35,24.0,-0.5943527240894533,-2.1383631,-208.04541015625,1.5440103988506102,232.04541015625
36,18.0,-0.6342762153629491,-2.111559,-204.01705932617188,1.4772826988216212,222.01705932617188
37,1.0,-0.7473927739711871,-2.1533701,-210.30078125,1.405977368011845,211.30078125
38,18.0,-0.6342762153629491,-2.138938,-208.13180541992188,1.5046617347713283,226.13180541992188
39,12.0,-0.6741997066364448,-2.1388364,-208.11651611328125,1.4646366771831354,220.11651611328125
40,17.0,-0.6409301305751983,-2.1246946,-205.99118041992188,1.4837644552249727,222.99118041992188
41,27.0,-0.5743909784527054,-2.0744762,-198.44400024414062,1.5000852636127244,225.44400024414062
42,7.0,-0.7074692826976913,-2.1059763,-203.17807006835938,1.398507060457216,210.17807006835938
43,16.0,-0.6475840457874477,-2.111386,-203.9910888671875,1.463802014927274,219.9910888671875
44,15.0,-0.6542379609996969,-2.1133668,-204.28878784179688,1.4591288812702006,219.28878784179688
45,20.0,-0.6209683849384505,-2.0967245,-201.78762817382812,1.4757561252544207,221.78762817382812
46,11.0,-0.6808536218486941,-2.112996,-204.23306274414062,1.4321424795307003,215.23306274414062
47,12.0,-0.6741997066364448,-2.126923,-206.32611083984375,1.4527233776225885,218.32611083984375
48,16.0,-0.6475840457874477,-2.122277,-205.62786865234375,1.4746929756206333,221.62786865234375
49,19.0,-0.6276223001506998,-2.1052284,-203.065673828125,1.4776061239215659,222.065673828125
50,19.0,-0.6276223001506998,-2.0913064,-200.973388671875,1.4636841478320883,219.973388671875
51,19.0,-0.6276223001506998,-2.0820138,-199.57681274414062,1.4543915452930258,218.57681274414062
52,27.0,-0.5743909784527054,-2.0443826,-193.92129516601562,1.469991593721367,220.92129516601562
53,10.0,-0.6875075370609434,-2.0785224,-199.05209350585938,1.391014906710419,209.05209350585938
54,33.0,-0.5344674871792097,-2.026668,-191.259033203125,1.4922005845676165,224.259033203125
55,19.0,-0.6276223001506998,-2.0294254,-191.67343139648438,1.401803082463436,210.67343139648438
56,30.0,-0.5544292328159576,-1.9983523,-187.0035400390625,1.4439230563838716,217.0035400390625
57,23.0,-0.6010066393017026,-1.9978657,-186.93038940429688,1.3968590375781802,209.93038940429688
58,26.0,-0.5810448936649547,-1.9916055,-185.98956298828125,1.4105606265834583,211.98956298828125
59,16.0,-0.6475840457874477,-2.0258386,-191.13436889648438,1.378254567722684,207.13436889648438
60,21.0,-0.6143144697262012,-2.0374002,-192.8719482421875,1.4230857759403026,213.8719482421875
61,42.0,-0.474582250268966,-1.9565328,-180.71859741210938,1.4819505856914221,222.71859741210938
62,52.0,-0.40804309814647305,-1.8398402,-163.18115234375,1.4317970755748404,215.18115234375
63,42.0,-0.474582250268966,-1.795527,-156.52142333984375,1.3209447310847937,198.52142333984375
64,59.0,-0.36146569166072795,-1.699977,-142.16146850585938,1.3385113486301046,201.16146850585938
65,63.0,-0.3348500308117308,-1.6045827,-127.82489013671875,1.2697326365390382,190.82489013671875
66,23.0,-0.6010066393017026,-1.7172637,-144.75942993164062,1.1162570592761782,167.75942993164062
67,44.0,-0.4612744198444674,-1.7454233,-148.99148559570312,1.284148897111099,192.99148559570312
68,112.0,-0.008808185411515358,-1.3692185,-92.45260620117188,1.3604102832545613,204.45260620117188
69,65.0,-0.3215422003872322,-1.2967288,-81.55831909179688,0.9751866490237786,146.55831909179688
70,32.0,-0.5411214023914589,-1.5009747,-112.25390625,0.9598532527599083,144.25390625
71,69.0,-0.29492653953823506,-1.4798601,-109.08064270019531,1.1849335278293187,178.0806427001953
72,37.0,-0.5078518263302124,-1.5906043,-125.72412109375,1.0827524789371217,162.72412109375
73,37.0,-0.5078518263302124,-1.6859673,-140.0559844970703,1.1781154998340333,177.0559844970703
74,60.0,-0.35481177644847867,-1.6439406,-133.73989868164062,1.2891287915217973,193.73989868164062
75,59.0,-0.36146569166072795,-1.5934494,-126.15170288085938,1.231983662511025,185.15170288085938
76,110.0,-0.02211601583601395,-1.2358013,-72.40168762207031,1.2136853233134612,182.4016876220703
77,100.0,-0.08865516795850689,-0.9856657,-34.80943298339844,0.8970105110194594,134.80943298339844
78,105.0,-0.055385591897260424,-0.80225253,-7.2447357177734375,0.7468669391543753,112.24473571777344
79,98.0,-0.10196299838300549,-0.7315668,3.378448486328125,0.6296037883830468,94.62155151367188
80,63.0,-0.3348500308117308,-0.923752,-25.50457763671875,0.588901979056891,88.50457763671875
81,95.0,-0.12192474401975337,-0.90446603,-22.60614013671875,0.7825412889621192,117.60614013671875
82,51.0,-0.41469701335872233,-1.1278555,-56.17878723144531,0.7131585259631771,107.17878723144531
83,41.0,-0.4812361654812153,-1.3927253,-95.98539733886719,0.9114891829913799,136.9853973388672
84,95.0,-0.12192474401975337,-1.2424613,-73.40260314941406,1.1205365797183449,168.40260314941406
85,95.0,-0.12192474401975337,-1.0579906,-45.678955078125,0.9360658069751197,140.678955078125
86,75.0,-0.25500304826473924,-1.0525792,-44.865692138671875,0.7975761162402657,119.86569213867188
87,61.0,-0.3481578612362294,-1.1729153,-62.950714111328125,0.8247574782336803,123.95071411132812
88,44.0,-0.4612744198444674,-1.3874764,-95.19654846191406,0.9262020243999174,139.19654846191406
89,69.0,-0.29492653953823506,-1.3960484,-96.48481750488281,1.1011218870898778,165.4848175048828
90,37.0,-0.5078518263302124,-1.5446901,-118.82379150390625,1.036838305810901,155.82379150390625
91,45.0,-0.4546205046322181,-1.6240658,-130.75296020507812,1.1694452521655725,175.75296020507812
92,58.0,-0.3681196068729773,-1.60678,-128.15513610839844,1.2386604453120813,186.15513610839844
93,55.0,-0.38808135250972514,-1.5911013,-125.79881286621094,1.203019936285746,180.79881286621094
94,35.0,-0.5211596567547111,-1.672508,-138.03321838378906,1.1513483445728037,173.03321838378906
95,73.0,-0.26831087868923786,-1.5669923,-122.175537109375,1.2986814041781938,195.175537109375
96,45.0,-0.4546205046322181,-1.5950642,-126.39437866210938,1.1404436585757898,171.39437866210938
97,57.0,-0.3747735220852266,-1.5832903,-124.62492370605469,1.2085168164310087,181.6249237060547
98,35.0,-0.5211596567547111,-1.6676306,-137.30020141601562,1.1464708964908334,172.30020141601562
99,51.0,-0.41469701335872233,-1.671535,-137.88699340820312,1.2568380017474787,188.88699340820312
100,26.0,-0.5810448936649547,-1.7665792,-152.17092895507812,1.1855342574886096,178.17092895507812
101,38.0,-0.5011979111179632,-1.8002427,-157.23013305664062,1.2990447513118464,195.23013305664062
102,27.0,-0.5743909784527054,-1.8557441,-165.57131958007812,1.281353145006157,192.57131958007812
103,28.0,-0.5677370632404561,-1.89499,-171.469482421875,1.3272529041057353,199.469482421875
104,35.0,-0.5211596567547111,-1.8910441,-170.87646484375,1.3698844831073496,205.87646484375
105,26.0,-0.5810448936649547,-1.9161279,-174.646240234375,1.335083026485802,200.646240234375
106,16.0,-0.6475840457874477,-1.9793732,-184.15121459960938,1.3317891708415805,200.15121459960938
107,31.0,-0.5477753176037082,-1.9705434,-182.82418823242188,1.4227680669482936,213.82418823242188
108,12.0,-0.6741997066364448,-2.0260818,-191.17092895507812,1.3518820938243707,203.17092895507812
109,34.0,-0.5278135719669603,-1.9895384,-185.67892456054688,1.4617248592006422,219.67892456054688
110,36.0,-0.5145057415424618,-1.9385294,-178.01290893554688,1.4240236306728091,214.01290893554688
111,27.0,-0.5743909784527054,-1.9368011,-177.75314331054688,1.3624100974826585,204.75314331054688
112,18.0,-0.6342762153629491,-1.9807875,-184.36376953125,1.3465113002773097,202.36376953125
113,30.0,-0.5544292328159576,-1.9720738,-183.05419921875,1.4176445605952974,213.05419921875
114,19.0,-0.6276223001506998,-1.9995184,-187.17877197265625,1.371896094319515,206.17877197265625
115,16.0,-0.6475840457874477,-2.0378494,-192.939453125,1.3902653804820835,208.939453125
116,17.0,-0.6409301305751983,-2.062185,-196.5968017578125,1.4212549184818086,213.5968017578125
117,32.0,-0.5411214023914589,-2.0167131,-189.762939453125,1.4755917400035607,221.762939453125
118,48.0,-0.43465875899547024,-1.9071726,-173.30035400390625,1.4725138016963633,221.30035400390625
119,20.0,-0.6209683849384505,-1.9314203,-176.94448852539062,1.3104519412944597,196.94448852539062
120,28.0,-0.5677370632404561,-1.9426244,-178.62832641601562,1.3748873864894633,206.62832641601562
121,36.0,-0.5145057415424618,-1.9150667,-174.48675537109375,1.400560977512714,210.48675537109375
122,15.0,-0.6542379609996969,-1.9721942,-183.07229614257812,1.3179562337940043,198.07229614257812
123,13.0,-0.6675457914241956,-2.036204,-192.69216918945312,1.3686583082309558,205.69216918945312
124,40.0,-0.48789008069346457,-1.9734371,-183.25909423828125,1.485546990153093,223.25909423828125
125,42.0,-0.474582250268966,-1.8979509,-171.91445922851562,1.4233686374110877,213.91445922851562
126,33.0,-0.5344674871792097,-1.8799183,-169.20440673828125,1.3454508496890765,202.20440673828125
127,36.0,-0.5145057415424618,-1.8663318,-167.16250610351562,1.3518260741771426,203.16250610351562
128,37.0,-0.5078518263302124,-1.8532771,-165.20053100585938,1.3454252608813966,202.20053100585938
129,1.0,-0.7473927739711871,-1.984451,-184.91433715820312,1.2370582815555462,185.91433715820312
130,4.0,-0.7274310283344392,-2.0857458,-200.13766479492188,1.3583147831279632,204.13766479492188
131,30.0,-0.5544292328159576,-2.0577466,-195.92974853515625,1.5033174159724947,225.92974853515625
132,20.0,-0.6209683849384505,-2.0512092,-194.947265625,1.430240826411037,214.947265625
133,19.0,-0.6276223001506998,-2.0555596,-195.60107421875,1.4279373350116538,214.60107421875
134,20.0,-0.6209683849384505,-2.0565662,-195.75234985351562,1.43559785346487,215.75234985351562
135,33.0,-0.5344674871792097,-2.0045743,-187.93862915039062,1.470106811679433,220.93862915039062
136,21.0,-0.6143144697262012,-2.006243,-188.18939208984375,1.3919285207675731,209.18939208984375
137,19.0,-0.6276223001506998,-2.025879,-191.14044189453125,1.3982566060993002,210.14044189453125
138,37.0,-0.5078518263302124,-1.9705498,-182.82516479492188,1.4626979955234254,219.82516479492188
139,32.0,-0.5411214023914589,-1.9380164,-177.935791015625,1.3968950122508752,209.935791015625
140,39.0,-0.49454399590571385,-1.8918048,-170.99078369140625,1.3972608184329702,209.99078369140625
141,34.0,-0.5278135719669603,-1.8769983,-168.76553344726562,1.3491847333537794,202.76553344726562
142,47.0,-0.4413126742077195,-1.8197407,-160.16043090820312,1.3784279788303053,207.16043090820312
143,25.0,-0.587698808877204,-1.8603251,-166.259765625,1.2726262891605158,191.259765625
144,27.0,-0.5743909784527054,-1.899651,-172.16998291015625,1.3252600721149217,199.16998291015625
145,37.0,-0.5078518263302124,-1.8862369,-170.15399169921875,1.3783850797214234,207.15399169921875
146,35.0,-0.5211596567547111,-1.8748747,-168.4464111328125,1.3537150542819711,203.4464111328125
147,36.0,-0.5145057415424618,-1.8636129,-166.75387573242188,1.3491071487010684,202.75387573242188
148,34.0,-0.5278135719669603,-1.8638331,-166.7869873046875,1.3360194978343702,200.7869873046875
149,50.0,-0.4213509285709716,-1.799379,-157.100341796875,1.3780280625560426,207.100341796875
150,24.0,-0.5943527240894533,-1.8493369,-164.60836791992188,1.2549841384746336,188.60836791992188
151,41.0,-0.4812361654812153,-1.8375793,-162.84136962890625,1.356343084854478,203.84136962890625
152,28.0,-0.5677370632404561,-1.869237,-167.59912109375,1.301499882865501,195.59912109375
153,30.0,-0.5544292328159576,-1.8919553,-171.01339721679688,1.3375260236461397,201.01339721679688
154,24.0,-0.5943527240894533,-1.9297886,-176.69927978515625,1.3354358653880858,200.69927978515625
155,22.0,-0.6076605545139518,-1.9671274,-182.31082153320312,1.3594668878459726,204.31082153320312
156,32.0,-0.5411214023914589,-1.9530369,-180.19320678710938,1.4119155019435632,212.19320678710938
157,3.0,-0.7340849435466885,-2.0445044,-193.93960571289062,1.3104194605213046,196.93960571289062
158,24.0,-0.5943527240894533,-2.050012,-194.76736450195312,1.455659387574365,218.76736450195312
159,23.0,-0.6010066393017026,-2.040294,-193.30682373046875,1.439287292659357,216.30682373046875
160,26.0,-0.5810448936649547,-2.0191233,-190.12515258789062,1.4380784221462024,216.12515258789062
161,34.0,-0.5278135719669603,-1.9704895,-182.81610107421875,1.4426759299861647,216.81610107421875
162,21.0,-0.6143144697262012,-1.9832294,-184.73074340820312,1.3689149290012157,205.73074340820312
163,25.0,-0.587698808877204,-1.9880016,-185.44793701171875,1.40030277612951,210.44793701171875
164,21.0,-0.6143144697262012,-2.005403,-188.06317138671875,1.3910885721133983,209.06317138671875
165,20.0,-0.6209683849384505,-2.0239425,-190.84942626953125,1.4029740856120867,210.84942626953125
166,27.0,-0.5743909784527054,-2.009041,-188.60992431640625,1.434650092485405,215.60992431640625
167,18.0,-0.6342762153629491,-2.028291,-191.5029296875,1.3940147716518214,209.5029296875
168,38.0,-0.5011979111179632,-1.9681511,-182.46466064453125,1.4669531814113337,220.46466064453125
169,32.0,-0.5411214023914589,-1.9354707,-177.55322265625,1.3943492978725183,209.55322265625
170,21.0,-0.6143144697262012,-1.961926,-181.52911376953125,1.3476115137027538,202.52911376953125
171,14.0,-0.6608918762119462,-2.0194986,-190.18154907226562,1.3586067104427169,204.18154907226562
172,19.0,-0.6276223001506998,-2.0452797,-194.05612182617188,1.4176574411365317,213.05612182617188
173,29.0,-0.5610831480282068,-2.0170202,-189.80908203125,1.4559370774966955,218.80908203125
174,27.0,-0.5743909784527054,-1.9954221,-186.56317138671875,1.4210311464099656,213.56317138671875
175,34.0,-0.5278135719669603,-1.9539765,-180.33441162109375,1.426162939988301,214.33441162109375
176,42.0,-0.474582250268966,-1.888994,-170.568359375,1.4144117282314002,212.568359375
177,39.0,-0.49454399590571385,-1.8513741,-164.91455078125,1.356830153416796,203.91455078125
178,24.0,-0.5943527240894533,-1.8903596,-170.77359008789062,1.2960069160320067,194.77359008789062
179,23.0,-0.6010066393017026,-1.9360633,-177.64227294921875,1.3350566503406314,200.64227294921875
180,25.0,-0.587698808877204,-1.9608727,-181.37081909179688,1.3731738412692804,206.37081909179688
181,32.0,-0.5411214023914589,-1.9462426,-179.17208862304688,1.4051211684856164,211.17208862304688
182,44.0,-0.4612744198444674,-1.880234,-169.2518310546875,1.4189595832225492,213.2518310546875
183,41.0,-0.4812361654812153,-1.8368261,-162.72817993164062,1.3555899205630961,203.72817993164062
184,37.0,-0.5078518263302124,-1.8272038,-161.28204345703125,1.3193519242801393,198.28204345703125
185,14.0,-0.6608918762119462,-1.9185518,-175.01052856445312,1.2576599264232466,189.01052856445312
186,34.0,-0.5278135719669603,-1.9216528,-175.4765625,1.393839221917317,209.4765625
187,30.0,-0.5544292328159576,-1.9225575,-175.61251831054688,1.3681282403667208,205.61251831054688
188,38.0,-0.5011979111179632,-1.8910319,-170.87460327148438,1.3898339501872736,208.87460327148438
189,48.0,-0.43465875899547024,-1.8214513,-160.41754150390625,1.3867925473476084,208.41754150390625
190,49.0,-0.4280048437832209,-1.7589855,-151.02969360351562,1.3309806756259588,200.02969360351562
191,50.0,-0.4213509285709716,-1.7125511,-144.05120849609375,1.2912001883723878,194.05120849609375
192,58.0,-0.3681196068729773,-1.6462156,-134.081787109375,1.2780959511790857,192.081787109375
193,50.0,-0.4213509285709716,-1.6331407,-132.11680603027344,1.2117897546031617,182.11680603027344
194,49.0,-0.4280048437832209,-1.6387217,-132.95556640625,1.2107168606998113,181.95556640625
195,37.0,-0.5078518263302124,-1.7004714,-142.2357635498047,1.1926195748843873,179.2357635498047
196,45.0,-0.4546205046322181,-1.7174002,-144.77993774414062,1.2627796885821985,189.77993774414062
197,56.0,-0.38142743729747586,-1.6697308,-137.6158447265625,1.2883033452113741,193.6158447265625
198,63.0,-0.3348500308117308,-1.5913869,-125.84173583984375,1.256536883441504,188.84173583984375
199,61.0,-0.3481578612362294,-1.5358566,-117.49623107910156,1.1876987433398813,178.49623107910156
200,64.0,-0.32819611559948153,-1.4821523,-109.42515563964844,1.1539562271968442,173.42515563964844
201,64.0,-0.32819611559948153,-1.444593,-103.78044128417969,1.11639683712879,167.7804412841797
202,66.0,-0.3148882851749829,-1.4091008,-98.4464111328125,1.0942124857753344,164.4464111328125
203,75.0,-0.25500304826473924,-1.3268284,-86.0819091796875,1.071825312292817,161.0819091796875
204,86.0,-0.181809980929997,-1.190567,-65.60353088378906,1.0087570356715654,151.60353088378906
205,89.0,-0.16184823529324913,-1.0663342,-46.93290710449219,0.9044860122958622,135.9329071044922
206,98.0,-0.10196299838300549,-0.9249121,-25.678924560546875,0.8229490966868798,123.67892456054688
207,85.0,-0.18846389614224632,-0.90568113,-22.78875732421875,0.7172172371280173,107.78875732421875
208,98.0,-0.10196299838300549,-0.8325145,-11.792732238769531,0.7305515260768334,109.79273223876953
209,97.0,-0.10861691359525477,-0.7769836,-3.4471359252929688,0.6683667051410123,100.44713592529297
210,109.0,-0.028769931048263243,-0.66541404,13.32037353515625,0.6366441042720188,95.67962646484375
211,110.0,-0.02211601583601395,-0.57267606,27.257728576660156,0.5505600467479094,82.74227142333984
212,110.0,-0.02211601583601395,-0.5133017,36.18095397949219,0.4911856547152861,73.81904602050781
213,110.0,-0.02211601583601395,-0.47890434,41.350440979003906,0.45678832085488874,68.6495590209961
214,116.0,0.01780747543748182,-0.42194146,49.911251068115234,0.4397489346164064,66.08874893188477
215,115.0,0.011153560225232527,-0.3849919,55.46430587768555,0.3961454742591223,59.53569412231445
216,110.0,-0.02211601583601395,-0.39496192,53.96593475341797,0.3728459075248106,56.03406524658203
217,117.0,0.024461390649731116,-0.36610392,58.30293273925781,0.3905653080100369,58.69706726074219
218,119.0,0.037769221074229704,-0.32632592,64.28106689453125,0.3640951442786517,54.71893310546875
219,117.0,0.024461390649731116,-0.3099245,66.7459945678711,0.3343859037513089,50.254005432128906
220,120.0,0.044423136286479,-0.28417224,70.61624145507812,0.32859537320588206,49.383758544921875
221,126.0,0.08434662755997477,-0.22752377,79.12979125976562,0.3118704014685899,46.870208740234375
222,120.0,0.044423136286479,-0.2205905,80.1717758178711,0.2650136383101759,39.828224182128906
223,118.0,0.03111530586198041,-0.23756328,77.62097930908203,0.26867858811333845,40.37902069091797
224,127.0,0.09100054277222407,-0.19712582,83.6982192993164,0.2881263650779034,43.301780700683594
225,128.0,0.09765445798447336,-0.15303269,90.32486724853516,0.2506871482711097,37.675132751464844
226,85.0,-0.18846389614224632,-0.39183262,54.43623352050781,0.20336872376322548,30.563766479492188
227,129.0,0.10430837319672265,-0.3303373,63.67820739746094,0.43464565919220605,65.32179260253906
228,130.0,0.11096228840897195,-0.2259697,79.36334991455078,0.3369319904143583,50.63665008544922
229,137.0,0.157539694894717,-0.10562881,97.4490737915039,0.2631685057176807,39.550926208496094
230,148.0,0.23073276222945927,0.0454899,120.16032409667969,0.1852428624153304,27.839675903320312
231,152.0,0.25734842307845646,0.17673832,139.88531494140625,0.08061010129729801,12.11468505859375
232,150.0,0.24404059265395783,0.2490997,150.76031494140625,-0.005059108989032279,-0.76031494140625
233,160.0,0.3105797447764508,0.3501499,165.9468994140625,-0.039570154944694846,-5.9468994140625
234,170.0,0.37711889689894373,0.4855168,186.2908477783203,-0.10839788967637365,-16.290847778320312
235,167.0,0.3571571512621958,0.5628699,197.91604614257812,-0.20571275516328025,-30.916046142578125
236,165.0,0.34384932083769726,0.59319293,202.4732208251953,-0.24934361415223194,-37.47322082519531
237,163.0,0.3305414904131987,0.5942969,202.63912963867188,-0.2637553822026155,-39.639129638671875
238,169.0,0.37046498168669445,0.6283482,207.75662231445312,-0.25788319002427357,-38.756622314453125
239,167.0,0.3571571512621958,0.644379,210.1658477783203,-0.2872218684750478,-43.16584777832031
240,169.0,0.37046498168669445,0.66482157,213.23809814453125,-0.29435658346452015,-44.23809814453125
241,170.0,0.37711889689894373,0.68559796,216.36053466796875,-0.3084790592816288,-46.36053466796875
242,175.0,0.4103884729601902,0.7307964,223.15328979492188,-0.3204079237721401,-48.153289794921875
243,178.0,0.4303502185969381,0.7835804,231.08607482910156,-0.3532302038044901,-53.08607482910156
244,180.0,0.4436580490214367,0.8324341,238.42816162109375,-0.3887760687726002,-58.42816162109375
245,185.0,0.47692762508268316,0.8954104,247.89271545410156,-0.41848279342775385,-62.89271545410156
246,195.0,0.5434667772051761,1.0013973,263.82122802734375,-0.4579304748776486,-68.82122802734375
247,194.0,0.5368128619929268,1.0711772,274.30828857421875,-0.5343643821934746,-80.30828857421875
248,195.0,0.5434667772051761,1.118139,281.36602783203125,-0.5746722513440182,-86.36602783203125
249,195.0,0.5434667772051761,1.1461973,285.58282470703125,-0.6027305418255856,-90.58282470703125
250,199.0,0.5700824380541732,1.1872777,291.7567138671875,-0.6171952366208145,-92.7567138671875
251,199.0,0.5700824380541732,1.2164109,296.13507080078125,-0.6463284372662613,-97.13507080078125
252,198.0,0.563428522841924,1.2278296,297.85113525390625,-0.6644010526967112,-99.85113525390625
253,880.0,5.101398697595943,5.319097,912.7174072265625,-0.2176983444877969,-32.7174072265625
254,250.0,0.9094321138788873,3.7735925,680.4473876953125,-2.8641603581975286,-430.4473876953125
255,284.0,1.1356652310953634,3.0468028,571.219970703125,-1.9111375280751688,-287.219970703125
256,335.0,1.4750149069200773,2.969486,559.6002807617188,-1.4944710912336092,-224.60028076171875
257,271.0,1.0491643333361225,2.660926,513.2276000976562,-1.6117617702557965,-242.22760009765625
258,297.0,1.2221661288546042,2.6188095,506.8979797363281,-1.3966433327390237,-209.89797973632812
259,330.0,1.4417453308588308,2.7919292,532.9157104492188,-1.3501839141362864,-202.91571044921875
260,329.0,1.4350914156465815,2.8964322,548.6212158203125,-1.4613407456845953,-219.6212158203125
261,328.0,1.4284375004343324,2.9425726,555.5555419921875,-1.5141350932546325,-227.5555419921875
262,348.0,1.5615158046793183,3.069163,574.5804443359375,-1.507647279350833,-226.5804443359375
263,359.0,1.6347088720140603,3.1991625,594.1177978515625,-1.5644536112012717,-235.1177978515625
264,357.0,1.6214010415895619,3.256523,602.73828125,-1.6351218523160778,-245.73828125
265,375.0,1.741171515410049,3.3775542,620.9277954101562,-1.636382662827866,-245.92779541015625
266,393.0,1.8609419892305366,3.5355895,644.678466796875,-1.674647467327691,-251.678466796875
267,395.0,1.874249819655035,3.6264849,658.3389892578125,-1.7522350512556095,-263.3389892578125
268,394.0,1.8675959044427857,3.6641524,663.9998779296875,-1.7965564793615356,-269.9998779296875
269,398.0,1.894211565291783,3.7022834,669.73046875,-1.8080718171239885,-271.73046875
270,416.0,2.0139820391122703,3.8156374,686.7662353515625,-1.8016553109701272,-270.7662353515625
271,442.0,2.1869838346307517,4.0085707,715.76171875,-1.8215868364507912,-273.76171875
272,416.0,2.0139820391122703,3.971703,710.220947265625,-1.9577210134084817,-294.220947265625
273,425.0,2.073867276022514,3.9930024,713.4219970703125,-1.919135138680855,-288.4219970703125
274,398.0,1.894211565291783,3.867507,694.5615234375,-1.973295415604213,-296.5615234375
275,396.0,1.8809037348672843,3.7902448,682.9500732421875,-1.9093410828664803,-286.9500732421875
276,394.0,1.8675959044427857,3.7432694,675.8902587890625,-1.8756735390691772,-281.8902587890625
277,395.0,1.874249819655035,3.726456,673.3634033203125,-1.8522061072401066,-278.3634033203125
278,392.0,1.8542880740182872,3.7037063,669.9443359375,-1.8494181904775624,-277.9443359375
279,303.0,1.2620896201281,3.2373767,599.86083984375,-1.9752870697827887,-296.86083984375
280,270.0,1.0425104181238731,2.795706,533.4832763671875,-1.753195615582792,-263.4832763671875
281,205.0,0.6100059293276691,2.2029326,444.39691162109375,-1.5929266668789959,-239.39691162109375
282,245.0,0.8761625378176409,2.0611222,423.0845642089844,-1.184959641213731,-178.08456420898438
283,195.0,0.5434667772051761,1.7343904,373.98089599609375,-1.1909236007931758,-178.98089599609375
284,242.0,0.856200792180893,1.7809209,380.9738464355469,-0.9247200709706573,-138.97384643554688
285,261.0,0.9826251812136295,1.9570218,407.4396057128906,-0.974396651252496,-146.43960571289062
286,167.0,0.3571571512621958,1.5311834,343.44140625,-1.1740262107449453,-176.44140625
287,183.0,0.4636197946581846,1.2792479,305.57867431640625,-0.81562808532381,-122.57867431640625
288,205.0,0.6100059293276691,1.2758194,305.06341552734375,-0.6658134914868451,-100.06341552734375
289,239.0,0.836239046544145,1.5126845,340.6612548828125,-0.6764454179105058,-101.6612548828125
290,229.0,0.7696998944216521,1.6302091,358.32373046875,-0.8605091939038484,-129.32373046875
