,X,X_n,Y_n,X_hat,Res_n,Res_hat
34,4.0,-0.7274310283344392,-1.8720154,-168.01666259765625,1.144584328683078,172.01666259765625
35,24.0,-0.5943527240894533,-1.7924775,-156.06314086914062,1.198124764428308,180.06314086914062
36,18.0,-0.6342762153629491,-1.7621815,-151.510009765625,1.127905305099087,169.510009765625
37,1.0,-0.7473927739711871,-1.8311348,-161.87283325195312,1.083742022171391,162.87283325195312
38,18.0,-0.6342762153629491,-1.8018571,-157.4727783203125,1.1675808984752467,175.4727783203125
39,12.0,-0.6741997066364448,-1.8029109,-157.63113403320312,1.12871121732138,169.63113403320312
40,17.0,-0.6409301305751983,-1.7821667,-154.5135498046875,1.1412365888614473,171.5135498046875
41,27.0,-0.5743909784527054,-1.7148292,-144.3935546875,1.1404382280139695,171.3935546875
42,7.0,-0.7074692826976913,-1.7685698,-152.4700927734375,1.0611005443820818,159.4700927734375
43,16.0,-0.6475840457874477,-1.771006,-152.83624267578125,1.123421942333585,168.83624267578125
44,15.0,-0.6542379609996969,-1.7719629,-152.98004150390625,1.11772492008856,167.98004150390625
45,20.0,-0.6209683849384505,-1.7465097,-149.15475463867188,1.1255412862727923,169.15475463867188
46,11.0,-0.6808536218486941,-1.7730463,-153.14285278320312,1.092192633263,164.14285278320312
47,12.0,-0.6741997066364448,-1.7902452,-155.72763061523438,1.1160454687251886,167.72763061523438
48,16.0,-0.6475840457874477,-1.7804052,-154.24880981445312,1.1328211179775058,170.24880981445312
49,19.0,-0.6276223001506998,-1.7559233,-150.56948852539062,1.1283009710284995,169.56948852539062
50,19.0,-0.6276223001506998,-1.7390026,-148.02651977539062,1.111380285260372,167.02651977539062
51,19.0,-0.6276223001506998,-1.7290683,-146.53350830078125,1.1014459791156577,165.53350830078125
52,27.0,-0.5743909784527054,-1.6818312,-139.43438720703125,1.1074402622012864,166.43438720703125
53,10.0,-0.6875075370609434,-1.7348475,-147.40206909179688,1.047340008562836,157.40206909179688
54,33.0,-0.5344674871792097,-1.6608683,-136.28392028808594,1.1264007999072772,169.28392028808594
55,19.0,-0.6276223001506998,-1.6729487,-138.09945678710938,1.0453264179202841,157.09945678710938
56,30.0,-0.5544292328159576,-1.6325711,-132.0312042236328,1.0781418683727022,162.0312042236328
57,23.0,-0.6010066393017026,-1.637536,-132.77737426757812,1.0365294095874575,155.77737426757812
58,26.0,-0.5810448936649547,-1.6297488,-131.6070556640625,1.04870392759359,157.6070556640625
59,16.0,-0.6475840457874477,-1.6751487,-138.43008422851562,1.0275646797221958,154.43008422851562
60,21.0,-0.6143144697262012,-1.6834096,-139.6715850830078,1.0690951019214427,160.6715850830078
61,42.0,-0.474582250268966,-1.5756999,-123.48417663574219,1.1011176751537024,165.4841766357422
62,52.0,-0.40804309814647305,-1.4393045,-102.98565673828125,1.031261372869457,154.98565673828125
63,42.0,-0.474582250268966,-1.4009801,-97.22598266601562,0.9263978646678626,139.22598266601562
64,59.0,-0.36146569166072795,-1.2933842,-81.0556640625,0.9319185027133565,140.0556640625
65,63.0,-0.3348500308117308,-1.1906526,-65.61639404296875,0.8558025780597291,128.61639404296875
66,23.0,-0.6010066393017026,-1.3420938,-88.37611389160156,0.7410871860385684,111.37611389160156
67,44.0,-0.4612744198444674,-1.3544161,-90.22799682617188,0.8931417121287992,134.22799682617188
68,112.0,-0.008808185411515358,-0.960529,-31.031707763671875,0.9517208439578388,143.03170776367188
69,65.0,-0.3215422003872322,-0.92126155,-25.130294799804688,0.5997193486087395,90.13029479980469
70,32.0,-0.5411214023914589,-1.1210167,-55.1510009765625,0.5798953384074913,87.1510009765625
71,69.0,-0.29492653953823506,-1.0734192,-47.9976806640625,0.7784926737567479,116.9976806640625
72,37.0,-0.5078518263302124,-1.1903015,-65.56362915039062,0.6824497111835205,102.56362915039062
73,37.0,-0.5078518263302124,-1.2858863,-79.92881774902344,0.7780344613589966,116.92881774902344
74,60.0,-0.35481177644847867,-1.2206106,-70.11871337890625,0.86579884214283,130.11871337890625
75,59.0,-0.36146569166072795,-1.1652627,-61.80061340332031,0.8037970074664693,120.80061340332031
76,110.0,-0.02211601583601395,-0.8333933,-11.924797058105469,0.8112772599017485,121.92479705810547
77,100.0,-0.08865516795850689,-0.6309366,18.50189971923828,0.542281454661122,81.49810028076172
78,105.0,-0.055385591897260424,-0.4866158,40.191505432128906,0.431230214920748,64.8084945678711
79,98.0,-0.10196299838300549,-0.44413826,46.575347900390625,0.34217526031259693,51.424652099609375
80,63.0,-0.3348500308117308,-0.64187545,16.857933044433594,0.3070254150310121,46.142066955566406
81,95.0,-0.12192474401975337,-0.60642225,22.18610382080078,0.48449750148271853,72.81389617919922
82,51.0,-0.41469701335872233,-0.817628,-9.55548095703125,0.4029310126498836,60.55548095703125
83,41.0,-0.4812361654812153,-1.0352501,-42.26133728027344,0.5540139022296612,83.26133728027344
84,95.0,-0.12192474401975337,-0.8668907,-16.95904541015625,0.7449659844539099,111.95904541015625
85,95.0,-0.12192474401975337,-0.70307636,7.6602020263671875,0.5811516185901099,87.33979797363281
86,75.0,-0.25500304826473924,-0.71985346,5.1388092041015625,0.46485041252398757,69.86119079589844
87,61.0,-0.3481578612362294,-0.8379199,-12.605094909667969,0.48976202964435533,73.60509490966797
88,44.0,-0.4612744198444674,-1.0183254,-39.71778869628906,0.5570510281917265,83.71778869628906
89,69.0,-0.29492653953823506,-1.0034188,-37.477508544921875,0.7084922636767919,106.47750854492188
90,37.0,-0.5078518263302124,-1.1471825,-59.0833740234375,0.639330638269397,96.0833740234375
91,45.0,-0.4546205046322181,-1.2158695,-69.40618896484375,0.7612490413043664,114.40618896484375
92,58.0,-0.3681196068729773,-1.1818475,-64.2930908203125,0.8137278462443933,122.2930908203125
93,55.0,-0.38808135250972514,-1.1648376,-61.736724853515625,0.7767562462909341,116.73672485351562
94,35.0,-0.5211596567547111,-1.2657884,-76.90837097167969,0.744628779181263,111.90837097167969
95,73.0,-0.26831087868923786,-1.1352708,-57.293212890625,0.8669599552798783,130.293212890625
96,45.0,-0.4546205046322181,-1.1775109,-63.641357421875,0.7228903529498742,108.641357421875
97,57.0,-0.3747735220852266,-1.1606838,-61.112457275390625,0.7859102290210356,118.11245727539062
98,35.0,-0.5211596567547111,-1.2634485,-76.55670166015625,0.7422888200366707,111.55670166015625
99,51.0,-0.41469701335872233,-1.2568929,-75.57148742675781,0.8421959061816829,126.57148742675781
100,26.0,-0.5810448936649547,-1.3773133,-93.66914367675781,0.7962683625987782,119.66914367675781
101,38.0,-0.5011979111179632,-1.4057283,-97.9395751953125,0.9045304290309626,135.9395751953125
102,27.0,-0.5743909784527054,-1.4740014,-108.20016479492188,0.8996104291705856,135.20016479492188
103,28.0,-0.5677370632404561,-1.5175664,-114.74745178222656,0.9498293792491679,142.74745178222656
104,35.0,-0.5211596567547111,-1.5070633,-113.1689453125,0.9859036128604622,148.1689453125
105,26.0,-0.5810448936649547,-1.542211,-118.45121765136719,0.9611661620906605,144.4512176513672
106,16.0,-0.6475840457874477,-1.6216794,-130.39431762695312,0.9740953794521153,146.39431762695312
107,31.0,-0.5477753176037082,-1.5993346,-127.03617858886719,1.051559279983877,158.0361785888672
108,12.0,-0.6741997066364448,-1.672561,-138.04119873046875,0.99836134282492,150.04119873046875
109,34.0,-0.5278135719669603,-1.6164764,-129.6123809814453,1.0886628446208693,163.6123809814453
110,36.0,-0.5145057415424618,-1.5569966,-120.67329406738281,1.0424908423961368,156.6732940673828
111,27.0,-0.5743909784527054,-1.5660833,-122.03892517089844,0.9916923335819016,149.03892517089844
112,18.0,-0.6342762153629491,-1.6258276,-131.01773071289062,0.9915513355251124,149.01773071289062
113,30.0,-0.5544292328159576,-1.6063138,-128.08506774902344,1.051884591837668,158.08506774902344
114,19.0,-0.6276223001506998,-1.642683,-133.5509033203125,1.015060729024105,152.5509033203125
115,16.0,-0.6475840457874477,-1.6873429,-140.26271057128906,1.0397588363689243,156.26271057128906
116,17.0,-0.6409301305751983,-1.7113454,-143.8699951171875,1.0704153036136446,160.8699951171875
117,32.0,-0.5411214023914589,-1.646747,-134.1616668701172,1.1056255906734216,166.1616668701172
118,48.0,-0.43465875899547024,-1.512231,-113.94558715820312,1.0775722333217295,161.94558715820312
119,20.0,-0.6209683849384505,-1.566245,-122.06321716308594,0.9452765748927873,142.06321716308594
120,28.0,-0.5677370632404561,-1.5788876,-123.96324157714844,1.0111505185848002,151.96324157714844
121,36.0,-0.5145057415424618,-1.5404556,-118.18739318847656,1.0259498382152286,154.18739318847656
122,15.0,-0.6542379609996969,-1.6193446,-130.04342651367188,0.9651066310947245,145.04342651367188
123,13.0,-0.6675457914241956,-1.6918143,-140.93470764160156,1.0242685119739368,153.93470764160156
124,40.0,-0.48789008069346457,-1.5975535,-126.76849365234375,1.1096634108989427,166.76849365234375
125,42.0,-0.474582250268966,-1.5090868,-113.47306823730469,1.0345045970363318,155.4730682373047
126,33.0,-0.5344674871792097,-1.5013999,-112.31781005859375,0.9669323875079852,145.31781005859375
127,36.0,-0.5145057415424618,-1.4891921,-110.48313903808594,0.9746863866389958,146.48313903808594
128,37.0,-0.5078518263302124,-1.4747587,-108.31398010253906,0.9669069179095947,145.31398010253906
129,1.0,-0.7473927739711871,-1.6492085,-134.53160095214844,0.9018157717136274,135.53160095214844
130,4.0,-0.7274310283344392,-1.763789,-151.75161743164062,1.0363580293971892,155.75161743164062
131,30.0,-0.5544292328159576,-1.6989886,-142.01290893554688,1.14455932404592,172.01290893554688
132,20.0,-0.6209683849384505,-1.6916046,-140.9031982421875,1.070636229319362,160.9031982421875
133,19.0,-0.6276223001506998,-1.6989918,-142.01339721679688,1.0713694753619956,161.01339721679688
134,20.0,-0.6209683849384505,-1.7001194,-142.182861328125,1.0791509912441057,162.182861328125
135,33.0,-0.5344674871792097,-1.6327002,-132.0506134033203,1.0982327176700335,165.0506134033203
136,21.0,-0.6143144697262012,-1.6450849,-133.911865234375,1.0307703882144725,154.911865234375
137,19.0,-0.6276223001506998,-1.6717492,-137.919189453125,1.0441269340488242,156.919189453125
138,37.0,-0.5078518263302124,-1.596378,-126.59182739257812,1.0885261424579347,163.59182739257812
139,32.0,-0.5411214023914589,-1.5636417,-121.67196655273438,1.022520264974569,153.67196655273438
140,39.0,-0.49454399590571385,-1.5109407,-113.75167846679688,1.0163966750613882,152.75167846679688
141,34.0,-0.5278135719669603,-1.5012814,-112.30000305175781,0.973467808686421,146.3000030517578
142,47.0,-0.4413126742077195,-1.428683,-101.38938903808594,0.9873703683185255,148.38938903808594
143,25.0,-0.587698808877204,-1.4924845,-110.97793579101562,0.904785641463067,135.97793579101562
144,27.0,-0.5743909784527054,-1.5370384,-117.67384338378906,0.9626474670200119,144.67384338378906
145,37.0,-0.5078518263302124,-1.5110137,-113.76266479492188,1.0031619199313844,150.76266479492188
146,35.0,-0.5211596567547111,-1.4975518,-111.739501953125,0.9763921420657845,146.739501953125
147,36.0,-0.5145057415424618,-1.4850613,-109.86233520507812,0.9705555463374821,145.86233520507812
148,34.0,-0.5278135719669603,-1.4878954,-110.28825378417969,0.9600817975627638,144.2882537841797
149,50.0,-0.4213509285709716,-1.4040769,-97.69139099121094,0.9827260052898072,147.69139099121094
150,24.0,-0.5943527240894533,-1.479989,-109.10003662109375,0.8856363277293944,133.10003662109375
151,41.0,-0.4812361654812153,-1.4555202,-105.42266845703125,0.974283987564439,146.42266845703125
152,28.0,-0.5677370632404561,-1.4981023,-111.82223510742188,0.930365244079185,139.82223510742188
153,30.0,-0.5544292328159576,-1.5221752,-115.44007873535156,0.9677459600169892,145.44007873535156
154,24.0,-0.5943527240894533,-1.5667152,-122.13389587402344,0.9723625163890623,146.13389587402344
155,22.0,-0.6076605545139518,-1.6076727,-128.28929138183594,1.000012136831263,150.28929138183594
156,32.0,-0.5411214023914589,-1.5815667,-124.36587524414062,1.0404452890071618,156.36587524414062
157,3.0,-0.7340849435466885,-1.7053953,-142.97576904296875,0.9713103973728061,145.97576904296875
158,24.0,-0.5943527240894533,-1.6946796,-141.36534118652344,1.1003268937923216,165.36534118652344
159,23.0,-0.6010066393017026,-1.6790487,-139.01620483398438,1.0780420181155947,162.01620483398438
160,26.0,-0.5810448936649547,-1.6535571,-135.1851348876953,1.072512168484093,161.1851348876953
161,34.0,-0.5278135719669603,-1.5950255,-126.38858032226562,1.067211967431233,160.38858032226562
162,21.0,-0.6143144697262012,-1.6219927,-130.44140625,1.0076782375263011,151.44140625
163,25.0,-0.587698808877204,-1.6271657,-131.21884155273438,1.039466866286065,156.21884155273438
164,21.0,-0.6143144697262012,-1.6486197,-134.44309997558594,1.0343051820682323,155.44309997558594
165,20.0,-0.6209683849384505,-1.6690619,-137.51531982421875,1.0480935142467303,157.51531982421875
166,27.0,-0.5743909784527054,-1.6455679,-133.9844512939453,1.0711769155292283,160.9844512939453
167,18.0,-0.6342762153629491,-1.6729394,-138.09805297851562,1.0386632043834498,156.09805297851562
168,38.0,-0.5011979111179632,-1.5919071,-125.919921875,1.0907092324748713,163.919921875
169,32.0,-0.5411214023914589,-1.560134,-121.14482116699219,1.0190126508388269,153.1448211669922
170,21.0,-0.6143144697262012,-1.6025578,-127.52058410644531,0.9882433086322583,148.5205841064453
171,14.0,-0.6608918762119462,-1.6727872,-138.07518005371094,1.0118953132716964,152.07518005371094
172,19.0,-0.6276223001506998,-1.6944315,-141.3280487060547,1.06680924319952,160.3280487060547
173,29.0,-0.5610831480282068,-1.6511991,-134.8307647705078,1.0901159543735266,163.8307647705078
174,27.0,-0.5743909784527054,-1.627689,-131.2974853515625,1.0532980254916917,158.2974853515625
175,34.0,-0.5278135719669603,-1.5787795,-123.94699096679688,1.0509658870326735,157.94699096679688
176,42.0,-0.474582250268966,-1.5026144,-112.50033569335938,1.0280321286601721,154.50033569335938
177,39.0,-0.49454399590571385,-1.4660723,-107.00852966308594,0.9715283250323965,146.00852966308594
178,24.0,-0.5943527240894533,-1.5260904,-116.02848815917969,0.9317376594402098,140.0284881591797
179,23.0,-0.6010066393017026,-1.5791264,-123.99913024902344,0.978119718730524,146.99913024902344
180,25.0,-0.587698808877204,-1.6012194,-127.31944274902344,1.013520606787469,152.31944274902344
181,32.0,-0.5411214023914589,-1.5757325,-123.48907470703125,1.034611067167257,155.48907470703125
182,44.0,-0.4612744198444674,-1.4912388,-110.79074096679688,1.0299644126292875,154.79074096679688
183,41.0,-0.4812361654812153,-1.4460102,-103.99343872070312,0.9647740664905254,144.99343872070312
184,37.0,-0.5078518263302124,-1.442583,-103.47836303710938,0.9347311385669433,140.47836303710938
185,14.0,-0.6608918762119462,-1.565037,-121.88168334960938,0.9041451358882735,135.88168334960938
186,34.0,-0.5278135719669603,-1.5525793,-120.00942993164062,1.024765711747334,154.00942993164062
187,30.0,-0.5544292328159576,-1.5511415,-119.79335021972656,0.9967122676570649,149.79335021972656
188,38.0,-0.5011979111179632,-1.5103161,-113.65782165527344,1.0091182223811823,151.65782165527344
189,48.0,-0.43465875899547024,-1.425059,-100.8447265625,0.9904002019191416,148.8447265625
190,49.0,-0.4280048437832209,-1.3583388,-90.81753540039062,0.9303339890720037,139.81753540039062
191,50.0,-0.4213509285709716,-1.3106543,-83.65113830566406,0.8893033539989137,133.65113830566406
192,58.0,-0.3681196068729773,-1.2368075,-72.55288696289062,0.8686878586803064,130.55288696289062
193,50.0,-0.4213509285709716,-1.2278663,-71.20915222167969,0.8065153634288453,121.20915222167969
194,49.0,-0.4280048437832209,-1.2343309,-72.18069458007812,0.8063260487796453,121.18069458007812
195,37.0,-0.5078518263302124,-1.3055123,-82.87837219238281,0.7976604827441894,119.87837219238281
196,45.0,-0.4546205046322181,-1.3154991,-84.37925720214844,0.8608785626743005,129.37925720214844
197,56.0,-0.38142743729747586,-1.2549788,-75.2838134765625,0.8735513386806125,131.2838134765625
198,63.0,-0.3348500308117308,-1.1680247,-62.2156982421875,0.8331746283450685,125.2156982421875
199,61.0,-0.3481578612362294,-1.1189986,-54.84770202636719,0.7708407854999156,115.84770202636719
200,64.0,-0.32819611559948153,-1.0743808,-48.14219665527344,0.746184639825018,112.14219665527344
201,64.0,-0.32819611559948153,-1.0452578,-43.765380859375,0.7170616911784726,107.765380859375
202,66.0,-0.3148882851749829,-1.0162905,-39.411956787109375,0.7014022602885791,105.41195678710938
203,75.0,-0.25500304826473924,-0.94571215,-28.804916381835938,0.6907091008784798,103.80491638183594
204,86.0,-0.181809980929997,-0.8259429,-10.805099487304688,0.6441328930247759,96.80509948730469
205,89.0,-0.16184823529324913,-0.72009814,5.102043151855469,0.5582499025622807,83.89795684814453
206,98.0,-0.10196299838300549,-0.5983293,23.402366638183594,0.4963663072657982,74.5976333618164
207,85.0,-0.18846389614224632,-0.5971768,23.575576782226562,0.4087128940951804,61.42442321777344
208,98.0,-0.10196299838300549,-0.5327762,33.254180908203125,0.4308131785464684,64.74581909179688
209,97.0,-0.10861691359525477,-0.48971382,39.725914001464844,0.38109690423959935,57.274085998535156
210,109.0,-0.028769931048263243,-0.39147526,54.48993682861328,0.3627053292094577,54.51006317138672
211,110.0,-0.02211601583601395,-0.31567085,65.88238525390625,0.29355483205674726,44.11761474609375
212,110.0,-0.02211601583601395,-0.2704658,72.6761474609375,0.2483497753894194,37.3238525390625
213,110.0,-0.02211601583601395,-0.24598525,76.35526275634766,0.22386923880933365,33.644737243652344
214,116.0,0.01780747543748182,-0.1966045,83.77656555175781,0.21441198061879438,32.22343444824219
215,115.0,0.011153560225232527,-0.16865306,87.97732543945312,0.1798066162507376,27.022674560546875
216,110.0,-0.02211601583601395,-0.1846749,85.56944274902344,0.16255888791440568,24.430557250976562
217,117.0,0.024461390649731116,-0.15777601,89.61200714111328,0.18223740366643187,27.38799285888672
218,119.0,0.037769221074229704,-0.123315915,94.79092407226562,0.16108513653958462,24.209075927734375
219,117.0,0.024461390649731116,-0.11298095,96.3441390991211,0.13744233754819152,20.655860900878906
220,120.0,0.044423136286479,-0.0911551,99.6242904663086,0.13557823317502118,20.375709533691406
221,126.0,0.08434662755997477,-0.03906138,107.45332336425781,0.12340800624759493,18.546676635742188
222,120.0,0.044423136286479,-0.03947596,107.39102172851562,0.0838990950808344,12.608978271484375
223,118.0,0.03111530586198041,-0.05870792,104.50069427490234,0.08982322483375738,13.499305725097656
224,127.0,0.09100054277222407,-0.01803748,110.61295318603516,0.10903802214305651,16.387046813964844
225,128.0,0.09765445798447336,0.021130849,116.49946594238281,0.0765236093085071,11.500534057617188
226,85.0,-0.18846389614224632,-0.21738492,80.65353393554688,0.028921023381946492,4.346466064453125
227,129.0,0.10430837319672265,-0.13472392,93.07644653320312,0.23903228984654107,35.923553466796875
228,130.0,0.11096228840897195,-0.035888385,107.93018341064453,0.14685067343661895,22.06981658935547
229,137.0,0.157539694894717,0.07181494,124.11664581298828,0.08572475551502493,12.883354187011719
230,148.0,0.23073276222945927,0.20704068,144.4393768310547,0.02369207979442356,3.5606231689453125
231,152.0,0.25734842307845646,0.31948668,161.33860778808594,-0.062138254568180507,-9.338607788085938
232,150.0,0.24404059265395783,0.3758744,169.81297302246094,-0.13183380748489715,-19.812973022460938
233,160.0,0.3105797447764508,0.46330786,182.953125,-0.15272811273697695,-22.953125
234,170.0,0.37711889689894373,0.57900256,200.340576171875,-0.20188366228608434,-30.340576171875
235,167.0,0.3571571512621958,0.637348,209.10916137695312,-0.28019084497269797,-42.109161376953125
236,165.0,0.34384932083769726,0.6554713,211.8328857421875,-0.31162200408295704,-46.8328857421875
237,163.0,0.3305414904131987,0.6499236,210.99913024902344,-0.3193821321949861,-47.99913024902344
238,169.0,0.37046498168669445,0.6768749,215.049560546875,-0.3064098943356444,-46.049560546875
239,167.0,0.3571571512621958,0.685306,216.316650390625,-0.3281488613682668,-49.316650390625
240,169.0,0.37046498168669445,0.6994109,218.43646240234375,-0.3289459336880614,-49.43646240234375
241,170.0,0.37711889689894373,0.714132,220.6488494873047,-0.3370131140377933,-50.64884948730469
242,175.0,0.4103884729601902,0.7517044,226.29550170898438,-0.3413159218571621,-51.295501708984375
243,178.0,0.4303502185969381,0.79478556,232.7700653076172,-0.36443534058046057,-54.77006530761719
244,180.0,0.4436580490214367,0.8337114,238.6201171875,-0.390053336705492,-58.6201171875
245,185.0,0.47692762508268316,0.88620096,246.50865173339844,-0.409273339368153,-61.50865173339844
246,195.0,0.5434667772051761,0.9763672,260.05950927734375,-0.43290039837389493,-65.05950927734375
247,194.0,0.5368128619929268,1.0297714,268.08551025390625,-0.4929585851887749,-74.08551025390625
248,195.0,0.5434667772051761,1.0640097,273.2310791015625,-0.520542889237695,-78.2310791015625
249,195.0,0.5434667772051761,1.0823388,275.9857177734375,-0.5388720327618649,-80.9857177734375
250,199.0,0.5700824380541732,1.1133292,280.6431884765625,-0.5432467340802262,-81.6431884765625
251,199.0,0.5700824380541732,1.1326413,283.5455322265625,-0.5625588774060318,-84.5455322265625
252,198.0,0.563428522841924,1.1370885,284.21392822265625,-0.5736600143742625,-86.21392822265625
253,880.0,5.101398697595943,5.227785,898.9942626953125,-0.12638641287768948,-18.9942626953125
254,250.0,0.9094321138788873,3.108145,580.43896484375,-2.1987128846715276,-330.43896484375
255,284.0,1.1356652310953634,2.5620654,498.37005615234375,-1.4264001318349344,-214.37005615234375
256,335.0,1.4750149069200773,2.5712848,499.755615234375,-1.0962698640454989,-164.755615234375
257,271.0,1.0491643333361225,2.2553124,452.2689514160156,-1.2061481094434185,-181.26895141601562
258,297.0,1.2221661288546042,2.222356,447.3160095214844,-1.000189952154307,-150.31600952148438
259,330.0,1.4417453308588308,2.3661923,468.93280029296875,-0.9244470099919992,-138.93280029296875
260,329.0,1.4350914156465815,2.4223723,477.3759460449219,-0.9872809255094244,-148.37594604492188
261,328.0,1.4284375004343324,2.4382596,479.76361083984375,-1.0098221011586852,-151.76361083984375
262,348.0,1.5615158046793183,2.5391142,494.9207763671875,-0.9775984321523468,-146.9207763671875
263,359.0,1.6347088720140603,2.634018,509.1836242675781,-0.9993090723218772,-150.18362426757812
264,357.0,1.6214010415895619,2.6615732,513.3248291015625,-1.0401721300260387,-156.3248291015625
265,375.0,1.741171515410049,2.7593846,528.024658203125,-1.0182131167005466,-153.024658203125
266,393.0,1.8609419892305366,2.8869822,547.2009887695312,-1.0260402132993707,-154.20098876953125
267,395.0,1.874249819655035,2.945072,555.93115234375,-1.0708221159986515,-160.93115234375
268,394.0,1.8675959044427857,2.9618232,558.4486083984375,-1.0942273205785766,-164.4486083984375
269,398.0,1.894211565291783,2.9874716,562.3032836914062,-1.093260015213588,-164.30328369140625
270,416.0,2.0139820391122703,3.084349,576.8627319335938,-1.070366877895176,-160.86273193359375
271,442.0,2.1869838346307517,3.247893,601.44140625,-1.0609092603857277,-159.44140625
272,416.0,2.0139820391122703,3.1770346,590.792236328125,-1.1630525773580667,-174.792236328125
273,425.0,2.073867276022514,3.196374,593.6986694335938,-1.122506663491646,-168.69866943359375
274,398.0,1.894211565291783,3.0695539,574.6392211914062,-1.1753422867895158,-176.63922119140625
275,396.0,1.8809037348672843,3.0101142,565.7061767578125,-1.1292104580953621,-169.7061767578125
276,394.0,1.8675959044427857,2.9746904,560.3824462890625,-1.1070945328741089,-166.3824462890625
277,395.0,1.874249819655035,2.96299,558.6240234375,-1.0887402258924503,-163.6240234375
278,392.0,1.8542880740182872,2.9418647,555.4490966796875,-1.087576654909325,-163.4490966796875
279,303.0,1.2620896201281,2.515623,491.390380859375,-1.2535334725232672,-188.390380859375
280,270.0,1.0425104181238731,2.1857784,441.81884765625,-1.1432679613164345,-171.81884765625
281,205.0,0.6100059293276691,1.7414155,375.03668212890625,-1.1314095713132,-170.03668212890625
282,245.0,0.8761625378176409,1.6900322,367.31439208984375,-0.8138697059109968,-122.31439208984375
283,195.0,0.5434667772051761,1.430174,328.260986328125,-0.8867072159054806,-133.260986328125
284,242.0,0.856200792180893,1.5079294,339.9466552734375,-0.6517286521321564,-97.9466552734375
285,261.0,0.9826251812136295,1.6827371,366.2180480957031,-0.7001119308316586,-105.21804809570312
286,167.0,0.3571571512621958,1.2835311,306.2223815917969,-0.9263739184933584,-139.22238159179688
287,183.0,0.4636197946581846,1.0894115,277.04864501953125,-0.6257917024579043,-94.04864501953125
288,205.0,0.6100059293276691,1.1102296,280.1773681640625,-0.5002236820691205,-75.1773681640625
289,239.0,0.836239046544145,1.3356497,314.05517578125,-0.49941068223087937,-75.05517578125
