,X,X_n,Y_n,X_hat,Res_n,Res_hat
95,73.0,-0.26831087868923786,-1.0460675,-43.88706970214844,0.7777565975833451,116.88706970214844
96,45.0,-0.4546205046322181,-1.0709033,-47.61958312988281,0.6162827966067956,92.61958312988281
97,57.0,-0.3747735220852266,-1.0566612,-45.47917175292969,0.6818877261218657,102.47917175292969
98,35.0,-0.5211596567547111,-1.1466525,-59.00372314453125,0.6254928033435555,94.00372314453125
99,51.0,-0.41469701335872233,-1.1522024,-59.837799072265625,0.7375053544238704,110.83779907226562
100,26.0,-0.5810448936649547,-1.2619282,-76.32821655273438,0.680883307056786,102.32821655273438
101,38.0,-0.5011979111179632,-1.3002719,-82.09078979492188,0.7990739575877863,120.09078979492188
102,27.0,-0.5743909784527054,-1.3650259,-91.822509765625,0.7906348994998703,118.822509765625
103,28.0,-0.5677370632404561,-1.4095913,-98.5201416015625,0.8418542539363627,126.5201416015625
104,35.0,-0.5211596567547111,-1.4017102,-97.335693359375,0.8805504958713265,132.335693359375
105,26.0,-0.5810448936649547,-1.429194,-101.46617126464844,0.8481490798763051,127.46617126464844
106,16.0,-0.6475840457874477,-1.5032407,-112.59446716308594,0.8556566587489903,128.59446716308594
107,31.0,-0.5477753176037082,-1.4903648,-110.65937805175781,0.9425894723590603,141.6593780517578
108,12.0,-0.6741997066364448,-1.5547613,-120.33737182617188,0.8805615839137871,132.33737182617188
109,34.0,-0.5278135719669603,-1.5088977,-113.44464111328125,0.9810840901958204,147.44464111328125
110,36.0,-0.5145057415424618,-1.4453145,-103.88888549804688,0.9308087850154606,139.88888549804688
111,27.0,-0.5743909784527054,-1.4428574,-103.51960754394531,0.8684664062289963,130.5196075439453
112,18.0,-0.6342762153629491,-1.4971068,-111.67262268066406,0.8628305751796534,129.67262268066406
113,30.0,-0.5544292328159576,-1.4872252,-110.18753051757812,0.9327959420879121,140.18753051757812
114,19.0,-0.6276223001506998,-1.5197668,-115.07814025878906,0.8921445074054526,134.07814025878906
115,16.0,-0.6475840457874477,-1.5650731,-121.88710021972656,0.917489086727506,137.88710021972656
116,17.0,-0.6409301305751983,-1.5930007,-126.08425903320312,0.9520705198306855,143.08425903320312
117,32.0,-0.5411214023914589,-1.5363178,-117.56553649902344,0.9951964229259239,149.56553649902344
118,48.0,-0.43465875899547024,-1.4053055,-97.87603759765625,0.9706467458034189,145.87603759765625
119,20.0,-0.6209683849384505,-1.4357126,-102.44583129882812,0.8147441909740251,122.44583129882812
120,28.0,-0.5677370632404561,-1.4513341,-104.79356384277344,0.8835970556026225,132.79356384277344
121,36.0,-0.5145057415424618,-1.4194155,-99.99658203125,0.9049097323955265,135.99658203125
122,15.0,-0.6542379609996969,-1.4892524,-110.49220275878906,0.8350144870822733,125.49220275878906
123,13.0,-0.6675457914241956,-1.5667704,-122.14218139648438,0.8992246429553821,135.14218139648438
124,40.0,-0.48789008069346457,-1.4903947,-110.66387939453125,1.0025046308009813,150.66387939453125
125,42.0,-0.474582250268966,-1.398306,-96.8240966796875,0.9237237618846594,138.8240966796875
126,33.0,-0.5344674871792097,-1.3765182,-93.54966735839844,0.8420507623325091,126.54966735839844
127,36.0,-0.5145057415424618,-1.3620911,-91.38143920898438,0.8475853229106632,127.38143920898438
128,37.0,-0.5078518263302124,-1.3487601,-89.37797546386719,0.8409083016910278,126.37797546386719
129,1.0,-0.7473927739711871,-1.5059812,-113.00633239746094,0.7585884329227338,114.00633239746094
130,4.0,-0.7274310283344392,-1.6328385,-132.07139587402344,0.9054074592906829,136.07139587402344
131,30.0,-0.5544292328159576,-1.5906696,-125.73393249511719,1.0362403991420504,155.7339324951172
132,20.0,-0.6209683849384505,-1.5764788,-123.60124206542969,0.9555104539821427,143.6012420654297
133,19.0,-0.6276223001506998,-1.5789652,-123.97491455078125,0.9513428869220542,142.97491455078125
134,20.0,-0.6209683849384505,-1.5793322,-124.03007507324219,0.9583638475368302,144.0300750732422
135,33.0,-0.5344674871792097,-1.516985,-114.66006469726562,0.9825175716052752,147.66006469726562
136,21.0,-0.6143144697262012,-1.5197575,-115.07673645019531,0.9054430395053662,136.0767364501953
137,19.0,-0.6276223001506998,-1.5449272,-118.85943603515625,0.91730493926733,137.85943603515625
138,37.0,-0.5078518263302124,-1.4798063,-109.07257080078125,0.9719544776477539,146.07257080078125
139,32.0,-0.5411214023914589,-1.4412662,-103.28047180175781,0.9001447766933189,135.2804718017578
140,39.0,-0.49454399590571385,-1.3879701,-95.27073669433594,0.8934260940067007,134.27073669433594
141,34.0,-0.5278135719669603,-1.372638,-92.96652221679688,0.8448244151698805,126.96652221679688
142,47.0,-0.4413126742077195,-1.3071676,-83.12715148925781,0.8658549750613844,130.1271514892578
143,25.0,-0.587698808877204,-1.3591236,-90.93547058105469,0.7714247787311334,115.93547058105469
144,27.0,-0.5743909784527054,-1.4085608,-98.36526489257812,0.834169774415947,125.36526489257812
145,37.0,-0.5078518263302124,-1.392563,-95.96099853515625,0.8847111590900146,132.96099853515625
146,35.0,-0.5211596567547111,-1.3779986,-93.77214050292969,0.8568389337146493,128.7721405029297
147,36.0,-0.5145057415424618,-1.3641027,-91.68377685546875,0.8495969796718327,127.68377685546875
148,34.0,-0.5278135719669603,-1.3645215,-91.7467041015625,0.836707931481526,125.7467041015625
149,50.0,-0.4213509285709716,-1.2898834,-80.529541015625,0.8685324465968751,130.529541015625
150,24.0,-0.5943527240894533,-1.3504188,-89.62725830078125,0.7560660819865965,113.62725830078125
151,41.0,-0.4812361654812153,-1.3370088,-87.61190795898438,0.8557726684039776,128.61190795898438
152,28.0,-0.5677370632404561,-1.3747653,-93.28622436523438,0.8070282136684184,121.28622436523438
153,30.0,-0.5544292328159576,-1.4014791,-97.30097961425781,0.8470498922069306,127.30097961425781
154,24.0,-0.5943527240894533,-1.4458127,-103.96376037597656,0.8514599780895018,127.96376037597656
155,22.0,-0.6076605545139518,-1.4888054,-110.42501831054688,0.8811448587322029,132.42501831054688
156,32.0,-0.5411214023914589,-1.4694282,-107.51286315917969,0.9283067792567955,139.5128631591797
157,3.0,-0.7340849435466885,-1.5776091,-123.77110290527344,0.8435241186481357,126.77110290527344
158,24.0,-0.5943527240894533,-1.5801014,-124.14566040039062,0.9857486467220091,148.14566040039062
159,23.0,-0.6010066393017026,-1.5646088,-121.81732177734375,0.9636021730304507,144.81732177734375
160,26.0,-0.5810448936649547,-1.537117,-117.68565368652344,0.9560721107295765,143.68565368652344
161,34.0,-0.5278135719669603,-1.4781408,-108.822265625,0.950327259026692,142.822265625
162,21.0,-0.6143144697262012,-1.4945922,-111.29470825195312,0.8802777200626172,132.29470825195312
163,25.0,-0.587698808877204,-1.5020701,-112.41853332519531,0.9143712604358453,137.4185333251953
164,21.0,-0.6143144697262012,-1.5239605,-115.70838928222656,0.9096460014270581,136.70838928222656
165,20.0,-0.6209683849384505,-1.5464224,-119.08412170410156,0.9254539773891252,139.08412170410156
166,27.0,-0.5743909784527054,-1.5280098,-116.31694030761719,0.9536187938480148,143.3169403076172
167,18.0,-0.6342762153629491,-1.5504094,-119.68333435058594,0.916133220862942,137.68333435058594
168,38.0,-0.5011979111179632,-1.47825,-108.83868408203125,0.9770521155849177,146.83868408203125
169,32.0,-0.5411214023914589,-1.4388056,-102.91067504882812,0.8976841777477013,134.91067504882812
170,21.0,-0.6143144697262012,-1.4724894,-107.97293090820312,0.8581748872684277,128.97293090820312
171,14.0,-0.6608918762119462,-1.5434327,-118.63482666015625,0.8825408363429854,132.63482666015625
172,19.0,-0.6276223001506998,-1.5741072,-123.24481201171875,0.9464848699542807,142.24481201171875
173,29.0,-0.5610831480282068,-1.5383346,-117.86863708496094,0.9772514600497961,146.86863708496094
174,27.0,-0.5743909784527054,-1.5106113,-113.70217895507812,0.9362203172473679,140.70217895507812
175,34.0,-0.5278135719669603,-1.4604418,-106.16233825683594,0.9326282558070875,140.16233825683594
176,42.0,-0.474582250268966,-1.3842185,-94.7069091796875,0.9096362040919959,136.7069091796875
177,39.0,-0.49454399590571385,-1.3415807,-88.29899597167969,0.8470367526523306,127.29899597167969
178,24.0,-0.5943527240894533,-1.3919575,-95.8699951171875,0.7976047973491454,119.8699951171875
179,23.0,-0.6010066393017026,-1.4495276,-104.52206420898438,0.8485209819675235,127.52206420898438
180,25.0,-0.587698808877204,-1.4794711,-109.02218627929688,0.8917722785785455,134.02218627929688
181,32.0,-0.5411214023914589,-1.4603345,-106.14620971679688,0.9192131370219933,138.14620971679688
182,44.0,-0.4612744198444674,-1.3805275,-94.15220642089844,0.9192530764934232,138.15220642089844
183,41.0,-0.4812361654812153,-1.3282158,-86.29042053222656,0.8469796719974224,127.29042053222656
184,37.0,-0.5078518263302124,-1.3177389,-84.71586608886719,0.8098870643176758,121.71586608886719
185,14.0,-0.6608918762119462,-1.4307473,-101.69961547851562,0.7698553943721602,115.69961547851562
186,34.0,-0.5278135719669603,-1.4353261,-102.38775634765625,0.9075125274287916,136.38775634765625
187,30.0,-0.5544292328159576,-1.434628,-102.2828369140625,0.880198776980185,132.2828369140625
188,38.0,-0.5011979111179632,-1.3953009,-96.37246704101562,0.8941029540553767,134.37246704101562
189,48.0,-0.43465875899547024,-1.3126849,-83.95631408691406,0.878026134612623,131.95631408691406
190,49.0,-0.4280048437832209,-1.2414538,-73.25117492675781,0.813448923039594,122.25117492675781
191,50.0,-0.4213509285709716,-1.1898303,-65.49281311035156,0.7684793746211671,115.49281311035156
192,58.0,-0.3681196068729773,-1.1187944,-54.8170166015625,0.7506748343501672,112.8170166015625
193,50.0,-0.4213509285709716,-1.1044621,-52.663055419921875,0.6831112181880616,102.66305541992188
194,49.0,-0.4280048437832209,-1.1113105,-53.69227600097656,0.6833056382419256,102.69227600097656
195,37.0,-0.5078518263302124,-1.1792814,-63.907440185546875,0.6714295276202881,100.90744018554688
196,45.0,-0.4546205046322181,-1.1997064,-66.97706604003906,0.7450859305713342,111.97706604003906
197,56.0,-0.38142743729747586,-1.1495867,-59.4447021484375,0.7681592402537937,115.4447021484375
198,63.0,-0.3348500308117308,-1.0650846,-46.74510192871094,0.7302345457950197,109.74510192871094
199,61.0,-0.3481578612362294,-1.0071894,-38.04417419433594,0.6590315318072887,99.04417419433594
200,64.0,-0.32819611559948153,-0.9550611,-30.209945678710938,0.6268649624721128,94.20994567871094
201,64.0,-0.32819611559948153,-0.9191978,-24.820144653320312,0.5910016821757871,88.82014465332031
202,66.0,-0.3148882851749829,-0.8863189,-19.878860473632812,0.5714306368678638,85.87886047363281
203,75.0,-0.25500304826473924,-0.8123836,-8.767303466796875,0.5573805438640145,83.76730346679688
204,86.0,-0.181809980929997,-0.6871068,10.060226440429688,0.5052968072284197,75.93977355957031
205,89.0,-0.16184823529324913,-0.56838286,27.90294647216797,0.4065346239367924,61.09705352783203
206,98.0,-0.10196299838300549,-0.43086502,48.570152282714844,0.32890202117685474,49.429847717285156
207,85.0,-0.18846389614224632,-0.40467262,52.50653839111328,0.21620872653841774,32.49346160888672
208,98.0,-0.10196299838300549,-0.33385184,63.15001678466797,0.23188884568933643,34.84998321533203
209,97.0,-0.10861691359525477,-0.27896044,71.39950561523438,0.17034352298731054,25.600494384765625
210,109.0,-0.028769931048263243,-0.17432174,87.1253890991211,0.14555180981744414,21.874610900878906
211,110.0,-0.02211601583601395,-0.08386666,100.71965026855469,0.06175064744113525,9.280349731445312
212,110.0,-0.02211601583601395,-0.021986432,110.01947784423828,-0.00012958346249023617,-0.01947784423828125
213,110.0,-0.02211601583601395,0.01677908,115.84544372558594,-0.038895095869316255,-5.8454437255859375
214,116.0,0.01780747543748182,0.06912438,123.71228790283203,-0.05131690282646853,-7.712287902832031
215,115.0,0.011153560225232527,0.10274107,128.7644500732422,-0.09158750986649186,-13.764450073242188
216,110.0,-0.02211601583601395,0.09859847,128.14187622070312,-0.12071448861004272,-18.141876220703125
217,117.0,0.024461390649731116,0.12289522,131.79336547851562,-0.0984338277822185,-14.793365478515625
218,119.0,0.037769221074229704,0.15378314,136.43544006347656,-0.11601392149245121,-17.435440063476562
219,117.0,0.024461390649731116,0.16655117,138.35430908203125,-0.14208978208357576,-21.35430908203125
220,120.0,0.044423136286479,0.18631569,141.32467651367188,-0.14189254922415637,-21.324676513671875
221,126.0,0.08434662755997477,0.22926393,147.7792510986328,-0.14491730395285787,-21.779251098632812
222,120.0,0.044423136286479,0.23402995,148.4955291748047,-0.18960681242491625,-28.495529174804688
223,118.0,0.03111530586198041,0.22147799,146.609130859375,-0.19036267952009966,-28.609130859375
224,127.0,0.09100054277222407,0.25247604,151.2677459716797,-0.16147549377639042,-24.267745971679688
225,128.0,0.09765445798447336,0.28547356,156.2268524169922,-0.18781909734198843,-28.226852416992188
226,85.0,-0.18846389614224632,0.07732424,124.94462585449219,-0.26578813754201136,-39.94462585449219
227,129.0,0.10430837319672265,0.11788954,131.04107666015625,-0.013581165210603097,-2.04107666015625
228,130.0,0.11096228840897195,0.19886547,143.21075439453125,-0.08790318486144431,-13.21075439453125
229,137.0,0.157539694894717,0.29669392,157.9131317138672,-0.13915422619445536,-20.913131713867188
230,148.0,0.23073276222945927,0.41980863,176.41574096679688,-0.1890758639454675,-28.415740966796875
231,152.0,0.25734842307845646,0.52686405,192.50482177734375,-0.2695156287403912,-40.50482177734375
232,150.0,0.24404059265395783,0.5872385,201.57833862304688,-0.3431978979275546,-51.578338623046875
233,160.0,0.3105797447764508,0.66865057,213.8135528564453,-0.3580708227551349,-53.81355285644531
234,170.0,0.37711889689894373,0.7764025,230.00732421875,-0.3992835765507633,-60.00732421875
235,167.0,0.3571571512621958,0.83721185,239.14620971679688,-0.480054696043102,-72.14620971679688
236,165.0,0.34384932083769726,0.8606329,242.6660919189453,-0.5167835755856426,-77.66609191894531
237,163.0,0.3305414904131987,0.8606411,242.66732788085938,-0.5300996314511202,-79.66732788085938
238,169.0,0.37046498168669445,0.8867159,246.58604431152344,-0.5162509072903563,-77.58604431152344
239,167.0,0.3571571512621958,0.8980198,248.28488159179688,-0.5408626393872182,-81.28488159179688
240,169.0,0.37046498168669445,0.91315675,250.5597686767578,-0.5426917661312987,-81.55976867675781
241,170.0,0.37711889689894373,0.92869693,252.895263671875,-0.551578033509534,-82.895263671875
242,175.0,0.4103884729601902,0.96384865,258.1781311035156,-0.5534601774952846,-83.17813110351562
243,178.0,0.4303502185969381,1.0057194,264.47076416015625,-0.5753692046971293,-86.47076416015625
244,180.0,0.4436580490214367,1.0449756,270.3704833984375,-0.6013175893681507,-90.3704833984375
245,185.0,0.47692762508268316,1.0977881,278.30755615234375,-0.62086047039156,-93.30755615234375
246,195.0,0.5434667772051761,1.1863959,291.62420654296875,-0.6429291063550046,-96.62420654296875
247,194.0,0.5368128619929268,1.245325,300.48046875,-0.7085121072987602,-106.48046875
248,195.0,0.5434667772051761,1.2851645,306.4678649902344,-0.7416976982358029,-111.46786499023438
249,195.0,0.5434667772051761,1.3082337,309.93487548828125,-0.7647669607403805,-114.93487548828125
250,199.0,0.5700824380541732,1.340371,314.76470947265625,-0.7702885746335099,-115.76470947265625
251,199.0,0.5700824380541732,1.3623455,318.06719970703125,-0.7922630190228531,-119.06719970703125
252,198.0,0.563428522841924,1.3702849,319.2604064941406,-0.8068563921284739,-121.26040649414062
253,880.0,5.101398697595943,5.256,903.234619140625,-0.1546013443657266,-23.234619140625
254,250.0,0.9094321138788873,4.402399,774.9490966796875,-3.492966949231464,-524.9490966796875
255,284.0,1.1356652310953634,3.5509465,646.9864501953125,-2.4152812429799537,-362.9864501953125
256,335.0,1.4750149069200773,3.2447314,600.9661865234375,-1.7697165193189364,-265.9661865234375
257,271.0,1.0491643333361225,2.871475,544.8704833984375,-1.822310647971861,-273.8704833984375
258,297.0,1.2221661288546042,2.7607353,528.2276611328125,-1.5385691445066019,-231.2276611328125
259,330.0,1.4417453308588308,2.8610487,543.303466796875,-1.4193033675664621,-213.303466796875
260,329.0,1.4350914156465815,2.9343364,554.3177490234375,-1.4992450082273199,-225.3177490234375
261,328.0,1.4284375004343324,2.9702086,559.7088623046875,-1.541771144432611,-231.7088623046875
262,348.0,1.5615158046793183,3.0721965,575.036376953125,-1.5106806789327423,-227.036376953125
263,359.0,1.6347088720140603,3.1751182,590.5042114257812,-1.5404093359174582,-231.50421142578125
264,357.0,1.6214010415895619,3.222033,597.554931640625,-1.6006319822446666,-240.554931640625
265,375.0,1.741171515410049,3.3103542,610.8284912109375,-1.5691827173780368,-235.8284912109375
266,393.0,1.8609419892305366,3.4279063,628.4951171875,-1.5669642855649957,-235.4951171875
267,395.0,1.874249819655035,3.4968965,638.8634033203125,-1.6226466857008,-243.8634033203125
268,394.0,1.8675959044427857,3.5248206,643.06005859375,-1.6572246617345825,-249.06005859375
269,398.0,1.894211565291783,3.5514035,647.05517578125,-1.657191957199672,-249.05517578125
270,416.0,2.0139820391122703,3.634518,659.5462646484375,-1.6205358689840432,-243.5462646484375
271,442.0,2.1869838346307517,3.7827437,681.82275390625,-1.5957598577673195,-239.82275390625
272,416.0,2.0139820391122703,3.7570498,677.961181640625,-1.7430677598531839,-261.961181640625
273,425.0,2.073867276022514,3.7688885,679.740478515625,-1.695021197488228,-254.740478515625
274,398.0,1.894211565291783,3.6740694,665.4903564453125,-1.7798578393102678,-267.4903564453125
275,396.0,1.8809037348672843,3.6114554,656.0802001953125,-1.7305517056539559,-260.0802001953125
276,394.0,1.8675959044427857,3.5738897,650.4345703125,-1.7062938279180542,-256.4345703125
277,395.0,1.874249819655035,3.560259,648.3861083984375,-1.6860092841199894,-253.3861083984375
278,392.0,1.8542880740182872,3.5435834,645.8798828125,-1.6892953190786366,-253.8798828125
279,303.0,1.2620896201281,3.195899,593.6273193359375,-1.9338093895764898,-290.6273193359375
280,270.0,1.0425104181238731,2.830799,538.75732421875,-1.78828868465933,-268.75732421875
281,205.0,0.6100059293276691,2.3035913,459.5246276855469,-1.6935853220456218,-254.52462768554688
282,245.0,0.8761625378176409,2.155387,437.2513732910156,-1.2792243869260114,-192.25137329101562
283,195.0,0.5434667772051761,1.8517007,391.61114501953125,-1.3082338863614131,-196.61114501953125
284,242.0,0.856200792180893,1.881081,396.0266418457031,-1.024880192888382,-154.02664184570312
285,261.0,0.9826251812136295,2.0459473,420.8039855957031,-1.0633221320950863,-159.80398559570312
286,167.0,0.3571571512621958,1.6747469,365.0172119140625,-1.317589719732372,-198.0172119140625
287,183.0,0.4636197946581846,1.4409988,329.8878173828125,-0.9773789979901308,-146.8878173828125
288,205.0,0.6100059293276691,1.4204644,326.8017578125,-0.8104584671490765,-121.8017578125
