,X,X_n,Y_n,X_hat,Res_n,Res_hat
65,63.0,-0.3348500308117308,-1.0835849,-49.52546691894531,0.7487348738589845,112.52546691894531
66,23.0,-0.6010066393017026,-1.2301348,-71.55007934570312,0.6291282054782656,94.55007934570312
67,44.0,-0.4612744198444674,-1.2381063,-72.74807739257812,0.7768318309184721,116.74807739257812
68,112.0,-0.008808185411515358,-0.87844574,-18.69561767578125,0.8696375591029499,130.69561767578125
69,65.0,-0.3215422003872322,-0.883424,-19.44378662109375,0.5618817836635186,84.44378662109375
70,32.0,-0.5411214023914589,-1.0753982,-48.29510498046875,0.5342768043193565,80.29510498046875
71,69.0,-0.29492653953823506,-1.0314157,-41.685089111328125,0.7364891613742406,110.68508911132812
72,37.0,-0.5078518263302124,-1.1356238,-57.34625244140625,0.6277719863452637,94.34625244140625
73,37.0,-0.5078518263302124,-1.2124761,-68.89619445800781,0.7046243079700195,105.89619445800781
74,60.0,-0.35481177644847867,-1.1438781,-58.58677673339844,0.7890663258540727,118.58677673339844
75,59.0,-0.36146569166072795,-1.0932666,-50.980499267578125,0.7318009146701436,109.98049926757812
76,110.0,-0.02211601583601395,-0.78914005,-5.2740936279296875,0.7670240298068388,115.27409362792969
77,100.0,-0.08865516795850689,-0.63749313,17.51654052734375,0.548837965586415,82.48345947265625
78,105.0,-0.055385591897260424,-0.53415984,33.046234130859375,0.47877424725602935,71.95376586914062
79,98.0,-0.10196299838300549,-0.52150613,34.94792938232422,0.41954313231233753,63.05207061767578
80,63.0,-0.3348500308117308,-0.71859676,5.3276824951171875,0.38374672564655166,57.67231750488281
81,95.0,-0.12192474401975337,-0.6831317,10.657630920410156,0.5612069507739478,84.34236907958984
82,51.0,-0.41469701335872233,-0.863842,-16.5008544921875,0.44914499713932454,67.5008544921875
83,41.0,-0.4812361654812153,-1.0389256,-42.81373596191406,0.5576894822543804,83.81373596191406
84,95.0,-0.12192474401975337,-0.8765084,-18.404464721679688,0.7545836707255774,113.40446472167969
85,95.0,-0.12192474401975337,-0.7383108,2.3649063110351562,0.6163860698840552,92.63509368896484
86,75.0,-0.25500304826473924,-0.77039206,-2.4565048217773438,0.515389012015107,77.45650482177734
87,61.0,-0.3481578612362294,-0.870802,-17.546859741210938,0.5226441240275951,78.54685974121094
88,44.0,-0.4612744198444674,-1.0172435,-39.55517578125,0.5559690846797636,83.55517578125
89,69.0,-0.29492653953823506,-0.99110144,-35.62635803222656,0.6961749042293126,104.62635803222656
90,37.0,-0.5078518263302124,-1.1116834,-53.74830627441406,0.6038315423526489,90.74830627441406
91,45.0,-0.4546205046322181,-1.1595562,-60.9429931640625,0.7049356458041833,105.9429931640625
92,58.0,-0.3681196068729773,-1.1185523,-54.78062438964844,0.7504327202830896,112.78062438964844
93,55.0,-0.38808135250972514,-1.0996982,-51.94708251953125,0.7116168334109902,106.94708251953125
94,35.0,-0.5211596567547111,-1.1878738,-65.19877624511719,0.6667141835773202,100.19877624511719
95,73.0,-0.26831087868923786,-1.0684311,-47.248046875,0.8001202603030717,120.248046875
96,45.0,-0.4546205046322181,-1.1103095,-53.54182434082031,0.6556889769885705,98.54182434082031
97,57.0,-0.3747735220852266,-1.0918102,-50.761627197265625,0.7170367043552031,107.76162719726562
98,35.0,-0.5211596567547111,-1.183044,-64.47291564941406,0.6618843000018807,99.47291564941406
99,51.0,-0.41469701335872233,-1.1705146,-62.58990478515625,0.7558175702289242,113.58990478515625
100,26.0,-0.5810448936649547,-1.2769032,-78.57876586914062,0.6958582588008656,104.57876586914062
101,38.0,-0.5011979111179632,-1.2938184,-81.12091064453125,0.7926204434886652,119.12091064453125
102,27.0,-0.5743909784527054,-1.3509842,-89.71221923828125,0.7765932372836838,116.71221923828125
103,28.0,-0.5677370632404561,-1.384677,-94.77583312988281,0.8169399892574076,122.77583312988281
104,35.0,-0.5211596567547111,-1.3686485,-92.366943359375,0.8474888722980233,127.366943359375
105,26.0,-0.5810448936649547,-1.3989168,-96.9158935546875,0.817871946888329,122.9158935546875
106,16.0,-0.6475840457874477,-1.4710575,-107.75773620605469,0.8234734884303868,123.75773620605469
107,31.0,-0.5477753176037082,-1.4445429,-103.77291870117188,0.8967675672229519,134.77291870117188
108,12.0,-0.6741997066364448,-1.5132556,-114.09957885742188,0.8390558895244439,126.09957885742188
109,34.0,-0.5278135719669603,-1.4555224,-105.42300415039062,0.9277088460551954,139.42300415039062
110,36.0,-0.5145057415424618,-1.3988843,-96.9110107421875,0.8843785548747746,132.9110107421875
111,27.0,-0.5743909784527054,-1.4083802,-98.33811950683594,0.8339891723422775,125.33811950683594
112,18.0,-0.6342762153629491,-1.4645741,-106.78335571289062,0.830297883224087,124.78335571289062
113,30.0,-0.5544292328159576,-1.4437406,-103.65234375,0.8893113734920258,133.65234375
114,19.0,-0.6276223001506998,-1.4791633,-108.97593688964844,0.8515409889194296,127.97593688964844
115,16.0,-0.6475840457874477,-1.520057,-115.12173461914062,0.8724729171794713,131.12173461914062
116,17.0,-0.6409301305751983,-1.5407288,-118.22845458984375,0.8997986768741425,135.22845458984375
117,32.0,-0.5411214023914589,-1.4781889,-108.82948303222656,0.9370674699458824,140.82948303222656
118,48.0,-0.43465875899547024,-1.3525908,-89.95367431640625,0.9179320403361948,137.95367431640625
119,20.0,-0.6209683849384505,-1.4081328,-98.30093383789062,0.7871644065807145,118.30093383789062
120,28.0,-0.5677370632404561,-1.4184673,-99.85408020019531,0.8507302200084452,127.85408020019531
121,36.0,-0.5145057415424618,-1.3816115,-94.31512451171875,0.8671057248653141,130.31512451171875
122,15.0,-0.6542379609996969,-1.4591159,-105.96305847167969,0.8048779018466776,120.96305847167969
123,13.0,-0.6675457914241956,-1.5252019,-115.89495849609375,0.8576561252704455,128.89495849609375
124,40.0,-0.48789008069346457,-1.433053,-102.046142578125,0.9451629359691331,142.046142578125
125,42.0,-0.474582250268966,-1.3523226,-89.91336059570312,0.8777403281612097,131.91336059570312
126,33.0,-0.5344674871792097,-1.3476527,-89.21153259277344,0.8131851865421038,122.21153259277344
127,36.0,-0.5145057415424618,-1.3364731,-87.53138732910156,0.8219673657954899,123.53138732910156
128,37.0,-0.5078518263302124,-1.324244,-85.69351196289062,0.8163921960391723,122.69351196289062
129,1.0,-0.7473927739711871,-1.492663,-111.00477600097656,0.745270251884831,112.00477600097656
130,4.0,-0.7274310283344392,-1.5955719,-126.47068786621094,0.8681408472377654,130.47068786621094
131,30.0,-0.5544292328159576,-1.5312126,-116.79829406738281,0.9767833354671235,146.7982940673828
132,20.0,-0.6209683849384505,-1.5250545,-115.872802734375,0.9040860698650163,135.872802734375
133,19.0,-0.6276223001506998,-1.5304668,-116.68620300292969,0.9028444948169516,135.6862030029297
134,20.0,-0.6209683849384505,-1.5296057,-116.55680847167969,0.9086373613307756,136.5568084716797
135,33.0,-0.5344674871792097,-1.4637686,-106.66230773925781,0.9293011142383318,139.6623077392578
136,21.0,-0.6143144697262012,-1.4773065,-108.69688415527344,0.8629920154498852,129.69688415527344
137,19.0,-0.6276223001506998,-1.5023376,-112.458740234375,0.8747152748081015,131.458740234375
138,37.0,-0.5078518263302124,-1.4293251,-101.48588562011719,0.9214732774295532,138.4858856201172
139,32.0,-0.5411214023914589,-1.400878,-97.21063232421875,0.8597565501842247,129.21063232421875
140,39.0,-0.49454399590571385,-1.3523387,-89.91578674316406,0.8577946757785513,128.91578674316406
141,34.0,-0.5278135719669603,-1.345468,-88.88320922851562,0.8176544723140455,122.88320922851562
142,47.0,-0.4413126742077195,-1.2805974,-79.13397216796875,0.8392847741412794,126.13397216796875
143,25.0,-0.587698808877204,-1.3443902,-88.72122192382812,0.7566913450076836,113.72122192382812
144,27.0,-0.5743909784527054,-1.3852648,-94.86416625976562,0.8108737758426438,121.86416625976562
145,37.0,-0.5078518263302124,-1.3592244,-90.95062255859375,0.8513726123370849,127.95062255859375
146,35.0,-0.5211596567547111,-1.3473698,-89.16902160644531,0.8262101333224984,124.16902160644531
147,36.0,-0.5145057415424618,-1.3362019,-87.49063110351562,0.8216961646617619,123.49063110351562
148,34.0,-0.5278135719669603,-1.3392233,-87.9447021484375,0.8114096936809279,121.9447021484375
149,50.0,-0.4213509285709716,-1.2631738,-76.51542663574219,0.8418228900172853,126.51542663574219
150,24.0,-0.5943527240894533,-1.3377951,-87.73007202148438,0.7434424142696165,111.73007202148438
151,41.0,-0.4812361654812153,-1.3129649,-83.99839782714844,0.8317287507480328,124.99839782714844
152,28.0,-0.5677370632404561,-1.3535808,-90.10246276855469,0.7858437692409281,118.10246276855469
153,30.0,-0.5544292328159576,-1.3744217,-93.23458862304688,0.8199924829204316,123.23458862304688
154,24.0,-0.5943527240894533,-1.4154027,-99.39350891113281,0.8210499267436766,123.39350891113281
155,22.0,-0.6076605545139518,-1.4523523,-104.94657897949219,0.84469173087118,126.94657897949219
156,32.0,-0.5411214023914589,-1.4250938,-100.84996032714844,0.8839723676357018,132.84996032714844
157,3.0,-0.7340849435466885,-1.5436026,-118.66035461425781,0.809517642245853,121.66035461425781
158,24.0,-0.5943527240894533,-1.5290217,-116.46903991699219,0.9346690158702635,140.4690399169922
159,23.0,-0.6010066393017026,-1.5127575,-114.02473449707031,0.9117509004474429,137.0247344970703
160,26.0,-0.5810448936649547,-1.487243,-110.19021606445312,0.9061981626323475,136.19021606445312
161,34.0,-0.5278135719669603,-1.4307259,-101.6964111328125,0.9029123601543165,135.6964111328125
162,21.0,-0.6143144697262012,-1.4576987,-105.75007629394531,0.8433842330859936,126.75007629394531
163,25.0,-0.587698808877204,-1.4616151,-106.33865356445312,0.8739162767246026,131.33865356445312
164,21.0,-0.6143144697262012,-1.4821291,-109.42166137695312,0.8678146272586621,130.42166137695312
165,20.0,-0.6209683849384505,-1.5012395,-112.29371643066406,0.8802711532542985,132.29371643066406
166,27.0,-0.5743909784527054,-1.4781026,-108.81651306152344,0.9037115863590012,135.81651306152344
167,18.0,-0.6342762153629491,-1.505017,-112.86143493652344,0.8707408267970851,130.86143493652344
168,38.0,-0.5011979111179632,-1.4262644,-101.02589416503906,0.9250664941325861,139.02589416503906
169,32.0,-0.5411214023914589,-1.3985268,-96.85728454589844,0.8574053853664146,128.85728454589844
170,21.0,-0.6143144697262012,-1.4402639,-103.12983703613281,0.8259493976520337,124.12983703613281
171,14.0,-0.6608918762119462,-1.5062848,-113.05195617675781,0.8453929567424605,127.05195617675781
172,19.0,-0.6276223001506998,-1.5248693,-115.844970703125,0.8972470226260947,134.844970703125
173,29.0,-0.5610831480282068,-1.4830316,-109.55729675292969,0.9219484824878454,138.5572967529297
174,27.0,-0.5743909784527054,-1.4617573,-106.36003112792969,0.8873663238315354,133.3600311279297
175,34.0,-0.5278135719669603,-1.4153818,-99.390380859375,0.8875682172404982,133.390380859375
176,42.0,-0.474582250268966,-1.3448961,-88.79725646972656,0.8703138278407752,130.79725646972656
177,39.0,-0.49454399590571385,-1.3141489,-84.17634582519531,0.8196049069873526,123.17634582519531
178,24.0,-0.5943527240894533,-1.3729098,-93.00736999511719,0.7785570602275633,117.00736999511719
179,23.0,-0.6010066393017026,-1.4221692,-100.41043090820312,0.8211625692249087,123.41043090820312
180,25.0,-0.587698808877204,-1.4421275,-103.409912109375,0.8544286573245782,128.409912109375
181,32.0,-0.5411214023914589,-1.4172679,-99.673828125,0.8761465161952721,131.673828125
182,44.0,-0.4612744198444674,-1.338495,-87.83525085449219,0.8772205962535551,131.8352508544922
183,41.0,-0.4812361654812153,-1.2999145,-82.03707885742188,0.818678313774461,123.03707885742188
184,37.0,-0.5078518263302124,-1.2992473,-81.93681335449219,0.7913954385318481,118.93681335449219
185,14.0,-0.6608918762119462,-1.4161029,-99.49874877929688,0.7552110099880049,113.49874877929688
186,34.0,-0.5278135719669603,-1.3994294,-96.99293518066406,0.8716158685313917,130.99293518066406
187,30.0,-0.5544292328159576,-1.3978957,-96.76243591308594,0.8434664609630341,126.76243591308594
188,38.0,-0.5011979111179632,-1.3584093,-90.828125,0.8572113744273859,128.828125
189,48.0,-0.43465875899547024,-1.2811596,-79.21846008300781,0.8465008803630503,127.21846008300781
190,49.0,-0.4280048437832209,-1.2251365,-70.79888916015625,0.7971316746951727,119.79888916015625
191,50.0,-0.4213509285709716,-1.1874161,-65.12998962402344,0.7660651480891847,115.12998962402344
192,58.0,-0.3681196068729773,-1.1264801,-55.972076416015625,0.7583604956660852,113.97207641601562
193,50.0,-0.4213509285709716,-1.126209,-55.93133544921875,0.7048580920436525,105.93133544921875
194,49.0,-0.4280048437832209,-1.1365294,-57.48236083984375,0.7085246018649725,106.48236083984375
195,37.0,-0.5078518263302124,-1.2031223,-67.49043273925781,0.6952704318561279,104.49043273925781
196,45.0,-0.4546205046322181,-1.2100796,-68.53602600097656,0.755459046110885,113.53602600097656
197,56.0,-0.38142743729747586,-1.1551421,-60.27960205078125,0.7737146315654392,116.27960205078125
198,63.0,-0.3348500308117308,-1.0814264,-49.20106506347656,0.7465763512530885,112.20106506347656
199,61.0,-0.3481578612362294,-1.0436572,-43.52482604980469,0.6954993224109264,104.52482604980469
200,64.0,-0.32819611559948153,-1.0093936,-38.37544250488281,0.6811974572078305,102.37544250488281
201,64.0,-0.32819611559948153,-0.9886797,-35.26240539550781,0.660483591450842,99.26240539550781
202,66.0,-0.3148882851749829,-0.96815914,-32.17842102050781,0.6532708539813586,98.17842102050781
203,75.0,-0.25500304826473924,-0.91513944,-24.210220336914062,0.6601363884570626,99.21022033691406
204,86.0,-0.181809980929997,-0.8159764,-9.307258605957031,0.6341664003718829,95.30725860595703
205,89.0,-0.16184823529324913,-0.7344363,2.9471969604492188,0.57258803828158,86.05280303955078
206,98.0,-0.10196299838300549,-0.6366577,17.64208984375,0.5346947164607445,80.35791015625
207,85.0,-0.18846389614224632,-0.65436393,14.981071472167969,0.46590003408312597,70.01892852783203
208,98.0,-0.10196299838300549,-0.6036125,22.608375549316406,0.5016494841647545,75.3916244506836
209,97.0,-0.10861691359525477,-0.5741189,27.04088592529297,0.46550199862474645,69.95911407470703
210,109.0,-0.028769931048263243,-0.49079946,39.56275939941406,0.46202952578652984,69.43724060058594
211,110.0,-0.02211601583601395,-0.43233368,48.34943389892578,0.4102176621711119,61.65056610107422
212,110.0,-0.02211601583601395,-0.40220118,52.877967834472656,0.3800851598536833,57.122032165527344
213,110.0,-0.02211601583601395,-0.3892727,54.82095718383789,0.36715667398332197,55.17904281616211
214,116.0,0.01780747543748182,-0.35048196,60.650718688964844,0.3682894326346712,55.349281311035156
215,115.0,0.011153560225232527,-0.3320504,63.420745849609375,0.3432039731185278,51.579254150390625
216,110.0,-0.02211601583601395,-0.3531065,60.256282806396484,0.33099048288224775,49.743717193603516
217,117.0,0.024461390649731116,-0.33014762,63.70671463012695,0.35460901466553924,53.29328536987305
218,119.0,0.037769221074229704,-0.30113134,68.06749725341797,0.33890055895531795,50.93250274658203
219,117.0,0.024461390649731116,-0.29539716,68.92927551269531,0.3198585530871701,48.07072448730469
220,120.0,0.044423136286479,-0.2776892,71.59056091308594,0.32211232500527476,48.40943908691406
221,126.0,0.08434662755997477,-0.2320168,78.45454406738281,0.31636342939408124,47.54545593261719
222,120.0,0.044423136286479,-0.23761448,77.61328125,0.2820376189276991,42.38671875
223,118.0,0.03111530586198041,-0.25831333,74.50250244140625,0.28942863388970563,43.49749755859375
224,127.0,0.09100054277222407,-0.22066972,80.15986633300781,0.3116702593688275,46.84013366699219
225,128.0,0.09765445798447336,-0.18719012,85.19143676757812,0.2848445734362861,42.808563232421875
226,85.0,-0.18846389614224632,-0.4132253,51.2211799621582,0.22476139701723855,33.7788200378418
227,129.0,0.10430837319672265,-0.32163975,64.98533630371094,0.42594811962425866,64.01466369628906
228,130.0,0.11096228840897195,-0.22862422,78.96440124511719,0.3395865130717527,51.03559875488281
229,137.0,0.157539694894717,-0.13237044,93.43014526367188,0.2899101370467403,43.569854736328125
230,148.0,0.23073276222945927,-0.012098052,111.50557708740234,0.24283081383706806,36.494422912597656
231,152.0,0.25734842307845646,0.082179606,125.67432403564453,0.1751688171176105,26.32567596435547
232,150.0,0.24404059265395783,0.12041529,131.42066955566406,0.12362529997369431,18.579330444335938
233,160.0,0.3105797447764508,0.19302015,142.332275390625,0.11755959471102873,17.667724609375
234,170.0,0.37711889689894373,0.29194707,157.19973754882812,0.0851718301150387,12.800262451171875
235,167.0,0.3571571512621958,0.33636877,163.87576293945312,0.020788381854923488,3.124237060546875
236,165.0,0.34384932083769726,0.3426995,164.8271942138672,0.0011498228995411308,0.1728057861328125
237,163.0,0.3305414904131987,0.3284697,162.68862915039062,0.002071796752462607,0.311370849609375
238,169.0,0.37046498168669445,0.35018963,165.95286560058594,0.020275355469806022,3.0471343994140625
239,167.0,0.3571571512621958,0.35586914,166.80642700195312,0.0012880070609171401,0.193572998046875
240,169.0,0.37046498168669445,0.36727753,168.52096557617188,0.0031874488707612225,0.479034423828125
241,170.0,0.37711889689894373,0.37983063,170.4075469970703,-0.0027117317345554115,-0.4075469970703125
242,175.0,0.4103884729601902,0.41396633,175.53770446777344,-0.003577854945464698,-0.5377044677734375
243,178.0,0.4303502185969381,0.453345,181.45584106445312,-0.02299478214692785,-3.455841064453125
244,180.0,0.4436580490214367,0.48844895,186.73150634765625,-0.04479089864663888,-6.73150634765625
245,185.0,0.47692762508268316,0.5355449,193.8094482421875,-0.05861724720125239,-8.8094482421875
246,195.0,0.5434667772051761,0.61874473,206.31332397460938,-0.07527795374422575,-11.313323974609375
247,194.0,0.5368128619929268,0.6680467,213.72280883789062,-0.13123385088243944,-19.722808837890625
248,195.0,0.5434667772051761,0.6982865,218.2674560546875,-0.154819696545892,-23.2674560546875
249,195.0,0.5434667772051761,0.71313506,220.4990234375,-0.16966828644304777,-25.4990234375
250,199.0,0.5700824380541732,0.74057186,224.62242126464844,-0.17048941844454502,-25.622421264648438
251,199.0,0.5700824380541732,0.75809497,227.25592041015625,-0.18801252835741733,-28.25592041015625
252,198.0,0.563428522841924,0.76158553,227.780517578125,-0.19815701077700298,-29.780517578125
253,880.0,5.101398697595943,4.7035446,820.20751953125,0.3978540808967246,59.79248046875
254,250.0,0.9094321138788873,3.625388,658.174072265625,-2.715955793149311,-408.174072265625
255,284.0,1.1356652310953634,2.8459654,541.0366821289062,-1.7103001543416483,-257.03668212890625
256,335.0,1.4750149069200773,2.6180127,506.7782287597656,-1.1429977597821932,-171.77822875976562
257,271.0,1.0491643333361225,2.239887,449.95068359375,-1.1907226657941266,-178.95068359375
258,297.0,1.2221661288546042,2.133165,433.91168212890625,-0.9109987538053079,-136.91168212890625
259,330.0,1.4417453308588308,2.2667723,453.9912109375,-0.8250269393438059,-123.9912109375
260,329.0,1.4350914156465815,2.3693483,469.4071044921875,-0.934256871935816,-140.4071044921875
261,328.0,1.4284375004343324,2.4268007,478.0414733886719,-0.9983632274099059,-150.04147338867188
262,348.0,1.5615158046793183,2.5598638,498.0391845703125,-0.9983480010915557,-150.0391845703125
263,359.0,1.6347088720140603,2.7020457,519.4073486328125,-1.0673368070783469,-160.4073486328125
264,357.0,1.6214010415895619,2.7782342,530.8575439453125,-1.1568332018033824,-173.8575439453125
265,375.0,1.741171515410049,2.9100142,550.662353515625,-1.1688426371168064,-175.662353515625
266,393.0,1.8609419892305366,3.0841193,576.8282470703125,-1.223177330685235,-183.8282470703125
267,395.0,1.874249819655035,3.200958,594.3875732421875,-1.3267081938795109,-199.3875732421875
268,394.0,1.8675959044427857,3.2617812,603.528564453125,-1.394185311224939,-209.528564453125
269,398.0,1.894211565291783,3.314466,611.4464111328125,-1.4202544343114885,-213.4464111328125
270,416.0,2.0139820391122703,3.4363883,629.769775390625,-1.4224062150533792,-213.769775390625
271,442.0,2.1869838346307517,3.6396399,660.3160400390625,-1.4526560198004006,-218.3160400390625
272,416.0,2.0139820391122703,3.6393247,660.2686767578125,-1.6253426259573098,-244.2686767578125
273,425.0,2.073867276022514,3.6713362,665.07958984375,-1.5974688979887164,-240.07958984375
274,398.0,1.894211565291783,3.5598698,648.3275146484375,-1.6656582009435685,-250.3275146484375
275,396.0,1.8809037348672843,3.4745688,635.5079345703125,-1.5936651089742684,-239.5079345703125
276,394.0,1.8675959044427857,3.4157603,626.669677734375,-1.5481643742589966,-232.669677734375
277,395.0,1.874249819655035,3.3883855,622.5556030273438,-1.514135714631464,-227.55560302734375
278,392.0,1.8542880740182872,3.3598847,618.2723388671875,-1.505596664903832,-226.2723388671875
279,303.0,1.2620896201281,2.9101055,550.6761474609375,-1.6480158467145514,-247.6761474609375
280,270.0,1.0425104181238731,2.4359453,479.4158020019531,-1.3934348543218056,-209.41580200195312
281,205.0,0.6100059293276691,1.7980804,383.5527038574219,-1.1880745150082683,-178.55270385742188
282,245.0,0.8761625378176409,1.580646,350.87506103515625,-0.7044835002377791,-105.87506103515625
283,195.0,0.5434667772051761,1.2273383,297.7773132324219,-0.6838715368512204,-102.77731323242188
284,242.0,0.856200792180893,1.2335801,298.71539306640625,-0.37737932027638244,-56.71539306640625
285,261.0,0.9826251812136295,1.379879,320.7022705078125,-0.39725381658910486,-59.7022705078125
286,167.0,0.3571571512621958,0.9832499,261.0938720703125,-0.6260927514630239,-94.0938720703125
287,183.0,0.4636197946581846,0.775047,229.80360412597656,-0.3114272095646853,-46.80360412597656
288,205.0,0.6100059293276691,0.77829605,230.29190063476562,-0.16829012408190736,-25.291900634765625
