,X,X_n,Y_n,X_hat,Res_n,Res_hat
90,37.0,-0.5078518263302124,-1.3316972,-86.81362915039062,0.8238453992404663,123.81362915039062
91,45.0,-0.4546205046322181,-1.4118674,-98.86219787597656,0.9572468755099939,143.86219787597656
92,58.0,-0.3681196068729773,-1.3749882,-93.31971740722656,1.0068685914073572,151.31971740722656
93,55.0,-0.38808135250972514,-1.34894,-89.40501403808594,0.9608586623294473,144.40501403808594
94,35.0,-0.5211596567547111,-1.4516255,-104.83734130859375,0.9304658095920296,139.83734130859375
95,73.0,-0.26831087868923786,-1.31603,-84.45904541015625,1.0477191467929399,157.45904541015625
96,45.0,-0.4546205046322181,-1.3532871,-90.05831909179688,0.8986665961597131,135.05831909179688
97,57.0,-0.3747735220852266,-1.3365792,-87.54733276367188,0.9618056815204252,144.54733276367188
98,35.0,-0.5211596567547111,-1.4454643,-103.91139221191406,0.924304596670887,138.91139221191406
99,51.0,-0.41469701335872233,-1.445146,-103.86355590820312,1.0304489512637751,154.86355590820312
100,26.0,-0.5810448936649547,-1.5593168,-121.02198791503906,0.9782718606761708,147.02198791503906
101,38.0,-0.5011979111179632,-1.596785,-126.65299987792969,1.0955870381847101,164.6529998779297
102,27.0,-0.5743909784527054,-1.6572943,-135.7467803955078,1.0829032949237596,162.7467803955078
103,28.0,-0.5677370632404561,-1.6994842,-142.08740234375,1.1317471658473734,170.08740234375
104,35.0,-0.5211596567547111,-1.6913526,-140.86532592773438,1.1701929490649912,175.86532592773438
105,26.0,-0.5810448936649547,-1.7162851,-144.61236572265625,1.1352402158550037,170.61236572265625
106,16.0,-0.6475840457874477,-1.7729859,-153.1337890625,1.1254018894237339,169.1337890625
107,31.0,-0.5477753176037082,-1.7679266,-152.37344360351562,1.2201512561496486,183.37344360351562
108,12.0,-0.6741997066364448,-1.810306,-158.74252319335938,1.1361062463893732,170.74252319335938
109,34.0,-0.5278135719669603,-1.7790744,-154.048828125,1.251260858498738,188.048828125
110,36.0,-0.5145057415424618,-1.7273129,-146.26971435546875,1.2128071809352603,182.26971435546875
111,27.0,-0.5743909784527054,-1.7291957,-146.55267333984375,1.154804735544182,173.55267333984375
112,18.0,-0.6342762153629491,-1.7720363,-152.9910888671875,1.137760098647671,170.9910888671875
113,30.0,-0.5544292328159576,-1.7688918,-152.51849365234375,1.2144625785548921,182.51849365234375
114,19.0,-0.6276223001506998,-1.7924113,-156.05319213867188,1.1647890272113608,175.05319213867188
115,16.0,-0.6475840457874477,-1.8199025,-160.18478393554688,1.172318493465787,176.18478393554688
116,17.0,-0.6409301305751983,-1.8361106,-162.62063598632812,1.1951804613132295,179.62063598632812
117,32.0,-0.5411214023914589,-1.80165,-157.441650390625,1.2605286449107873,189.441650390625
118,48.0,-0.43465875899547024,-1.6843083,-139.80665588378906,1.2496495314860971,187.80665588378906
119,20.0,-0.6209683849384505,-1.7161175,-144.58718872070312,1.0951491163203997,164.58718872070312
120,28.0,-0.5677370632404561,-1.7363517,-147.62814331054688,1.168614665198875,175.62814331054688
121,36.0,-0.5145057415424618,-1.7085046,-143.44305419921875,1.1939988160670962,179.44305419921875
122,15.0,-0.6542379609996969,-1.763409,-151.69448852539062,1.1091710575168436,166.69448852539062
123,13.0,-0.6675457914241956,-1.815483,-159.52056884765625,1.1479371826282336,172.52056884765625
124,40.0,-0.48789008069346457,-1.7566031,-150.67166137695312,1.2687130410640428,190.67166137695312
125,42.0,-0.474582250268966,-1.6779561,-138.8520050048828,1.2033738540095984,180.8520050048828
126,33.0,-0.5344674871792097,-1.6641589,-136.77845764160156,1.129691453136037,169.77845764160156
127,36.0,-0.5145057415424618,-1.6533242,-135.150146484375,1.1388185048640933,171.150146484375
128,37.0,-0.5078518263302124,-1.6412085,-133.3292999267578,1.1333567031421388,170.3292999267578
129,1.0,-0.7473927739711871,-1.7615473,-151.41470336914062,1.0141545530704388,152.41470336914062
130,4.0,-0.7274310283344392,-1.8515217,-164.93673706054688,1.1240907020885345,168.93673706054688
131,30.0,-0.5544292328159576,-1.8362505,-162.64166259765625,1.281821310778403,192.64166259765625
132,20.0,-0.6209683849384505,-1.8304015,-161.76263427734375,1.2094331548641009,181.76263427734375
133,19.0,-0.6276223001506998,-1.8311186,-161.87039184570312,1.2034962835284995,180.87039184570312
134,20.0,-0.6209683849384505,-1.8302734,-161.74337768554688,1.2093050048778338,181.74337768554688
135,33.0,-0.5344674871792097,-1.7876269,-155.33413696289062,1.2531593753467303,188.33413696289062
136,21.0,-0.6143144697262012,-1.792792,-156.11038208007812,1.178477492897395,177.11038208007812
137,19.0,-0.6276223001506998,-1.808772,-158.51199340820312,1.1811496677371787,177.51199340820312
138,37.0,-0.5078518263302124,-1.7562693,-150.62149047851562,1.2484175094165528,187.62149047851562
139,32.0,-0.5411214023914589,-1.7270957,-146.237060546875,1.1859743207607019,178.237060546875
140,39.0,-0.49454399590571385,-1.6784352,-138.9239959716797,1.1838912105075552,177.9239959716797
141,34.0,-0.5278135719669603,-1.6653407,-136.9560546875,1.1375270900356032,170.9560546875
142,47.0,-0.4413126742077195,-1.6014004,-127.34663391113281,1.1600877011584914,174.3466339111328
143,25.0,-0.587698808877204,-1.649756,-134.61387634277344,1.0620571458652277,159.61387634277344
144,27.0,-0.5743909784527054,-1.6976093,-141.80563354492188,1.1232183269290696,168.80563354492188
145,37.0,-0.5078518263302124,-1.682493,-139.53382873535156,1.1746411450900758,176.53382873535156
146,35.0,-0.5211596567547111,-1.6690046,-137.50669860839844,1.1478449027621958,172.50669860839844
147,36.0,-0.5145057415424618,-1.6558447,-135.5289306640625,1.1413389468730655,171.5289306640625
148,34.0,-0.5278135719669603,-1.6565623,-135.63677978515625,1.1287487563716627,169.63677978515625
149,50.0,-0.4213509285709716,-1.5811054,-124.29653930664062,1.1597544228770875,174.29653930664062
150,24.0,-0.5943527240894533,-1.6388952,-132.98162841796875,1.0445424299098753,156.98162841796875
151,41.0,-0.4812361654812153,-1.6267558,-131.15724182128906,1.145519668144578,172.15724182128906
152,28.0,-0.5677370632404561,-1.6648501,-136.88233947753906,1.0971130525356059,164.88233947753906
153,30.0,-0.5544292328159576,-1.6920073,-140.96371459960938,1.1375780704219576,170.96371459960938
154,24.0,-0.5943527240894533,-1.7323878,-147.03240966796875,1.1380350570537352,171.03240966796875
155,22.0,-0.6076605545139518,-1.7691762,-152.56124877929688,1.161515690221766,174.56124877929688
156,32.0,-0.5411214023914589,-1.7537858,-150.24826049804688,1.212664446226095,182.24826049804688
157,3.0,-0.7340849435466885,-1.824234,-160.83572387695312,1.090149065242374,163.83572387695312
158,24.0,-0.5943527240894533,-1.8294593,-161.62103271484375,1.2351065854884886,185.62103271484375
159,23.0,-0.6010066393017026,-1.8223029,-160.5455322265625,1.2212962982059268,183.5455322265625
160,26.0,-0.5810448936649547,-1.8074232,-158.30929565429688,1.226378340320946,184.30929565429688
161,34.0,-0.5278135719669603,-1.760339,-151.23312377929688,1.232525449715779,185.23312377929688
162,21.0,-0.6143144697262012,-1.7757877,-153.55487060546875,1.1614732414172924,174.55487060546875
163,25.0,-0.587698808877204,-1.7841218,-154.807373046875,1.1964229429080744,179.807373046875
164,21.0,-0.6143144697262012,-1.7981793,-156.9200439453125,1.1838647991107738,177.9200439453125
165,20.0,-0.6209683849384505,-1.8112336,-158.8819580078125,1.1902652547786516,178.8819580078125
166,27.0,-0.5743909784527054,-1.8017719,-157.4599609375,1.2273809007434617,184.4599609375
167,18.0,-0.6342762153629491,-1.8141798,-159.32470703125,1.179903562736111,177.32470703125
168,38.0,-0.5011979111179632,-1.7545393,-150.36148071289062,1.2533413402095515,188.36148071289062
169,32.0,-0.5411214023914589,-1.7245752,-145.85824584960938,1.1834537595424401,177.85824584960938
170,21.0,-0.6143144697262012,-1.7564572,-150.64971923828125,1.1421427398608959,171.64971923828125
171,14.0,-0.6608918762119462,-1.8036373,-157.74029541015625,1.1427453899471114,171.74029541015625
172,19.0,-0.6276223001506998,-1.8239905,-160.79913330078125,1.1963681640598105,179.79913330078125
173,29.0,-0.5610831480282068,-1.806916,-158.23306274414062,1.2458328504306555,187.23306274414062
174,27.0,-0.5743909784527054,-1.7897167,-155.64822387695312,1.2153257421283494,182.64822387695312
175,34.0,-0.5278135719669603,-1.7471081,-149.24468994140625,1.2192945298778273,183.24468994140625
176,42.0,-0.474582250268966,-1.6746302,-138.35215759277344,1.2000479148311316,180.35215759277344
177,39.0,-0.49454399590571385,-1.6343653,-132.3008575439453,1.1398213242999746,171.3008575439453
178,24.0,-0.5943527240894533,-1.6812725,-139.3504180908203,1.086919782624414,163.3504180908203
179,23.0,-0.6010066393017026,-1.7348549,-147.40316772460938,1.1338482972980288,170.40316772460938
180,25.0,-0.587698808877204,-1.7633841,-151.69076538085938,1.1756852948978205,176.69076538085938
181,32.0,-0.5411214023914589,-1.7474182,-149.29129028320312,1.2062967628154504,181.29129028320312
182,44.0,-0.4612744198444674,-1.6698505,-137.63381958007812,1.2085760487910917,181.63381958007812
183,41.0,-0.4812361654812153,-1.620203,-130.1724395751953,1.1389668527072612,171.1724395751953
184,37.0,-0.5078518263302124,-1.6115512,-128.87217712402344,1.1036993392505372,165.87217712402344
185,14.0,-0.6608918762119462,-1.7108673,-143.79812622070312,1.0499754095165084,157.79812622070312
186,34.0,-0.5278135719669603,-1.7183955,-144.92953491210938,1.1905818996059157,178.92953491210938
187,30.0,-0.5544292328159576,-1.7217953,-145.44049072265625,1.1673660876949068,175.44049072265625
188,38.0,-0.5011979111179632,-1.6852161,-139.94308471679688,1.1840181581035334,177.94308471679688
189,48.0,-0.43465875899547024,-1.604747,-127.84959411621094,1.1700882979655893,175.84959411621094
190,49.0,-0.4280048437832209,-1.5299443,-116.60768127441406,1.1019394568683294,165.60768127441406
191,50.0,-0.4213509285709716,-1.4758216,-108.47372436523438,1.0544706856944703,158.47372436523438
192,58.0,-0.3681196068729773,-1.3961488,-96.49989318847656,1.0280291939769373,154.49989318847656
193,50.0,-0.4213509285709716,-1.386888,-95.10812377929688,0.9655370986201905,145.10812377929688
194,49.0,-0.4280048437832209,-1.3985167,-96.85575866699219,0.9705118111850408,145.8557586669922
195,37.0,-0.5078518263302124,-1.4802896,-109.14520263671875,0.9724377521075928,146.14520263671875
196,45.0,-0.4546205046322181,-1.4992038,-111.98777770996094,1.0445832965228723,156.98777770996094
197,56.0,-0.38142743729747586,-1.4348098,-102.31016540527344,1.0533823666652316,158.31016540527344
198,63.0,-0.3348500308117308,-1.3369852,-87.60835266113281,1.002135199634131,150.6083526611328
199,61.0,-0.3481578612362294,-1.2794737,-78.965087890625,0.9313158011401744,139.965087890625
200,64.0,-0.32819611559948153,-1.2307507,-71.64263916015625,0.9025545643703061,135.64263916015625
201,64.0,-0.32819611559948153,-1.2001587,-67.0450439453125,0.8719625996486264,131.0450439453125
202,66.0,-0.3148882851749829,-1.1712042,-62.69354248046875,0.8563159241527148,128.69354248046875
203,75.0,-0.25500304826473924,-1.0993059,-51.88812255859375,0.8443028198840645,126.88812255859375
204,86.0,-0.181809980929997,-0.9803528,-34.01097106933594,0.7985428380359149,120.01097106933594
205,89.0,-0.16184823529324913,-0.8776885,-18.581817626953125,0.7158402918139897,107.58181762695312
206,98.0,-0.10196299838300549,-0.76064545,-0.9917144775390625,0.658682450778524,98.99171447753906
207,85.0,-0.18846389614224632,-0.75699407,-0.44295501708984375,0.5685301724803428,85.44295501708984
208,98.0,-0.10196299838300549,-0.69741577,8.510917663574219,0.5954527707171837,89.48908233642578
209,97.0,-0.10861691359525477,-0.6549538,14.892417907714844,0.5463368641948148,82.10758209228516
210,109.0,-0.028769931048263243,-0.56019974,29.132766723632812,0.5314298065005649,79.86723327636719
211,110.0,-0.02211601583601395,-0.4843661,40.52960968017578,0.4622500732695921,69.47039031982422
212,110.0,-0.02211601583601395,-0.4375092,47.57160949707031,0.41539319308160383,62.42839050292969
213,110.0,-0.02211601583601395,-0.41113868,51.53477096557617,0.3890226677214964,58.46522903442383
214,116.0,0.01780747543748182,-0.3625752,58.833255767822266,0.38038267861779496,57.166744232177734
215,115.0,0.011153560225232527,-0.3328543,63.29993438720703,0.3440078609626135,51.70006561279297
216,110.0,-0.02211601583601395,-0.34447578,61.55337142944336,0.3223597601210936,48.44662857055664
217,117.0,0.024461390649731116,-0.31862938,65.43775939941406,0.34309077469056365,51.56224060058594
218,119.0,0.037769221074229704,-0.28431484,70.59480285644531,0.3220840621062579,48.40519714355469
219,117.0,0.024461390649731116,-0.27175707,72.48208618164062,0.29621845689957854,44.517913818359375
220,120.0,0.044423136286479,-0.24978217,75.78463745117188,0.2942053111121473,44.215362548828125
221,126.0,0.08434662755997477,-0.19979262,83.29743957519531,0.28413925107987226,42.70256042480469
222,120.0,0.044423136286479,-0.19668865,83.76392364501953,0.24111178832505323,36.23607635498047
223,118.0,0.03111530586198041,-0.2130656,81.30267333984375,0.24418090029671857,36.69732666015625
224,127.0,0.09100054277222407,-0.17581686,86.90069580078125,0.2668174065474774,40.09930419921875
225,128.0,0.09765445798447336,-0.13749275,92.66032409667969,0.2351472040992042,35.33967590332031
226,85.0,-0.18846389614224632,-0.3522037,60.39196014404297,0.16373980082392495,24.60803985595703
227,129.0,0.10430837319672265,-0.28762805,70.09687042236328,0.3919364278155581,58.90312957763672
228,130.0,0.11096228840897195,-0.19521135,83.98594665527344,0.3061736393267881,46.01405334472656
229,137.0,0.157539694894717,-0.090898074,99.66291809082031,0.2484377691044071,37.33708190917969
230,148.0,0.23073276222945927,0.03964617,119.2820816040039,0.19108659119607685,28.717918395996094
231,152.0,0.25734842307845646,0.14910358,135.73216247558594,0.10824484117309147,16.267837524414062
232,150.0,0.24404059265395783,0.20543647,144.1982879638672,0.038604124529568185,5.8017120361328125
233,160.0,0.3105797447764508,0.28980538,156.87786865234375,0.020774362286292702,3.12213134765625
234,170.0,0.37711889689894373,0.4031355,173.90997314453125,-0.026016611399930167,-3.90997314453125
235,167.0,0.3571571512621958,0.46066335,182.55569458007812,-0.10350619717415976,-15.555694580078125
236,165.0,0.34384932083769726,0.47837868,185.21807861328125,-0.13452936249093128,-20.21807861328125
237,163.0,0.3305414904131987,0.47351274,184.48678588867188,-0.14297124852990128,-21.486785888671875
238,169.0,0.37046498168669445,0.50066435,188.5673370361328,-0.13019937168397205,-19.567337036132812
239,167.0,0.3571571512621958,0.51114935,190.14309692382812,-0.15399219556626487,-23.143096923828125
240,169.0,0.37046498168669445,0.5266005,192.4652099609375,-0.15613549839295643,-23.4652099609375
241,170.0,0.37711889689894373,0.54243666,194.84518432617188,-0.16531776243714635,-24.845184326171875
242,175.0,0.4103884729601902,0.57968426,200.4430389404297,-0.169295784547134,-25.443038940429688
243,178.0,0.4303502185969381,0.62188697,206.78558349609375,-0.19153675001573278,-28.78558349609375
244,180.0,0.4436580490214367,0.659494,212.43743896484375,-0.21583593377046395,-32.43743896484375
245,185.0,0.47692762508268316,0.7066015,219.51710510253906,-0.22967387542848627,-34.51710510253906
246,195.0,0.5434667772051761,0.78411835,231.1669158935547,-0.24065157711535,-36.16691589355469
247,194.0,0.5368128619929268,0.83006126,238.07156372070312,-0.2932483948926018,-44.071563720703125
248,195.0,0.5434667772051761,0.8592687,242.46107482910156,-0.31580194771318937,-47.46107482910156
249,195.0,0.5434667772051761,0.8752647,244.8650665283203,-0.3317979270222714,-49.86506652832031
250,199.0,0.5700824380541732,0.90115213,248.75563049316406,-0.33106969588747714,-49.75563049316406
251,199.0,0.5700824380541732,0.9172365,251.17291259765625,-0.3471540688847611,-52.17291259765625
252,198.0,0.563428522841924,0.9213272,251.78768920898438,-0.35789865086794537,-53.787689208984375
253,880.0,5.101398697595943,4.6008267,804.7703857421875,0.5005719573310508,75.2296142578125
254,250.0,0.9094321138788873,2.9048717,549.8895263671875,-1.9954395883153264,-299.8895263671875
255,284.0,1.1356652310953634,2.1539598,437.0368957519531,-1.018294520033787,-153.03689575195312
256,335.0,1.4750149069200773,2.0461164,420.8293762207031,-0.5711014451612215,-85.82937622070312
257,271.0,1.0491643333361225,1.7960504,383.24761962890625,-0.7468860960080548,-112.24761962890625
258,297.0,1.2221661288546042,1.7686445,379.12884521484375,-0.5464783232404276,-82.12884521484375
259,330.0,1.4417453308588308,1.909787,400.3408203125,-0.4680417279714304,-70.3408203125
260,329.0,1.4350914156465815,1.9838207,411.4671325683594,-0.5487292611570074,-82.46713256835938
261,328.0,1.4284375004343324,2.0171063,416.46954345703125,-0.5886687941976256,-88.46954345703125
262,348.0,1.5615158046793183,2.1176133,431.5744934082031,-0.5560975109029571,-83.57449340820312
263,359.0,1.6347088720140603,2.212961,445.904052734375,-0.5782520864667746,-86.904052734375
264,357.0,1.6214010415895619,2.2460535,450.87744140625,-0.62465241567057,-93.87744140625
265,375.0,1.741171515410049,2.3293808,463.4004821777344,-0.5882092352460788,-88.40048217773438
266,393.0,1.8609419892305366,2.4344082,479.1847839355469,-0.5734661986356744,-86.18478393554688
267,395.0,1.874249819655035,2.4816616,486.286376953125,-0.6074117384962101,-91.286376953125
268,394.0,1.8675959044427857,2.4935,488.0655517578125,-0.6259040898351684,-94.0655517578125
269,398.0,1.894211565291783,2.5115862,490.7836608886719,-0.6173746239782365,-92.78366088867188
270,416.0,2.0139820391122703,2.5846028,501.7571716308594,-0.5706207936819192,-85.75717163085938
271,442.0,2.1869838346307517,2.7075899,520.2406005859375,-0.5206060301000832,-78.2406005859375
272,416.0,2.0139820391122703,2.650918,511.7235107421875,-0.6369359677847024,-95.7235107421875
273,425.0,2.073867276022514,2.6616724,513.3397216796875,-0.5878050777219928,-88.3397216796875
274,398.0,1.894211565291783,2.565685,498.9140625,-0.6714734685064347,-100.9140625
275,396.0,1.8809037348672843,2.519996,492.04754638671875,-0.6390921929433846,-96.04754638671875
276,394.0,1.8675959044427857,2.4956605,488.3902587890625,-0.6280646389989868,-94.3902587890625
277,395.0,1.874249819655035,2.490848,487.6669921875,-0.6165982447675724,-92.6669921875
278,392.0,1.8542880740182872,2.4782338,485.771240234375,-0.6239457402212147,-93.771240234375
279,303.0,1.2620896201281,2.1410804,435.1012878417969,-0.878990759357984,-132.10128784179688
280,270.0,1.0425104181238731,1.8408209,389.97607421875,-0.7983104904225746,-119.97607421875
281,205.0,0.6100059293276691,1.4477044,330.89556884765625,-0.8376985050671674,-125.89556884765625
282,245.0,0.8761625378176409,1.3755561,320.0526123046875,-0.49939357351811353,-75.0526123046875
283,195.0,0.5434667772051761,1.1604569,287.72589111328125,-0.616990118623071,-92.72589111328125
284,242.0,0.856200792180893,1.2292085,298.0583801269531,-0.3730076772099762,-56.058380126953125
285,261.0,0.9826251812136295,1.3731518,319.6912536621094,-0.39052659796117517,-58.691253662109375
286,167.0,0.3571571512621958,1.049077,270.98687744140625,-0.6919198827343862,-103.98687744140625
287,183.0,0.4636197946581846,0.8874131,246.69082641601562,-0.42379328984880393,-63.690826416015625
288,205.0,0.6100059293276691,0.91469145,250.79042053222656,-0.30468551888400086,-45.79042053222656
289,239.0,0.836239046544145,1.1044216,279.3044738769531,-0.2681825690564409,-40.304473876953125
