,X,X_n,Y_n,X_hat,Res_n,Res_hat
292,199.0,0.5700824380541732,2.220336,447.0124206542969,-1.6502535223340105,-248.01242065429688
293,274.0,1.0691260789728705,2.703588,519.63916015625,-1.6344619299077447,-245.63916015625
294,184.0,0.4702737098704339,2.16422,438.5788879394531,-1.6939463848103522,-254.57888793945312
295,271.0,1.0491643333361225,2.6910665,517.75732421875,-1.6419021701886578,-246.75732421875
296,210.0,0.6432755053889155,2.343979,465.5943908691406,-1.7007033764470219,-255.59439086914062
297,183.0,0.4636197946581846,2.1048665,429.6588134765625,-1.6412467100110049,-246.6588134765625
298,197.0,0.5567746076296747,2.1095212,430.35833740234375,-1.5527465429593146,-233.35833740234375
299,132.0,0.12427011883347054,1.5684559,349.04302978515625,-1.4441858156910656,-217.04302978515625
300,195.0,0.5434667772051761,1.8200583,386.855712890625,-1.2765915685895015,-191.855712890625
301,163.0,0.3305414904131987,1.5971396,353.35382080078125,-1.2665981065258882,-190.35382080078125
302,181.0,0.45031196423368597,1.6566017,362.29022216796875,-1.206289703170489,-181.29022216796875
303,92.0,-0.14188648965650125,0.98677516,261.6236877441406,-1.1286616494923167,-169.62368774414062
304,145.0,0.21077101659271136,1.0719502,274.4244384765625,-0.8611791806271373,-129.4244384765625
305,63.0,-0.3348500308117308,0.37254027,169.3118896484375,-0.7073902961334624,-106.3118896484375
306,98.0,-0.10196299838300549,0.25185606,151.174560546875,-0.35381905721898876,-53.174560546875
307,136.0,0.15088577968246772,0.38812426,171.65396118164062,-0.23723847764365838,-35.653961181640625
308,171.0,0.383772812111193,0.7008939,218.65933227539062,-0.31712106682557456,-47.659332275390625
309,150.0,0.24404059265395783,0.7194021,221.4408721923828,-0.47536148215988494,-71.44087219238281
310,165.0,0.34384932083769726,0.8867686,246.59396362304688,-0.542919258645335,-81.59396362304688
311,115.0,0.011153560225232527,0.6043614,204.15170288085938,-0.5932078546841303,-89.15170288085938
312,42.0,-0.474582250268966,-0.08746262,100.17922973632812,-0.3871196313219369,-58.179229736328125
313,101.0,-0.0820012527462576,-0.06518266,103.52762603759766,-0.016818589245948604,-2.5276260375976562
314,124.0,0.07103879713547617,0.028824553,117.65573120117188,0.04221424424183756,6.344268798828125
315,163.0,0.3305414904131987,0.3776736,170.0833740234375,-0.04713210573052384,-7.0833740234375
316,83.0,-0.2017717265667449,-0.047216397,106.22772979736328,-0.15455532978792297,-23.22772979736328
317,93.0,-0.13523257444425196,-0.16386902,88.69630432128906,0.02863644887880712,4.3036956787109375
318,40.0,-0.48789008069346457,-0.6796105,11.18682861328125,0.19172041010548563,28.81317138671875
319,81.0,-0.21507955699124348,-0.6989105,8.286277770996094,0.4838309177859782,72.7137222290039
320,76.0,-0.24834913305248996,-0.82255185,-10.295463562011719,0.5742027134517215,86.29546356201172
321,65.0,-0.3215422003872322,-0.9936422,-36.008209228515625,0.672100010573156,101.00820922851562
322,115.0,0.011153560225232527,-0.7298794,3.6320419311523438,0.7410329394976934,111.36795806884766
323,111.0,-0.015462100623764652,-0.62959373,18.703720092773438,0.6141316293490747,92.29627990722656
324,104.0,-0.062039507109509714,-0.5958936,23.76842498779297,0.5338541143351925,80.23157501220703
325,58.0,-0.3681196068729773,-0.9097767,-23.404266357421875,0.541657080749093,81.40426635742188
326,59.0,-0.36146569166072795,-1.0786035,-48.776824951171875,0.7171378144275289,107.77682495117188
327,70.0,-0.2882726243259857,-1.1380569,-57.7119140625,0.8497842499492219,127.7119140625
328,115.0,0.011153560225232527,-0.85589266,-15.306167602539062,0.8670462184588751,130.30616760253906
329,91.0,-0.14854040486875056,-0.8884653,-20.201431274414062,0.739924880432458,111.20143127441406
330,115.0,0.011153560225232527,-0.68223834,10.791893005371094,0.6933919006030401,104.2081069946289
331,111.0,-0.015462100623764652,-0.5903841,24.59642791748047,0.5749220250857691,86.40357208251953
332,117.0,0.024461390649731116,-0.4588585,44.36308288574219,0.4833198806399655,72.63691711425781
333,54.0,-0.3947352677219744,-0.85409844,-15.036529541015625,0.45936317149463934,69.03652954101562
334,63.0,-0.3348500308117308,-0.9964887,-36.43598937988281,0.6616386595645509,99.43598937988281
335,72.0,-0.27496479390148715,-1.0640846,-46.594818115234375,0.7891198551845113,118.59481811523438
336,75.0,-0.25500304826473924,-1.1095726,-53.43109130859375,0.854569600737336,128.43109130859375
337,96.0,-0.11527082880750407,-0.99014664,-35.48286437988281,0.8748758081553866,131.4828643798828
338,94.0,-0.12857865923200265,-0.9425006,-28.322265625,0.8139219320460735,122.322265625
339,99.0,-0.09530908317075619,-0.86063516,-16.018905639648438,0.7653260782290852,115.01890563964844
340,89.0,-0.16184823529324913,-0.8803129,-18.976226806640625,0.7184646843234501,107.97622680664062
341,92.0,-0.14188648965650125,-0.85601974,-15.325271606445312,0.7141332456798024,107.32527160644531
342,90.0,-0.15519432008099984,-0.8577459,-15.584686279296875,0.7025515657679992,105.58468627929688
343,97.0,-0.10861691359525477,-0.80163896,-7.152519226074219,0.693022047243063,104.15251922607422
344,94.0,-0.12857865923200265,-0.7915895,-5.6422119140625,0.6630108392878948,99.6422119140625
345,98.0,-0.10196299838300549,-0.747072,1.0482101440429688,0.6451089830470482,96.95178985595703
346,89.0,-0.16184823529324913,-0.78777647,-5.069160461425781,0.6259282348910771,94.06916046142578
347,53.0,-0.40138918293422376,-1.0785495,-48.768707275390625,0.6771603213458666,101.76870727539062
348,34.0,-0.5278135719669603,-1.3957655,-96.44229125976562,0.8679519710170485,130.44229125976562
349,75.0,-0.25500304826473924,-1.3210508,-85.21360778808594,1.0660477148654488,160.21360778808594
350,94.0,-0.12857865923200265,-1.1801993,-64.04539489746094,1.0516206062480389,158.04539489746094
351,97.0,-0.10861691359525477,-1.0693676,-47.3887939453125,0.9607507335757657,144.3887939453125
352,95.0,-0.12192474401975337,-0.9980973,-36.67774963378906,0.8761725565097266,131.67774963378906
353,92.0,-0.14188648965650125,-0.9601402,-30.973281860351562,0.8182537386149831,122.97328186035156
354,52.0,-0.40804309814647305,-1.2296968,-71.48423767089844,0.821653652494396,123.48423767089844
355,66.0,-0.3148882851749829,-1.2769457,-78.58515930175781,0.962057425007207,144.5851593017578
356,68.0,-0.30158045475048434,-1.3262303,-85.99201965332031,1.0246498328013955,153.9920196533203
357,73.0,-0.26831087868923786,-1.3311706,-86.73448181152344,1.0628596802402055,159.73448181152344
358,70.0,-0.2882726243259857,-1.3658224,-91.94223022460938,1.0775498100993683,161.94223022460938
359,69.0,-0.29492653953823506,-1.3964816,-96.54991149902344,1.1015550936481053,165.54991149902344
360,68.0,-0.30158045475048434,-1.427635,-101.23187255859375,1.1260544997020303,169.23187255859375
361,63.0,-0.3348500308117308,-1.4892145,-110.48651123046875,1.1543645087161623,173.48651123046875
362,73.0,-0.26831087868923786,-1.4560808,-105.50692749023438,1.1877699156451738,178.50692749023438
363,76.0,-0.24834913305248996,-1.421984,-100.38259887695312,1.1736348242381593,176.38259887695312
364,69.0,-0.29492653953823506,-1.4509737,-104.73939514160156,1.1560472096225316,173.73939514160156
365,71.0,-0.28161870911373643,-1.4478645,-104.27212524414062,1.1662458233569666,175.27212524414062
366,46.0,-0.4479665894199688,-1.6372067,-132.72787475585938,1.1892400842021624,178.72787475585938
367,51.0,-0.41469701335872233,-1.715581,-144.50656127929688,1.3008840460971491,195.50656127929688
368,67.0,-0.3082343699627336,-1.6693314,-137.55581665039062,1.3610970614261213,204.55581665039062
369,77.0,-0.24169521784024067,-1.5794574,-124.04887390136719,1.3377621843890684,201.0488739013672
370,89.0,-0.16184823529324913,-1.4276365,-101.23210144042969,1.2657882688800297,190.2321014404297
371,91.0,-0.14854040486875056,-1.3056234,-82.89506530761719,1.1570830072635125,173.8950653076172
372,81.0,-0.21507955699124348,-1.284933,-79.78555297851562,1.0698534140094278,160.78555297851562
373,79.0,-0.22838738741574208,-1.2666739,-77.04144287109375,1.0382865351230153,156.04144287109375
374,51.0,-0.41469701335872233,-1.4623452,-106.44839477539062,1.0476482291415827,157.44839477539062
375,50.0,-0.4213509285709716,-1.5852964,-124.92640686035156,1.1639454638698243,174.92640686035156
376,44.0,-0.4612744198444674,-1.7324097,-147.03570556640625,1.2711352958079984,191.03570556640625
377,67.0,-0.3082343699627336,-1.6718932,-137.94082641601562,1.3636588690585676,204.94082641601562
378,70.0,-0.2882726243259857,-1.6353005,-132.44140625,1.3470278927562287,202.44140625
379,67.0,-0.3082343699627336,-1.6308196,-131.76797485351562,1.3225851891345564,198.76797485351562
380,66.0,-0.3148882851749829,-1.6293399,-131.54559326171875,1.3144516482204027,197.54559326171875
381,49.0,-0.4280048437832209,-1.7546941,-150.384765625,1.3266892604114202,199.384765625
382,59.0,-0.36146569166072795,-1.7557532,-150.54391479492188,1.3942874678622823,209.54391479492188
383,51.0,-0.41469701335872233,-1.8335584,-162.23709106445312,1.4188614268497126,213.23709106445312
384,70.0,-0.2882726243259857,-1.7407042,-148.28225708007812,1.452431554484134,218.28225708007812
385,73.0,-0.26831087868923786,-1.6711912,-137.8353271484375,1.4028803368258989,210.8353271484375
386,71.0,-0.28161870911373643,-1.6323717,-132.00123596191406,1.3507529549335047,203.00123596191406
387,69.0,-0.29492653953823506,-1.6120284,-128.9438934326172,1.3171018208285863,197.9438934326172
388,49.0,-0.4280048437832209,-1.743686,-148.73037719726562,1.3156811169864324,197.73037719726562
389,55.0,-0.38808135250972514,-1.7752175,-153.46917724609375,1.3871361806018472,208.46917724609375
390,59.0,-0.36146569166072795,-1.7820374,-154.49411010742188,1.420571685696755,213.49411010742188
391,59.0,-0.36146569166072795,-1.7935061,-156.21771240234375,1.432040453816567,215.21771240234375
392,69.0,-0.29492653953823506,-1.7266637,-146.17214965820312,1.4317371691485936,215.17214965820312
393,78.0,-0.2350413026279914,-1.6182494,-129.8788299560547,1.383208113723327,207.8788299560547
394,51.0,-0.41469701335872233,-1.7481786,-149.40554809570312,1.3334815879062312,200.40554809570312
395,45.0,-0.4546205046322181,-1.8562328,-165.64474487304688,1.401612257704513,210.64474487304688
396,52.0,-0.40804309814647305,-1.8855112,-170.044921875,1.4774680617503775,222.044921875
397,65.0,-0.3215422003872322,-1.8226677,-160.600341796875,1.5011255175464226,225.600341796875
398,69.0,-0.29492653953823506,-1.7600971,-151.19677734375,1.4651706064960057,220.19677734375
399,72.0,-0.27496479390148715,-1.6908231,-140.78575134277344,1.4158582842540304,212.78575134277344
400,90.0,-0.15519432008099984,-1.4992274,-111.99131774902344,1.3440330845134216,201.99131774902344
401,77.0,-0.24169521784024067,-1.4711249,-107.76786804199219,1.22942966962619,184.7678680419922
402,69.0,-0.29492653953823506,-1.4867105,-110.11019897460938,1.191784008862644,179.11019897460938
403,51.0,-0.41469701335872233,-1.6245934,-130.83224487304688,1.2098963637546198,181.83224487304688
404,35.0,-0.5211596567547111,-1.8297819,-161.66952514648438,1.3086222331607553,196.66952514648438
405,49.0,-0.4280048437832209,-1.8711882,-167.89236450195312,1.4431833199741033,216.89236450195312
406,40.0,-0.48789008069346457,-1.9956354,-186.59521484375,1.5077453095882127,226.59521484375
407,57.0,-0.3747735220852266,-1.956337,-180.68914794921875,1.5815634530124296,237.68914794921875
408,53.0,-0.40138918293422376,-1.9804444,-184.31219482421875,1.5790552483707079,237.31219482421875
409,52.0,-0.40804309814647305,-2.0003285,-187.300537109375,1.5922854426555288,239.300537109375
410,51.0,-0.41469701335872233,-2.0226164,-190.65011596679688,1.6079193730548518,241.65011596679688
411,55.0,-0.38808135250972514,-2.0089777,-188.60040283203125,1.6208962990863442,243.60040283203125
412,32.0,-0.5411214023914589,-2.176266,-213.74172973632812,1.6351445525798547,245.74172973632812
413,57.0,-0.3747735220852266,-2.0911024,-200.94268798828125,1.7163288395938505,257.94268798828125
414,65.0,-0.3215422003872322,-1.9991119,-187.11767578125,1.6775696904056145,252.11767578125
415,67.0,-0.3082343699627336,-1.9184562,-174.99615478515625,1.6102218268222395,241.99615478515625
416,51.0,-0.41469701335872233,-1.9761224,-183.66265869140625,1.561425365944256,234.66265869140625
417,59.0,-0.36146569166072795,-1.9372925,-177.82699584960938,1.5758267649661641,236.82699584960938
418,54.0,-0.3947352677219744,-1.9568765,-180.77023315429688,1.5621412486201887,234.77023315429688
419,35.0,-0.5211596567547111,-2.1077113,-203.43881225585938,1.5865516584003183,238.43881225585938
420,38.0,-0.5011979111179632,-2.1808133,-214.42514038085938,1.6796154014125544,252.42514038085938
421,52.0,-0.40804309814647305,-2.1419709,-208.58761596679688,1.7339277747325552,260.5876159667969
422,33.0,-0.5344674871792097,-2.273807,-228.40093994140625,1.7393395616183978,261.40093994140625
423,25.0,-0.587698808877204,-2.4124322,-249.23455810546875,1.8247333848788996,274.23455810546875
424,51.0,-0.41469701335872233,-2.3217344,-235.60382080078125,1.9070374150470393,286.60382080078125
425,50.0,-0.4213509285709716,-2.2934277,-231.34967041015625,1.872076777193799,281.34967041015625
426,52.0,-0.40804309814647305,-2.25172,-225.08151245117188,1.8436768534831656,277.0815124511719
427,53.0,-0.40138918293422376,-2.2123895,-219.17062377929688,1.8110002862125048,272.1706237792969
428,35.0,-0.5211596567547111,-2.316948,-234.88446044921875,1.7957882802570078,269.88446044921875
429,35.0,-0.5211596567547111,-2.375453,-243.67703247070312,1.854293338545582,278.6770324707031
430,20.0,-0.6209683849384505,-2.536862,-267.9347839355469,1.9158935115764422,287.9347839355469
431,47.0,-0.4413126742077195,-2.4460504,-254.28695678710938,2.0047377312946,301.2869567871094
432,43.0,-0.4679283350567167,-2.4421916,-253.70700073242188,1.9742632657428438,296.7070007324219
433,45.0,-0.4546205046322181,-2.4162915,-249.81454467773438,1.9616709706638025,294.8145446777344
434,41.0,-0.4812361654812153,-2.428171,-251.59988403320312,1.9469347539371196,292.5998840332031
435,39.0,-0.49454399590571385,-2.4466124,-254.37139892578125,1.9520683621875479,293.37139892578125
436,39.0,-0.49454399590571385,-2.458928,-256.2222900390625,1.9643841123096182,295.2222900390625
437,33.0,-0.5344674871792097,-2.5143259,-264.5478820800781,1.979858369983266,297.5478820800781
438,43.0,-0.4679283350567167,-2.4756997,-258.74285888671875,2.0077713281055147,301.74285888671875
439,45.0,-0.4546205046322181,-2.4439378,-253.96945190429688,1.9893172738406824,298.9694519042969
440,48.0,-0.43465875899547024,-2.3972094,-246.94674682617188,1.9625506469035776,294.9467468261719
441,50.0,-0.4213509285709716,-2.3476286,-239.49539184570312,1.9262776648738527,289.4953918457031
442,44.0,-0.4612744198444674,-2.3549688,-240.5985107421875,1.8936943663951566,284.5985107421875
443,45.0,-0.4546205046322181,-2.3439443,-238.94168090820312,1.8893238065097497,283.9416809082031
444,45.0,-0.4546205046322181,-2.3367352,-237.85824584960938,1.8821147439334558,282.8582458496094
445,49.0,-0.4280048437832209,-2.3003254,-232.38629150390625,1.872320549893537,281.38629150390625
446,53.0,-0.40138918293422376,-2.2459393,-224.21273803710938,1.8445500718265184,277.2127380371094
447,58.0,-0.3681196068729773,-2.1686783,-212.60137939453125,1.800558676818429,270.60137939453125
448,63.0,-0.3348500308117308,-2.073985,-198.37017822265625,1.7391350689807497,261.37017822265625
449,59.0,-0.36146569166072795,-2.0340867,-192.37396240234375,1.6726210125934224,251.37396240234375
450,64.0,-0.32819611559948153,-1.9561267,-180.65756225585938,1.6279305743114072,244.65756225585938
451,69.0,-0.29492653953823506,-1.861788,-166.47964477539062,1.566861494900852,235.47964477539062
452,75.0,-0.25500304826473924,-1.7455691,-149.01339721679688,1.4905660616519478,224.01339721679688
453,82.0,-0.2084256417789942,-1.6052773,-127.92929077148438,1.3968516581019872,209.92929077148438
454,90.0,-0.15519432008099984,-1.4390379,-102.94558715820312,1.2838435989634949,192.94558715820312
455,98.0,-0.10196299838300549,-1.2533355,-75.03684997558594,1.1513724775386254,173.03684997558594
456,107.0,-0.04207776147276183,-1.0442091,-43.60777282714844,1.002131361185014,150.60777282714844
457,113.0,-0.0021542701992660626,-0.8397316,-12.877365112304688,0.8375773038592667,125.87736511230469
458,108.0,-0.03542384626051254,-0.72660923,4.123504638671875,0.6911853837809914,103.87649536132812
459,115.0,0.011153560225232527,-0.57045203,27.59197235107422,0.5816055946986517,87.40802764892578
460,121.0,0.05107705149872829,-0.4100109,51.704261779785156,0.46108795557244353,69.29573822021484
461,127.0,0.09100054277222407,-0.24331377,76.75675201416016,0.33431431723873867,50.243247985839844
462,133.0,0.13092403404571984,-0.07387563,102.22117614746094,0.2047996624574897,30.778823852539062
463,135.0,0.1442318644702184,0.06491618,123.07984924316406,0.07931568588611959,11.920150756835938
464,139.0,0.1708475253192156,0.20225102,143.7195587158203,-0.03140349177444285,-4.7195587158203125
465,140.0,0.17750144053146488,0.31075206,160.02589416503906,-0.1332506234581744,-20.025894165039062
466,142.0,0.19080927095596348,0.41005933,174.95053100585938,-0.21925006189163174,-32.950531005859375
467,144.0,0.20411710138046207,0.4999058,188.45333862304688,-0.2957886934784704,-44.453338623046875
468,147.0,0.22407884701720995,0.5902302,202.0279541015625,-0.3661513794995137,-55.0279541015625
469,146.0,0.21742493180496067,0.64756954,210.6453399658203,-0.43014460535782006,-64.64533996582031
470,140.0,0.17750144053146488,0.64784634,210.68695068359375,-0.4703449006016528,-70.68695068359375
471,141.0,0.1841553557437142,0.6675738,213.6517333984375,-0.48341845388000404,-72.6517333984375
472,130.0,0.11096228840897195,0.59541726,202.80751037597656,-0.4844549727146853,-72.80751037597656
473,130.0,0.11096228840897195,0.5587374,197.29498291015625,-0.44777510878493676,-67.29498291015625
474,129.0,0.10430837319672265,0.520339,191.52420043945312,-0.41603063894927345,-62.524200439453125
475,133.0,0.13092403404571984,0.52441144,192.13623046875,-0.39348740584991004,-59.13623046875
476,131.0,0.11761620362122124,0.5039222,189.05694580078125,-0.38630602042357853,-58.05694580078125
477,128.0,0.09765445798447336,0.46718392,183.53564453125,-0.36952945977637564,-55.53564453125
478,127.0,0.09100054277222407,0.4352654,178.7386932373047,-0.34426484929282414,-51.73869323730469
479,125.0,0.07769271234772547,0.3953692,172.7427978515625,-0.3176764895508494,-47.7427978515625
480,125.0,0.07769271234772547,0.3673844,168.5370330810547,-0.28969169159629005,-43.53703308105469
481,127.0,0.09100054277222407,0.36144793,167.6448516845703,-0.27044738756377446,-40.64485168457031
482,128.0,0.09765445798447336,0.3614318,167.64242553710938,-0.26377734929511343,-39.642425537109375
483,125.0,0.07769271234772547,0.33539575,163.7295379638672,-0.257703041035911,-38.72953796386719
484,122.0,0.05773096671097759,0.29578274,157.7761993408203,-0.23805177817351336,-35.77619934082031
485,123.0,0.06438488192322689,0.27761388,155.045654296875,-0.21322899632689518,-32.045654296875
486,120.0,0.044423136286479,0.23688564,148.92469787597656,-0.1924625007584276,-28.924697875976562
487,116.0,0.01780747543748182,0.17752889,140.00411987304688,-0.15972141254965502,-24.004119873046875
488,118.0,0.03111530586198041,0.15340805,136.37905883789062,-0.12229274467512896,-18.379058837890625
489,115.0,0.011153560225232527,0.106209934,129.28578186035156,-0.09505637353254945,-14.285781860351562
490,119.0,0.037769221074229704,0.1065498,129.33685302734375,-0.06878057836806156,-10.33685302734375
491,116.0,0.01780747543748182,0.075376004,124.65182495117188,-0.05756852854315478,-8.651824951171875
492,116.0,0.01780747543748182,0.056112304,121.7567367553711,-0.038304828892390314,-5.756736755371094
493,115.0,0.011153560225232527,0.03243628,118.19852447509766,-0.021282721217409685,-3.1985244750976562
494,115.0,0.011153560225232527,0.015326738,115.6271743774414,-0.004173178132311418,-0.6271743774414062
495,113.0,-0.0021542701992660626,-0.014592633,111.13066864013672,0.012438362452062979,1.8693313598632812
496,110.0,-0.02211601583601395,-0.059291307,104.41302490234375,0.03717529104708275,5.58697509765625
497,108.0,-0.03542384626051254,-0.10613485,97.3730239868164,0.07071100054601365,10.626976013183594
498,112.0,-0.008808185411515358,-0.10796045,97.09866333007812,0.09915226225751388,14.901336669921875
499,109.0,-0.028769931048263243,-0.14063235,92.18848419189453,0.11186241522420533,16.81151580810547
500,106.0,-0.048731676685011126,-0.18555498,85.43717193603516,0.13682330454667832,20.562828063964844
501,103.0,-0.06869342232175901,-0.24084914,77.12715148925781,0.17215571498445437,25.872848510742188
502,107.0,-0.04207776147276183,-0.24793603,76.06208801269531,0.20585826378911715,30.937911987304688
503,109.0,-0.028769931048263243,-0.24434784,76.60134887695312,0.2155779094992984,32.398651123046875
504,107.0,-0.04207776147276183,-0.26070958,74.14237976074219,0.21863182228654604,32.85762023925781
505,104.0,-0.062039507109509714,-0.29456714,69.05401611328125,0.23252763084710953,34.94598388671875
506,102.0,-0.07534733753400831,-0.3329742,63.28191375732422,0.2576268579463384,38.71808624267578
507,108.0,-0.03542384626051254,-0.31210297,66.41859436035156,0.2766791272006386,41.58140563964844
508,105.0,-0.055385591897260424,-0.32990333,63.74342727661133,0.2745177424819357,41.25657272338867
509,104.0,-0.062039507109509714,-0.34675443,61.21091842651367,0.2847149246150386,42.78908157348633
510,102.0,-0.07534733753400831,-0.37503758,56.9603157043457,0.2996902431945226,45.0396842956543
511,105.0,-0.055385591897260424,-0.37017924,57.69046401977539,0.31479364403795074,47.30953598022461
512,100.0,-0.08865516795850689,-0.41192928,51.41595458984375,0.32327411160730424,48.58404541015625
513,101.0,-0.0820012527462576,-0.428745,48.888763427734375,0.34674374880823156,52.111236572265625
514,97.0,-0.10861691359525477,-0.4758707,41.806365966796875,0.36725378509515966,55.193634033203125
515,105.0,-0.055385591897260424,-0.44296607,46.75151824951172,0.38758048185418914,58.24848175048828
516,103.0,-0.06869342232175901,-0.44646218,46.22608947753906,0.3777687618689911,56.77391052246094
517,95.0,-0.12192474401975337,-0.50829196,36.93385314941406,0.38636721574281985,58.06614685058594
518,97.0,-0.10861691359525477,-0.52912664,33.80265808105469,0.4205097305392667,63.19734191894531
519,99.0,-0.09530908317075619,-0.53443277,33.005218505859375,0.4391236856509601,65.99478149414062
520,91.0,-0.14854040486875056,-0.6033869,22.64228057861328,0.4548464740985346,68.35771942138672
521,88.0,-0.16850215050549844,-0.66794133,12.9405517578125,0.4994391813579049,75.0594482421875
522,89.0,-0.16184823529324913,-0.7076973,6.965736389160156,0.5458490370074711,82.03426361083984
523,85.0,-0.18846389614224632,-0.7720494,-2.7055892944335938,0.5835855308902244,87.7055892944336
524,92.0,-0.14188648965650125,-0.7634778,-1.4173812866210938,0.62159131262011,93.4173812866211
525,90.0,-0.15519432008099984,-0.7837281,-4.460746765136719,0.6285338026301818,94.46074676513672
526,87.0,-0.17515606571774772,-0.8190838,-9.774261474609375,0.6439277441348523,96.77426147460938
527,84.0,-0.1951178113544956,-0.86563087,-16.769699096679688,0.6705130537425503,100.76969909667969
528,91.0,-0.14854040486875056,-0.84478426,-13.63671875,0.696243854927392,104.63671875
529,95.0,-0.12192474401975337,-0.8089658,-8.253654479980469,0.6870410581729346,103.25365447998047
530,90.0,-0.15519432008099984,-0.8246927,-10.617218017578125,0.669498406054254,100.61721801757812
531,91.0,-0.14854040486875056,-0.82106173,-10.071517944335938,0.6725213255160761,101.07151794433594
532,91.0,-0.14854040486875056,-0.8202163,-9.944465637207031,0.671675893234582,100.94446563720703
533,96.0,-0.11527082880750407,-0.78096604,-4.0456390380859375,0.665695214664786,100.04563903808594
534,98.0,-0.10196299838300549,-0.7423154,1.7630615234375,0.6403524131846825,96.2369384765625
535,97.0,-0.10861691359525477,-0.7219845,4.81854248046875,0.6133675920581265,92.18145751953125
536,92.0,-0.14188648965650125,-0.74245846,1.7415618896484375,0.6005719730586476,90.25843811035156
537,97.0,-0.10861691359525477,-0.71207404,6.307960510253906,0.6034571277713223,90.6920394897461
538,102.0,-0.07534733753400831,-0.65782523,14.46087646484375,0.5824778940181157,87.53912353515625
539,107.0,-0.04207776147276183,-0.58186793,25.876304626464844,0.5397901718005536,81.12369537353516
540,117.0,0.024461390649731116,-0.44701868,46.1424560546875,0.4714800736064267,70.8575439453125
541,123.0,0.06438488192322689,-0.30601618,67.33336639404297,0.3704010588622375,55.66663360595703
542,127.0,0.09100054277222407,-0.16987814,87.79320526123047,0.26087868286412014,39.20679473876953
543,130.0,0.11096228840897195,-0.04327363,106.82027435302734,0.15423591989228835,23.179725646972656
544,132.0,0.12427011883347054,0.06839478,123.6026382446289,0.05587533867447396,8.397361755371094
545,139.0,0.1708475253192156,0.20778432,144.5511474609375,-0.036936799565199074,-5.5511474609375
546,149.0,0.23738667744170855,0.3835356,170.96435546875,-0.1461489163063841,-21.96435546875
547,148.0,0.23073276222945927,0.49607548,187.877685546875,-0.2653427189469171,-39.877685546875
548,154.0,0.270656253502955,0.6344491,208.6735076904297,-0.36379287083328765,-54.67350769042969
549,155.0,0.2773101687152043,0.73614085,223.9564971923828,-0.4588306784909114,-68.95649719238281
550,159.0,0.3039258295642015,0.84188235,239.84811401367188,-0.5379565184964064,-80.84811401367188
551,164.0,0.337195405625448,0.9520706,256.40802001953125,-0.6148751882084753,-92.40802001953125
552,168.0,0.36381106647444517,1.0565058,272.10333251953125,-0.6926947328190729,-104.10333251953125
553,173.0,0.39708064253569164,1.1660748,288.5701904296875,-0.7689941102719255,-115.5701904296875
554,182.0,0.45696587944593525,1.3074932,309.8236083984375,-0.8505273303929319,-127.8236083984375
555,191.0,0.516851116356179,1.4646572,333.443359375,-0.947806071105674,-142.443359375
556,197.0,0.5567746076296747,1.6106726,355.38763427734375,-1.0538979854870856,-158.38763427734375
557,199.0,0.5700824380541732,1.7234337,372.334228515625,-1.153351294932277,-173.334228515625
558,203.0,0.5966980989031705,1.8352865,389.1443176269531,-1.2385883991665927,-186.14431762695312
559,209.0,0.6366215901766662,1.9518222,406.65814208984375,-1.3152005714978334,-197.65814208984375
560,218.0,0.6965068270869099,2.0816545,426.17034912109375,-1.3851477215581096,-208.17034912109375
561,225.0,0.743084233572655,2.1982584,443.6944274902344,-1.4551741663907238,-218.69442749023438
562,229.0,0.7696998944216521,2.2887821,457.29901123046875,-1.5190822253293246,-228.29901123046875
563,232.0,0.7896616400584,2.3610382,468.158203125,-1.5713765679494125,-236.158203125
564,235.0,0.8096233856951479,2.4228084,477.4414978027344,-1.6131850230420346,-242.44149780273438
565,237.0,0.8229312161196465,2.4700675,484.5439453125,-1.6471362849484688,-247.5439453125
566,243.0,0.8628547073931423,2.5392396,494.93963623046875,-1.6763849376111302,-251.93963623046875
567,247.0,0.8894703682421394,2.5971909,503.64898681640625,-1.7077204886914543,-256.64898681640625
568,252.0,0.9227399443033859,2.6611898,513.2672119140625,-1.7384498502370194,-261.2672119140625
569,254.0,0.9360477747278845,2.7035573,519.634521484375,-1.7675094781560268,-265.634521484375
570,254.0,0.9360477747278845,2.7255216,522.9354858398438,-1.7894737897557582,-268.93548583984375
571,259.0,0.969317350789131,2.7769184,530.6597900390625,-1.807601060465752,-271.6597900390625
572,261.0,0.9826251812136295,2.8100932,535.6455078125,-1.8274679832303402,-274.6455078125
573,269.0,1.035856502911624,2.8867714,547.1693115234375,-1.8509149375943574,-278.1693115234375
574,274.0,1.0691260789728705,2.9503765,556.7283935546875,-1.8812504316472467,-282.7283935546875
575,281.0,1.1157034854586154,3.0310495,568.8524780273438,-1.9153460045163602,-287.85247802734375
576,282.0,1.1223574006708648,3.069071,574.566650390625,-1.9467136537877534,-292.566650390625
577,282.0,1.1223574006708648,3.090682,577.8145141601562,-1.9683246290532563,-295.81451416015625
578,279.0,1.102395655034117,3.080323,576.2576904296875,-1.9779273258466203,-297.2576904296875
579,281.0,1.1157034854586154,3.0983355,578.9647216796875,-1.982632019073245,-297.9647216796875
580,284.0,1.1356652310953634,3.1260355,583.127685546875,-1.9903702207936746,-299.127685546875
581,289.0,1.16893480715661,3.1738095,590.3074951171875,-2.00487472119422,-301.3074951171875
582,290.0,1.175588722368859,3.196488,593.7158203125,-2.0208991812261115,-303.7158203125
