,X,X_n,Y_n,X_hat,Res_n,Res_hat
94,35.0,-0.5211596567547111,-0.2999503,68.2449951171875,-0.22120935510752482,-33.2449951171875
95,73.0,-0.26831087868923786,-0.14156502,92.04830932617188,-0.12674585383648518,-19.048309326171875
96,45.0,-0.4546205046322181,-0.2041676,82.63993072509766,-0.25045290018580696,-37.639930725097656
97,57.0,-0.3747735220852266,-0.18469363,85.56661987304688,-0.1900798875751863,-28.566619873046875
98,35.0,-0.5211596567547111,-0.29906592,68.37789916992188,-0.22209373902437968,-33.377899169921875
99,51.0,-0.41469701335872233,-0.2694881,72.82307434082031,-0.14520891712153972,-21.823074340820312
100,26.0,-0.5810448936649547,-0.39184397,54.43452453613281,-0.1892009190746532,-28.434524536132812
101,38.0,-0.5011979111179632,-0.3883679,54.95693588256836,-0.11283001980631768,-16.95693588256836
102,27.0,-0.5743909784527054,-0.44126156,47.00768280029297,-0.13312941872789763,-20.00768280029297
103,28.0,-0.5677370632404561,-0.46397957,43.59345245361328,-0.10375749118273214,-15.593452453613281
104,35.0,-0.5211596567547111,-0.4272198,49.11798095703125,-0.09393984865305705,-14.11798095703125
105,26.0,-0.5810448936649547,-0.4594443,44.27503967285156,-0.12160057942354541,-18.275039672851562
106,16.0,-0.6475840457874477,-0.53507584,32.9085693359375,-0.11250820245324966,-16.9085693359375
107,31.0,-0.5477753176037082,-0.4911251,39.513816833496094,-0.056650210792184796,-8.513816833496094
108,12.0,-0.6741997066364448,-0.555746,29.802101135253906,-0.11845368774987863,-17.802101135253906
109,34.0,-0.5278135719669603,-0.48394054,40.59356689453125,-0.04387303022272815,-6.59356689453125
110,36.0,-0.5145057415424618,-0.41733876,50.60297775268555,-0.09716698283541525,-14.602977752685547
111,27.0,-0.5743909784527054,-0.44344038,46.68022918701172,-0.1309506007404556,-19.68022918701172
112,18.0,-0.6342762153629491,-0.5198432,35.197845458984375,-0.1144329946521947,-17.197845458984375
113,30.0,-0.5544292328159576,-0.48748377,40.061065673828125,-0.06694546316072991,-10.061065673828125
114,19.0,-0.6276223001506998,-0.52585554,34.29426574707031,-0.1017667589214517,-15.294265747070312
115,16.0,-0.6475840457874477,-0.5559797,29.766983032226562,-0.09160431708871719,-13.766983032226562
116,17.0,-0.6409301305751983,-0.5631318,28.692108154296875,-0.07779832134057918,-11.692108154296875
117,32.0,-0.5411214023914589,-0.49409056,39.068145751953125,-0.04703084529307022,-7.068145751953125
118,48.0,-0.43465875899547024,-0.35152102,60.49456024169922,-0.08313774382823391,-12.494560241699219
119,20.0,-0.6209683849384505,-0.44830817,45.94866180419922,-0.17266021509668417,-25.94866180419922
120,28.0,-0.5677370632404561,-0.46818793,42.96098327636719,-0.09954913504068807,-14.960983276367188
121,36.0,-0.5145057415424618,-0.42092308,50.064300537109375,-0.09358265752184713,-14.064300537109375
122,15.0,-0.6542379609996969,-0.5213349,34.973663330078125,-0.13290307444879357,-19.973663330078125
123,13.0,-0.6675457914241956,-0.5716186,27.416648864746094,-0.09592717484323243,-14.416648864746094
124,40.0,-0.48789008069346457,-0.45827234,44.451171875,-0.029617742779951384,-4.451171875
125,42.0,-0.474582250268966,-0.3662442,58.2818489074707,-0.10833805337718133,-16.281848907470703
126,33.0,-0.5344674871792097,-0.38080835,56.093040466308594,-0.1536591337551374,-23.093040466308594
127,36.0,-0.5145057415424618,-0.38024345,56.177940368652344,-0.13426229113924826,-20.177940368652344
128,37.0,-0.5078518263302124,-0.37303925,57.26063919067383,-0.13481258072474367,-20.260639190673828
129,1.0,-0.7473927739711871,-0.567233,28.07575225830078,-0.18015974794350764,-27.07575225830078
130,4.0,-0.7274310283344392,-0.6360344,17.735763549804688,-0.09139659926110544,-13.735763549804688
131,30.0,-0.5544292328159576,-0.5435765,31.63103485107422,-0.01085275385782769,-1.6310348510742188
132,20.0,-0.6209683849384505,-0.5359373,32.77910614013672,-0.0850310756733138,-12.779106140136719
133,19.0,-0.6276223001506998,-0.5422355,31.832565307617188,-0.08538680649072661,-12.832565307617188
134,20.0,-0.6209683849384505,-0.54169774,31.91338348388672,-0.07927064438364095,-11.913383483886719
135,33.0,-0.5344674871792097,-0.4731957,42.20838165283203,-0.06127178534166999,-9.208381652832031
136,21.0,-0.6143144697262012,-0.5049293,37.43921661376953,-0.10938516560327638,-16.43921661376953
137,19.0,-0.6276223001506998,-0.5342521,33.032371520996094,-0.09337019300729765,-14.032371520996094
138,37.0,-0.5078518263302124,-0.44890034,45.85966491699219,-0.058951484342602556,-8.859664916992188
139,32.0,-0.5411214023914589,-0.425079,49.439720153808594,-0.11604241431620255,-17.439720153808594
140,39.0,-0.49454399590571385,-0.37762907,56.57084655761719,-0.11691492443163853,-17.570846557617188
141,34.0,-0.5278135719669603,-0.38477492,55.49691390991211,-0.14303864864237537,-21.49691390991211
142,47.0,-0.4413126742077195,-0.31665266,65.73483276367188,-0.12466001860621806,-18.734832763671875
143,25.0,-0.587698808877204,-0.4117265,51.44643020629883,-0.17597230431291877,-26.446430206298828
144,27.0,-0.5743909784527054,-0.4596315,44.246910095214844,-0.11475947582437895,-17.246910095214844
145,37.0,-0.5078518263302124,-0.41533333,50.90436935424805,-0.09251849569895632,-13.904369354248047
146,35.0,-0.5211596567547111,-0.39762628,53.56551742553711,-0.12353337597010416,-18.56551742553711
147,36.0,-0.5145057415424618,-0.38561913,55.37004089355469,-0.12888660783160055,-19.370040893554688
148,34.0,-0.5278135719669603,-0.3930983,54.24601745605469,-0.1347152772320055,-20.246017456054688
149,50.0,-0.4213509285709716,-0.3038484,67.65916442871094,-0.11750254276011957,-17.659164428710938
150,24.0,-0.5943527240894533,-0.41015127,51.68316650390625,-0.18420145107729202,-27.68316650390625
151,41.0,-0.4812361654812153,-0.37494728,56.9738883972168,-0.10628888578951912,-15.973888397216797
152,28.0,-0.5677370632404561,-0.42406148,49.5926399230957,-0.1436755860561605,-21.592639923095703
153,30.0,-0.5544292328159576,-0.44236922,46.841217041015625,-0.11206001017496636,-16.841217041015625
154,24.0,-0.5943527240894533,-0.4845593,40.500572204589844,-0.10979342652780777,-16.500572204589844
155,22.0,-0.6076605545139518,-0.51828223,35.43244171142578,-0.08937831984522016,-13.432441711425781
156,32.0,-0.5411214023914589,-0.47050816,42.612281799316406,-0.0706132441845192,-10.612281799316406
157,3.0,-0.7340849435466885,-0.5867478,25.142921447753906,-0.14733711840096708,-22.142921447753906
158,24.0,-0.5943527240894533,-0.55144215,30.44892120361328,-0.042910577788183746,-6.448921203613281
159,23.0,-0.6010066393017026,-0.5303507,33.61870574951172,-0.07065595418207371,-10.618705749511719
160,26.0,-0.5810448936649547,-0.5075898,37.03937530517578,-0.07345507661783557,-11.039375305175781
161,34.0,-0.5278135719669603,-0.4446607,46.49683380126953,-0.08315287855990161,-12.496833801269531
162,21.0,-0.6143144697262012,-0.49296862,39.23676300048828,-0.12134585085641969,-18.23676300048828
163,25.0,-0.587698808877204,-0.502028,37.87525177001953,-0.08567082044336616,-12.875251770019531
164,21.0,-0.6143144697262012,-0.5242723,34.532203674316406,-0.09004214707147706,-13.532203674316406
165,20.0,-0.6209683849384505,-0.53707296,32.608428955078125,-0.08389542837640829,-12.608428955078125
166,27.0,-0.5743909784527054,-0.50992244,36.688812255859375,-0.06446853363230132,-9.688812255859375
167,18.0,-0.6342762153629491,-0.53639233,32.710716247558594,-0.09788388423959704,-14.710716247558594
168,38.0,-0.5011979111179632,-0.4440767,46.58460235595703,-0.05712122402041375,-8.584602355957031
169,32.0,-0.5411214023914589,-0.42209846,49.887657165527344,-0.11902294457819595,-17.887657165527344
170,21.0,-0.6143144697262012,-0.48739734,40.07405090332031,-0.12691712680589784,-19.074050903320312
171,14.0,-0.6608918762119462,-0.5537221,30.106277465820312,-0.10716979264337323,-16.106277465820312
172,19.0,-0.6276223001506998,-0.556764,29.64910888671875,-0.0708582935360147,-10.64910888671875
173,29.0,-0.5610831480282068,-0.508847,36.850440979003906,-0.05223614981348512,-7.850440979003906
174,27.0,-0.5743909784527054,-0.4866682,40.183631896972656,-0.08772277915193938,-13.183631896972656
175,34.0,-0.5278135719669603,-0.43586284,47.81903839111328,-0.09195073274500598,-13.819038391113281
176,42.0,-0.474582250268966,-0.3622226,58.88624572753906,-0.11235963836482171,-16.886245727539062
177,39.0,-0.49454399590571385,-0.34387556,61.643577575683594,-0.1506684387214945,-22.643577575683594
178,24.0,-0.5943527240894533,-0.4343517,48.046142578125,-0.16000101162416702,-24.046142578125
179,23.0,-0.6010066393017026,-0.4936479,39.134674072265625,-0.10735873609773838,-16.134674072265625
180,25.0,-0.587698808877204,-0.50570023,37.32335662841797,-0.08199857827875434,-12.323356628417969
181,32.0,-0.5411214023914589,-0.46265012,43.793251037597656,-0.0784712821331276,-11.793251037597656
182,44.0,-0.4612744198444674,-0.36516017,58.444766998291016,-0.09611425262721274,-14.444766998291016
183,41.0,-0.4812361654812153,-0.331284,63.53593063354492,-0.14995217891276436,-22.535930633544922
184,37.0,-0.5078518263302124,-0.34705496,61.16575241088867,-0.16079686798670656,-24.165752410888672
185,14.0,-0.6608918762119462,-0.50077814,38.063087463378906,-0.1601137375744035,-24.063087463378906
186,34.0,-0.5278135719669603,-0.4628421,43.76439666748047,-0.0649714651478075,-9.764396667480469
187,30.0,-0.5544292328159576,-0.4507858,45.57630920410156,-0.10364344690249017,-15.576309204101562
188,38.0,-0.5011979111179632,-0.39796644,53.5143928527832,-0.1032314666256231,-15.514392852783203
189,48.0,-0.43465875899547024,-0.31072548,66.62561798095703,-0.12393327867740078,-18.62561798095703
190,49.0,-0.4280048437832209,-0.26097065,74.1031494140625,-0.16703419167979683,-25.1031494140625
191,50.0,-0.4213509285709716,-0.23648196,77.78348541259766,-0.18486896398280633,-27.783485412597656
192,58.0,-0.3681196068729773,-0.18219805,85.94168090820312,-0.18592155923503784,-27.941680908203125
193,50.0,-0.4213509285709716,-0.2011708,83.09031677246094,-0.22018012645457757,-33.09031677246094
194,49.0,-0.4280048437832209,-0.22394231,79.66804504394531,-0.20406253416522468,-30.668045043945312
195,37.0,-0.5078518263302124,-0.3078573,67.05667114257812,-0.19999452151873476,-30.056671142578125
196,45.0,-0.4546205046322181,-0.3043245,67.58760070800781,-0.15029599691890022,-22.587600708007812
197,56.0,-0.38142743729747586,-0.22956946,78.82234954833984,-0.15185797237552456,-22.822349548339844
198,63.0,-0.3348500308117308,-0.14645332,91.31365966796875,-0.1883967098316588,-28.31365966796875
199,61.0,-0.3481578612362294,-0.11881238,95.4677505493164,-0.22934547901500746,-34.467750549316406
200,64.0,-0.32819611559948153,-0.09486848,99.06621551513672,-0.23332763444027133,-35.06621551513672
201,64.0,-0.32819611559948153,-0.08496201,100.55503845214844,-0.24323410521587557,-36.55503845214844
202,66.0,-0.3148882851749829,-0.07093638,102.66291046142578,-0.2439519033581189,-36.66291046142578
203,75.0,-0.25500304826473924,-0.012454689,111.45198059082031,-0.2425483597156975,-36.45198059082031
204,86.0,-0.181809980929997,0.08385199,125.92566680908203,-0.26566197401395086,-39.92566680908203
205,89.0,-0.16184823529324913,0.14990085,135.8519744873047,-0.3117490889271297,-46.85197448730469
206,98.0,-0.10196299838300549,0.22911012,147.75613403320312,-0.33107312010999523,-49.756134033203125
207,85.0,-0.18846389614224632,0.18996763,141.87351989746094,-0.3784315284359475,-56.87351989746094
208,98.0,-0.10196299838300549,0.23360938,148.43231201171875,-0.3355723767208656,-50.43231201171875
209,97.0,-0.10861691359525477,0.25610065,151.81246948242188,-0.36471756819730555,-54.812469482421875
210,109.0,-0.028769931048263243,0.3337655,163.48452758789062,-0.362535437792648,-54.484527587890625
211,110.0,-0.02211601583601395,0.38111484,170.6005401611328,-0.4032308563435213,-60.60054016113281
212,110.0,-0.02211601583601395,0.39981067,173.41029357910156,-0.4219266876423494,-63.41029357910156
213,110.0,-0.02211601583601395,0.40498364,174.18772888183594,-0.427099655553116,-64.18772888183594
214,116.0,0.01780747543748182,0.4399991,179.45010375976562,-0.42219162810866073,-63.450103759765625
215,115.0,0.011153560225232527,0.45381927,181.527099609375,-0.44266571467711124,-66.527099609375
216,110.0,-0.02211601583601395,0.42900932,177.79849243164062,-0.4511253341877596,-67.79849243164062
217,117.0,0.024461390649731116,0.45286286,181.38336181640625,-0.4284014681225467,-64.38336181640625
218,119.0,0.037769221074229704,0.4809655,185.60684204101562,-0.4431962740353284,-66.60684204101562
219,117.0,0.024461390649731116,0.48331904,185.96055603027344,-0.45885765346342805,-68.96055603027344
220,120.0,0.044423136286479,0.49882066,188.29025268554688,-0.45439752621199514,-68.29025268554688
221,126.0,0.08434662755997477,0.5421157,194.7969512939453,-0.4577690607639998,-68.79695129394531
222,120.0,0.044423136286479,0.5311717,193.15220642089844,-0.48674854321028616,-73.15220642089844
223,118.0,0.03111530586198041,0.508378,189.72659301757812,-0.4772627230076485,-71.72659301757812
224,127.0,0.09100054277222407,0.54766786,195.63137817382812,-0.45666731821257817,-68.63137817382812
225,128.0,0.09765445798447336,0.5789361,200.33059692382812,-0.48128164202163015,-72.33059692382812
226,85.0,-0.18846389614224632,0.3467518,165.43621826171875,-0.5352157052624246,-80.43621826171875
227,129.0,0.10430837319672265,0.4578266,182.12936401367188,-0.35351824118316016,-53.129364013671875
228,130.0,0.11096228840897195,0.55538845,196.79168701171875,-0.44442616221358666,-66.79168701171875
229,137.0,0.157539694894717,0.64160526,209.74899291992188,-0.4840655630932591,-72.74899291992188
230,148.0,0.23073276222945927,0.74511135,225.30465698242188,-0.5143785840153527,-77.30465698242188
231,152.0,0.25734842307845646,0.81880236,236.37948608398438,-0.5614539336415143,-84.37948608398438
232,150.0,0.24404059265395783,0.8385483,239.3470458984375,-0.5945077099964938,-89.3470458984375
233,160.0,0.3105797447764508,0.89881265,248.40403747558594,-0.5882329068577655,-88.40403747558594
234,170.0,0.37711889689894373,0.9883553,261.86114501953125,-0.6112363820698673,-91.86114501953125
235,167.0,0.3571571512621958,1.016147,266.03790283203125,-0.658989866216747,-99.03790283203125
236,165.0,0.34384932083769726,1.0110556,265.2727355957031,-0.6672062678845317,-100.27273559570312
237,163.0,0.3305414904131987,0.99311495,262.57647705078125,-0.6625734578595064,-99.57647705078125
238,169.0,0.37046498168669445,1.0168087,266.1373596191406,-0.6463437665585448,-97.13735961914062
239,167.0,0.3571571512621958,1.0207262,266.7261047363281,-0.6635690526562612,-99.72610473632812
240,169.0,0.37046498168669445,1.0318385,268.3961486816406,-0.6613735545758177,-99.39614868164062
241,170.0,0.37711889689894373,1.0435001,270.14874267578125,-0.6663811689045841,-100.14874267578125
242,175.0,0.4103884729601902,1.0775847,275.271240234375,-0.6671962705395657,-100.271240234375
243,178.0,0.4303502185969381,1.1110029,280.2935791015625,-0.6806527034611674,-102.2935791015625
244,180.0,0.4436580490214367,1.1357385,284.0110168457031,-0.6920804429905872,-104.01101684570312
245,185.0,0.47692762508268316,1.1698041,289.1306457519531,-0.6928764711392407,-104.13064575195312
246,195.0,0.5434667772051761,1.2334976,298.7030029296875,-0.6900308424237301,-103.7030029296875
247,194.0,0.5368128619929268,1.2588089,302.5069580078125,-0.7219959892491387,-108.5069580078125
248,195.0,0.5434667772051761,1.2711828,304.3665771484375,-0.7277159982922604,-109.3665771484375
249,195.0,0.5434667772051761,1.2752032,304.9708251953125,-0.7317364507916501,-109.9708251953125
250,199.0,0.5700824380541732,1.2951486,307.9683532714844,-0.7250661730145523,-108.96835327148438
251,199.0,0.5700824380541732,1.3049624,309.4432373046875,-0.7348799585675309,-110.4432373046875
252,198.0,0.563428522841924,1.303462,309.2177734375,-0.740033505661494,-111.2177734375
253,880.0,5.101398697595943,5.173046,890.7677001953125,-0.07164741446460354,-10.7677001953125
254,250.0,0.9094321138788873,3.2655287,604.091796875,-2.3560965650151555,-354.091796875
255,284.0,1.1356652310953634,2.4898474,487.5166015625,-1.3541821905507547,-203.5166015625
256,335.0,1.4750149069200773,2.4153209,476.3161926269531,-0.9403059663404207,-141.31619262695312
257,271.0,1.0491643333361225,2.1300259,433.43994140625,-1.0808615303113385,-162.43994140625
258,297.0,1.2221661288546042,2.1164052,431.3929443359375,-0.8942391197873636,-134.3929443359375
259,330.0,1.4417453308588308,2.2840562,456.5887756347656,-0.8423108558171946,-126.58877563476562
260,329.0,1.4350914156465815,2.3483253,466.2475891113281,-0.9132338368863775,-137.24758911132812
261,328.0,1.4284375004343324,2.357723,467.65997314453125,-0.9292854972310729,-139.65997314453125
262,348.0,1.5615158046793183,2.4540296,482.1336364746094,-0.892513755409793,-134.13363647460938
263,359.0,1.6347088720140603,2.547102,496.1212463378906,-0.9123931024732443,-137.12124633789062
264,357.0,1.6214010415895619,2.5691373,499.4328918457031,-0.9477362932340465,-142.43289184570312
265,375.0,1.741171515410049,2.6611142,513.255859375,-0.919942700440781,-138.255859375
266,393.0,1.8609419892305366,2.7866058,532.1156616210938,-0.925663845730401,-139.11566162109375
267,395.0,1.874249819655035,2.8404036,540.2008056640625,-0.9661537371686955,-145.2008056640625
268,394.0,1.8675959044427857,2.8497572,541.6065673828125,-0.9821612900762573,-147.6065673828125
269,398.0,1.894211565291783,2.8710942,544.813232421875,-0.9768826615453752,-146.813232421875
270,416.0,2.0139820391122703,2.9695094,559.603759765625,-0.9555273240621682,-143.603759765625
271,442.0,2.1869838346307517,3.1381311,584.945556640625,-0.9511473070318459,-142.945556640625
272,416.0,2.0139820391122703,3.0645423,573.8860473632812,-1.0505602544363137,-157.88604736328125
273,425.0,2.073867276022514,3.073732,575.26708984375,-0.9998646232389605,-150.26708984375
274,398.0,1.894211565291783,2.9486456,556.46826171875,-1.0544340264440568,-158.46826171875
275,396.0,1.8809037348672843,2.889561,547.5885009765625,-1.0086572030141854,-151.5885009765625
276,394.0,1.8675959044427857,2.8634984,543.671630859375,-0.9959025448827759,-149.671630859375
277,395.0,1.874249819655035,2.8606372,543.24169921875,-0.9863873683027287,-148.24169921875
278,392.0,1.8542880740182872,2.8455663,540.9766845703125,-0.9912781987173085,-148.9766845703125
279,303.0,1.2620896201281,2.4214785,477.2416076660156,-1.159388889774854,-174.24160766601562
280,270.0,1.0425104181238731,2.0916848,427.6777648925781,-1.0491744001439491,-157.67776489257812
281,205.0,0.6100059293276691,1.6598766,362.78240966796875,-1.0498706556790447,-157.78240966796875
282,245.0,0.8761625378176409,1.6560118,362.2015686035156,-0.7798492820218367,-117.20156860351562
