,X,X_n,Y_n,X_hat,Res_n,Res_hat
55,19.0,-0.6276223001506998,-1.8028432,-157.6209716796875,1.17522091293066,176.6209716796875
56,30.0,-0.5544292328159576,-1.7819797,-154.48544311523438,1.2275504472453829,184.48544311523438
57,23.0,-0.6010066393017026,-1.7843312,-154.83883666992188,1.1833245632053164,177.83883666992188
58,26.0,-0.5810448936649547,-1.7803838,-154.24560546875,1.1993389316371692,180.24560546875
59,16.0,-0.6475840457874477,-1.8042886,-157.83819580078125,1.1567045799297153,173.83819580078125
60,21.0,-0.6143144697262012,-1.8097099,-158.6529541015625,1.1953954368518627,179.6529541015625
61,42.0,-0.474582250268966,-1.7529722,-150.1259765625,1.2783899949474036,192.1259765625
62,52.0,-0.40804309814647305,-1.6641691,-136.7799835205078,1.2561259749583853,188.7799835205078
63,42.0,-0.474582250268966,-1.6351115,-132.41297912597656,1.1605292008800208,174.41297912597656
64,59.0,-0.36146569166072795,-1.5543648,-120.27777099609375,1.192899108792458,179.27777099609375
65,63.0,-0.3348500308117308,-1.4727781,-108.01631164550781,1.13792805108219,171.0163116455078
66,23.0,-0.6010066393017026,-1.5617769,-121.3917236328125,0.9607702371478823,144.3917236328125
67,44.0,-0.4612744198444674,-1.5829517,-124.57402038574219,1.1216772450801542,168.5740203857422
68,112.0,-0.008808185411515358,-1.311409,-83.76457214355469,1.3026008111705158,195.7645721435547
69,65.0,-0.3215422003872322,-1.2613604,-76.24288940429688,0.9398182064883782,141.24288940429688
70,32.0,-0.5411214023914589,-1.3918315,-95.85105895996094,0.8507101148280846,127.85105895996094
71,69.0,-0.29492653953823506,-1.3676934,-92.22340393066406,1.0727668846866185,161.22340393066406
72,37.0,-0.5078518263302124,-1.4599001,-106.08091735839844,0.9520483144321167,143.08091735839844
73,37.0,-0.5078518263302124,-1.5402868,-118.16203308105469,1.0324349530734742,155.1620330810547
74,60.0,-0.35481177644847867,-1.5051177,-112.87655639648438,1.1503058783519364,172.87655639648438
75,59.0,-0.36146569166072795,-1.4647242,-106.80592346191406,1.1032584914218526,165.80592346191406
76,110.0,-0.02211601583601395,-1.2200902,-70.04048156738281,1.197974134997116,180.0404815673828
77,100.0,-0.08865516795850689,-1.0251797,-40.747894287109375,0.9365245758082777,140.74789428710938
78,105.0,-0.055385591897260424,-0.85740817,-15.533935546875,0.8020225740344412,120.533935546875
79,98.0,-0.10196299838300549,-0.7900646,-5.4130401611328125,0.6881015749049584,103.41304016113281
80,63.0,-0.3348500308117308,-0.9644605,-31.62255859375,0.6296104613223634,94.62255859375
81,95.0,-0.12192474401975337,-0.95029986,-29.494384765625,0.8283751150271826,124.494384765625
82,51.0,-0.41469701335872233,-1.1242524,-55.63728332519531,0.7095554251865047,106.63728332519531
83,41.0,-0.4812361654812153,-1.3016834,-82.30293273925781,0.820447260422105,123.30293273925781
84,95.0,-0.12192474401975337,-1.2078453,-68.20024108886719,1.085920586218589,163.2002410888672
85,95.0,-0.12192474401975337,-1.0833476,-49.48979187011719,0.9614228149554663,144.4897918701172
86,75.0,-0.25500304826473924,-1.0851729,-49.76411437988281,0.8301698433520821,124.76411437988281
87,61.0,-0.3481578612362294,-1.1640652,-61.62065124511719,0.8159073805774303,122.62065124511719
88,44.0,-0.4612744198444674,-1.3021793,-82.37747192382812,0.8409049167033842,126.37747192382812
89,69.0,-0.29492653953823506,-1.3078737,-83.23326110839844,1.0129471863528783,152.23326110839844
90,37.0,-0.5078518263302124,-1.423572,-100.62124633789062,0.915720117906543,137.62124633789062
91,45.0,-0.4546205046322181,-1.4880699,-110.31448364257812,1.0334493872974084,155.31448364257812
92,58.0,-0.3681196068729773,-1.4738783,-108.18165588378906,1.1057586575542078,166.18165588378906
93,55.0,-0.38808135250972514,-1.4623563,-106.45005798339844,1.0742749764545083,161.45005798339844
94,35.0,-0.5211596567547111,-1.5315783,-116.85325622558594,1.0104186456287119,151.85325622558594
95,73.0,-0.26831087868923786,-1.4419391,-103.38160705566406,1.1736282368350541,176.38160705566406
96,45.0,-0.4546205046322181,-1.468118,-107.31596374511719,1.0134974477145837,152.3159637451172
97,57.0,-0.3747735220852266,-1.4540113,-105.19590759277344,1.0792377989825834,162.19590759277344
98,35.0,-0.5211596567547111,-1.5254954,-115.93907165527344,1.0043357532108041,150.93907165527344
99,51.0,-0.41469701335872233,-1.5278006,-116.28550720214844,1.1131035466388361,167.28550720214844
100,26.0,-0.5810448936649547,-1.6065814,-128.1252899169922,1.0255365558437122,154.1252899169922
101,38.0,-0.5011979111179632,-1.6362749,-132.5878448486328,1.1350770226970393,170.5878448486328
102,27.0,-0.5743909784527054,-1.6826754,-139.56124877929688,1.1082843831805955,166.56124877929688
103,28.0,-0.5677370632404561,-1.7132844,-144.16140747070312,1.14554731004293,172.16140747070312
104,35.0,-0.5211596567547111,-1.7117987,-143.9381103515625,1.1906390111530039,178.9381103515625
105,26.0,-0.5810448936649547,-1.7321148,-146.99136352539062,1.1510698982051624,172.99136352539062
106,16.0,-0.6475840457874477,-1.7759713,-153.58245849609375,1.128387247661954,169.58245849609375
107,31.0,-0.5477753176037082,-1.7671587,-152.25802612304688,1.219383429115652,183.25802612304688
108,12.0,-0.6741997066364448,-1.8055187,-158.0230712890625,1.131319039739593,170.0230712890625
109,34.0,-0.5278135719669603,-1.7775717,-153.82296752929688,1.2497581061946608,187.82296752929688
110,36.0,-0.5145057415424618,-1.7440022,-148.77789306640625,1.2294964814723697,184.77789306640625
111,27.0,-0.5743909784527054,-1.7456211,-149.02120971679688,1.171230106714226,176.02120971679688
112,18.0,-0.6342762153629491,-1.7763648,-153.6416015625,1.14208858795126,171.6416015625
113,30.0,-0.5544292328159576,-1.7680926,-152.39837646484375,1.2136633994777437,182.39837646484375
114,19.0,-0.6276223001506998,-1.7880263,-155.3941650390625,1.1604040327045249,174.3941650390625
115,16.0,-0.6475840457874477,-1.8115271,-158.92605590820312,1.1639430872005283,174.92605590820312
116,17.0,-0.6409301305751983,-1.8241692,-160.82598876953125,1.1832390283603487,177.82598876953125
117,32.0,-0.5411214023914589,-1.7923989,-156.05133056640625,1.2512775272044885,188.05133056640625
118,48.0,-0.43465875899547024,-1.7127775,-144.085205078125,1.278118736388746,192.085205078125
119,20.0,-0.6209683849384505,-1.7375727,-147.81161499023438,1.1166042850444597,167.81161499023438
120,28.0,-0.5677370632404561,-1.7454702,-148.99850463867188,1.1777331029659037,176.99850463867188
121,36.0,-0.5145057415424618,-1.7265497,-146.155029296875,1.2120440030635562,182.155029296875
122,15.0,-0.6542379609996969,-1.7700251,-152.68881225585938,1.115787173086912,167.68881225585938
123,13.0,-0.6675457914241956,-1.8087054,-158.50198364257812,1.1411596576801135,171.50198364257812
124,40.0,-0.48789008069346457,-1.7635916,-151.72195434570312,1.2757015664546678,191.72195434570312
125,42.0,-0.474582250268966,-1.714504,-144.34469604492188,1.2399217532558142,186.34469604492188
126,33.0,-0.5344674871792097,-1.7052593,-142.955322265625,1.1707918359409075,175.955322265625
127,36.0,-0.5145057415424618,-1.6956532,-141.51165771484375,1.1811474586070743,177.51165771484375
128,37.0,-0.5078518263302124,-1.6866379,-140.15676879882812,1.1787860520877564,177.15676879882812
129,1.0,-0.7473927739711871,-1.7786868,-153.99057006835938,1.031293987884892,154.99057006835938
130,4.0,-0.7274310283344392,-1.8375105,-162.83102416992188,1.1100794382411834,166.83102416992188
131,30.0,-0.5544292328159576,-1.81441,-159.35931396484375,1.2599807384212252,189.35931396484375
132,20.0,-0.6209683849384505,-1.8143333,-159.3477783203125,1.193364934725551,179.3477783203125
133,19.0,-0.6276223001506998,-1.8187575,-160.0126953125,1.1911352338763999,179.0126953125
134,20.0,-0.6209683849384505,-1.8195189,-160.12710571289062,1.19855053882101,180.12710571289062
135,33.0,-0.5344674871792097,-1.7844068,-154.85018920898438,1.2499392940173846,187.85018920898438
136,21.0,-0.6143144697262012,-1.7895929,-155.62960815429688,1.1752783924030101,176.62960815429688
137,19.0,-0.6276223001506998,-1.8028774,-157.6260986328125,1.1752551259967612,176.6260986328125
138,37.0,-0.5078518263302124,-1.7635674,-151.71832275390625,1.2557156213321412,188.71832275390625
139,32.0,-0.5411214023914589,-1.7440653,-148.78738403320312,1.2029438823375451,180.78738403320312
140,39.0,-0.49454399590571385,-1.7122217,-144.001708984375,1.2176777457706167,183.001708984375
141,34.0,-0.5278135719669603,-1.7033721,-142.6717071533203,1.1755585488902784,176.6717071533203
142,47.0,-0.4413126742077195,-1.6561061,-135.56822204589844,1.2147934401797926,182.56822204589844
143,25.0,-0.587698808877204,-1.6888732,-140.49270629882812,1.1011743629291315,165.49270629882812
144,27.0,-0.5743909784527054,-1.7168918,-144.70355224609375,1.1425007871417772,171.70355224609375
145,37.0,-0.5078518263302124,-1.7073073,-143.26312255859375,1.1994555123843873,180.26312255859375
146,35.0,-0.5211596567547111,-1.7013334,-142.3653106689453,1.1801737468326303,177.3653106689453
147,36.0,-0.5145057415424618,-1.6943233,-141.31178283691406,1.1798175597728457,177.31178283691406
148,34.0,-0.5278135719669603,-1.6951671,-141.4385986328125,1.1673534926997877,175.4385986328125
149,50.0,-0.4213509285709716,-1.6402308,-133.18235778808594,1.218879846308484,183.18235778808594
150,24.0,-0.5943527240894533,-1.679835,-139.13436889648438,1.085482237801721,163.13436889648438
151,41.0,-0.4812361654812153,-1.6704812,-137.72862243652344,1.1892450395053569,178.72862243652344
152,28.0,-0.5677370632404561,-1.6965497,-141.64637756347656,1.1288125907665019,169.64637756347656
153,30.0,-0.5544292328159576,-1.7133887,-144.17706298828125,1.1589594485957857,174.17706298828125
154,24.0,-0.5943527240894533,-1.7410601,-148.33575439453125,1.146707413659265,172.33575439453125
155,22.0,-0.6076605545139518,-1.7666423,-152.180419921875,1.1589817775630746,174.180419921875
156,32.0,-0.5411214023914589,-1.7557744,-150.547119140625,1.2146529763850915,182.547119140625
157,3.0,-0.7340849435466885,-1.8176378,-159.84442138671875,1.0835528576236606,162.84442138671875
158,24.0,-0.5943527240894533,-1.815886,-159.58114624023438,1.2215332965709471,183.58114624023438
159,23.0,-0.6010066393017026,-1.8095629,-158.630859375,1.2085562822223452,181.630859375
160,26.0,-0.5810448936649547,-1.7962226,-156.6259765625,1.2151776738933338,182.6259765625
161,34.0,-0.5278135719669603,-1.7640445,-151.79000854492188,1.2362309512721754,185.79000854492188
162,21.0,-0.6143144697262012,-1.7763544,-153.64004516601562,1.1620399623798168,174.64004516601562
163,25.0,-0.587698808877204,-1.7789075,-154.02374267578125,1.1912087285831232,179.02374267578125
164,21.0,-0.6143144697262012,-1.7906709,-155.7916259765625,1.1763564020084178,176.7916259765625
165,20.0,-0.6209683849384505,-1.8021712,-157.51998901367188,1.1812028453777117,177.51998901367188
166,27.0,-0.5743909784527054,-1.790879,-155.82290649414062,1.2164880327014695,182.82290649414062
167,18.0,-0.6342762153629491,-1.8050398,-157.95108032226562,1.1707635480876735,175.95108032226562
168,38.0,-0.5011979111179632,-1.7621639,-151.50738525390625,1.2609659663692194,189.50738525390625
169,32.0,-0.5411214023914589,-1.7425605,-148.56121826171875,1.2014391034755456,180.56121826171875
170,21.0,-0.6143144697262012,-1.763497,-151.70773315429688,1.1491825252460277,172.70773315429688
171,14.0,-0.6608918762119462,-1.8005664,-157.27880859375,1.1396745586482833,171.27880859375
172,19.0,-0.6276223001506998,-1.8142414,-159.333984375,1.186619109151058,178.333984375
173,29.0,-0.5610831480282068,-1.7940859,-156.30484008789062,1.2330027122241736,185.30484008789062
174,27.0,-0.5743909784527054,-1.7818648,-154.46817016601562,1.2074737838535081,181.46817016601562
175,34.0,-0.5278135719669603,-1.7541957,-150.30984497070312,1.226382118188069,184.30984497070312
176,42.0,-0.474582250268966,-1.7094918,-143.5914306640625,1.2349095986766516,185.5914306640625
177,39.0,-0.49454399590571385,-1.6848506,-139.88815307617188,1.19030657763402,178.88815307617188
178,24.0,-0.5943527240894533,-1.7148151,-144.39144897460938,1.1204624156810545,168.39144897460938
179,23.0,-0.6010066393017026,-1.7458353,-149.05340576171875,1.1448286649585513,172.05340576171875
180,25.0,-0.587698808877204,-1.762044,-151.48934936523438,1.1743451440646906,176.48934936523438
181,32.0,-0.5411214023914589,-1.7513685,-149.88497924804688,1.2102471202525842,181.88497924804688
182,44.0,-0.4612744198444674,-1.7029948,-142.61500549316406,1.2417204036113432,186.61500549316406
183,41.0,-0.4812361654812153,-1.6740721,-138.26829528808594,1.192835980934495,179.26829528808594
184,37.0,-0.5078518263302124,-1.6684816,-137.4281005859375,1.1606297620334352,174.4281005859375
185,14.0,-0.6608918762119462,-1.7349674,-147.42007446289062,1.0740754747478316,161.42007446289062
186,34.0,-0.5278135719669603,-1.7334682,-147.19476318359375,1.2056546029674269,181.19476318359375
187,30.0,-0.5544292328159576,-1.7356169,-147.5177001953125,1.1811876895625826,177.5177001953125
188,38.0,-0.5011979111179632,-1.7133636,-144.17330932617188,1.2121657363429743,182.17330932617188
189,48.0,-0.43465875899547024,-1.657589,-135.79107666015625,1.2229301997447641,183.79107666015625
190,49.0,-0.4280048437832209,-1.6078875,-128.32156372070312,1.1798826627017645,177.32156372070312
191,50.0,-0.4213509285709716,-1.5689297,-122.46669006347656,1.1475787436702394,172.46669006347656
192,58.0,-0.3681196068729773,-1.510426,-113.67433166503906,1.142306437591134,171.67433166503906
193,50.0,-0.4213509285709716,-1.4988155,-111.92941284179688,1.0774646079280519,161.92941284179688
194,49.0,-0.4280048437832209,-1.5022175,-112.44068908691406,1.0742126874210027,161.44068908691406
195,37.0,-0.5078518263302124,-1.5550206,-120.37632751464844,1.0471687444247926,157.37632751464844
196,45.0,-0.4546205046322181,-1.5700686,-122.63786315917969,1.115448093161361,167.6378631591797
197,56.0,-0.38142743729747586,-1.5306797,-116.71820068359375,1.149252265461313,172.71820068359375
198,63.0,-0.3348500308117308,-1.4643267,-106.74618530273438,1.1294767084994874,169.74618530273438
199,61.0,-0.3481578612362294,-1.4197621,-100.04869079589844,1.0716042733157725,161.04869079589844
200,64.0,-0.32819611559948153,-1.3786728,-93.87347412109375,1.050476722611578,157.87347412109375
201,64.0,-0.32819611559948153,-1.3503624,-89.6187744140625,1.0221663044826108,153.6187744140625
202,66.0,-0.3148882851749829,-1.324198,-85.68659973144531,1.0093097224086351,151.6865997314453
203,75.0,-0.25500304826473924,-1.2684637,-77.3104248046875,1.0134606825473336,152.3104248046875
204,86.0,-0.181809980929997,-1.1774096,-63.62614440917969,0.9955996679652667,149.6261444091797
205,89.0,-0.16184823529324913,-1.0853418,-49.78950500488281,0.9234935758868656,138.7895050048828
206,98.0,-0.10196299838300549,-0.9692284,-32.339111328125,0.8672653884959618,130.339111328125
207,85.0,-0.18846389614224632,-0.9557445,-30.312652587890625,0.7672806087863425,115.31265258789062
208,98.0,-0.10196299838300549,-0.886127,-19.850021362304688,0.7841639967036644,117.85002136230469
209,97.0,-0.10861691359525477,-0.8347158,-12.123550415039062,0.726098870000784,109.12355041503906
210,109.0,-0.028769931048263243,-0.72902095,3.7610549926757812,0.7002510221301426,105.23894500732422
211,110.0,-0.02211601583601395,-0.6430056,16.688079833984375,0.6208895936763151,93.31192016601562
212,110.0,-0.02211601583601395,-0.5881107,24.93810272216797,0.5659946695124968,85.06189727783203
213,110.0,-0.02211601583601395,-0.55640996,29.70232391357422,0.5342939391887053,80.29767608642578
214,116.0,0.01780747543748182,-0.50328356,37.686553955078125,0.5210910357135133,78.31344604492188
215,115.0,0.011153560225232527,-0.47063208,42.593658447265625,0.48178563648866024,72.40634155273438
216,110.0,-0.02211601583601395,-0.48177904,40.91841125488281,0.45966302307008344,69.08158874511719
217,117.0,0.024461390649731116,-0.45425802,45.054473876953125,0.47871941534226653,71.94552612304688
218,119.0,0.037769221074229704,-0.41818255,50.476165771484375,0.455951772935039,68.52383422851562
219,117.0,0.024461390649731116,-0.40456474,52.52275466918945,0.42902612892335174,64.47724533081055
220,120.0,0.044423136286479,-0.38075006,56.101802825927734,0.4251731963679609,63.898197174072266
221,126.0,0.08434662755997477,-0.3272212,64.14651489257812,0.41156784233124555,61.853485107421875
222,120.0,0.044423136286479,-0.32329845,64.73605346679688,0.36772159057114695,55.263946533203125
223,118.0,0.03111530586198041,-0.34002167,62.2227668762207,0.37113697572663495,55.7772331237793
224,127.0,0.09100054277222407,-0.30036104,68.18325805664062,0.3913615800265576,58.816741943359375
225,128.0,0.09765445798447336,-0.2606802,74.14679718017578,0.35833465665390696,53.85320281982422
226,85.0,-0.18846389614224632,-0.49475878,38.96772003173828,0.30629488862871923,46.03227996826172
227,129.0,0.10430837319672265,-0.42788982,49.01728820800781,0.5321981971102969,79.98271179199219
228,130.0,0.11096228840897195,-0.3300199,63.72591018676758,0.4409821796710264,66.27408981323242
229,137.0,0.157539694894717,-0.21904026,80.40475463867188,0.37657995461361193,56.595245361328125
230,148.0,0.23073276222945927,-0.078496486,101.52672576904297,0.3092292481780219,46.47327423095703
231,152.0,0.25734842307845646,0.04301314,119.78809356689453,0.21433528251925998,32.21190643310547
232,150.0,0.24404059265395783,0.10844715,129.62200927734375,0.13559344325801514,20.37799072265625
233,160.0,0.3105797447764508,0.20119563,143.56094360351562,0.10938411732550779,16.439056396484375
234,170.0,0.37711889689894373,0.32517034,162.19277954101562,0.05194855874510462,7.807220458984375
235,167.0,0.3571571512621958,0.39310366,172.40231323242188,-0.03594650789078879,-5.402313232421875
236,165.0,0.34384932083769726,0.41712844,176.012939453125,-0.07327912288025928,-11.012939453125
237,163.0,0.3305414904131987,0.41402805,175.54698181152344,-0.08348655810212113,-12.546981811523438
238,169.0,0.37046498168669445,0.4432209,179.93429565429688,-0.07275593172349232,-10.934295654296875
239,167.0,0.3571571512621958,0.45501733,181.7071533203125,-0.09786017700013327,-14.7071533203125
240,169.0,0.37046498168669445,0.4721346,184.2796630859375,-0.10166960846223133,-15.2796630859375
241,170.0,0.37711889689894373,0.4899518,186.95736694335938,-0.11283289248017614,-16.957366943359375
242,175.0,0.4103884729601902,0.5307252,193.08509826660156,-0.12033670814256248,-18.085098266601562
243,178.0,0.4303502185969381,0.57658607,199.9774169921875,-0.14623584907960607,-21.9774169921875
244,180.0,0.4436580490214367,0.6179451,206.19314575195312,-0.17428702601365853,-26.193145751953125
245,185.0,0.47692762508268316,0.6736423,214.56375122070312,-0.19671465263490717,-29.563751220703125
246,195.0,0.5434667772051761,0.77507174,229.8073272705078,-0.23160496294527555,-34.80732727050781
247,194.0,0.5368128619929268,0.84730506,240.6630859375,-0.3104921974400566,-46.6630859375
248,195.0,0.5434667772051761,0.8996123,248.5242156982422,-0.35614553034334684,-53.52421569824219
249,195.0,0.5434667772051761,0.93267,253.49237060546875,-0.3892032200100949,-58.49237060546875
250,199.0,0.5700824380541732,0.97709024,260.16815185546875,-0.40700780147066806,-61.16815185546875
251,199.0,0.5700824380541732,1.0095258,265.0428466796875,-0.4394433378552506,-66.0428466796875
252,198.0,0.563428522841924,1.0241351,267.2384033203125,-0.46070658992052715,-69.2384033203125
253,880.0,5.101398697595943,5.1440134,886.4044189453125,-0.042614707250248074,-6.4044189453125
254,250.0,0.9094321138788873,3.520505,642.4114990234375,-2.6110728375981633,-392.4114990234375
255,284.0,1.1356652310953634,2.9716568,559.926513671875,-1.8359915682210428,-275.926513671875
256,335.0,1.4750149069200773,2.9715514,559.91064453125,-1.496536511384366,-224.91064453125
257,271.0,1.0491643333361225,2.6612546,513.2769775390625,-1.6120903110577984,-242.2769775390625
258,297.0,1.2221661288546042,2.644223,510.7173156738281,-1.4220568459226175,-213.71731567382812
259,330.0,1.4417453308588308,2.827537,538.26708984375,-1.3857917289251047,-208.26708984375
260,329.0,1.4350914156465815,2.9203897,552.2216796875,-1.4852982366056158,-223.2216796875
261,328.0,1.4284375004343324,2.958926,558.01318359375,-1.5304884620137877,-230.01318359375
262,348.0,1.5615158046793183,3.0863872,577.1690673828125,-1.5248713527608673,-229.1690673828125
263,359.0,1.6347088720140603,3.2085638,595.5306396484375,-1.5738549326124045,-236.5306396484375
264,357.0,1.6214010415895619,3.2552314,602.544189453125,-1.6338303388730846,-245.544189453125
265,375.0,1.741171515410049,3.37682,620.8175048828125,-1.6356485720228122,-245.8175048828125
266,393.0,1.8609419892305366,3.532539,644.2200927734375,-1.6715969016080865,-251.2200927734375
267,395.0,1.874249819655035,3.615483,656.685546875,-1.741233225922968,-261.685546875
268,394.0,1.8675959044427857,3.6496077,661.8140869140625,-1.7820117539434448,-267.8140869140625
269,398.0,1.894211565291783,3.6886282,667.6783447265625,-1.7944166314245256,-269.6783447265625
270,416.0,2.0139820391122703,3.804029,685.0216064453125,-1.7900469487722512,-269.0216064453125
271,442.0,2.1869838346307517,3.9945493,713.6544189453125,-1.8075654398138283,-271.6544189453125
272,416.0,2.0139820391122703,3.9339888,704.552978515625,-1.920006770473301,-288.552978515625
273,425.0,2.073867276022514,3.966469,709.434326171875,-1.8926017734312213,-284.434326171875
274,398.0,1.894211565291783,3.8286896,688.727783203125,-1.9344780099035295,-290.727783203125
275,396.0,1.8809037348672843,3.7627969,678.824951171875,-1.881893143947413,-282.824951171875
276,394.0,1.8675959044427857,3.720974,672.5394287109375,-1.8533780640630737,-278.5394287109375
277,395.0,1.874249819655035,3.7081375,670.6103515625,-1.8338876925519962,-275.6103515625
278,392.0,1.8542880740182872,3.6850905,667.1466064453125,-1.8308024678213124,-275.1466064453125
279,303.0,1.2620896201281,3.1907191,592.848876953125,-1.9286295075269293,-289.848876953125
280,270.0,1.0425104181238731,2.7733045,530.1166381835938,-1.7307940443089882,-260.11663818359375
281,205.0,0.6100059293276691,2.1818192,441.22381591796875,-1.571813271188078,-236.22381591796875
282,245.0,0.8761625378176409,2.038327,419.65875244140625,-1.1621644408658307,-174.65875244140625
283,195.0,0.5434667772051761,1.6774848,365.4286804199219,-1.1340179735425044,-170.42868041992188
284,242.0,0.856200792180893,1.7035403,369.3445129394531,-0.847339532983902,-127.34451293945312
285,261.0,0.9826251812136295,1.8769095,395.39971923828125,-0.8942843131863949,-134.39971923828125
286,167.0,0.3571571512621958,1.4377178,329.39471435546875,-1.0805606441098135,-162.39471435546875
287,183.0,0.4636197946581846,1.1606361,287.7528076171875,-0.6970162727322573,-104.7528076171875
288,205.0,0.6100059293276691,1.1190389,281.50128173828125,-0.5090330101483441,-76.50128173828125
289,239.0,0.836239046544145,1.3415759,314.94580078125,-0.5053368144330278,-75.94580078125
