,X,X_n,Y_n,X_hat,Res_n,Res_hat
101,38.0,-0.5011979111179632,-1.3495743,-89.50033569335938,0.8483764163509089,127.50033569335938
102,27.0,-0.5743909784527054,-1.3932538,-96.0648193359375,0.8188628248004685,123.0648193359375
103,28.0,-0.5677370632404561,-1.4203863,-100.14248657226562,0.8526492511516337,128.14248657226562
104,35.0,-0.5211596567547111,-1.4145588,-99.26667785644531,0.8933991115176888,134.2666778564453
105,26.0,-0.5810448936649547,-1.4322313,-101.92263793945312,0.8511864133647694,127.92263793945312
106,16.0,-0.6475840457874477,-1.4764425,-108.56703186035156,0.8288584104579747,124.56703186035156
107,31.0,-0.5477753176037082,-1.4653136,-106.89448547363281,0.9175382362064114,137.8944854736328
108,12.0,-0.6741997066364448,-1.5047908,-112.82742309570312,0.830591076292022,124.82742309570312
109,34.0,-0.5278135719669603,-1.4736208,-108.14295959472656,0.945807200394795,142.14295959472656
110,36.0,-0.5145057415424618,-1.4368453,-102.61607360839844,0.9223395610393254,138.61607360839844
111,27.0,-0.5743909784527054,-1.4385484,-102.87202453613281,0.8641574672488938,129.8720245361328
112,18.0,-0.6342762153629491,-1.4721551,-107.92268371582031,0.8378788787837794,125.92268371582031
113,30.0,-0.5544292328159576,-1.4638988,-106.68186950683594,0.9094695451457734,136.68186950683594
114,19.0,-0.6276223001506998,-1.484196,-109.73228454589844,0.856573647496395,128.73228454589844
115,16.0,-0.6475840457874477,-1.5101568,-113.63386535644531,0.8625727048915685,129.6338653564453
116,17.0,-0.6409301305751983,-1.5245126,-115.79136657714844,0.8835825180072602,132.79136657714844
117,32.0,-0.5411214023914589,-1.4887747,-110.42039489746094,0.9476532548579918,142.42039489746094
118,48.0,-0.43465875899547024,-1.4088718,-98.41200256347656,0.9742130109096201,146.41200256347656
119,20.0,-0.6209683849384505,-1.4357859,-102.45684814453125,0.8148175046870988,122.45684814453125
120,28.0,-0.5677370632404561,-1.4451985,-103.8714599609375,0.8774614726787333,131.8714599609375
121,36.0,-0.5145057415424618,-1.4249289,-100.82518005371094,0.9104231620372502,136.82518005371094
122,15.0,-0.6542379609996969,-1.4685916,-107.38713073730469,0.8143536098544901,122.38713073730469
123,13.0,-0.6675457914241956,-1.5125425,-113.99240112304688,0.8449966947666003,126.99240112304688
124,40.0,-0.48789008069346457,-1.4618738,-106.37753295898438,0.9739836890666673,146.37753295898438
125,42.0,-0.474582250268966,-1.4078522,-98.25877380371094,0.9332699225825964,140.25877380371094
126,33.0,-0.5344674871792097,-1.399145,-96.9501953125,0.8646775199542742,129.9501953125
127,36.0,-0.5145057415424618,-1.3911939,-95.75523376464844,0.8766881251872746,131.75523376464844
128,37.0,-0.5078518263302124,-1.38287,-94.50425720214844,0.8750181325473511,131.50425720214844
129,1.0,-0.7473927739711871,-1.4836335,-109.64775085449219,0.736240744247807,110.64775085449219
130,4.0,-0.7274310283344392,-1.5556058,-120.46427917480469,0.8281747408229705,124.46427917480469
131,30.0,-0.5544292328159576,-1.5210704,-115.2740478515625,0.9666411283214326,145.2740478515625
132,20.0,-0.6209683849384505,-1.5135789,-114.14816284179688,0.8926105068156999,134.14816284179688
133,19.0,-0.6276223001506998,-1.5159595,-114.50593566894531,0.8883372011157797,133.5059356689453
134,20.0,-0.6209683849384505,-1.5160341,-114.51715087890625,0.8950657413432878,134.51715087890625
135,33.0,-0.5344674871792097,-1.4785248,-108.87997436523438,0.9440573169360857,141.87997436523438
136,21.0,-0.6143144697262012,-1.4835942,-109.641845703125,0.8692797094272412,130.641845703125
137,19.0,-0.6276223001506998,-1.4985235,-111.88552856445312,0.8709011735889243,130.88552856445312
138,37.0,-0.5078518263302124,-1.4578276,-105.76943969726562,0.9499757417239868,142.76943969726562
139,32.0,-0.5411214023914589,-1.4369674,-102.63441467285156,0.8958459705028282,134.63441467285156
140,39.0,-0.49454399590571385,-1.4053869,-97.88827514648438,0.9108429288379385,136.88827514648438
141,34.0,-0.5278135719669603,-1.3977631,-96.74250793457031,0.8699495610820509,130.7425079345703
142,47.0,-0.4413126742077195,-1.3523278,-89.91415405273438,0.9110151494311964,136.91415405273438
143,25.0,-0.587698808877204,-1.3902513,-95.61357116699219,0.8025524700000543,120.61357116699219
144,27.0,-0.5743909784527054,-1.4201705,-100.11006164550781,0.8457795671252976,127.11006164550781
145,37.0,-0.5078518263302124,-1.4087404,-98.39225769042969,0.900888574937793,135.3922576904297
146,35.0,-0.5211596567547111,-1.4004,-97.13880920410156,0.8792403857791634,132.13880920410156
147,36.0,-0.5145057415424618,-1.3921239,-95.89500427246094,0.8776181960643498,131.89500427246094
148,34.0,-0.5278135719669603,-1.3927088,-95.98291015625,0.8648952064143873,129.98291015625
149,50.0,-0.4213509285709716,-1.3388942,-87.89524841308594,0.9175433194377565,137.89524841308594
150,24.0,-0.5943527240894533,-1.3840843,-94.68675231933594,0.789731619820764,118.68675231933594
151,41.0,-0.4812361654812153,-1.3740278,-93.17539978027344,0.8927916827624981,134.17539978027344
152,28.0,-0.5677370632404561,-1.399795,-97.04788208007812,0.8320579921489482,125.04788208007812
153,30.0,-0.5544292328159576,-1.415584,-99.42076110839844,0.861154735346579,129.42076110839844
154,24.0,-0.5943527240894533,-1.442318,-103.43853759765625,0.8479652385570311,127.43853759765625
155,22.0,-0.6076605545139518,-1.4674693,-107.21847534179688,0.8598087800884041,129.21847534179688
156,32.0,-0.5411214023914589,-1.4538841,-105.17678833007812,0.9127627223644005,137.17678833007812
157,3.0,-0.7340849435466885,-1.5226185,-115.5067138671875,0.7885335886340976,118.5067138671875
158,24.0,-0.5943527240894533,-1.5179532,-114.80555725097656,0.9236004333354735,138.80555725097656
159,23.0,-0.6010066393017026,-1.5081664,-113.33474731445312,0.9071597930789737,136.33474731445312
160,26.0,-0.5810448936649547,-1.4926476,-111.00245666503906,0.9116027541927113,137.00245666503906
161,34.0,-0.5278135719669603,-1.4579701,-105.79086303710938,0.9301565703975416,139.79086303710938
162,21.0,-0.6143144697262012,-1.4708135,-107.7210693359375,0.8564990430759228,128.7210693359375
163,25.0,-0.587698808877204,-1.4746606,-108.29924011230469,0.8869618261173028,133.2992401123047
164,21.0,-0.6143144697262012,-1.487463,-110.22328186035156,0.8731485277103223,131.22328186035156
165,20.0,-0.6209683849384505,-1.4996078,-112.04849243164062,0.8786394164989274,132.04849243164062
166,27.0,-0.5743909784527054,-1.4875691,-110.23922729492188,0.9131781152515183,137.23922729492188
167,18.0,-0.6342762153629491,-1.5013032,-112.30328369140625,0.86702698059042,130.30328369140625
168,38.0,-0.5011979111179632,-1.456565,-105.57969665527344,0.9553671113506037,143.57969665527344
169,32.0,-0.5411214023914589,-1.4355229,-102.41732788085938,0.8944015115413414,134.41732788085938
170,21.0,-0.6143144697262012,-1.458291,-105.83909606933594,0.8439765840457715,126.83909606933594
171,14.0,-0.6608918762119462,-1.4995482,-112.03953552246094,0.8386563205806563,126.03953552246094
172,19.0,-0.6276223001506998,-1.5141823,-114.23886108398438,0.8865600290271567,133.23886108398438
173,29.0,-0.5610831480282068,-1.4911034,-110.7703857421875,0.9300202626926184,139.7703857421875
174,27.0,-0.5743909784527054,-1.4764191,-108.56350708007812,0.902028112771965,135.56350708007812
175,34.0,-0.5278135719669603,-1.4472976,-104.18692016601562,0.9194840011226393,138.18692016601562
176,42.0,-0.474582250268966,-1.4017627,-97.34359741210938,0.9271804736537634,139.34359741210938
177,39.0,-0.49454399590571385,-1.3771293,-93.64151000976562,0.8825853204242422,132.64151000976562
178,24.0,-0.5943527240894533,-1.4111481,-98.75410461425781,0.8167953471996092,122.75410461425781
179,23.0,-0.6010066393017026,-1.4450582,-103.85037231445312,0.8440515872836856,126.85037231445312
180,25.0,-0.587698808877204,-1.461349,-106.29867553710938,0.8736502015903252,131.29867553710938
181,32.0,-0.5411214023914589,-1.4484309,-104.35723876953125,0.9073094934139,136.35723876953125
182,44.0,-0.4612744198444674,-1.3988669,-96.90838623046875,0.9375924720164945,140.90838623046875
183,41.0,-0.4812361654812153,-1.3675363,-92.19979858398438,0.8863001409000103,133.19979858398438
184,37.0,-0.5078518263302124,-1.3636554,-91.61654663085938,0.8558036216296875,128.61654663085938
185,14.0,-0.6608918762119462,-1.4354782,-102.41061401367188,0.7745863342372725,116.41061401367188
186,34.0,-0.5278135719669603,-1.4338996,-102.17337036132812,0.906086069070027,136.17337036132812
187,30.0,-0.5544292328159576,-1.4335146,-102.11550903320312,0.8790853622157807,132.11550903320312
188,38.0,-0.5011979111179632,-1.4096223,-98.52479553222656,0.9084244004741389,136.52479553222656
189,48.0,-0.43465875899547024,-1.3542919,-90.20933532714844,0.9196331568980844,138.20933532714844
190,49.0,-0.4280048437832209,-1.3022974,-82.39520263671875,0.8742925099612859,131.39520263671875
191,50.0,-0.4213509285709716,-1.2615324,-76.26873779296875,0.8401814973094606,126.26873779296875
192,58.0,-0.3681196068729773,-1.2009269,-67.16049194335938,0.8328072930369959,125.16049194335938
193,50.0,-0.4213509285709716,-1.1872993,-65.1124267578125,0.7659483229854249,115.1124267578125
194,49.0,-0.4280048437832209,-1.1927938,-65.93820190429688,0.7647890023471502,114.93820190429688
195,37.0,-0.5078518263302124,-1.2567095,-75.54391479492188,0.7488576301135742,112.54391479492188
196,45.0,-0.4546205046322181,-1.2737383,-78.10313415527344,0.8191177604053186,123.10313415527344
197,56.0,-0.38142743729747586,-1.2270145,-71.08113098144531,0.8455871043285007,127.08113098144531
198,63.0,-0.3348500308117308,-1.1529,-59.94264221191406,0.8180499497333131,122.94264221191406
199,61.0,-0.3481578612362294,-1.1021721,-52.31889343261719,0.7540142750705333,113.31889343261719
200,64.0,-0.32819611559948153,-1.058649,-45.77789306640625,0.7304528283015805,109.77789306640625
201,64.0,-0.32819611559948153,-1.0288109,-41.293609619140625,0.70061474312702,105.29360961914062
202,66.0,-0.3148882851749829,-1.0018392,-37.24009704589844,0.6869508757442065,103.24009704589844
203,75.0,-0.25500304826473924,-0.9417437,-28.208511352539062,0.6867406236293343,103.20851135253906
204,86.0,-0.181809980929997,-0.8364292,-12.381057739257812,0.6546191977847552,98.38105773925781
205,89.0,-0.16184823529324913,-0.73001486,3.6116790771484375,0.5681666253367863,85.38832092285156
206,98.0,-0.10196299838300549,-0.5989189,23.313758850097656,0.4969559164119164,74.68624114990234
207,85.0,-0.18846389614224632,-0.568952,27.817405700683594,0.38048812784075536,57.182594299316406
208,98.0,-0.10196299838300549,-0.49783313,38.50568389892578,0.39587013436082996,59.49431610107422
209,97.0,-0.10861691359525477,-0.43871242,47.390785217285156,0.33009550448412145,49.609214782714844
210,109.0,-0.028769931048263243,-0.32291847,64.79316711425781,0.2941485436259616,44.20683288574219
211,110.0,-0.02211601583601395,-0.21155655,81.52946472167969,0.18944053800462327,28.470535278320312
212,110.0,-0.02211601583601395,-0.12760937,94.14567565917969,0.10549335630296311,15.854324340820312
213,110.0,-0.02211601583601395,-0.07088259,102.6709976196289,0.048766572788940275,7.329002380371094
214,116.0,0.01780747543748182,0.0022920594,113.66822814941406,0.01551541607554716,2.3317718505859375
215,115.0,0.011153560225232527,0.057039857,121.89613342285156,-0.04588629668547304,-6.8961334228515625
216,110.0,-0.02211601583601395,0.06264897,122.7391128540039,-0.08476498274446884,-12.739112854003906
217,117.0,0.024461390649731116,0.09742912,127.96613311767578,-0.07296772840077166,-10.966133117675781
218,119.0,0.037769221074229704,0.14522724,135.14959716796875,-0.10745801746165135,-16.14959716796875
219,117.0,0.024461390649731116,0.17295823,139.3172149658203,-0.14849683436209443,-22.317214965820312
220,120.0,0.044423136286479,0.20761539,144.5257568359375,-0.163192254133481,-24.5257568359375
221,126.0,0.08434662755997477,0.27438986,154.5611114501953,-0.19004323545424642,-28.561111450195312
222,120.0,0.044423136286479,0.29689276,157.94302368164062,-0.2524696258976641,-37.943023681640625
223,118.0,0.03111530586198041,0.2885248,156.6854248046875,-0.2574095006375008,-38.6854248046875
224,127.0,0.09100054277222407,0.333534,163.44973754882812,-0.24253345953185307,-36.449737548828125
225,128.0,0.09765445798447336,0.39018768,171.96408081054688,-0.2925332227368096,-43.964080810546875
226,85.0,-0.18846389614224632,0.15436259,136.52252197265625,-0.3428264852631112,-51.52252197265625
227,129.0,0.10430837319672265,0.17762373,140.0183868408203,-0.07331536068141303,-11.018386840820312
228,130.0,0.11096228840897195,0.2750092,154.65420532226562,-0.16404692646911034,-24.654205322265625
229,137.0,0.157539694894717,0.41878855,176.26242065429688,-0.26124885738952375,-39.262420654296875
230,148.0,0.23073276222945927,0.6110417,205.15567016601562,-0.380308962452395,-57.155670166015625
231,152.0,0.25734842307845646,0.79700094,233.10301208496094,-0.539652521535954,-81.10301208496094
232,150.0,0.24404059265395783,0.92383707,252.16488647460938,-0.6797964730427585,-102.16488647460938
233,160.0,0.3105797447764508,1.0711528,274.3045959472656,-0.7605730615055927,-114.30459594726562
234,170.0,0.37711889689894373,1.253481,301.70623779296875,-0.8763621335652286,-131.70623779296875
235,167.0,0.3571571512621958,1.3804525,320.7884521484375,-1.0232953624325674,-153.7884521484375
236,165.0,0.34384932083769726,1.4497554,331.2038269042969,-1.1059061093838602,-166.20382690429688
237,163.0,0.3305414904131987,1.4754843,335.070556640625,-1.1449427615628145,-172.070556640625
238,169.0,0.37046498168669445,1.5209266,341.89996337890625,-1.1504616130474974,-172.89996337890625
239,167.0,0.3571571512621958,1.5477118,345.9254455566406,-1.1905546979504507,-178.92544555664062
240,169.0,0.37046498168669445,1.5753545,350.07977294921875,-1.2048894752148558,-181.07977294921875
241,170.0,0.37711889689894373,1.6023276,354.13348388671875,-1.225208688321393,-184.13348388671875
242,175.0,0.4103884729601902,1.6550666,362.05950927734375,-1.244678136422439,-187.05950927734375
243,178.0,0.4303502185969381,1.7176865,371.47052001953125,-1.2873363153309794,-193.47052001953125
244,180.0,0.4436580490214367,1.7775617,380.468994140625,-1.333903615559862,-200.468994140625
245,185.0,0.47692762508268316,1.849394,391.2644958496094,-1.3724663387310985,-206.26449584960938
246,195.0,0.5434667772051761,1.9611493,408.0599060058594,-1.4176825577023555,-213.05990600585938
247,194.0,0.5368128619929268,2.0438585,420.4900817871094,-1.5070456661442804,-226.49008178710938
248,195.0,0.5434667772051761,2.1033196,429.42633056640625,-1.5598528677228023,-234.42633056640625
249,195.0,0.5434667772051761,2.1416645,435.1890869140625,-1.5981977277997066,-240.1890869140625
250,199.0,0.5700824380541732,2.1881034,442.16827392578125,-1.618020999369533,-243.16827392578125
251,199.0,0.5700824380541732,2.2232196,447.44580078125,-1.6531371950482439,-248.44580078125
252,198.0,0.563428522841924,2.2405686,450.0531311035156,-1.6771401150059764,-252.05313110351562
253,880.0,5.101398697595943,6.3738737,1071.237060546875,-1.2724750130363809,-191.237060546875
254,250.0,0.9094321138788873,5.5081263,941.1260986328125,-4.59869414497121,-691.1260986328125
255,284.0,1.1356652310953634,4.7120667,821.48828125,-3.5764014192952613,-537.48828125
256,335.0,1.4750149069200773,4.499188,789.4952392578125,-3.0241730393995025,-454.4952392578125
257,271.0,1.0491643333361225,4.103269,729.99365234375,-3.0541047668530865,-458.99365234375
258,297.0,1.2221661288546042,3.97002,709.968017578125,-2.74785392691627,-412.968017578125
259,330.0,1.4417453308588308,4.103106,729.9691162109375,-2.6613606910222725,-399.9691162109375
260,329.0,1.4350914156465815,4.217925,747.2249755859375,-2.782833656069727,-418.2249755859375
261,328.0,1.4284375004343324,4.279604,756.49462890625,-2.8511664576955504,-428.49462890625
262,348.0,1.5615158046793183,4.4200726,777.605224609375,-2.858556750862674,-429.605224609375
263,359.0,1.6347088720140603,4.5772104,801.2210693359375,-2.942501554316506,-442.2210693359375
264,357.0,1.6214010415895619,4.6632786,814.156005859375,-3.0418775381223524,-457.156005859375
265,375.0,1.741171515410049,4.8058314,835.5799560546875,-3.06465991693248,-460.5799560546875
266,393.0,1.8609419892305366,4.998952,864.603515625,-3.138009922695733,-471.603515625
267,395.0,1.874249819655035,5.131206,884.479736328125,-3.2569562159589784,-489.479736328125
268,394.0,1.8675959044427857,5.1970434,894.374267578125,-3.3294475144414917,-500.374267578125
269,398.0,1.894211565291783,5.251569,902.5687255859375,-3.3573572289587053,-504.5687255859375
270,416.0,2.0139820391122703,5.3849483,922.614013671875,-3.3709662145193215,-506.614013671875
271,442.0,2.1869838346307517,5.6201,957.954345703125,-3.433116186731553,-515.954345703125
272,416.0,2.0139820391122703,5.620314,957.9864501953125,-3.6063320821340676,-541.9864501953125
273,425.0,2.073867276022514,5.647047,962.004150390625,-3.5731797668241656,-537.004150390625
274,398.0,1.894211565291783,5.5142317,942.0435791015625,-3.6200201165319474,-544.0435791015625
275,396.0,1.8809037348672843,5.4089637,926.22314453125,-3.5280599454000496,-530.22314453125
276,394.0,1.8675959044427857,5.339423,915.7720947265625,-3.471827275183679,-521.7720947265625
277,395.0,1.874249819655035,5.308039,911.0555419921875,-3.4337893687299745,-516.0555419921875
278,392.0,1.8542880740182872,5.2766275,906.334716796875,-3.422339466570092,-514.334716796875
279,303.0,1.2620896201281,4.768582,829.9818115234375,-3.5064922470899176,-526.9818115234375
280,270.0,1.0425104181238731,4.2347507,749.753662109375,-3.1922403295567907,-479.753662109375
281,205.0,0.6100059293276691,3.5448818,646.0750732421875,-2.9348758913510418,-441.0750732421875
282,245.0,0.8761625378176409,3.2879984,607.4686889648438,-2.4118359000638288,-362.46868896484375
283,195.0,0.5434667772051761,2.9090803,550.5220336914062,-2.3656134897473384,-355.52203369140625
284,242.0,0.856200792180893,2.8889751,547.50048828125,-2.0327743512517245,-305.50048828125
285,261.0,0.9826251812136295,3.0397491,570.159912109375,-2.057123964294183,-309.159912109375
286,167.0,0.3571571512621958,2.6360457,509.4883728027344,-2.2788885430890007,-342.4883728027344
287,183.0,0.4636197946581846,2.371104,469.67095947265625,-1.9074842073407168,-286.67095947265625
288,205.0,0.6100059293276691,2.3306346,463.58892822265625,-1.7206286646359539,-258.58892822265625
