,X,X_n,Y_n,X_hat,Res_n,Res_hat
27,15.0,-0.6542379609996969,-2.1559844,-210.69366455078125,1.501746440703184,225.69366455078125
28,12.0,-0.6741997066364448,-2.1400514,-208.29913330078125,1.465851658262237,220.29913330078125
29,17.0,-0.6409301305751983,-2.116253,-204.72250366210938,1.4753227685947237,221.72250366210938
30,14.0,-0.6608918762119462,-2.11016,-203.80685424804688,1.4492682361690352,217.80685424804688
31,4.0,-0.7274310283344392,-2.1408997,-208.42660522460938,1.4134686298686858,212.42660522460938
32,14.0,-0.6608918762119462,-2.1339688,-207.385009765625,1.4730769538966964,221.385009765625
33,7.0,-0.7074692826976913,-2.1464205,-209.25631713867188,1.4389511961231096,216.25631713867188
34,4.0,-0.7274310283344392,-2.1664581,-212.26773071289062,1.4390271015483733,216.26773071289062
35,24.0,-0.5943527240894533,-2.1135414,-204.31500244140625,1.5191886405803465,228.31500244140625
36,18.0,-0.6342762153629491,-2.0910368,-200.932861328125,1.4567605812068751,218.932861328125
37,1.0,-0.7473927739711871,-2.1358309,-207.66482543945312,1.3884381052402386,208.66482543945312
38,18.0,-0.6342762153629491,-2.1196585,-205.23431396484375,1.4853822547908595,223.23431396484375
39,12.0,-0.6741997066364448,-2.120406,-205.34664916992188,1.4462062057628473,217.34664916992188
40,17.0,-0.6409301305751983,-2.1068878,-203.3150634765625,1.4659576868076143,220.3150634765625
41,27.0,-0.5743909784527054,-2.0607424,-196.37997436523438,1.486351399782158,223.37997436523438
42,7.0,-0.7074692826976913,-2.095005,-201.52923583984375,1.3875357527026995,208.52923583984375
43,16.0,-0.6475840457874477,-2.0996575,-202.22842407226562,1.4520734897655307,218.22842407226562
44,15.0,-0.6542379609996969,-2.1015034,-202.50582885742188,1.447265411192686,217.50582885742188
45,20.0,-0.6209683849384505,-2.0849636,-200.02011108398438,1.4639951751659197,220.02011108398438
46,11.0,-0.6808536218486941,-2.1020222,-202.58380126953125,1.4211685491718136,213.58380126953125
47,12.0,-0.6741997066364448,-2.1142683,-204.42425537109375,1.4400685962810358,216.42425537109375
48,16.0,-0.6475840457874477,-2.1083012,-203.5274658203125,1.4607171169322788,219.5274658203125
49,19.0,-0.6276223001506998,-2.0914927,-201.00137329101562,1.4638703527423667,220.00137329101562
50,19.0,-0.6276223001506998,-2.079382,-199.1812744140625,1.4517596425983237,218.1812744140625
51,19.0,-0.6276223001506998,-2.0725589,-198.15585327148438,1.4449365797015952,217.15585327148438
52,27.0,-0.5743909784527054,-2.0405817,-193.35006713867188,1.46619072473333,220.35006713867188
53,10.0,-0.6875075370609434,-2.0753114,-198.56951904296875,1.387803885287079,208.56951904296875
54,33.0,-0.5344674871792097,-2.0273654,-191.36383056640625,1.4928979589114886,224.36383056640625
55,19.0,-0.6276223001506998,-2.0349317,-192.50094604492188,1.4073093595477866,211.50094604492188
56,30.0,-0.5544292328159576,-2.008936,-188.5941162109375,1.454506695528769,218.5941162109375
57,23.0,-0.6010066393017026,-2.0127788,-189.17166137695312,1.411772119700983,212.17166137695312
58,26.0,-0.5810448936649547,-2.0089872,-188.601806640625,1.4279422946742786,214.601806640625
59,16.0,-0.6475840457874477,-2.040781,-193.38003540039062,1.3931969753307163,209.38003540039062
60,21.0,-0.6143144697262012,-2.0485177,-194.54275512695312,1.4342032342838085,215.54275512695312
61,42.0,-0.474582250268966,-1.9666982,-182.24630737304688,1.492115919439286,224.24630737304688
62,52.0,-0.40804309814647305,-1.822116,-160.51742553710938,1.4140729191951407,212.51742553710938
63,42.0,-0.474582250268966,-1.76289,-151.61648559570312,1.2883077310008704,193.61648559570312
64,59.0,-0.36146569166072795,-1.6402667,-133.187744140625,1.2788009652148824,192.187744140625
65,63.0,-0.3348500308117308,-1.5163835,-114.56967163085938,1.1815334978976808,177.56967163085938
66,23.0,-0.6010066393017026,-1.6609938,-136.3027801513672,1.0599871751666812,159.3027801513672
67,44.0,-0.4612744198444674,-1.7007849,-142.2828826904297,1.2395105018016508,186.2828826904297
68,112.0,-0.008808185411515358,-1.3141556,-84.17733764648438,1.3053473932017658,196.17733764648438
69,65.0,-0.3215422003872322,-1.2223929,-70.38656616210938,0.9008507162921502,135.38656616210938
70,32.0,-0.5411214023914589,-1.4165387,-99.56423950195312,0.8754173129710899,131.56423950195312
71,69.0,-0.29492653953823506,-1.3915814,-95.8134765625,1.096654876591831,164.8134765625
72,37.0,-0.5078518263302124,-1.5172048,-114.69308471679688,1.0093529351749146,151.69308471679688
73,37.0,-0.5078518263302124,-1.6345363,-132.3265380859375,1.126684439996692,169.3265380859375
74,60.0,-0.35481177644847867,-1.5838284,-124.70579528808594,1.229016672800789,184.70579528808594
75,59.0,-0.36146569166072795,-1.5159521,-114.50483703613281,1.1544864186297994,173.5048370361328
76,110.0,-0.02211601583601395,-1.171233,-62.6978759765625,1.1491170421397552,172.6978759765625
77,100.0,-0.08865516795850689,-0.9315617,-26.67828369140625,0.8429065404918105,126.67828369140625
78,105.0,-0.055385591897260424,-0.76018775,-0.9229278564453125,0.7048021531970389,105.92292785644531
79,98.0,-0.10196299838300549,-0.69600666,8.722686767578125,0.5940436573100487,89.27731323242188
80,63.0,-0.3348500308117308,-0.87543154,-18.24261474609375,0.540581506816443,81.24261474609375
81,95.0,-0.12192474401975337,-0.86344516,-16.44122314453125,0.7415204187533789,111.44122314453125
82,51.0,-0.41469701335872233,-1.0725005,-47.85960388183594,0.6578034539416927,98.85960388183594
83,41.0,-0.4812361654812153,-1.3199115,-85.04238891601562,0.8386753144687359,126.04238891601562
84,95.0,-0.12192474401975337,-1.1875305,-65.14718627929688,1.0656057735583717,160.14718627929688
85,95.0,-0.12192474401975337,-1.0175866,-39.60675048828125,0.8956618448398047,134.60675048828125
86,75.0,-0.25500304826473924,-1.0075855,-38.10371398925781,0.7525824772479561,113.10371398925781
87,61.0,-0.3481578612362294,-1.1128904,-53.92970275878906,0.7647325015033336,114.92970275878906
88,44.0,-0.4612744198444674,-1.3087182,-83.36016845703125,0.8474437846538236,127.36016845703125
89,69.0,-0.29492653953823506,-1.3171031,-84.62033081054688,1.0221766079684789,153.62033081054688
90,37.0,-0.5078518263302124,-1.4721366,-107.91990661621094,0.9642847903766357,144.91990661621094
91,45.0,-0.4546205046322181,-1.5625312,-121.50509643554688,1.1079107282016443,166.50509643554688
92,58.0,-0.3681196068729773,-1.538125,-117.83714294433594,1.1700054312739954,175.83714294433594
93,55.0,-0.38808135250972514,-1.5130463,-114.068115234375,1.1249649121387124,169.068115234375
94,35.0,-0.5211596567547111,-1.6117966,-128.9090576171875,1.0906369607532236,163.9090576171875
95,73.0,-0.26831087868923786,-1.4890623,-110.46363830566406,1.2207514305758989,183.46363830566406
96,45.0,-0.4546205046322181,-1.5153229,-114.4102783203125,1.0607024190280603,159.4102783203125
97,57.0,-0.3747735220852266,-1.496705,-111.61224365234375,1.1219315331515898,168.61224365234375
98,35.0,-0.5211596567547111,-1.6019223,-127.42506408691406,1.0807626168811533,162.42506408691406
99,51.0,-0.41469701335872233,-1.6099491,-128.63140869140625,1.1952520985797541,179.63140869140625
100,26.0,-0.5810448936649547,-1.7393072,-148.07229614257812,1.1582622714809192,174.07229614257812
101,38.0,-0.5011979111179632,-1.7881126,-155.40713500976562,1.2869147292628962,193.40713500976562
102,27.0,-0.5743909784527054,-1.8683863,-167.47125244140625,1.2939952901630174,194.47125244140625
103,28.0,-0.5677370632404561,-1.9262927,-176.17385864257812,1.3585555946117167,204.17385864257812
104,35.0,-0.5211596567547111,-1.9219141,-175.51583862304688,1.4007544438922617,210.51583862304688
105,26.0,-0.5810448936649547,-1.9536252,-180.2816162109375,1.3725803085140003,206.2816162109375
106,16.0,-0.6475840457874477,-2.0123408,-189.1058349609375,1.3647567382854282,205.1058349609375
107,31.0,-0.5477753176037082,-1.9999046,-187.23681640625,1.452129314964651,218.23681640625
108,12.0,-0.6741997066364448,-2.0474746,-194.385986328125,1.3732749160899957,206.385986328125
109,34.0,-0.5278135719669603,-2.0090327,-188.60867309570312,1.4812191543208815,222.60867309570312
110,36.0,-0.5145057415424618,-1.9573917,-180.84768676757812,1.4428859973491397,216.84768676757812
111,27.0,-0.5743909784527054,-1.9634566,-181.7591552734375,1.3890656522540819,208.7591552734375
112,18.0,-0.6342762153629491,-2.007046,-188.31008911132812,1.3727697689052394,206.31008911132812
113,30.0,-0.5544292328159576,-1.9975364,-186.88092041015625,1.443107188006186,216.88092041015625
114,19.0,-0.6276223001506998,-2.022724,-190.66629028320312,1.3951016130420493,209.66629028320312
115,16.0,-0.6475840457874477,-2.0538945,-195.350830078125,1.4063104740184604,211.350830078125
116,17.0,-0.6409301305751983,-2.070725,-197.8802490234375,1.4297948335666475,214.8802490234375
117,32.0,-0.5411214023914589,-2.0259538,-191.15167236328125,1.484832367292379,223.15167236328125
118,48.0,-0.43465875899547024,-1.9005649,-172.30731201171875,1.465906149985853,220.30731201171875
119,20.0,-0.6209683849384505,-1.9441311,-178.85476684570312,1.3231627510021013,198.85476684570312
120,28.0,-0.5677370632404561,-1.9655766,-182.0777587890625,1.397839585471702,210.0777587890625
121,36.0,-0.5145057415424618,-1.9373894,-177.841552734375,1.422883632236835,213.841552734375
122,15.0,-0.6542379609996969,-1.9971557,-186.82369995117188,1.3429177053516215,201.82369995117188
123,13.0,-0.6675457914241956,-2.0532336,-195.25149536132812,1.385687832080443,208.25149536132812
124,40.0,-0.48789008069346457,-1.9929662,-186.19406127929688,1.5050760943858812,226.19406127929688
125,42.0,-0.474582250268966,-1.903862,-172.80282592773438,1.4292797492427527,214.80282592773438
126,33.0,-0.5344674871792097,-1.8852528,-170.006103515625,1.3507853461871844,203.006103515625
127,36.0,-0.5145057415424618,-1.8699794,-167.710693359375,1.3554736400188174,203.710693359375
128,37.0,-0.5078518263302124,-1.8540759,-165.32058715820312,1.3462240823306764,202.32058715820312
129,1.0,-0.7473927739711871,-1.9947033,-186.45513916015625,1.2473105188754925,187.45513916015625
130,4.0,-0.7274310283344392,-2.0933852,-201.28579711914062,1.3659541912395354,205.28579711914062
131,30.0,-0.5544292328159576,-2.0601888,-196.29678344726562,1.505759537478232,226.29678344726562
132,20.0,-0.6209683849384505,-2.054985,-195.51470947265625,1.4340166614482683,215.51470947265625
133,19.0,-0.6276223001506998,-2.058958,-196.11181640625,1.4313357534381674,215.11181640625
134,20.0,-0.6209683849384505,-2.059245,-196.15496826171875,1.438276724619655,216.15496826171875
135,33.0,-0.5344674871792097,-2.0127304,-189.16436767578125,1.4782628728519183,222.16436767578125
136,21.0,-0.6143144697262012,-2.019152,-190.12945556640625,1.4048374563144481,211.12945556640625
137,19.0,-0.6276223001506998,-2.0381944,-192.99130249023438,1.4105721178027915,211.99130249023438
138,37.0,-0.5078518263302124,-1.9884706,-185.5184326171875,1.4806187280215943,222.5184326171875
139,32.0,-0.5411214023914589,-1.961103,-181.40542602539062,1.4199815601024377,213.40542602539062
140,39.0,-0.49454399590571385,-1.9045255,-172.90255737304688,1.4099815225116445,211.90255737304688
141,34.0,-0.5278135719669603,-1.8868258,-170.24249267578125,1.3590122279750563,204.24249267578125
142,47.0,-0.4413126742077195,-1.807262,-158.2850341796875,1.365949269609419,205.2850341796875
143,25.0,-0.587698808877204,-1.8652389,-166.99826049804688,1.277540096075799,191.99826049804688
144,27.0,-0.5743909784527054,-1.9247732,-175.94552612304688,1.3503822377948533,202.94552612304688
145,37.0,-0.5078518263302124,-1.909369,-173.63046264648438,1.4015171655215943,210.63046264648438
146,35.0,-0.5211596567547111,-1.8935702,-171.256103515625,1.3724105279529306,206.256103515625
147,36.0,-0.5145057415424618,-1.8765609,-168.6998291015625,1.362055184894916,204.6998291015625
148,34.0,-0.5278135719669603,-1.8758729,-168.59640502929688,1.3480592784511305,202.59640502929688
149,50.0,-0.4213509285709716,-1.7859724,-155.08547973632812,1.364621428225293,205.08547973632812
150,24.0,-0.5943527240894533,-1.8535908,-165.24771118164062,1.2592381219722533,189.24771118164062
151,41.0,-0.4812361654812153,-1.8376906,-162.85809326171875,1.3564544263309184,203.85809326171875
152,28.0,-0.5677370632404561,-1.8833334,-169.7176513671875,1.3155963813548808,197.7176513671875
153,30.0,-0.5544292328159576,-1.9175956,-174.8668212890625,1.3631663921077486,204.8668212890625
154,24.0,-0.5943527240894533,-1.963479,-181.76251220703125,1.3691263179637694,205.76251220703125
155,22.0,-0.6076605545139518,-2.0000587,-187.25997924804688,1.3923980964565073,209.25997924804688
156,32.0,-0.5411214023914589,-1.9857242,-185.10568237304688,1.444602808347677,217.10568237304688
157,3.0,-0.7340849435466885,-2.066928,-197.3095703125,1.3328429663043857,200.3095703125
158,24.0,-0.5943527240894533,-2.061852,-196.54672241210938,1.4674992542125487,220.54672241210938
159,23.0,-0.6010066393017026,-2.0494394,-194.6812744140625,1.4484327909351138,217.6812744140625
160,26.0,-0.5810448936649547,-2.0295577,-191.69329833984375,1.4485128112605823,217.69329833984375
161,34.0,-0.5278135719669603,-1.9877257,-185.406494140625,1.459912162743733,219.406494140625
162,21.0,-0.6143144697262012,-2.004257,-187.89093017578125,1.389942494003657,208.89093017578125
163,25.0,-0.587698808877204,-2.0092347,-188.63900756835938,1.4215358579471369,213.63900756835938
164,21.0,-0.6143144697262012,-2.0250964,-191.0228271484375,1.4107819467471874,212.0228271484375
165,20.0,-0.6209683849384505,-2.0401535,-193.28573608398438,1.4191851184795183,213.28573608398438
166,27.0,-0.5743909784527054,-2.0244045,-190.91885375976562,1.4500135473041307,217.91885375976562
167,18.0,-0.6342762153629491,-2.041815,-193.53543090820312,1.4075388271327784,211.53543090820312
168,38.0,-0.5011979111179632,-1.9865477,-185.22946166992188,1.4853497973933893,223.22946166992188
169,32.0,-0.5411214023914589,-1.958291,-180.98281860351562,1.4171696513805139,212.98281860351562
170,21.0,-0.6143144697262012,-1.9884412,-185.51400756835938,1.3741267591403759,206.51400756835938
171,14.0,-0.6608918762119462,-2.0400472,-193.26974487304688,1.3791552925197432,207.26974487304688
172,19.0,-0.6276223001506998,-2.058168,-195.99307250976562,1.4305456342670249,214.99307250976562
173,29.0,-0.5610831480282068,-2.029022,-191.61279296875,1.467938830350089,220.61279296875
174,27.0,-0.5743909784527054,-2.010683,-188.856689453125,1.4362920812396776,215.856689453125
175,34.0,-0.5278135719669603,-1.975656,-183.59255981445312,1.4478424605952955,217.59255981445312
176,42.0,-0.474582250268966,-1.8963063,-171.66729736328125,1.421724026052445,213.66729736328125
177,39.0,-0.49454399590571385,-1.8470635,-164.2667236328125,1.3525195455066397,203.2667236328125
178,24.0,-0.5943527240894533,-1.9058652,-173.1038818359375,1.3115124683238768,197.1038818359375
179,23.0,-0.6010066393017026,-1.9630802,-181.70257568359375,1.3620735284686831,204.70257568359375
180,25.0,-0.587698808877204,-1.9907475,-185.86062622070312,1.4030486429050226,210.86062622070312
181,32.0,-0.5411214023914589,-1.9785793,-184.03189086914062,1.4374578803691613,216.03189086914062
182,44.0,-0.4612744198444674,-1.8927343,-171.13046264648438,1.4314598693248441,215.13046264648438
183,41.0,-0.4812361654812153,-1.831701,-161.95794677734375,1.350464874786729,202.95794677734375
184,37.0,-0.5078518263302124,-1.8171059,-159.76446533203125,1.3092540629901612,196.76446533203125
185,14.0,-0.6608918762119462,-1.931227,-176.91543579101562,1.2703350925533126,190.91543579101562
186,34.0,-0.5278135719669603,-1.945775,-179.10183715820312,1.4179614600764967,213.10183715820312
187,30.0,-0.5544292328159576,-1.9550977,-180.50289916992188,1.4006684425075289,210.50289916992188
188,38.0,-0.5011979111179632,-1.9139724,-174.32229614257812,1.4127744666591364,212.32229614257812
189,48.0,-0.43465875899547024,-1.8155215,-159.52633666992188,1.3808627196574839,207.52633666992188
190,49.0,-0.4280048437832209,-1.7273514,-146.2755126953125,1.2993465832950262,195.2755126953125
191,50.0,-0.4213509285709716,-1.6615583,-136.3876190185547,1.2402073418834352,186.3876190185547
192,58.0,-0.3681196068729773,-1.5732074,-123.10957336425781,1.2050877715144739,181.1095733642578
193,50.0,-0.4213509285709716,-1.5526663,-120.02252197265625,1.131315377924695,170.02252197265625
194,49.0,-0.4280048437832209,-1.5591141,-120.99153137207031,1.1311092547656683,169.9915313720703
195,37.0,-0.5078518263302124,-1.6394718,-133.0682830810547,1.1316199430026734,170.0682830810547
196,45.0,-0.4546205046322181,-1.6660461,-137.0620880126953,1.211425637945907,182.0620880126953
197,56.0,-0.38142743729747586,-1.6087636,-128.45323181152344,1.227336138256418,184.45323181152344
198,63.0,-0.3348500308117308,-1.508985,-113.457763671875,1.1741350117602907,176.457763671875
199,61.0,-0.3481578612362294,-1.4404907,-103.16392517089844,1.0923328614200205,164.16392517089844
200,64.0,-0.32819611559948153,-1.3823874,-94.43173217773438,1.0541912840739804,158.43173217773438
201,64.0,-0.32819611559948153,-1.3446527,-88.76066589355469,1.016456537140997,152.7606658935547
202,66.0,-0.3148882851749829,-1.3108625,-83.68243408203125,0.9959742560237476,149.68243408203125
203,75.0,-0.25500304826473924,-1.2365149,-72.50892639160156,0.9815118776919869,147.50892639160156
204,86.0,-0.181809980929997,-1.1136256,-54.04020690917969,0.9318156647075152,140.0402069091797
205,89.0,-0.16184823529324913,-1.0016699,-37.21466064453125,0.8398216484347782,126.21466064453125
206,98.0,-0.10196299838300549,-0.8742187,-18.060348510742188,0.7722557039332787,116.06034851074219
207,85.0,-0.18846389614224632,-0.8587427,-15.7344970703125,0.6702788177859763,100.7344970703125
208,98.0,-0.10196299838300549,-0.7948941,-6.13885498046875,0.6929311008525292,104.13885498046875
209,97.0,-0.10861691359525477,-0.74712145,1.040771484375,0.6385045396899625,95.959228515625
210,109.0,-0.028769931048263243,-0.64731216,16.040863037109375,0.6185422332583774,92.95913696289062
211,110.0,-0.02211601583601395,-0.56234205,28.810806274414062,0.5402260318553312,81.18919372558594
212,110.0,-0.02211601583601395,-0.5067421,37.166778564453125,0.48462610395310957,72.83322143554688
213,110.0,-0.02211601583601395,-0.47427574,42.04606628417969,0.4521597221648558,67.95393371582031
214,116.0,0.01780747543748182,-0.42178264,49.93511962890625,0.4395901180404024,66.06488037109375
215,115.0,0.011153560225232527,-0.38739416,55.103275299072266,0.39854772025750484,59.896724700927734
216,110.0,-0.02211601583601395,-0.39628232,53.76749801635742,0.37416629941819746,56.23250198364258
217,117.0,0.024461390649731116,-0.370612,57.62542724609375,0.39507338610833403,59.37457275390625
218,119.0,0.037769221074229704,-0.33435512,63.074378967285156,0.3721243369647326,55.925621032714844
219,117.0,0.024461390649731116,-0.31886855,65.40181732177734,0.3433299383277249,51.598182678222656
220,120.0,0.044423136286479,-0.29492068,69.00088500976562,0.3393438191935835,50.999114990234375
221,126.0,0.08434662755997477,-0.24163151,77.00957489013672,0.32597813543350995,48.99042510986328
222,120.0,0.044423136286479,-0.23408493,78.14373016357422,0.27850807028267954,41.85626983642578
223,118.0,0.03111530586198041,-0.24968201,75.7996826171875,0.2807973150821037,42.2003173828125
224,127.0,0.09100054277222407,-0.21250749,81.38655090332031,0.30350802911560787,45.61344909667969
225,128.0,0.09765445798447336,-0.1701639,87.75025939941406,0.26781835764458384,40.24974060058594
226,85.0,-0.18846389614224632,-0.3903352,54.66127395629883,0.20187130607485573,30.338726043701172
227,129.0,0.10430837319672265,-0.33971432,62.268959045410156,0.4440226917105929,66.73104095458984
228,130.0,0.11096228840897195,-0.24364871,76.7064208984375,0.35461099627564063,53.2935791015625
229,137.0,0.157539694894717,-0.1263583,94.33369445800781,0.28389799534218096,42.66630554199219
230,148.0,0.23073276222945927,0.025141835,117.10226440429688,0.20559092701675175,30.897735595703125
231,152.0,0.25734842307845646,0.16086712,137.5000762939453,0.09648129828254276,14.499923706054688
232,150.0,0.24404059265395783,0.23935938,149.29647827148438,0.004681213839260567,0.703521728515625
233,160.0,0.3105797447764508,0.34042978,164.486083984375,-0.029850038090980857,-4.486083984375
234,170.0,0.37711889689894373,0.47089818,184.09384155273438,-0.09377928430108373,-14.093841552734375
235,167.0,0.3571571512621958,0.5485331,195.76141357421875,-0.191375930746166,-28.76141357421875
236,165.0,0.34384932083769726,0.57992554,200.4792938232422,-0.23607621627167774,-35.47929382324219
237,163.0,0.3305414904131987,0.58116484,200.66555786132812,-0.25062334647034623,-37.665557861328125
238,169.0,0.37046498168669445,0.6102476,205.03631591796875,-0.23978263031281727,-36.03631591796875
239,167.0,0.3571571512621958,0.6241499,207.12567138671875,-0.26699276729401755,-40.12567138671875
240,169.0,0.37046498168669445,0.6399454,209.49952697753906,-0.26948040615357655,-40.49952697753906
241,170.0,0.37711889689894373,0.6556257,211.8560791015625,-0.2785068040516788,-41.8560791015625
242,175.0,0.4103884729601902,0.69088304,217.15481567382812,-0.2804945674679714,-42.154815673828125
243,178.0,0.4303502185969381,0.73226464,223.37396240234375,-0.3019144193501444,-45.37396240234375
244,180.0,0.4436580490214367,0.77047527,229.1165313720703,-0.32681721934251595,-49.11653137207031
245,185.0,0.47692762508268316,0.819412,236.47109985351562,-0.34248436794405024,-51.471099853515625
246,195.0,0.5434667772051761,0.9022597,248.9220733642578,-0.3587929302456906,-53.92207336425781
247,194.0,0.5368128619929268,0.957469,257.2193603515625,-0.4206561245183037,-63.2193603515625
248,195.0,0.5434667772051761,0.9942403,262.74560546875,-0.45077350676088834,-67.74560546875
249,195.0,0.5434667772051761,1.0155721,265.9515075683594,-0.47210529387026334,-70.95150756835938
250,199.0,0.5700824380541732,1.0468302,270.64923095703125,-0.47674773925295566,-71.64923095703125
251,199.0,0.5700824380541732,1.0691264,274.00006103515625,-0.4990439295147965,-75.00006103515625
252,198.0,0.563428522841924,1.077519,275.2613525390625,-0.5140905363392894,-77.2613525390625
253,880.0,5.101398697595943,5.135389,885.1082763671875,-0.03399015356982815,-5.1082763671875
254,250.0,0.9094321138788873,3.7531521,677.37548828125,-2.8437200181554143,-427.37548828125
255,284.0,1.1356652310953634,2.7990909,533.9920043945312,-1.6634256311788065,-249.99200439453125
256,335.0,1.4750149069200773,2.5146956,491.2509765625,-1.0396807374585848,-156.2509765625
257,271.0,1.0491643333361225,2.1878111,442.12432861328125,-1.138646802909605,-171.12432861328125
258,297.0,1.2221661288546042,2.1152472,431.2189025878906,-0.8930811207486673,-134.21890258789062
259,330.0,1.4417453308588308,2.2716432,454.7232360839844,-0.8298978309148508,-124.72323608398438
260,329.0,1.4350914156465815,2.3847947,471.728515625,-0.9497032964200689,-142.728515625
261,328.0,1.4284375004343324,2.4382958,479.76904296875,-1.0098583407827086,-151.76904296875
262,348.0,1.5615158046793183,2.5580266,497.7630615234375,-0.9965107475209991,-149.7630615234375
263,359.0,1.6347088720140603,2.6831064,516.56103515625,-1.048397550410256,-157.56103515625
264,357.0,1.6214010415895619,2.7391124,524.97802734375,-1.1177113355771862,-167.97802734375
265,375.0,1.741171515410049,2.8496084,541.5841674804688,-1.1084369059156345,-166.58416748046875
266,393.0,1.8609419892305366,3.000057,564.1947021484375,-1.1391149928098687,-171.1947021484375
267,395.0,1.874249819655035,3.0884223,577.4749145507812,-1.2141724787763615,-182.47491455078125
268,394.0,1.8675959044427857,3.120785,582.338623046875,-1.2531890934972778,-188.338623046875
269,398.0,1.894211565291783,3.149985,586.72705078125,-1.2557735097051652,-188.72705078125
270,416.0,2.0139820391122703,3.2522302,602.0931396484375,-1.2382481282766458,-186.0931396484375
271,442.0,2.1869838346307517,3.4401672,630.3377685546875,-1.2531833540136574,-188.3377685546875
272,416.0,2.0139820391122703,3.4078858,625.4862060546875,-1.3939037507589456,-209.4862060546875
273,425.0,2.073867276022514,3.4150605,626.5645751953125,-1.341193244149605,-201.5645751953125
274,398.0,1.894211565291783,3.2893915,607.6781005859375,-1.3951799523473771,-209.6781005859375
275,396.0,1.8809037348672843,3.2030513,594.7022094726562,-1.3221475937917733,-198.70220947265625
276,394.0,1.8675959044427857,3.1537666,587.2953491210938,-1.2861707276372925,-193.29534912109375
277,395.0,1.874249819655035,3.1380365,584.9312744140625,-1.2637866698316593,-189.9312744140625
278,392.0,1.8542880740182872,3.1196642,582.170166015625,-1.2653761181814198,-190.170166015625
279,303.0,1.2620896201281,2.699092,518.9634399414062,-1.437002291187818,-215.96343994140625
280,270.0,1.0425104181238731,2.2803276,456.0284118652344,-1.237817140393583,-186.02841186523438
281,205.0,0.6100059293276691,1.7776628,380.48419189453125,-1.1676568247311687,-175.48419189453125
282,245.0,0.8761625378176409,1.6374522,359.41229248046875,-0.7612897069409651,-114.41229248046875
283,195.0,0.5434667772051761,1.3983481,323.47796630859375,-0.8548813158276608,-128.47796630859375
284,242.0,0.856200792180893,1.4489987,331.090087890625,-0.5927978974705963,-89.090087890625
285,261.0,0.9826251812136295,1.6089141,355.1233825683594,-0.6262889556729672,-94.12338256835938
286,167.0,0.3571571512621958,1.2987945,308.51629638671875,-0.9416373567181509,-141.51629638671875
287,183.0,0.4636197946581846,1.1015276,278.8695373535156,-0.637907777019977,-95.86953735351562
288,205.0,0.6100059293276691,1.0963472,278.09100341796875,-0.4863412834637738,-73.09100341796875
289,239.0,0.836239046544145,1.2974712,308.3174133300781,-0.4612321191128984,-69.31741333007812
