,X,X_n,Y_n,X_hat,Res_n,Res_hat
62,52.0,-0.40804309814647305,-1.7660114,-152.08560180664062,1.357968259160961,204.08560180664062
63,42.0,-0.474582250268966,-1.7412032,-148.35723876953125,1.2666209386272131,190.35723876953125
64,59.0,-0.36146569166072795,-1.6677376,-137.3162841796875,1.306271911526833,196.3162841796875
65,63.0,-0.3348500308117308,-1.5889306,-125.47257995605469,1.2540805760303102,188.4725799560547
66,23.0,-0.6010066393017026,-1.6763953,-138.617431640625,1.0753886577487735,161.617431640625
67,44.0,-0.4612744198444674,-1.7028905,-142.59933471679688,1.2416160954829862,186.59933471679688
68,112.0,-0.008808185411515358,-1.3917664,-95.84127807617188,1.3829582435359333,207.84127807617188
69,65.0,-0.3215422003872322,-1.3574762,-90.68789672851562,1.035934034048803,155.68789672851562
70,32.0,-0.5411214023914589,-1.5125948,-114.00027465820312,0.9714734166774498,146.00027465820312
71,69.0,-0.29492653953823506,-1.4990451,-111.96392822265625,1.2041185940524632,180.96392822265625
72,37.0,-0.5078518263302124,-1.5905046,-125.70913696289062,1.0826528199710572,162.70913696289062
73,37.0,-0.5078518263302124,-1.6699591,-137.650146484375,1.1621072419681275,174.650146484375
74,60.0,-0.35481177644847867,-1.6349285,-132.38548278808594,1.2801166884410478,192.38548278808594
75,59.0,-0.36146569166072795,-1.591764,-125.89840698242188,1.230298281575356,184.89840698242188
76,110.0,-0.02211601583601395,-1.2891657,-80.42167663574219,1.2670497194087371,190.4216766357422
77,100.0,-0.08865516795850689,-1.0647767,-46.698822021484375,0.9761214910533339,146.69882202148438
78,105.0,-0.055385591897260424,-0.89466655,-21.133407592773438,0.8392809606463797,126.13340759277344
79,98.0,-0.10196299838300549,-0.8387133,-12.724327087402344,0.7367502899241845,110.72432708740234
80,63.0,-0.3348500308117308,-1.0573858,-45.58805847167969,0.7225357714572511,108.58805847167969
81,95.0,-0.12192474401975337,-1.0303215,-41.5206298828125,0.9083967348239356,136.5206298828125
82,51.0,-0.41469701335872233,-1.258742,-75.84938049316406,0.8440449614719051,126.84938049316406
83,41.0,-0.4812361654812153,-1.457842,-105.7716064453125,0.9766058268970196,146.7716064453125
84,95.0,-0.12192474401975337,-1.3340771,-87.17129516601562,1.2121523758075172,182.17129516601562
85,95.0,-0.12192474401975337,-1.1657026,-61.86671447753906,1.0437778373858864,156.86671447753906
86,75.0,-0.25500304826473924,-1.1776432,-63.66123962402344,0.9226401316287545,138.66123962402344
87,61.0,-0.3481578612362294,-1.2964393,-81.51480102539062,0.9482814288104625,142.51480102539062
88,44.0,-0.4612744198444674,-1.4531758,-105.07034301757812,0.9919013633128813,149.07034301757812
89,69.0,-0.29492653953823506,-1.4590049,-105.94638061523438,1.1640783394595677,174.94638061523438
90,37.0,-0.5078518263302124,-1.5682408,-122.3631591796875,1.0603889354266847,159.3631591796875
91,45.0,-0.4546205046322181,-1.6301605,-131.66891479492188,1.1755399463031457,176.66891479492188
92,58.0,-0.3681196068729773,-1.6118498,-128.91705322265625,1.243730177978097,186.91705322265625
93,55.0,-0.38808135250972514,-1.5954199,-126.44784545898438,1.2073385312183023,181.44784545898438
94,35.0,-0.5211596567547111,-1.6614194,-136.3667449951172,1.140259734877369,171.3667449951172
95,73.0,-0.26831087868923786,-1.5694617,-122.54664611816406,1.3011508246112382,195.54664611816406
96,45.0,-0.4546205046322181,-1.5921566,-125.95741271972656,1.1375361440036462,170.95741271972656
97,57.0,-0.3747735220852266,-1.5815091,-124.35722351074219,1.206735591226541,181.3572235107422
98,35.0,-0.5211596567547111,-1.6527538,-135.0644073486328,1.1315941732013437,170.0644073486328
99,51.0,-0.41469701335872233,-1.656061,-135.5614471435547,1.2413640399173396,186.5614471435547
100,26.0,-0.5810448936649547,-1.7217767,-145.43768310546875,1.1407318301967395,171.43768310546875
101,38.0,-0.5011979111179632,-1.7465105,-149.15487670898438,1.2453125945583063,187.15487670898438
102,27.0,-0.5743909784527054,-1.781499,-154.4132080078125,1.2071080497531663,181.4132080078125
103,28.0,-0.5677370632404561,-1.8050169,-157.9476318359375,1.2372798120265727,185.9476318359375
104,35.0,-0.5211596567547111,-1.8032272,-157.67868041992188,1.282067529448292,192.67868041992188
105,26.0,-0.5810448936649547,-1.8179994,-159.89874267578125,1.2369544692806018,185.89874267578125
106,16.0,-0.6475840457874477,-1.8531979,-165.18865966796875,1.2056138864558994,181.18865966796875
107,31.0,-0.5477753176037082,-1.8476365,-164.35284423828125,1.2998611436542262,195.35284423828125
108,12.0,-0.6741997066364448,-1.8773886,-168.82418823242188,1.2031888898982843,180.82418823242188
109,34.0,-0.5278135719669603,-1.8574545,-165.828369140625,1.3296409663783766,199.828369140625
110,36.0,-0.5145057415424618,-1.8295653,-161.636962890625,1.3150595450938907,197.636962890625
111,27.0,-0.5743909784527054,-1.8292643,-161.59173583984375,1.2548733047275316,188.59173583984375
112,18.0,-0.6342762153629491,-1.8539859,-165.30706787109375,1.2197096902843287,183.30706787109375
113,30.0,-0.5544292328159576,-1.8483284,-164.45681762695312,1.2938991191585298,194.45681762695312
114,19.0,-0.6276223001506998,-1.8639609,-166.80618286132812,1.2363385620090293,185.80618286132812
115,16.0,-0.6475840457874477,-1.8834594,-169.736572265625,1.2358754030269443,185.736572265625
116,17.0,-0.6409301305751983,-1.8956857,-171.57403564453125,1.2547555421848116,188.57403564453125
117,32.0,-0.5411214023914589,-1.8716232,-167.95773315429688,1.3305017560634362,199.95773315429688
118,48.0,-0.43465875899547024,-1.8066728,-158.19650268554688,1.3720140525127085,206.19650268554688
119,20.0,-0.6209683849384505,-1.8224247,-160.56381225585938,1.2014562652538103,180.56381225585938
120,28.0,-0.5677370632404561,-1.8293668,-161.60711669921875,1.2616297399287943,189.60711669921875
121,36.0,-0.5145057415424618,-1.8144082,-159.35903930664062,1.2999024415553775,195.35903930664062
122,15.0,-0.6542379609996969,-1.8480606,-164.41656494140625,1.1938226469104594,179.41656494140625
123,13.0,-0.6675457914241956,-1.8814048,-169.42779541015625,1.2138589660754993,182.42779541015625
124,40.0,-0.48789008069346457,-1.8462213,-164.14016723632812,1.3583312470882127,204.14016723632812
125,42.0,-0.474582250268966,-1.8038685,-157.77505493164062,1.32928628191182,199.77505493164062
126,33.0,-0.5344674871792097,-1.7947054,-156.39794921875,1.2602379037509661,189.39794921875
127,36.0,-0.5145057415424618,-1.787396,-155.2994384765625,1.2728902125896182,191.2994384765625
128,37.0,-0.5078518263302124,-1.7801199,-154.2059326171875,1.2722680696048463,191.2059326171875
129,1.0,-0.7473927739711871,-1.8537216,-165.26736450195312,1.1063288446811566,166.26736450195312
130,4.0,-0.7274310283344392,-1.9098262,-173.69915771484375,1.1823951311427947,177.69915771484375
131,30.0,-0.5544292328159576,-1.8951277,-171.49017333984375,1.340698421259665,201.49017333984375
132,20.0,-0.6209683849384505,-1.8924292,-171.08462524414062,1.2714608476589007,191.08462524414062
133,19.0,-0.6276223001506998,-1.8942214,-171.35397338867188,1.2665991249057578,190.35397338867188
134,20.0,-0.6209683849384505,-1.8942754,-171.36209106445312,1.2733070419261736,191.36209106445312
135,33.0,-0.5344674871792097,-1.8658696,-167.09304809570312,1.3314021541248064,200.09304809570312
136,21.0,-0.6143144697262012,-1.8677577,-167.37680053710938,1.25344320830572,188.37680053710938
137,19.0,-0.6276223001506998,-1.878095,-168.93035888671875,1.2504727306339072,187.93035888671875
138,37.0,-0.5078518263302124,-1.8466296,-164.20150756835938,1.3387777932681764,201.20150756835938
139,32.0,-0.5411214023914589,-1.8289286,-161.541259765625,1.287807187429403,193.541259765625
140,39.0,-0.49454399590571385,-1.8024254,-157.55816650390625,1.3078813886157705,196.55816650390625
141,34.0,-0.5278135719669603,-1.7943741,-156.34817504882812,1.2665605363475538,190.34817504882812
142,47.0,-0.4413126742077195,-1.7577243,-150.84014892578125,1.3164116109180128,197.84014892578125
143,25.0,-0.587698808877204,-1.7817535,-154.45144653320312,1.1940547311618586,179.45144653320312
144,27.0,-0.5743909784527054,-1.8048905,-157.92864990234375,1.2304995349673997,184.92864990234375
145,37.0,-0.5078518263302124,-1.7976902,-156.84652709960938,1.289838326791736,193.84652709960938
146,35.0,-0.5211596567547111,-1.7924364,-156.05694580078125,1.2712767045581552,191.05694580078125
147,36.0,-0.5145057415424618,-1.7867428,-155.20126342773438,1.2722370648921695,191.20126342773438
148,34.0,-0.5278135719669603,-1.7874173,-155.30264282226562,1.2596037206279493,189.30264282226562
149,50.0,-0.4213509285709716,-1.7455341,-149.00811767578125,1.3241831338145875,199.00811767578125
150,24.0,-0.5943527240894533,-1.7748587,-153.41525268554688,1.1805059890605711,177.41525268554688
151,41.0,-0.4812361654812153,-1.7680609,-152.39361572265625,1.2868247571414653,193.39361572265625
152,28.0,-0.5677370632404561,-1.7875664,-155.32504272460938,1.2198293601756816,183.32504272460938
153,30.0,-0.5544292328159576,-1.8014102,-157.40560913085938,1.2469809653957125,187.40560913085938
154,24.0,-0.5943527240894533,-1.8237501,-160.76300048828125,1.2293974141933226,184.76300048828125
155,22.0,-0.6076605545139518,-1.8451124,-163.9735107421875,1.2374518884563241,185.9735107421875
156,32.0,-0.5411214023914589,-1.8371942,-162.78347778320312,1.2960728019389856,194.78347778320312
157,3.0,-0.7340849435466885,-1.8875984,-170.35861206054688,1.1535134518009067,173.35861206054688
158,24.0,-0.5943527240894533,-1.8908385,-170.84555053710938,1.2964857797481322,194.84555053710938
159,23.0,-0.6010066393017026,-1.886331,-170.16812133789062,1.2853243228793887,193.16812133789062
160,26.0,-0.5810448936649547,-1.8748846,-168.4478759765625,1.29383971174276,194.4478759765625
161,34.0,-0.5278135719669603,-1.8477725,-164.37326049804688,1.3199589070903517,198.37326049804688
162,21.0,-0.6143144697262012,-1.8554853,-165.53240966796875,1.2411708503650463,186.53240966796875
163,25.0,-0.587698808877204,-1.8576652,-165.86001586914062,1.2699663722827692,190.86001586914062
164,21.0,-0.6143144697262012,-1.8672045,-167.29367065429688,1.2528900772022045,188.29367065429688
165,20.0,-0.6209683849384505,-1.8769952,-168.76507568359375,1.256026820940761,188.76507568359375
166,27.0,-0.5743909784527054,-1.8685912,-167.5020751953125,1.2942002109317552,194.5020751953125
167,18.0,-0.6342762153629491,-1.8791372,-169.08697509765625,1.2448609430309108,187.08697509765625
168,38.0,-0.5011979111179632,-1.8450161,-163.95901489257812,1.3438182107463557,201.95901489257812
169,32.0,-0.5411214023914589,-1.8273133,-161.29852294921875,1.28619190155599,193.29852294921875
170,21.0,-0.6143144697262012,-1.8428633,-163.635498046875,1.22854885157812,184.635498046875
171,14.0,-0.6608918762119462,-1.873222,-168.19802856445312,1.2123301172344039,182.19802856445312
172,19.0,-0.6276223001506998,-1.8866458,-170.2154541015625,1.2590234937640952,189.2154541015625
173,29.0,-0.5610831480282068,-1.8718897,-167.997802734375,1.3108065623981238,196.997802734375
174,27.0,-0.5743909784527054,-1.8608605,-166.34024047851562,1.286469488504387,193.34024047851562
175,34.0,-0.5278135719669603,-1.8380606,-162.9136962890625,1.310247045479939,196.9136962890625
176,42.0,-0.474582250268966,-1.8005632,-157.2783203125,1.3259809659404456,199.2783203125
177,39.0,-0.49454399590571385,-1.778866,-154.01748657226562,1.2843220567218496,193.01748657226562
178,24.0,-0.5943527240894533,-1.8014041,-157.40469360351562,1.2070513944484496,181.40469360351562
179,23.0,-0.6010066393017026,-1.8271261,-161.2703857421875,1.2261195060611514,184.2703857421875
180,25.0,-0.587698808877204,-1.8410282,-163.35968017578125,1.2533294046237726,188.35968017578125
181,32.0,-0.5411214023914589,-1.8329667,-162.14813232421875,1.2918452829036462,194.14813232421875
182,44.0,-0.4612744198444674,-1.7940577,-156.30062866210938,1.332783307015579,200.30062866210938
183,41.0,-0.4812361654812153,-1.7691338,-152.55487060546875,1.2878976407474223,193.55487060546875
184,37.0,-0.5078518263302124,-1.7641009,-151.79849243164062,1.256249082902881,188.79849243164062
185,14.0,-0.6608918762119462,-1.8170755,-159.7598876953125,1.1561836147395919,173.7598876953125
186,34.0,-0.5278135719669603,-1.8183316,-159.94866943359375,1.2905180272685743,193.94866943359375
187,30.0,-0.5544292328159576,-1.8195449,-160.13101196289062,1.265115678568625,190.13101196289062
188,38.0,-0.5011979111179632,-1.8016778,-157.44583129882812,1.3004799119487482,195.44583129882812
189,48.0,-0.43465875899547024,-1.7581108,-150.89825439453125,1.3234520026469858,198.89825439453125
190,49.0,-0.4280048437832209,-1.7161286,-144.58883666992188,1.2881237439395574,193.58883666992188
191,50.0,-0.4213509285709716,-1.6814967,-139.3841094970703,1.2601458108165406,189.3841094970703
192,58.0,-0.3681196068729773,-1.6270363,-131.19940185546875,1.2589167262111292,189.19940185546875
193,50.0,-0.4213509285709716,-1.6173198,-129.73912048339844,1.1959688937404298,179.73912048339844
194,49.0,-0.4280048437832209,-1.6232923,-130.63671875,1.1952874831439642,179.63671875
195,37.0,-0.5078518263302124,-1.6765124,-138.63502502441406,1.1686605342426026,175.63502502441406
196,45.0,-0.4546205046322181,-1.6921979,-140.99237060546875,1.2375774142596887,185.99237060546875
197,56.0,-0.38142743729747586,-1.6521829,-134.97862243652344,1.27075549937092,190.97862243652344
198,63.0,-0.3348500308117308,-1.5846943,-124.83592224121094,1.249844235507544,187.83592224121094
199,61.0,-0.3481578612362294,-1.5410993,-118.28413391113281,1.1929414486850352,179.2841339111328
200,64.0,-0.32819611559948153,-1.5024273,-112.47222900390625,1.1742312239543515,176.47222900390625
201,64.0,-0.32819611559948153,-1.4768543,-108.62892150878906,1.1486582087413388,172.62892150878906
202,66.0,-0.3148882851749829,-1.4531327,-105.06387329101562,1.1382444634288378,171.06387329101562
203,75.0,-0.25500304826473924,-1.3925968,-95.96607971191406,1.1375937925937203,170.96607971191406
204,86.0,-0.181809980929997,-1.2696722,-77.49205017089844,1.087862174450252,163.49205017089844
205,89.0,-0.16184823529324913,-1.1594398,-60.925506591796875,0.9975915668765507,149.92550659179688
206,98.0,-0.10196299838300549,-1.0266421,-40.96766662597656,0.9246790857386986,138.96766662597656
207,85.0,-0.18846389614224632,-1.0227118,-40.376983642578125,0.8342478577029685,125.37698364257812
208,98.0,-0.10196299838300549,-0.9519737,-29.745941162109375,0.8500106782985131,127.74594116210938
209,97.0,-0.10861691359525477,-0.90239084,-22.294265747070312,0.7937739240741177,119.29426574707031
210,109.0,-0.028769931048263243,-0.79106295,-5.563079833984375,0.7622930200396885,114.56307983398438
211,110.0,-0.02211601583601395,-0.7010672,7.962150573730469,0.6789511934077604,102.03784942626953
212,110.0,-0.02211601583601395,-0.64483845,16.412628173828125,0.6227224365031584,93.58737182617188
213,110.0,-0.02211601583601395,-0.6130012,21.197364807128906,0.5908852115428312,88.8026351928711
214,116.0,0.01780747543748182,-0.55704165,29.607383728027344,0.5748491204875307,86.39261627197266
215,115.0,0.011153560225232527,-0.524838,34.44719696044922,0.5359915309588751,80.55280303955078
216,110.0,-0.02211601583601395,-0.53863287,32.373992919921875,0.516516853884445,77.62600708007812
217,117.0,0.024461390649731116,-0.5104197,36.61407470703125,0.5348811170214962,80.38592529296875
218,119.0,0.037769221074229704,-0.474205,42.05669403076172,0.5119742083617511,76.94330596923828
219,117.0,0.024461390649731116,-0.4620506,43.88335418701172,0.48651197758858916,73.11664581298828
220,120.0,0.044423136286479,-0.43858317,47.41020965576172,0.48300630169365977,72.58979034423828
221,126.0,0.08434662755997477,-0.38427457,55.572113037109375,0.46862119969399274,70.42788696289062
222,120.0,0.044423136286479,-0.38257697,55.827239990234375,0.427000108532649,64.17276000976562
223,118.0,0.03111530586198041,-0.40095827,53.064762115478516,0.43207357569649885,64.93523788452148
224,127.0,0.09100054277222407,-0.35940465,59.309749603271484,0.45040519608299984,67.69025039672852
225,128.0,0.09765445798447336,-0.31831935,65.48435974121094,0.4159738084655067,62.51564025878906
226,85.0,-0.18846389614224632,-0.5654439,28.344635009765625,0.3769799772632102,56.655364990234375
227,129.0,0.10430837319672265,-0.4837723,40.61885070800781,0.5880806808310763,88.38114929199219
228,130.0,0.11096228840897195,-0.38242415,55.8502082824707,0.4933864343459379,74.1497917175293
229,137.0,0.157539694894717,-0.2685523,72.96371459960938,0.42609199820892596,64.03628540039062
230,148.0,0.23073276222945927,-0.12273373,94.87841796875,0.35346648932697056,53.12158203125
231,152.0,0.25734842307845646,0.0013446808,113.52584838867188,0.25600374229232364,38.474151611328125
232,150.0,0.24404059265395783,0.065790355,123.21122741699219,0.17825023744842194,26.788772583007812
233,160.0,0.3105797447764508,0.1632316,137.8554229736328,0.14734814842578092,22.144577026367188
234,170.0,0.37711889689894373,0.2937907,157.47682189941406,0.0833281988474911,12.523178100585938
235,167.0,0.3571571512621958,0.36209083,167.74147033691406,-0.004933674772350072,-0.7414703369140625
236,165.0,0.34384932083769726,0.38533017,171.2340545654297,-0.041480849555292854,-6.2340545654296875
237,163.0,0.3305414904131987,0.3814045,170.64407348632812,-0.050862998865594644,-7.644073486328125
238,169.0,0.37046498168669445,0.41411757,175.56044006347656,-0.04365259300507801,-6.5604400634765625
239,167.0,0.3571571512621958,0.4258949,177.33041381835938,-0.06873773499306846,-10.330413818359375
240,169.0,0.37046498168669445,0.4438408,180.0274658203125,-0.07337582002915638,-11.0274658203125
241,170.0,0.37711889689894373,0.46236715,182.81173706054688,-0.0852482503083164,-12.811737060546875
242,175.0,0.4103884729601902,0.5068002,189.48947143554688,-0.09641170175294456,-14.489471435546875
243,178.0,0.4303502185969381,0.5577569,197.1476287841797,-0.1274066821904154,-19.147628784179688
244,180.0,0.4436580490214367,0.60414696,204.11947631835938,-0.16048890837602425,-24.119476318359375
245,185.0,0.47692762508268316,0.6659665,213.41018676757812,-0.18903888569002192,-28.410186767578125
246,195.0,0.5434667772051761,0.77166617,229.29550170898438,-0.22819939196138883,-34.295501708984375
247,194.0,0.5368128619929268,0.83476853,238.7790069580078,-0.29795567171373827,-44.77900695800781
248,195.0,0.5434667772051761,0.87534475,244.87710571289062,-0.33187797606020475,-49.877105712890625
249,195.0,0.5434667772051761,0.89787614,248.26329040527344,-0.35440936625032926,-53.26329040527344
250,199.0,0.5700824380541732,0.9346224,253.78578186035156,-0.36453996890536045,-54.78578186035156
251,199.0,0.5700824380541732,0.95821786,257.3319091796875,-0.38813542121401523,-58.3319091796875
252,198.0,0.563428522841924,0.9650183,258.3539123535156,-0.4015897495579783,-60.353912353515625
253,880.0,5.101398697595943,5.183283,892.30615234375,-0.08188415457690823,-12.30615234375
254,250.0,0.9094321138788873,3.1791937,591.11669921875,-2.269761621243793,-341.11669921875
255,284.0,1.1356652310953634,2.5301116,493.56781005859375,-1.3944463201894266,-209.56781005859375
256,335.0,1.4750149069200773,2.572213,499.8951110839844,-1.0971980275739412,-164.89511108398438
257,271.0,1.0491643333361225,2.2813365,456.1800231933594,-1.2321722126080914,-185.18002319335938
258,297.0,1.2221661288546042,2.2653975,453.78460693359375,-1.043231419820933,-156.78460693359375
259,330.0,1.4417453308588308,2.4520369,481.83416748046875,-1.0102915267461496,-151.83416748046875
260,329.0,1.4350914156465815,2.5487552,496.36968994140625,-1.1136637532682134,-167.36968994140625
261,328.0,1.4284375004343324,2.5874104,502.1791076660156,-1.158972949547357,-174.17910766601562
262,348.0,1.5615158046793183,2.710162,520.6270751953125,-1.1486461196828643,-172.6270751953125
263,359.0,1.6347088720140603,2.8284733,538.4078369140625,-1.193764457530007,-179.4078369140625
264,357.0,1.6214010415895619,2.8710814,544.811279296875,-1.2496803106443248,-187.811279296875
265,375.0,1.741171515410049,2.9839723,561.77734375,-1.2428007956098484,-186.77734375
266,393.0,1.8609419892305366,3.1332116,584.2061767578125,-1.2722696234708795,-191.2061767578125
267,395.0,1.874249819655035,3.2096186,595.689208984375,-1.3353687487653751,-200.689208984375
268,394.0,1.8675959044427857,3.2360036,599.654541015625,-1.368407732871057,-205.654541015625
269,398.0,1.894211565291783,3.2692492,604.65087890625,-1.3750376355291398,-206.65087890625
270,416.0,2.0139820391122703,3.3821237,621.614501953125,-1.3681416696127053,-205.614501953125
271,442.0,2.1869838346307517,3.570287,649.89306640625,-1.3833031545812844,-207.89306640625
272,416.0,2.0139820391122703,3.5090594,640.69140625,-1.495077390056431,-224.69140625
273,425.0,2.073867276022514,3.530446,643.905517578125,-1.4565787765287554,-218.905517578125
274,398.0,1.894211565291783,3.3992062,624.1818237304688,-1.5049945962072404,-226.18182373046875
275,396.0,1.8809037348672843,3.3306606,613.8802490234375,-1.4497568467214608,-217.8802490234375
276,394.0,1.8675959044427857,3.2918372,608.045654296875,-1.4242413109807983,-214.045654296875
277,395.0,1.874249819655035,3.2795506,606.1990966796875,-1.405300732713129,-211.1990966796875
278,392.0,1.8542880740182872,3.2575133,602.8871459960938,-1.4032252106649403,-210.88714599609375
279,303.0,1.2620896201281,2.786256,532.0631103515625,-1.5241664547772955,-229.0631103515625
280,270.0,1.0425104181238731,2.382474,471.3797302246094,-1.3399635274938027,-201.37973022460938
281,205.0,0.6100059293276691,1.801955,384.135009765625,-1.1919490553372478,-179.135009765625
282,245.0,0.8761625378176409,1.7030057,369.26416015625,-0.8268431336835188,-124.26416015625
283,195.0,0.5434667772051761,1.3687139,319.0242919921875,-0.8252470785382321,-124.0242919921875
284,242.0,0.856200792180893,1.4402543,329.77593994140625,-0.5840535384541778,-87.77593994140625
285,261.0,0.9826251812136295,1.6299138,358.27935791015625,-0.6472886257016537,-97.27935791015625
286,167.0,0.3571571512621958,1.1728886,289.59423828125,-0.8157314853268545,-122.59423828125
287,183.0,0.4636197946581846,0.9489535,255.9395751953125,-0.4853337146725649,-72.9395751953125
288,205.0,0.6100059293276691,0.9737581,259.6673889160156,-0.3637521721356488,-54.667388916015625
289,239.0,0.836239046544145,1.2220635,296.9845886230469,-0.38582449486820847,-57.984588623046875
