,X,X_n,Y_n,X_hat,Res_n,Res_hat
26,4.0,-0.7274310283344392,-1.97583,-183.61871337890625,1.2483989305812713,187.61871337890625
27,15.0,-0.6542379609996969,-1.9483752,-179.49261474609375,1.2941372640674418,194.49261474609375
28,12.0,-0.6741997066364448,-1.935134,-177.50262451171875,1.260934346593841,189.50262451171875
29,17.0,-0.6409301305751983,-1.9149971,-174.47628784179688,1.27406697025488,191.47628784179688
30,14.0,-0.6608918762119462,-1.9097339,-173.685302734375,1.2488420152751754,187.685302734375
31,4.0,-0.7274310283344392,-1.9358352,-177.60800170898438,1.2084042139369842,181.60800170898438
32,14.0,-0.6608918762119462,-1.9293873,-176.63894653320312,1.268495454796965,190.63894653320312
33,7.0,-0.7074692826976913,-1.9400187,-178.23672485351562,1.2325493711719377,185.23672485351562
34,4.0,-0.7274310283344392,-1.9570488,-180.796142578125,1.2296177454311248,184.796142578125
35,24.0,-0.5943527240894533,-1.9132125,-174.20809936523438,1.3188598136760497,198.20809936523438
36,18.0,-0.6342762153629491,-1.8929738,-171.16647338867188,1.25869756526907,189.16647338867188
37,1.0,-0.7473927739711871,-1.9302073,-176.76217651367188,1.1828144785312542,177.76217651367188
38,18.0,-0.6342762153629491,-1.9157677,-174.59210205078125,1.2814914543147853,192.59210205078125
39,12.0,-0.6741997066364448,-1.9163464,-174.6790771484375,1.2421467241420587,186.6790771484375
40,17.0,-0.6409301305751983,-1.9051201,-172.99191284179688,1.2641900037784395,189.99191284179688
41,27.0,-0.5743909784527054,-1.8679829,-167.41064453125,1.2935918859271776,194.41064453125
42,7.0,-0.7074692826976913,-1.8952026,-171.50143432617188,1.1877333540210588,178.50143432617188
43,16.0,-0.6475840457874477,-1.8976296,-171.86618041992188,1.2500455728572666,187.86618041992188
44,15.0,-0.6542379609996969,-1.8991545,-172.09536743164062,1.244916582876951,187.09536743164062
45,20.0,-0.6209683849384505,-1.8859599,-170.11236572265625,1.2649914787242693,190.11236572265625
46,11.0,-0.6808536218486941,-1.9002589,-172.26132202148438,1.2194052768863521,183.26132202148438
47,12.0,-0.6741997066364448,-1.9106969,-173.83001708984375,1.236497157491668,185.83001708984375
48,16.0,-0.6475840457874477,-1.9060278,-173.12832641601562,1.2584437480968296,189.12832641601562
49,19.0,-0.6276223001506998,-1.892408,-171.0814208984375,1.2647857131931113,190.0814208984375
50,19.0,-0.6276223001506998,-1.8820983,-169.53201293945312,1.2544760169956015,188.53201293945312
51,19.0,-0.6276223001506998,-1.8757925,-168.58432006835938,1.2481702032062338,187.58432006835938
52,27.0,-0.5743909784527054,-1.8495262,-164.6368408203125,1.2751351884631883,191.6368408203125
53,10.0,-0.6875075370609434,-1.876721,-168.723876953125,1.1892134874523013,178.723876953125
54,33.0,-0.5344674871792097,-1.8370612,-162.76348876953125,1.302593679584096,195.76348876953125
55,19.0,-0.6276223001506998,-1.8408266,-163.32940673828125,1.2132043304416464,182.32940673828125
56,30.0,-0.5544292328159576,-1.8182484,-159.9361572265625,1.2638191583354708,189.9361572265625
57,23.0,-0.6010066393017026,-1.819522,-160.12759399414062,1.2185153838992862,183.12759399414062
58,26.0,-0.5810448936649547,-1.8154207,-159.51119995117188,1.2343758531383289,185.51119995117188
59,16.0,-0.6475840457874477,-1.8409586,-163.3492431640625,1.1933745494884311,179.3492431640625
60,21.0,-0.6143144697262012,-1.8483487,-164.45986938476562,1.2340342670367992,185.45986938476562
61,42.0,-0.474582250268966,-1.7881016,-155.40548706054688,1.313519303647965,197.40548706054688
62,52.0,-0.40804309814647305,-1.6954895,-141.487060546875,1.2874464276485098,193.487060546875
63,42.0,-0.474582250268966,-1.6622331,-136.48902893066406,1.1876508639735877,178.48902893066406
64,59.0,-0.36146569166072795,-1.5780896,-123.84332275390625,1.2166239031802755,182.84332275390625
65,63.0,-0.3348500308117308,-1.4922779,-110.94688415527344,1.1574278298297487,173.94688415527344
66,23.0,-0.6010066393017026,-1.6020936,-127.45082092285156,1.0010869380832461,150.45082092285156
67,44.0,-0.4612744198444674,-1.6269189,-131.18174743652344,1.1656444920894315,175.18174743652344
68,112.0,-0.008808185411515358,-1.3059525,-82.94453430175781,1.2971443635691975,194.9445343017578
69,65.0,-0.3215422003872322,-1.2509935,-74.68487548828125,0.9294512898318841,139.68487548828125
70,32.0,-0.5411214023914589,-1.4172263,-99.66758728027344,0.8761049121532188,131.66758728027344
71,69.0,-0.29492653953823506,-1.3986571,-96.87686157226562,1.1037305439731175,165.87686157226562
72,37.0,-0.5078518263302124,-1.4975374,-111.73733520507812,0.9896855481662475,148.73733520507812
73,37.0,-0.5078518263302124,-1.5816103,-124.3724365234375,1.0737584956683839,161.3724365234375
74,60.0,-0.35481177644847867,-1.5416356,-118.36474609375,1.186823856066475,178.36474609375
75,59.0,-0.36146569166072795,-1.493973,-111.20164489746094,1.1325073250781637,170.20164489746094
76,110.0,-0.02211601583601395,-1.1931994,-65.9991455078125,1.171083380297409,175.9991455078125
77,100.0,-0.08865516795850689,-0.97525144,-33.244293212890625,0.8865962682750136,133.24429321289062
78,105.0,-0.055385591897260424,-0.80532706,-7.706794738769531,0.7499414659411795,112.70679473876953
79,98.0,-0.10196299838300549,-0.7403462,2.0590133666992188,0.6383831949305931,95.94098663330078
80,63.0,-0.3348500308117308,-0.9318713,-26.724807739257812,0.59702126416355,89.72480773925781
81,95.0,-0.12192474401975337,-0.91989464,-24.92486572265625,0.7979698916575843,119.92486572265625
82,51.0,-0.41469701335872233,-1.1279558,-56.19384765625,0.7132587809756893,107.19384765625
83,41.0,-0.4812361654812153,-1.3473598,-89.16751098632812,0.8661236110156719,130.16751098632812
84,95.0,-0.12192474401975337,-1.2301136,-71.54689025878906,1.108188881506675,166.54689025878906
85,95.0,-0.12192474401975337,-1.071462,-47.70355224609375,0.9495372911593848,142.70355224609375
86,75.0,-0.25500304826473924,-1.0694093,-47.39503479003906,0.8144062029483345,122.39503479003906
87,61.0,-0.3481578612362294,-1.1737072,-63.06971740722656,0.8255493855441661,124.06971740722656
88,44.0,-0.4612744198444674,-1.344803,-88.78326416015625,0.8835285558101347,132.78326416015625
89,69.0,-0.29492653953823506,-1.3514867,-89.78773498535156,1.0565601433536107,158.78773498535156
90,37.0,-0.5078518263302124,-1.4732325,-108.08460998535156,0.9653806813754761,145.08460998535156
91,45.0,-0.4546205046322181,-1.5377964,-117.78775024414062,1.0831758735034631,162.78775024414062
92,58.0,-0.3681196068729773,-1.516378,-114.56884765625,1.148258438209115,172.56884765625
93,55.0,-0.38808135250972514,-1.4986103,-111.89857482910156,1.110528905592692,166.89857482910156
94,35.0,-0.5211596567547111,-1.5715108,-122.85459899902344,1.0503511350238535,157.85459899902344
95,73.0,-0.26831087868923786,-1.4751267,-108.36929321289062,1.2068158646274125,181.36929321289062
96,45.0,-0.4546205046322181,-1.4999033,-112.0928955078125,1.0452828166339563,157.0928955078125
97,57.0,-0.3747735220852266,-1.485718,-109.96102905273438,1.1109444897708525,166.96102905273438
98,35.0,-0.5211596567547111,-1.563366,-121.63055419921875,1.0422063987338754,156.63055419921875
99,51.0,-0.41469701335872233,-1.5667217,-122.13485717773438,1.152024664421429,173.13485717773438
100,26.0,-0.5810448936649547,-1.6513163,-134.84837341308594,1.070271391468407,160.84837341308594
101,38.0,-0.5011979111179632,-1.6790892,-139.0222930908203,1.1778912774577814,177.0222930908203
102,27.0,-0.5743909784527054,-1.7228062,-145.5924072265625,1.1484152368335496,172.5924072265625
103,28.0,-0.5677370632404561,-1.7517979,-149.94949340820312,1.1840608512645487,177.94949340820312
104,35.0,-0.5211596567547111,-1.7470936,-149.24249267578125,1.2259339015567514,184.24249267578125
105,26.0,-0.5810448936649547,-1.7658952,-152.06814575195312,1.1848503537944568,178.06814575195312
106,16.0,-0.6475840457874477,-1.8118029,-158.96749877929688,1.1642188182872593,174.96749877929688
107,31.0,-0.5477753176037082,-1.8030895,-157.65798950195312,1.2553141818698634,188.65798950195312
108,12.0,-0.6741997066364448,-1.843465,-163.72592163085938,1.1692652639522394,175.72592163085938
109,34.0,-0.5278135719669603,-1.8142275,-159.33187866210938,1.28641388984792,193.33187866210938
110,36.0,-0.5145057415424618,-1.7762381,-153.62255859375,1.2617323422969546,189.62255859375
111,27.0,-0.5743909784527054,-1.7763413,-153.6380615234375,1.2019503406314622,180.6380615234375
112,18.0,-0.6342762153629491,-1.8096783,-158.648193359375,1.175402100753384,176.648193359375
113,30.0,-0.5544292328159576,-1.802306,-157.54025268554688,1.2478768232066866,187.54025268554688
114,19.0,-0.6276223001506998,-1.823222,-160.68365478515625,1.1955997409793662,179.68365478515625
115,16.0,-0.6475840457874477,-1.8501849,-164.73583984375,1.2026008716625034,180.73583984375
116,17.0,-0.6409301305751983,-1.866323,-167.16119384765625,1.2253928636569795,184.16119384765625
117,32.0,-0.5411214023914589,-1.8322736,-162.04397583007812,1.291152200094198,194.04397583007812
118,48.0,-0.43465875899547024,-1.7487037,-149.48446655273438,1.3140449591899546,197.48446655273438
119,20.0,-0.6209683849384505,-1.7725044,-153.06143188476562,1.1515360639522356,173.06143188476562
120,28.0,-0.5677370632404561,-1.7812121,-154.37008666992188,1.2134750282054667,182.37008666992188
121,36.0,-0.5145057415424618,-1.7602166,-151.2147216796875,1.2457108521999087,187.2147216796875
122,15.0,-0.6542379609996969,-1.8046435,-157.89154052734375,1.1504055507724589,172.89154052734375
123,13.0,-0.6675457914241956,-1.8497539,-164.67105102539062,1.18220806523474,177.67105102539062
124,40.0,-0.48789008069346457,-1.8014667,-157.41409301757812,1.3135766227214525,197.41409301757812
125,42.0,-0.474582250268966,-1.7446655,-148.87759399414062,1.270083253232926,190.87759399414062
126,33.0,-0.5344674871792097,-1.7331324,-147.144287109375,1.198664875186513,180.144287109375
127,36.0,-0.5145057415424618,-1.7233158,-145.66900634765625,1.2088100934566226,181.66900634765625
128,37.0,-0.5078518263302124,-1.7139426,-144.26031494140625,1.2060908206500733,181.26031494140625
129,1.0,-0.7473927739711871,-1.8140881,-159.31094360351562,1.0666953321842083,160.31094360351562
130,4.0,-0.7274310283344392,-1.8874942,-170.34295654296875,1.1600631780940887,174.34295654296875
131,30.0,-0.5544292328159576,-1.8589605,-166.0546875,1.3045312764842745,196.0546875
132,20.0,-0.6209683849384505,-1.8537508,-165.271728515625,1.2327824399898333,185.271728515625
133,19.0,-0.6276223001506998,-1.8571154,-165.77740478515625,1.2294930877658652,184.77740478515625
134,20.0,-0.6209683849384505,-1.8581811,-165.93756103515625,1.2372127340266985,185.93756103515625
135,33.0,-0.5344674871792097,-1.8209482,-160.3419189453125,1.2864807559619647,193.3419189453125
136,21.0,-0.6143144697262012,-1.8248523,-160.92864990234375,1.210537877647761,181.92864990234375
137,19.0,-0.6276223001506998,-1.8397022,-163.16043090820312,1.2120799484226035,182.16043090820312
138,37.0,-0.5078518263302124,-1.7986047,-156.98397827148438,1.2907529004611695,193.98397827148438
139,32.0,-0.5411214023914589,-1.7758206,-153.559814453125,1.2346992105159509,185.559814453125
140,39.0,-0.49454399590571385,-1.7415385,-148.40765380859375,1.2469945287219717,187.40765380859375
141,34.0,-0.5278135719669603,-1.731438,-146.88967895507812,1.203624468766377,180.88967895507812
142,47.0,-0.4413126742077195,-1.6840938,-139.77442932128906,1.242781158761946,186.77442932128906
143,25.0,-0.587698808877204,-1.7200977,-145.18533325195312,1.1323988521411676,170.18533325195312
144,27.0,-0.5743909784527054,-1.7509955,-149.82891845703125,1.1766045383243333,176.82891845703125
145,37.0,-0.5078518263302124,-1.7403907,-148.23513793945312,1.2325388320483888,185.23513793945312
146,35.0,-0.5211596567547111,-1.7321249,-146.99288940429688,1.210965267905018,181.99288940429688
147,36.0,-0.5145057415424618,-1.7235588,-145.70550537109375,1.209053041988727,181.70550537109375
148,34.0,-0.5278135719669603,-1.723773,-145.73770141601562,1.1959594306575514,179.73770141601562
149,50.0,-0.4213509285709716,-1.668756,-137.46934509277344,1.2474050795772218,187.46934509277344
150,24.0,-0.5943527240894533,-1.7124738,-144.03958129882812,1.1181210260249876,168.03958129882812
151,41.0,-0.4812361654812153,-1.7027868,-142.583740234375,1.221550637764329,183.583740234375
152,28.0,-0.5677370632404561,-1.728776,-146.48959350585938,1.1610389148479228,174.48959350585938
153,30.0,-0.5544292328159576,-1.7460394,-149.08407592773438,1.1916101577480074,179.08407592773438
154,24.0,-0.5943527240894533,-1.7748214,-153.40963745117188,1.1804686765529417,177.40963745117188
155,22.0,-0.6076605545139518,-1.8020577,-157.5029296875,1.194397188558558,179.5029296875
156,32.0,-0.5411214023914589,-1.7904109,-155.75253295898438,1.24928947388265,187.75253295898438
157,3.0,-0.7340849435466885,-1.8590583,-166.06939697265625,1.124973317370975,169.06939697265625
158,24.0,-0.5943527240894533,-1.8569359,-165.75042724609375,1.2625831346370482,189.75042724609375
159,23.0,-0.6010066393017026,-1.848488,-164.48080444335938,1.2474813339114932,187.48080444335938
160,26.0,-0.5810448936649547,-1.8332335,-162.188232421875,1.2521885820201648,188.188232421875
161,34.0,-0.5278135719669603,-1.7978424,-156.86941528320312,1.2700288114177443,190.86941528320312
162,21.0,-0.6143144697262012,-1.8094898,-158.619873046875,1.195175376503352,179.619873046875
163,25.0,-0.587698808877204,-1.8132497,-159.1849365234375,1.225550898344781,184.1849365234375
164,21.0,-0.6143144697262012,-1.8264216,-161.16452026367188,1.2121071487354076,182.16452026367188
165,20.0,-0.6209683849384505,-1.8395876,-163.1431884765625,1.218619184298305,183.1431884765625
166,27.0,-0.5743909784527054,-1.8282999,-161.44677734375,1.2539089015750657,188.44677734375
167,18.0,-0.6342762153629491,-1.8427233,-163.61444091796875,1.20844703502615,181.61444091796875
168,38.0,-0.5011979111179632,-1.7975575,-156.82659912109375,1.296359562064715,194.82659912109375
169,32.0,-0.5411214023914589,-1.7743896,-153.34475708007812,1.2332682222041833,185.34475708007812
170,21.0,-0.6143144697262012,-1.7957394,-156.5533447265625,1.181424942581538,177.5533447265625
171,14.0,-0.6608918762119462,-1.8374709,-162.8250732421875,1.1765790128795455,176.8250732421875
172,19.0,-0.6276223001506998,-1.8542482,-165.34649658203125,1.2266258659335898,184.34649658203125
173,29.0,-0.5610831480282068,-1.8330301,-162.15768432617188,1.2719469566089392,191.15768432617188
174,27.0,-0.5743909784527054,-1.8180768,-159.910400390625,1.2436858705310594,186.910400390625
175,34.0,-0.5278135719669603,-1.7875711,-155.32574462890625,1.2597575006114698,189.32574462890625
176,42.0,-0.474582250268966,-1.7380893,-147.8892822265625,1.2635070727748572,189.8892822265625
177,39.0,-0.49454399590571385,-1.7099197,-143.65573120117188,1.2153756951801016,182.65573120117188
178,24.0,-0.5943527240894533,-1.7427262,-148.58612060546875,1.1483734826900267,172.58612060546875
179,23.0,-0.6010066393017026,-1.7778014,-153.85748291015625,1.1767947551608828,176.85748291015625
180,25.0,-0.587698808877204,-1.7961024,-156.60791015625,1.2084035957172174,181.60791015625
181,32.0,-0.5411214023914589,-1.7847621,-154.90359497070312,1.2436407416972863,186.90359497070312
182,44.0,-0.4612744198444674,-1.7331575,-147.1480712890625,1.2718830956813505,191.1480712890625
183,41.0,-0.4812361654812153,-1.699315,-142.0619659423828,1.218078786415452,183.0619659423828
184,37.0,-0.5078518263302124,-1.693294,-141.1571044921875,1.1854422219791139,178.1571044921875
185,14.0,-0.6608918762119462,-1.7658626,-152.063232421875,1.1049707079021285,166.063232421875
186,34.0,-0.5278135719669603,-1.7668254,-152.20794677734375,1.239011865578816,186.20794677734375
187,30.0,-0.5544292328159576,-1.7678896,-152.36788940429688,1.2134603860576387,182.36788940429688
188,38.0,-0.5011979111179632,-1.7436179,-148.72015380859375,1.2424199811473566,186.72015380859375
189,48.0,-0.43465875899547024,-1.686432,-140.12582397460938,1.2517732449794443,188.12582397460938
190,49.0,-0.4280048437832209,-1.6348145,-132.3683624267578,1.206809657025495,181.3683624267578
191,50.0,-0.4213509285709716,-1.59503,-126.38923645019531,1.1736790215709352,176.3892364501953
192,58.0,-0.3681196068729773,-1.5340956,-117.23158264160156,1.1659760380778894,175.23158264160156
193,50.0,-0.4213509285709716,-1.5246221,-115.80781555175781,1.1032711541392946,165.8078155517578
194,49.0,-0.4280048437832209,-1.5320294,-116.92105102539062,1.104024546551862,165.92105102539062
195,37.0,-0.5078518263302124,-1.589462,-125.55245971679688,1.081610215524646,162.55245971679688
196,45.0,-0.4546205046322181,-1.6052796,-127.92962646484375,1.1506590602252649,172.92962646484375
197,56.0,-0.38142743729747586,-1.5619377,-121.4158935546875,1.180510252483713,177.4158935546875
198,63.0,-0.3348500308117308,-1.4893713,-110.51007080078125,1.1545212689319215,173.51007080078125
199,61.0,-0.3481578612362294,-1.4434608,-103.61030578613281,1.0953029608691782,164.6103057861328
200,64.0,-0.32819611559948153,-1.4019401,-97.37025451660156,1.0737439917460996,161.37025451660156
201,64.0,-0.32819611559948153,-1.374459,-93.24018859863281,1.046262912644537,157.2401885986328
202,66.0,-0.3148882851749829,-1.3489558,-89.40737915039062,1.03406746529041,155.40737915039062
203,75.0,-0.25500304826473924,-1.2879773,-80.24308776855469,1.03297428957248,155.2430877685547
204,86.0,-0.181809980929997,-1.1780916,-63.7286376953125,0.9962816643107867,149.7286376953125
205,89.0,-0.16184823529324913,-1.07051,-47.56047058105469,0.9086617944995365,136.5604705810547
206,98.0,-0.10196299838300549,-0.94001544,-27.948776245117188,0.8380524368358055,125.94877624511719
207,85.0,-0.18846389614224632,-0.9247019,-25.6473388671875,0.7362380329501609,110.6473388671875
208,98.0,-0.10196299838300549,-0.8556064,-15.263153076171875,0.7536433787417809,113.26315307617188
209,97.0,-0.10861691359525477,-0.80365705,-7.455818176269531,0.6950401413058682,104.45581817626953
210,109.0,-0.028769931048263243,-0.69567376,8.772720336914062,0.6669038327037204,100.22727966308594
211,110.0,-0.02211601583601395,-0.6032696,22.659912109375,0.5811535611903532,87.340087890625
212,110.0,-0.02211601583601395,-0.542188,31.839706420898438,0.5200719729220732,78.16029357910156
213,110.0,-0.02211601583601395,-0.506167,37.253211975097656,0.4840509787356718,72.74678802490234
214,116.0,0.01780747543748182,-0.4480008,45.99485778808594,0.4658082641261415,70.00514221191406
215,115.0,0.011153560225232527,-0.40966356,51.756465911865234,0.4208171182315191,63.243534088134766
216,110.0,-0.02211601583601395,-0.41881815,50.380645751953125,0.39670213015435773,59.619354248046875
217,117.0,0.024461390649731116,-0.38996714,54.716590881347656,0.41442853418534514,62.283409118652344
218,119.0,0.037769221074229704,-0.34980166,60.75295639038086,0.3875708806582751,58.24704360961914
219,117.0,0.024461390649731116,-0.33237967,63.37126541137695,0.3568410596007657,53.62873458862305
220,120.0,0.044423136286479,-0.3055423,67.40458679199219,0.34996542649720286,52.59541320800781
221,126.0,0.08434662755997477,-0.24673557,76.24249267578125,0.3310822003749162,49.75750732421875
222,120.0,0.044423136286479,-0.23788935,77.57197570800781,0.2823124857470808,42.42802429199219
223,118.0,0.03111530586198041,-0.25420746,75.11956787109375,0.28532276793435285,42.88043212890625
224,127.0,0.09100054277222407,-0.21301728,81.3099365234375,0.3040178276423718,45.6900634765625
225,128.0,0.09765445798447336,-0.16678576,88.25794982910156,0.264440219698455,39.74205017089844
226,85.0,-0.18846389614224632,-0.4084649,51.936607360839844,0.2200010124576072,33.063392639160156
227,129.0,0.10430837319672265,-0.34943604,60.80790710449219,0.4537444178897158,68.19209289550781
228,130.0,0.11096228840897195,-0.24489734,76.51876068115234,0.3558596241767179,53.481239318847656
229,137.0,0.157539694894717,-0.11860871,95.49835968017578,0.2761484080447414,41.50164031982422
230,148.0,0.23073276222945927,0.04312054,119.80423736572266,0.18761222155095814,28.195762634277344
231,152.0,0.25734842307845646,0.18633053,141.326904296875,0.07101789601127201,10.673095703125
232,150.0,0.24404059265395783,0.26861316,153.6929473876953,-0.024572567002566825,-3.6929473876953125
233,160.0,0.3105797447764508,0.37748343,170.05477905273438,-0.06690368274811587,-10.054779052734375
234,170.0,0.37711889689894373,0.5225234,191.85247802734375,-0.14540450626878088,-21.85247802734375
235,167.0,0.3571571512621958,0.6078627,204.6779022216797,-0.25070555969056296,-37.67790222167969
236,165.0,0.34384932083769726,0.64215803,209.83206176757812,-0.2983087106259258,-44.832061767578125
237,163.0,0.3305414904131987,0.64338994,210.0172119140625,-0.31284844984864213,-47.0172119140625
238,169.0,0.37046498168669445,0.6780998,215.23365783691406,-0.30763482939042347,-46.23365783691406
239,167.0,0.3571571512621958,0.6944436,217.68992614746094,-0.33728643222626853,-50.68992614746094
240,169.0,0.37046498168669445,0.7155328,220.859375,-0.34506779800690907,-51.859375
241,170.0,0.37711889689894373,0.7373729,224.14166259765625,-0.3602539783146793,-54.14166259765625
242,175.0,0.4103884729601902,0.78553104,231.3792266845703,-0.37514257104615745,-56.37922668457031
243,178.0,0.4303502185969381,0.84272915,239.9753875732422,-0.41237893265199377,-61.97538757324219
244,180.0,0.4436580490214367,0.89578414,247.94888305664062,-0.452126090611742,-67.94888305664062
245,185.0,0.47692762508268316,0.9638484,258.1781005859375,-0.4869207869542126,-73.1781005859375
246,195.0,0.5434667772051761,1.0770088,275.1846923828125,-0.5335420662167599,-80.1846923828125
247,194.0,0.5368128619929268,1.1544652,286.8254089355469,-0.6176523365239189,-92.82540893554688
248,195.0,0.5434667772051761,1.2067775,294.6872863769531,-0.6633106762173703,-99.68728637695312
249,195.0,0.5434667772051761,1.2376841,299.3321533203125,-0.694217353463464,-104.3321533203125
250,199.0,0.5700824380541732,1.2798784,305.6734313964844,-0.7097959398602555,-106.67343139648438
251,199.0,0.5700824380541732,1.3096769,310.15179443359375,-0.7395944475506852,-111.15179443359375
252,198.0,0.563428522841924,1.3211254,311.8723449707031,-0.7576968653035228,-113.87234497070312
253,880.0,5.101398697595943,5.520669,943.0111083984375,-0.4192702858635293,-63.0111083984375
254,250.0,0.9094321138788873,4.28925,757.9442138671875,-3.3798177831242864,-507.9442138671875
255,284.0,1.1356652310953634,3.44045,630.3802490234375,-2.30478472198386,-346.3802490234375
256,335.0,1.4750149069200773,3.283024,606.7210693359375,-1.8080091657270174,-271.7210693359375
257,271.0,1.0491643333361225,2.923074,552.6251220703125,-1.8739096736981793,-281.6251220703125
258,297.0,1.2221661288546042,2.8273504,538.2390747070312,-1.6051842491818948,-241.23907470703125
259,330.0,1.4417453308588308,2.9850702,561.9423828125,-1.5433248977178293,-231.9423828125
260,329.0,1.4350914156465815,3.1001108,579.2315673828125,-1.665019353625269,-250.2315673828125
261,328.0,1.4284375004343324,3.1542697,587.3709716796875,-1.72583219484765,-259.3709716796875
262,348.0,1.5615158046793183,3.2892313,607.6539916992188,-1.7277154956746856,-259.65399169921875
263,359.0,1.6347088720140603,3.4366648,629.8114013671875,-1.8019559477033469,-270.8114013671875
264,357.0,1.6214010415895619,3.507672,640.48291015625,-1.8862710298673473,-283.48291015625
265,375.0,1.741171515410049,3.6379855,660.0673828125,-1.8968139525007175,-285.0673828125
266,393.0,1.8609419892305366,3.8168902,686.9544677734375,-1.9559482504850396,-293.9544677734375
267,395.0,1.874249819655035,3.9297297,703.912841796875,-2.0554798804334657,-308.912841796875
268,394.0,1.8675959044427857,3.9777443,711.12890625,-2.1101484364538208,-317.12890625
269,398.0,1.894211565291783,4.0198503,717.456787109375,-2.125638688767055,-319.456787109375
270,416.0,2.0139820391122703,4.144258,736.15380859375,-2.1302759831960794,-320.15380859375
271,442.0,2.1869838346307517,4.3659,769.4637451171875,-2.1789162050421,-327.4637451171875
272,416.0,2.0139820391122703,4.3438907,766.156005859375,-2.3299086278493997,-350.156005859375
273,425.0,2.073867276022514,4.359114,768.4439697265625,-2.285246894051949,-343.4439697265625
274,398.0,1.894211565291783,4.219498,747.46142578125,-2.3252865922094377,-349.46142578125
275,396.0,1.8809037348672843,4.1191244,732.37646484375,-2.2382206776693367,-336.37646484375
276,394.0,1.8675959044427857,4.0586953,723.2947998046875,-2.1910994118719116,-329.2947998046875
277,395.0,1.874249819655035,4.035711,719.8404541015625,-2.161460991959955,-324.8404541015625
278,392.0,1.8542880740182872,4.010043,715.98291015625,-2.1557550702077872,-323.98291015625
279,303.0,1.2620896201281,3.512561,641.2176513671875,-2.250471462711866,-338.2176513671875
280,270.0,1.0425104181238731,3.004603,564.8779296875,-1.9620924909642616,-294.8779296875
281,205.0,0.6100059293276691,2.3446581,465.69647216796875,-1.7346522070401287,-260.69647216796875
282,245.0,0.8761625378176409,2.157857,437.6225891113281,-1.2816944034055036,-192.62258911132812
283,195.0,0.5434667772051761,1.8172325,386.4310302734375,-1.2737657123807002,-191.4310302734375
284,242.0,0.856200792180893,1.8591799,392.73516845703125,-1.0029790622121124,-150.73516845703125
285,261.0,0.9826251812136295,2.0485945,421.2018127441406,-1.065969293578851,-160.20181274414062
286,167.0,0.3571571512621958,1.6190544,356.6473388671875,-1.261897285421459,-189.6473388671875
287,183.0,0.4636197946581846,1.3546041,316.9037780761719,-0.8909843303647036,-133.90377807617188
288,205.0,0.6100059293276691,1.3464868,315.683837890625,-0.7364808775418378,-110.683837890625
289,239.0,0.836239046544145,1.5894667,352.20068359375,-0.7532276444730058,-113.20068359375
290,229.0,0.7696998944216521,1.7216711,372.0693359375,-0.9519712100095002,-143.0693359375
