,X,X_n,Y_n,X_hat,Res_n,Res_hat
50,19.0,-0.6276223001506998,-1.1406256,-58.09796142578125,0.513003295895748,77.09796142578125
51,19.0,-0.6276223001506998,-1.1330744,-56.96311950683594,0.5054521026584433,75.96311950683594
52,27.0,-0.5743909784527054,-1.0930618,-50.94972229003906,0.518670826318718,77.94972229003906
53,10.0,-0.6875075370609434,-1.1424004,-58.36468505859375,0.4548928468883364,68.36468505859375
54,33.0,-0.5344674871792097,-1.0782251,-48.71995544433594,0.543757648624013,81.71995544433594
55,19.0,-0.6276223001506998,-1.0905087,-50.56602478027344,0.4628863992664145,69.56602478027344
56,30.0,-0.5544292328159576,-1.0558435,-45.35627746582031,0.5014142396648164,75.35627746582031
57,23.0,-0.6010066393017026,-1.0629184,-46.4195556640625,0.4619117853046206,69.4195556640625
58,26.0,-0.5810448936649547,-1.0582476,-45.71757507324219,0.4772026725581898,71.71757507324219
59,16.0,-0.6475840457874477,-1.1008221,-52.115997314453125,0.45323804531515244,68.11599731445312
60,21.0,-0.6143144697262012,-1.1092044,-53.37574768066406,0.49488994178045165,74.37574768066406
61,42.0,-0.474582250268966,-1.0068228,-37.98908996582031,0.5322405742091834,79.98908996582031
62,52.0,-0.40804309814647305,-0.87631714,-18.375717163085938,0.46827404529377353,70.37571716308594
63,42.0,-0.474582250268966,-0.8472492,-14.007171630859375,0.37266695961186286,56.007171630859375
64,59.0,-0.36146569166072795,-0.7484911,0.834930419921875,0.38702541675678304,58.165069580078125
65,63.0,-0.3348500308117308,-0.6535758,15.099517822265625,0.3187257471957765,47.900482177734375
66,23.0,-0.6010066393017026,-0.81572276,-9.269142150878906,0.21471612423665798,32.269142150878906
67,44.0,-0.4612744198444674,-0.84151596,-13.145538330078125,0.3802415384647062,57.145538330078125
68,112.0,-0.008808185411515358,-0.4578896,44.508697509765625,0.44908140127557267,67.49130249023438
69,65.0,-0.3215422003872322,-0.41669226,50.700138092041016,0.09515005654025804,14.299861907958984
70,32.0,-0.5411214023914589,-0.6323772,18.28539276123047,0.09125580488774643,13.714607238769531
71,69.0,-0.29492653953823506,-0.59446764,23.98272705078125,0.29954110038486065,45.01727294921875
72,37.0,-0.5078518263302124,-0.71102554,6.465538024902344,0.20317370973012083,30.534461975097656
73,37.0,-0.5078518263302124,-0.80631477,-7.8552398681640625,0.2984629400768005,44.85523986816406
74,60.0,-0.35481177644847867,-0.7331,3.1480255126953125,0.37828822059513095,56.85197448730469
75,59.0,-0.36146569166072795,-0.66787857,12.949989318847656,0.3064128765117269,46.050010681152344
76,110.0,-0.02211601583601395,-0.3486608,60.924415588378906,0.3265447810447081,49.075584411621094
77,100.0,-0.08865516795850689,-0.16690026,88.2407455444336,0.07824509427808826,11.759254455566406
78,105.0,-0.055385591897260424,-0.049524534,105.88084411621094,-0.005861057403575655,-0.8808441162109375
79,98.0,-0.10196299838300549,-0.023220982,109.83393859863281,-0.07874201598044239,-11.833938598632812
80,63.0,-0.3348500308117308,-0.21243282,81.39777374267578,-0.1224172141870894,-18.39777374267578
81,95.0,-0.12192474401975337,-0.18599279,85.37137603759766,0.06406804822897252,9.628623962402344
82,51.0,-0.41469701335872233,-0.37868458,56.41221618652344,-0.03601243303264201,-5.4122161865234375
83,41.0,-0.4812361654812153,-0.5892141,24.77227020263672,0.10797792105137749,16.22772979736328
84,95.0,-0.12192474401975337,-0.42116913,50.027320861816406,0.29924438797449404,44.972679138183594
85,95.0,-0.12192474401975337,-0.25963283,74.30419921875,0.13770808183168706,20.69580078125
86,75.0,-0.25500304826473924,-0.27165797,72.49697875976562,0.016654925263169085,2.503021240234375
87,61.0,-0.3481578612362294,-0.38426057,55.574214935302734,0.036102703806266345,5.425785064697266
88,44.0,-0.4612744198444674,-0.564614,28.4693603515625,0.1033395780917814,15.5306396484375
89,69.0,-0.29492653953823506,-0.5451188,31.39923858642578,0.25019226920810284,37.60076141357422
90,37.0,-0.5078518263302124,-0.6821142,10.810554504394531,0.17426235757252806,26.18944549560547
91,45.0,-0.4546205046322181,-0.7468538,1.08099365234375,0.2922333237979577,43.91900634765625
92,58.0,-0.3681196068729773,-0.70262927,7.727394104003906,0.3345096612964258,50.272605895996094
93,55.0,-0.38808135250972514,-0.67602795,11.725234985351562,0.2879466011150002,43.27476501464844
94,35.0,-0.5211596567547111,-0.7759558,-3.29266357421875,0.25479613948704916,38.29266357421875
95,73.0,-0.26831087868923786,-0.64377093,16.57305908203125,0.37546005446200725,56.42694091796875
96,45.0,-0.4546205046322181,-0.6833121,10.630516052246094,0.2286916134212182,34.369483947753906
97,57.0,-0.3747735220852266,-0.6673588,13.028099060058594,0.29258529358478685,43.971900939941406
98,35.0,-0.5211596567547111,-0.7723818,-2.7555389404296875,0.2512221257770272,37.75553894042969
99,51.0,-0.41469701335872233,-0.7653243,-1.69488525390625,0.3506272812083858,52.69488525390625
100,26.0,-0.5810448936649547,-0.8777693,-18.593963623046875,0.2967243977359547,44.593963623046875
101,38.0,-0.5011979111179632,-0.90222305,-22.26904296875,0.40102513947636664,60.26904296875
102,27.0,-0.5743909784527054,-0.9596528,-30.9000244140625,0.38526180303380586,57.9000244140625
103,28.0,-0.5677370632404561,-0.9944587,-36.13090515136719,0.42672161214406534,64.13090515136719
104,35.0,-0.5211596567547111,-0.97737443,-33.5633544921875,0.4562147777164193,68.5633544921875
105,26.0,-0.5810448936649547,-1.0045543,-37.64814758300781,0.42350937803304334,63.64814758300781
106,16.0,-0.6475840457874477,-1.0748338,-48.21026611328125,0.4272497049373448,64.21026611328125
107,31.0,-0.5477753176037082,-1.0497303,-44.43754577636719,0.5019549832996121,75.43754577636719
108,12.0,-0.6741997066364448,-1.1109,-53.630584716796875,0.43670033780477835,65.63058471679688
109,34.0,-0.5278135719669603,-1.0559329,-45.36970520019531,0.5281193074809767,79.36970520019531
110,36.0,-0.5145057415424618,-0.99615514,-36.3858642578125,0.4816494012416569,72.3858642578125
111,27.0,-0.5743909784527054,-1.0050961,-37.72956848144531,0.430705099466301,64.72956848144531
112,18.0,-0.6342762153629491,-1.0640428,-46.588531494140625,0.4297665912624171,64.58853149414062
113,30.0,-0.5544292328159576,-1.0464394,-43.942962646484375,0.49201017644002387,73.94296264648438
114,19.0,-0.6276223001506998,-1.0788677,-48.8165283203125,0.4512453737232016,67.8165283203125
115,16.0,-0.6475840457874477,-1.1174604,-54.61651611328125,0.4698763242763341,70.61651611328125
116,17.0,-0.6409301305751983,-1.1360214,-57.406005859375,0.4950912450809296,74.406005859375
117,32.0,-0.5411214023914589,-1.073901,-48.070098876953125,0.5327796548518883,80.07009887695312
118,48.0,-0.43465875899547024,-0.9456272,-28.792144775390625,0.5109684535289438,76.79214477539062
119,20.0,-0.6209683849384505,-0.99985266,-36.941558837890625,0.3788842723796647,56.941558837890625
120,28.0,-0.5677370632404561,-1.0183967,-39.72850036621094,0.4506596719508891,67.72850036621094
121,36.0,-0.5145057415424618,-0.9843105,-34.60575866699219,0.46980476623189127,70.60575866699219
122,15.0,-0.6542379609996969,-1.0596187,-45.92364501953125,0.40538075047186073,60.92364501953125
123,13.0,-0.6675457914241956,-1.1259485,-55.892181396484375,0.45840275689276,68.89218139648438
124,40.0,-0.48789008069346457,-1.0355368,-42.30442810058594,0.5476466853587816,82.30442810058594
125,42.0,-0.474582250268966,-0.9488964,-29.283477783203125,0.4743141578120887,71.28347778320312
126,33.0,-0.5344674871792097,-0.9435192,-28.475341796875,0.40905168787343316,61.475341796875
127,36.0,-0.5145057415424618,-0.93695134,-27.48828125,0.42244559770238077,63.48828125
128,37.0,-0.5078518263302124,-0.92731243,-26.0396728515625,0.4194606073894226,63.0396728515625
129,1.0,-0.7473927739711871,-1.0933248,-50.98924255371094,0.3459320064929853,51.98924255371094
130,4.0,-0.7274310283344392,-1.1986812,-66.822998046875,0.47125020697897635,70.822998046875
131,30.0,-0.5544292328159576,-1.1338229,-57.07560729980469,0.5793936851222748,87.07560729980469
132,20.0,-0.6209683849384505,-1.1171362,-54.56781005859375,0.49616785506704264,74.56781005859375
133,19.0,-0.6276223001506998,-1.1195657,-54.93292236328125,0.49194342517583833,73.93292236328125
134,20.0,-0.6209683849384505,-1.1189704,-54.84346008300781,0.49800200919607096,74.84346008300781
135,33.0,-0.5344674871792097,-1.0560844,-45.392486572265625,0.5216169072757464,78.39248657226562
136,21.0,-0.6143144697262012,-1.068975,-47.32977294921875,0.45466050204503905,68.32977294921875
137,19.0,-0.6276223001506998,-1.0959141,-51.378387451171875,0.46829182529180513,70.37838745117188
138,37.0,-0.5078518263302124,-1.0264632,-40.94078063964844,0.518611324647876,77.94078063964844
139,32.0,-0.5411214023914589,-0.9964359,-36.42805480957031,0.45531447826955185,68.42805480957031
140,39.0,-0.49454399590571385,-0.95002043,-29.452392578125,0.45547643656651515,68.452392578125
141,34.0,-0.5278135719669603,-0.94484055,-28.673919677734375,0.41702697845570813,62.673919677734375
142,47.0,-0.4413126742077195,-0.88123465,-19.114761352539062,0.43992197163578634,66.11476135253906
143,25.0,-0.587698808877204,-0.9457427,-28.80950927734375,0.3580439174487847,53.80950927734375
144,27.0,-0.5743909784527054,-0.9928025,-35.88200378417969,0.4184115222720871,62.88200378417969
145,37.0,-0.5078518263302124,-0.9682218,-32.187835693359375,0.46036995730778807,69.18783569335938
146,35.0,-0.5211596567547111,-0.9532933,-29.94427490234375,0.4321336667621346,64.94427490234375
147,36.0,-0.5145057415424618,-0.94096273,-28.091140747070312,0.42645699029576456,64.09114074707031
148,34.0,-0.5278135719669603,-0.94394624,-28.539520263671875,0.41613267036549817,62.539520263671875
149,50.0,-0.4213509285709716,-0.86445063,-16.592330932617188,0.44309970495487677,66.59233093261719
150,24.0,-0.5943527240894533,-0.93847847,-27.717788696289062,0.34412574575917954,51.71778869628906
151,41.0,-0.4812361654812153,-0.9195318,-24.870346069335938,0.43829565672337456,65.87034606933594
152,28.0,-0.5677370632404561,-0.9596709,-30.902740478515625,0.3919338380580668,58.902740478515625
153,30.0,-0.5544292328159576,-0.9826187,-34.35150146484375,0.42818945672109077,64.35150146484375
154,24.0,-0.5943527240894533,-1.0231242,-40.43898010253906,0.42877149389760727,64.43898010253906
155,22.0,-0.6076605545139518,-1.0592054,-45.86152648925781,0.4515448583507332,67.86152648925781
156,32.0,-0.5411214023914589,-1.0303144,-41.51957702636719,0.4891930431041466,73.51957702636719
157,3.0,-0.7340849435466885,-1.1400608,-58.01307678222656,0.40597583888586763,61.01307678222656
158,24.0,-0.5943527240894533,-1.1282527,-56.23847961425781,0.5339000205852293,80.23847961425781
159,23.0,-0.6010066393017026,-1.1080594,-53.20367431640625,0.507052766978815,76.20367431640625
160,26.0,-0.5810448936649547,-1.0811108,-49.15364074707031,0.5000659414104237,75.15364074707031
161,34.0,-0.5278135719669603,-1.0248817,-40.70310974121094,0.4970681485759474,74.70310974121094
162,21.0,-0.6143144697262012,-1.0518849,-44.7613525390625,0.43757041987645995,65.7613525390625
163,25.0,-0.587698808877204,-1.0596521,-45.92866516113281,0.4719532811954278,70.92866516113281
164,21.0,-0.6143144697262012,-1.0808316,-49.11167907714844,0.4665171771930493,70.11167907714844
165,20.0,-0.6209683849384505,-1.0990138,-51.84423828125,0.4780454204509538,71.84423828125
166,27.0,-0.5743909784527054,-1.076058,-48.39427185058594,0.5016670516757736,75.39427185058594
167,18.0,-0.6342762153629491,-1.0993576,-51.895904541015625,0.46508138961751966,69.89590454101562
168,38.0,-0.5011979111179632,-1.0232229,-40.45381164550781,0.5220250121608454,78.45381164550781
169,32.0,-0.5411214023914589,-0.9936452,-36.00865173339844,0.45252378880116806,68.00865173339844
170,21.0,-0.6143144697262012,-1.0375006,-42.599578857421875,0.4231861501621045,63.599578857421875
171,14.0,-0.6608918762119462,-1.1046569,-52.69232177734375,0.44376505852621295,66.69232177734375
172,19.0,-0.6276223001506998,-1.123708,-55.55546569824219,0.4960857095691489,74.55546569824219
173,29.0,-0.5610831480282068,-1.0810572,-49.14558410644531,0.5199740428668738,78.14558410644531
174,27.0,-0.5743909784527054,-1.0567086,-45.48628234863281,0.4823175958423386,72.48628234863281
175,34.0,-0.5278135719669603,-1.0110002,-38.61688232421875,0.48318658443562756,72.61688232421875
176,42.0,-0.474582250268966,-0.9411421,-28.118087768554688,0.46655983194538947,70.11808776855469
177,39.0,-0.49454399590571385,-0.9108401,-23.5640869140625,0.4162960981837942,62.5640869140625
178,24.0,-0.5943527240894533,-0.97357774,-32.992767333984375,0.37922501371877426,56.992767333984375
179,23.0,-0.6010066393017026,-1.0286438,-41.26850891113281,0.4276372072101382,64.26850891113281
180,25.0,-0.587698808877204,-1.049445,-44.39466857910156,0.46174622419622124,69.39466857910156
181,32.0,-0.5411214023914589,-1.0223845,-40.32781982421875,0.48126312195393905,72.32781982421875
182,44.0,-0.4612744198444674,-0.9401058,-27.962356567382812,0.47883137601582315,71.96235656738281
183,41.0,-0.4812361654812153,-0.89797664,-21.630874633789062,0.4167404714053814,62.63087463378906
184,37.0,-0.5078518263302124,-0.89873165,-21.744338989257812,0.39087982259175413,58.74433898925781
185,14.0,-0.6608918762119462,-1.0198944,-39.95356750488281,0.35900248528402545,53.95356750488281
186,34.0,-0.5278135719669603,-1.0095274,-38.39555358886719,0.4817138728725172,72.39555358886719
187,30.0,-0.5544292328159576,-1.0043287,-37.6142578125,0.4498994949062104,67.6142578125
188,38.0,-0.5011979111179632,-0.9629736,-31.399093627929688,0.46177568354756415,69.39909362792969
189,48.0,-0.43465875899547024,-0.8808272,-19.053512573242188,0.44616842949635105,67.05351257324219
190,49.0,-0.4280048437832209,-0.8171313,-9.480827331542969,0.38912643711582695,58.48082733154297
191,50.0,-0.4213509285709716,-0.77504057,-3.155120849609375,0.3536896383502625,53.155120849609375
192,58.0,-0.3681196068729773,-0.7068609,7.0914306640625,0.33874129305225464,50.9085693359375
193,50.0,-0.4213509285709716,-0.70547616,7.299537658691406,0.28412523624683844,42.700462341308594
194,49.0,-0.4280048437832209,-0.7203833,5.0591888427734375,0.29237844269291435,43.94081115722656
195,37.0,-0.5078518263302124,-0.79933035,-6.805564880371094,0.291478527406665,43.805564880371094
196,45.0,-0.4546205046322181,-0.8121431,-8.731163024902344,0.35752258275486687,53.731163024902344
197,56.0,-0.38142743729747586,-0.74776274,0.94439697265625,0.36633530236087986,55.05560302734375
198,63.0,-0.3348500308117308,-0.6570261,14.580978393554688,0.32217608126788955,48.41902160644531
199,61.0,-0.3481578612362294,-0.60846615,21.878929138183594,0.26030828714023546,39.121070861816406
200,64.0,-0.32819611559948153,-0.56809175,27.946693420410156,0.23989563454547697,36.053306579589844
201,64.0,-0.32819611559948153,-0.5439043,31.581764221191406,0.215708188904913,32.418235778808594
202,66.0,-0.3148882851749829,-0.5198187,35.20152282714844,0.2049304380267688,30.798477172851562
203,75.0,-0.25500304826473924,-0.45489737,44.95838928222656,0.1998943256499794,30.041610717773438
204,86.0,-0.181809980929997,-0.34804133,61.017513275146484,0.1662313448775744,24.982486724853516
205,89.0,-0.16184823529324913,-0.25912625,74.38034057617188,0.09727801068224526,14.619659423828125
206,98.0,-0.10196299838300549,-0.15750372,89.65292358398438,0.05554072571520008,8.347076416015625
207,85.0,-0.18846389614224632,-0.16299863,88.82711029052734,-0.02546526454568107,-3.8271102905273438
208,98.0,-0.10196299838300549,-0.11157419,96.55555725097656,0.009611189491788519,1.4444427490234375
209,97.0,-0.10861691359525477,-0.075308025,102.00590515136719,-0.03330888871198451,-5.0059051513671875
210,109.0,-0.028769931048263243,0.010429781,114.89122772216797,-0.039199711978543925,-5.891227722167969
211,110.0,-0.02211601583601395,0.077726394,125.00506591796875,-0.09984240977407852,-15.00506591796875
212,110.0,-0.02211601583601395,0.117035165,130.9126739501953,-0.13915118126512924,-20.912673950195312
213,110.0,-0.02211601583601395,0.13770856,134.01962280273438,-0.15982457546831527,-24.019622802734375
214,116.0,0.01780747543748182,0.18281484,140.7985382080078,-0.16500736106459338,-24.798538208007812
215,115.0,0.011153560225232527,0.209578,144.82070922851562,-0.19842443233324678,-29.820709228515625
216,110.0,-0.02211601583601395,0.19432272,142.5280303955078,-0.216438736006035,-32.52803039550781
217,117.0,0.024461390649731116,0.2196608,146.33602905273438,-0.19519941302592042,-29.336029052734375
218,119.0,0.037769221074229704,0.25404638,151.50375366210938,-0.21627715944563725,-32.503753662109375
219,117.0,0.024461390649731116,0.265171,153.17562866210938,-0.24070960077101472,-36.175628662109375
220,120.0,0.044423136286479,0.286196,156.33543395996094,-0.2417728571369829,-36.33543395996094
221,126.0,0.08434662755997477,0.33665925,163.91943359375,-0.2523126250836104,-37.91943359375
222,120.0,0.044423136286479,0.33761308,164.06277465820312,-0.2931899396851244,-44.062774658203125
223,118.0,0.03111530586198041,0.31873512,161.22564697265625,-0.28761981681868365,-43.22564697265625
224,127.0,0.09100054277222407,0.35736427,167.0311279296875,-0.2663637243386005,-40.0311279296875
225,128.0,0.09765445798447336,0.39695844,172.98162841796875,-0.2993039825577477,-44.98162841796875
226,85.0,-0.18846389614224632,0.17806284,140.08438110351562,-0.36652673743844233,-55.084381103515625
227,129.0,0.10430837319672265,0.24723804,150.48052978515625,-0.1429296667736753,-21.48052978515625
228,130.0,0.11096228840897195,0.3458228,165.29660034179688,-0.23486052271773705,-35.296600341796875
229,137.0,0.157539694894717,0.452739,181.36474609375,-0.2951993054257176,-44.36474609375
230,148.0,0.23073276222945927,0.5869181,201.5301971435547,-0.35618535338638546,-53.53019714355469
231,152.0,0.25734842307845646,0.6981685,218.24972534179688,-0.44082009308060116,-66.24972534179688
232,150.0,0.24404059265395783,0.75416696,226.66558837890625,-0.5101263680622897,-76.66558837890625
233,160.0,0.3105797447764508,0.83625484,239.00238037109375,-0.5256750903523334,-79.00238037109375
234,170.0,0.37711889689894373,0.9451224,255.3638153076172,-0.5680035238888675,-85.36381530761719
235,167.0,0.3571571512621958,1.0000753,263.62255859375,-0.6429181890088003,-96.62255859375
236,165.0,0.34384932083769726,1.0172409,266.20233154296875,-0.6733915610821636,-101.20233154296875
237,163.0,0.3305414904131987,1.0135314,265.64483642578125,-0.6829899560437105,-102.64483642578125
238,169.0,0.37046498168669445,1.0419654,269.9180908203125,-0.6715003837231566,-100.9180908203125
239,167.0,0.3571571512621958,1.0534341,271.6417236328125,-0.6962769822674673,-104.6417236328125
240,169.0,0.37046498168669445,1.0694729,274.0521240234375,-0.6990079272869993,-105.0521240234375
241,170.0,0.37711889689894373,1.0856777,276.4875183105469,-0.7085588460591251,-106.48751831054688
242,175.0,0.4103884729601902,1.1229975,282.09619140625,-0.7126090493939358,-107.09619140625
243,178.0,0.4303502185969381,1.1651007,288.42376708984375,-0.7347504751057596,-110.42376708984375
244,180.0,0.4436580490214367,1.2026113,294.0611572265625,-0.758953278149889,-114.0611572265625
245,185.0,0.47692762508268316,1.2526245,301.5775146484375,-0.7756968866360668,-116.5775146484375
246,195.0,0.5434667772051761,1.3400042,314.7095947265625,-0.7965374284985592,-119.7095947265625
247,194.0,0.5368128619929268,1.3927535,322.63714599609375,-0.8559406198720024,-128.63714599609375
248,195.0,0.5434667772051761,1.4267863,327.7518310546875,-0.8833195263150265,-132.7518310546875
249,195.0,0.5434667772051761,1.446253,330.67742919921875,-0.90278616488009,-135.67742919921875
250,199.0,0.5700824380541732,1.4792165,335.6314392089844,-0.9091340183590958,-136.63143920898438
251,199.0,0.5700824380541732,1.5016382,339.00115966796875,-0.9315557360028336,-140.00115966796875
252,198.0,0.563428522841924,1.5091023,340.1229248046875,-0.9456738216710154,-142.1229248046875
253,880.0,5.101398697595943,5.294033,908.9505615234375,-0.19263435294116604,-28.9505615234375
254,250.0,0.9094321138788873,3.8878057,697.6121826171875,-2.9783735864232366,-447.6121826171875
255,284.0,1.1356652310953634,3.1872702,592.3305053710938,-2.0516049333943824,-308.33050537109375
256,335.0,1.4750149069200773,3.0823143,576.5569458007812,-1.6072993459333162,-241.55694580078125
257,271.0,1.0491643333361225,2.7995079,534.0546875,-1.750343523032896,-263.0546875
258,297.0,1.2221661288546042,2.7403364,525.1619873046875,-1.5181702892972513,-228.1619873046875
259,330.0,1.4417453308588308,2.873781,545.217041015625,-1.4320356349462229,-215.217041015625
260,329.0,1.4350914156465815,2.950428,556.736083984375,-1.5153365933866216,-227.736083984375
261,328.0,1.4284375004343324,2.9784806,560.9520263671875,-1.5500430770345397,-232.9520263671875
262,348.0,1.5615158046793183,3.0803607,576.2633056640625,-1.518844846336917,-228.2633056640625
263,359.0,1.6347088720140603,3.1895187,592.66845703125,-1.5548098180951926,-233.66845703125
264,357.0,1.6214010415895619,3.2372885,599.84765625,-1.6158874334470592,-242.84765625
265,375.0,1.741171515410049,3.3424544,615.6527099609375,-1.601282918031113,-240.6527099609375
266,393.0,1.8609419892305366,3.48532,637.1236572265625,-1.624378102017022,-244.1236572265625
267,395.0,1.874249819655035,3.5702093,649.8814697265625,-1.695959445100214,-254.8814697265625
268,394.0,1.8675959044427857,3.6059637,655.2548828125,-1.7383678025274292,-261.2548828125
269,398.0,1.894211565291783,3.6417298,660.630126953125,-1.7475182664037736,-262.630126953125
270,416.0,2.0139820391122703,3.7458978,676.2852783203125,-1.7319157308157083,-260.2852783203125
271,442.0,2.1869838346307517,3.9233184,702.9493408203125,-1.7363345514471291,-260.9493408203125
272,416.0,2.0139820391122703,3.8936646,698.49267578125,-1.8796825593526956,-282.49267578125
273,425.0,2.073867276022514,3.9108043,701.068603515625,-1.836936995675484,-276.068603515625
274,398.0,1.894211565291783,3.7990575,684.2744140625,-1.9048459183813127,-286.2744140625
275,396.0,1.8809037348672843,3.727123,673.463623046875,-1.8462192872121834,-277.463623046875
276,394.0,1.8675959044427857,3.6841352,667.0030517578125,-1.816539294150354,-273.0030517578125
277,395.0,1.874249819655035,3.667945,664.5699462890625,-1.7936950884870548,-269.5699462890625
278,392.0,1.8542880740182872,3.6463654,661.3267822265625,-1.792077330110741,-269.3267822265625
279,303.0,1.2620896201281,3.2410135,600.407470703125,-1.978923906788404,-297.407470703125
280,270.0,1.0425104181238731,2.8567345,542.6551513671875,-1.814224096112577,-272.6551513671875
281,205.0,0.6100059293276691,2.3617098,468.2591247558594,-1.7517039038174724,-263.2591247558594
282,245.0,0.8761625378176409,2.2313027,448.66058349609375,-1.3551402003720563,-203.66058349609375
283,195.0,0.5434667772051761,1.9500571,406.39288330078125,-1.4065903717282344,-211.39288330078125
284,242.0,0.856200792180893,1.9940761,413.0083923339844,-1.13787534059346,-171.00839233398438
285,261.0,0.9826251812136295,2.1449828,435.6877746582031,-1.1623576335751888,-174.68777465820312
286,167.0,0.3571571512621958,1.7650474,378.5882568359375,-1.4078902797299306,-211.5882568359375
287,183.0,0.4636197946581846,1.5532014,346.7504577636719,-1.0895816423382754,-163.75045776367188
288,205.0,0.6100059293276691,1.562434,348.13800048828125,-0.9524280287259198,-143.13800048828125
