,X,X_n,Y_n,X_hat,Res_n,Res_hat
105,26.0,-0.5810448936649547,-1.1355045,-57.32832336425781,0.554459590511681,83.32832336425781
106,16.0,-0.6475840457874477,-1.2101824,-68.55148315429688,0.5625983825725377,84.55148315429688
107,31.0,-0.5477753176037082,-1.18126,-64.20480346679688,0.6334846721347561,95.20480346679688
108,12.0,-0.6741997066364448,-1.25182,-74.80908203125,0.577620261587127,86.80908203125
109,34.0,-0.5278135719669603,-1.1898273,-65.49237060546875,0.6620137509929396,99.49237060546875
110,36.0,-0.5145057415424618,-1.1283709,-56.2562255859375,0.6138651395381657,92.2562255859375
111,27.0,-0.5743909784527054,-1.137717,-57.66084289550781,0.5633260301379929,84.66084289550781
112,18.0,-0.6342762153629491,-1.1984653,-66.79055786132812,0.56418913192709,84.79055786132812
113,30.0,-0.5544292328159576,-1.1778857,-63.69767761230469,0.6234564187724824,93.69767761230469
114,19.0,-0.6276223001506998,-1.213765,-69.08990478515625,0.5861427249881552,88.08990478515625
115,16.0,-0.6475840457874477,-1.2567226,-75.54588317871094,0.6091385236781895,91.54588317871094
116,17.0,-0.6409301305751983,-1.2774185,-78.65621948242188,0.63648836364935,95.65621948242188
117,32.0,-0.5411214023914589,-1.2096955,-68.47830200195312,0.6685740560207115,100.47830200195312
118,48.0,-0.43465875899547024,-1.079734,-48.94671630859375,0.6450752087855967,96.94671630859375
119,20.0,-0.6209683849384505,-1.1372873,-57.59625244140625,0.5163188741634172,77.59625244140625
120,28.0,-0.5677370632404561,-1.1512825,-59.69956970214844,0.5835454856639628,87.69956970214844
121,36.0,-0.5145057415424618,-1.114303,-54.141998291015625,0.599797251278278,90.14199829101562
122,15.0,-0.6542379609996969,-1.1955848,-66.35763549804688,0.5413468130176371,81.35763549804688
123,13.0,-0.6675457914241956,-1.2670562,-77.09890747070312,0.5995104353061511,90.09890747070312
124,40.0,-0.48789008069346457,-1.1691258,-62.38117980957031,0.6812357146709154,102.38117980957031
125,42.0,-0.474582250268966,-1.081806,-49.25810241699219,0.607223694173783,91.25810241699219
126,33.0,-0.5344674871792097,-1.0760165,-48.388031005859375,0.5415490581165057,81.38803100585938
127,36.0,-0.5145057415424618,-1.0669144,-47.02009582519531,0.5524086976588932,83.02009582519531
128,37.0,-0.5078518263302124,-1.0563549,-45.433135986328125,0.5485030540027344,82.43313598632812
129,1.0,-0.7473927739711871,-1.2404568,-73.10134887695312,0.4930640455631147,74.10134887695312
130,4.0,-0.7274310283344392,-1.3525687,-89.95036315917969,0.625137717278659,93.95036315917969
131,30.0,-0.5544292328159576,-1.2740515,-78.15020751953125,0.7196223142345185,108.15020751953125
132,20.0,-0.6209683849384505,-1.2583131,-75.784912109375,0.6373446748683732,95.784912109375
133,19.0,-0.6276223001506998,-1.2608273,-76.16276550292969,0.6332050027820395,95.16276550292969
134,20.0,-0.6209683849384505,-1.2593069,-75.93428039550781,0.6383385227153581,95.93428039550781
135,33.0,-0.5344674871792097,-1.1913291,-65.71806335449219,0.656861634410451,98.71806335449219
136,21.0,-0.6143144697262012,-1.2054615,-67.84197998046875,0.5911470323489941,88.84197998046875
137,19.0,-0.6276223001506998,-1.2334303,-72.04533386230469,0.6058079662296103,91.04533386230469
138,37.0,-0.5078518263302124,-1.159303,-60.904937744140625,0.6514511235751831,97.90493774414062
139,32.0,-0.5411214023914589,-1.1291527,-56.37371826171875,0.5880312532100426,88.37371826171875
140,39.0,-0.49454399590571385,-1.0805954,-49.076171875,0.586051378201647,88.076171875
141,34.0,-0.5278135719669603,-1.0750406,-48.241363525390625,0.5472270068752028,82.24136352539062
142,47.0,-0.4413126742077195,-1.0113331,-38.66691589355469,0.5700204337405836,85.66691589355469
143,25.0,-0.587698808877204,-1.0787866,-48.80433654785156,0.4910878026798028,73.80433654785156
144,27.0,-0.5743909784527054,-1.1235827,-55.53663635253906,0.5491917423038254,82.53663635253906
145,37.0,-0.5078518263302124,-1.0965247,-51.47015380859375,0.5886728890933716,88.47015380859375
146,35.0,-0.5211596567547111,-1.0822483,-49.3245849609375,0.5610886733615609,84.3245849609375
147,36.0,-0.5145057415424618,-1.0699468,-47.47581481933594,0.5554410243571964,83.47581481933594
148,34.0,-0.5278135719669603,-1.0730895,-47.94813537597656,0.5452759084331251,81.94813537597656
149,50.0,-0.4213509285709716,-0.99646026,-36.43171691894531,0.5751093303897523,86.43171691894531
150,24.0,-0.5943527240894533,-1.0736722,-48.03570556640625,0.4793194513179564,72.03570556640625
151,41.0,-0.4812361654812153,-1.0500317,-44.48283386230469,0.5687954965060894,85.48283386230469
152,28.0,-0.5677370632404561,-1.0911105,-50.656463623046875,0.5233734046703105,78.65646362304688
153,30.0,-0.5544292328159576,-1.1124172,-53.85859680175781,0.5579879882533784,83.85859680175781
154,24.0,-0.5943527240894533,-1.1539661,-60.102874755859375,0.5596133451320433,84.10287475585938
155,22.0,-0.6076605545139518,-1.1910853,-65.68142700195312,0.5834247840785775,87.68142700195312
156,32.0,-0.5411214023914589,-1.1607895,-61.12834167480469,0.6196680873546349,93.12834167480469
157,3.0,-0.7340849435466885,-1.288103,-80.261962890625,0.5540180408817172,83.261962890625
158,24.0,-0.5943527240894533,-1.2682563,-77.27925109863281,0.6739035825588011,101.27925109863281
159,23.0,-0.6010066393017026,-1.2459975,-73.93405151367188,0.6449909088016299,96.93405151367188
160,26.0,-0.5810448936649547,-1.2168446,-69.55271911621094,0.6357996650508656,95.55271911621094
161,34.0,-0.5278135719669603,-1.1580124,-60.71098327636719,0.6301988181697584,94.71098327636719
162,21.0,-0.6143144697262012,-1.1868215,-65.04061889648438,0.5725069909976758,86.04061889648438
163,25.0,-0.587698808877204,-1.1929489,-65.96150207519531,0.6052501285388726,90.96150207519531
164,21.0,-0.6143144697262012,-1.2150627,-69.28492736816406,0.6007482677387036,90.28492736816406
165,20.0,-0.6209683849384505,-1.2350242,-72.28489685058594,0.614055828852443,92.28489685058594
166,27.0,-0.5743909784527054,-1.2102214,-68.55734252929688,0.6358304313449631,95.55734252929688
167,18.0,-0.6342762153629491,-1.2373546,-72.6351318359375,0.6030784208293727,90.6351318359375
168,38.0,-0.5011979111179632,-1.1564034,-60.46917724609375,0.6552055112376887,98.46917724609375
169,32.0,-0.5411214023914589,-1.1265959,-55.989471435546875,0.5854744523677574,87.98947143554688
170,21.0,-0.6143144697262012,-1.1715922,-62.751861572265625,0.5572777658389844,83.75186157226562
171,14.0,-0.6608918762119462,-1.2436628,-73.58316040039062,0.5827709579555342,87.58316040039062
172,19.0,-0.6276223001506998,-1.2626315,-76.43392944335938,0.6350092353793906,95.43392944335938
173,29.0,-0.5610831480282068,-1.2161978,-69.45552062988281,0.6551147002918005,98.45552062988281
174,27.0,-0.5743909784527054,-1.191588,-65.75697326660156,0.6171970657138596,92.75697326660156
175,34.0,-0.5278135719669603,-1.1435798,-58.54194641113281,0.6157662686931349,92.54194641113281
176,42.0,-0.474582250268966,-1.0721631,-47.80891418457031,0.5975808547420203,89.80891418457031
177,39.0,-0.49454399590571385,-1.0418359,-43.25111389160156,0.5472919082156851,82.25111389160156
178,24.0,-0.5943527240894533,-1.1058522,-52.87196350097656,0.5114995221950316,76.87196350097656
179,23.0,-0.6010066393017026,-1.1600292,-61.01408386230469,0.5590225335956363,84.01408386230469
180,25.0,-0.587698808877204,-1.1806039,-64.106201171875,0.5929050529315728,89.106201171875
181,32.0,-0.5411214023914589,-1.1528274,-59.931732177734375,0.6117059796962486,91.93173217773438
182,44.0,-0.4612744198444674,-1.0702382,-47.519622802734375,0.6089638127681425,91.51962280273438
183,41.0,-0.4812361654812153,-1.0293351,-41.372406005859375,0.5480989757007305,82.37240600585938
184,37.0,-0.5078518263302124,-1.029956,-41.46571350097656,0.5221041568317139,78.46571350097656
185,14.0,-0.6608918762119462,-1.1556289,-60.35276794433594,0.4947370433894942,74.35276794433594
186,34.0,-0.5278135719669603,-1.1396326,-57.94873046875,0.6118190106975294,91.94873046875
187,30.0,-0.5544292328159576,-1.1348163,-57.22489929199219,0.5803870561321015,87.22489929199219
188,38.0,-0.5011979111179632,-1.0921475,-50.81230163574219,0.5909495584026057,88.81230163574219
189,48.0,-0.43465875899547024,-1.0123236,-38.81578063964844,0.5776648589397104,86.81578063964844
190,49.0,-0.4280048437832209,-0.95491236,-30.187591552734375,0.5269075206996587,79.18759155273438
191,50.0,-0.4213509285709716,-0.9179399,-24.631088256835938,0.4965889727809571,74.63108825683594
192,58.0,-0.3681196068729773,-0.85840183,-15.683273315429688,0.4902822280917749,73.68327331542969
193,50.0,-0.4213509285709716,-0.8595757,-15.85968017578125,0.4382247602679871,65.85968017578125
194,49.0,-0.4280048437832209,-0.8729028,-17.862579345703125,0.444897966790357,66.86257934570312
195,37.0,-0.5078518263302124,-0.9436427,-28.493896484375,0.435790849546405,65.493896484375
196,45.0,-0.4546205046322181,-0.9521906,-29.778549194335938,0.4975700733516381,74.77854919433594
197,56.0,-0.38142743729747586,-0.8952033,-21.214065551757812,0.5137758550723667,77.21406555175781
198,63.0,-0.3348500308117308,-0.8178975,-9.595977783203125,0.4830474677959047,72.59597778320312
199,61.0,-0.3481578612362294,-0.77788377,-3.5824127197265625,0.42972590684543566,64.58241271972656
200,64.0,-0.32819611559948153,-0.7434035,1.5995407104492188,0.4152073787585812,62.40045928955078
201,64.0,-0.32819611559948153,-0.72320306,4.635406494140625,0.3950069474116879,59.364593505859375
202,66.0,-0.3148882851749829,-0.7029495,7.67926025390625,0.38806123875079834,58.32073974609375
203,75.0,-0.25500304826473924,-0.64696074,16.093673706054688,0.3919576870563057,58.90632629394531
204,86.0,-0.181809980929997,-0.5637194,28.603805541992188,0.38190941089281794,57.39619445800781
205,89.0,-0.16184823529324913,-0.49961466,38.237945556640625,0.337766420678278,50.762054443359375
206,98.0,-0.10196299838300549,-0.43078566,48.58207702636719,0.3288226575923363,49.41792297363281
207,85.0,-0.18846389614224632,-0.41961002,50.261634826660156,0.23114612735628884,34.738365173339844
208,98.0,-0.10196299838300549,-0.38351125,55.68682861328125,0.2815482468676964,42.31317138671875
209,97.0,-0.10861691359525477,-0.356633,59.72629165649414,0.24801609393114293,37.27370834350586
210,109.0,-0.028769931048263243,-0.2929104,69.3030014038086,0.26414046600450164,39.696998596191406
211,110.0,-0.02211601583601395,-0.22721034,79.17689514160156,0.20509432704804978,30.823104858398438
212,110.0,-0.02211601583601395,-0.17925498,86.38398742675781,0.15713896305917344,23.616012573242188
213,110.0,-0.02211601583601395,-0.1485599,90.9970703125,0.12644388230203232,19.0029296875
214,116.0,0.01780747543748182,-0.09909033,98.43172454833984,0.11689780574019712,17.568275451660156
215,115.0,0.011153560225232527,-0.06116312,104.1317138671875,0.0723166801969847,10.8682861328125
216,110.0,-0.02211601583601395,-0.06587883,103.4229965209961,0.04376281501411041,6.577003479003906
217,117.0,0.024461390649731116,-0.03727945,107.72113037109375,0.061740840053017096,9.27886962890625
218,119.0,0.037769221074229704,0.0028649494,113.75432586669922,0.034904271669036376,5.245674133300781
219,117.0,0.024461390649731116,0.022722095,116.73860931396484,0.0017392953986477416,0.26139068603515625
220,120.0,0.044423136286479,0.05051943,120.91619873046875,-0.0060962928607644976,-0.91619873046875
221,126.0,0.08434662755997477,0.10809234,129.5686798095703,-0.023745710286781213,-3.5686798095703125
222,120.0,0.044423136286479,0.12068519,131.4612274169922,-0.07626205367590808,-11.461227416992188
223,118.0,0.03111530586198041,0.10850984,129.6314239501953,-0.07739453271910479,-11.631423950195312
224,127.0,0.09100054277222407,0.14766559,135.51605224609375,-0.05666504727561224,-8.51605224609375
225,128.0,0.09765445798447336,0.19325274,142.36721801757812,-0.09559828430602346,-14.367218017578125
226,85.0,-0.18846389614224632,-0.005801074,112.45193481445312,-0.18266282193541725,-27.451934814453125
227,129.0,0.10430837319672265,0.030916516,117.97012329101562,0.07339185745895066,11.029876708984375
228,130.0,0.11096228840897195,0.12170698,131.6147918701172,-0.010744689077638467,-1.6147918701171875
229,137.0,0.157539694894717,0.23887575,149.22378540039062,-0.08133605183227274,-12.223785400390625
230,148.0,0.23073276222945927,0.39478868,172.65554809570312,-0.16405592023132565,-24.655548095703125
231,152.0,0.25734842307845646,0.539159,194.35260009765625,-0.2818105768414349,-42.35260009765625
232,150.0,0.24404059265395783,0.62873566,207.81484985351562,-0.384695068852695,-57.814849853515625
233,160.0,0.3105797447764508,0.7424894,224.91061401367188,-0.43190965274933657,-64.91061401367188
234,170.0,0.37711889689894373,0.8859008,246.4635467529297,-0.5087818985608036,-76.46354675292969
235,167.0,0.3571571512621958,0.97769934,260.25970458984375,-0.6205421881276052,-93.25970458984375
236,165.0,0.34384932083769726,1.0241038,267.23370361328125,-0.6802544398816021,-102.23370361328125
237,163.0,0.3305414904131987,1.0381624,269.3465576171875,-0.7076208602414034,-106.3465576171875
238,169.0,0.37046498168669445,1.0777639,275.29815673828125,-0.7072989333752562,-106.29815673828125
239,167.0,0.3571571512621958,1.099203,278.52020263671875,-0.7420458392697256,-111.52020263671875
240,169.0,0.37046498168669445,1.123782,282.214111328125,-0.7533170570019652,-113.214111328125
241,170.0,0.37711889689894373,1.148186,285.8817138671875,-0.7710670715001041,-115.8817138671875
242,175.0,0.4103884729601902,1.1955166,292.99493408203125,-0.7851281133435207,-117.99493408203125
243,178.0,0.4303502185969381,1.2517648,301.44830322265625,-0.8214145557255716,-123.44830322265625
244,180.0,0.4436580490214367,1.306341,309.65045166015625,-0.8626830030339222,-129.65045166015625
245,185.0,0.47692762508268316,1.3755627,320.0535888671875,-0.8986350427639965,-135.0535888671875
246,195.0,0.5434667772051761,1.4877955,336.9207763671875,-0.9443286949399045,-141.9207763671875
247,194.0,0.5368128619929268,1.5705137,349.352294921875,-1.033700863287835,-155.352294921875
248,195.0,0.5434667772051761,1.6324097,358.65447998046875,-1.0889429146054317,-163.65447998046875
249,195.0,0.5434667772051761,1.6741147,364.9222106933594,-1.1306479269269039,-169.92221069335938
250,199.0,0.5700824380541732,1.7250644,372.5793151855469,-1.1549819588040422,-173.57931518554688
251,199.0,0.5700824380541732,1.7648147,378.55328369140625,-1.1947322964047502,-179.55328369140625
252,198.0,0.563428522841924,1.7842159,381.46905517578125,-1.2207874042820994,-183.46905517578125
253,880.0,5.101398697595943,5.874281,996.154541015625,-0.7728822319694864,-116.154541015625
254,250.0,0.9094321138788873,5.02048,867.8389892578125,-4.111048042065937,-617.8389892578125
255,284.0,1.1356652310953634,4.501838,789.8935546875,-3.3661729761495094,-505.8935546875
256,335.0,1.4750149069200773,4.3593345,768.47705078125,-2.884319561921475,-433.47705078125
257,271.0,1.0491643333361225,3.9607375,708.5728759765625,-2.9115731334760113,-437.5728759765625
258,297.0,1.2221661288546042,3.8010273,684.570556640625,-2.578861169119029,-387.570556640625
259,330.0,1.4417453308588308,3.8718681,695.217041015625,-2.430122802686091,-365.217041015625
260,329.0,1.4350914156465815,3.933702,704.5098876953125,-2.4986105763883306,-375.5098876953125
261,328.0,1.4284375004343324,3.9745069,710.642333984375,-2.546069354576654,-382.642333984375
262,348.0,1.5615158046793183,4.101332,729.7025146484375,-2.5398163829732696,-381.7025146484375
263,359.0,1.6347088720140603,4.2469454,751.58642578125,-2.6122365091504904,-392.58642578125
264,357.0,1.6214010415895619,4.3360667,764.980224609375,-2.7146656812803114,-407.980224609375
265,375.0,1.741171515410049,4.481247,786.7989501953125,-2.740075432832138,-411.7989501953125
266,393.0,1.8609419892305366,4.6701217,815.1844482421875,-2.8091796805387506,-422.1844482421875
267,395.0,1.874249819655035,4.808025,835.90966796875,-2.9337750636152284,-440.90966796875
268,394.0,1.8675959044427857,4.8926706,848.630859375,-3.0250747269659057,-454.630859375
269,398.0,1.894211565291783,4.965449,859.5684814453125,-3.0712372910619767,-461.5684814453125
270,416.0,2.0139820391122703,5.100859,879.9189453125,-3.08687712607938,-463.9189453125
271,442.0,2.1869838346307517,5.3227315,913.2635498046875,-3.1357476602728127,-471.2635498046875
272,416.0,2.0139820391122703,5.3461914,916.789306640625,-3.3322093671377297,-500.789306640625
273,425.0,2.073867276022514,5.398962,924.7200927734375,-3.3250947448515094,-499.7200927734375
274,398.0,1.894211565291783,5.3009543,909.99072265625,-3.4067427765966447,-511.99072265625
275,396.0,1.8809037348672843,5.215954,897.2161865234375,-3.3350500920370125,-501.2161865234375
276,394.0,1.8675959044427857,5.1462765,886.74462890625,-3.2786805695562378,-492.74462890625
277,395.0,1.874249819655035,5.103401,880.3009033203125,-3.229151364426996,-485.3009033203125
278,392.0,1.8542880740182872,5.061456,873.9971923828125,-3.2071681294424064,-481.9971923828125
279,303.0,1.2620896201281,4.606341,805.5989990234375,-3.3442512650342535,-502.5989990234375
280,270.0,1.0425104181238731,4.1205444,732.5899658203125,-3.0780340154698766,-462.5899658203125
281,205.0,0.6100059293276691,3.411884,626.087158203125,-2.80187814011508,-421.087158203125
282,245.0,0.8761625378176409,3.1645122,588.9102783203125,-2.2883496196225446,-343.9102783203125
283,195.0,0.5434667772051761,2.7073789,520.2088623046875,-2.163912087083154,-325.2088623046875
284,242.0,0.856200792180893,2.6868942,517.1302490234375,-1.83069338620961,-275.1302490234375
285,261.0,0.9826251812136295,2.822441,537.501220703125,-1.8398159198605892,-276.501220703125
286,167.0,0.3571571512621958,2.3243818,462.6492004394531,-1.9672246770459096,-295.6492004394531
287,183.0,0.4636197946581846,2.0271258,417.975341796875,-1.5635060407605166,-234.975341796875
288,205.0,0.6100059293276691,1.9573718,407.4921875,-1.3473659016125774,-202.4921875
289,239.0,0.836239046544145,2.1982062,443.68658447265625,-1.3619671397504107,-204.68658447265625
