,X,X_n,Y_n,X_hat,Res_n,Res_hat
28,12.0,-0.6741997066364448,-1.9497522,-179.69955444335938,1.275552504934295,191.69955444335938
29,17.0,-0.6409301305751983,-1.9310539,-176.88943481445312,1.2901237463016328,193.88943481445312
30,14.0,-0.6608918762119462,-1.9271094,-176.29660034179688,1.266217484482939,190.29660034179688
31,4.0,-0.7274310283344392,-1.9524325,-180.10235595703125,1.2250014849025603,184.10235595703125
32,14.0,-0.6608918762119462,-1.9439546,-178.8282470703125,1.2830627107707808,192.8282470703125
33,7.0,-0.7074692826976913,-1.9547466,-180.45013427734375,1.2472773212680681,187.45013427734375
34,4.0,-0.7274310283344392,-1.9706475,-182.83984375,1.2432164259273406,186.83984375
35,24.0,-0.5943527240894533,-1.9269497,-176.27261352539062,1.3325970153667235,200.27261352539062
36,18.0,-0.6342762153629491,-1.9118496,-174.00326538085938,1.2775734025951198,192.00326538085938
37,1.0,-0.7473927739711871,-1.9497849,-179.7044677734375,1.2023921009448895,180.7044677734375
38,18.0,-0.6342762153629491,-1.9326439,-177.12838745117188,1.2983676750179103,195.12838745117188
39,12.0,-0.6741997066364448,-1.9335757,-177.2684326171875,1.2593760427608331,189.2684326171875
40,17.0,-0.6409301305751983,-1.9224664,-175.59884643554688,1.2815362667102632,192.59884643554688
41,27.0,-0.5743909784527054,-1.8870993,-170.28359985351562,1.3127082875995408,197.28359985351562
42,7.0,-0.7074692826976913,-1.9184552,-174.99600219726562,1.2109859604129656,181.99600219726562
43,16.0,-0.6475840457874477,-1.9189556,-175.07119750976562,1.2713715187114536,191.07119750976562
44,15.0,-0.6542379609996969,-1.919006,-175.07876586914062,1.2647680290286845,190.07876586914062
45,20.0,-0.6209683849384505,-1.9053496,-173.02639770507812,1.2843812272975725,193.02639770507812
46,11.0,-0.6808536218486941,-1.9203943,-175.28741455078125,1.2395406795657955,186.28741455078125
47,12.0,-0.6741997066364448,-1.9293174,-176.62844848632812,1.2551176485195001,188.62844848632812
48,16.0,-0.6475840457874477,-1.9233427,-175.73052978515625,1.2757586589855014,191.73052978515625
49,19.0,-0.6276223001506998,-1.9101638,-173.74990844726562,1.282541460034542,192.74990844726562
50,19.0,-0.6276223001506998,-1.9015695,-172.45828247070312,1.273947185513668,191.45828247070312
51,19.0,-0.6276223001506998,-1.8968085,-171.74276733398438,1.2691862049075888,190.74276733398438
52,27.0,-0.5743909784527054,-1.8722001,-168.04443359375,1.2978091529636155,195.04443359375
53,10.0,-0.6875075370609434,-1.902531,-172.602783203125,1.215023490732941,182.602783203125
54,33.0,-0.5344674871792097,-1.8626218,-166.60494995117188,1.3281542970309954,199.60494995117188
55,19.0,-0.6276223001506998,-1.8710822,-167.87643432617188,1.2434598865482138,186.87643432617188
56,30.0,-0.5544292328159576,-1.8499681,-164.7032470703125,1.2955388429363008,194.7032470703125
57,23.0,-0.6010066393017026,-1.854063,-165.31866455078125,1.2530563947559146,188.31866455078125
58,26.0,-0.5810448936649547,-1.8504447,-164.77487182617188,1.2693997808269275,190.77487182617188
59,16.0,-0.6475840457874477,-1.8753866,-168.5233154296875,1.2278025499385654,184.5233154296875
60,21.0,-0.6143144697262012,-1.8787459,-169.0281982421875,1.264431443779353,190.0281982421875
61,42.0,-0.474582250268966,-1.820279,-160.2413330078125,1.3456967519206702,202.2413330078125
62,52.0,-0.40804309814647305,-1.7504,-149.73941040039062,1.3423568490199698,201.73941040039062
63,42.0,-0.474582250268966,-1.7363311,-147.62503051757812,1.2617488549632727,189.62503051757812
64,59.0,-0.36146569166072795,-1.6828406,-139.58607482910156,1.3213748940478902,198.58607482910156
65,63.0,-0.3348500308117308,-1.6344243,-132.30972290039062,1.2995742979922853,195.30972290039062
66,23.0,-0.6010066393017026,-1.721696,-145.42556762695312,1.1206893798709658,168.42556762695312
67,44.0,-0.4612744198444674,-1.7283878,-146.43124389648438,1.2671134127971342,190.43124389648438
68,112.0,-0.008808185411515358,-1.4737071,-108.15592956542969,1.4648988944758747,220.1559295654297
69,65.0,-0.3215422003872322,-1.4907206,-110.71286010742188,1.1691784293048455,175.71286010742188
70,32.0,-0.5411214023914589,-1.6214744,-130.36351013183594,1.0803529828700769,162.36351013183594
71,69.0,-0.29492653953823506,-1.5992354,-127.02127075195312,1.3043088759204442,196.02127075195312
72,37.0,-0.5078518263302124,-1.6652044,-136.93557739257812,1.1573525794543946,173.93557739257812
73,37.0,-0.5078518263302124,-1.7138468,-144.24591064453125,1.2059949763812745,181.24591064453125
74,60.0,-0.35481177644847867,-1.6736968,-138.2118682861328,1.3188849799144364,198.2118682861328
75,59.0,-0.36146569166072795,-1.6432946,-133.64280700683594,1.2818288811694722,192.64280700683594
76,110.0,-0.02211601583601395,-1.4045652,-97.7647705078125,1.382449199274765,207.7647705078125
77,100.0,-0.08865516795850689,-1.2650245,-76.79356384277344,1.176369374850026,176.79356384277344
78,105.0,-0.055385591897260424,-1.1618942,-61.29437255859375,1.1065086103351005,166.29437255859375
79,98.0,-0.10196299838300549,-1.143155,-58.47810363769531,1.0411919803691307,156.4781036376953
80,63.0,-0.3348500308117308,-1.3340161,-87.16212463378906,0.9991660538592897,150.16212463378906
81,95.0,-0.12192474401975337,-1.2993351,-81.95001220703125,1.1774103780887062,176.95001220703125
82,51.0,-0.41469701335872233,-1.4639281,-106.686279296875,1.049231090088238,157.686279296875
83,41.0,-0.4812361654812153,-1.5973963,-126.74485778808594,1.1161600890582744,167.74485778808594
84,95.0,-0.12192474401975337,-1.4887855,-110.42202758789062,1.3668607612750465,205.42202758789062
85,95.0,-0.12192474401975337,-1.3587548,-90.88003540039062,1.236830010046714,185.88003540039062
86,75.0,-0.25500304826473924,-1.3910519,-95.73390197753906,1.1360488402011422,170.73390197753906
87,61.0,-0.3481578612362294,-1.4790076,-108.95252990722656,1.1308497405017466,169.95252990722656
88,44.0,-0.4612744198444674,-1.5890363,-125.48847961425781,1.1277619256374052,169.4884796142578
89,69.0,-0.29492653953823506,-1.5783534,-123.88296508789062,1.2834268654605443,192.88296508789062
90,37.0,-0.5078518263302124,-1.6546563,-135.35032653808594,1.1468044646777833,172.35032653808594
91,45.0,-0.4546205046322181,-1.6861506,-140.08352661132812,1.2315300462100671,185.08352661132812
92,58.0,-0.3681196068729773,-1.6613891,-136.3621826171875,1.293269505599557,194.3621826171875
93,55.0,-0.38808135250972514,-1.6495003,-134.575439453125,1.2614188983066201,189.575439453125
94,35.0,-0.5211596567547111,-1.7019056,-142.45130920410156,1.180745951422474,177.45130920410156
95,73.0,-0.26831087868923786,-1.6276138,-131.2861785888672,1.3593029041934526,204.2861785888672
96,45.0,-0.4546205046322181,-1.6537373,-135.21221923828125,1.1991168019626306,180.21221923828125
97,57.0,-0.3747735220852266,-1.6434954,-133.67298889160156,1.2687219183978666,190.67298889160156
98,35.0,-0.5211596567547111,-1.6982983,-141.9091796875,1.1771386783206674,176.9091796875
99,51.0,-0.41469701335872233,-1.6913378,-140.86309814453125,1.2766408105090754,191.86309814453125
100,26.0,-0.5810448936649547,-1.7525915,-150.06875610351562,1.1715465970805896,176.06875610351562
101,38.0,-0.5011979111179632,-1.76235,-151.53533935546875,1.2611520520702082,189.53533935546875
102,27.0,-0.5743909784527054,-1.7940627,-156.30136108398438,1.2196717551975023,183.30136108398438
103,28.0,-0.5677370632404561,-1.812137,-159.0177001953125,1.2443999444728617,187.0177001953125
104,35.0,-0.5211596567547111,-1.802369,-157.54971313476562,1.2812093417728159,192.54971313476562
105,26.0,-0.5810448936649547,-1.8188151,-160.02133178710938,1.2377702184489978,186.02133178710938
106,16.0,-0.6475840457874477,-1.8586912,-166.01422119140625,1.211107169727689,182.01422119140625
107,31.0,-0.5477753176037082,-1.8427799,-163.62295532226562,1.2950045571979274,194.62295532226562
108,12.0,-0.6741997066364448,-1.8808087,-169.33819580078125,1.2066090044154962,181.33819580078125
109,34.0,-0.5278135719669603,-1.8476988,-164.36221313476562,1.3198852357494093,198.36221313476562
110,36.0,-0.5145057415424618,-1.8159107,-159.5848388671875,1.3014049554408755,195.5848388671875
111,27.0,-0.5743909784527054,-1.8218999,-160.48495483398438,1.247508912446953,187.48495483398438
112,18.0,-0.6342762153629491,-1.8538156,-165.28146362304688,1.2195393402095607,183.28146362304688
113,30.0,-0.5544292328159576,-1.8417753,-163.47198486328125,1.2873460653026338,193.47198486328125
114,19.0,-0.6276223001506998,-1.8611864,-166.38922119140625,1.2335640850040244,185.38922119140625
115,16.0,-0.6475840457874477,-1.883801,-169.78790283203125,1.2362169376415073,185.78790283203125
116,17.0,-0.6409301305751983,-1.8946812,-171.42306518554688,1.2537510847110567,188.42306518554688
117,32.0,-0.5411214023914589,-1.8587521,-166.02337646484375,1.3176307290706384,198.02337646484375
118,48.0,-0.43465875899547024,-1.787889,-155.37353515625,1.3532302447581919,203.37353515625
119,20.0,-0.6209683849384505,-1.8204831,-160.27203369140625,1.1995147035548968,180.27203369140625
120,28.0,-0.5677370632404561,-1.8271661,-161.27639770507812,1.2594290172343974,189.27639770507812
121,36.0,-0.5145057415424618,-1.8069321,-158.2354736328125,1.2924263501704898,194.2354736328125
122,15.0,-0.6542379609996969,-1.8509024,-164.84365844726562,1.1966644771640604,179.84365844726562
123,13.0,-0.6675457914241956,-1.8878914,-170.40264892578125,1.2203456203571155,183.40264892578125
124,40.0,-0.48789008069346457,-1.8345748,-162.38983154296875,1.3466847379176805,202.38983154296875
125,42.0,-0.474582250268966,-1.788774,-155.50653076171875,1.314191763250321,197.50653076171875
126,33.0,-0.5344674871792097,-1.7874656,-155.30990600585938,1.252998085177968,188.30990600585938
127,36.0,-0.5145057415424618,-1.7826604,-154.58773803710938,1.2681546235622134,190.58773803710938
128,37.0,-0.5078518263302124,-1.7768067,-153.7080078125,1.2689548858203614,190.7080078125
129,1.0,-0.7473927739711871,-1.871283,-167.9066162109375,1.1238902803806194,168.9066162109375
130,4.0,-0.7274310283344392,-1.9284035,-176.4910888671875,1.2009724684078094,180.4910888671875
131,30.0,-0.5544292328159576,-1.888918,-170.55694580078125,1.334488809366965,200.55694580078125
132,20.0,-0.6209683849384505,-1.8842746,-169.85906982421875,1.26330621699789,189.85906982421875
133,19.0,-0.6276223001506998,-1.8872708,-170.30938720703125,1.25964850806921,189.30938720703125
134,20.0,-0.6209683849384505,-1.886782,-170.23593139648438,1.265813665194301,190.23593139648438
135,33.0,-0.5344674871792097,-1.8503286,-164.75741577148438,1.3158610774646502,197.75741577148438
136,21.0,-0.6143144697262012,-1.8584925,-165.98434448242188,1.2441780239032543,186.98434448242188
137,19.0,-0.6276223001506998,-1.8728333,-168.13958740234375,1.2452109518024252,187.13958740234375
138,37.0,-0.5078518263302124,-1.831962,-161.99716186523438,1.3241101630725587,198.99716186523438
139,32.0,-0.5411214023914589,-1.8165971,-159.68801879882812,1.275475701681112,191.68801879882812
140,39.0,-0.49454399590571385,-1.7902471,-155.72793579101562,1.2957030868045523,194.72793579101562
141,34.0,-0.5278135719669603,-1.7875524,-155.32293701171875,1.2597387847530104,189.32293701171875
142,47.0,-0.4413126742077195,-1.7513031,-149.8751220703125,1.30999040253636,196.8751220703125
143,25.0,-0.587698808877204,-1.7880939,-155.40432739257812,1.200395115645196,180.40432739257812
144,27.0,-0.5743909784527054,-1.8112301,-158.88140869140625,1.2368390849857103,185.88140869140625
145,37.0,-0.5078518263302124,-1.7962571,-156.63116455078125,1.288405311922046,193.63116455078125
146,35.0,-0.5211596567547111,-1.789615,-155.6329345703125,1.2684553783023569,190.6329345703125
147,36.0,-0.5145057415424618,-1.783759,-154.75283813476562,1.2692532563747134,190.75283813476562
148,34.0,-0.5278135719669603,-1.785853,-155.06756591796875,1.258039456330464,189.06756591796875
149,50.0,-0.4213509285709716,-1.7418717,-148.45770263671875,1.3205207860210084,198.45770263671875
150,24.0,-0.5943527240894533,-1.784537,-154.86978149414062,1.1901842336513304,178.86978149414062
151,41.0,-0.4812361654812153,-1.7706251,-152.77899169921875,1.2893889489597026,193.77899169921875
152,28.0,-0.5677370632404561,-1.7935436,-156.22335815429688,1.2258065139537577,184.22335815429688
153,30.0,-0.5544292328159576,-1.8051674,-157.97027587890625,1.250738203783774,187.97027587890625
154,24.0,-0.5943527240894533,-1.8277416,-161.36288452148438,1.2333888988353514,185.36288452148438
155,22.0,-0.6076605545139518,-1.8476828,-164.35980224609375,1.240022279157618,186.35980224609375
156,32.0,-0.5411214023914589,-1.8317078,-161.95895385742188,1.29058643280599,193.95895385742188
157,3.0,-0.7340849435466885,-1.8977,-171.87673950195312,1.1636150085788608,174.87673950195312
158,24.0,-0.5943527240894533,-1.8876996,-170.37380981445312,1.2933468799449706,194.37380981445312
159,23.0,-0.6010066393017026,-1.8776668,-168.86602783203125,1.276660191714838,191.86602783203125
160,26.0,-0.5810448936649547,-1.863391,-166.72055053710938,1.2823461480907214,192.72055053710938
161,34.0,-0.5278135719669603,-1.8324903,-162.07656860351562,1.3046767530070997,196.07656860351562
162,21.0,-0.6143144697262012,-1.8484547,-164.47579956054688,1.2341402440952098,185.47579956054688
163,25.0,-0.587698808877204,-1.8509585,-164.85208129882812,1.2632596576526423,189.85208129882812
164,21.0,-0.6143144697262012,-1.8623158,-166.5589599609375,1.248001304237727,187.5589599609375
165,20.0,-0.6209683849384505,-1.8726165,-168.10702514648438,1.2516481445262713,188.10702514648438
166,27.0,-0.5743909784527054,-1.8592821,-166.10302734375,1.2848911575107347,193.10302734375
167,18.0,-0.6342762153629491,-1.8742119,-168.3468017578125,1.2399356920238307,186.3468017578125
168,38.0,-0.5011979111179632,-1.8300217,-161.70556640625,1.3288238278880793,199.70556640625
169,32.0,-0.5411214023914589,-1.815102,-159.46331787109375,1.2739805787715661,191.46331787109375
170,21.0,-0.6143144697262012,-1.8394407,-163.12112426757812,1.2251262336658275,184.12112426757812
171,14.0,-0.6608918762119462,-1.876701,-168.72085571289062,1.2158091211406539,182.72085571289062
172,19.0,-0.6276223001506998,-1.8862092,-170.14984130859375,1.2585869493457602,189.14984130859375
173,29.0,-0.5610831480282068,-1.861817,-166.48397827148438,1.300733854268241,195.48397827148438
174,27.0,-0.5743909784527054,-1.849811,-164.67962646484375,1.2754199794559251,191.67962646484375
175,34.0,-0.5278135719669603,-1.8245406,-160.88180541992188,1.2967270431148268,194.88180541992188
176,42.0,-0.474582250268966,-1.7855598,-155.02346801757812,1.3109775231761633,197.02346801757812
177,39.0,-0.49454399590571385,-1.7694447,-152.60159301757812,1.2749007081500723,191.60159301757812
178,24.0,-0.5943527240894533,-1.8037254,-157.7535400390625,1.2093726377345824,181.7535400390625
179,23.0,-0.6010066393017026,-1.8314537,-161.9207763671875,1.2304470416904238,184.9207763671875
180,25.0,-0.587698808877204,-1.84187,-163.4862060546875,1.2541711414172907,188.4862060546875
181,32.0,-0.5411214023914589,-1.8273357,-161.3018798828125,1.2862143129024255,193.3018798828125
182,44.0,-0.4612744198444674,-1.7825924,-154.5775146484375,1.321317995965164,198.5775146484375
183,41.0,-0.4812361654812153,-1.761402,-151.39288330078125,1.2801658454364482,192.39288330078125
184,37.0,-0.5078518263302124,-1.7624403,-151.54891967773438,1.2545884974994386,188.54891967773438
185,14.0,-0.6608918762119462,-1.8292505,-161.58963012695312,1.1683585786907027,175.58963012695312
186,34.0,-0.5278135719669603,-1.8192319,-160.083984375,1.2914182958232618,194.083984375
187,30.0,-0.5544292328159576,-1.817524,-159.82730102539062,1.2630947234828707,189.82730102539062
188,38.0,-0.5011979111179632,-1.7951015,-156.45748901367188,1.2939036122813898,194.45748901367188
189,48.0,-0.43465875899547024,-1.7510899,-149.84310913085938,1.3164311715388926,197.84310913085938
190,49.0,-0.4280048437832209,-1.7191783,-145.04718017578125,1.291173475194135,194.04718017578125
191,50.0,-0.4213509285709716,-1.6979083,-141.85055541992188,1.2765573537089967,191.85055541992188
192,58.0,-0.3681196068729773,-1.6619161,-136.44139099121094,1.293796529868661,194.44139099121094
193,50.0,-0.4213509285709716,-1.6627812,-136.5714111328125,1.2414303099849366,186.5714111328125
194,49.0,-0.4280048437832209,-1.6701342,-137.6764678955078,1.242129342961469,186.6764678955078
195,37.0,-0.5078518263302124,-1.7103131,-143.71484375,1.2024612554111207,180.71484375
196,45.0,-0.4546205046322181,-1.7150773,-144.43084716796875,1.260456776366012,189.43084716796875
197,56.0,-0.38142743729747586,-1.6814187,-139.37237548828125,1.2999912200053805,195.37237548828125
198,63.0,-0.3348500308117308,-1.6360829,-132.55897521972656,1.3012328568378053,195.55897521972656
199,61.0,-0.3481578612362294,-1.613237,-129.1255340576172,1.2650791621173472,190.1255340576172
200,64.0,-0.32819611559948153,-1.5925323,-126.01387023925781,1.2643361615077573,190.0138702392578
201,64.0,-0.32819611559948153,-1.5792104,-124.01176452636719,1.2510142849818784,188.0117645263672
202,66.0,-0.3148882851749829,-1.5648679,-121.85624694824219,1.2499795689433641,187.8562469482422
203,75.0,-0.25500304826473924,-1.5243734,-115.77044677734375,1.269370363867524,190.77044677734375
204,86.0,-0.181809980929997,-1.4435793,-103.62811279296875,1.261769335209224,189.62811279296875
205,89.0,-0.16184823529324913,-1.3668013,-92.08932495117188,1.2049530266086064,181.08932495117188
206,98.0,-0.10196299838300549,-1.2695303,-77.47071838378906,1.167567297942678,175.47071838378906
207,85.0,-0.18846389614224632,-1.2824883,-79.41815185546875,1.0940244499576073,164.41815185546875
208,98.0,-0.10196299838300549,-1.228166,-71.25418090820312,1.126202985770742,169.25418090820312
209,97.0,-0.10861691359525477,-1.1943175,-66.16717529296875,1.0857005464648648,163.16717529296875
210,109.0,-0.028769931048263243,-1.1086283,-53.28916931152344,1.0798583419619907,162.28916931152344
211,110.0,-0.02211601583601395,-1.0461476,-43.89910888671875,1.0240315690791473,153.89910888671875
212,110.0,-0.02211601583601395,-1.0110316,-38.621612548828125,0.9889156118190153,148.62161254882812
213,110.0,-0.02211601583601395,-0.9929719,-35.907470703125,0.9708558812892302,145.907470703125
214,116.0,0.01780747543748182,-0.9505242,-29.528106689453125,0.9683316863673525,145.52810668945312
215,115.0,0.011153560225232527,-0.9280954,-26.157333374023438,0.939248960558637,141.15733337402344
216,110.0,-0.02211601583601395,-0.9448049,-28.668563842773438,0.9226888910090788,138.66856384277344
217,117.0,0.024461390649731116,-0.92005366,-24.948760986328125,0.9445150515193295,141.94876098632812
218,119.0,0.037769221074229704,-0.8896312,-20.37664794921875,0.9274004328318897,139.37664794921875
219,117.0,0.024461390649731116,-0.88185984,-19.208709716796875,0.906321229612286,136.20870971679688
220,120.0,0.044423136286479,-0.8628969,-16.35882568359375,0.9073200555369673,136.35882568359375
221,126.0,0.08434662755997477,-0.8168509,-9.438682556152344,0.9011975282099992,135.43868255615234
222,120.0,0.044423136286479,-0.81964844,-9.859123229980469,0.8640715809390364,129.85912322998047
223,118.0,0.03111530586198041,-0.8378364,-12.592544555664062,0.8689516906352348,130.59254455566406
224,127.0,0.09100054277222407,-0.8003969,-6.965858459472656,0.8913974620227123,133.96585845947266
225,128.0,0.09765445798447336,-0.76626694,-1.8365478515625,0.8639214000087043,129.8365478515625
226,85.0,-0.18846389614224632,-0.9867966,-34.979400634765625,0.7983327213656882,119.97940063476562
227,129.0,0.10430837319672265,-0.90093654,-22.075698852539062,1.0052449171382205,151.07569885253906
228,130.0,0.11096228840897195,-0.8110902,-8.572921752929688,0.9220524597460996,138.5729217529297
229,137.0,0.157539694894717,-0.7170687,5.557334899902344,0.8746083670748928,131.44266510009766
230,148.0,0.23073276222945927,-0.5986912,23.347976684570312,0.8294239872813391,124.65202331542969
231,152.0,0.25734842307845646,-0.50246483,37.809600830078125,0.7598132539538531,114.19039916992188
232,150.0,0.24404059265395783,-0.45789737,44.507530212402344,0.701937957747189,105.49246978759766
233,160.0,0.3105797447764508,-0.38172936,55.95462417602539,0.6923091091715924,104.04537582397461
234,170.0,0.37711889689894373,-0.27768874,71.59062194824219,0.6548076385829037,98.40937805175781
235,167.0,0.3571571512621958,-0.22837995,79.00111389160156,0.5855371011895258,87.99888610839844
236,165.0,0.34384932083769726,-0.21573822,80.90101623535156,0.5595875428406804,84.09898376464844
237,163.0,0.3305414904131987,-0.22330801,79.76336669921875,0.5538495023026564,83.23663330078125
238,169.0,0.37046498168669445,-0.19747128,83.64630126953125,0.5679362576123308,85.35369873046875
239,167.0,0.3571571512621958,-0.18912606,84.90048217773438,0.5462832106751521,82.09951782226562
240,169.0,0.37046498168669445,-0.17514014,87.00239562988281,0.5456051241274904,81.99760437011719
241,170.0,0.37711889689894373,-0.16063513,89.18231201171875,0.5377540255162304,80.81768798828125
242,175.0,0.4103884729601902,-0.12470177,94.58264923095703,0.5350902411200565,80.41735076904297
243,178.0,0.4303502185969381,-0.085984945,100.40130615234375,0.5163351638941793,77.59869384765625
244,180.0,0.4436580490214367,-0.05188702,105.52579498291016,0.49554506949014854,74.47420501708984
245,185.0,0.47692762508268316,-0.005756408,112.45864868164062,0.4826840330588337,72.54135131835938
246,195.0,0.5434667772051761,0.07584537,124.72236633300781,0.4676214089986751,70.27763366699219
247,194.0,0.5368128619929268,0.12463756,132.0552215576172,0.4121753029366447,61.94477844238281
248,195.0,0.5434667772051761,0.15630753,136.8148193359375,0.38715924382180666,58.1851806640625
249,195.0,0.5434667772051761,0.17347619,139.39505004882812,0.3699905878302524,55.604949951171875
250,199.0,0.5700824380541732,0.20418781,144.0106201171875,0.36589462763318326,54.9893798828125
251,199.0,0.5700824380541732,0.2239521,146.98095703125,0.3461303383732727,52.01904296875
252,198.0,0.563428522841924,0.22897768,147.73623657226562,0.3344508426356252,50.263763427734375
253,880.0,5.101398697595943,4.500253,789.6553955078125,0.6011454970649375,90.3446044921875
254,250.0,0.9094321138788873,2.7175174,521.7325439453125,-1.8080852620671575,-271.7325439453125
255,284.0,1.1356652310953634,1.8032162,384.3245544433594,-0.6675509878530008,-100.32455444335938
256,335.0,1.4750149069200773,1.6993854,368.7200927734375,-0.22437049766671469,-33.7200927734375
257,271.0,1.0491643333361225,1.397993,323.424560546875,-0.34882863522314267,-52.424560546875
258,297.0,1.2221661288546042,1.382832,321.14605712890625,-0.16066592146888214,-24.14605712890625
259,330.0,1.4417453308588308,1.597688,353.43621826171875,-0.15594262881218968,-23.43621826171875
260,329.0,1.4350914156465815,1.7314576,373.5401306152344,-0.29636617541024224,-44.540130615234375
261,328.0,1.4284375004343324,1.7979728,383.5365295410156,-0.36953529791314077,-55.536529541015625
262,348.0,1.5615158046793183,1.947674,406.0347595214844,-0.3861582313466827,-58.034759521484375
263,359.0,1.6347088720140603,2.0963008,428.3714904785156,-0.4615919683637473,-69.37149047851562
264,357.0,1.6214010415895619,2.1609578,438.088623046875,-0.5395567716733776,-81.088623046875
265,375.0,1.741171515410049,2.2936172,458.0256652832031,-0.5524457331251071,-83.02566528320312
266,393.0,1.8609419892305366,2.4683163,484.28076171875,-0.6073743273740777,-91.28076171875
267,395.0,1.874249819655035,2.5650353,498.81640625,-0.690785523515131,-103.81640625
268,394.0,1.8675959044427857,2.6029143,504.5091552734375,-0.7353184289007202,-110.5091552734375
269,398.0,1.894211565291783,2.6419399,510.37420654296875,-0.7477283131719621,-112.37420654296875
270,416.0,2.0139820391122703,2.7642305,528.7529296875,-0.7502484506185647,-112.7529296875
271,442.0,2.1869838346307517,2.976037,560.5848388671875,-0.7890531908209084,-118.5848388671875
272,416.0,2.0139820391122703,2.9223845,552.521484375,-0.9084024613912698,-136.521484375
273,425.0,2.073867276022514,2.9429183,555.6074829101562,-0.869051024606148,-130.60748291015625
274,398.0,1.894211565291783,2.8005207,534.2069091796875,-0.906309093201259,-136.2069091796875
275,396.0,1.8809037348672843,2.7171078,521.6710205078125,-0.8362040379598641,-125.6710205078125
276,394.0,1.8675959044427857,2.6677592,514.2545166015625,-0.8001632756261841,-120.2545166015625
277,395.0,1.874249819655035,2.6504776,511.6573181152344,-0.7762278281263371,-116.65731811523438
278,392.0,1.8542880740182872,2.6258361,507.9540100097656,-0.771548059938622,-115.95401000976562
279,303.0,1.2620896201281,2.128545,433.2173767089844,-0.8664554257245611,-130.21737670898438
280,270.0,1.0425104181238731,1.6605687,362.88641357421875,-0.6180582960179726,-92.88641357421875
281,205.0,0.6100059293276691,1.043675,270.1750183105469,-0.43366901650362977,-65.17501831054688
282,245.0,0.8761625378176409,0.88876677,246.89425659179688,-0.012604227776841559,-1.894256591796875
283,195.0,0.5434667772051761,0.56834346,198.7386474609375,-0.02487668335466886,-3.7386474609375
284,242.0,0.856200792180893,0.6259886,207.40200805664062,0.23021218954264833,34.597991943359375
285,261.0,0.9826251812136295,0.80672437,234.56431579589844,0.1759008116877201,26.435684204101562
286,167.0,0.3571571512621958,0.41309822,175.40724182128906,-0.055941064794627904,-8.407241821289062
287,183.0,0.4636197946581846,0.20503451,144.13787841796875,0.258585285356999,38.86212158203125
288,205.0,0.6100059293276691,0.22036265,146.44149780273438,0.3896432809597873,58.558502197265625
289,239.0,0.836239046544145,0.44792306,180.6409912109375,0.3883159823122725,58.3590087890625
