,X,X_n,Y_n,X_hat,Res_n,Res_hat
68,112.0,-0.008808185411515358,-0.92418754,-25.570037841796875,0.9153793555964802,137.57003784179688
69,65.0,-0.3215422003872322,-0.87984633,-18.906112670898438,0.5583041340701653,83.90611267089844
70,32.0,-0.5411214023914589,-1.1206912,-55.10206604003906,0.5795697778377281,87.10206604003906
71,69.0,-0.29492653953823506,-1.0817021,-49.24250793457031,0.7867755736133153,118.24250793457031
72,37.0,-0.5078518263302124,-1.2141535,-69.14828491210938,0.7063017018832886,106.14828491210938
73,37.0,-0.5078518263302124,-1.3205675,-85.14097595214844,0.8127156623401367,122.14097595214844
74,60.0,-0.35481177644847867,-1.2414916,-73.25685119628906,0.8866797797191239,133.25685119628906
75,59.0,-0.36146569166072795,-1.167963,-62.20643615722656,0.8064973362933736,121.20643615722656
76,110.0,-0.02211601583601395,-0.80283844,-7.332786560058594,0.7807224288737639,117.3327865600586
77,100.0,-0.08865516795850689,-0.59426,24.013938903808594,0.5056048093821913,75.9860610961914
78,105.0,-0.055385591897260424,-0.46037522,44.13513946533203,0.4049896276862509,60.86486053466797
79,98.0,-0.10196299838300549,-0.43364847,48.151832580566406,0.3316854686808983,49.848167419433594
80,63.0,-0.3348500308117308,-0.6544914,14.961906433105469,0.31964139374881606,48.03809356689453
81,95.0,-0.12192474401975337,-0.6253021,19.34870147705078,0.5033773323199683,75.65129852294922
82,51.0,-0.41469701335872233,-0.8457477,-13.781517028808594,0.43105069591556966,64.7815170288086
83,41.0,-0.4812361654812153,-1.0829518,-49.43031311035156,0.6017156186526958,90.43031311035156
84,95.0,-0.12192474401975337,-0.8919707,-20.728256225585938,0.7700459500453406,115.72825622558594
85,95.0,-0.12192474401975337,-0.7055908,7.282310485839844,0.5836660405299597,87.71768951416016
86,75.0,-0.25500304826473924,-0.7195985,5.177131652832031,0.46459542385363845,69.82286834716797
87,61.0,-0.3481578612362294,-0.84879076,-14.238845825195312,0.5006329035724254,75.23884582519531
88,44.0,-0.4612744198444674,-1.0530205,-44.9320068359375,0.5917460574504545,88.9320068359375
89,69.0,-0.29492653953823506,-1.0325344,-41.85321044921875,0.7376078213473851,110.85321044921875
90,37.0,-0.5078518263302124,-1.186134,-64.93730163574219,0.6782821544208252,101.93730163574219
91,45.0,-0.4546205046322181,-1.2585047,-75.813720703125,0.8038842437122034,120.813720703125
92,58.0,-0.3681196068729773,-1.2083708,-68.27922058105469,0.8402511979137048,126.27922058105469
93,55.0,-0.38808135250972514,-1.1771258,-63.58348083496094,0.7890444590671182,118.58348083496094
94,35.0,-0.5211596567547111,-1.2862848,-79.98870849609375,0.7651251475894661,114.98870849609375
95,73.0,-0.26831087868923786,-1.1379094,-57.68975830078125,0.8695985336947953,130.68975830078125
96,45.0,-0.4546205046322181,-1.1820979,-64.33073425292969,0.7274774072024988,109.33073425292969
97,57.0,-0.3747735220852266,-1.1643668,-61.66596984863281,0.7895933192309965,118.66596984863281
98,35.0,-0.5211596567547111,-1.2808397,-79.17037963867188,0.7596800248706551,114.17037963867188
99,51.0,-0.41469701335872233,-1.2742865,-78.18551635742188,0.8595894952014583,129.18551635742188
100,26.0,-0.5810448936649547,-1.3966933,-96.58174133300781,0.8156484552196278,122.58174133300781
101,38.0,-0.5011979111179632,-1.4264426,-101.05267333984375,0.9252447120204645,139.05267333984375
102,27.0,-0.5743909784527054,-1.4909,-110.73982238769531,0.9165090612201462,137.7398223876953
103,28.0,-0.5677370632404561,-1.5319142,-116.90373229980469,0.9641771709209208,144.9037322998047
104,35.0,-0.5211596567547111,-1.5154976,-114.4365234375,0.9943379085147591,149.4365234375
105,26.0,-0.5810448936649547,-1.5451224,-118.88876342773438,0.9640774913600697,144.88876342773438
106,16.0,-0.6475840457874477,-1.6241001,-130.75811767578125,0.9765160432857335,146.75811767578125
107,31.0,-0.5477753176037082,-1.6015339,-127.36669921875,1.0537585721667995,158.36669921875
108,12.0,-0.6741997066364448,-1.6708094,-137.77793884277344,0.9966096815242608,149.77793884277344
109,34.0,-0.5278135719669603,-1.6124843,-129.01242065429688,1.0846707639323927,163.01242065429688
110,36.0,-0.5145057415424618,-1.5442427,-118.75656127929688,1.0297369981349673,154.75656127929688
111,27.0,-0.5743909784527054,-1.5496619,-119.57098388671875,0.9752708963184128,146.57098388671875
112,18.0,-0.6342762153629491,-1.6131774,-129.1165771484375,0.9789012033458522,147.1165771484375
113,30.0,-0.5544292328159576,-1.59796,-126.82958984375,1.043530762453818,156.82958984375
114,19.0,-0.6276223001506998,-1.6346308,-132.3407440185547,1.0070084991428183,151.3407440185547
115,16.0,-0.6475840457874477,-1.6817567,-139.42318725585938,1.0341726890605747,155.42318725585938
116,17.0,-0.6409301305751983,-1.7076172,-143.3096923828125,1.0666870330829439,160.3096923828125
117,32.0,-0.5411214023914589,-1.6395186,-133.07533264160156,1.0983972161922204,165.07533264160156
118,48.0,-0.43465875899547024,-1.491914,-110.8922119140625,1.0572552748943003,158.8922119140625
119,20.0,-0.6209683849384505,-1.5403535,-118.17205810546875,0.9193851516673844,138.17205810546875
120,28.0,-0.5677370632404561,-1.5611116,-121.29173278808594,0.9933745061641459,149.29173278808594
121,36.0,-0.5145057415424618,-1.525351,-115.91737365722656,1.0108453059734073,151.91737365722656
122,15.0,-0.6542379609996969,-1.6057857,-128.0056915283203,0.9515477665012186,143.0056915283203
123,13.0,-0.6675457914241956,-1.6857766,-140.02732849121094,1.0182307998767688,153.02732849121094
124,40.0,-0.48789008069346457,-1.5896299,-125.57768249511719,1.1017398078410814,165.5776824951172
125,42.0,-0.474582250268966,-1.4894395,-110.52030944824219,1.0148572371883093,152.5203094482422
126,33.0,-0.5344674871792097,-1.4773282,-108.70013427734375,0.942860694087575,141.70013427734375
127,36.0,-0.5145057415424618,-1.4678334,-107.273193359375,0.9533276582301823,143.273193359375
128,37.0,-0.5078518263302124,-1.4565214,-105.57313537597656,0.9486695655383789,142.57313537597656
129,1.0,-0.7473927739711871,-1.6356068,-132.4874267578125,0.8882139917758832,133.4874267578125
130,4.0,-0.7274310283344392,-1.7645547,-151.86669921875,1.037123710663974,155.86669921875
131,30.0,-0.5544292328159576,-1.7010723,-142.32608032226562,1.1466431024272676,172.32608032226562
132,20.0,-0.6209683849384505,-1.6847934,-139.87954711914062,1.063824968142299,159.87954711914062
133,19.0,-0.6276223001506998,-1.68851,-140.4381103515625,1.0608876409503745,159.4381103515625
134,20.0,-0.6209683849384505,-1.6889133,-140.4987335205078,1.0679449603984636,160.4987335205078
135,33.0,-0.5344674871792097,-1.6185083,-129.91773986816406,1.084040851749013,162.91773986816406
136,21.0,-0.6143144697262012,-1.6279777,-131.34088134765625,1.0136632591174877,152.34088134765625
137,19.0,-0.6276223001506998,-1.6578099,-135.8242645263672,1.0301875534030722,154.8242645263672
138,37.0,-0.5078518263302124,-1.5817236,-124.38945007324219,1.0738717444934571,161.3894500732422
139,32.0,-0.5411214023914589,-1.544639,-118.81611633300781,1.0035175889644372,150.8161163330078
140,39.0,-0.49454399590571385,-1.4890314,-110.458984375,0.9944874381534292,149.458984375
141,34.0,-0.5278135719669603,-1.4792415,-108.98768615722656,0.9514279183971144,142.98768615722656
142,47.0,-0.4413126742077195,-1.4069666,-98.12567138671875,0.9656538928317702,145.12567138671875
143,25.0,-0.587698808877204,-1.4736675,-108.14997863769531,0.8859686935260552,133.1499786376953
144,27.0,-0.5743909784527054,-1.5276489,-116.26271057128906,0.9532579473285446,143.26271057128906
145,37.0,-0.5078518263302124,-1.5039908,-112.70719909667969,0.9961389430560791,149.7071990966797
146,35.0,-0.5211596567547111,-1.4876391,-110.24974060058594,0.9664794128024788,145.24974060058594
147,36.0,-0.5145057415424618,-1.4732198,-108.08268737792969,0.9587140107692448,144.0826873779297
148,34.0,-0.5278135719669603,-1.4758388,-108.47630310058594,0.9480252084361769,142.47630310058594
149,50.0,-0.4213509285709716,-1.3889226,-95.41387939453125,0.9675716435649537,145.41387939453125
150,24.0,-0.5943527240894533,-1.4646778,-106.7989501953125,0.870325086579492,130.7989501953125
151,41.0,-0.4812361654812153,-1.4456093,-103.93319702148438,0.9643731656497662,144.93319702148438
152,28.0,-0.5677370632404561,-1.4901618,-110.62886047363281,0.9224247133022074,138.6288604736328
153,30.0,-0.5544292328159576,-1.5179576,-114.80622863769531,0.9635283353526826,144.8062286376953
154,24.0,-0.5943527240894533,-1.5648278,-121.85023498535156,0.9704750757076048,145.85023498535156
155,22.0,-0.6076605545139518,-1.6078964,-128.32290649414062,1.00023589266775,150.32290649414062
156,32.0,-0.5411214023914589,-1.5801712,-124.15615844726562,1.0390498250636804,156.15615844726562
157,3.0,-0.7340849435466885,-1.7010558,-142.32359313964844,0.966970821605289,145.32359313964844
158,24.0,-0.5943527240894533,-1.6935687,-141.19837951660156,1.099215982422998,165.19837951660156
159,23.0,-0.6010066393017026,-1.6734117,-138.16903686523438,1.0724050876498965,161.16903686523438
160,26.0,-0.5810448936649547,-1.6431173,-133.6161651611328,1.0620724149516834,159.6161651611328
161,34.0,-0.5278135719669603,-1.5794669,-124.05030822753906,1.0516533670055128,158.05030822753906
162,21.0,-0.6143144697262012,-1.6048154,-127.85986328125,0.990500894157771,148.85986328125
163,25.0,-0.587698808877204,-1.6137158,-129.19747924804688,1.0260169589832087,154.19747924804688
164,21.0,-0.6143144697262012,-1.6378831,-132.82952880859375,1.0235685974048412,153.82952880859375
165,20.0,-0.6209683849384505,-1.660701,-136.25877380371094,1.0397326515147967,156.25877380371094
166,27.0,-0.5743909784527054,-1.6369879,-132.6949920654297,1.0625969461231004,159.6949920654297
167,18.0,-0.6342762153629491,-1.6630298,-136.6087646484375,1.0287535745616725,154.6087646484375
168,38.0,-0.5011979111179632,-1.5786723,-123.93089294433594,1.0774743787303644,161.93089294433594
169,32.0,-0.5411214023914589,-1.5413405,-118.32038879394531,1.000219067922567,150.3203887939453
170,21.0,-0.6143144697262012,-1.5854396,-124.94792175292969,0.9711250930713452,145.9479217529297
171,14.0,-0.6608918762119462,-1.6624557,-136.52247619628906,1.0015638017741988,150.52247619628906
172,19.0,-0.6276223001506998,-1.6896789,-140.61378479003906,1.0620566072437094,159.61378479003906
173,29.0,-0.5610831480282068,-1.6446509,-133.84664916992188,1.0835677880985022,162.84664916992188
174,27.0,-0.5743909784527054,-1.6158642,-129.52035522460938,1.0414731792239915,156.52035522460938
175,34.0,-0.5278135719669603,-1.5628523,-121.55332946777344,1.0350386914836622,155.55332946777344
176,42.0,-0.474582250268966,-1.4807906,-109.22050476074219,1.006208364812821,151.2205047607422
177,39.0,-0.49454399590571385,-1.4414591,-103.30946350097656,0.9469150638095571,142.30946350097656
178,24.0,-0.5943527240894533,-1.5064952,-113.08358764648438,0.9121425132610106,137.08358764648438
179,23.0,-0.6010066393017026,-1.5694641,-122.54701232910156,0.9684574481845645,145.54701232910156
180,25.0,-0.587698808877204,-1.5973027,-126.73080444335938,1.0096038663699884,151.73080444335938
181,32.0,-0.5411214023914589,-1.5710815,-122.79008483886719,1.0299601167354333,154.7900848388672
182,44.0,-0.4612744198444674,-1.4785987,-108.89108276367188,1.0173242940303495,152.89108276367188
183,41.0,-0.4812361654812153,-1.4267092,-101.09274291992188,0.945473009628648,142.09274291992188
184,37.0,-0.5078518263302124,-1.4237039,-100.64108276367188,0.9158520825900757,137.64108276367188
185,14.0,-0.6608918762119462,-1.5523952,-119.98178100585938,0.8915033483592818,133.98178100585938
186,34.0,-0.5278135719669603,-1.5481762,-119.34770202636719,1.0203625974284865,153.3477020263672
187,30.0,-0.5544292328159576,-1.545712,-118.97737121582031,0.991282761355185,148.9773712158203
188,38.0,-0.5011979111179632,-1.500416,-112.16995239257812,0.999218129302569,150.16995239257812
189,48.0,-0.43465875899547024,-1.4080468,-98.28802490234375,0.9733880826259287,146.28802490234375
190,49.0,-0.4280048437832209,-1.3345482,-87.24211120605469,0.9065433911563543,136.2421112060547
191,50.0,-0.4213509285709716,-1.284572,-79.73130798339844,0.8632210767009401,129.73130798339844
192,58.0,-0.3681196068729773,-1.2070124,-68.0750732421875,0.8388928080592737,126.0750732421875
193,50.0,-0.4213509285709716,-1.2051469,-67.79470825195312,0.7837959801890992,117.79470825195312
194,49.0,-0.4280048437832209,-1.2221518,-70.35032653808594,0.7941469125034002,119.35032653808594
195,37.0,-0.5078518263302124,-1.309354,-83.45571899414062,0.8015021213092529,120.45571899414062
196,45.0,-0.4546205046322181,-1.3257922,-85.92617797851562,0.8711716887805627,130.92617797851562
197,56.0,-0.38142743729747586,-1.2546638,-75.23648071289062,0.8732363877376194,131.23648071289062
198,63.0,-0.3348500308117308,-1.1527227,-59.916015625,0.8178726855197511,122.916015625
199,61.0,-0.3481578612362294,-1.0979263,-51.6807861328125,0.7497683978046031,112.6807861328125
200,64.0,-0.32819611559948153,-1.0527819,-44.89616394042969,0.7245858239070493,108.89616394042969
201,64.0,-0.32819611559948153,-1.0263282,-40.920501708984375,0.6981320904628354,104.92050170898438
202,66.0,-0.3148882851749829,-1.0001159,-36.981109619140625,0.6852275862544605,102.98110961914062
203,75.0,-0.25500304826473924,-0.9268439,-25.969253540039062,0.6718408333423165,100.96925354003906
204,86.0,-0.181809980929997,-0.8044784,-7.579254150390625,0.6226684259761309,93.57925415039062
205,89.0,-0.16184823529324913,-0.7025839,7.7342071533203125,0.5407356737414799,81.26579284667969
206,98.0,-0.10196299838300549,-0.58676296,25.140647888183594,0.4847999663424889,72.8593521118164
207,85.0,-0.18846389614224632,-0.59488,23.920761108398438,0.4064160887134055,61.07923889160156
208,98.0,-0.10196299838300549,-0.5373026,32.57391357421875,0.43533961487535633,65.42608642578125
209,97.0,-0.10861691359525477,-0.49739823,38.571044921875,0.38878131385797704,58.428955078125
210,109.0,-0.028769931048263243,-0.40002805,53.20456314086914,0.37125811889756805,55.79543685913086
211,110.0,-0.02211601583601395,-0.3248694,64.49996948242188,0.3027533784663542,45.500030517578125
212,110.0,-0.02211601583601395,-0.282195,70.91339111328125,0.26007898600457746,39.08660888671875
213,110.0,-0.02211601583601395,-0.26085517,74.12049865722656,0.2387391522681578,35.87950134277344
214,116.0,0.01780747543748182,-0.21292123,81.32437133789062,0.23072870742257398,34.675628662109375
215,115.0,0.011153560225232527,-0.18558356,85.43287658691406,0.1967371218840918,29.567123413085938
216,110.0,-0.02211601583601395,-0.20339903,82.75543975830078,0.18128301651834092,27.24456024169922
217,117.0,0.024461390649731116,-0.17684951,86.74549865722656,0.20131090489571807,30.254501342773438
218,119.0,0.037769221074229704,-0.14099202,92.13442993164062,0.17876123667443417,26.865570068359375
219,117.0,0.024461390649731116,-0.13026863,93.74601745605469,0.15473002401536223,23.253982543945312
220,120.0,0.044423136286479,-0.10852816,97.01333618164062,0.15295129584525205,22.986663818359375
221,126.0,0.08434662755997477,-0.055451535,104.9900894165039,0.13979816224844752,21.009910583496094
222,120.0,0.044423136286479,-0.056305207,104.8617935180664,0.1007283435985861,15.138206481933594
223,118.0,0.03111530586198041,-0.0775694,101.66605377197266,0.1086847086162872,16.333946228027344
224,127.0,0.09100054277222407,-0.0364907,107.83966827392578,0.12749124391119732,19.16033172607422
225,128.0,0.09765445798447336,0.004473068,113.99600982666016,0.09318139016440119,14.003990173339844
226,85.0,-0.18846389614224632,-0.24376139,76.68948364257812,0.05529749430537026,8.310516357421875
227,129.0,0.10430837319672265,-0.15964377,89.33130645751953,0.26395214246094384,39.66869354248047
228,130.0,0.11096228840897195,-0.050872304,105.67829132080078,0.16183459195444694,24.32170867919922
229,137.0,0.157539694894717,0.06333197,122.84175872802734,0.0942077258123615,14.158241271972656
230,148.0,0.23073276222945927,0.2033051,143.87796020507812,0.027427666795270422,4.122039794921875
231,152.0,0.25734842307845646,0.31529891,160.709228515625,-0.05795049183090634,-8.709228515625
232,150.0,0.24404059265395783,0.36519384,168.20782470703125,-0.1211532511875949,-18.20782470703125
233,160.0,0.3105797447764508,0.45040855,181.0145263671875,-0.13982880334023318,-21.0145263671875
234,170.0,0.37711889689894373,0.58069706,200.59524536132812,-0.20357816273240392,-30.595245361328125
235,167.0,0.3571571512621958,0.64330745,210.0048065185547,-0.28615029617127585,-43.00480651855469
236,165.0,0.34384932083769726,0.65713257,212.08255004882812,-0.31328324513749195,-47.082550048828125
237,163.0,0.3305414904131987,0.64518726,210.28732299804688,-0.31464576830719926,-47.287322998046875
238,169.0,0.37046498168669445,0.6768793,215.05023193359375,-0.3064143050793578,-46.05023193359375
239,167.0,0.3571571512621958,0.687996,216.72091674804688,-0.3308388189869802,-49.720916748046875
240,169.0,0.37046498168669445,0.7057794,219.3935546875,-0.335314391959088,-50.3935546875
241,170.0,0.37711889689894373,0.7243438,222.1835479736328,-0.3472248798039371,-52.18354797363281
242,175.0,0.4103884729601902,0.77029675,229.08970642089844,-0.35990827949266013,-54.08970642089844
243,178.0,0.4303502185969381,0.8220563,236.86851501464844,-0.3917060748906107,-58.86851501464844
244,180.0,0.4436580490214367,0.8673354,243.6733856201172,-0.42367733010225106,-63.67338562011719
245,185.0,0.47692762508268316,0.9280764,252.802001953125,-0.45114876136903803,-67.802001953125
246,195.0,0.5434667772051761,1.0360179,269.0242614746094,-0.49255111753969694,-74.02426147460938
247,194.0,0.5368128619929268,1.0988576,278.4682922363281,-0.562044779227166,-84.46829223632812
248,195.0,0.5434667772051761,1.1368653,284.18035888671875,-0.5933984810116818,-89.18035888671875
249,195.0,0.5434667772051761,1.1560332,287.06103515625,-0.612566381097131,-92.06103515625
250,199.0,0.5700824380541732,1.1932249,292.6505126953125,-0.6231424688672135,-93.6505126953125
251,199.0,0.5700824380541732,1.2173603,296.2777404785156,-0.6472778200482437,-97.27774047851562
252,198.0,0.563428522841924,1.2229656,297.1201477050781,-0.6595370752644603,-99.12014770507812
253,880.0,5.101398697595943,5.534606,945.1055908203125,-0.43320728232349026,-65.1055908203125
254,250.0,0.9094321138788873,3.5867157,652.3621826171875,-2.6772835843633,-402.3621826171875
255,284.0,1.1356652310953634,2.7391524,524.9840087890625,-1.6034872003926737,-240.9840087890625
256,335.0,1.4750149069200773,2.7297628,523.5728759765625,-1.254747885667203,-188.5728759765625
257,271.0,1.0491643333361225,2.4382477,479.7618103027344,-1.38908334732794,-208.76181030273438
258,297.0,1.2221661288546042,2.4170003,476.568603515625,-1.1948341648770853,-179.568603515625
259,330.0,1.4417453308588308,2.6203296,507.1264343261719,-1.1785842875951487,-177.12643432617188
260,329.0,1.4350914156465815,2.7305396,523.6895751953125,-1.2954481446714117,-194.6895751953125
261,328.0,1.4284375004343324,2.7697072,529.5760498046875,-1.3412697024770446,-201.5760498046875
262,348.0,1.5615158046793183,2.898823,548.98046875,-1.337307218163089,-200.98046875
263,359.0,1.6347088720140603,3.0288796,568.5263671875,-1.394170770472512,-209.5263671875
264,357.0,1.6214010415895619,3.0782528,575.946533203125,-1.4568517507688366,-218.946533203125
265,375.0,1.741171515410049,3.19186,593.020263671875,-1.4506884451459812,-218.020263671875
266,393.0,1.8609419892305366,3.3422887,615.6278076171875,-1.48134674329815,-222.6278076171875
267,395.0,1.874249819655035,3.4175432,626.9376220703125,-1.5432933531812687,-231.9376220703125
268,394.0,1.8675959044427857,3.4386556,630.110595703125,-1.5710597104101196,-236.110595703125
269,398.0,1.894211565291783,3.466043,634.2265625,-1.5718314301610978,-236.2265625
270,416.0,2.0139820391122703,3.5754716,650.67236328125,-1.5614896005209085,-234.67236328125
271,442.0,2.1869838346307517,3.767132,679.4764404296875,-1.5801482092077492,-237.4764404296875
272,416.0,2.0139820391122703,3.704444,670.05517578125,-1.6904618924673196,-254.05517578125
273,425.0,2.073867276022514,3.7152202,671.6748046875,-1.6413529369138873,-246.6748046875
274,398.0,1.894211565291783,3.5784066,651.1134033203125,-1.684195007050136,-253.1134033203125
275,396.0,1.8809037348672843,3.5039213,639.919189453125,-1.623017535503199,-243.919189453125
276,394.0,1.8675959044427857,3.4664054,634.281005859375,-1.5988094872503296,-240.281005859375
277,395.0,1.874249819655035,3.4580004,633.017822265625,-1.5837506018690128,-238.017822265625
278,392.0,1.8542880740182872,3.4398518,630.2904052734375,-1.5855636868459706,-238.2904052734375
279,303.0,1.2620896201281,2.9500732,556.6827392578125,-1.6879836220594,-253.6827392578125
280,270.0,1.0425104181238731,2.5084715,490.3155822753906,-1.4659610708287636,-220.31558227539062
281,205.0,0.6100059293276691,1.9191097,401.74188232421875,-1.3091037727826214,-196.74188232421875
282,245.0,0.8761625378176409,1.8319224,388.63873291015625,-0.9557598741009993,-143.63873291015625
283,195.0,0.5434667772051761,1.5351195,344.032958984375,-0.9916527563336422,-149.032958984375
284,242.0,0.856200792180893,1.636942,359.33563232421875,-0.7807412368184357,-117.33563232421875
285,261.0,0.9826251812136295,1.8422661,390.1932373046875,-0.8596409015500424,-129.1932373046875
286,167.0,0.3571571512621958,1.3746656,319.91876220703125,-1.0175084666806142,-152.91876220703125
287,183.0,0.4636197946581846,1.151408,286.3659362792969,-0.6877881624188418,-103.36593627929688
288,205.0,0.6100059293276691,1.2050391,294.426025390625,-0.5950332142346478,-89.426025390625
289,239.0,0.836239046544145,1.4813435,335.95111083984375,-0.6451044612225786,-96.95111083984375
