,X,X_n,Y_n,X_hat,Res_n,Res_hat
181,32.0,-0.5411214023914589,-2.086304,-200.2215576171875,1.5451825469646203,232.2215576171875
182,44.0,-0.4612744198444674,-2.037902,-192.9473876953125,1.5766276969310453,236.9473876953125
183,41.0,-0.4812361654812153,-2.0018516,-187.5294189453125,1.5206153932040873,228.5294189453125
184,37.0,-0.5078518263302124,-1.9920299,-186.0533447265625,1.4841780789890016,223.0533447265625
185,14.0,-0.6608918762119462,-2.0597744,-196.2344970703125,1.3988825225917647,210.2344970703125
186,34.0,-0.5278135719669603,-2.0633929,-196.7783203125,1.535579305611775,230.7783203125
187,30.0,-0.5544292328159576,-2.0651178,-197.03756713867188,1.5106886031825777,227.03756713867188
188,38.0,-0.5011979111179632,-2.042896,-193.69790649414062,1.5416981212154108,231.69790649414062
189,48.0,-0.43465875899547024,-1.9873993,-185.35745239257812,1.552740580680433,233.35745239257812
190,49.0,-0.4280048437832209,-1.9329097,-177.1683349609375,1.5049048833133367,226.1683349609375
191,50.0,-0.4213509285709716,-1.8886198,-170.51211547851562,1.4672688519694947,220.51211547851562
192,58.0,-0.3681196068729773,-1.8255098,-161.0274658203125,1.4573901797328577,219.0274658203125
193,50.0,-0.4213509285709716,-1.8076102,-158.33737182617188,1.386259225580945,208.33737182617188
194,49.0,-0.4280048437832209,-1.8093222,-158.59469604492188,1.381317394185224,207.59469604492188
195,37.0,-0.5078518263302124,-1.8625356,-166.59197998046875,1.3546837695636476,203.59197998046875
196,45.0,-0.4546205046322181,-1.8817954,-169.48648071289062,1.4271749017093347,214.48648071289062
197,56.0,-0.38142743729747586,-1.8443221,-163.854736328125,1.4628946480830782,219.854736328125
198,63.0,-0.3348500308117308,-1.7735139,-153.213134765625,1.4386638823428712,216.213134765625
199,61.0,-0.3481578612362294,-1.7220203,-145.47430419921875,1.373862407204017,206.47430419921875
200,64.0,-0.32819611559948153,-1.6747558,-138.37103271484375,1.3465596960918027,202.37103271484375
201,64.0,-0.32819611559948153,-1.6405679,-133.23301696777344,1.3123717831508237,197.23301696777344
202,66.0,-0.3148882851749829,-1.6082385,-128.3743133544922,1.2933501734584398,194.3743133544922
203,75.0,-0.25500304826473924,-1.5361354,-117.53813171386719,1.281132386839631,192.5381317138672
204,86.0,-0.181809980929997,-1.4093804,-98.48844909667969,1.2275704550136064,184.4884490966797
205,89.0,-0.16184823529324913,-1.2829387,-79.48583984375,1.1210904835025273,168.48583984375
206,98.0,-0.10196299838300549,-1.130449,-56.56855773925781,1.0284860582423607,154.5685577392578
207,85.0,-0.18846389614224632,-1.1040263,-52.59754943847656,0.9155624214541892,137.59754943847656
208,98.0,-0.10196299838300549,-1.0225335,-40.35020446777344,0.9205705375743309,138.35020446777344
209,97.0,-0.10861691359525477,-0.9597824,-30.91949462890625,0.8511655079936429,127.91949462890625
210,109.0,-0.028769931048263243,-0.8344007,-12.076202392578125,0.8056307823954929,121.07620239257812
211,110.0,-0.02211601583601395,-0.73477966,2.8955917358398438,0.7126636400973662,107.10440826416016
212,110.0,-0.02211601583601395,-0.6687081,12.8253173828125,0.64659207017778,97.1746826171875
213,110.0,-0.02211601583601395,-0.62955767,18.709136962890625,0.6074416533267363,91.29086303710938
214,116.0,0.01780747543748182,-0.5694989,27.73522186279297,0.5873063720362978,88.26477813720703
215,115.0,0.011153560225232527,-0.52790016,33.98698425292969,0.5390537195842108,81.01301574707031
216,110.0,-0.02211601583601395,-0.5352204,32.88684844970703,0.5131043687617644,77.11315155029297
217,117.0,0.024461390649731116,-0.5072354,37.09263610839844,0.5316967984790157,79.90736389160156
218,119.0,0.037769221074229704,-0.46531427,43.392860412597656,0.5030834901400867,75.60713958740234
219,117.0,0.024461390649731116,-0.44586694,46.3155517578125,0.4703283330554318,70.6844482421875
220,120.0,0.044423136286479,-0.41711485,50.636627197265625,0.46153799014542674,69.36337280273438
221,126.0,0.08434662755997477,-0.35002902,60.718788146972656,0.43437564906151593,65.28121185302734
222,120.0,0.044423136286479,-0.3401796,62.19903564453125,0.3846027286574659,57.80096435546875
223,118.0,0.03111530586198041,-0.35988516,59.23753356933594,0.391000462016613,58.76246643066406
224,127.0,0.09100054277222407,-0.3127724,66.3179931640625,0.4037729359988476,60.6820068359375
225,128.0,0.09765445798447336,-0.258712,74.44259643554688,0.3563664516787788,53.557403564453125
226,85.0,-0.18846389614224632,-0.5081244,36.95903015136719,0.3196605149638633,48.04096984863281
227,129.0,0.10430837319672265,-0.46830517,42.94336700439453,0.572613543732764,86.05663299560547
228,130.0,0.11096228840897195,-0.3506947,60.61874771118164,0.46165697458336463,69.38125228881836
229,137.0,0.157539694894717,-0.20469135,82.56121826171875,0.36223104535476947,54.43878173828125
230,148.0,0.23073276222945927,-0.020912394,110.18089294433594,0.2516451561570334,37.81910705566406
231,152.0,0.25734842307845646,0.13448888,133.53575134277344,0.1228595424441486,18.464248657226562
232,150.0,0.24404059265395783,0.21758682,146.02432250976562,0.02645377729674958,3.975677490234375
233,160.0,0.3105797447764508,0.32229844,161.76116943359375,-0.011718692580498069,-1.76116943359375
234,170.0,0.37711889689894373,0.45362255,181.49754333496094,-0.07650365287331884,-11.497543334960938
235,167.0,0.3571571512621958,0.5180379,191.17835998535156,-0.16088076396760154,-24.178359985351562
236,165.0,0.34384932083769726,0.53425455,193.6155242919922,-0.19040523009614063,-28.615524291992188
237,163.0,0.3305414904131987,0.5242557,192.11282348632812,-0.1937142025456331,-29.112823486328125
238,169.0,0.37046498168669445,0.55236727,196.337646484375,-0.18190228830613392,-27.337646484375
239,167.0,0.3571571512621958,0.5622702,197.825927734375,-0.20511307283219504,-30.825927734375
240,169.0,0.37046498168669445,0.5782351,200.22525024414062,-0.2077701080922057,-31.225250244140625
241,170.0,0.37711889689894373,0.59514266,202.7662353515625,-0.21802376562623327,-32.7662353515625
242,175.0,0.4103884729601902,0.6373976,209.1166229248047,-0.22700911433915671,-34.11662292480469
243,178.0,0.4303502185969381,0.68592274,216.4093475341797,-0.2555725232930155,-38.40934753417969
244,180.0,0.4436580490214367,0.72897655,222.87979125976562,-0.2853184986966114,-42.879791259765625
245,185.0,0.47692762508268316,0.78648955,231.52328491210938,-0.30956192121629755,-46.523284912109375
246,195.0,0.5434667772051761,0.88827103,246.81976318359375,-0.3448042565587094,-51.81976318359375
247,194.0,0.5368128619929268,0.94845283,255.8643341064453,-0.41163996832170946,-61.86433410644531
248,195.0,0.5434667772051761,0.9843928,261.2656555175781,-0.44092604458361173,-66.26565551757812
249,195.0,0.5434667772051761,1.0022354,263.9471740722656,-0.45876863539248014,-68.94717407226562
250,199.0,0.5700824380541732,1.0359672,269.01666259765625,-0.4658847927426407,-70.01666259765625
251,199.0,0.5700824380541732,1.0578685,272.30810546875,-0.4877860426281998,-73.30810546875
252,198.0,0.563428522841924,1.0627413,273.04046630859375,-0.49931275676012676,-75.04046630859375
253,880.0,5.101398697595943,5.1893735,893.2215576171875,-0.08797479559863675,-13.2215576171875
254,250.0,0.9094321138788873,3.6865625,667.367919921875,-2.777130424268085,-417.367919921875
255,284.0,1.1356652310953634,2.8781219,545.869384765625,-1.7424566217793924,-261.869384765625
256,335.0,1.4750149069200773,2.815804,536.5037841796875,-1.3407890977491121,-201.5037841796875
257,271.0,1.0491643333361225,2.460129,483.05029296875,-1.4109646892621441,-212.05029296875
258,297.0,1.2221661288546042,2.407053,475.0736389160156,-1.1848868649198099,-178.07363891601562
259,330.0,1.4417453308588308,2.609575,505.5101623535156,-1.1678297023290354,-175.51016235351562
260,329.0,1.4350914156465815,2.7301273,523.627685546875,-1.295035918948145,-194.627685546875
261,328.0,1.4284375004343324,2.7825174,531.501220703125,-1.3540799327321715,-203.501220703125
262,348.0,1.5615158046793183,2.923883,552.7467041015625,-1.362367156593875,-204.7467041015625
263,359.0,1.6347088720140603,3.0607274,573.312744140625,-1.4260184858503195,-214.312744140625
264,357.0,1.6214010415895619,3.1114106,580.9297485351562,-1.4900095762388073,-223.92974853515625
265,375.0,1.741171515410049,3.226266,598.1910400390625,-1.4850943918775485,-223.1910400390625
266,393.0,1.8609419892305366,3.3777554,620.9580078125,-1.5168134142881402,-227.9580078125
267,395.0,1.874249819655035,3.453873,632.3975830078125,-1.5796230994276066,-237.3975830078125
268,394.0,1.8675959044427857,3.4749331,635.5626220703125,-1.6073372429876343,-241.5626220703125
269,398.0,1.894211565291783,3.5017362,639.5908203125,-1.6075245988012345,-241.5908203125
270,416.0,2.0139820391122703,3.6116648,656.1116943359375,-1.5976827329214212,-240.1116943359375
271,442.0,2.1869838346307517,3.8050346,685.1727294921875,-1.6180508028204201,-243.1727294921875
272,416.0,2.0139820391122703,3.7425654,675.784423828125,-1.7285833543356057,-259.784423828125
273,425.0,2.073867276022514,3.7526233,677.2960205078125,-1.6787560436033404,-252.2960205078125
274,398.0,1.894211565291783,3.6130347,656.317626953125,-1.718823159897426,-258.317626953125
275,396.0,1.8809037348672843,3.5365162,644.8177490234375,-1.655612454707911,-248.8177490234375
276,394.0,1.8675959044427857,3.4976153,638.971435546875,-1.6300194329290405,-244.971435546875
277,395.0,1.874249819655035,3.4894352,637.7420654296875,-1.6151853762678166,-242.7420654296875
278,392.0,1.8542880740182872,3.4718177,635.094482421875,-1.6175296578390126,-243.094482421875
279,303.0,1.2620896201281,2.9786358,560.975341796875,-1.7165461678357672,-257.975341796875
280,270.0,1.0425104181238731,2.506443,490.0107116699219,-1.4639326055577675,-220.01071166992188
281,205.0,0.6100059293276691,1.8672609,393.9496765136719,-1.257255003594694,-188.94967651367188
282,245.0,0.8761625378176409,1.738363,374.5779113769531,-0.862200489754991,-129.57791137695312
283,195.0,0.5434667772051761,1.417243,326.317626953125,-0.8737762266400387,-131.317626953125
284,242.0,0.856200792180893,1.505416,339.56890869140625,-0.6492152434712677,-97.56890869140625
285,261.0,0.9826251812136295,1.7225397,372.1998596191406,-0.7399144821011898,-111.19985961914062
286,167.0,0.3571571512621958,1.2704304,304.2535400390625,-0.9132732944088857,-137.2535400390625
287,183.0,0.4636197946581846,1.0309166,268.2575988769531,-0.5672967769589419,-85.25759887695312
288,205.0,0.6100059293276691,1.0576748,272.2790222167969,-0.44766883625918397,-67.27902221679688
289,239.0,0.836239046544145,1.3270094,312.75665283203125,-0.49077039292423874,-73.75665283203125
290,229.0,0.7696998944216521,1.451174,331.4170227050781,-0.6814741263455598,-102.41702270507812
