,X,X_n,Y_n,X_hat,Res_n,Res_hat
59,16.0,-0.6475840457874477,-1.6306778,-131.74667358398438,0.9830937734645665,147.74667358398438
60,21.0,-0.6143144697262012,-1.6366367,-132.6422119140625,1.0223222642825878,153.6422119140625
61,42.0,-0.474582250268966,-1.565779,-121.99317932128906,1.0911967204494177,163.99317932128906
62,52.0,-0.40804309814647305,-1.4596978,-106.05052185058594,1.0516547444514883,158.05052185058594
63,42.0,-0.474582250268966,-1.4319507,-101.88047790527344,0.9573684380931555,143.88047790527344
64,59.0,-0.36146569166072795,-1.3430617,-88.52157592773438,0.9815959939014058,147.52157592773438
65,63.0,-0.3348500308117308,-1.2585787,-75.8248291015625,0.9237286272922121,138.8248291015625
66,23.0,-0.6010066393017026,-1.399877,-97.06019592285156,0.7988703128696231,120.06019592285156
67,44.0,-0.4612744198444674,-1.4210956,-100.24908447265625,0.9598211898204496,144.24908447265625
68,112.0,-0.008808185411515358,-1.0499723,-44.473907470703125,1.041164110349593,156.47390747070312
69,65.0,-0.3215422003872322,-1.0153396,-39.26905822753906,0.6937974125735833,104.26905822753906
70,32.0,-0.5411214023914589,-1.2163078,-69.4720458984375,0.6751863568935143,101.4720458984375
71,69.0,-0.29492653953823506,-1.1865556,-65.00067138671875,0.8916290844699437,134.00067138671875
72,37.0,-0.5078518263302124,-1.3006958,-82.15451049804688,0.7928439506091797,119.15451049804688
73,37.0,-0.5078518263302124,-1.388682,-95.37773132324219,0.8808301814593994,132.3777313232422
74,60.0,-0.35481177644847867,-1.3283688,-86.31341552734375,0.9735570065486527,146.31341552734375
75,59.0,-0.36146569166072795,-1.2754937,-78.36695861816406,0.9140280493747335,137.36695861816406
76,110.0,-0.02211601583601395,-0.94658583,-28.93621826171875,0.9244698181903227,138.93621826171875
77,100.0,-0.08865516795850689,-0.74338764,1.6019210815429688,0.6547324715640456,98.39807891845703
78,105.0,-0.055385591897260424,-0.5983813,23.394561767578125,0.5429956890017874,81.60543823242188
79,98.0,-0.10196299838300549,-0.552979,30.21794891357422,0.4510159940791527,67.78205108642578
80,63.0,-0.3348500308117308,-0.7459949,1.2100753784179688,0.4111448946872316,61.78992462158203
81,95.0,-0.12192474401975337,-0.71987504,5.135566711425781,0.5979502936503821,89.86443328857422
82,51.0,-0.41469701335872233,-0.9255316,-25.77203369140625,0.5108346123889583,76.77203369140625
83,41.0,-0.4812361654812153,-1.1450983,-58.77015686035156,0.6638621631091778,99.77015686035156
84,95.0,-0.12192474401975337,-0.9977439,-36.6246337890625,0.8758191605708533,131.6246337890625
85,95.0,-0.12192474401975337,-0.83714336,-12.488388061523438,0.7152186175486975,107.48838806152344
86,75.0,-0.25500304826473924,-0.8461264,-13.838424682617188,0.5911233293178109,88.83842468261719
87,61.0,-0.3481578612362294,-0.9575586,-30.585281372070312,0.6094007110560985,91.58528137207031
88,44.0,-0.4612744198444674,-1.136374,-57.45899963378906,0.6750995768901518,101.45899963378906
89,69.0,-0.29492653953823506,-1.1325628,-56.88621520996094,0.8376362170001561,125.88621520996094
90,37.0,-0.5078518263302124,-1.2714148,-77.75393676757812,0.7635629304446899,114.75393676757812
91,45.0,-0.4546205046322181,-1.3361862,-87.48826599121094,0.8815656659457849,132.48826599121094
92,58.0,-0.3681196068729773,-1.3023541,-82.40373229980469,0.9342344904933557,140.4037322998047
93,55.0,-0.38808135250972514,-1.2825778,-79.43159484863281,0.8944964005572915,134.4315948486328
94,35.0,-0.5211596567547111,-1.369469,-92.49026489257812,0.8483093898380013,127.49026489257812
95,73.0,-0.26831087868923786,-1.2483745,-74.291259765625,0.9800635834384477,147.291259765625
96,45.0,-0.4546205046322181,-1.2866548,-80.04432678222656,0.8320343253467248,125.04432678222656
97,57.0,-0.3747735220852266,-1.2720065,-77.84286499023438,0.8972329896030058,134.84286499023438
98,35.0,-0.5211596567547111,-1.3635231,-91.59666442871094,0.8423634688937874,126.59666442871094
99,51.0,-0.41469701335872233,-1.3560787,-90.47787475585938,0.941381730575909,141.47787475585938
100,26.0,-0.5810448936649547,-1.4524486,-104.96104431152344,0.8714037128261342,130.96104431152344
101,38.0,-0.5011979111179632,-1.4752313,-108.385009765625,0.9740333787456232,146.385009765625
102,27.0,-0.5743909784527054,-1.522264,-115.45343017578125,0.9478730253009567,142.45343017578125
103,28.0,-0.5677370632404561,-1.5511416,-119.79338073730469,0.9834045564418559,147.7933807373047
104,35.0,-0.5211596567547111,-1.5392063,-117.9996337890625,1.0180466096484873,152.9996337890625
105,26.0,-0.5810448936649547,-1.5605588,-121.20866394042969,0.9795139022640004,147.2086639404297
106,16.0,-0.6475840457874477,-1.6089048,-128.47445678710938,0.9613207927745641,144.47445678710938
107,31.0,-0.5477753176037082,-1.5944495,-126.302001953125,1.0466742025073756,157.302001953125
108,12.0,-0.6741997066364448,-1.6358813,-132.5286865234375,0.961681598104461,144.5286865234375
109,34.0,-0.5278135719669603,-1.5999137,-127.12321472167969,1.0721001443492628,161.1232147216797
110,36.0,-0.5145057415424618,-1.5573922,-120.73275756835938,1.0428864980281558,156.73275756835938
111,27.0,-0.5743909784527054,-1.5633694,-121.63105773925781,0.9889784148959885,148.6310577392578
112,18.0,-0.6342762153629491,-1.6021168,-127.45429992675781,0.967840607833462,145.4542999267578
113,30.0,-0.5544292328159576,-1.5921313,-125.95359802246094,1.0377020242412325,155.95359802246094
114,19.0,-0.6276223001506998,-1.6145939,-129.32945251464844,0.9869715633365439,148.32945251464844
115,16.0,-0.6475840457874477,-1.6410263,-133.30191040039062,0.9934422126811803,149.30191040039062
116,17.0,-0.6409301305751983,-1.6543566,-135.3052978515625,1.0134264682788667,152.3052978515625
117,32.0,-0.5411214023914589,-1.6144367,-129.3058319091797,1.073315343252157,161.3058319091797
118,48.0,-0.43465875899547024,-1.5196832,-115.06556701660156,1.085024482848707,163.06556701660156
119,20.0,-0.6209683849384505,-1.5579658,-120.81895446777344,0.936997370524196,140.81895446777344
120,28.0,-0.5677370632404561,-1.571091,-122.79151916503906,1.0033539926296,150.79151916503906
121,36.0,-0.5145057415424618,-1.545608,-118.96174621582031,1.0311023021281924,154.9617462158203
122,15.0,-0.6542379609996969,-1.5971546,-126.70855712890625,0.9429166563098734,141.70855712890625
123,13.0,-0.6675457914241956,-1.6433024,-133.64398193359375,0.975756649219115,146.64398193359375
124,40.0,-0.48789008069346457,-1.5842224,-124.76499938964844,1.0963323552577684,164.76499938964844
125,42.0,-0.474582250268966,-1.5201821,-115.14054870605469,1.0455998824519812,157.1405487060547
126,33.0,-0.5344674871792097,-1.5135597,-114.14527893066406,0.979092211879323,147.14527893066406
127,36.0,-0.5145057415424618,-1.5060211,-113.0123291015625,0.9915154004634587,149.0123291015625
128,37.0,-0.5078518263302124,-1.4974382,-111.72242736816406,0.9895863660373413,148.72242736816406
129,1.0,-0.7473927739711871,-1.6128018,-129.06011962890625,0.8654090162662397,130.06011962890625
130,4.0,-0.7274310283344392,-1.6844442,-139.8270721435547,0.9570131607372161,143.8270721435547
131,30.0,-0.5544292328159576,-1.6458658,-134.02923583984375,1.0914365651805635,164.02923583984375
132,20.0,-0.6209683849384505,-1.6397877,-133.1157684326172,1.018819289011745,153.1157684326172
133,19.0,-0.6276223001506998,-1.6430134,-133.6005401611328,1.0153910579654502,152.6005401611328
134,20.0,-0.6209683849384505,-1.6433192,-133.64651489257812,1.0223508642146868,153.64651489257812
135,33.0,-0.5344674871792097,-1.6022937,-127.48089599609375,1.0678262426028948,160.48089599609375
136,21.0,-0.6143144697262012,-1.610175,-128.6653594970703,0.9958605438159741,149.6653594970703
137,19.0,-0.6276223001506998,-1.6273495,-131.2464599609375,0.9997271957370566,150.2464599609375
138,37.0,-0.5078518263302124,-1.5804026,-124.19093322753906,1.072550786355945,161.19093322753906
139,32.0,-0.5411214023914589,-1.5580728,-120.83503723144531,1.0169514030132043,152.8350372314453
140,39.0,-0.49454399590571385,-1.5200663,-115.12313842773438,1.02552226538579,154.12313842773438
141,34.0,-0.5278135719669603,-1.5134226,-114.12467956542969,0.985609036408589,148.1246795654297
142,47.0,-0.4413126742077195,-1.458919,-105.9334716796875,1.0176063741016066,152.9334716796875
143,25.0,-0.587698808877204,-1.5093515,-113.51284790039062,0.9216526830508965,138.51284790039062
144,27.0,-0.5743909784527054,-1.5470011,-119.17111206054688,0.9726101449756394,146.17111206054688
145,37.0,-0.5078518263302124,-1.5299056,-116.60185241699219,1.022053731302234,153.6018524169922
146,35.0,-0.5211596567547111,-1.5191573,-114.98652648925781,0.9979976337039681,149.9865264892578
147,36.0,-0.5145057415424618,-1.5093105,-113.50668334960938,0.9948047423900334,149.50668334960938
148,34.0,-0.5278135719669603,-1.5110265,-113.76457214355469,0.9832129296886183,147.7645721435547
149,50.0,-0.4213509285709716,-1.444389,-103.74978637695312,1.0230380570628785,153.74978637695312
150,24.0,-0.5943527240894533,-1.5037726,-112.67440795898438,0.9094198922969603,136.67440795898438
151,41.0,-0.4812361654812153,-1.4901145,-110.62174987792969,1.0088782849734965,151.6217498779297
152,28.0,-0.5677370632404561,-1.5220386,-115.4195556640625,0.9543015157466654,143.4195556640625
153,30.0,-0.5544292328159576,-1.5407572,-118.23272705078125,0.9863279464442963,148.23272705078125
154,24.0,-0.5943527240894533,-1.5724145,-122.99041748046875,0.9780617933131956,146.99041748046875
155,22.0,-0.6076605545139518,-1.5997401,-127.09712219238281,0.9920795930766854,149.0971221923828
156,32.0,-0.5411214023914589,-1.5823064,-124.47705078125,1.0411849826488244,156.47705078125
157,3.0,-0.7340849435466885,-1.654283,-135.2942352294922,0.9201981031757236,138.2942352294922
158,24.0,-0.5943527240894533,-1.647177,-134.22628784179688,1.0528242568828368,158.22628784179688
159,23.0,-0.6010066393017026,-1.6362197,-132.5795440673828,1.0352131006122378,155.5795440673828
160,26.0,-0.5810448936649547,-1.6194338,-130.05682373046875,1.0383888669780506,156.05682373046875
161,34.0,-0.5278135719669603,-1.5813044,-124.32646179199219,1.0534908589946486,158.3264617919922
162,21.0,-0.6143144697262012,-1.5979376,-126.82621765136719,0.9836231141971387,147.8262176513672
163,25.0,-0.587698808877204,-1.6029912,-127.58572387695312,1.0152924144580622,152.58572387695312
164,21.0,-0.6143144697262012,-1.6172428,-129.72755432128906,1.0029283433841503,150.72755432128906
165,20.0,-0.6209683849384505,-1.6299443,-131.6364288330078,1.0089759395549578,151.6364288330078
166,27.0,-0.5743909784527054,-1.6156343,-129.48582458496094,1.0412433437137376,156.48582458496094
167,18.0,-0.6342762153629491,-1.6309032,-131.78054809570312,0.9966270286556056,149.78054809570312
168,38.0,-0.5011979111179632,-1.5786748,-123.93125915527344,1.077476882125445,161.93125915527344
169,32.0,-0.5411214023914589,-1.5562298,-120.55807495117188,1.0151084273967492,152.55807495117188
170,21.0,-0.6143144697262012,-1.5856764,-124.9835205078125,0.9713619619296826,145.9835205078125
171,14.0,-0.6608918762119462,-1.6305218,-131.7232208251953,0.969629898080046,145.7232208251953
172,19.0,-0.6276223001506998,-1.6447674,-133.86415100097656,1.0171451034519003,152.86415100097656
173,29.0,-0.5610831480282068,-1.6184752,-129.9127655029297,1.0573920507175207,158.9127655029297
174,27.0,-0.5743909784527054,-1.6035169,-127.66473388671875,1.0291259578494798,154.66473388671875
175,34.0,-0.5278135719669603,-1.5708011,-122.74795532226562,1.0429875669109083,156.74795532226562
176,42.0,-0.474582250268966,-1.5149553,-114.35502624511719,1.0403730319423377,156.3550262451172
177,39.0,-0.49454399590571385,-1.4880804,-110.31605529785156,0.9935363864413931,149.31605529785156
178,24.0,-0.5943527240894533,-1.5341057,-117.23307800292969,0.9397529344417357,141.2330780029297
179,23.0,-0.6010066393017026,-1.5752836,-123.42161560058594,0.9742770072818545,146.42161560058594
180,25.0,-0.587698808877204,-1.5929835,-126.08168029785156,1.0052846753909845,151.08168029785156
181,32.0,-0.5411214023914589,-1.5766515,-123.62718200683594,1.035530051580404,155.62718200683594
182,44.0,-0.4612744198444674,-1.5136721,-114.16217041015625,1.0523976935741117,158.16217041015625
183,41.0,-0.4812361654812153,-1.4774879,-108.72415161132812,0.9962517562335674,149.72415161132812
184,37.0,-0.5078518263302124,-1.4755981,-108.44012451171875,0.9677462705173218,145.44012451171875
185,14.0,-0.6608918762119462,-1.5633893,-121.63404846191406,0.9024974250881026,135.63404846191406
186,34.0,-0.5278135719669603,-1.5604366,-121.19029235839844,1.0326230344402052,155.19029235839844
187,30.0,-0.5544292328159576,-1.5599029,-121.11009216308594,1.0054736736018892,151.11009216308594
188,38.0,-0.5011979111179632,-1.5285575,-116.39927673339844,1.0273596278682429,154.39927673339844
189,48.0,-0.43465875899547024,-1.4603084,-106.14228820800781,1.0256496735835703,154.1422882080078
190,49.0,-0.4280048437832209,-1.4037641,-97.64437866210938,0.9757592849017767,146.64437866210938
191,50.0,-0.4213509285709716,-1.3654953,-91.89306640625,0.9441443955638551,141.89306640625
192,58.0,-0.3681196068729773,-1.305343,-82.85292053222656,0.9372234250102625,140.85292053222656
193,50.0,-0.4213509285709716,-1.3042123,-82.68299865722656,0.882861403200879,132.68299865722656
194,49.0,-0.4280048437832209,-1.3164705,-84.52525329589844,0.888465660023847,133.52525329589844
195,37.0,-0.5078518263302124,-1.3846158,-94.76663208007812,0.8767639525928222,131.76663208007812
196,45.0,-0.4546205046322181,-1.3952539,-96.36540222167969,0.9406333920810388,141.3654022216797
197,56.0,-0.38142743729747586,-1.3408651,-88.19145202636719,0.9594376978953952,144.1914520263672
198,63.0,-0.3348500308117308,-1.2633758,-76.5457763671875,0.928525728313025,139.5457763671875
199,61.0,-0.3481578612362294,-1.2189322,-69.866455078125,0.8707742905582042,130.866455078125
200,64.0,-0.32819611559948153,-1.1783165,-63.76243591308594,0.850120358361395,127.76243591308594
201,64.0,-0.32819611559948153,-1.1527147,-59.91481018066406,0.8245186137096006,123.91481018066406
202,66.0,-0.3148882851749829,-1.1271482,-56.072479248046875,0.8122598662227222,122.07247924804688
203,75.0,-0.25500304826473924,-1.0601288,-46.00030517578125,0.8051257597568062,121.00030517578125
204,86.0,-0.181809980929997,-0.9424411,-28.313323974609375,0.7606311249125933,114.31332397460938
205,89.0,-0.16184823529324913,-0.8386113,-12.708999633789062,0.6767630694667301,101.70899963378906
206,98.0,-0.10196299838300549,-0.71855694,5.3336639404296875,0.616593942172567,92.66633605957031
207,85.0,-0.18846389614224632,-0.7144081,5.957183837890625,0.5259442035090903,79.04281616210938
208,98.0,-0.10196299838300549,-0.65156704,15.401405334472656,0.5496040434909264,82.59859466552734
209,97.0,-0.10861691359525477,-0.60770667,21.993072509765625,0.49908975239748204,75.00692749023438
210,109.0,-0.028769931048263243,-0.5102292,36.64271545410156,0.48145923927415496,72.35728454589844
211,110.0,-0.02211601583601395,-0.43191996,48.41160583496094,0.4098039463317259,61.58839416503906
212,110.0,-0.02211601583601395,-0.38286176,55.78443908691406,0.3607457474028929,54.21556091308594
213,110.0,-0.02211601583601395,-0.354862,59.99245071411133,0.33274598868249494,50.00754928588867
214,116.0,0.01780747543748182,-0.30380195,67.6661376953125,0.32160942923005387,48.3338623046875
215,115.0,0.011153560225232527,-0.27273366,72.33531188964844,0.2838872187774023,42.66468811035156
216,110.0,-0.02211601583601395,-0.2851334,70.47178649902344,0.26301737578271467,39.52821350097656
217,117.0,0.024461390649731116,-0.25814852,74.52727508544922,0.2826099118346524,42.47272491455078
218,119.0,0.037769221074229704,-0.22259,79.87127685546875,0.26035922051156185,39.12872314453125
219,117.0,0.024461390649731116,-0.20973009,81.803955078125,0.23419147936051604,35.196044921875
220,120.0,0.044423136286479,-0.18669415,85.26597595214844,0.23111728148911573,34.73402404785156
221,126.0,0.08434662755997477,-0.13411614,93.16778564453125,0.21846277054817972,32.83221435546875
222,120.0,0.044423136286479,-0.13077821,93.66943359375,0.17520134466145612,26.33056640625
223,118.0,0.03111530586198041,-0.14789861,91.09645080566406,0.1790139202685661,26.903549194335938
224,127.0,0.09100054277222407,-0.108650774,96.99491119384766,0.1996513165358807,30.005088806152344
225,128.0,0.09765445798447336,-0.06831534,103.05682373046875,0.16596980005314554,24.94317626953125
226,85.0,-0.18846389614224632,-0.29745436,68.62010192871094,0.10899046100497048,16.379898071289062
227,129.0,0.10430837319672265,-0.22807369,79.04714965820312,0.3323820595580355,49.952850341796875
228,130.0,0.11096228840897195,-0.13149385,93.56188201904297,0.24245613995144477,36.43811798095703
229,137.0,0.157539694894717,-0.020845782,110.19090270996094,0.17838547690646436,26.809097290039062
230,148.0,0.23073276222945927,0.12261456,131.75119018554688,0.10811819971801517,16.248809814453125
231,152.0,0.25734842307845646,0.24764276,150.54136657714844,0.009705667570033605,1.4586334228515625
232,150.0,0.24404059265395783,0.31551522,160.7417449951172,-0.07147462751129485,-10.741744995117188
233,160.0,0.3105797447764508,0.41321808,175.42526245117188,-0.10263833622101626,-15.425262451171875
234,170.0,0.37711889689894373,0.54509103,195.24411010742188,-0.16797213608292882,-25.244110107421875
235,167.0,0.3571571512621958,0.622026,206.8064727783203,-0.26486887498673606,-39.80647277832031
236,165.0,0.34384932083769726,0.6529959,211.46084594726562,-0.3091465635807903,-46.460845947265625
237,163.0,0.3305414904131987,0.6540806,211.62387084960938,-0.3235391389355562,-48.623870849609375
238,169.0,0.37046498168669445,0.6858563,216.39935302734375,-0.3153913010243346,-47.39935302734375
239,167.0,0.3571571512621958,0.7003219,218.5733642578125,-0.3431647615033071,-51.5733642578125
240,169.0,0.37046498168669445,0.7193312,221.4302215576172,-0.3488662232045104,-52.43022155761719
241,170.0,0.37711889689894373,0.73900914,224.3875732421875,-0.36189024502305334,-54.3875732421875
242,175.0,0.4103884729601902,0.7826342,230.94387817382812,-0.3722457257054287,-55.943878173828125
243,178.0,0.4303502185969381,0.8339286,238.65277099609375,-0.4035783664555521,-60.65277099609375
244,180.0,0.4436580490214367,0.8817931,245.84620666503906,-0.4381350327389698,-65.84620666503906
245,185.0,0.47692762508268316,0.9431511,255.0675506591797,-0.4662234912884716,-70.06755065917969
246,195.0,0.5434667772051761,1.046052,270.5322570800781,-0.5025852018597653,-75.53225708007812
247,194.0,0.5368128619929268,1.1166054,281.13555908203125,-0.5797925390461968,-87.13555908203125
248,195.0,0.5434667772051761,1.16486,288.38763427734375,-0.6213932329419186,-93.38763427734375
249,195.0,0.5434667772051761,1.1937141,292.7240295410156,-0.650247364640527,-97.72402954101562
250,199.0,0.5700824380541732,1.2332674,298.66839599609375,-0.6631849884366104,-99.66839599609375
251,199.0,0.5700824380541732,1.261765,302.95123291015625,-0.6916825651501725,-103.95123291015625
252,198.0,0.563428522841924,1.2733909,304.69842529296875,-0.7099623663258616,-106.69842529296875
253,880.0,5.101398697595943,4.963485,859.2733154296875,0.13791393349682224,20.7266845703125
254,250.0,0.9094321138788873,3.9812343,711.6533203125,-3.0718021981786077,-461.6533203125
255,284.0,1.1356652310953634,3.2157845,596.6158447265625,-2.080119318617771,-312.6158447265625
256,335.0,1.4750149069200773,2.9657304,559.035888671875,-1.4907155217756014,-224.035888671875
257,271.0,1.0491643333361225,2.641728,510.34234619140625,-1.5925635910108014,-239.34234619140625
258,297.0,1.2221661288546042,2.5427024,495.4600524902344,-1.3205363075925394,-198.46005249023438
259,330.0,1.4417453308588308,2.6608531,513.2166137695312,-1.219107816647883,-183.21661376953125
260,329.0,1.4350914156465815,2.7608964,528.2518310546875,-1.3258050286740972,-199.2518310546875
261,328.0,1.4284375004343324,2.8157396,536.494140625,-1.3873021312184997,-208.494140625
262,348.0,1.5615158046793183,2.9280555,553.373779296875,-1.3665397201467315,-205.373779296875
263,359.0,1.6347088720140603,3.0484746,571.4712524414062,-1.413765678233132,-212.47125244140625
264,357.0,1.6214010415895619,3.1121566,581.0418701171875,-1.490755587972816,-224.0418701171875
265,375.0,1.741171515410049,3.218009,596.9501953125,-1.4768374796461032,-221.9501953125
266,393.0,1.8609419892305366,3.3611565,618.4634399414062,-1.5002144743925103,-225.46343994140625
267,395.0,1.874249819655035,3.4566655,632.8172607421875,-1.5824156962446232,-237.8172607421875
268,394.0,1.8675959044427857,3.5025756,639.7169189453125,-1.6349797314672485,-245.7169189453125
269,398.0,1.894211565291783,3.538898,645.17578125,-1.644686425888637,-247.17578125
270,416.0,2.0139820391122703,3.6328657,659.2979736328125,-1.6188836282308694,-243.2979736328125
271,442.0,2.1869838346307517,3.8025043,684.79248046875,-1.6155204664404152,-242.79248046875
272,416.0,2.0139820391122703,3.7982688,684.1558837890625,-1.7842867559011575,-268.1558837890625
273,425.0,2.073867276022514,3.8118453,686.1962890625,-1.737978026559273,-261.1962890625
274,398.0,1.894211565291783,3.7104735,670.96142578125,-1.8162619721532853,-272.96142578125
275,396.0,1.8809037348672843,3.6290712,658.7276611328125,-1.748167500789454,-262.7276611328125
276,394.0,1.8675959044427857,3.5761876,650.7799072265625,-1.708591706183435,-256.7799072265625
277,395.0,1.874249819655035,3.553801,647.41552734375,-1.6795512400678654,-252.41552734375
278,392.0,1.8542880740182872,3.532991,644.2879638671875,-1.6787028584463124,-252.2879638671875
279,303.0,1.2620896201281,3.1624625,588.6021728515625,-1.9003728527875494,-285.6021728515625
280,270.0,1.0425104181238731,2.759483,528.0394287109375,-1.7169726808598915,-258.0394287109375
281,205.0,0.6100059293276691,2.232505,448.8412780761719,-1.6224991537564373,-243.84127807617188
282,245.0,0.8761625378176409,2.0428488,420.33831787109375,-1.166686287637071,-175.33831787109375
283,195.0,0.5434667772051761,1.7329705,373.7674865722656,-1.1895036989453365,-178.76748657226562
284,242.0,0.856200792180893,1.745496,375.6499328613281,-0.8892952424412994,-133.64993286132812
285,261.0,0.9826251812136295,1.8900766,397.3785705566406,-0.9074514560544369,-136.37857055664062
286,167.0,0.3571571512621958,1.5320743,343.5753173828125,-1.1749171809750478,-176.5753173828125
287,183.0,0.4636197946581846,1.3042108,309.3302917480469,-0.8405909873929018,-126.33029174804688
288,205.0,0.6100059293276691,1.2938784,307.7774658203125,-0.683872506760893,-102.7774658203125
