,X,X_n,Y_n,X_hat,Res_n,Res_hat
37,1.0,-0.7473927739711871,-1.7947903,-156.41070556640625,1.0473974939731487,157.41070556640625
38,18.0,-0.6342762153629491,-1.7850649,-154.94912719726562,1.150788720321255,172.94912719726562
39,12.0,-0.6741997066364448,-1.7842361,-154.82455444335938,1.1100363668575128,166.82455444335938
40,17.0,-0.6409301305751983,-1.7711622,-152.85971069335938,1.130232021715146,169.85971069335938
41,27.0,-0.5743909784527054,-1.7273797,-146.27975463867188,1.1529887012271653,173.27975463867188
42,7.0,-0.7074692826976913,-1.7555108,-150.50750732421875,1.0480415243396624,157.50750732421875
43,16.0,-0.6475840457874477,-1.7620428,-151.48916625976562,1.1144587150615513,167.48916625976562
44,15.0,-0.6542379609996969,-1.7639595,-151.7772216796875,1.1097215660159891,166.7772216796875
45,20.0,-0.6209683849384505,-1.7480707,-149.38934326171875,1.1271023319194597,169.38934326171875
46,11.0,-0.6808536218486941,-1.7624416,-151.54910278320312,1.0815880132831417,162.54910278320312
47,12.0,-0.6741997066364448,-1.7746141,-153.37847900390625,1.1004143890514215,165.37847900390625
48,16.0,-0.6475840457874477,-1.7709575,-152.82894897460938,1.1233734241527378,168.82894897460938
49,19.0,-0.6276223001506998,-1.754703,-150.3861083984375,1.1270807447406577,169.3861083984375
50,19.0,-0.6276223001506998,-1.7416377,-148.42254638671875,1.114015406605892,167.42254638671875
51,19.0,-0.6276223001506998,-1.7337446,-147.236328125,1.1061223211261557,166.236328125
52,27.0,-0.5743909784527054,-1.7039003,-142.7510986328125,1.129509358766533,169.7510986328125
53,10.0,-0.6875075370609434,-1.7346143,-147.36700439453125,1.047106715983185,157.36700439453125
54,33.0,-0.5344674871792097,-1.6935587,-141.19686889648438,1.1590912057529192,174.19686889648438
55,19.0,-0.6276223001506998,-1.697206,-141.74502563476562,1.0695837202045249,160.74502563476562
56,30.0,-0.5544292328159576,-1.6729548,-138.10037231445312,1.1185255649287935,168.10037231445312
57,23.0,-0.6010066393017026,-1.6739447,-138.2491455078125,1.072938072383478,161.2491455078125
58,26.0,-0.5810448936649547,-1.6696525,-137.60406494140625,1.0886075683406604,163.60406494140625
59,16.0,-0.6475840457874477,-1.6979982,-141.86407470703125,1.0504141202968418,157.86407470703125
60,21.0,-0.6143144697262012,-1.706815,-143.18911743164062,1.0925005346225536,164.18911743164062
61,42.0,-0.474582250268966,-1.634453,-132.3140411376953,1.1598708079738318,174.3140411376953
62,52.0,-0.40804309814647305,-1.524356,-115.76783752441406,1.1163129094295157,167.76783752441406
63,42.0,-0.474582250268966,-1.4894314,-110.51910400390625,1.0148491309566199,152.51910400390625
64,59.0,-0.36146569166072795,-1.4029689,-97.52487182617188,1.0415031918536763,156.52487182617188
65,63.0,-0.3348500308117308,-1.316683,-84.55718994140625,0.9818330231586061,147.55718994140625
66,23.0,-0.6010066393017026,-1.4306623,-101.68684387207031,0.8296556350589541,124.68684387207031
67,44.0,-0.4612744198444674,-1.4595525,-106.0286865234375,0.9982781066295316,150.0286865234375
68,112.0,-0.008808185411515358,-1.1302149,-56.53337097167969,1.121406744169173,168.5333709716797
69,65.0,-0.3215422003872322,-1.0888894,-50.322662353515625,0.7673471600406243,115.32266235351562
70,32.0,-0.5411214023914589,-1.2567918,-75.55628967285156,0.7156704276714073,107.55628967285156
71,69.0,-0.29492653953823506,-1.2352896,-72.32476806640625,0.9403630341311986,141.32476806640625
72,37.0,-0.5078518263302124,-1.3345671,-87.24493408203125,0.8267152436771118,124.24493408203125
73,37.0,-0.5078518263302124,-1.4240286,-100.68988037109375,0.916176808694812,137.68988037109375
74,60.0,-0.35481177644847867,-1.3769217,-93.61029052734375,1.02210987729908,153.61029052734375
75,59.0,-0.36146569166072795,-1.3241255,-85.67570495605469,0.9626598366748433,144.6757049560547
76,110.0,-0.02211601583601395,-1.0242686,-40.61097717285156,1.0021526113307342,150.61097717285156
77,100.0,-0.08865516795850689,-0.82153165,-10.142143249511719,0.7328764854457289,110.14214324951172
78,105.0,-0.055385591897260424,-0.67368007,12.078094482421875,0.6182944751651175,92.92190551757812
79,98.0,-0.10196299838300549,-0.6287278,18.83385467529297,0.526764795310537,79.16614532470703
80,63.0,-0.3348500308117308,-0.8240067,-10.514106750488281,0.48915664586215835,73.51410675048828
81,95.0,-0.12192474401975337,-0.7996305,-6.850677490234375,0.6777057787082129,101.85067749023438
82,51.0,-0.41469701335872233,-1.0020716,-37.27503967285156,0.5873746056750911,88.27503967285156
83,41.0,-0.4812361654812153,-1.2016982,-67.27641296386719,0.7204620185321514,108.27641296386719
84,95.0,-0.12192474401975337,-1.0718602,-47.76338195800781,0.9499354501864844,142.7633819580078
85,95.0,-0.12192474401975337,-0.91084766,-23.565216064453125,0.7889229198596411,118.56521606445312
86,75.0,-0.25500304826473924,-0.91763437,-24.585174560546875,0.6626313196780709,99.58517456054688
87,61.0,-0.3481578612362294,-1.0264411,-40.937469482421875,0.6782832360232921,101.93746948242188
88,44.0,-0.4612744198444674,-1.1872566,-65.10601806640625,0.7259821547862699,109.10601806640625
89,69.0,-0.29492653953823506,-1.1854736,-64.83804321289062,0.8905470217486913,133.83804321289062
90,37.0,-0.5078518263302124,-1.3046172,-82.74383544921875,0.7967653401889526,119.74383544921875
91,45.0,-0.4546205046322181,-1.3710016,-92.7205810546875,0.9163810965869592,137.7205810546875
92,58.0,-0.3681196068729773,-1.3458726,-88.94401550292969,0.9777530337367639,146.9440155029297
93,55.0,-0.38808135250972514,-1.3255267,-85.88627624511719,0.9374453618152261,140.8862762451172
94,35.0,-0.5211596567547111,-1.4040654,-97.68965148925781,0.8829057138049813,132.6896514892578
95,73.0,-0.26831087868923786,-1.2974741,-81.67033386230469,1.0291632672000444,154.6703338623047
96,45.0,-0.4546205046322181,-1.324591,-85.74566650390625,0.869970535979049,130.74566650390625
97,57.0,-0.3747735220852266,-1.3129601,-83.9976806640625,0.9381866257724394,140.9976806640625
98,35.0,-0.5211596567547111,-1.3973976,-96.68757629394531,0.8762379806125374,131.6875762939453
99,51.0,-0.41469701335872233,-1.3995422,-97.0098876953125,0.9848451991275448,148.0098876953125
100,26.0,-0.5810448936649547,-1.4889742,-110.45039367675781,0.907929319935204,136.4503936767578
101,38.0,-0.5011979111179632,-1.5206091,-115.20472717285156,1.019411229278155,153.20472717285156
102,27.0,-0.5743909784527054,-1.5702187,-122.66041564941406,0.9958277038364182,149.66041564941406
103,28.0,-0.5677370632404561,-1.6030046,-127.58772277832031,1.0352675115352397,155.5877227783203
104,35.0,-0.5211596567547111,-1.5973104,-126.73196411132812,1.0761507670963022,161.73196411132812
105,26.0,-0.5810448936649547,-1.617911,-129.82797241210938,1.0368660875133289,155.82797241210938
106,16.0,-0.6475840457874477,-1.6688943,-137.49012756347656,1.0213102451366245,153.49012756347656
107,31.0,-0.5477753176037082,-1.659847,-136.13043212890625,1.112071703499197,167.13043212890625
108,12.0,-0.6741997066364448,-1.7036626,-142.71536254882812,1.0294629272594293,154.71536254882812
109,34.0,-0.5278135719669603,-1.6716753,-137.9080810546875,1.1438617524730421,171.9080810546875
110,36.0,-0.5145057415424618,-1.6276114,-131.28582763671875,1.1131056571544375,167.28582763671875
111,27.0,-0.5743909784527054,-1.6277161,-131.3015594482422,1.0533250860004197,158.3015594482422
112,18.0,-0.6342762153629491,-1.6654779,-136.9766845703125,1.0312016565318873,154.9766845703125
113,30.0,-0.5544292328159576,-1.6585634,-135.93751525878906,1.104134142657065,165.93751525878906
114,19.0,-0.6276223001506998,-1.6806737,-139.2604217529297,1.0530514183017539,158.2604217529297
115,16.0,-0.6475840457874477,-1.7104685,-143.73822021484375,1.0628844848674595,159.73822021484375
116,17.0,-0.6409301305751983,-1.7281921,-146.40182495117188,1.087261960412961,163.40182495117188
117,32.0,-0.5411214023914589,-1.6893733,-140.56785583496094,1.1482518523845422,172.56785583496094
118,48.0,-0.43465875899547024,-1.58586,-125.0111083984375,1.1512012549663218,173.0111083984375
119,20.0,-0.6209683849384505,-1.6141815,-129.26748657226562,0.993213133616237,149.26748657226562
120,28.0,-0.5677370632404561,-1.629075,-131.50579833984375,1.0613379871135478,159.50579833984375
121,36.0,-0.5145057415424618,-1.6082711,-128.3792266845703,1.093765380436298,164.3792266845703
122,15.0,-0.6542379609996969,-1.659164,-136.02777099609375,1.0049259908740824,151.02777099609375
123,13.0,-0.6675457914241956,-1.7117647,-143.93301391601562,1.0442189018359973,156.93301391601562
124,40.0,-0.48789008069346457,-1.6554908,-135.47573852539062,1.1676006753413866,175.47573852539062
125,42.0,-0.474582250268966,-1.5875329,-125.26252746582031,1.112950627653092,167.2625274658203
126,33.0,-0.5344674871792097,-1.5762849,-123.57209777832031,1.0418173982272845,156.5720977783203
127,36.0,-0.5145057415424618,-1.5689495,-122.46966552734375,1.0544437194408145,158.46966552734375
128,37.0,-0.5078518263302124,-1.5614238,-121.33865356445312,1.0535719522037232,158.33865356445312
129,1.0,-0.7473927739711871,-1.6743816,-138.31480407714844,0.9269888397601972,139.31480407714844
130,4.0,-0.7274310283344392,-1.7589965,-151.03134155273438,1.0315654583293792,155.03134155273438
131,30.0,-0.5544292328159576,-1.7325631,-147.05874633789062,1.1781339051921602,177.05874633789062
132,20.0,-0.6209683849384505,-1.7216263,-145.41506958007812,1.1006578967998308,165.41506958007812
133,19.0,-0.6276223001506998,-1.7208692,-145.30130004882812,1.0932468833896445,164.30130004882812
134,20.0,-0.6209683849384505,-1.7192276,-145.05459594726562,1.09825916747549,165.05459594726562
135,33.0,-0.5344674871792097,-1.6759877,-138.55618286132812,1.1415202333102923,171.55618286132812
136,21.0,-0.6143144697262012,-1.6788701,-138.98936462402344,1.064555612175349,159.98936462402344
137,19.0,-0.6276223001506998,-1.695915,-141.55099487304688,1.06829268359869,160.55099487304688
138,37.0,-0.5078518263302124,-1.6498017,-134.62075805664062,1.1419499047794068,171.62075805664062
139,32.0,-0.5411214023914589,-1.624584,-130.83084106445312,1.083462557188009,162.83084106445312
140,39.0,-0.49454399590571385,-1.5860987,-125.04698181152344,1.0915546750537588,164.04698181152344
141,34.0,-0.5278135719669603,-1.5773737,-123.73573303222656,1.0495601710902907,157.73573303222656
142,47.0,-0.4413126742077195,-1.521844,-115.39031982421875,1.0805313552188551,162.39031982421875
143,25.0,-0.587698808877204,-1.5636053,-121.66650390625,0.9759064996555108,146.66650390625
144,27.0,-0.5743909784527054,-1.6015913,-127.37533569335938,1.027200370195366,154.37533569335938
145,37.0,-0.5078518263302124,-1.590486,-125.70634460449219,1.0826342233218873,162.7063446044922
146,35.0,-0.5211596567547111,-1.5813779,-124.33750915527344,1.0602182071292612,159.33750915527344
147,36.0,-0.5145057415424618,-1.5724316,-122.99298095703125,1.0579258227885928,158.99298095703125
148,34.0,-0.5278135719669603,-1.5736512,-123.17628479003906,1.0458376226054884,157.17628479003906
149,50.0,-0.4213509285709716,-1.5075228,-113.23802185058594,1.08617189285542,163.23802185058594
150,24.0,-0.5943527240894533,-1.5557594,-120.48736572265625,0.9614067058421873,144.48736572265625
151,41.0,-0.4812361654812153,-1.5453463,-118.92240905761719,1.0641100945895854,159.9224090576172
152,28.0,-0.5677370632404561,-1.5759238,-123.517822265625,1.0081867372279887,151.517822265625
153,30.0,-0.5544292328159576,-1.5966837,-126.63778686523438,1.0422545077998873,156.63778686523438
154,24.0,-0.5943527240894533,-1.6293008,-131.5397186279297,1.0349481086589598,155.5397186279297
155,22.0,-0.6076605545139518,-1.6589551,-135.9963836669922,1.0512945426845346,157.9963836669922
156,32.0,-0.5411214023914589,-1.644971,-133.89476013183594,1.103849610677694,165.89476013183594
157,3.0,-0.7340849435466885,-1.7193722,-145.07632446289062,0.985287209735477,148.07632446289062
158,24.0,-0.5943527240894533,-1.721745,-145.43292236328125,1.1273922901012206,169.43292236328125
159,23.0,-0.6010066393017026,-1.7103329,-143.71783447265625,1.1093262311816958,166.71783447265625
160,26.0,-0.5810448936649547,-1.6905807,-140.74932861328125,1.109535832004906,166.74932861328125
161,34.0,-0.5278135719669603,-1.6491244,-134.51895141601562,1.1213108119594313,168.51895141601562
162,21.0,-0.6143144697262012,-1.6619383,-136.44473266601562,1.0476238399432933,157.44473266601562
163,25.0,-0.587698808877204,-1.667251,-137.24314880371094,1.0795521819904108,162.24314880371094
164,21.0,-0.6143144697262012,-1.6820568,-139.46827697753906,1.0677423149036205,160.46827697753906
165,20.0,-0.6209683849384505,-1.6968315,-141.68873596191406,1.0758630798290056,161.68873596191406
166,27.0,-0.5743909784527054,-1.6839464,-139.75225830078125,1.109555392625786,166.75225830078125
167,18.0,-0.6342762153629491,-1.6990589,-142.0234832763672,1.0647826749797633,160.0234832763672
168,38.0,-0.5011979111179632,-1.647259,-134.23861694335938,1.1460610858455378,172.23861694335938
169,32.0,-0.5411214023914589,-1.621784,-130.4100341796875,1.0806625693950402,162.4100341796875
170,21.0,-0.6143144697262012,-1.6475552,-134.2831268310547,1.0332407623218334,155.2831268310547
171,14.0,-0.6608918762119462,-1.6960973,-141.57838439941406,1.0352053785411666,155.57838439941406
172,19.0,-0.6276223001506998,-1.7161198,-144.5875244140625,1.0884974660846518,163.5875244140625
173,29.0,-0.5610831480282068,-1.6913764,-140.86891174316406,1.1302932996494055,169.86891174316406
174,27.0,-0.5743909784527054,-1.6727731,-138.07305908203125,1.0983821443347703,165.07305908203125
175,34.0,-0.5278135719669603,-1.6376126,-132.78887939453125,1.1097990092860914,166.78887939453125
176,42.0,-0.474582250268966,-1.5795496,-124.06272888183594,1.1049673007411658,166.06272888183594
177,39.0,-0.49454399590571385,-1.5499475,-119.61390686035156,1.055403504323168,158.61390686035156
178,24.0,-0.5943527240894533,-1.5900676,-125.64346313476562,0.9957149009563231,149.64346313476562
179,23.0,-0.6010066393017026,-1.6324191,-132.00836181640625,1.0314124700427798,155.00836181640625
180,25.0,-0.587698808877204,-1.6533896,-135.1599578857422,1.065690764220025,160.1599578857422
181,32.0,-0.5411214023914589,-1.6394196,-133.06044006347656,1.0982981532726037,165.06044006347656
182,44.0,-0.4612744198444674,-1.5755544,-123.46231079101562,1.1142799510356596,167.46231079101562
183,41.0,-0.4812361654812153,-1.5367988,-117.63783264160156,1.0555626693195048,158.63783264160156
184,37.0,-0.5078518263302124,-1.5341551,-117.24052429199219,1.0263033040561402,154.2405242919922
185,14.0,-0.6608918762119462,-1.6183304,-129.8909912109375,0.9574384832469771,143.8909912109375
186,34.0,-0.5278135719669603,-1.6224359,-130.5080108642578,1.094622355424092,164.5080108642578
187,30.0,-0.5544292328159576,-1.6229258,-130.58163452148438,1.068496525545859,160.58163452148438
188,38.0,-0.5011979111179632,-1.5938616,-126.21365356445312,1.0926636687770563,164.21365356445312
189,48.0,-0.43465875899547024,-1.5242122,-115.74623107910156,1.0895534821773203,163.74623107910156
190,49.0,-0.4280048437832209,-1.4652243,-106.88107299804688,1.0372194222690252,155.88107299804688
191,50.0,-0.4213509285709716,-1.4232539,-100.57345581054688,1.0019029652812623,150.57345581054688
192,58.0,-0.3681196068729773,-1.3617617,-91.33193969726562,0.9936420823131189,149.33193969726562
193,50.0,-0.4213509285709716,-1.3530607,-90.0242919921875,0.9317097937801027,140.0242919921875
194,49.0,-0.4280048437832209,-1.3616469,-91.314697265625,0.9336420468570379,140.314697265625
195,37.0,-0.5078518263302124,-1.425133,-100.85585021972656,0.9172811635532104,137.85585021972656
196,45.0,-0.4546205046322181,-1.4416302,-103.33518981933594,0.9870097396228479,148.33518981933594
197,56.0,-0.38142743729747586,-1.3934416,-96.09303283691406,1.0120141205867403,152.09303283691406
198,63.0,-0.3348500308117308,-1.3164754,-84.52598571777344,0.9816253605762086,147.52598571777344
199,61.0,-0.3481578612362294,-1.2691634,-77.41557312011719,0.9210055088962169,138.4155731201172
200,64.0,-0.32819611559948153,-1.2275482,-71.16134643554688,0.8993521260158139,135.16134643554688
201,64.0,-0.32819611559948153,-1.200602,-67.11167907714844,0.8724059389964658,131.11167907714844
202,66.0,-0.3148882851749829,-1.1751518,-63.28681945800781,0.860263539776189,129.2868194580078
203,75.0,-0.25500304826473924,-1.112953,-53.939117431640625,0.857949899351838,128.93911743164062
204,86.0,-0.181809980929997,-1.0056629,-37.81475830078125,0.8238529371608233,123.81475830078125
205,89.0,-0.16184823529324913,-0.9044962,-22.610671997070312,0.7426479576388798,111.61067199707031
206,98.0,-0.10196299838300549,-0.7858846,-4.784843444824219,0.6839216203761498,102.78484344482422
207,85.0,-0.18846389614224632,-0.7833768,-4.407951354980469,0.5949129167926291,89.40795135498047
208,98.0,-0.10196299838300549,-0.7230886,4.652610778808594,0.6211256237101952,93.3473892211914
209,97.0,-0.10861691359525477,-0.68062556,11.034271240234375,0.5720086443042203,85.96572875976562
210,109.0,-0.028769931048263243,-0.5834125,25.64417266845703,0.5546425969897617,83.35582733154297
211,110.0,-0.02211601583601395,-0.5041349,37.55860900878906,0.48201887758134443,72.44139099121094
212,110.0,-0.02211601583601395,-0.45628187,44.75032043457031,0.43416585476754743,65.24967956542969
213,110.0,-0.02211601583601395,-0.4308314,48.57520294189453,0.40871538670419294,61.42479705810547
214,116.0,0.01780747543748182,-0.37773934,56.55427551269531,0.39554681550439164,59.44572448730469
215,115.0,0.011153560225232527,-0.3478218,61.050506591796875,0.35897536212609615,53.949493408203125
216,110.0,-0.02211601583601395,-0.3659499,58.326080322265625,0.3438338831221922,51.673919677734375
217,117.0,0.024461390649731116,-0.33662188,62.73371505737305,0.36108327118104216,54.26628494262695
218,119.0,0.037769221074229704,-0.29864392,68.44132995605469,0.33641313791955135,50.55867004394531
219,117.0,0.024461390649731116,-0.28728616,70.14825439453125,0.31174755302613494,46.85174560546875
220,120.0,0.044423136286479,-0.2634335,73.73301696777344,0.3078566225096998,46.26698303222656
221,126.0,0.08434662755997477,-0.20852375,81.98526000976562,0.2928703778651506,44.014739990234375
222,120.0,0.044423136286479,-0.20916353,81.88910675048828,0.2535866679475126,38.11089324951172
223,118.0,0.03111530586198041,-0.23012513,78.73883819580078,0.2612404350848503,39.26116180419922
224,127.0,0.09100054277222407,-0.18763128,85.12512969970703,0.2786318220023419,41.87487030029297
225,128.0,0.09765445798447336,-0.14712259,91.21308135986328,0.24477704971840586,36.78691864013672
226,85.0,-0.18846389614224632,-0.4049056,52.471527099609375,0.21644169129252236,32.528472900390625
227,129.0,0.10430837319672265,-0.3173824,65.62516784667969,0.4216907684642092,63.37483215332031
228,130.0,0.11096228840897195,-0.20962438,81.8198471069336,0.3205866682822477,48.180152893066406
229,137.0,0.157539694894717,-0.09472416,99.08790588378906,0.25226385830776477,37.91209411621094
230,148.0,0.23073276222945927,0.047955602,120.5308837890625,0.18277715982200382,27.4691162109375
231,152.0,0.25734842307845646,0.16394082,137.96200561523438,0.09340760596076542,14.037994384765625
232,150.0,0.24404059265395783,0.21739388,145.99533081054688,0.02664671753188752,4.004669189453125
233,160.0,0.3105797447764508,0.30683944,159.43788146972656,0.003740308483802468,0.5621185302734375
234,170.0,0.37711889689894373,0.42476007,177.15988159179688,-0.047641176524441886,-7.159881591796875
235,167.0,0.3571571512621958,0.48090702,185.59805297851562,-0.12374987169083762,-18.598052978515625
236,165.0,0.34384932083769726,0.4951602,187.74012756347656,-0.15131087141350819,-22.740127563476562
237,163.0,0.3305414904131987,0.48645183,186.43136596679688,-0.15591034402703263,-23.431365966796875
238,169.0,0.37046498168669445,0.51390696,190.55752563476562,-0.1434419740322997,-21.557525634765625
239,167.0,0.3571571512621958,0.52252865,191.853271484375,-0.16537149711426902,-24.853271484375
240,169.0,0.37046498168669445,0.53740895,194.08958435058594,-0.16694396625794666,-25.089584350585938
241,170.0,0.37711889689894373,0.55303943,196.43865966796875,-0.17592053467301672,-26.43865966796875
242,175.0,0.4103884729601902,0.5926119,202.38589477539062,-0.18222343595246848,-27.385894775390625
243,178.0,0.4303502185969381,0.6373408,209.10809326171875,-0.20699056547593786,-31.10809326171875
244,180.0,0.4436580490214367,0.676957,215.06192016601562,-0.23329896220140267,-35.061920166015625
245,185.0,0.47692762508268316,0.7300209,223.0367431640625,-0.25309325561647456,-38.0367431640625
246,195.0,0.5434667772051761,0.8157146,235.91543579101562,-0.27224782049685026,-40.915435791015625
247,194.0,0.5368128619929268,0.86101174,242.7230224609375,-0.32419888155260546,-48.7230224609375
248,195.0,0.5434667772051761,0.8879198,246.7669677734375,-0.344453006387048,-51.7669677734375
249,195.0,0.5434667772051761,0.9013642,248.78750610351562,-0.3578974300625851,-53.787506103515625
250,199.0,0.5700824380541732,0.929183,252.96832275390625,-0.35910056823244785,-53.96832275390625
251,199.0,0.5700824380541732,0.9457599,255.45960998535156,-0.37567745440951084,-56.45960998535156
252,198.0,0.563428522841924,0.94856405,255.88104248046875,-0.3851355297398631,-57.88104248046875
253,880.0,5.101398697595943,4.9721017,860.5682373046875,0.12929700921093357,19.4317626953125
254,250.0,0.9094321138788873,2.9265864,553.1529541015625,-2.0171542756627385,-303.1529541015625
255,284.0,1.1356652310953634,2.290994,457.63140869140625,-1.1553286978139383,-173.63140869140625
256,335.0,1.4750149069200773,2.318133,461.7101135253906,-0.8431182088483553,-126.71011352539062
257,271.0,1.0491643333361225,2.0439217,420.49957275390625,-0.9947573757245465,-149.49957275390625
258,297.0,1.2221661288546042,2.0394523,419.827880859375,-0.8172861855222269,-122.827880859375
259,330.0,1.4417453308588308,2.2314072,448.67626953125,-0.7896618346685129,-118.67626953125
260,329.0,1.4350914156465815,2.3273685,463.0980529785156,-0.8922770822019293,-134.09805297851562
261,328.0,1.4284375004343324,2.3605454,468.0841369628906,-0.9321078963704772,-140.08413696289062
262,348.0,1.5615158046793183,2.4764895,485.50909423828125,-0.9149737392354766,-137.50909423828125
263,359.0,1.6347088720140603,2.5886228,502.3612976074219,-0.9539139364423606,-143.36129760742188
264,357.0,1.6214010415895619,2.628763,508.39385986328125,-1.007361918844398,-151.39385986328125
265,375.0,1.741171515410049,2.7344089,524.2711181640625,-0.9932373400281833,-149.2711181640625
266,393.0,1.8609419892305366,2.8748374,545.375732421875,-1.0138954092985162,-152.375732421875
267,395.0,1.874249819655035,2.9461248,556.08935546875,-1.071874972443964,-161.08935546875
268,394.0,1.8675959044427857,2.969637,559.6229248046875,-1.1020410126714721,-165.6229248046875
269,398.0,1.894211565291783,2.9994552,564.104248046875,-1.10524364825497,-166.104248046875
270,416.0,2.0139820391122703,3.104509,579.892578125,-1.090527076106846,-163.892578125
271,442.0,2.1869838346307517,3.2817855,606.5349731445312,-1.0948016534979104,-164.53497314453125
272,416.0,2.0139820391122703,3.2214653,597.4696044921875,-1.2074833100851174,-181.4696044921875
273,425.0,2.073867276022514,3.2410603,600.4144897460938,-1.1671929809354937,-175.41448974609375
274,398.0,1.894211565291783,3.1158605,581.5985107421875,-1.2216488968969377,-183.5985107421875
275,396.0,1.8809037348672843,3.0502706,571.7412109375,-1.16936682253628,-175.7412109375
276,394.0,1.8675959044427857,3.0139198,566.278076171875,-1.14632392587948,-172.278076171875
277,395.0,1.874249819655035,3.0038552,564.7655029296875,-1.1296054087690373,-169.7655029296875
278,392.0,1.8542880740182872,2.9846284,561.8759765625,-1.1303403649312977,-169.8759765625
279,303.0,1.2620896201281,2.5145998,491.236572265625,-1.2525101799817633,-188.236572265625
280,270.0,1.0425104181238731,2.1124418,430.7972717285156,-1.0699313600591103,-160.79727172851562
281,205.0,0.6100059293276691,1.5871001,351.84503173828125,-0.9770942188733197,-146.84503173828125
282,245.0,0.8761625378176409,1.5108426,340.38446044921875,-0.6346800239041609,-95.38446044921875
283,195.0,0.5434667772051761,1.2377032,299.33502197265625,-0.6942364269497922,-104.33502197265625
284,242.0,0.856200792180893,1.325715,312.56207275390625,-0.4695141536122589,-70.56207275390625
285,261.0,0.9826251812136295,1.5020417,339.0617980957031,-0.5194165162885067,-78.06179809570312
286,167.0,0.3571571512621958,1.0928059,277.55877685546875,-0.735648711164562,-110.55877685546875
287,183.0,0.4636197946581846,0.9100145,250.0875244140625,-0.44639471549653953,-67.0875244140625
288,205.0,0.6100059293276691,0.9503131,256.1439208984375,-0.3403071619504071,-51.1439208984375
