,X,X_n,Y_n,X_hat,Res_n,Res_hat
52,27.0,-0.5743909784527054,-1.8752449,-168.50201416015625,1.300853877428032,195.50201416015625
53,10.0,-0.6875075370609434,-1.9059775,-173.12075805664062,1.2184699505031436,183.12075805664062
54,33.0,-0.5344674871792097,-1.8626485,-166.60894775390625,1.3281809999118548,199.60894775390625
55,19.0,-0.6276223001506998,-1.8660095,-167.11407470703125,1.2383871736499594,186.11407470703125
56,30.0,-0.5544292328159576,-1.8409641,-163.35006713867188,1.2865348460872408,193.35006713867188
57,23.0,-0.6010066393017026,-1.8422511,-163.54348754882812,1.2412444230914859,186.54348754882812
58,26.0,-0.5810448936649547,-1.8380609,-162.91372680664062,1.2570159622005237,188.91372680664062
59,16.0,-0.6475840457874477,-1.8668685,-167.2431640625,1.2192844501537143,183.2431640625
60,21.0,-0.6143144697262012,-1.8758125,-168.58734130859375,1.2614980607913768,189.58734130859375
61,42.0,-0.474582250268966,-1.804184,-157.82247924804688,1.3296017096919714,199.82247924804688
62,52.0,-0.40804309814647305,-1.6943071,-141.30934143066406,1.2862639907054556,193.30934143066406
63,42.0,-0.474582250268966,-1.6537502,-135.2141571044922,1.179167930929154,177.2141571044922
64,59.0,-0.36146569166072795,-1.5681348,-122.34722900390625,1.2066690930377584,181.34722900390625
65,63.0,-0.3348500308117308,-1.4802403,-109.13780212402344,1.1453903141894899,172.13780212402344
66,23.0,-0.6010066393017026,-1.5996196,-127.07901000976562,0.9986129876971988,150.07901000976562
67,44.0,-0.4612744198444674,-1.6289468,-131.48651123046875,1.16767236131398,175.48651123046875
68,112.0,-0.008808185411515358,-1.2865171,-80.02363586425781,1.2777089578379963,192.0236358642578
69,65.0,-0.3215422003872322,-1.2155552,-69.35894775390625,0.8940129906528069,134.35894775390625
70,32.0,-0.5411214023914589,-1.4002416,-97.114990234375,0.8591202109966026,129.114990234375
71,69.0,-0.29492653953823506,-1.3958824,-96.45985412597656,1.1009558285495336,165.45985412597656
72,37.0,-0.5078518263302124,-1.5009923,-112.25656127929688,0.9931404717960083,149.25656127929688
73,37.0,-0.5078518263302124,-1.5909135,-125.77059936523438,1.0830617078342164,162.77059936523438
74,60.0,-0.35481177644847867,-1.5500104,-119.62336730957031,1.195198666285286,179.6233673095703
75,59.0,-0.36146569166072795,-1.4977701,-111.77229309082031,1.1363043793689351,170.7722930908203
76,110.0,-0.02211601583601395,-1.1739504,-63.10626220703125,1.1518344178950652,173.10626220703125
77,100.0,-0.08865516795850689,-0.93515205,-27.217864990234375,0.8464968858745009,127.21786499023438
78,105.0,-0.055385591897260424,-0.7598093,-0.8660507202148438,0.7044237233073599,105.86605072021484
79,98.0,-0.10196299838300549,-0.6951503,8.851387023925781,0.5931873173785607,89.14861297607422
80,63.0,-0.3348500308117308,-0.8880168,-20.134033203125,0.5531667891421876,83.134033203125
81,95.0,-0.12192474401975337,-0.8893124,-20.3287353515625,0.767387642493003,115.3287353515625
82,51.0,-0.41469701335872233,-1.099822,-51.9656982421875,0.6851250310138363,102.9656982421875
83,41.0,-0.4812361654812153,-1.3356926,-87.41409301757812,0.8544564786380474,128.41409301757812
84,95.0,-0.12192474401975337,-1.2174578,-69.64488220214844,1.0955330272815162,164.64488220214844
85,95.0,-0.12192474401975337,-1.0447176,-43.68418884277344,0.9227928062579566,138.68418884277344
86,75.0,-0.25500304826473924,-1.0299022,-41.45762634277344,0.7748991715075997,116.45762634277344
87,61.0,-0.3481578612362294,-1.138823,-57.827056884765625,0.790665171142921,118.82705688476562
88,44.0,-0.4612744198444674,-1.3263032,-86.00299072265625,0.8650288237926176,130.00299072265625
89,69.0,-0.29492653953823506,-1.3438802,-88.64457702636719,1.0489536370059545,157.6445770263672
90,37.0,-0.5078518263302124,-1.4724464,-107.96647644042969,0.9645946153201782,144.9664764404297
91,45.0,-0.4546205046322181,-1.5436516,-118.66770935058594,1.0890310761783288,163.66770935058594
92,58.0,-0.3681196068729773,-1.5229025,-115.54939270019531,1.1547828818355188,173.5493927001953
93,55.0,-0.38808135250972514,-1.5021126,-112.4249267578125,1.1140312745196939,167.4249267578125
94,35.0,-0.5211596567547111,-1.5750036,-123.37953186035156,1.0538439672076914,158.37953186035156
95,73.0,-0.26831087868923786,-1.4733586,-108.10356140136719,1.2050477524447953,181.1035614013672
96,45.0,-0.4546205046322181,-1.4978304,-111.7813720703125,1.0432098862979577,156.7813720703125
97,57.0,-0.3747735220852266,-1.4856184,-109.946044921875,1.110844830804788,166.946044921875
98,35.0,-0.5211596567547111,-1.5657682,-121.9915771484375,1.0446085851276132,156.9915771484375
99,51.0,-0.41469701335872233,-1.5697191,-122.5853271484375,1.1550220627978938,173.5853271484375
100,26.0,-0.5810448936649547,-1.6617105,-136.41049194335938,1.0806656070522083,162.41049194335938
101,38.0,-0.5011979111179632,-1.6900792,-140.6739501953125,1.1888813010707575,178.6739501953125
102,27.0,-0.5743909784527054,-1.7407434,-148.28814697265625,1.1663524202136766,175.28814697265625
103,28.0,-0.5677370632404561,-1.7739449,-153.27789306640625,1.206207791495872,181.27789306640625
104,35.0,-0.5211596567547111,-1.7653465,-151.98568725585938,1.2441868703448984,186.98568725585938
105,26.0,-0.5810448936649547,-1.7860284,-155.09390258789062,1.2049834914973987,181.09390258789062
106,16.0,-0.6475840457874477,-1.8383298,-162.95416259765625,1.1907457462352573,178.95416259765625
107,31.0,-0.5477753176037082,-1.8280365,-161.40719604492188,1.280261229103445,192.40719604492188
108,12.0,-0.6741997066364448,-1.8723702,-168.07000732421875,1.198170536436065,180.07000732421875
109,34.0,-0.5278135719669603,-1.8388953,-163.03915405273438,1.3110817489253737,197.03915405273438
110,36.0,-0.5145057415424618,-1.791847,-155.9683837890625,1.2773412490428653,191.9683837890625
111,27.0,-0.5743909784527054,-1.7921135,-156.0084228515625,1.2177225641040574,183.0084228515625
112,18.0,-0.6342762153629491,-1.8319042,-161.98846435546875,1.1976279575343898,179.98846435546875
113,30.0,-0.5544292328159576,-1.8247428,-160.91220092773438,1.2703135612209078,190.91220092773438
114,19.0,-0.6276223001506998,-1.8481374,-164.4281005859375,1.2205150785419272,183.4281005859375
115,16.0,-0.6475840457874477,-1.8787074,-169.02239990234375,1.2311233631175815,185.02239990234375
116,17.0,-0.6409301305751983,-1.8969855,-171.76937866210938,1.2560554002780733,188.76937866210938
117,32.0,-0.5411214023914589,-1.8581057,-165.92620849609375,1.3169842570934045,197.92620849609375
118,48.0,-0.43465875899547024,-1.7563388,-150.63192749023438,1.321680075767103,198.63192749023438
119,20.0,-0.6209683849384505,-1.7856271,-155.03359985351562,1.1646587417552752,175.03359985351562
120,28.0,-0.5677370632404561,-1.7987998,-157.01327514648438,1.2310626899486308,185.01327514648438
121,36.0,-0.5145057415424618,-1.7739828,-153.28359985351562,1.2594770217479434,189.28359985351562
122,15.0,-0.6542379609996969,-1.8263977,-161.16091918945312,1.1721596963947123,176.16091918945312
123,13.0,-0.6675457914241956,-1.8791993,-169.0963134765625,1.2116534750095203,182.0963134765625
124,40.0,-0.48789008069346457,-1.8232813,-160.69256591796875,1.3353912074535081,200.69256591796875
125,42.0,-0.474582250268966,-1.7527828,-150.09750366210938,1.2782005713863074,192.09750366210938
126,33.0,-0.5344674871792097,-1.7385335,-147.95602416992188,1.2040660096774798,180.95602416992188
127,36.0,-0.5145057415424618,-1.7278395,-146.34884643554688,1.213333728367206,182.34884643554688
128,37.0,-0.5078518263302124,-1.7173193,-144.76779174804688,1.2094674237765992,181.76779174804688
129,1.0,-0.7473927739711871,-1.8391387,-163.07574462890625,1.0917459722904095,164.07574462890625
130,4.0,-0.7274310283344392,-1.9284694,-176.50100708007812,1.201038391144931,180.50100708007812
131,30.0,-0.5544292328159576,-1.8975239,-171.85028076171875,1.3430946471889254,201.85028076171875
132,20.0,-0.6209683849384505,-1.8881092,-170.43536376953125,1.26714082221487,190.43536376953125
133,19.0,-0.6276223001506998,-1.8893676,-170.62448120117188,1.2617452802631186,189.62448120117188
134,20.0,-0.6209683849384505,-1.8890367,-170.57476806640625,1.268068270487575,190.57476806640625
135,33.0,-0.5344674871792097,-1.8456435,-164.05331420898438,1.311176033176015,197.05331420898438
136,21.0,-0.6143144697262012,-1.8486629,-164.507080078125,1.2343483835147655,185.507080078125
137,19.0,-0.6276223001506998,-1.8655226,-167.0408935546875,1.237900322911434,186.0408935546875
138,37.0,-0.5078518263302124,-1.8180463,-159.90579223632812,1.3101945050754273,196.90579223632812
139,32.0,-0.5411214023914589,-1.7906265,-155.78494262695312,1.2495051234874475,187.78494262695312
140,39.0,-0.49454399590571385,-1.748292,-149.422607421875,1.2537479733936026,188.422607421875
141,34.0,-0.5278135719669603,-1.7369246,-147.7142333984375,1.2091110763179518,181.7142333984375
142,47.0,-0.4413126742077195,-1.6814282,-139.37380981445312,1.240115519838301,186.37380981445312
143,25.0,-0.587698808877204,-1.7267988,-146.19244384765625,1.1390999639346857,171.19244384765625
144,27.0,-0.5743909784527054,-1.7668014,-152.20431518554688,1.1924103788165819,179.20431518554688
145,37.0,-0.5078518263302124,-1.7536814,-150.23257446289062,1.245829594949695,187.23257446289062
146,35.0,-0.5211596567547111,-1.7423663,-148.53204345703125,1.2212066571796152,183.53204345703125
147,36.0,-0.5145057415424618,-1.7310214,-146.82705688476562,1.2165156627238956,182.82705688476562
148,34.0,-0.5278135719669603,-1.7314835,-146.896484375,1.203669887505696,180.896484375
149,50.0,-0.4213509285709716,-1.667743,-137.3170928955078,1.2463920390346193,187.3170928955078
150,24.0,-0.5943527240894533,-1.7205262,-145.249755859375,1.1261734943248534,169.249755859375
151,41.0,-0.4812361654812153,-1.7088783,-143.49920654296875,1.2276421132510844,184.49920654296875
152,28.0,-0.5677370632404561,-1.7407744,-148.29281616210938,1.173037329841209,176.29281616210938
153,30.0,-0.5544292328159576,-1.7622662,-151.52273559570312,1.2078369262416597,181.52273559570312
154,24.0,-0.5943527240894533,-1.796567,-156.677734375,1.2022142391063475,180.677734375
155,22.0,-0.6076605545139518,-1.8277657,-161.36651611328125,1.2201051486873422,183.36651611328125
156,32.0,-0.5411214023914589,-1.8130317,-159.15216064453125,1.2719102710399377,191.15216064453125
157,3.0,-0.7340849435466885,-1.8912926,-170.91378784179688,1.1572076284747959,173.91378784179688
158,24.0,-0.5943527240894533,-1.89048,-170.79168701171875,1.296127317414453,194.79168701171875
159,23.0,-0.6010066393017026,-1.8793459,-169.11834716796875,1.2783392545581607,192.11834716796875
160,26.0,-0.5810448936649547,-1.8604631,-166.280517578125,1.2794182487300647,192.280517578125
161,34.0,-0.5278135719669603,-1.8178084,-159.87005615234375,1.289994817696736,193.87005615234375
162,21.0,-0.6143144697262012,-1.8310652,-161.86236572265625,1.2167507081912792,182.86236572265625
163,25.0,-0.587698808877204,-1.836199,-162.63394165039062,1.2485002363040705,187.63394165039062
164,21.0,-0.6143144697262012,-1.8512108,-164.8900146484375,1.236896362869624,185.8900146484375
165,20.0,-0.6209683849384505,-1.8662665,-167.15267944335938,1.2452981040904803,187.15267944335938
166,27.0,-0.5743909784527054,-1.8535688,-165.244384765625,1.2791778138904344,192.244384765625
167,18.0,-0.6342762153629491,-1.8691046,-167.5792236328125,1.2348284084316066,185.5792236328125
168,38.0,-0.5011979111179632,-1.8164482,-159.66561889648438,1.3152503005519587,197.66561889648438
169,32.0,-0.5411214023914589,-1.7885785,-155.4771728515625,1.247457107892965,187.4771728515625
170,21.0,-0.6143144697262012,-1.814971,-159.443603515625,1.2006565004276073,180.443603515625
171,14.0,-0.6608918762119462,-1.8638101,-166.78350830078125,1.202918186196501,180.78350830078125
172,19.0,-0.6276223001506998,-1.8838832,-169.80026245117188,1.2562609376880454,188.80026245117188
173,29.0,-0.5610831480282068,-1.8596349,-166.15603637695312,1.298551728223014,195.15603637695312
174,27.0,-0.5743909784527054,-1.841496,-163.42999267578125,1.2671050123004686,190.42999267578125
175,34.0,-0.5278135719669603,-1.8046651,-157.894775390625,1.2768515166866041,191.894775390625
176,42.0,-0.474582250268966,-1.7439985,-148.77734375,1.2694162772578894,190.77734375
177,39.0,-0.49454399590571385,-1.7096891,-143.62106323242188,1.2151451444141104,182.62106323242188
178,24.0,-0.5943527240894533,-1.7522588,-150.01876831054688,1.157906053528955,174.01876831054688
179,23.0,-0.6010066393017026,-1.7973142,-156.79000854492188,1.1963075277210025,179.79000854492188
180,25.0,-0.587698808877204,-1.8201056,-160.21527099609375,1.232406743796136,185.21527099609375
181,32.0,-0.5411214023914589,-1.8059349,-158.08560180664062,1.2648135036144006,190.08560180664062
182,44.0,-0.4612744198444674,-1.7415311,-148.40652465820312,1.280256713807266,192.40652465820312
183,41.0,-0.4812361654812153,-1.6986499,-141.96202087402344,1.2174137177890483,182.96202087402344
184,37.0,-0.5078518263302124,-1.6916547,-140.9107208251953,1.1838028558292115,177.9107208251953
185,14.0,-0.6608918762119462,-1.7811937,-154.3673095703125,1.1203018570033858,168.3673095703125
186,34.0,-0.5278135719669603,-1.7851906,-154.96798706054688,1.2573770103084303,188.96798706054688
187,30.0,-0.5544292328159576,-1.7862093,-155.12109375,1.2317801120479341,185.12109375
188,38.0,-0.5011979111179632,-1.7550526,-150.43862915039062,1.2538546554103571,188.43862915039062
189,48.0,-0.43465875899547024,-1.6856277,-140.00494384765625,1.2509689399028452,188.00494384765625
190,49.0,-0.4280048437832209,-1.6265693,-131.12921142578125,1.1985644273044256,180.12921142578125
191,50.0,-0.4213509285709716,-1.5848546,-124.86001586914062,1.1635036742427491,174.86001586914062
192,58.0,-0.3681196068729773,-1.5252032,-115.89515686035156,1.1570836211238489,173.89515686035156
193,50.0,-0.4213509285709716,-1.5170765,-114.67381286621094,1.0957255637385988,164.67381286621094
194,49.0,-0.4280048437832209,-1.5269074,-116.15127563476562,1.0989026002170232,165.15127563476562
195,37.0,-0.5078518263302124,-1.5882425,-125.36917114257812,1.0803907044925416,162.36917114257812
196,45.0,-0.4546205046322181,-1.6057429,-127.999267578125,1.1511224267337488,172.999267578125
197,56.0,-0.38142743729747586,-1.5614693,-121.34548950195312,1.180041879185068,177.34548950195312
198,63.0,-0.3348500308117308,-1.4855824,-109.94064331054688,1.1507323208728395,172.94064331054688
199,61.0,-0.3481578612362294,-1.4347267,-102.29766845703125,1.0865688538516611,163.29766845703125
200,64.0,-0.32819611559948153,-1.3890781,-95.43727111816406,1.0608820246593076,159.43727111816406
201,64.0,-0.32819611559948153,-1.3584831,-90.83920288085938,1.0302869604960996,154.83920288085938
202,66.0,-0.3148882851749829,-1.3298063,-86.52944946289062,1.0149180426448412,152.52944946289062
203,75.0,-0.25500304826473924,-1.2584472,-75.80506896972656,1.0034441219928292,150.80506896972656
204,86.0,-0.181809980929997,-1.1345234,-57.180877685546875,0.9527134107936358,143.18087768554688
205,89.0,-0.16184823529324913,-1.0197532,-39.93235778808594,0.8579049824038945,128.93235778808594
206,98.0,-0.10196299838300549,-0.88872254,-20.240097045898438,0.7867595405650536,118.24009704589844
207,85.0,-0.18846389614224632,-0.8737727,-17.993316650390625,0.6853087846171836,102.99331665039062
208,98.0,-0.10196299838300549,-0.8104212,-8.472389221191406,0.708458230025808,106.4723892211914
209,97.0,-0.10861691359525477,-0.76096565,-1.0398330688476562,0.6523487317180081,98.03983306884766
210,109.0,-0.028769931048263243,-0.6595354,14.203857421875,0.6307654769717563,94.796142578125
211,110.0,-0.02211601583601395,-0.57176757,27.394264221191406,0.5496515527522429,82.6057357788086
212,110.0,-0.02211601583601395,-0.5146027,35.98542785644531,0.4924867049014433,74.01457214355469
213,110.0,-0.02211601583601395,-0.4823051,40.83934783935547,0.46018909366487104,69.16065216064453
214,116.0,0.01780747543748182,-0.43028522,48.65728759765625,0.44809269081528946,67.34271240234375
215,115.0,0.011153560225232527,-0.39575374,53.8469352722168,0.40690730148957577,61.1530647277832
216,110.0,-0.02211601583601395,-0.40638655,52.248958587646484,0.38427053840516645,57.751041412353516
217,117.0,0.024461390649731116,-0.38235977,55.85988235473633,0.40682116357033965,61.14011764526367
218,119.0,0.037769221074229704,-0.34567446,61.373226165771484,0.38344367624009273,57.626773834228516
219,117.0,0.024461390649731116,-0.32978228,63.761619567871094,0.3542436679953885,53.238380432128906
220,120.0,0.044423136286479,-0.305945,67.34406280517578,0.3503681452796278,52.65593719482422
221,126.0,0.08434662755997477,-0.25174922,75.489013671875,0.3360958450701982,50.510986328125
222,120.0,0.044423136286479,-0.24348229,76.73143005371094,0.2879054279849348,43.26856994628906
223,118.0,0.03111530586198041,-0.2607692,74.1334228515625,0.29188449426606367,43.8665771484375
224,127.0,0.09100054277222407,-0.22468546,79.55635070800781,0.31568600310127987,47.44364929199219
225,128.0,0.09765445798447336,-0.18184942,85.99407196044922,0.27950387805512156,42.00592803955078
226,85.0,-0.18846389614224632,-0.4141203,51.086673736572266,0.22565639056086342,33.913326263427734
227,129.0,0.10430837319672265,-0.37184432,57.440223693847656,0.47615269468605675,71.55977630615234
228,130.0,0.11096228840897195,-0.26865837,72.9477767944336,0.3796206581885587,57.052223205566406
229,137.0,0.157539694894717,-0.14473246,91.5722885131836,0.3022721552743175,45.427711486816406
230,148.0,0.23073276222945927,0.013054036,115.2856216430664,0.21767872662545917,32.714378356933594
231,152.0,0.25734842307845646,0.14961836,135.8095245361328,0.1077300656584888,16.190475463867188
232,150.0,0.24404059265395783,0.22233877,146.73849487304688,0.02170182679435395,3.261505126953125
233,160.0,0.3105797447764508,0.32293722,161.857177734375,-0.01235747555855593,-1.857177734375
234,170.0,0.37711889689894373,0.45902884,182.31004333496094,-0.08190994316605871,-12.310043334960938
235,167.0,0.3571571512621958,0.53243434,193.3419647216797,-0.17527719302949119,-26.341964721679688
236,165.0,0.34384932083769726,0.555364,196.7880096435547,-0.21151469188050342,-31.788009643554688
237,163.0,0.3305414904131987,0.54744124,195.59732055664062,-0.21689975371216752,-32.597320556640625
238,169.0,0.37046498168669445,0.5753662,199.79408264160156,-0.2049012173298766,-30.794082641601562
239,167.0,0.3571571512621958,0.5861343,201.4123992919922,-0.2289771632748525,-34.41239929199219
240,169.0,0.37046498168669445,0.6024862,203.869873046875,-0.23202121149338978,-34.869873046875
241,170.0,0.37711889689894373,0.61954623,206.4337921142578,-0.2424273377087528,-36.43379211425781
242,175.0,0.4103884729601902,0.66004395,212.52008056640625,-0.24965548188905295,-37.52008056640625
243,178.0,0.4303502185969381,0.70723045,219.61163330078125,-0.27688023012590124,-41.61163330078125
244,180.0,0.4436580490214367,0.7497506,226.0018768310547,-0.3060925651448231,-46.00187683105469
245,185.0,0.47692762508268316,0.80548096,234.37744140625,-0.32855333194856684,-49.37744140625
246,195.0,0.5434667772051761,0.8998499,248.55992126464844,-0.35638311445742155,-53.55992126464844
247,194.0,0.5368128619929268,0.9589552,257.44268798828125,-0.42214236633577806,-63.44268798828125
248,195.0,0.5434667772051761,0.99569076,262.9635925292969,-0.4522239857914975,-67.96359252929688
249,195.0,0.5434667772051761,1.0147922,265.83428955078125,-0.47132542669802213,-70.83428955078125
250,199.0,0.5700824380541732,1.0465982,270.6143493652344,-0.47651575797548984,-71.61434936523438
251,199.0,0.5700824380541732,1.0683379,273.88153076171875,-0.4982554792737076,-74.88153076171875
252,198.0,0.563428522841924,1.07463,274.8271789550781,-0.5112014992070262,-76.82717895507812
253,880.0,5.101398697595943,5.262856,904.2650146484375,-0.16145730902637112,-24.2650146484375
254,250.0,0.9094321138788873,3.7824938,681.78515625,-2.8730617158482854,-431.78515625
255,284.0,1.1356652310953634,2.859508,543.0719604492188,-1.7238428064717752,-259.07196044921875
256,335.0,1.4750149069200773,2.6803498,516.146728515625,-1.2053349198926668,-181.146728515625
257,271.0,1.0491643333361225,2.3668044,469.0247802734375,-1.3176400280072613,-198.0247802734375
258,297.0,1.2221661288546042,2.3218591,462.27008056640625,-1.0996929924680277,-165.27008056640625
259,330.0,1.4417453308588308,2.5025206,489.4212341308594,-1.0607752303594309,-159.42123413085938
260,329.0,1.4350914156465815,2.6212275,507.2613830566406,-1.1861360871762945,-178.26138305664062
261,328.0,1.4284375004343324,2.6743248,515.2412109375,-1.2458872504659362,-187.2412109375
262,348.0,1.5615158046793183,2.7964847,533.600341796875,-1.2349689041066925,-185.600341796875
263,359.0,1.6347088720140603,2.9215283,552.392822265625,-1.286819467371926,-193.392822265625
264,357.0,1.6214010415895619,2.9755797,560.51611328125,-1.3541786970273815,-203.51611328125
265,375.0,1.741171515410049,3.0868387,577.2369384765625,-1.3456672068189548,-202.2369384765625
266,393.0,1.8609419892305366,3.239804,600.2257080078125,-1.3788620402341851,-207.2257080078125
267,395.0,1.874249819655035,3.3293312,613.6804809570312,-1.4550813399366398,-218.68048095703125
268,394.0,1.8675959044427857,3.3628273,618.7145385742188,-1.495231396582605,-224.71453857421875
269,398.0,1.894211565291783,3.3948348,623.5248413085938,-1.5006231915594133,-225.52484130859375
270,416.0,2.0139820391122703,3.5031574,639.804443359375,-1.4891753381307717,-223.804443359375
271,442.0,2.1869838346307517,3.6981766,669.11328125,-1.5111927877599953,-227.11328125
272,416.0,2.0139820391122703,3.6615248,663.60498046875,-1.6475427335317727,-247.60498046875
273,425.0,2.073867276022514,3.6722178,665.2120361328125,-1.598350569894234,-240.2120361328125
274,398.0,1.894211565291783,3.542811,645.7637939453125,-1.6485993516088517,-247.7637939453125
275,396.0,1.8809037348672843,3.458288,633.06103515625,-1.57738421946316,-237.06103515625
276,394.0,1.8675959044427857,3.4102561,625.842529296875,-1.5426602429418579,-231.842529296875
277,395.0,1.874249819655035,3.3948073,623.520751953125,-1.5205575190595646,-228.520751953125
278,392.0,1.8542880740182872,3.374746,620.5057373046875,-1.5204580101949696,-228.5057373046875
279,303.0,1.2620896201281,2.93477,554.3829345703125,-1.6726804871411871,-251.3829345703125
280,270.0,1.0425104181238731,2.497978,488.738525390625,-1.4554675539067665,-218.738525390625
281,205.0,0.6100059293276691,1.9261892,402.80584716796875,-1.3161832548611736,-197.80584716796875
282,245.0,0.8761625378176409,1.7704718,379.4034729003906,-0.8943092734769148,-134.40347290039062
283,195.0,0.5434667772051761,1.4660499,333.6526794433594,-0.9225831323864987,-138.65267944335938
284,242.0,0.856200792180893,1.5103996,340.31787109375,-0.6541987878209381,-98.31787109375
285,261.0,0.9826251812136295,1.696172,368.23712158203125,-0.7135468177640316,-107.23712158203125
286,167.0,0.3571571512621958,1.3100367,310.2058410644531,-0.9528795079785268,-143.20584106445312
287,183.0,0.4636197946581846,1.074693,274.8366394042969,-0.6110731698956484,-91.83663940429688
288,205.0,0.6100059293276691,1.0742946,274.7767639160156,-0.46428863778048524,-69.77676391601562
289,239.0,0.836239046544145,1.3018057,308.9688415527344,-0.46556668809025437,-69.96884155273438
