,X,X_n,Y_n,X_hat,Res_n,Res_hat
146,35.0,-0.5211596567547111,-0.9593783,-30.8587646484375,0.43821864534260946,65.8587646484375
147,36.0,-0.5145057415424618,-0.94599146,-28.846893310546875,0.4314857149661747,64.84689331054688
148,34.0,-0.5278135719669603,-0.95229095,-29.793624877929688,0.42447738023869763,63.79362487792969
149,50.0,-0.4213509285709716,-0.85294694,-14.86346435546875,0.4315960085132264,64.86346435546875
150,24.0,-0.5943527240894533,-0.9585958,-30.741165161132812,0.36424308823125595,54.74116516113281
151,41.0,-0.4812361654812153,-0.92477196,-25.657867431640625,0.443535799068803,66.65786743164062
152,28.0,-0.5677370632404561,-0.9783657,-33.71234130859375,0.41062865607793375,61.71234130859375
153,30.0,-0.5544292328159576,-1.0023667,-37.31938171386719,0.4479374292094941,67.31938171386719
154,24.0,-0.5943527240894533,-1.0491425,-44.34919738769531,0.45478975580709213,68.34919738769531
155,22.0,-0.6076605545139518,-1.0868045,-50.00932312011719,0.479143954648951,72.00932312011719
156,32.0,-0.5411214023914589,-1.0440711,-43.5870361328125,0.5029496759090172,75.5870361328125
157,3.0,-0.7340849435466885,-1.1680392,-62.21788024902344,0.433954259143436,65.21788024902344
158,24.0,-0.5943527240894533,-1.1367738,-57.51908874511719,0.5424211006023192,81.51908874511719
159,23.0,-0.6010066393017026,-1.1142684,-54.136810302734375,0.5132617828250674,77.13681030273438
160,26.0,-0.5810448936649547,-1.0879607,-50.18309020996094,0.5069158263973012,76.18309020996094
161,34.0,-0.5278135719669603,-1.024182,-40.59794616699219,0.4963683900462843,74.59794616699219
162,21.0,-0.6143144697262012,-1.068179,-47.21014404296875,0.4538645416187085,68.21014404296875
163,25.0,-0.587698808877204,-1.0769876,-48.53398132324219,0.48928881529119195,73.53398132324219
164,21.0,-0.6143144697262012,-1.1004429,-52.05900573730469,0.4861284166263379,73.05900573730469
165,20.0,-0.6209683849384505,-1.1179339,-54.68768310546875,0.4969654844234269,74.68768310546875
166,27.0,-0.5743909784527054,-1.0880394,-50.194915771484375,0.513648419740654,77.19491577148438
167,18.0,-0.6342762153629491,-1.1171073,-54.56346130371094,0.48283105678518323,72.56346130371094
168,38.0,-0.5011979111179632,-1.0184954,-39.74333190917969,0.5172975293651301,77.74333190917969
169,32.0,-0.5411214023914589,-0.9935903,-36.000396728515625,0.4524688929233299,68.00039672851562
170,21.0,-0.6143144697262012,-1.05631,-45.4263916015625,0.4419955879138745,66.4263916015625
171,14.0,-0.6608918762119462,-1.1302723,-56.5419921875,0.4693803930370162,70.5419921875
172,19.0,-0.6276223001506998,-1.1413242,-58.20294189453125,0.5137018623325156,77.20294189453125
173,29.0,-0.5610831480282068,-1.0870724,-50.049591064453125,0.5259892244083166,79.04959106445312
174,27.0,-0.5743909784527054,-1.0651268,-46.751434326171875,0.4907357982425461,73.75143432617188
175,34.0,-0.5278135719669603,-1.0128686,-38.89768981933594,0.4850550708400465,72.89768981933594
176,42.0,-0.474582250268966,-0.93035597,-26.4970703125,0.45577371582219,68.4970703125
177,39.0,-0.49454399590571385,-0.90356165,-22.470230102539062,0.4090176558009817,61.47023010253906
178,24.0,-0.5943527240894533,-0.9915487,-35.693572998046875,0.39719599293248886,59.693572998046875
179,23.0,-0.6010066393017026,-1.0548645,-45.20915222167969,0.4538578864932803,68.20915222167969
180,25.0,-0.587698808877204,-1.0733715,-47.99052429199219,0.48567272070195855,72.99052429199219
181,32.0,-0.5411214023914589,-1.0353831,-42.281341552734375,0.49426170288655624,74.28134155273438
182,44.0,-0.4612744198444674,-0.9313664,-26.64892578125,0.47009196418492105,70.64892578125
183,41.0,-0.4812361654812153,-0.8893007,-20.326980590820312,0.4080645385211651,61.32698059082031
184,37.0,-0.5078518263302124,-0.89942414,-21.848403930664062,0.3915723093547546,58.84840393066406
185,14.0,-0.6608918762119462,-1.0504633,-44.547698974609375,0.38957144261282184,58.547698974609375
186,34.0,-0.5278135719669603,-1.021934,-40.26011657714844,0.4941204604732252,74.26011657714844
187,30.0,-0.5544292328159576,-1.0165797,-39.45542907714844,0.46215051438405463,69.45542907714844
188,38.0,-0.5011979111179632,-0.96402043,-31.556427001953125,0.46282251992375434,69.55642700195312
189,48.0,-0.43465875899547024,-0.86613244,-16.845077514648438,0.43147367918736057,64.84507751464844
190,49.0,-0.4280048437832209,-0.80332047,-7.405235290527344,0.3753156236888555,56.405235290527344
191,50.0,-0.4213509285709716,-0.7673001,-1.9918289184570312,0.34594920036579596,51.99182891845703
192,58.0,-0.3681196068729773,-0.69892645,8.283882141113281,0.3308068419490442,49.71611785888672
193,50.0,-0.4213509285709716,-0.71247715,6.247383117675781,0.2911262190082215,43.75261688232422
194,49.0,-0.4280048437832209,-0.7348455,2.8856964111328125,0.30684067528263603,46.11430358886719
195,37.0,-0.5078518263302124,-0.8262916,-10.857505798339844,0.31843979440114134,47.857505798339844
196,45.0,-0.4546205046322181,-0.82938683,-11.322677612304688,0.3747663256976769,56.32267761230469
197,56.0,-0.38142743729747586,-0.7503507,0.5554580688476562,0.36892327643238254,55.444541931152344
198,63.0,-0.3348500308117308,-0.65435624,14.982223510742188,0.3195062104144655,48.01777648925781
199,61.0,-0.3481578612362294,-0.6150642,20.88732147216797,0.2669063425029369,40.11267852783203
200,64.0,-0.32819611559948153,-0.5805779,26.07018280029297,0.2523817943469601,37.92981719970703
201,64.0,-0.32819611559948153,-0.5632728,28.670928955078125,0.2350766586200314,35.329071044921875
202,66.0,-0.3148882851749829,-0.5431852,31.689842224121094,0.22829688929019654,34.310157775878906
203,75.0,-0.25500304826473924,-0.4738128,42.115638732910156,0.21880974046016005,32.884361267089844
204,86.0,-0.181809980929997,-0.36163685,58.97427749633789,0.17982686632761713,27.02572250366211
205,89.0,-0.16184823529324913,-0.2798514,71.2656021118164,0.11800317151941872,17.734397888183594
206,98.0,-0.10196299838300549,-0.18298009,85.82415008544922,0.08101709199670948,12.175849914550781
207,85.0,-0.18846389614224632,-0.21656644,80.77653503417969,0.028102547301052022,4.2234649658203125
208,98.0,-0.10196299838300549,-0.16449982,88.60150146484375,0.06253682089571155,9.39849853515625
209,97.0,-0.10861691359525477,-0.13616389,92.86003112792969,0.027546976766531117,4.1399688720703125
210,109.0,-0.028769931048263243,-0.046966825,106.2652359008789,0.018196893632303545,2.7347640991210938
211,110.0,-0.02211601583601395,0.011227038,115.01104736328125,-0.033343053593649065,-5.01104736328125
212,110.0,-0.02211601583601395,0.03718504,118.9122085571289,-0.05930105520726601,-8.912208557128906
213,110.0,-0.02211601583601395,0.04637083,120.29271697998047,-0.068486846222891,-10.292716979980469
214,116.0,0.01780747543748182,0.08749285,126.47283935546875,-0.06968537796560961,-10.47283935546875
215,115.0,0.011153560225232527,0.10482824,129.078125,-0.09367467826201112,-14.078125
216,110.0,-0.02211601583601395,0.0782578,125.08493041992188,-0.10037381498457351,-15.084930419921875
217,117.0,0.024461390649731116,0.104904175,129.08953857421875,-0.08044278415495638,-12.08953857421875
218,119.0,0.037769221074229704,0.13682216,133.88641357421875,-0.0990529429844556,-14.88641357421875
219,117.0,0.024461390649731116,0.14055258,134.44705200195312,-0.11609118970686678,-17.447052001953125
220,120.0,0.044423136286479,0.15875024,137.1819305419922,-0.1143270997479143,-17.181930541992188
221,126.0,0.08434662755997477,0.20834023,144.6346893310547,-0.12399360004393759,-18.634689331054688
222,120.0,0.044423136286479,0.1978735,143.06166076660156,-0.1534503666832628,-23.061660766601562
223,118.0,0.03111530586198041,0.17292437,139.3121337890625,-0.14180906371161273,-21.3121337890625
224,127.0,0.09100054277222407,0.21674666,145.8980712890625,-0.12574611531455265,-18.8980712890625
225,128.0,0.09765445798447336,0.25269395,151.3004913330078,-0.15503949314543997,-23.300491333007812
226,85.0,-0.18846389614224632,-0.0062209107,112.38883972167969,-0.1822429854440709,-27.388839721679688
227,129.0,0.10430837319672265,0.11379132,130.4251708984375,-0.009482943550942757,-1.4251708984375
228,130.0,0.11096228840897195,0.22127143,146.5780792236328,-0.11030913707663902,-16.578079223632812
229,137.0,0.157539694894717,0.32061407,161.50802612304688,-0.16307437480552409,-24.508026123046875
230,148.0,0.23073276222945927,0.44247547,179.822265625,-0.21174270569084408,-31.822265625
231,152.0,0.25734842307845646,0.5306034,193.06680297851562,-0.2732549857350201,-41.066802978515625
232,150.0,0.24404059265395783,0.5600051,197.48550415039062,-0.31596453572967864,-47.485504150390625
233,160.0,0.3105797447764508,0.62772506,207.6629638671875,-0.3171453199780353,-47.6629638671875
234,170.0,0.37711889689894373,0.72451794,222.209716796875,-0.3473990445759708,-52.209716796875
235,167.0,0.3571571512621958,0.75681835,227.06407165527344,-0.39966120286759543,-60.06407165527344
236,165.0,0.34384932083769726,0.7544566,226.70912170410156,-0.4106072588475139,-61.70912170410156
237,163.0,0.3305414904131987,0.7379646,224.2305908203125,-0.40742308010910966,-61.2305908203125
238,169.0,0.37046498168669445,0.76272064,227.95111083984375,-0.3922556627873351,-58.95111083984375
239,167.0,0.3571571512621958,0.7667598,228.55813598632812,-0.40960266156968284,-61.558135986328125
240,169.0,0.37046498168669445,0.77823246,230.2823486328125,-0.4077674735669066,-61.2823486328125
241,170.0,0.37711889689894373,0.7902084,232.08218383789062,-0.41308950239686315,-62.082183837890625
242,175.0,0.4103884729601902,0.82521594,237.34336853027344,-0.4148274627469021,-62.34336853027344
243,178.0,0.4303502185969381,0.8618905,242.85508728027344,-0.4315402762265177,-64.85508728027344
244,180.0,0.4436580490214367,0.8911736,247.2559814453125,-0.447515552129076,-67.2559814453125
245,185.0,0.47692762508268316,0.9329175,253.52955627441406,-0.45598985061769526,-68.52955627441406
246,195.0,0.5434667772051761,1.0112315,265.2991943359375,-0.46776476442842985,-70.2991943359375
247,194.0,0.5368128619929268,1.0456704,270.47491455078125,-0.5088575281361626,-76.47491455078125
248,195.0,0.5434667772051761,1.0632828,273.121826171875,-0.5198160701993039,-78.121826171875
249,195.0,0.5434667772051761,1.069484,274.05377197265625,-0.526017218232446,-79.05377197265625
250,199.0,0.5700824380541732,1.0938433,277.7146911621094,-0.523760902819545,-78.71469116210938
251,199.0,0.5700824380541732,1.1064986,279.61663818359375,-0.536416160998256,-80.61663818359375
252,198.0,0.563428522841924,1.1053545,279.4447021484375,-0.5419260246586863,-81.4447021484375
253,880.0,5.101398697595943,5.2594724,903.7564697265625,-0.15807367255176175,-23.7564697265625
254,250.0,0.9094321138788873,2.972062,559.9874267578125,-2.0626299970219915,-309.9874267578125
255,284.0,1.1356652310953634,2.2246604,447.6623229980469,-1.0889951654805643,-163.66232299804688
256,335.0,1.4750149069200773,2.19751,443.58197021484375,-0.7224950971235018,-108.58197021484375
257,271.0,1.0491643333361225,1.9081112,400.0889587402344,-0.8589468813016339,-129.08895874023438
258,297.0,1.2221661288546042,1.9318227,403.6524963378906,-0.7096565287305399,-106.65249633789062
259,330.0,1.4417453308588308,2.137223,434.5215759277344,-0.695477674435969,-104.52157592773438
260,329.0,1.4350914156465815,2.219166,446.8365783691406,-0.7840746247739507,-117.83657836914062
261,328.0,1.4284375004343324,2.234422,449.1293640136719,-0.8059844680257506,-121.12936401367188
262,348.0,1.5615158046793183,2.333505,464.0202941894531,-0.7719891105581085,-116.02029418945312
263,359.0,1.6347088720140603,2.4167678,476.5336608886719,-0.7820589636030051,-117.53366088867188
264,357.0,1.6214010415895619,2.4262016,477.9514465332031,-0.8048005403653942,-120.95144653320312
265,375.0,1.741171515410049,2.5034711,489.5640869140625,-0.7622996206830905,-114.5640869140625
266,393.0,1.8609419892305366,2.609334,505.47393798828125,-0.748392002773858,-112.47393798828125
267,395.0,1.874249819655035,2.6425173,510.4609680175781,-0.7682675086072941,-115.46096801757812
268,394.0,1.8675959044427857,2.633929,509.1702575683594,-0.766333109763147,-115.17025756835938
269,398.0,1.894211565291783,2.6400652,510.09246826171875,-0.7458536278844865,-112.09246826171875
270,416.0,2.0139820391122703,2.724083,522.71923828125,-0.7101009076650735,-106.71923828125
271,442.0,2.1869838346307517,2.874368,545.30517578125,-0.68738411771605,-103.30517578125
272,416.0,2.0139820391122703,2.77823,530.8568725585938,-0.7642479127462503,-114.85687255859375
273,425.0,2.073867276022514,2.7779973,530.8218994140625,-0.7041299793028033,-105.8218994140625
274,398.0,1.894211565291783,2.6433375,510.584228515625,-0.7491259228826554,-112.584228515625
275,396.0,1.8809037348672843,2.5905492,502.65081787109375,-0.7096454957082772,-106.65081787109375
276,394.0,1.8675959044427857,2.5723975,499.9228515625,-0.7048015660314575,-105.9228515625
277,395.0,1.874249819655035,2.578653,500.86297607421875,-0.704403277497675,-105.86297607421875
278,392.0,1.8542880740182872,2.5712874,499.7560119628906,-0.7169993195516591,-107.75601196289062
279,303.0,1.2620896201281,2.1478465,436.1181640625,-0.8857568402143072,-133.1181640625
280,270.0,1.0425104181238731,1.8350339,389.1063537597656,-0.792523475461332,-119.10635375976562
281,205.0,0.6100059293276691,1.425323,327.53192138671875,-0.8153170801632977,-122.53192138671875
282,245.0,0.8761625378176409,1.444683,330.4414978027344,-0.5685204179242415,-85.44149780273438
283,195.0,0.5434667772051761,1.2151488,295.94537353515625,-0.6716820293667843,-100.94537353515625
284,242.0,0.856200792180893,1.3604503,317.7823791503906,-0.5042494756108551,-75.78237915039062
285,261.0,0.9826251812136295,1.5713183,349.47320556640625,-0.5886930875623104,-88.47320556640625
286,167.0,0.3571571512621958,1.1488212,285.9771728515625,-0.7916640834408681,-118.9771728515625
287,183.0,0.4636197946581846,0.9923927,262.46795654296875,-0.5287729241337771,-79.46795654296875
288,205.0,0.6100059293276691,1.066192,273.5590515136719,-0.4561861015790082,-68.55905151367188
