,X,X_n,Y_n,X_hat,Res_n,Res_hat
20,5.0,-0.7207771131221898,-1.1893437,-65.419677734375,0.46856657775000254,70.419677734375
21,5.0,-0.7207771131221898,-1.1879033,-65.20320129394531,0.46712617190436045,70.20320129394531
22,2.0,-0.7407388587589377,-1.1963059,-66.46600341796875,0.4555670122508889,68.46600341796875
23,8.0,-0.700815367485442,-1.1835147,-64.54365539550781,0.4826993467555858,72.54365539550781
24,6.0,-0.7141231979099406,-1.1806719,-64.11642456054688,0.46654873240316974,70.11642456054688
25,4.0,-0.7274310283344392,-1.1859449,-64.90888977050781,0.4585138864833709,68.90888977050781
26,4.0,-0.7274310283344392,-1.189543,-65.44963073730469,0.4621119804698821,69.44963073730469
27,15.0,-0.6542379609996969,-1.1579182,-60.69682312011719,0.5036802537982767,75.69682312011719
28,12.0,-0.6741997066364448,-1.1461893,-58.93412780761719,0.471989625371917,70.93412780761719
29,17.0,-0.6409301305751983,-1.1254493,-55.81715393066406,0.4845191692371186,72.81715393066406
30,14.0,-0.6608918762119462,-1.122099,-55.31365966796875,0.4612071657268355,69.31365966796875
31,4.0,-0.7274310283344392,-1.1524086,-59.868804931640625,0.42497757151907645,63.868804931640625
32,14.0,-0.6608918762119462,-1.1415328,-58.23429870605469,0.48064090252798297,72.23429870605469
33,7.0,-0.7074692826976913,-1.1535267,-60.036834716796875,0.44605738108252113,67.03683471679688
34,4.0,-0.7274310283344392,-1.1713737,-62.719024658203125,0.4439426966029998,66.71902465820312
35,24.0,-0.5943527240894533,-1.1202239,-55.03184509277344,0.5258711557246947,79.03184509277344
36,18.0,-0.6342762153629491,-1.1035793,-52.530364990234375,0.469303067397671,70.53036499023438
37,1.0,-0.7473927739711871,-1.1499256,-59.495635986328125,0.4025328155902753,60.495635986328125
38,18.0,-0.6342762153629491,-1.1287994,-56.32063293457031,0.4945232231136134,74.32063293457031
39,12.0,-0.6741997066364448,-1.1299126,-56.48793029785156,0.4557129081859429,68.48793029785156
40,17.0,-0.6409301305751983,-1.1168126,-54.5191650390625,0.4758824562091645,71.5191650390625
41,27.0,-0.5743909784527054,-1.0698808,-47.465911865234375,0.49548986470983125,74.46591186523438
42,7.0,-0.7074692826976913,-1.1108702,-53.62611389160156,0.4034009594211442,60.62611389160156
43,16.0,-0.6475840457874477,-1.1122165,-53.82843017578125,0.46463242683828476,69.82843017578125
44,15.0,-0.6542379609996969,-1.1128027,-53.916534423828125,0.4585647829120463,68.91653442382812
45,20.0,-0.6209683849384505,-1.0972646,-51.58135986328125,0.47629626254537516,71.58135986328125
46,11.0,-0.6808536218486941,-1.1152697,-54.28727722167969,0.4344160391010129,65.28727722167969
47,12.0,-0.6741997066364448,-1.1252668,-55.78973388671875,0.45106708375356985,67.78973388671875
48,16.0,-0.6475840457874477,-1.1178813,-54.679779052734375,0.4702972522777379,70.67977905273438
49,19.0,-0.6276223001506998,-1.1027282,-52.4024658203125,0.47510594749181734,71.4024658203125
50,19.0,-0.6276223001506998,-1.0932536,-50.978546142578125,0.4656313123676108,69.97854614257812
51,19.0,-0.6276223001506998,-1.0868927,-50.0225830078125,0.45927042388647066,69.0225830078125
52,27.0,-0.5743909784527054,-1.0489013,-44.312957763671875,0.4745103410510788,71.31295776367188
53,10.0,-0.6875075370609434,-1.0911765,-50.6663818359375,0.40366897279623437,60.6663818359375
54,33.0,-0.5344674871792097,-1.0321637,-41.79750061035156,0.4976962520251971,74.79750061035156
55,19.0,-0.6276223001506998,-1.0422266,-43.309814453125,0.4146042528125571,62.309814453125
56,30.0,-0.5544292328159576,-1.0094844,-38.38908386230469,0.45505517746999213,68.38908386230469
57,23.0,-0.6010066393017026,-1.0139526,-39.06060791015625,0.4129459735751895,62.06060791015625
58,26.0,-0.5810448936649547,-1.0083568,-38.21961975097656,0.42731191595113416,64.21961975097656
59,16.0,-0.6475840457874477,-1.0468265,-44.001129150390625,0.3992424360317052,60.001129150390625
60,21.0,-0.6143144697262012,-1.054681,-45.18156433105469,0.4403664737628735,66.18156433105469
61,42.0,-0.474582250268966,-0.9653326,-31.753631591796875,0.49075037702748175,73.75363159179688
62,52.0,-0.40804309814647305,-0.8524389,-14.787124633789062,0.4443958285503043,66.78712463378906
63,42.0,-0.474582250268966,-0.82105064,-10.069854736328125,0.34646839365193244,52.069854736328125
64,59.0,-0.36146569166072795,-0.7372136,2.5298004150390625,0.37574791994205525,56.47019958496094
65,63.0,-0.3348500308117308,-0.6582469,14.397506713867188,0.3233968439975343,48.60249328613281
66,23.0,-0.6010066393017026,-0.78747296,-5.023551940917969,0.18646632403142727,28.02355194091797
67,44.0,-0.4612744198444674,-0.80352986,-7.436698913574219,0.342255438744705,51.43669891357422
68,112.0,-0.008808185411515358,-0.4893451,39.78132629394531,0.4805369180907582,72.21867370605469
69,65.0,-0.3215422003872322,-0.4455667,46.36067199707031,0.12402451342273485,18.639328002929688
70,32.0,-0.5411214023914589,-0.6202338,20.11040496826172,0.07911237179372177,11.889595031738281
71,69.0,-0.29492653953823506,-0.59165996,24.404685974121094,0.2967334235927159,44.595314025878906
72,37.0,-0.5078518263302124,-0.6896766,9.674018859863281,0.18182475648305052,27.32598114013672
73,37.0,-0.5078518263302124,-0.768661,-2.19635009765625,0.2608091958560669,39.19635009765625
74,60.0,-0.35481177644847867,-0.7148872,5.8851776123046875,0.3600754253375626,54.11482238769531
75,59.0,-0.36146569166072795,-0.6666697,13.131660461425781,0.3052040347110372,45.86833953857422
76,110.0,-0.02211601583601395,-0.39021474,54.679378509521484,0.368098725393997,55.320621490478516
77,100.0,-0.08865516795850689,-0.20625776,82.3258056640625,0.11760259256624286,17.6741943359375
78,105.0,-0.055385591897260424,-0.07499742,102.0525894165039,0.019611825731504683,2.9474105834960938
79,98.0,-0.10196299838300549,-0.033183567,108.33668518066406,-0.06877943115707241,-10.336685180664062
80,63.0,-0.3348500308117308,-0.20343226,82.75044250488281,-0.13141776886791368,-19.750442504882812
81,95.0,-0.12192474401975337,-0.18681109,85.24839782714844,0.06488634549593267,9.751602172851562
82,51.0,-0.41469701335872233,-0.36987054,57.736854553222656,-0.0448264698788029,-6.736854553222656
83,41.0,-0.4812361654812153,-0.5665926,28.17200469970703,0.08535640863835259,12.827995300292969
84,95.0,-0.12192474401975337,-0.43624628,47.76141357421875,0.31432153188204104,47.23858642578125
85,95.0,-0.12192474401975337,-0.2901153,69.72306823730469,0.16819055282091436,25.276931762695312
86,75.0,-0.25500304826473924,-0.29287237,69.3087158203125,0.03786932102465895,5.6912841796875
87,61.0,-0.3481578612362294,-0.3929034,54.27531051635742,0.044745526310309924,6.724689483642578
88,44.0,-0.4612744198444674,-0.5557871,29.795928955078125,0.09451266664234903,14.204071044921875
89,69.0,-0.29492653953823506,-0.55014706,30.6435546875,0.2552205170413548,38.3564453125
90,37.0,-0.5078518263302124,-0.66712,13.063995361328125,0.15926815352818602,23.936004638671875
91,45.0,-0.4546205046322181,-0.7222951,4.7718658447265625,0.2676746008250878,40.22813415527344
92,58.0,-0.3681196068729773,-0.6914395,9.409072875976562,0.3233199025188074,48.59092712402344
93,55.0,-0.38808135250972514,-0.6733366,12.129707336425781,0.285255272589457,42.87029266357422
94,35.0,-0.5211596567547111,-0.7519653,0.31280517578125,0.23080562759282308,34.68719482421875
95,73.0,-0.26831087868923786,-0.6444919,16.464706420898438,0.3761810322452104,56.53529357910156
96,45.0,-0.4546205046322181,-0.6768836,11.596649169921875,0.22226307366825798,33.403350830078125
97,57.0,-0.3747735220852266,-0.6637616,13.568710327148438,0.28898809366794725,43.43128967285156
98,35.0,-0.5211596567547111,-0.7466072,1.1180648803710938,0.22544752765538412,33.881935119628906
99,51.0,-0.41469701335872233,-0.74156487,1.8758621215820312,0.32686785652195394,49.12413787841797
100,26.0,-0.5810448936649547,-0.8363973,-12.376266479492188,0.25535239656484265,38.37626647949219
101,38.0,-0.5011979111179632,-0.85621506,-15.354629516601562,0.3550171486392695,53.35462951660156
102,27.0,-0.5743909784527054,-0.90716684,-23.012039184570312,0.3327758601932297,50.01203918457031
103,28.0,-0.5677370632404561,-0.93871146,-27.7528076171875,0.3709744011646037,55.7528076171875
104,35.0,-0.5211596567547111,-0.9255247,-25.77099609375,0.4043650548541756,60.77099609375
105,26.0,-0.5810448936649547,-0.95066786,-29.549697875976562,0.3696229644588246,55.54969787597656
106,16.0,-0.6475840457874477,-1.0148232,-39.191436767578125,0.3672391525310338,55.191436767578125
107,31.0,-0.5477753176037082,-0.9947663,-36.17713928222656,0.44699097735249904,67.17713928222656
108,12.0,-0.6741997066364448,-1.0536958,-45.03350830078125,0.37949609128378226,57.03350830078125
109,34.0,-0.5278135719669603,-1.0054641,-37.784881591796875,0.4776505050288893,71.78488159179688
110,36.0,-0.5145057415424618,-0.9528619,-29.879440307617188,0.43835616355549967,65.87944030761719
111,27.0,-0.5743909784527054,-0.95822006,-30.6846923828125,0.3838290861873398,57.6846923828125
112,18.0,-0.6342762153629491,-1.008342,-38.2174072265625,0.3740658123012355,56.2174072265625
113,30.0,-0.5544292328159576,-0.99314964,-35.934173583984375,0.4387204053600068,65.93417358398438
114,19.0,-0.6276223001506998,-1.0232741,-40.46150207519531,0.3956517639133261,59.46150207519531
115,16.0,-0.6475840457874477,-1.0604112,-46.04273986816406,0.41282716904104355,62.04273986816406
116,17.0,-0.6409301305751983,-1.0801268,-49.00575256347656,0.4391966318149384,66.00575256347656
117,32.0,-0.5411214023914589,-1.0261258,-40.89007568359375,0.4850043862972008,72.89007568359375
118,48.0,-0.43465875899547024,-0.9135256,-23.967681884765625,0.47886682236439304,71.96768188476562
119,20.0,-0.6209683849384505,-0.9563173,-30.39874267578125,0.33534892062642985,50.39874267578125
120,28.0,-0.5677370632404561,-0.968096,-32.16893005371094,0.4003589545970683,60.16893005371094
121,36.0,-0.5145057415424618,-0.9369212,-27.483749389648438,0.4224154377521244,63.48374938964844
122,15.0,-0.6542379609996969,-1.003475,-37.48594665527344,0.3492369897907084,52.48594665527344
123,13.0,-0.6675457914241956,-1.0650499,-46.73988342285156,0.39750409527929564,59.73988342285156
124,40.0,-0.48789008069346457,-0.9872592,-35.048919677734375,0.4993691284625718,75.04891967773438
125,42.0,-0.474582250268966,-0.9114504,-23.655807495117188,0.4368681357783973,65.65580749511719
126,33.0,-0.5344674871792097,-0.9026902,-22.339248657226562,0.3682226850162249,55.33924865722656
127,36.0,-0.5145057415424618,-0.8928805,-20.864974975585938,0.3783747578204838,56.86497497558594
128,37.0,-0.5078518263302124,-0.8822436,-19.266387939453125,0.3743917473354065,56.266387939453125
129,1.0,-0.7473927739711871,-1.0305932,-41.56146240234375,0.2832003828433881,42.56146240234375
130,4.0,-0.7274310283344392,-1.1131679,-53.97142028808594,0.38573685363119803,57.97142028808594
131,30.0,-0.5544292328159576,-1.067973,-47.17918395996094,0.5135437848766083,77.17918395996094
132,20.0,-0.6209683849384505,-1.0623684,-46.336883544921875,0.4414000080058854,66.33688354492188
133,19.0,-0.6276223001506998,-1.0678122,-47.155029296875,0.44018990421026216,66.155029296875
134,20.0,-0.6209683849384505,-1.0682278,-47.21748352050781,0.4472593830058854,67.21748352050781
135,33.0,-0.5344674871792097,-1.0118415,-38.74333190917969,0.47737404838902764,71.74333190917969
136,21.0,-0.6143144697262012,-1.0211543,-40.14292907714844,0.4068398147510327,61.14292907714844
137,19.0,-0.6276223001506998,-1.0437078,-43.532440185546875,0.4160855474445151,62.532440185546875
138,37.0,-0.5078518263302124,-0.98170394,-34.21403503417969,0.473852110723468,71.21403503417969
139,32.0,-0.5411214023914589,-0.95333433,-29.950439453125,0.4122129291209923,61.950439453125
140,39.0,-0.49454399590571385,-0.9092468,-23.324630737304688,0.41470280642430324,62.32463073730469
141,34.0,-0.5278135719669603,-0.9011085,-22.101547241210938,0.3732949313747145,56.10154724121094
142,47.0,-0.4413126742077195,-0.8443129,-13.565879821777344,0.40300023205753926,60.565879821777344
143,25.0,-0.587698808877204,-0.8981719,-21.66021728515625,0.3104730928256768,46.66021728515625
144,27.0,-0.5743909784527054,-0.9375034,-27.571243286132812,0.3631124190120468,54.57124328613281
145,37.0,-0.5078518263302124,-0.9168967,-24.474319458007812,0.4090448745288574,61.47431945800781
146,35.0,-0.5211596567547111,-0.9047916,-22.655075073242188,0.38363193679692464,57.65507507324219
147,36.0,-0.5145057415424618,-0.8938393,-21.009078979492188,0.37933355813634073,57.00907897949219
148,34.0,-0.5278135719669603,-0.89581215,-21.305572509765625,0.3679985818492628,55.305572509765625
149,50.0,-0.4213509285709716,-0.8292731,-11.305587768554688,0.40792217609669196,61.30558776855469
150,24.0,-0.5943527240894533,-0.8918222,-20.7059326171875,0.2974694948055052,44.7059326171875
151,41.0,-0.4812361654812153,-0.87354845,-17.959609985351562,0.39231228260456963,58.95960998535156
152,28.0,-0.5677370632404561,-0.90844,-23.203384399414062,0.34070293061788126,51.20338439941406
153,30.0,-0.5544292328159576,-0.92848855,-26.2164306640625,0.37405931975438544,56.2164306640625
154,24.0,-0.5943527240894533,-0.96551764,-31.78143310546875,0.3711649160243773,55.78143310546875
155,22.0,-0.6076605545139518,-0.99958825,-36.901824951171875,0.39192769659993976,58.901824951171875
156,32.0,-0.5411214023914589,-0.97706455,-33.51678466796875,0.4359431475314842,65.51678466796875
157,3.0,-0.7340849435466885,-1.0761967,-48.41510009765625,0.34211172698553804,51.41510009765625
158,24.0,-0.5943527240894533,-1.0681612,-47.20747375488281,0.4738085250713133,71.20747375488281
159,23.0,-0.6010066393017026,-1.054024,-45.08282470703125,0.45301734179265774,68.08282470703125
160,26.0,-0.5810448936649547,-1.0313852,-41.68049621582031,0.4503402896693959,67.68049621582031
161,34.0,-0.5278135719669603,-0.9811827,-34.13569641113281,0.4533691224681593,68.13569641113281
162,21.0,-0.6143144697262012,-1.0026145,-37.35662841796875,0.38830002841222655,58.35662841796875
163,25.0,-0.587698808877204,-1.007657,-38.11445617675781,0.41995824220922173,63.11445617675781
164,21.0,-0.6143144697262012,-1.0261838,-40.8988037109375,0.4118693738864697,61.8988037109375
165,20.0,-0.6209683849384505,-1.043668,-43.526458740234375,0.42269964675405436,63.526458740234375
166,27.0,-0.5743909784527054,-1.0243818,-40.62797546386719,0.44999077832982637,67.62797546386719
167,18.0,-0.6342762153629491,-1.0465208,-43.9552001953125,0.41224461383779554,61.9552001953125
168,38.0,-0.5011979111179632,-0.97905624,-33.81611633300781,0.4778583280101496,71.81611633300781
169,32.0,-0.5411214023914589,-0.9509116,-29.586318969726562,0.409790179124807,61.58631896972656
170,21.0,-0.6143144697262012,-0.9864095,-34.92121887207031,0.3720950156139172,55.92121887207031
171,14.0,-0.6608918762119462,-1.0466595,-43.97602844238281,0.38576759339254596,57.97602844238281
172,19.0,-0.6276223001506998,-1.0657595,-46.846527099609375,0.43813723945348726,65.84652709960938
173,29.0,-0.5610831480282068,-1.029993,-41.471282958984375,0.46890990922276976,70.47128295898438
174,27.0,-0.5743909784527054,-1.0091233,-38.33482360839844,0.434732346895195,65.33482360839844
175,34.0,-0.5278135719669603,-0.96728194,-32.04658508300781,0.4394683656322218,66.04658508300781
176,42.0,-0.474582250268966,-0.90338063,-22.443023681640625,0.4287983821315467,64.44302368164062
177,39.0,-0.49454399590571385,-0.8729763,-17.873626708984375,0.3784323071948721,56.873626708984375
178,24.0,-0.5943527240894533,-0.92405653,-25.55035400390625,0.329703805909326,49.55035400390625
179,23.0,-0.6010066393017026,-0.970922,-32.59364318847656,0.3699153539539126,55.59364318847656
180,25.0,-0.587698808877204,-0.99111617,-35.628570556640625,0.4034173572376031,60.628570556640625
181,32.0,-0.5411214023914589,-0.9699606,-32.44914245605469,0.4288391679439293,64.44914245605469
182,44.0,-0.4612744198444674,-0.8992605,-21.823822021484375,0.4379861010905912,65.82382202148438
183,41.0,-0.4812361654812153,-0.8607869,-16.041717529296875,0.37955074934422417,57.041717529296875
184,37.0,-0.5078518263302124,-0.85819715,-15.652511596679688,0.3503453262843811,52.65251159667969
185,14.0,-0.6608918762119462,-0.96256,-31.336929321289062,0.3016681218234847,45.33692932128906
186,34.0,-0.5278135719669603,-0.95373136,-30.010101318359375,0.4259177860843397,64.01010131835938
187,30.0,-0.5544292328159576,-0.95147467,-29.670944213867188,0.3970454337795014,59.67094421386719
188,38.0,-0.5011979111179632,-0.9159704,-24.335098266601562,0.4147724739566523,62.33509826660156
189,48.0,-0.43465875899547024,-0.84584606,-13.796295166015625,0.41118729794270115,61.796295166015625
190,49.0,-0.4280048437832209,-0.7921946,-5.733154296875,0.3641897610904363,54.733154296875
191,50.0,-0.4213509285709716,-0.75605404,-0.3016815185546875,0.3347031151988648,50.30168151855469
192,58.0,-0.3681196068729773,-0.69990647,8.1365966796875,0.33178686151844117,49.8634033203125
193,50.0,-0.4213509285709716,-0.69731283,8.526390075683594,0.2759619033076905,41.473609924316406
194,49.0,-0.4280048437832209,-0.70766467,6.970634460449219,0.2796598247768072,42.02936553955078
195,37.0,-0.5078518263302124,-0.76873374,-2.2072830200195312,0.26088191352269285,39.20728302001953
196,45.0,-0.4546205046322181,-0.77898777,-3.7483291625976562,0.32436726067997673,48.748329162597656
197,56.0,-0.38142743729747586,-0.7302588,3.5750198364257812,0.3488313851436252,52.42498016357422
198,63.0,-0.3348500308117308,-0.6589603,14.290290832519531,0.324110251990851,48.70970916748047
199,61.0,-0.3481578612362294,-0.6193997,20.235748291015625,0.27124186515460924,40.764251708984375
200,64.0,-0.32819611559948153,-0.5847714,25.439956665039062,0.2565752791301327,38.56004333496094
201,64.0,-0.32819611559948153,-0.5634191,28.64893341064453,0.235222988022955,35.35106658935547
202,66.0,-0.3148882851749829,-0.5423569,31.814315795898438,0.2274686231463977,34.18568420410156
203,75.0,-0.25500304826473924,-0.4836539,40.63664245605469,0.22865085474276808,34.36335754394531
204,86.0,-0.181809980929997,-0.38112402,56.04560089111328,0.19931403869280573,29.95439910888672
205,89.0,-0.16184823529324913,-0.28963917,69.79462432861328,0.12779093964495278,19.20537567138672
206,98.0,-0.10196299838300549,-0.18422186,85.63752746582031,0.08225886536363758,12.362472534179688
207,85.0,-0.18846389614224632,-0.17820656,86.54154968261719,-0.010257333146335673,-1.5415496826171875
208,98.0,-0.10196299838300549,-0.12459057,94.599365234375,0.022627569861451757,3.400634765625
209,97.0,-0.10861691359525477,-0.08528548,100.50642395019531,-0.023331436255033366,-3.5064239501953125
210,109.0,-0.028769931048263243,0.0010607913,113.48318481445312,-0.029830722361911467,-4.483184814453125
211,110.0,-0.02211601583601395,0.07299722,124.29432678222656,-0.09511323569656768,-14.294326782226562
212,110.0,-0.02211601583601395,0.11874897,131.1702423095703,-0.14086498616577545,-21.170242309570312
213,110.0,-0.02211601583601395,0.14487731,135.0970001220703,-0.16699333040357986,-25.097000122070312
214,116.0,0.01780747543748182,0.19055712,141.9621124267578,-0.17274964679304797,-25.962112426757812
215,115.0,0.011153560225232527,0.2197265,146.3459014892578,-0.2085729426701227,-31.345901489257812
216,110.0,-0.02211601583601395,0.21001518,144.88641357421875,-0.23213119356275955,-34.88641357421875
217,117.0,0.024461390649731116,0.23338377,148.39840698242188,-0.20892238410765412,-31.398406982421875
218,119.0,0.037769221074229704,0.26576298,153.2646026611328,-0.22799376367842533,-34.26460266113281
219,117.0,0.024461390649731116,0.27866304,155.2033233642578,-0.25420164855772737,-38.20332336425781
220,120.0,0.044423136286479,0.29964757,158.35702514648438,-0.2552244333698931,-38.357025146484375
221,126.0,0.08434662755997477,0.3470418,165.47979736328125,-0.2626951581570357,-39.47979736328125
222,120.0,0.044423136286479,0.35218847,166.25326538085938,-0.30776533169295217,-46.253265380859375
223,118.0,0.03111530586198041,0.33738083,164.02786254882812,-0.30626552061125567,-46.027862548828125
224,127.0,0.09100054277222407,0.3714276,169.14466857910156,-0.2804270528431629,-42.14466857910156
225,128.0,0.09765445798447336,0.41004783,174.9488067626953,-0.3123933711666802,-46.94880676269531
226,85.0,-0.18846389614224632,0.20582753,144.25706481933594,-0.39429143034100733,-59.25706481933594
227,129.0,0.10430837319672265,0.2594769,152.31988525390625,-0.15516852690398536,-23.31988525390625
228,130.0,0.11096228840897195,0.3488556,165.75238037109375,-0.23789332625319848,-35.75238037109375
229,137.0,0.157539694894717,0.45463568,181.64981079101562,-0.2970959848271153,-44.649810791015625
230,148.0,0.23073276222945927,0.58761173,201.63442993164062,-0.3568789726376367,-53.634429931640625
231,152.0,0.25734842307845646,0.7016115,218.76718139648438,-0.4442630957814068,-66.76718139648438
232,150.0,0.24404059265395783,0.76265025,227.94052124023438,-0.518609658734592,-77.94052124023438
233,160.0,0.3105797447764508,0.852566,241.4537353515625,-0.5419862590229877,-81.4537353515625
234,170.0,0.37711889689894373,0.9730307,259.5580749511719,-0.5959117894795353,-89.55807495117188
235,167.0,0.3571571512621958,1.0395149,269.5498046875,-0.6823577479916494,-102.5498046875
236,165.0,0.34384932083769726,1.0649347,273.3701171875,-0.7210854096920879,-108.3701171875
237,163.0,0.3305414904131987,1.0645136,273.30682373046875,-0.7339720736966036,-110.30682373046875
238,169.0,0.37046498168669445,1.0953568,277.942138671875,-0.7248918403271605,-108.942138671875
239,167.0,0.3571571512621958,1.1079193,279.83013916015625,-0.7507621841030996,-112.83013916015625
240,169.0,0.37046498168669445,1.1257273,282.5064697265625,-0.7552623141888548,-113.5064697265625
241,170.0,0.37711889689894373,1.1439308,285.2422180175781,-0.766811895909589,-115.24221801757812
242,175.0,0.4103884729601902,1.1852599,291.4534606933594,-0.7748714652798611,-116.45346069335938
243,178.0,0.4303502185969381,1.2331761,298.6546630859375,-0.8028258935780497,-120.6546630859375
244,180.0,0.4436580490214367,1.2777007,305.34613037109375,-0.8340426135914784,-125.34613037109375
245,185.0,0.47692762508268316,1.3359286,314.0970764160156,-0.8590009342206005,-129.09707641601562
246,195.0,0.5434667772051761,1.4317108,328.491943359375,-0.8882440620663693,-133.491943359375
247,194.0,0.5368128619929268,1.4934689,337.7734069824219,-0.9566560186604546,-143.77340698242188
248,195.0,0.5434667772051761,1.5362734,344.20635986328125,-0.9928065830472043,-149.20635986328125
249,195.0,0.5434667772051761,1.5617623,348.03704833984375,-1.0182955557110835,-153.03704833984375
250,199.0,0.5700824380541732,1.5984344,353.54840087890625,-1.0283520101880144,-154.54840087890625
251,199.0,0.5700824380541732,1.6229745,357.2364807128906,-1.0528920769070695,-158.23648071289062
252,198.0,0.563428522841924,1.632336,358.6434020996094,-1.0689074976277415,-160.64340209960938
253,880.0,5.101398697595943,5.6025248,955.31298828125,-0.5011260597893106,-75.31298828125
254,250.0,0.9094321138788873,4.1860566,742.435546875,-3.2766245000432317,-492.435546875
255,284.0,1.1356652310953634,3.881149,696.61181640625,-2.7454838224782447,-412.61181640625
256,335.0,1.4750149069200773,3.7358067,674.7686767578125,-2.2607917966474274,-339.7686767578125
257,271.0,1.0491643333361225,3.3625934,618.6793823242188,-2.3134290790631695,-347.67938232421875
258,297.0,1.2221661288546042,3.2737317,605.3245849609375,-2.0515655796720074,-308.3245849609375
259,330.0,1.4417453308588308,3.3862495,622.234619140625,-1.9445042113774973,-292.234619140625
260,329.0,1.4350914156465815,3.4658425,634.1964111328125,-2.030751069781275,-305.1964111328125
261,328.0,1.4284375004343324,3.5196168,642.278076171875,-2.091179341835565,-314.278076171875
262,348.0,1.5615158046793183,3.6598706,663.3564453125,-2.098354819862918,-315.3564453125
263,359.0,1.6347088720140603,3.8036177,684.9598388671875,-2.168908843821511,-325.9598388671875
264,357.0,1.6214010415895619,3.8828802,696.8719482421875,-2.261479169286903,-339.8719482421875
265,375.0,1.741171515410049,4.027522,718.60986328125,-2.2863505716871186,-343.60986328125
266,393.0,1.8609419892305366,4.204666,745.2322998046875,-2.343724148464776,-352.2322998046875
267,395.0,1.874249819655035,4.320815,762.6881103515625,-2.446565266709711,-367.6881103515625
268,394.0,1.8675959044427857,4.385528,772.4136962890625,-2.517932183173181,-378.4136962890625
269,398.0,1.894211565291783,4.442234,780.935791015625,-2.5480224740148576,-382.935791015625
270,416.0,2.0139820391122703,4.568238,799.87255859375,-2.554255742412388,-383.87255859375
271,442.0,2.1869838346307517,4.778696,831.5018310546875,-2.5917122255499123,-389.5018310546875
272,416.0,2.0139820391122703,4.759549,828.624267578125,-2.7455671018179055,-412.624267578125
273,425.0,2.073867276022514,4.8079534,835.8988037109375,-2.734086081674019,-410.8988037109375
274,398.0,1.894211565291783,4.678975,816.5150146484375,-2.7847635399938615,-418.5150146484375
275,396.0,1.8809037348672843,4.604015,805.24951171875,-2.7231111386373543,-409.24951171875
276,394.0,1.8675959044427857,4.5387945,795.4476318359375,-2.671198613074304,-401.4476318359375
277,395.0,1.874249819655035,4.5087624,790.9342041015625,-2.6345125399641054,-395.9342041015625
278,392.0,1.8542880740182872,4.4751163,785.8775634765625,-2.620828178880883,-393.8775634765625
279,303.0,1.2620896201281,3.994467,713.64208984375,-2.73237739990669,-410.64208984375
280,270.0,1.0425104181238731,3.5420797,645.6539306640625,-2.499569268994657,-375.6539306640625
281,205.0,0.6100059293276691,2.876033,545.5554809570312,-2.266027138375578,-340.55548095703125
282,245.0,0.8761625378176409,2.6493506,511.4879455566406,-1.773188105340318,-266.4879455566406
283,195.0,0.5434667772051761,2.237593,449.6059265136719,-1.6941261583569576,-254.60592651367188
284,242.0,0.856200792180893,2.232373,448.8214416503906,-1.3761722070103912,-206.82144165039062
285,261.0,0.9826251812136295,2.3587787,467.8186340332031,-1.3761535339200375,-206.81863403320312
286,167.0,0.3571571512621958,1.9294816,403.3006591796875,-1.57232447429475,-236.3006591796875
287,183.0,0.4636197946581846,1.7082617,370.0540771484375,-1.2446419336285586,-187.0540771484375
288,205.0,0.6100059293276691,1.6909462,367.4517822265625,-1.0809402920239544,-162.4517822265625
