,X,X_n,Y_n,X_hat,Res_n,Res_hat
73,37.0,-0.5078518263302124,-1.3799335,-94.06294250488281,0.8720816501178467,131.0629425048828
74,60.0,-0.35481177644847867,-1.3358866,-87.4432373046875,0.9810748211848832,147.4432373046875
75,59.0,-0.36146569166072795,-1.2942458,-81.18516540527344,0.9327801474582296,140.18516540527344
76,110.0,-0.02211601583601395,-0.9936874,-36.01499938964844,0.971571375445114,146.01499938964844
77,100.0,-0.08865516795850689,-0.76707745,-1.9583587646484375,0.6784222780253798,101.95835876464844
78,105.0,-0.055385591897260424,-0.578744,26.345794677734375,0.523358402338732,78.65420532226562
79,98.0,-0.10196299838300549,-0.49110693,39.51654815673828,0.38914392901186146,58.48345184326172
80,63.0,-0.3348500308117308,-0.67115057,12.458244323730469,0.3363005343356691,50.54175567626953
81,95.0,-0.12192474401975337,-0.6489932,15.788223266601562,0.5270684500834876,79.21177673339844
82,51.0,-0.41469701335872233,-0.87098277,-17.574020385742188,0.4562857527927059,68.57402038574219
83,41.0,-0.4812361654812153,-1.1076328,-53.139556884765625,0.626396590752,94.13955688476562
84,95.0,-0.12192474401975337,-0.9889384,-35.30128479003906,0.8670136471888953,130.30128479003906
85,95.0,-0.12192474401975337,-0.8298403,-11.390830993652344,0.7079155584475928,106.39083099365234
86,75.0,-0.25500304826473924,-0.82743645,-11.029563903808594,0.5724333988788155,86.0295639038086
87,61.0,-0.3481578612362294,-0.9391383,-27.81695556640625,0.590980432030067,88.81695556640625
88,44.0,-0.4612744198444674,-1.1231751,-55.475372314453125,0.6619007243510893,99.47537231445312
89,69.0,-0.29492653953823506,-1.1327022,-56.90718078613281,0.8377756918689305,125.90718078613281
90,37.0,-0.5078518263302124,-1.262028,-76.34321594238281,0.7541761525668823,113.34321594238281
91,45.0,-0.4546205046322181,-1.3251886,-85.83547973632812,0.8705681321475671,130.83547973632812
92,58.0,-0.3681196068729773,-1.3060194,-82.95457458496094,0.9378998185191736,140.95457458496094
93,55.0,-0.38808135250972514,-1.2943479,-81.20050048828125,0.9062665297610879,136.20050048828125
94,35.0,-0.5211596567547111,-1.3674991,-92.1942138671875,0.8463394563281746,127.1942138671875
95,73.0,-0.26831087868923786,-1.2718631,-77.82131958007812,1.003552224223665,150.82131958007812
96,45.0,-0.4546205046322181,-1.3033956,-82.56025695800781,0.8487751242969201,127.56025695800781
97,57.0,-0.3747735220852266,-1.2907273,-80.65635681152344,0.91595373564335,137.65635681152344
98,35.0,-0.5211596567547111,-1.3649976,-91.81826782226562,0.843837968596241,126.81826782226562
99,51.0,-0.41469701335872233,-1.3616828,-91.32008361816406,0.9469857592776912,142.32008361816406
100,26.0,-0.5810448936649547,-1.446431,-104.05668640136719,0.8653861470989003,130.0566864013672
101,38.0,-0.5011979111179632,-1.4667549,-107.11111450195312,0.9655570022121149,145.11111450195312
102,27.0,-0.5743909784527054,-1.5125548,-113.99424743652344,0.9381637862949143,140.99424743652344
103,28.0,-0.5677370632404561,-1.5410732,-118.28021240234375,0.9733361398463969,146.28021240234375
104,35.0,-0.5211596567547111,-1.53181,-116.88807678222656,1.0106503884875986,151.88807678222656
105,26.0,-0.5810448936649547,-1.5539427,-120.21434020996094,0.972897786693932,146.21434020996094
106,16.0,-0.6475840457874477,-1.6081513,-128.36122131347656,0.9605672708553136,144.36122131347656
107,31.0,-0.5477753176037082,-1.5919617,-125.92813110351562,1.0441864238437404,156.92813110351562
108,12.0,-0.6741997066364448,-1.6418608,-133.42733764648438,0.9676611360683282,145.42733764648438
109,34.0,-0.5278135719669603,-1.6019908,-127.43536376953125,1.0741772470103956,161.43536376953125
110,36.0,-0.5145057415424618,-1.5588663,-120.95428466796875,1.0443605208934512,156.95428466796875
111,27.0,-0.5743909784527054,-1.5634944,-121.64984130859375,0.9891034654407272,148.64984130859375
112,18.0,-0.6342762153629491,-1.6048849,-127.87031555175781,0.9706086475368312,145.8703155517578
113,30.0,-0.5544292328159576,-1.5920074,-125.93498229980469,1.0375781657893892,155.9349822998047
114,19.0,-0.6276223001506998,-1.617247,-129.72817993164062,0.9896246852847861,148.72817993164062
115,16.0,-0.6475840457874477,-1.6486862,-134.45309448242188,1.0011021247905552,150.45309448242188
116,17.0,-0.6409301305751983,-1.6657125,-137.01193237304688,1.0247823452014742,154.01193237304688
117,32.0,-0.5411214023914589,-1.6205436,-130.22361755371094,1.0794221967372644,162.22361755371094
118,48.0,-0.43465875899547024,-1.526244,-116.05157470703125,1.0915852853084238,164.05157470703125
119,20.0,-0.6209683849384505,-1.5618327,-121.40010070800781,0.9408642814586442,141.4001007080078
120,28.0,-0.5677370632404561,-1.5713103,-122.82447814941406,1.003573218513084,150.82447814941406
121,36.0,-0.5145057415424618,-1.5452046,-118.901123046875,1.0306988978923526,154.901123046875
122,15.0,-0.6542379609996969,-1.6002296,-127.17068481445312,0.9459916599338358,142.17068481445312
123,13.0,-0.6675457914241956,-1.6520429,-134.9575653076172,0.9844970743289783,147.9575653076172
124,40.0,-0.48789008069346457,-1.5870672,-125.19255065917969,1.0991771657436082,165.1925506591797
125,42.0,-0.474582250268966,-1.5244312,-115.77914428710938,1.0498489783687293,157.77914428710938
126,33.0,-0.5344674871792097,-1.5173635,-114.71694946289062,0.9828960610995989,147.71694946289062
127,36.0,-0.5145057415424618,-1.5087792,-113.42683410644531,0.9942734265865055,149.4268341064453
128,37.0,-0.5078518263302124,-1.499406,-112.01815795898438,0.991554153779956,149.01815795898438
129,1.0,-0.7473927739711871,-1.6227223,-130.55104064941406,0.8753294941333661,131.55104064941406
130,4.0,-0.7274310283344392,-1.7025063,-142.5415802001953,0.9750752754527923,146.5415802001953
131,30.0,-0.5544292328159576,-1.6595854,-136.0911102294922,1.1051561238963838,166.0911102294922
132,20.0,-0.6209683849384505,-1.6527157,-135.05868530273438,1.031747298044948,155.05868530273438
133,19.0,-0.6276223001506998,-1.6564277,-135.61656188964844,1.0288054409000205,154.61656188964844
134,20.0,-0.6209683849384505,-1.6565107,-135.6290283203125,1.0355423257777971,155.6290283203125
135,33.0,-0.5344674871792097,-1.6091487,-128.51112365722656,1.074681253589223,161.51112365722656
136,21.0,-0.6143144697262012,-1.6168517,-129.6687774658203,1.0025372177051342,150.6687774658203
137,19.0,-0.6276223001506998,-1.6355861,-132.4843292236328,1.0079638423892783,151.4843292236328
138,37.0,-0.5078518263302124,-1.5836852,-124.68426513671875,1.0758333333530152,161.68426513671875
139,32.0,-0.5411214023914589,-1.5602143,-121.15687561035156,1.0190928786906945,153.15687561035156
140,39.0,-0.49454399590571385,-1.5234469,-115.63121032714844,1.0289029216281607,154.63121032714844
141,34.0,-0.5278135719669603,-1.5162733,-114.5531005859375,0.9884596881496168,148.5531005859375
142,47.0,-0.4413126742077195,-1.4664,-107.05776977539062,1.0250873530673659,154.05776977539062
143,25.0,-0.587698808877204,-1.5111923,-113.78948974609375,0.9234935129001397,138.78948974609375
144,27.0,-0.5743909784527054,-1.5437356,-118.68034362792969,0.9693446449069748,145.6803436279297
145,37.0,-0.5078518263302124,-1.5267372,-116.12570190429688,1.0188853868045533,153.12570190429688
146,35.0,-0.5211596567547111,-1.5170921,-114.67616271972656,0.9959324519717904,149.67616271972656
147,36.0,-0.5145057415424618,-1.5082366,-113.34529113769531,0.9937309051097599,149.3452911376953
148,34.0,-0.5278135719669603,-1.5098867,-113.59327697753906,0.9820731696712233,147.59327697753906
149,50.0,-0.4213509285709716,-1.4518222,-104.86689758300781,1.030471233103528,154.8668975830078
150,24.0,-0.5943527240894533,-1.5046463,-112.80570983886719,0.910293577180078,136.8057098388672
151,41.0,-0.4812361654812153,-1.489103,-110.46974182128906,1.0078667941516581,151.46974182128906
152,28.0,-0.5677370632404561,-1.5187165,-114.92027282714844,0.9509793912654643,142.92027282714844
153,30.0,-0.5544292328159576,-1.5357689,-117.48304748535156,0.9813396337230439,147.48304748535156
154,24.0,-0.5943527240894533,-1.5669076,-122.16281127929688,0.9725549201823973,146.16281127929688
155,22.0,-0.6076605545139518,-1.5957209,-126.49307250976562,0.9880603326701912,148.49307250976562
156,32.0,-0.5411214023914589,-1.5774826,-123.75209045410156,1.036361178747152,155.75209045410156
157,3.0,-0.7340849435466885,-1.6634558,-136.67279052734375,0.9293709003787876,139.67279052734375
158,24.0,-0.5943527240894533,-1.6563898,-135.61085510253906,1.0620371084071898,159.61085510253906
159,23.0,-0.6010066393017026,-1.6442757,-133.79025268554688,1.0432690259815005,156.79025268554688
160,26.0,-0.5810448936649547,-1.6252185,-130.92620849609375,1.0441736169627918,156.92620849609375
161,34.0,-0.5278135719669603,-1.5834273,-124.6455078125,1.0556137380229689,158.6455078125
162,21.0,-0.6143144697262012,-1.6011453,-127.30828857421875,0.9868307977603711,148.30828857421875
163,25.0,-0.587698808877204,-1.6050435,-127.89414978027344,1.0173447215869684,152.89414978027344
164,21.0,-0.6143144697262012,-1.620371,-130.1976776123047,1.0060565143512523,151.1976776123047
165,20.0,-0.6209683849384505,-1.6350808,-132.40838623046875,1.0141124294231219,152.40838623046875
166,27.0,-0.5743909784527054,-1.6189559,-129.98500061035156,1.044564872148491,156.98500061035156
167,18.0,-0.6342762153629491,-1.637674,-132.798095703125,1.0033977586742213,150.798095703125
168,38.0,-0.5011979111179632,-1.5814457,-124.34770202636719,1.0802477828517634,162.3477020263672
169,32.0,-0.5411214023914589,-1.5582671,-120.86424255371094,1.017145714155172,152.86424255371094
170,21.0,-0.6143144697262012,-1.5873721,-125.23835754394531,0.9730575948642529,146.2383575439453
171,14.0,-0.6608918762119462,-1.6373487,-132.74920654296875,0.9764567756740401,146.74920654296875
172,19.0,-0.6276223001506998,-1.6534437,-135.1680908203125,1.0258213939639853,154.1680908203125
173,29.0,-0.5610831480282068,-1.6234505,-130.66049194335938,1.0623673696262121,159.66049194335938
174,27.0,-0.5743909784527054,-1.6062729,-128.07891845703125,1.0318819574146043,155.07891845703125
175,34.0,-0.5278135719669603,-1.5716171,-122.87059020996094,1.0438035544978834,156.87059020996094
176,42.0,-0.474582250268966,-1.5182849,-114.85542297363281,1.0437026666087805,156.8554229736328
177,39.0,-0.49454399590571385,-1.4925834,-110.99281311035156,0.9980393981448843,149.99281311035156
178,24.0,-0.5943527240894533,-1.5342503,-117.25480651855469,0.9398975353099608,141.2548065185547
179,23.0,-0.6010066393017026,-1.5725805,-123.01536560058594,0.971573817432001,146.01536560058594
180,25.0,-0.587698808877204,-1.5892348,-125.518310546875,1.0015360200717707,150.518310546875
181,32.0,-0.5411214023914589,-1.5718926,-122.9119873046875,1.0307712167415368,154.9119873046875
182,44.0,-0.4612744198444674,-1.5130385,-114.06695556640625,1.0517640962001493,158.06695556640625
183,41.0,-0.4812361654812153,-1.4808049,-109.22265625,0.9995687547153179,150.22265625
184,37.0,-0.5078518263302124,-1.478423,-108.86466979980469,0.9705711730518066,145.8646697998047
185,14.0,-0.6608918762119462,-1.564307,-121.77195739746094,0.9034150981990645,135.77195739746094
186,34.0,-0.5278135719669603,-1.5569321,-120.66360473632812,1.0291185197459913,154.66360473632812
187,30.0,-0.5544292328159576,-1.5555837,-120.46096801757812,1.0011544826228853,150.46096801757812
188,38.0,-0.5011979111179632,-1.5266695,-116.11552429199219,1.0254715911403376,154.1155242919922
189,48.0,-0.43465875899547024,-1.4667307,-107.10746765136719,1.032071954848829,155.1074676513672
190,49.0,-0.4280048437832209,-1.4195528,-100.01722717285156,0.9915479592563299,149.01722717285156
191,50.0,-0.4213509285709716,-1.3862003,-95.0047607421875,0.9648493802287721,145.0047607421875
192,58.0,-0.3681196068729773,-1.3339633,-87.15419006347656,0.9658436680827722,145.15419006347656
193,50.0,-0.4213509285709716,-1.3288672,-86.38832092285156,0.9075162684657716,136.38832092285156
194,49.0,-0.4280048437832209,-1.3355553,-87.39344787597656,0.9075504712344793,136.39344787597656
195,37.0,-0.5078518263302124,-1.3884604,-95.34442138671875,0.8806085713901245,132.34442138671875
196,45.0,-0.4546205046322181,-1.3976502,-96.72554016113281,0.9430297372195886,141.7255401611328
197,56.0,-0.38142743729747586,-1.3551335,-90.3358154296875,0.9737060961803073,146.3358154296875
198,63.0,-0.3348500308117308,-1.2905084,-80.62347412109375,0.9556583586612306,143.62347412109375
199,61.0,-0.3481578612362294,-1.2513386,-74.73674011230469,0.9031807398761363,135.7367401123047
200,64.0,-0.32819611559948153,-1.2131754,-69.00129699707031,0.8849793003932553,133.0012969970703
201,64.0,-0.32819611559948153,-1.1863194,-64.96516418457031,0.8581232355968076,128.9651641845703
202,66.0,-0.3148882851749829,-1.1592617,-60.89874267578125,0.844373418316228,126.89874267578125
203,75.0,-0.25500304826473924,-1.0913192,-50.687835693359375,0.8363161551120308,125.68783569335938
204,86.0,-0.181809980929997,-0.970099,-32.46995544433594,0.7882889913905596,118.46995544433594
205,89.0,-0.16184823529324913,-0.8513071,-14.617019653320312,0.6894588588038884,103.61701965332031
206,98.0,-0.10196299838300549,-0.70520943,7.339622497558594,0.6032464356494347,90.6603775024414
207,85.0,-0.18846389614224632,-0.6751779,11.852996826171875,0.4867139760386924,73.14700317382812
208,98.0,-0.10196299838300549,-0.592413,24.29151153564453,0.4904500098300377,73.70848846435547
209,97.0,-0.10861691359525477,-0.5282079,33.94073486328125,0.41959098454469884,63.05926513671875
210,109.0,-0.028769931048263243,-0.40900183,51.85591506958008,0.380231896191727,57.14408493041992
211,110.0,-0.02211601583601395,-0.3047675,67.52102661132812,0.2826514735972746,42.478973388671875
212,110.0,-0.02211601583601395,-0.23136055,78.55316925048828,0.20924453885911545,31.44683074951172
213,110.0,-0.02211601583601395,-0.1838122,85.6990966796875,0.16169618518708787,24.3009033203125
214,116.0,0.01780747543748182,-0.11684806,95.7629623413086,0.13465553443606657,20.237037658691406
215,115.0,0.011153560225232527,-0.07036893,102.7481918334961,0.08152249092267363,12.251808166503906
216,110.0,-0.02211601583601395,-0.0717011,102.54798126220703,0.04958508612273773,7.452018737792969
217,117.0,0.024461390649731116,-0.03852509,107.53392028808594,0.062986480271275,9.466079711914062
218,119.0,0.037769221074229704,0.004933078,114.06513977050781,0.03283614323223256,4.9348602294921875
219,117.0,0.024461390649731116,0.026256043,117.26971435546875,-0.0017946528142142731,-0.26971435546875
220,120.0,0.044423136286479,0.056261633,121.7791748046875,-0.011838496305006975,-1.7791748046875
221,126.0,0.08434662755997477,0.11746946,130.9779510498047,-0.03312283221213522,-4.9779510498046875
222,120.0,0.044423136286479,0.13071999,132.96932983398438,-0.08629685325171374,-12.969329833984375
223,118.0,0.03111530586198041,0.11847853,131.1295928955078,-0.08736322329327395,-13.129592895507812
224,127.0,0.09100054277222407,0.16083932,137.4958953857422,-0.06983877645690191,-10.495895385742188
225,128.0,0.09765445798447336,0.2087403,144.69480895996094,-0.11108583599517141,-16.694808959960938
226,85.0,-0.18846389614224632,-0.028678171,109.0137939453125,-0.15978572480559547,-24.0137939453125
227,129.0,0.10430837319672265,0.02242874,116.69451904296875,0.08187963338077225,12.30548095703125
228,130.0,0.11096228840897195,0.12147889,131.5805206298828,-0.010516604453824838,-1.5805206298828125
229,137.0,0.157539694894717,0.24849522,150.6694793701172,-0.09095552624328349,-13.669479370117188
230,148.0,0.23073276222945927,0.41701895,175.99647521972656,-0.18628618775604489,-27.996475219726562
231,152.0,0.25734842307845646,0.57214075,199.30934143066406,-0.3147923301907391,-47.30934143066406
232,150.0,0.24404059265395783,0.66897625,213.8625030517578,-0.4249356546566806,-63.86250305175781
233,160.0,0.3105797447764508,0.78909373,231.91465759277344,-0.4785139880574115,-71.91465759277344
234,170.0,0.37711889689894373,0.9440745,255.20631408691406,-0.5669556146290714,-85.20631408691406
235,167.0,0.3571571512621958,1.0443327,270.27386474609375,-0.6871755914288442,-103.27386474609375
236,165.0,0.34384932083769726,1.0931338,277.6080627441406,-0.7492844863446148,-112.60806274414062
237,163.0,0.3305414904131987,1.1051574,279.4150390625,-0.7746158849224947,-116.4150390625
238,169.0,0.37046498168669445,1.1452221,285.436279296875,-0.7747570861462523,-116.436279296875
239,167.0,0.3571571512621958,1.1664073,288.62017822265625,-0.809250195463268,-121.62017822265625
240,169.0,0.37046498168669445,1.1907141,292.2731628417969,-0.8202491391781737,-123.27316284179688
241,170.0,0.37711889689894373,1.2150372,295.9286193847656,-0.8379183297779972,-125.92861938476562
242,175.0,0.4103884729601902,1.2641982,303.31689453125,-0.8538097110531765,-128.31689453125
243,178.0,0.4303502185969381,1.3233793,312.2110595703125,-0.8930290595860453,-134.2110595703125
244,180.0,0.4436580490214367,1.3806406,320.81671142578125,-0.9369825769322376,-140.81671142578125
245,185.0,0.47692762508268316,1.4533552,331.74481201171875,-0.9764275680554394,-146.74481201171875
246,195.0,0.5434667772051761,1.5702951,349.3194274902344,-1.0268283182385494,-154.31942749023438
247,194.0,0.5368128619929268,1.656625,362.2937316894531,-1.119812170432,-168.29373168945312
248,195.0,0.5434667772051761,1.7187083,371.6240539550781,-1.175241499543481,-176.62405395507812
249,195.0,0.5434667772051761,1.7582327,377.5640869140625,-1.2147659355404903,-182.5640869140625
250,199.0,0.5700824380541732,1.8066562,384.841552734375,-1.236573803362758,-185.841552734375
251,199.0,0.5700824380541732,1.8426759,390.2548522949219,-1.2725934862469743,-191.25485229492188
252,198.0,0.563428522841924,1.8596039,392.7989196777344,-1.2961753589940135,-194.79891967773438
253,880.0,5.101398697595943,6.10423,1030.7130126953125,-1.002831229467045,-150.7130126953125
254,250.0,0.9094321138788873,5.353794,917.931884765625,-4.444361984021503,-667.931884765625
255,284.0,1.1356652310953634,4.5504,797.1917724609375,-3.414734549178074,-513.1917724609375
256,335.0,1.4750149069200773,4.336213,765.002197265625,-2.861198204957364,-430.002197265625
257,271.0,1.0491643333361225,3.9192066,702.3314208984375,-2.870042285926573,-431.3314208984375
258,297.0,1.2221661288546042,3.7798557,681.388671875,-2.55768959929481,-384.388671875
259,330.0,1.4417453308588308,3.930734,704.063720703125,-2.4889885882848457,-374.063720703125
260,329.0,1.4350914156465815,4.0703216,725.0419921875,-2.6352301442594244,-396.0419921875
261,328.0,1.4284375004343324,4.154572,737.703857421875,-2.726134509605951,-409.703857421875
262,348.0,1.5615158046793183,4.3196487,762.5128173828125,-2.758132937996463,-414.5128173828125
263,359.0,1.6347088720140603,4.5009212,789.7557373046875,-2.866212377375588,-430.7557373046875
264,357.0,1.6214010415895619,4.606254,805.5859375,-2.984853059209999,-448.5859375
265,375.0,1.741171515410049,4.7653947,829.5028076171875,-3.0242231722425386,-454.5028076171875
266,393.0,1.8609419892305366,4.9758453,861.130859375,-3.114903347683526,-468.130859375
267,395.0,1.874249819655035,5.124599,883.4866943359375,-3.250349160294916,-488.4866943359375
268,394.0,1.8675959044427857,5.201827,895.0931396484375,-3.3342311448125854,-501.0931396484375
269,398.0,1.894211565291783,5.2621427,904.1578369140625,-3.3679310929418595,-506.1578369140625
270,416.0,2.0139820391122703,5.4001803,924.9031982421875,-3.386198300700962,-508.9031982421875
271,442.0,2.1869838346307517,5.6466846,961.94970703125,-3.4597008119756936,-519.94970703125
272,416.0,2.0139820391122703,5.656582,963.4371337890625,-3.642599839549839,-547.4371337890625
273,425.0,2.073867276022514,5.6848006,967.677978515625,-3.610933348824898,-542.677978515625
274,398.0,1.894211565291783,5.5475044,947.0440673828125,-3.653292859757045,-549.0440673828125
275,396.0,1.8809037348672843,5.431354,929.588134765625,-3.5504503110006356,-533.588134765625
276,394.0,1.8675959044427857,5.351355,917.5653076171875,-3.483759171393396,-523.5653076171875
277,395.0,1.874249819655035,5.312843,911.7774658203125,-3.438593026261713,-516.7774658203125
278,392.0,1.8542880740182872,5.2777963,906.5103759765625,-3.4235081944448478,-514.5103759765625
279,303.0,1.2620896201281,4.729014,824.0352783203125,-3.4669242997022223,-521.0352783203125
280,270.0,1.0425104181238731,4.1237845,733.076904296875,-3.081274123959867,-463.076904296875
281,205.0,0.6100059293276691,3.336978,614.8297119140625,-2.72697202935153,-409.8297119140625
282,245.0,0.8761625378176409,3.027494,568.318115234375,-2.151331415887193,-323.318115234375
283,195.0,0.5434667772051761,2.6011808,504.2486267089844,-2.057714014649682,-309.2486267089844
284,242.0,0.856200792180893,2.5656638,498.9108581542969,-1.7094630223637848,-256.9108581542969
285,261.0,0.9826251812136295,2.729101,523.473388671875,-1.7464757613980648,-262.473388671875
286,167.0,0.3571571512621958,2.3003802,459.04205322265625,-1.9432230786877553,-292.04205322265625
287,183.0,0.4636197946581846,1.9990729,413.75933837890625,-1.535453114696979,-230.75933837890625
288,205.0,0.6100059293276691,1.945879,405.7649841308594,-1.3358730532162761,-200.76498413085938
289,239.0,0.836239046544145,2.160972,438.09075927734375,-1.3247330718335406,-199.09075927734375
