,X,X_n,Y_n,X_hat,Res_n,Res_hat
45,20.0,-0.6209683849384505,-2.1582792,-211.03854370117188,1.537310795588283,231.03854370117188
46,11.0,-0.6808536218486941,-2.1783404,-214.05349731445312,1.497486813179382,225.05349731445312
47,12.0,-0.6741997066364448,-2.1945615,-216.49130249023438,1.5203617748393854,228.49130249023438
48,16.0,-0.6475840457874477,-2.1891282,-215.67474365234375,1.5415441146892368,231.67474365234375
49,19.0,-0.6276223001506998,-2.168563,-212.58404541015625,1.5409405889484213,231.58404541015625
50,19.0,-0.6276223001506998,-2.1517522,-210.0576171875,1.5241299333545493,229.0576171875
51,19.0,-0.6276223001506998,-2.140918,-208.42938232421875,1.513295716283016,227.42938232421875
52,27.0,-0.5743909784527054,-2.0967896,-201.79742431640625,1.5223986200122606,228.79742431640625
53,10.0,-0.6875075370609434,-2.136739,-207.80133056640625,1.4492314785182803,217.80133056640625
54,33.0,-0.5344674871792097,-2.072816,-198.19448852539062,1.5383484079013567,231.19448852539062
55,19.0,-0.6276223001506998,-2.0802822,-199.31655883789062,1.4526599111530112,218.31655883789062
56,30.0,-0.5544292328159576,-2.0421793,-193.59017944335938,1.4877501132686373,223.59017944335938
57,23.0,-0.6010066393017026,-2.0448306,-193.98861694335938,1.4438239213825015,216.98861694335938
58,26.0,-0.5810448936649547,-2.0375683,-192.897216796875,1.4565234370998157,218.897216796875
59,16.0,-0.6475840457874477,-2.0787528,-199.08670043945312,1.4311687103313266,215.08670043945312
60,21.0,-0.6143144697262012,-2.0924652,-201.14752197265625,1.4781506925510204,222.14752197265625
61,42.0,-0.474582250268966,-1.9893169,-185.6456298828125,1.5147346900386511,227.6456298828125
62,52.0,-0.40804309814647305,-1.8466266,-164.20108032226562,1.4385835412196768,216.20108032226562
63,42.0,-0.474582250268966,-1.7966324,-156.68756103515625,1.322050158826798,198.68756103515625
64,59.0,-0.36146569166072795,-1.6872685,-140.2515411376953,1.3258028038989644,199.2515411376953
65,63.0,-0.3348500308117308,-1.5791148,-123.99739074707031,1.2442647639194093,186.9973907470703
66,23.0,-0.6010066393017026,-1.7227771,-145.58804321289062,1.1217704889179019,168.58804321289062
67,44.0,-0.4612744198444674,-1.750301,-149.72451782226562,1.2890265836116483,193.72451782226562
68,112.0,-0.008808185411515358,-1.3468525,-89.09129333496094,1.3380443555583332,201.09129333496094
69,65.0,-0.3215422003872322,-1.2921785,-80.87446594238281,0.9706363112323357,145.8744659423828
70,32.0,-0.5411214023914589,-1.4970105,-111.65814208984375,0.9558890670451866,143.65814208984375
71,69.0,-0.29492653953823506,-1.4691682,-107.47380065917969,1.1742416466495091,176.4738006591797
72,37.0,-0.5078518263302124,-1.5893447,-125.53482055664062,1.0814929135837281,162.53482055664062
73,37.0,-0.5078518263302124,-1.6940728,-141.27413940429688,1.1862210162677491,178.27413940429688
74,60.0,-0.35481177644847867,-1.6391708,-133.02305603027344,1.2843589894282914,193.02305603027344
75,59.0,-0.36146569166072795,-1.5792853,-124.02301025390625,1.2178195723544698,183.02301025390625
76,110.0,-0.02211601583601395,-1.2207365,-70.13763427734375,1.1986204877650604,180.13763427734375
77,100.0,-0.08865516795850689,-0.98994285,-35.452239990234375,0.9012876807238966,135.45223999023438
78,105.0,-0.055385591897260424,-0.82157564,-10.148757934570312,0.7661900497348196,115.14875793457031
79,98.0,-0.10196299838300549,-0.7620278,-1.199462890625,0.6600648017001549,99.199462890625
80,63.0,-0.3348500308117308,-0.95930177,-30.847259521484375,0.6244517389216981,93.84725952148438
81,95.0,-0.12192474401975337,-0.9357414,-27.306442260742188,0.8138166805407935,122.30644226074219
82,51.0,-0.41469701335872233,-1.1588477,-60.836517333984375,0.7441506762698787,111.83651733398438
83,41.0,-0.4812361654812153,-1.405424,-97.89384460449219,0.9241878333514874,138.8938446044922
84,95.0,-0.12192474401975337,-1.2548269,-75.260986328125,1.1329021593234474,170.260986328125
85,95.0,-0.12192474401975337,-1.07889,-48.81986999511719,0.956965221991294,143.8198699951172
86,75.0,-0.25500304826473924,-1.082429,-49.35174560546875,0.8274260031344918,124.35174560546875
87,61.0,-0.3481578612362294,-1.201926,-67.31063842773438,0.8537681317294689,128.31063842773438
88,44.0,-0.4612744198444674,-1.4014719,-97.29988098144531,0.9401974334117582,141.2998809814453
89,69.0,-0.29492653953823506,-1.40482,-97.80307006835938,1.1098934258243138,166.80307006835938
90,37.0,-0.5078518263302124,-1.5523033,-119.96795654296875,1.044451487878772,156.96795654296875
91,45.0,-0.4546205046322181,-1.631989,-131.9437255859375,1.1773684975955652,176.9437255859375
92,58.0,-0.3681196068729773,-1.6043706,-127.79301452636719,1.236250987151681,185.7930145263672
93,55.0,-0.38808135250972514,-1.5831792,-124.60823059082031,1.195097882948649,179.6082305908203
94,35.0,-0.5211596567547111,-1.6767297,-138.6676788330078,1.155570022352955,173.6676788330078
95,73.0,-0.26831087868923786,-1.5503857,-119.67976379394531,1.2820748348880326,192.6797637939453
96,45.0,-0.4546205046322181,-1.5857079,-124.98825073242188,1.1310873982761072,169.98825073242188
97,57.0,-0.3747735220852266,-1.570259,-122.66647338867188,1.195485452943765,179.66647338867188
98,35.0,-0.5211596567547111,-1.6688014,-137.47616577148438,1.1476417701328012,172.47616577148438
99,51.0,-0.41469701335872233,-1.6703262,-137.705322265625,1.2556292195514338,188.705322265625
100,26.0,-0.5810448936649547,-1.786848,-155.21707153320312,1.2058030553630603,181.21707153320312
101,38.0,-0.5011979111179632,-1.8213906,-160.40841674804688,1.320192717696734,198.40841674804688
102,27.0,-0.5743909784527054,-1.888715,-170.52642822265625,1.3143240503101121,197.52642822265625
103,28.0,-0.5677370632404561,-1.9339778,-177.328857421875,1.3662407790904765,205.328857421875
104,35.0,-0.5211596567547111,-1.9240352,-175.8345947265625,1.4028755347812387,210.8345947265625
105,26.0,-0.5810448936649547,-1.9550343,-180.49337768554688,1.3739893623164905,206.49337768554688
106,16.0,-0.6475840457874477,-2.0316336,-192.00531005859375,1.3840495697063266,208.00531005859375
107,31.0,-0.5477753176037082,-2.0164626,-189.72528076171875,1.4686872468646754,220.72528076171875
108,12.0,-0.6741997066364448,-2.0810783,-199.43621826171875,1.4068785843028864,211.43621826171875
109,34.0,-0.5278135719669603,-2.0333917,-192.26950073242188,1.505578142129109,226.26950073242188
110,36.0,-0.5145057415424618,-1.9697487,-182.70477294921875,1.4552429938853946,218.70477294921875
111,27.0,-0.5743909784527054,-1.9712391,-182.92874145507812,1.396848111513115,209.92874145507812
112,18.0,-0.6342762153629491,-2.0288076,-191.58059692382812,1.3945314247127345,209.58059692382812
113,30.0,-0.5544292328159576,-2.0158648,-189.63543701171875,1.4614356162746187,219.63543701171875
114,19.0,-0.6276223001506998,-2.0510974,-194.93045043945312,1.423475092885189,213.93045043945312
115,16.0,-0.6475840457874477,-2.0948157,-201.50076293945312,1.4472316852611362,217.50076293945312
116,17.0,-0.6409301305751983,-2.121799,-205.5560302734375,1.4808688615817842,222.5560302734375
117,32.0,-0.5411214023914589,-2.0648298,-196.9942626953125,1.5237084239635217,228.9942626953125
118,48.0,-0.43465875899547024,-1.9261805,-176.15701293945312,1.4915217229152353,224.15701293945312
119,20.0,-0.6209683849384505,-1.9659259,-182.1302490234375,1.3449575469920916,202.1302490234375
120,28.0,-0.5677370632404561,-1.9802814,-184.28768920898438,1.41254428975637,212.28768920898438
121,36.0,-0.5145057415424618,-1.9442842,-178.87777709960938,1.429778459125873,214.87777709960938
122,15.0,-0.6542379609996969,-2.0185099,-190.032958984375,1.364271903807432,205.032958984375
123,13.0,-0.6675457914241956,-2.0924323,-201.142578125,1.42488646908911,214.142578125
124,40.0,-0.48789008069346457,-2.0117538,-189.01760864257812,1.5238637168376634,229.01760864257812
125,42.0,-0.474582250268966,-1.9181887,-174.9559326171875,1.4436064408702551,216.9559326171875
126,33.0,-0.5344674871792097,-1.9005195,-172.30047607421875,1.3660520030627947,205.30047607421875
127,36.0,-0.5145057415424618,-1.8856564,-170.06674194335938,1.3711506152690616,206.06674194335938
128,37.0,-0.5078518263302124,-1.8709214,-167.85226440429688,1.3630695470370973,204.85226440429688
129,1.0,-0.7473927739711871,-2.0332634,-192.250244140625,1.2858706709293255,193.250244140625
130,4.0,-0.7274310283344392,-2.1541128,-210.41238403320312,1.4266817875224944,214.41238403320312
131,30.0,-0.5544292328159576,-2.1173565,-204.88836669921875,1.5629273059566255,234.88836669921875
132,20.0,-0.6209683849384505,-2.1099956,-203.7821044921875,1.489027218622951,223.7821044921875
133,19.0,-0.6276223001506998,-2.1144097,-204.44549560546875,1.486787384984188,223.44549560546875
134,20.0,-0.6209683849384505,-2.1149135,-204.52120971679688,1.4939450786540789,224.52120971679688
135,33.0,-0.5344674871792097,-2.0495539,-194.698486328125,1.5150863839755755,227.698486328125
136,21.0,-0.6143144697262012,-2.0553942,-195.57620239257812,1.4410797029422557,216.57620239257812
137,19.0,-0.6276223001506998,-2.079392,-199.18276977539062,1.451769656178646,218.18276977539062
138,37.0,-0.5078518263302124,-2.0083466,-188.50555419921875,1.5004947312869752,225.50555419921875
139,32.0,-0.5411214023914589,-1.9695365,-182.67288208007812,1.4284151405009973,214.67288208007812
140,39.0,-0.49454399590571385,-1.9124291,-174.09036254882812,1.4178850984088613,213.09036254882812
141,34.0,-0.5278135719669603,-1.8974588,-171.84051513671875,1.3696452197658278,205.84051513671875
142,47.0,-0.4413126742077195,-1.8263267,-161.15023803710938,1.3850140536594069,208.15023803710938
143,25.0,-0.587698808877204,-1.8844253,-169.8817138671875,1.2967264736011286,194.8817138671875
144,27.0,-0.5743909784527054,-1.9343991,-177.39218139648438,1.3600081495074998,204.39218139648438
145,37.0,-0.5078518263302124,-1.9143933,-174.38555908203125,1.406541479448291,211.38555908203125
146,35.0,-0.5211596567547111,-1.8999141,-172.20950317382812,1.3787544887149545,207.20950317382812
147,36.0,-0.5145057415424618,-1.8858563,-170.0968017578125,1.3713505292476382,206.0968017578125
148,34.0,-0.5278135719669603,-1.8870085,-170.26995849609375,1.3591949758159376,204.26995849609375
149,50.0,-0.4213509285709716,-1.8064789,-158.1673583984375,1.385127929423108,208.1673583984375
150,24.0,-0.5943527240894533,-1.874738,-168.42584228515625,1.280385253892114,192.42584228515625
151,41.0,-0.4812361654812153,-1.8561419,-165.631103515625,1.3749057593768779,206.631103515625
152,28.0,-0.5677370632404561,-1.8976383,-171.86749267578125,1.3299012576823954,199.86749267578125
153,30.0,-0.5544292328159576,-1.9249923,-175.97845458984375,1.3705630901057955,205.97845458984375
154,24.0,-0.5943527240894533,-1.9723475,-183.0953369140625,1.3779947738506102,207.0953369140625
155,22.0,-0.6076605545139518,-2.017807,-189.92733764648438,1.4101464523219858,211.92733764648438
156,32.0,-0.5411214023914589,-1.9954858,-186.57272338867188,1.4543643802318322,218.57272338867188
157,3.0,-0.7340849435466885,-2.1041293,-202.90048217773438,1.370044370875919,205.90048217773438
158,24.0,-0.5943527240894533,-2.1082067,-203.51327514648438,1.513854024872949,227.51327514648438
159,23.0,-0.6010066393017026,-2.0965874,-201.76702880859375,1.495580780208185,224.76702880859375
160,26.0,-0.5810448936649547,-2.0710015,-197.92181396484375,1.4899566360286487,223.92181396484375
161,34.0,-0.5278135719669603,-2.0087814,-188.57089233398438,1.4809678611385084,222.57089233398438
162,21.0,-0.6143144697262012,-2.0288992,-191.5943603515625,1.4145847230838573,212.5943603515625
163,25.0,-0.587698808877204,-2.0350223,-192.51455688476562,1.447323449881341,217.51455688476562
164,21.0,-0.6143144697262012,-2.0567539,-195.78054809570312,1.442439404098872,216.78054809570312
165,20.0,-0.6209683849384505,-2.0786142,-199.06588745117188,1.457645849985866,219.06588745117188
166,27.0,-0.5743909784527054,-2.059472,-196.18905639648438,1.485081105592705,223.18905639648438
167,18.0,-0.6342762153629491,-2.0827098,-199.681396484375,1.448433573913174,217.681396484375
168,38.0,-0.5011979111179632,-2.0054073,-188.06381225585938,1.5042094222560602,226.06381225585938
169,32.0,-0.5411214023914589,-1.9665437,-182.22308349609375,1.4254222720775354,214.22308349609375
170,21.0,-0.6143144697262012,-2.0045073,-187.92855834960938,1.3901928335117137,208.92855834960938
171,14.0,-0.6608918762119462,-2.0726874,-198.1751708984375,1.4117955112544844,212.1751708984375
172,19.0,-0.6276223001506998,-2.1025703,-202.66619873046875,1.4749479951831626,221.66619873046875
173,29.0,-0.5610831480282068,-2.067466,-197.39044189453125,1.5063828725558996,226.39044189453125
174,27.0,-0.5743909784527054,-2.0414019,-193.47332763671875,1.4670108846454393,220.47332763671875
175,34.0,-0.5278135719669603,-1.9888551,-185.57623291015625,1.4610415515529371,219.57623291015625
176,42.0,-0.474582250268966,-1.9072772,-173.31610107421875,1.432694976179093,215.31610107421875
177,39.0,-0.49454399590571385,-1.8636616,-166.76119995117188,1.3691176509372427,205.76119995117188
178,24.0,-0.5943527240894533,-1.919267,-175.11801147460938,1.3249143342830443,199.11801147460938
179,23.0,-0.6010066393017026,-1.9782553,-183.98318481445312,1.3772486326099185,206.98318481445312
180,25.0,-0.587698808877204,-2.0078964,-188.43789672851562,1.4201976144626398,213.43789672851562
181,32.0,-0.5411214023914589,-1.9862213,-185.18038940429688,1.4450999110851037,217.18038940429688
182,44.0,-0.4612744198444674,-1.9003487,-172.27481079101562,1.4390742434856107,216.27481079101562
183,41.0,-0.4812361654812153,-1.8477772,-164.37399291992188,1.3665410819476786,205.37399291992188
184,37.0,-0.5078518263302124,-1.8392042,-163.0855712890625,1.3313523658313478,200.0855712890625
185,14.0,-0.6608918762119462,-1.9589229,-181.07778930664062,1.2980309867946456,195.07778930664062
186,34.0,-0.5278135719669603,-1.9583437,-180.99075317382812,1.4305301723109938,214.99075317382812
187,30.0,-0.5544292328159576,-1.9586043,-181.0299072265625,1.4041751029689546,211.0299072265625
188,38.0,-0.5011979111179632,-1.9171472,-174.79940795898438,1.4159492484584528,212.79940795898438
189,48.0,-0.43465875899547024,-1.8299739,-161.6983642578125,1.3953151770854624,209.6983642578125
190,49.0,-0.4280048437832209,-1.7585863,-150.96969604492188,1.3305814437152532,199.96969604492188
191,50.0,-0.4213509285709716,-1.7077111,-143.32379150390625,1.2863601720073365,193.32379150390625
192,58.0,-0.3681196068729773,-1.6327307,-132.05519104003906,1.2646111155543909,190.05519104003906
193,50.0,-0.4213509285709716,-1.6213888,-130.35064697265625,1.2000378644206666,180.35064697265625
194,49.0,-0.4280048437832209,-1.6303723,-131.70074462890625,1.2023674420596746,180.70074462890625
195,37.0,-0.5078518263302124,-1.7033608,-142.67001342773438,1.1955089696445191,179.67001342773438
196,45.0,-0.4546205046322181,-1.7214751,-145.39236450195312,1.2668546197269128,190.39236450195312
197,56.0,-0.38142743729747586,-1.6651173,-136.9224853515625,1.2836898264964693,192.9224853515625
198,63.0,-0.3348500308117308,-1.5738207,-123.20175170898438,1.2389706793704591,186.20175170898438
199,61.0,-0.3481578612362294,-1.5170379,-114.66801452636719,1.1688800072635264,175.6680145263672
200,64.0,-0.32819611559948153,-1.4672028,-107.17842102050781,1.139006667031439,171.1784210205078
201,64.0,-0.32819611559948153,-1.4349679,-102.33392333984375,1.1067717598811704,166.33392333984375
202,66.0,-0.3148882851749829,-1.4046211,-97.77317810058594,1.089732839092595,163.77317810058594
203,75.0,-0.25500304826473924,-1.328762,-86.37251281738281,1.0737590061786202,161.3725128173828
204,86.0,-0.181809980929997,-1.198491,-66.79440307617188,1.0166809963572954,152.79440307617188
205,89.0,-0.16184823529324913,-1.0815725,-49.2230224609375,0.9197242973605595,138.2230224609375
206,98.0,-0.10196299838300549,-0.9468551,-28.9766845703125,0.8448921294284264,126.9766845703125
207,85.0,-0.18846389614224632,-0.9351768,-27.221588134765625,0.7467128936183433,112.22158813476562
208,98.0,-0.10196299838300549,-0.86450934,-16.601150512695312,0.7625463457179467,114.60115051269531
209,97.0,-0.10861691359525477,-0.81330985,-8.906509399414062,0.7046929347133084,105.90650939941406
210,109.0,-0.028769931048263243,-0.7043137,7.4742431640625,0.6755437643824924,101.5257568359375
211,110.0,-0.02211601583601395,-0.6145496,20.96466827392578,0.5924335614001616,89.03533172607422
212,110.0,-0.02211601583601395,-0.5566067,29.672752380371094,0.5344906941211088,80.3272476196289
213,110.0,-0.02211601583601395,-0.52227193,34.83283996582031,0.5001559153354033,75.16716003417969
214,116.0,0.01780747543748182,-0.46394953,43.59796142578125,0.48175700675423905,72.40203857421875
215,115.0,0.011153560225232527,-0.42741895,49.088050842285156,0.43857250744508114,65.91194915771484
216,110.0,-0.02211601583601395,-0.43873265,47.38774108886719,0.4166166380202635,62.61225891113281
217,117.0,0.024461390649731116,-0.40843654,51.94087219238281,0.43289792743867156,65.05912780761719
218,119.0,0.037769221074229704,-0.36848062,57.945743560791016,0.4062498438426318,61.054256439208984
219,117.0,0.024461390649731116,-0.353002,60.2719841003418,0.3774634024257016,56.7280158996582
220,120.0,0.044423136286479,-0.32691422,64.19265747070312,0.3713373573348341,55.807342529296875
221,126.0,0.08434662755997477,-0.26859435,72.9573974609375,0.3529409819510728,53.0426025390625
222,120.0,0.044423136286479,-0.2633394,73.74714660644531,0.30776253657792185,46.25285339355469
223,118.0,0.03111530586198041,-0.28102165,71.08972930908203,0.3121369604678459,46.91027069091797
224,127.0,0.09100054277222407,-0.23822276,77.52186584472656,0.32922330571453823,49.47813415527344
225,128.0,0.09765445798447336,-0.19350578,84.24227142333984,0.2911602368932029,43.757728576660156
226,85.0,-0.18846389614224632,-0.43840855,47.43645477294922,0.24994465745806496,37.56354522705078
227,129.0,0.10430837319672265,-0.3695978,57.77784729003906,0.4739061658221499,71.22215270996094
228,130.0,0.11096228840897195,-0.2656242,73.40377807617188,0.37658648374626746,56.596221923828125
229,137.0,0.157539694894717,-0.14515857,91.50824737548828,0.30269826887981677,45.49175262451172
230,148.0,0.23073276222945927,0.0061921366,114.25436401367188,0.22454062567354915,33.745635986328125
231,152.0,0.25734842307845646,0.13454898,133.54478454589844,0.12279944606105381,18.455215454101562
232,150.0,0.24404059265395783,0.2024251,143.74571228027344,0.041615485294071664,6.2542877197265625
233,160.0,0.3105797447764508,0.30046028,158.4791717529297,0.010119465788566262,1.5208282470703125
234,170.0,0.37711889689894373,0.42935377,177.85025024414062,-0.052234876694958854,-7.850250244140625
235,167.0,0.3571571512621958,0.49728003,188.0587158203125,-0.14012288018044639,-21.0587158203125
236,165.0,0.34384932083769726,0.5198984,191.45797729492188,-0.17604909377411915,-26.457977294921875
237,163.0,0.3305414904131987,0.5159576,190.86572265625,-0.185416103504648,-27.86572265625
238,169.0,0.37046498168669445,0.5456177,195.32325744628906,-0.17515271793641346,-26.323257446289062
239,167.0,0.3571571512621958,0.5567464,196.99575805664062,-0.1995892719822805,-29.995758056640625
240,169.0,0.37046498168669445,0.57314485,199.46023559570312,-0.20267987142838734,-30.460235595703125
241,170.0,0.37711889689894373,0.5897735,201.95932006835938,-0.21265457922486608,-31.959320068359375
242,175.0,0.4103884729601902,0.6292984,207.8994140625,-0.21890991599778709,-32.8994140625
243,178.0,0.4303502185969381,0.674729,214.72706604003906,-0.24437877100419714,-36.72706604003906
244,180.0,0.4436580490214367,0.71591365,220.91659545898438,-0.2722556043522816,-40.916595458984375
245,185.0,0.47692762508268316,0.7709183,229.18310546875,-0.29399068460588496,-44.18310546875
246,195.0,0.5434667772051761,0.8669487,243.6152801513672,-0.3234819465878537,-48.61528015136719
247,194.0,0.5368128619929268,0.9261772,252.51658630371094,-0.38936434166231615,-58.51658630371094
248,195.0,0.5434667772051761,0.96469104,258.30474853515625,-0.42122426569490934,-63.30474853515625
249,195.0,0.5434667772051761,0.98606825,261.5174560546875,-0.4426014715436032,-66.5174560546875
250,199.0,0.5700824380541732,1.0207487,266.7294921875,-0.4506662964200089,-67.7294921875
251,199.0,0.5700824380541732,1.0438222,270.1971435546875,-0.4737397312497208,-71.1971435546875
252,198.0,0.563428522841924,1.0507504,271.2383728027344,-0.48732185195208233,-73.23837280273438
253,880.0,5.101398697595943,5.1849465,892.55615234375,-0.08354783942187893,-12.55615234375
254,250.0,0.9094321138788873,3.4672594,634.409423828125,-2.5578272931645696,-384.409423828125
255,284.0,1.1356652310953634,2.749335,526.5143432617188,-1.6136698194875223,-242.51434326171875
256,335.0,1.4750149069200773,2.7177114,521.76171875,-1.2426965417493563,-186.76171875
257,271.0,1.0491643333361225,2.4286828,478.3243408203125,-1.3795184707715435,-207.3243408203125
258,297.0,1.2221661288546042,2.398366,473.7680969238281,-1.1761998455716653,-176.76809692382812
259,330.0,1.4417453308588308,2.574503,500.2392578125,-1.1327576140874582,-170.2392578125
260,329.0,1.4350914156465815,2.6702642,514.6309814453125,-1.2351728284330084,-185.6309814453125
261,328.0,1.4284375004343324,2.7084913,520.3760375976562,-1.2800538249440856,-192.37603759765625
262,348.0,1.5615158046793183,2.8253698,537.94140625,-1.263854030220584,-189.94140625
263,359.0,1.6347088720140603,2.9400895,555.182373046875,-1.3053805921735617,-196.182373046875
264,357.0,1.6214010415895619,2.983421,561.694580078125,-1.3620200456754528,-204.694580078125
265,375.0,1.741171515410049,3.0899825,577.7093505859375,-1.348810994202988,-202.7093505859375
266,393.0,1.8609419892305366,3.2311356,598.9229125976562,-1.3701936175352105,-205.92291259765625
267,395.0,1.874249819655035,3.3049884,610.0220947265625,-1.4307385645917912,-215.0220947265625
268,394.0,1.8675959044427857,3.3292696,613.6712646484375,-1.461673743155481,-219.6712646484375
269,398.0,1.894211565291783,3.357134,617.85888671875,-1.4629225384832414,-219.85888671875
270,416.0,2.0139820391122703,3.4575243,632.9462890625,-1.4435422605093118,-216.9462890625
271,442.0,2.1869838346307517,3.6331928,659.3470458984375,-1.4462089430029152,-217.3470458984375
272,416.0,2.0139820391122703,3.5811439,651.5247802734375,-1.5671618169363137,-235.5247802734375
273,425.0,2.073867276022514,3.5937333,653.4168701171875,-1.5198660346769488,-228.4168701171875
274,398.0,1.894211565291783,3.4691389,634.6917724609375,-1.5749272954107316,-236.6917724609375
275,396.0,1.8809037348672843,3.398545,624.0824584960938,-1.5176412919118905,-228.08245849609375
276,394.0,1.8675959044427857,3.3594751,618.2107543945312,-1.491879231360437,-224.21075439453125
277,395.0,1.874249819655035,3.3481047,616.501953125,-1.473854895692255,-221.501953125
278,392.0,1.8542880740182872,3.3295226,613.709228515625,-1.4752345356924061,-221.709228515625
279,303.0,1.2620896201281,2.8903472,547.7066650390625,-1.6282576222272467,-244.7066650390625
280,270.0,1.0425104181238731,2.4930496,487.99786376953125,-1.4505392034581581,-217.99786376953125
281,205.0,0.6100059293276691,1.9336067,403.92059326171875,-1.3236008144848919,-198.92059326171875
282,245.0,0.8761625378176409,1.8069676,384.8883361816406,-0.9308050782635969,-139.88833618164062
283,195.0,0.5434667772051761,1.4806751,335.85064697265625,-0.9372083240750363,-140.85064697265625
284,242.0,0.856200792180893,1.5358452,344.14202880859375,-0.679644368303421,-102.14202880859375
285,261.0,0.9826251812136295,1.728932,373.1605529785156,-0.7463068418347714,-112.16055297851562
286,167.0,0.3571571512621958,1.3071516,309.7722473144531,-0.9499944047528188,-142.77224731445312
287,183.0,0.4636197946581846,1.0729506,274.57476806640625,-0.6093308069195742,-91.57476806640625
288,205.0,0.6100059293276691,1.0765841,275.120849609375,-0.46657817139559754,-70.120849609375
289,239.0,0.836239046544145,1.3145344,310.8818054199219,-0.4782953791913286,-71.88180541992188
