,X,X_n,Y_n,X_hat,Res_n,Res_hat
33,7.0,-0.7074692826976913,-1.8782487,-168.95346069335938,1.1707794088611467,175.95346069335938
34,4.0,-0.7274310283344392,-1.902491,-172.59677124023438,1.175059945138156,176.59677124023438
35,24.0,-0.5943527240894533,-1.8440292,-163.81069946289062,1.2496764640666747,187.81069946289062
36,18.0,-0.6342762153629491,-1.8130312,-159.152099609375,1.1787549812312892,177.152099609375
37,1.0,-0.7473927739711871,-1.8637635,-166.77651977539062,1.1163706776050457,167.77651977539062
38,18.0,-0.6342762153629491,-1.8457873,-164.07492065429688,1.2115110713954738,182.07492065429688
39,12.0,-0.6741997066364448,-1.8454471,-164.0238037109375,1.1712473568096002,176.0238037109375
40,17.0,-0.6409301305751983,-1.8284214,-161.46502685546875,1.187491223718625,178.46502685546875
41,27.0,-0.5743909784527054,-1.7734911,-153.209716796875,1.1991001657275926,180.209716796875
42,7.0,-0.7074692826976913,-1.8104457,-158.76351928710938,1.1029763836154802,165.76351928710938
43,16.0,-0.6475840457874477,-1.8156059,-159.53903198242188,1.1680218330425083,175.53903198242188
44,15.0,-0.6542379609996969,-1.8174878,-159.82186889648438,1.1632498748843974,174.82186889648438
45,20.0,-0.6209683849384505,-1.7981985,-156.92291259765625,1.1772300765941424,176.92291259765625
46,11.0,-0.6808536218486941,-1.8175219,-159.82699584960938,1.1366683078922115,170.82699584960938
47,12.0,-0.6741997066364448,-1.8334055,-162.21408081054688,1.1592057880534967,174.21408081054688
48,16.0,-0.6475840457874477,-1.8274131,-161.31350708007812,1.179829036335355,177.31350708007812
49,19.0,-0.6276223001506998,-1.8074827,-158.3182373046875,1.179860419270687,177.3182373046875
50,19.0,-0.6276223001506998,-1.7916006,-155.93133544921875,1.163978284833126,174.93133544921875
51,19.0,-0.6276223001506998,-1.7816608,-154.4375,1.1540384950610922,173.4375
52,27.0,-0.5743909784527054,-1.7430474,-148.6343994140625,1.1686563781528245,175.6343994140625
53,10.0,-0.6875075370609434,-1.7814246,-154.40203857421875,1.0939171045482485,164.40203857421875
54,33.0,-0.5344674871792097,-1.7256517,-146.02005004882812,1.1911842538486224,179.02005004882812
55,19.0,-0.6276223001506998,-1.7305583,-146.7574462890625,1.1029359760257529,165.7574462890625
56,30.0,-0.5544292328159576,-1.6976414,-141.81045532226562,1.1432121398647066,171.81045532226562
57,23.0,-0.6010066393017026,-1.6991159,-142.03204345703125,1.098109233081415,165.03204345703125
58,26.0,-0.5810448936649547,-1.6933731,-141.16897583007812,1.1123281904033435,167.16897583007812
59,16.0,-0.6475840457874477,-1.730365,-146.7283935546875,1.082780992130643,162.7283935546875
60,21.0,-0.6143144697262012,-1.7419657,-148.47183227539062,1.1276511817859447,169.47183227539062
61,42.0,-0.474582250268966,-1.6513282,-134.85015869140625,1.1767459557933508,176.85015869140625
62,52.0,-0.40804309814647305,-1.5046878,-112.81195068359375,1.0966446879558218,164.81195068359375
63,42.0,-0.474582250268966,-1.4532777,-105.08564758300781,0.9786954568309485,147.0856475830078
64,59.0,-0.36146569166072795,-1.3250037,-85.80769348144531,0.9635380515109639,144.8076934814453
65,63.0,-0.3348500308117308,-1.1945109,-66.19625854492188,0.8596609059253297,129.19625854492188
66,23.0,-0.6010066393017026,-1.3582146,-90.79885864257812,0.7572079774738101,113.79885864257812
67,44.0,-0.4612744198444674,-1.4009633,-97.22344970703125,0.9396888865825346,141.22344970703125
68,112.0,-0.008808185411515358,-0.949404,-29.359756469726562,0.9405958158244465,141.35975646972656
69,65.0,-0.3215422003872322,-0.8602465,-15.960494995117188,0.5387042791240289,80.96049499511719
70,32.0,-0.5411214023914589,-1.0893041,-50.384979248046875,0.5481826871547447,82.38497924804688
71,69.0,-0.29492653953823506,-1.0614522,-46.199188232421875,0.7665256108066136,115.19918823242188
72,37.0,-0.5078518263302124,-1.2070085,-68.07447814941406,0.6991566546954834,105.07447814941406
73,37.0,-0.5078518263302124,-1.3369942,-87.60969543457031,0.8291423448123657,124.60969543457031
74,60.0,-0.35481177644847867,-1.275385,-78.35061645507812,0.9205732457149125,138.35061645507812
75,59.0,-0.36146569166072795,-1.2014691,-67.24197387695312,0.8400033720981221,126.24197387695312
76,110.0,-0.02211601583601395,-0.8023385,-7.257652282714844,0.7802224651133879,117.25765228271484
77,100.0,-0.08865516795850689,-0.5331558,33.19712829589844,0.4445006309535414,66.80287170410156
78,105.0,-0.055385591897260424,-0.33992678,62.237030029296875,0.2845411873729117,42.762969970703125
79,98.0,-0.10196299838300549,-0.27034485,72.69432067871094,0.1683818550181786,25.305679321289062
80,63.0,-0.3348500308117308,-0.48652837,40.20465087890625,0.1516783359923921,22.79534912109375
81,95.0,-0.12192474401975337,-0.47204936,42.38066101074219,0.3501246114871436,52.61933898925781
82,51.0,-0.41469701335872233,-0.717714,5.4603424072265625,0.3030169983104366,45.53965759277344
83,41.0,-0.4812361654812153,-1.0022074,-37.295440673828125,0.5209712329333965,78.29544067382812
84,95.0,-0.12192474401975337,-0.83794254,-12.608497619628906,0.716017796625846,107.6084976196289
85,95.0,-0.12192474401975337,-0.63823473,17.40508270263672,0.5163099905154639,77.59491729736328
86,75.0,-0.25500304826473924,-0.629894,18.658592224121094,0.37489096990847853,56.341407775878906
87,61.0,-0.3481578612362294,-0.75719905,-0.47376251220703125,0.4090411877597423,61.47376251220703
88,44.0,-0.4612744198444674,-0.986508,-34.93601989746094,0.5252335919734648,78.93601989746094
89,69.0,-0.29492653953823506,-0.9930156,-35.914031982421875,0.6980890477916295,104.91403198242188
90,37.0,-0.5078518263302124,-1.1679326,-62.201873779296875,0.6600808032550537,99.20187377929688
91,45.0,-0.4546205046322181,-1.2673395,-77.14146423339844,0.8127189633701013,122.14146423339844
92,58.0,-0.3681196068729773,-1.23533,-72.33084106445312,0.867210378745614,130.33084106445312
93,55.0,-0.38808135250972514,-1.2073693,-68.12870788574219,0.8192879750354409,123.12870788574219
94,35.0,-0.5211596567547111,-1.317437,-84.67050170898438,0.7962773959720345,119.67050170898438
95,73.0,-0.26831087868923786,-1.1691576,-62.38597106933594,0.9008467455554521,135.38597106933594
96,45.0,-0.4546205046322181,-1.2062948,-67.96722412109375,0.7516742703769372,112.96722412109375
97,57.0,-0.3747735220852266,-1.1869123,-65.05427551269531,0.812138776117288,122.05427551269531
98,35.0,-0.5211596567547111,-1.3051938,-82.83049011230469,0.7840341250980111,117.83049011230469
99,51.0,-0.41469701335872233,-1.3112987,-83.74800109863281,0.8966017146304744,134.7480010986328
100,26.0,-0.5810448936649547,-1.4412254,-103.27435302734375,0.8601805158427968,129.27435302734375
101,38.0,-0.5011979111179632,-1.4856331,-109.94827270507812,0.9844352237239558,147.94827270507812
102,27.0,-0.5743909784527054,-1.5558419,-120.49977111816406,0.9814509443073044,147.49977111816406
103,28.0,-0.5677370632404561,-1.601205,-127.31727600097656,1.033467928100181,155.31727600097656
104,35.0,-0.5211596567547111,-1.5944545,-126.30276489257812,1.0732948701465341,161.30276489257812
105,26.0,-0.5810448936649547,-1.6221662,-130.46746826171875,1.041121263103844,156.46746826171875
106,16.0,-0.6475840457874477,-1.6895281,-140.59112548828125,1.0419440618556797,156.59112548828125
107,31.0,-0.5477753176037082,-1.677201,-138.738525390625,1.1294257150348415,169.738525390625
108,12.0,-0.6741997066364448,-1.7350348,-147.43020629882812,1.060835116781219,159.43020629882812
109,34.0,-0.5278135719669603,-1.6927391,-141.07369995117188,1.164925557099507,175.07369995117188
110,36.0,-0.5145057415424618,-1.6356227,-132.4898223876953,1.1211169982494082,168.4898223876953
111,27.0,-0.5743909784527054,-1.6358589,-132.5253143310547,1.061467914941765,159.5253143310547
112,18.0,-0.6342762153629491,-1.6851128,-139.9275665283203,1.0508366186137965,157.9275665283203
113,30.0,-0.5544292328159576,-1.6751403,-138.42881774902344,1.120711028834128,168.42881774902344
114,19.0,-0.6276223001506998,-1.7053443,-142.96810913085938,1.0777220191928671,161.96810913085938
115,16.0,-0.6475840457874477,-1.7445195,-148.85565185546875,1.0969354263347446,164.85565185546875
116,17.0,-0.6409301305751983,-1.7681507,-152.4071044921875,1.1272205566425142,169.4071044921875
117,32.0,-0.5411214023914589,-1.7183551,-144.9234619140625,1.1772336572322595,176.9234619140625
118,48.0,-0.43465875899547024,-1.5893556,-125.53645324707031,1.1546968289638193,173.5364532470703
119,20.0,-0.6209683849384505,-1.6246535,-130.84127807617188,1.0036850736568255,150.84127807617188
120,28.0,-0.5677370632404561,-1.6405387,-133.2286376953125,1.072801629233909,161.2286376953125
121,36.0,-0.5145057415424618,-1.6106402,-128.73526000976562,1.0961344266475406,164.73526000976562
122,15.0,-0.6542379609996969,-1.6760064,-138.55899047851562,1.0217684753482645,153.55899047851562
123,13.0,-0.6675457914241956,-1.7434912,-148.70111083984375,1.0759453813663318,161.70111083984375
124,40.0,-0.48789008069346457,-1.6726761,-138.05848693847656,1.1847860057323167,178.05848693847656
125,42.0,-0.474582250268966,-1.585172,-124.90771484375,1.1105898068828284,166.90771484375
126,33.0,-0.5344674871792097,-1.5686045,-122.41781616210938,1.0341369821201067,155.41781616210938
127,36.0,-0.5145057415424618,-1.5546784,-120.32492065429688,1.0401726985515323,156.32492065429688
128,37.0,-0.5078518263302124,-1.5404748,-118.19027709960938,1.0326229461230958,155.19027709960938
129,1.0,-0.7473927739711871,-1.6915243,-140.89112854003906,0.9441314932254682,141.89112854003906
130,4.0,-0.7274310283344392,-1.8040669,-157.80487060546875,1.0766358681041595,161.80487060546875
131,30.0,-0.5544292328159576,-1.7675294,-152.31375122070312,1.2131001355846163,182.31375122070312
132,20.0,-0.6209683849384505,-1.7576668,-150.83151245117188,1.1366984413097185,170.83151245117188
133,19.0,-0.6276223001506998,-1.7599529,-151.17507934570312,1.1323306026431845,170.17507934570312
134,20.0,-0.6209683849384505,-1.7596307,-151.12667846679688,1.138662295145778,171.12667846679688
135,33.0,-0.5344674871792097,-1.703278,-142.65756225585938,1.168810458339284,175.65756225585938
136,21.0,-0.6143144697262012,-1.7071744,-143.24313354492188,1.0928599506305492,164.24313354492188
137,19.0,-0.6276223001506998,-1.7287949,-146.492431640625,1.1011726322147177,165.492431640625
138,37.0,-0.5078518263302124,-1.6677291,-137.3150177001953,1.1598773129977906,174.3150177001953
139,32.0,-0.5411214023914589,-1.6339257,-132.23477172851562,1.0928042739543664,164.23477172851562
140,39.0,-0.49454399590571385,-1.5810138,-124.28279113769531,1.0864698028079702,163.2827911376953
141,34.0,-0.5278135719669603,-1.5668072,-122.147705078125,1.038993578873799,156.147705078125
142,47.0,-0.4413126742077195,-1.4918135,-110.87710571289062,1.0505008662509596,157.87710571289062
143,25.0,-0.587698808877204,-1.5492698,-119.51205444335938,0.9615709865405816,144.51205444335938
144,27.0,-0.5743909784527054,-1.5988426,-126.96223449707031,1.0244516423969041,153.9622344970703
145,37.0,-0.5078518263302124,-1.5833988,-124.64122009277344,1.0755469926395143,161.64122009277344
146,35.0,-0.5211596567547111,-1.5704651,-122.69744873046875,1.049305431135914,157.69744873046875
147,36.0,-0.5145057415424618,-1.5569829,-120.67123413085938,1.0424771333278384,156.67123413085938
148,34.0,-0.5278135719669603,-1.5580864,-120.83708190917969,1.0302728232967115,154.8370819091797
149,50.0,-0.4213509285709716,-1.4703779,-107.65560913085938,1.049026993487134,157.65560913085938
150,24.0,-0.5943527240894533,-1.5383961,-117.87788391113281,0.9440433959819579,141.8778839111328
151,41.0,-0.4812361654812153,-1.5236168,-115.65673828125,1.042380625290269,156.65673828125
152,28.0,-0.5677370632404561,-1.5658097,-121.997802734375,0.9980726634746317,149.997802734375
153,30.0,-0.5544292328159576,-1.5934956,-126.15864562988281,1.0390663745601412,156.1586456298828
154,24.0,-0.5943527240894533,-1.6364576,-132.61529541015625,1.042104838357141,156.61529541015625
155,22.0,-0.6076605545139518,-1.6763272,-138.60720825195312,1.0686666740321908,160.60720825195312
156,32.0,-0.5411214023914589,-1.658833,-135.97804260253906,1.1177116244945275,167.97804260253906
157,3.0,-0.7340849435466885,-1.7578162,-150.85397338867188,1.0237312519412876,153.85397338867188
158,24.0,-0.5943527240894533,-1.7590488,-151.03921508789062,1.1646960954524779,175.03921508789062
159,23.0,-0.6010066393017026,-1.7465236,-149.15682983398438,1.1455169793964175,172.15682983398438
160,26.0,-0.5810448936649547,-1.7229944,-145.62069702148438,1.1419495530895007,171.62069702148438
161,34.0,-0.5278135719669603,-1.6693503,-137.55865478515625,1.1415366944896437,171.55865478515625
162,21.0,-0.6143144697262012,-1.6849108,-139.89720153808594,1.0705963045047557,160.89720153808594
163,25.0,-0.587698808877204,-1.6907302,-140.77178955078125,1.1030314052417536,165.77178955078125
164,21.0,-0.6143144697262012,-1.7101407,-143.68893432617188,1.0958262353824413,164.68893432617188
165,20.0,-0.6209683849384505,-1.7294579,-146.59207153320312,1.108489470286159,166.59207153320312
166,27.0,-0.5743909784527054,-1.7129501,-144.11117553710938,1.1385591319827806,171.11117553710938
167,18.0,-0.6342762153629491,-1.7332916,-147.16824340820312,1.0990154106136134,165.16824340820312
168,38.0,-0.5011979111179632,-1.6660286,-137.0594482421875,1.1648307076945978,175.0594482421875
169,32.0,-0.5411214023914589,-1.6316283,-131.88951110839844,1.0905068725261438,163.88951110839844
170,21.0,-0.6143144697262012,-1.6633176,-136.65200805664062,1.0490030914233959,157.65200805664062
171,14.0,-0.6608918762119462,-1.7252377,-145.95782470703125,1.064345850953276,159.95782470703125
172,19.0,-0.6276223001506998,-1.7511976,-149.85928344726562,1.1235752763721274,168.85928344726562
173,29.0,-0.5610831480282068,-1.720313,-145.21771240234375,1.1592298049670935,174.21771240234375
174,27.0,-0.5743909784527054,-1.6975056,-141.7900390625,1.1231146148471605,168.7900390625
175,34.0,-0.5278135719669603,-1.652183,-134.9786376953125,1.1243694839107252,168.9786376953125
176,42.0,-0.474582250268966,-1.5757865,-123.4971923828125,1.1012042210979163,165.4971923828125
177,39.0,-0.49454399590571385,-1.5321201,-116.93467712402344,1.0375761126987173,155.93467712402344
178,24.0,-0.5943527240894533,-1.5843325,-124.78153991699219,0.989979742036035,148.7815399169922
179,23.0,-0.6010066393017026,-1.6389289,-132.9866943359375,1.0379222509265689,155.9866943359375
180,25.0,-0.587698808877204,-1.6670884,-137.21871948242188,1.0793895805194635,162.21871948242188
181,32.0,-0.5411214023914589,-1.6504747,-134.7218780517578,1.1093532651576745,166.7218780517578
182,44.0,-0.4612744198444674,-1.5698218,-122.60076904296875,1.1085474147197416,166.60076904296875
183,41.0,-0.4812361654812153,-1.5163878,-114.5703125,1.03515165476262,155.5703125
184,37.0,-0.5078518263302124,-1.5072253,-113.19329833984375,0.9993734487094604,150.19329833984375
185,14.0,-0.6608918762119462,-1.6181002,-129.8563995361328,0.9572082901088546,143.8563995361328
186,34.0,-0.5278135719669603,-1.622636,-130.53807067871094,1.0948223886119581,164.53807067871094
187,30.0,-0.5544292328159576,-1.6249919,-130.89215087890625,1.070562660952353,160.89215087890625
188,38.0,-0.5011979111179632,-1.5871572,-125.20606994628906,1.0859593383327204,163.20606994628906
189,48.0,-0.43465875899547024,-1.4954538,-111.4241943359375,1.0607950755382212,159.4241943359375
190,49.0,-0.4280048437832209,-1.4133521,-99.08534240722656,0.985347288060346,148.08534240722656
191,50.0,-0.4213509285709716,-1.3527018,-89.97035217285156,0.9313508546092653,139.97035217285156
192,58.0,-0.3681196068729773,-1.2610635,-76.19825744628906,0.8929438496623621,134.19825744628906
193,50.0,-0.4213509285709716,-1.2467396,-74.04557800292969,0.8253886973598146,124.04557800292969
194,49.0,-0.4280048437832209,-1.259011,-75.88981628417969,0.8310061864139227,124.88981628417969
195,37.0,-0.5078518263302124,-1.3480237,-89.26728820800781,0.8401718267001831,126.26728820800781
196,45.0,-0.4546205046322181,-1.3734591,-93.08992004394531,0.9188385960910486,138.0899200439453
197,56.0,-0.38142743729747586,-1.3067807,-83.06898498535156,0.9253532586177463,139.06898498535156
198,63.0,-0.3348500308117308,-1.1947443,-66.23133850097656,0.8598943177142702,129.23133850097656
199,61.0,-0.3481578612362294,-1.1225832,-55.38641357421875,0.7744252896274181,116.38641357421875
200,64.0,-0.32819611559948153,-1.0605402,-46.0621337890625,0.7323440836803037,110.0621337890625
201,64.0,-0.32819611559948153,-1.0201335,-39.98951721191406,0.6919373797313291,103.98951721191406
202,66.0,-0.3148882851749829,-0.9833279,-34.458099365234375,0.6684396400302478,100.45809936523438
203,75.0,-0.25500304826473924,-0.89752626,-21.563186645507812,0.6425232159259346,96.56318664550781
204,86.0,-0.181809980929997,-0.75485563,-0.12157440185546875,0.5730456518519854,86.12157440185547
205,89.0,-0.16184823529324913,-0.62583345,19.268844604492188,0.4639852164546452,69.73115539550781
206,98.0,-0.10196299838300549,-0.47929314,41.292015075683594,0.3773301394057671,56.707984924316406
207,85.0,-0.18846389614224632,-0.46377775,43.623779296875,0.2753138545882682,41.376220703125
208,98.0,-0.10196299838300549,-0.39050853,54.63522720336914,0.2885455341411034,43.36477279663086
209,97.0,-0.10861691359525477,-0.33604637,62.82020568847656,0.22742945428842748,34.17979431152344
210,109.0,-0.028769931048263243,-0.22099161,80.11149597167969,0.19222168043244964,28.888504028320312
211,110.0,-0.02211601583601395,-0.123640686,94.74211883544922,0.10152467043756089,15.257881164550781
212,110.0,-0.02211601583601395,-0.060580175,104.21932220458984,0.038464159533964,5.780677795410156
213,110.0,-0.02211601583601395,-0.024346225,109.66482543945312,0.0022302091276510602,0.335174560546875
214,116.0,0.01780747543748182,0.035748508,118.6963119506836,-0.01794103239003855,-2.6963119506835938
215,115.0,0.011153560225232527,0.07449249,124.51905059814453,-0.06333893155647904,-9.519050598144531
216,110.0,-0.02211601583601395,0.06266022,122.74080657958984,-0.08477623312117019,-12.740806579589844
217,117.0,0.024461390649731116,0.092149556,127.17268371582031,-0.06768816503340487,-10.172683715820312
218,119.0,0.037769221074229704,0.13384378,133.4387969970703,-0.09607455848967411,-14.438796997070312
219,117.0,0.024461390649731116,0.15103354,136.02220153808594,-0.12657214494997743,-19.022201538085938
220,120.0,0.044423136286479,0.17831878,140.12283325195312,-0.1338956473543825,-20.122833251953125
221,126.0,0.08434662755997477,0.23962739,149.33676147460938,-0.15528076353995504,-23.336761474609375
222,120.0,0.044423136286479,0.24718907,150.47317504882812,-0.20276593846823596,-30.473175048828125
223,118.0,0.03111530586198041,0.22820917,147.62074279785156,-0.19709386185690692,-29.620742797851562
224,127.0,0.09100054277222407,0.2712971,154.0963134765625,-0.18029655443389164,-27.0963134765625
225,128.0,0.09765445798447336,0.31968245,161.36802673339844,-0.22202799111792837,-33.36802673339844
226,85.0,-0.18846389614224632,0.060725484,122.45004272460938,-0.24918938018560607,-37.450042724609375
227,129.0,0.10430837319672265,0.123349085,131.86158752441406,-0.019040712253449776,-2.8615875244140625
228,130.0,0.11096228840897195,0.23607095,148.80226135253906,-0.12510865744998345,-18.802261352539062
229,137.0,0.157539694894717,0.37115058,169.10304260253906,-0.21361088813407633,-32.10304260253906
230,148.0,0.23073276222945927,0.5424498,194.84716796875,-0.3117170101284814,-46.84716796875
231,152.0,0.25734842307845646,0.69328314,217.51553344726562,-0.4359347175808758,-65.51553344726562
232,150.0,0.24404059265395783,0.77819675,230.2769775390625,-0.5341561594174228,-80.2769775390625
233,160.0,0.3105797447764508,0.8907825,247.1971893310547,-0.5802027306950458,-87.19718933105469
234,170.0,0.37711889689894373,1.0397828,269.590087890625,-0.6626638656285221,-99.590087890625
235,167.0,0.3571571512621958,1.1275731,282.78387451171875,-0.7704159812527578,-115.78387451171875
236,165.0,0.34384932083769726,1.1614696,287.8780517578125,-0.8176202579052837,-122.8780517578125
237,163.0,0.3305414904131987,1.1602684,287.69757080078125,-0.8297269355282686,-124.69757080078125
238,169.0,0.37046498168669445,1.1929094,292.60308837890625,-0.8224443782452513,-123.60308837890625
239,167.0,0.3571571512621958,1.20784,294.8469543457031,-0.8506828145581167,-127.84695434570312
240,169.0,0.37046498168669445,1.2279533,297.8697509765625,-0.8574883330944945,-128.8697509765625
241,170.0,0.37711889689894373,1.2490492,301.0401916503906,-0.8719302898075992,-131.04019165039062
242,175.0,0.4103884729601902,1.2963046,308.14208984375,-0.8859161105893093,-133.14208984375
243,178.0,0.4303502185969381,1.3528881,316.6458740234375,-0.9225378887028666,-138.6458740234375
244,180.0,0.4436580490214367,1.4058174,324.6004638671875,-0.9621593404667835,-144.6004638671875
245,185.0,0.47692762508268316,1.4730515,334.7049560546875,-0.9961239229214672,-149.7049560546875
246,195.0,0.5434667772051761,1.5858825,351.6620178222656,-1.0424157673123409,-156.66201782226562
247,194.0,0.5368128619929268,1.6643308,363.4518127441406,-1.1275179781178521,-169.45181274414062
248,195.0,0.5434667772051761,1.717115,371.3846130371094,-1.1736482673886348,-176.38461303710938
249,195.0,0.5434667772051761,1.7477332,375.98614501953125,-1.2042664581540157,-180.98614501953125
250,199.0,0.5700824380541732,1.7892421,382.22442626953125,-1.21915971034518,-183.22442626953125
251,199.0,0.5700824380541732,1.8190448,386.7033996582031,-1.2489623903607439,-187.70339965820312
252,198.0,0.563428522841924,1.8305057,388.4258117675781,-1.2670772058796946,-190.42581176757812
253,880.0,5.101398697595943,6.2185707,1047.89697265625,-1.1171720116325723,-167.89697265625
254,250.0,0.9094321138788873,5.065055,874.5379638671875,-4.155622779614765,-624.5379638671875
255,284.0,1.1356652310953634,4.25611,752.9637451171875,-3.120444960249851,-468.9637451171875
256,335.0,1.4750149069200773,4.0862203,727.431396484375,-2.611205357514737,-392.431396484375
257,271.0,1.0491643333361225,3.6841135,666.9998779296875,-2.634949169166319,-395.9998779296875
258,297.0,1.2221661288546042,3.557011,647.89794921875,-2.3348447601987408,-350.89794921875
259,330.0,1.4417453308588308,3.706537,670.3697509765625,-2.2647916774266914,-340.3697509765625
260,329.0,1.4350914156465815,3.8287969,688.743896484375,-2.3937054479093267,-359.743896484375
261,328.0,1.4284375004343324,3.8951573,698.717041015625,-2.4667198367543883,-370.717041015625
262,348.0,1.5615158046793183,4.0467196,721.4949951171875,-2.4852037464071075,-373.4949951171875
263,359.0,1.6347088720140603,4.2136593,746.5838623046875,-2.578950414484963,-387.5838623046875
264,357.0,1.6214010415895619,4.3026814,759.9627685546875,-2.681280404485878,-402.9627685546875
265,375.0,1.741171515410049,4.452816,782.526123046875,-2.711644494111435,-407.526123046875
266,393.0,1.8609419892305366,4.654931,812.9014892578125,-2.7939890791898736,-419.9014892578125
267,395.0,1.874249819655035,4.789191,833.0791015625,-2.9149409495405214,-438.0791015625
268,394.0,1.8675959044427857,4.8537526,842.7818603515625,-2.9861567086248413,-448.7818603515625
269,398.0,1.894211565291783,4.9074574,850.85302734375,-3.0132457863927873,-452.85302734375
270,416.0,2.0139820391122703,5.044205,871.404541015625,-3.0302231496389505,-455.404541015625
271,442.0,2.1869838346307517,5.284045,907.449462890625,-3.097061384790635,-465.449462890625
272,416.0,2.0139820391122703,5.2744484,906.0072021484375,-3.2604663556631204,-490.0072021484375
273,425.0,2.073867276022514,5.3005486,909.9296875,-3.226681277444283,-484.9296875
274,398.0,1.894211565291783,5.157103,888.3717041015625,-3.2628914963842424,-490.3717041015625
275,396.0,1.8809037348672843,5.0476947,871.928955078125,-3.166790948207667,-475.928955078125
276,394.0,1.8675959044427857,4.9755893,861.0924072265625,-3.1079933709173218,-467.0924072265625
277,395.0,1.874249819655035,4.9433837,856.2523193359375,-3.069133874040033,-461.2523193359375
278,392.0,1.8542880740182872,4.911029,851.3897705078125,-3.0567407879812247,-459.3897705078125
279,303.0,1.2620896201281,4.3710055,770.2310791015625,-3.1089159149976324,-467.2310791015625
280,270.0,1.0425104181238731,3.806398,685.377685546875,-2.7638874967626013,-415.377685546875
281,205.0,0.6100059293276691,3.071093,574.8705444335938,-2.4610871531003093,-369.87054443359375
282,245.0,0.8761625378176409,2.8114028,535.8423461914062,-1.9352402598813336,-290.84234619140625
283,195.0,0.5434667772051761,2.4115434,475.7485046386719,-1.8680765920880367,-280.7485046386719
284,242.0,0.856200792180893,2.415117,476.2855529785156,-1.5589162331944733,-234.28555297851562
285,261.0,0.9826251812136295,2.6055987,504.9125671386719,-1.6229735069119808,-243.91256713867188
286,167.0,0.3571571512621958,2.1660364,438.85186767578125,-1.808879216154186,-271.85186767578125
287,183.0,0.4636197946581846,1.8796955,395.81842041015625,-1.4160757400479311,-212.81842041015625
288,205.0,0.6100059293276691,1.8538706,391.937255859375,-1.243864700936613,-186.937255859375
289,239.0,0.836239046544145,2.0978417,428.6030578613281,-1.261602693110396,-189.60305786132812
