,X,X_n,Y_n,X_hat,Res_n,Res_hat
83,41.0,-0.4812361654812153,-1.1629024,-61.44587707519531,0.6816661897128765,102.44587707519531
84,95.0,-0.12192474401975337,-1.0379053,-42.660400390625,0.9159805914065772,137.660400390625
85,95.0,-0.12192474401975337,-0.86987525,-17.407577514648438,0.7479505082271033,112.40757751464844
86,75.0,-0.25500304826473924,-0.86149645,-16.148345947265625,0.6064934002521065,91.14834594726562
87,61.0,-0.3481578612362294,-0.97193533,-32.74592590332031,0.6237774705852123,93.74592590332031
88,44.0,-0.4612744198444674,-1.1661041,-61.92706298828125,0.7048296584483793,105.92706298828125
89,69.0,-0.29492653953823506,-1.1838804,-64.59861755371094,0.8889539088031346,133.59861755371094
90,37.0,-0.5078518263302124,-1.3221899,-85.38481140136719,0.8143381007709228,122.38481140136719
91,45.0,-0.4546205046322181,-1.402349,-97.43170166015625,0.9477284905765222,142.43170166015625
92,58.0,-0.3681196068729773,-1.3867384,-95.08563232421875,1.0186188126597986,153.08563232421875
93,55.0,-0.38808135250972514,-1.370972,-92.71614074707031,0.9828906848056436,147.7161407470703
94,35.0,-0.5211596567547111,-1.4511966,-104.77288818359375,0.9300368945682259,139.77288818359375
95,73.0,-0.26831087868923786,-1.3460282,-88.9674072265625,1.0777173300433671,161.9674072265625
96,45.0,-0.4546205046322181,-1.3716835,-92.82305908203125,0.9170629737231897,137.82305908203125
97,57.0,-0.3747735220852266,-1.3591208,-90.93505859375,0.9843473237094511,147.93505859375
98,35.0,-0.5211596567547111,-1.4439003,-103.67636108398438,0.9227406900012703,138.67636108398438
99,51.0,-0.41469701335872233,-1.4490429,-104.44921875,1.0343459029391902,155.44921875
100,26.0,-0.5810448936649547,-1.5440967,-118.734619140625,0.9630518146327748,144.734619140625
101,38.0,-0.5011979111179632,-1.5732857,-123.12135314941406,1.0720877877727228,161.12135314941406
102,27.0,-0.5743909784527054,-1.633961,-132.24008178710938,1.059569983842827,159.24008178710938
103,28.0,-0.5677370632404561,-1.6735046,-138.18299865722656,1.105767527747703,166.18299865722656
104,35.0,-0.5211596567547111,-1.6636575,-136.70310974121094,1.142497889288685,171.70310974121094
105,26.0,-0.5810448936649547,-1.6917042,-140.9181671142578,1.1106592603496326,166.9181671142578
106,16.0,-0.6475840457874477,-1.7586014,-150.97198486328125,1.1110173812907993,166.97198486328125
107,31.0,-0.5477753176037082,-1.7431096,-148.64373779296875,1.195334266250967,179.64373779296875
108,12.0,-0.6741997066364448,-1.8023553,-157.54763793945312,1.1281555828227838,169.54763793945312
109,34.0,-0.5278135719669603,-1.757275,-150.77264404296875,1.2294614133464552,184.77264404296875
110,36.0,-0.5145057415424618,-1.7015806,-142.4024658203125,1.1870749021114078,178.4024658203125
111,27.0,-0.5743909784527054,-1.705118,-142.93408203125,1.1307269624500047,169.93408203125
112,18.0,-0.6342762153629491,-1.7556701,-150.53143310546875,1.1213938552852443,168.53143310546875
113,30.0,-0.5544292328159576,-1.7431995,-148.65725708007812,1.1887702348430391,178.65725708007812
114,19.0,-0.6276223001506998,-1.773914,-153.27325439453125,1.1462916793796347,172.27325439453125
115,16.0,-0.6475840457874477,-1.8131375,-159.16806030273438,1.1655534854930698,175.16806030273438
116,17.0,-0.6409301305751983,-1.8359975,-162.6036376953125,1.1950673316974458,179.6036376953125
117,32.0,-0.5411214023914589,-1.7834389,-154.70474243164062,1.2423175185832727,186.70474243164062
118,48.0,-0.43465875899547024,-1.6575257,-135.78155517578125,1.2228668996120127,183.78155517578125
119,20.0,-0.6209683849384505,-1.6978915,-141.84803771972656,1.0769230888316912,161.84803771972656
120,28.0,-0.5677370632404561,-1.7123305,-144.01803588867188,1.1445933973079447,172.01803588867188
121,36.0,-0.5145057415424618,-1.6807724,-139.27525329589844,1.1662666822017398,175.27525329589844
122,15.0,-0.6542379609996969,-1.7475482,-149.31082153320312,1.0933102615421122,164.31082153320312
123,13.0,-0.6675457914241956,-1.8130833,-159.159912109375,1.1455374996295764,172.159912109375
124,40.0,-0.48789008069346457,-1.7366605,-147.67453002929688,1.248770399805803,187.67453002929688
125,42.0,-0.474582250268966,-1.6533768,-135.1580352783203,1.178794567434281,177.1580352783203
126,33.0,-0.5344674871792097,-1.6419435,-133.43975830078125,1.107475967563222,166.43975830078125
127,36.0,-0.5145057415424618,-1.6306099,-131.7364501953125,1.1161041284145083,167.7364501953125
128,37.0,-0.5078518263302124,-1.6184355,-129.90679931640625,1.1105836757220948,166.90679931640625
129,1.0,-0.7473927739711871,-1.7654781,-152.00546264648438,1.0180853601840862,153.00546264648438
130,4.0,-0.7274310283344392,-1.8703249,-167.76260375976562,1.1428938217479583,171.76260375976562
131,30.0,-0.5544292328159576,-1.8267208,-161.20947265625,1.2722916009624239,191.20947265625
132,20.0,-0.6209683849384505,-1.8199394,-160.1903076171875,1.1989709899852556,180.1903076171875
133,19.0,-0.6276223001506998,-1.8250384,-160.95663452148438,1.1974161329242514,179.95663452148438
134,20.0,-0.6209683849384505,-1.8259252,-161.08990478515625,1.204956846041469,181.08990478515625
135,33.0,-0.5344674871792097,-1.7688363,-152.51016235351562,1.2343687726627093,185.51016235351562
136,21.0,-0.6143144697262012,-1.7757146,-153.54388427734375,1.1614001661227977,174.54388427734375
137,19.0,-0.6276223001506998,-1.7980757,-156.90447998046875,1.1704533758136557,175.90447998046875
138,37.0,-0.5078518263302124,-1.7345765,-147.361328125,1.2267246373691285,184.361328125
139,32.0,-0.5411214023914589,-1.7029585,-142.6095428466797,1.1618370622310388,174.6095428466797
140,39.0,-0.49454399590571385,-1.6529529,-135.09432983398438,1.1584089135638906,174.09432983398438
141,34.0,-0.5278135719669603,-1.6417941,-133.41729736328125,1.1139805135356642,167.41729736328125
142,47.0,-0.4413126742077195,-1.5786339,-123.92512512207031,1.1373212302493727,170.9251251220703
143,25.0,-0.587698808877204,-1.6309805,-131.7921600341797,1.0432816827609797,156.7921600341797
144,27.0,-0.5743909784527054,-1.6750911,-138.4214324951172,1.1007001689700853,165.4214324951172
145,37.0,-0.5078518263302124,-1.6558179,-135.52490234375,1.147966039995166,172.52490234375
146,35.0,-0.5211596567547111,-1.6434263,-133.66259765625,1.1222666423404428,168.66259765625
147,36.0,-0.5145057415424618,-1.6314052,-131.85598754882812,1.1168994927943912,167.85598754882812
148,34.0,-0.5278135719669603,-1.6332213,-132.12892150878906,1.1054076966869093,166.12892150878906
149,50.0,-0.4213509285709716,-1.5630778,-121.58723449707031,1.141726878855481,171.5872344970703
150,24.0,-0.5943527240894533,-1.6222535,-130.48060607910156,1.0279008130885863,154.48060607910156
151,41.0,-0.4812361654812153,-1.6037756,-127.70359802246094,1.1225394549792949,168.70359802246094
152,28.0,-0.5677370632404561,-1.642397,-133.50791931152344,1.0746599828487162,161.50791931152344
153,30.0,-0.5544292328159576,-1.6666106,-137.14691162109375,1.1121813657481905,167.14691162109375
154,24.0,-0.5943527240894533,-1.707452,-143.28488159179688,1.113099334702661,167.28488159179688
155,22.0,-0.6076605545139518,-1.7448763,-148.90927124023438,1.1372157110118661,170.90927124023438
156,32.0,-0.5411214023914589,-1.7248981,-145.90679931640625,1.1837766975078332,177.90679931640625
157,3.0,-0.7340849435466885,-1.8247315,-160.91049194335938,1.0906465256076694,163.91049194335938
158,24.0,-0.5943527240894533,-1.8220078,-160.50115966796875,1.2276550512172484,184.50115966796875
159,23.0,-0.6010066393017026,-1.8097583,-158.66021728515625,1.208751666247919,181.66021728515625
160,26.0,-0.5810448936649547,-1.7872021,-155.27029418945312,1.2061572261623157,181.27029418945312
161,34.0,-0.5278135719669603,-1.7345178,-147.35250854492188,1.2067042407619215,181.35250854492188
162,21.0,-0.6143144697262012,-1.7539215,-150.26864624023438,1.1396070390628612,171.26864624023438
163,25.0,-0.587698808877204,-1.7593838,-151.08956909179688,1.171684988768365,176.08956909179688
164,21.0,-0.6143144697262012,-1.7784307,-153.95208740234375,1.1641162305759227,174.95208740234375
165,20.0,-0.6209683849384505,-1.7972922,-156.78671264648438,1.1763238475749773,176.78671264648438
166,27.0,-0.5743909784527054,-1.779252,-154.07550048828125,1.2048610738544236,181.07550048828125
167,18.0,-0.6342762153629491,-1.8011491,-157.36636352539062,1.1668729145046046,175.36636352539062
168,38.0,-0.5011979111179632,-1.7316701,-146.924560546875,1.2304722301021296,184.924560546875
169,32.0,-0.5411214023914589,-1.700146,-142.18685913085938,1.1590245574626672,174.18685913085938
170,21.0,-0.6143144697262012,-1.7345268,-147.35385131835938,1.1202122836993968,168.35385131835938
171,14.0,-0.6608918762119462,-1.7959765,-156.5889892578125,1.1350846433727095,170.5889892578125
172,19.0,-0.6276223001506998,-1.8194354,-160.11456298828125,1.1918130578967856,179.11456298828125
173,29.0,-0.5610831480282068,-1.7858305,-155.06417846679688,1.2247473497134924,184.06417846679688
174,27.0,-0.5743909784527054,-1.7641081,-151.799560546875,1.189717083337761,178.799560546875
175,34.0,-0.5278135719669603,-1.7191885,-145.0487060546875,1.1913748798000074,179.0487060546875
176,42.0,-0.474582250268966,-1.6464068,-134.11053466796875,1.1718245194835364,176.11053466796875
177,39.0,-0.49454399590571385,-1.6094661,-128.55880737304688,1.114922079991503,167.55880737304688
178,24.0,-0.5943527240894533,-1.6615715,-136.3896026611328,1.0672187785960936,160.3896026611328
179,23.0,-0.6010066393017026,-1.7125628,-144.05294799804688,1.1115561601520327,167.05294799804688
180,25.0,-0.587698808877204,-1.7367442,-147.68710327148438,1.1490453565433283,172.68710327148438
181,32.0,-0.5411214023914589,-1.7174611,-144.78909301757812,1.1763397067699182,176.78909301757812
182,44.0,-0.4612744198444674,-1.6391549,-133.02066040039062,1.1778804911967924,177.02066040039062
183,41.0,-0.4812361654812153,-1.5936494,-126.1817626953125,1.1124132218784037,167.1817626953125
184,37.0,-0.5078518263302124,-1.5889893,-125.48139953613281,1.0811374314822877,162.4813995361328
185,14.0,-0.6608918762119462,-1.6963446,-141.61557006835938,1.0354527378169844,155.61557006835938
186,34.0,-0.5278135719669603,-1.6938938,-141.2472381591797,1.1660802182780958,175.2472381591797
187,30.0,-0.5544292328159576,-1.6943917,-141.3220672607422,1.1399624946315523,171.3220672607422
188,38.0,-0.5011979111179632,-1.6570884,-135.71585083007812,1.1558904878154475,173.71585083007812
189,48.0,-0.43465875899547024,-1.5806919,-124.23442077636719,1.1460331746364267,172.2344207763672
190,49.0,-0.4280048437832209,-1.5224798,-115.48585510253906,1.0944749287845281,164.48585510253906
191,50.0,-0.4213509285709716,-1.4804542,-109.16993713378906,1.0591032778957032,159.16993713378906
192,58.0,-0.3681196068729773,-1.4177514,-99.74650573730469,1.0496318245921716,157.7465057373047
193,50.0,-0.4213509285709716,-1.4069659,-98.12556457519531,0.9856149232127809,148.1255645751953
194,49.0,-0.4280048437832209,-1.4143704,-99.23837280273438,0.9863655738116888,148.23837280273438
195,37.0,-0.5078518263302124,-1.475702,-108.45574951171875,0.96785022101781,145.45574951171875
196,45.0,-0.4546205046322181,-1.4930072,-111.05650329589844,1.0383866784427331,156.05650329589844
197,56.0,-0.38142743729747586,-1.4476686,-104.24267578125,1.0662411151012057,160.24267578125
198,63.0,-0.3348500308117308,-1.3687739,-92.38580322265625,1.033923906413611,155.38580322265625
199,61.0,-0.3481578612362294,-1.3164924,-84.52854919433594,0.9683345770801158,145.52854919433594
200,64.0,-0.32819611559948153,-1.2693322,-77.44094848632812,0.9411360548869687,141.44094848632812
201,64.0,-0.32819611559948153,-1.2363614,-72.48585510253906,0.9081652687923032,136.48585510253906
202,66.0,-0.3148882851749829,-1.2043602,-67.67648315429688,0.8894719614833423,133.67648315429688
203,75.0,-0.25500304826473924,-1.1285444,-56.282318115234375,0.8735414015414742,131.28231811523438
204,86.0,-0.181809980929997,-1.0000912,-36.97740173339844,0.8182812141765093,122.97740173339844
205,89.0,-0.16184823529324913,-0.87978554,-18.89697265625,0.7179373024264775,107.89697265625
206,98.0,-0.10196299838300549,-0.7426489,1.7129440307617188,0.6406859011722008,96.28705596923828
207,85.0,-0.18846389614224632,-0.71965915,5.1680145263671875,0.5311952535045127,79.83198547363281
208,98.0,-0.10196299838300549,-0.6502619,15.597557067871094,0.5482988805842797,82.4024429321289
209,97.0,-0.10861691359525477,-0.5968076,23.631065368652344,0.4881906854724332,73.36893463134766
210,109.0,-0.028769931048263243,-0.4882434,39.9468994140625,0.4594734700023044,69.0531005859375
211,110.0,-0.02211601583601395,-0.39406186,54.10120391845703,0.37194584758637983,55.89879608154297
212,110.0,-0.02211601583601395,-0.33106804,63.56838607788086,0.3089520231044157,46.43161392211914
213,110.0,-0.02211601583601395,-0.29338342,69.2319107055664,0.2712674036776884,40.768089294433594
214,116.0,0.01780747543748182,-0.2342736,78.11537170410156,0.2520810730355577,37.88462829589844
215,115.0,0.011153560225232527,-0.19467692,84.0662612915039,0.20583048099683135,30.933738708496094
216,110.0,-0.02211601583601395,-0.20241252,82.90370178222656,0.18029650004266343,27.096298217773438
217,117.0,0.024461390649731116,-0.1736688,87.22351837158203,0.1981301924342465,29.77648162841797
218,119.0,0.037769221074229704,-0.13303989,93.32952880859375,0.1708091127940478,25.67047119140625
219,117.0,0.024461390649731116,-0.114902705,96.05532836914062,0.13936409560387847,20.944671630859375
220,120.0,0.044423136286479,-0.087846756,100.12149810791016,0.13226989226792432,19.878501892089844
221,126.0,0.08434662755997477,-0.028715976,109.00811004638672,0.11306260314257441,16.99188995361328
222,120.0,0.044423136286479,-0.019037236,110.46269989013672,0.06346037181470968,9.537300109863281
223,118.0,0.03111530586198041,-0.035413526,108.00154876708984,0.06652883186057279,9.998451232910156
224,127.0,0.09100054277222407,0.0052061267,114.1061782836914,0.08579441605251086,12.893821716308594
225,128.0,0.09765445798447336,0.051998362,121.13846588134766,0.04565609603932108,6.861534118652344
226,85.0,-0.18846389614224632,-0.17927931,86.38032531738281,-0.009184583650829387,-1.3803253173828125
227,129.0,0.10430837319672265,-0.12730888,94.19083404541016,0.23161724851906457,34.809165954589844
228,130.0,0.11096228840897195,-0.02470364,109.61111450195312,0.13566592889974227,20.388885498046875
229,137.0,0.157539694894717,0.10105838,128.51156616210938,0.05648131607906606,8.488433837890625
230,148.0,0.23073276222945927,0.2603873,152.4567108154297,-0.02965453921554806,-4.4567108154296875
231,152.0,0.25734842307845646,0.40198988,173.73779296875,-0.14464145414551205,-21.73779296875
232,150.0,0.24404059265395783,0.48399186,186.06167602539062,-0.23995126868942596,-36.061676025390625
233,160.0,0.3105797447764508,0.5892884,201.88641357421875,-0.2787086687481769,-41.88641357421875
234,170.0,0.37711889689894373,0.7285843,222.8208465576172,-0.3514653926518375,-52.82084655761719
235,167.0,0.3571571512621958,0.81289136,235.49114990234375,-0.4557342128353994,-68.49114990234375
236,165.0,0.34384932083769726,0.84740174,240.6776123046875,-0.5035524173291118,-75.6776123046875
237,163.0,0.3305414904131987,0.84904736,240.9249267578125,-0.5185058723912142,-77.9249267578125
238,169.0,0.37046498168669445,0.88039756,245.636474609375,-0.5099325765255858,-76.636474609375
239,167.0,0.3571571512621958,0.8958023,247.9516143798828,-0.5386451677876394,-80.95161437988281
240,169.0,0.37046498168669445,0.9153672,250.8919677734375,-0.544902204382794,-81.8919677734375
241,170.0,0.37711889689894373,0.9357699,253.958251953125,-0.5586510186818058,-83.958251953125
242,175.0,0.4103884729601902,0.9803375,260.65618896484375,-0.5699490276120144,-85.65618896484375
243,178.0,0.4303502185969381,1.0328114,268.5423583984375,-0.602461184677598,-90.5423583984375
244,180.0,0.4436580490214367,1.081663,275.8841552734375,-0.638004963483141,-95.8841552734375
245,185.0,0.47692762508268316,1.1436355,285.19781494140625,-0.6667078863156323,-100.19781494140625
246,195.0,0.5434667772051761,1.2465608,300.66619873046875,-0.7030940347912839,-105.66619873046875
247,194.0,0.5368128619929268,1.3177072,311.358642578125,-0.7808943189839409,-117.358642578125
248,195.0,0.5434667772051761,1.3648872,318.44921875,-0.821420460343652,-123.44921875
249,195.0,0.5434667772051761,1.3919475,322.5160217285156,-0.8484807306531003,-127.51602172851562
250,199.0,0.5700824380541732,1.4292866,328.12762451171875,-0.8592041611050675,-129.12762451171875
251,199.0,0.5700824380541732,1.4562644,332.1820373535156,-0.8861819385861466,-133.18203735351562
252,198.0,0.563428522841924,1.4665574,333.72894287109375,-0.9031288606953685,-135.72894287109375
253,880.0,5.101398697595943,5.864715,994.7169189453125,-0.7633164017387735,-114.7169189453125
254,250.0,0.9094321138788873,4.5020685,789.92822265625,-3.5926364057133977,-539.92822265625
255,284.0,1.1356652310953634,3.590767,652.970947265625,-2.4551016756429176,-368.970947265625
256,335.0,1.4750149069200773,3.3880482,622.5048828125,-1.913033265076993,-287.5048828125
257,271.0,1.0491643333361225,3.0320823,569.0076904296875,-1.982917985923521,-298.0076904296875
258,297.0,1.2221661288546042,2.9474385,556.2868041992188,-1.7252723496152444,-259.28680419921875
259,330.0,1.4417453308588308,3.114951,581.4617919921875,-1.6732055644506174,-251.4617919921875
260,329.0,1.4350914156465815,3.2399683,600.2503662109375,-1.8048768842191412,-271.2503662109375
261,328.0,1.4284375004343324,3.3012676,609.462890625,-1.8728301234670348,-281.462890625
262,348.0,1.5615158046793183,3.4370885,629.875,-1.8755726848531524,-281.875
263,359.0,1.6347088720140603,3.5814075,651.564453125,-1.94669867498301,-292.564453125
264,357.0,1.6214010415895619,3.6480763,661.5838623046875,-2.0266752542630995,-304.5838623046875
265,375.0,1.741171515410049,3.769304,679.8028564453125,-2.028132521684067,-304.8028564453125
266,393.0,1.8609419892305366,3.9350169,704.7073974609375,-2.0740748812681207,-311.7073974609375
267,395.0,1.874249819655035,4.0360336,719.8890380859375,-2.1617838107160585,-324.8890380859375
268,394.0,1.8675959044427857,4.076061,725.904541015625,-2.208464867499353,-331.904541015625
269,398.0,1.894211565291783,4.11153,731.235107421875,-2.217318261826137,-333.235107421875
270,416.0,2.0139820391122703,4.226503,748.51416015625,-2.2125208562429544,-332.51416015625
271,442.0,2.1869838346307517,4.4362397,780.034912109375,-2.2492558847601174,-338.034912109375
272,416.0,2.0139820391122703,4.407819,775.763671875,-2.393836755138218,-359.763671875
273,425.0,2.073867276022514,4.4191523,777.4669189453125,-2.345284983804146,-352.4669189453125
274,398.0,1.894211565291783,4.2836614,757.1043701171875,-2.38944980021725,-359.1043701171875
275,396.0,1.8809037348672843,4.1891212,742.8961181640625,-2.3082175114706063,-346.8961181640625
276,394.0,1.8675959044427857,4.133651,734.5596923828125,-2.2660548752813354,-340.5596923828125
277,395.0,1.874249819655035,4.1141376,731.6270751953125,-2.2398878298810976,-336.6270751953125
278,392.0,1.8542880740182872,4.091845,728.2767333984375,-2.2375569615346915,-336.2767333984375
279,303.0,1.2620896201281,3.6271143,658.43359375,-2.3650246758313727,-355.43359375
280,270.0,1.0425104181238731,3.1405468,585.30859375,-2.0980363805821813,-315.30859375
281,205.0,0.6100059293276691,2.5061653,489.9689636230469,-1.8961593367093181,-284.9689636230469
282,245.0,0.8761625378176409,2.3050663,459.746337890625,-1.4289038093045514,-214.746337890625
283,195.0,0.5434667772051761,1.9642376,408.5240478515625,-1.420770793557458,-213.5240478515625
284,242.0,0.856200792180893,1.988475,412.1666259765625,-1.132274172914627,-170.1666259765625
285,261.0,0.9826251812136295,2.1729777,439.8950500488281,-1.1903525047147152,-178.89505004882812
286,167.0,0.3571571512621958,1.7655609,378.6654052734375,-1.4084037141400259,-211.6654052734375
287,183.0,0.4636197946581846,1.5034187,339.26873779296875,-1.0397988893475527,-156.26873779296875
288,205.0,0.6100059293276691,1.4843216,336.398681640625,-0.8743156649106122,-131.398681640625
289,239.0,0.836239046544145,1.7142717,370.9573059082031,-0.8780326180753008,-131.95730590820312
290,229.0,0.7696998944216521,1.8489501,391.1977844238281,-1.0792502532071322,-162.19778442382812
