,X,X_n,Y_n,X_hat,Res_n,Res_hat
58,26.0,-0.5810448936649547,-0.9712284,-32.63969421386719,0.3901835270694508,58.63969421386719
59,16.0,-0.6475840457874477,-1.0153127,-39.26499938964844,0.3677286258739293,55.26499938964844
60,21.0,-0.6143144697262012,-1.0195969,-39.90887451171875,0.4052824645923413,60.90887451171875
61,42.0,-0.474582250268966,-0.9147508,-24.151809692382812,0.4401685641689002,66.15180969238281
62,52.0,-0.40804309814647305,-0.79825026,-6.643241882324219,0.39020715982242954,58.64324188232422
63,42.0,-0.474582250268966,-0.7843444,-4.5533599853515625,0.3097621248645484,46.55335998535156
64,59.0,-0.36146569166072795,-0.6951516,8.851188659667969,0.33368593540302327,50.14881134033203
65,63.0,-0.3348500308117308,-0.616389,20.68822479248047,0.2815389457622133,42.31177520751953
66,23.0,-0.6010066393017026,-0.80359536,-7.4465484619140625,0.2025887247920779,30.446548461914062
67,44.0,-0.4612744198444674,-0.81301516,-8.862220764160156,0.3517407431003263,52.862220764160156
68,112.0,-0.008808185411515358,-0.4231682,49.72688674926758,0.4143600267638539,62.27311325073242
69,65.0,-0.3215422003872322,-0.42052367,50.124324798583984,0.09898147290874254,14.875675201416016
70,32.0,-0.5411214023914589,-0.6558003,14.765205383300781,0.11467888056371078,17.23479461669922
71,69.0,-0.29492653953823506,-0.60196185,22.8564453125,0.30703531158176006,46.1435546875
72,37.0,-0.5078518263302124,-0.7174658,5.497642517089844,0.2096139915981018,31.502357482910156
73,37.0,-0.5078518263302124,-0.8005684,-6.991630554199219,0.29271657548329466,43.99163055419922
74,60.0,-0.35481177644847867,-0.7106181,6.526771545410156,0.35580630226017,53.473228454589844
75,59.0,-0.36146569166072795,-0.6476666,15.987594604492188,0.28620088186374715,43.01240539550781
76,110.0,-0.02211601583601395,-0.33783105,62.5519905090332,0.31571503432153303,47.4480094909668
77,100.0,-0.08865516795850689,-0.19251917,84.39054107666016,0.10386400506757801,15.609458923339844
78,105.0,-0.055385591897260424,-0.10547103,97.47278594970703,0.050085437980402235,7.527214050292969
79,98.0,-0.10196299838300549,-0.10329758,97.79943084716797,0.0013345779252449397,0.20056915283203125
80,63.0,-0.3348500308117308,-0.30705807,67.17678833007812,-0.027791964682046366,-4.176788330078125
81,95.0,-0.12192474401975337,-0.26922324,72.86288452148438,0.1472984989783698,22.137115478515625
82,51.0,-0.41469701335872233,-0.46109793,44.026527404785156,0.04640091254269063,6.973472595214844
83,41.0,-0.4812361654812153,-0.6515889,15.398117065429688,0.17035275129734917,25.601882934570312
84,95.0,-0.12192474401975337,-0.45238233,45.33637237548828,0.33045758210634524,49.66362762451172
85,95.0,-0.12192474401975337,-0.29835978,68.48402404785156,0.176435037483924,26.515975952148438
86,75.0,-0.25500304826473924,-0.32811692,64.01190185546875,0.0731138753058937,10.98809814453125
87,61.0,-0.3481578612362294,-0.44536808,46.390525817871094,0.09721022009502367,14.609474182128906
88,44.0,-0.4612744198444674,-0.6150764,20.88549041748047,0.15380200284687784,23.11450958251953
89,69.0,-0.29492653953823506,-0.5733828,27.151519775390625,0.2784562553187901,41.848480224609375
90,37.0,-0.5078518263302124,-0.70444864,7.4539642333984375,0.19659681401631468,29.546035766601562
91,45.0,-0.4546205046322181,-0.7493532,0.7053756713867188,0.29473266576267937,44.29462432861328
92,58.0,-0.3681196068729773,-0.6902788,9.583511352539062,0.3221592212710962,48.41648864746094
93,55.0,-0.38808135250972514,-0.66269565,13.728912353515625,0.2746142937762856,41.271087646484375
94,35.0,-0.5211596567547111,-0.76530445,-1.6919021606445312,0.24414478946568685,36.69190216064453
95,73.0,-0.26831087868923786,-0.6223072,19.798797607421875,0.35399630266909954,53.201202392578125
96,45.0,-0.4546205046322181,-0.6705682,12.545768737792969,0.21594772313572624,32.45423126220703
97,57.0,-0.3747735220852266,-0.65414244,15.014358520507812,0.2793689172801604,41.98564147949219
98,35.0,-0.5211596567547111,-0.7619042,-1.1808853149414062,0.24074452329518514,36.180885314941406
99,51.0,-0.41469701335872233,-0.74283785,1.6845474243164062,0.32814083292042195,49.315452575683594
100,26.0,-0.5810448936649547,-0.8504426,-14.487098693847656,0.2693976946643605,40.487098693847656
101,38.0,-0.5011979111179632,-0.8580141,-15.625,0.3568161956325251,53.625
102,27.0,-0.5743909784527054,-0.9036086,-22.477279663085938,0.3292176417140732,49.47727966308594
103,28.0,-0.5677370632404561,-0.92791855,-26.130767822265625,0.3601814901118998,54.130767822265625
104,35.0,-0.5211596567547111,-0.90294623,-22.377731323242188,0.38178657699467855,57.37773132324219
105,26.0,-0.5810448936649547,-0.9288026,-26.263626098632812,0.34775771577870984,52.26362609863281
106,16.0,-0.6475840457874477,-0.99730754,-36.559051513671875,0.3497234931987584,52.559051513671875
107,31.0,-0.5477753176037082,-0.9645632,-31.637985229492188,0.416787873333334,62.63798522949219
108,12.0,-0.6741997066364448,-1.0269145,-41.00860595703125,0.35271477071188284,53.00860595703125
109,34.0,-0.5278135719669603,-0.9648438,-31.680160522460938,0.43703023763768445,65.68016052246094
110,36.0,-0.5145057415424618,-0.9074558,-23.055465698242188,0.3929500604213444,59.05546569824219
111,27.0,-0.5743909784527054,-0.9232057,-25.422470092773438,0.3488146952419052,52.42247009277344
112,18.0,-0.6342762153629491,-0.9837165,-34.51649475097656,0.3494402725215724,52.51649475097656
113,30.0,-0.5544292328159576,-0.96194804,-31.244964599609375,0.4075188043315644,61.244964599609375
114,19.0,-0.6276223001506998,-0.9937525,-36.0247802734375,0.3661301794025229,55.0247802734375
115,16.0,-0.6475840457874477,-1.0312252,-41.656463623046875,0.3836411586803258,57.656463623046875
116,17.0,-0.6409301305751983,-1.0458941,-43.86100769042969,0.40496401539037785,60.86100769042969
117,32.0,-0.5411214023914589,-0.97897166,-33.80340576171875,0.4378502577457176,65.80340576171875
118,48.0,-0.43465875899547024,-0.85708755,-15.485748291015625,0.4224287935519846,63.485748291015625
119,20.0,-0.6209683849384505,-0.9228902,-25.37506103515625,0.30192180137136393,45.37506103515625
120,28.0,-0.5677370632404561,-0.94223624,-28.28253173828125,0.3744991814380412,56.28253173828125
121,36.0,-0.5145057415424618,-0.9053635,-22.741012573242188,0.39085775857579386,58.74101257324219
122,15.0,-0.6542379609996969,-0.98223734,-34.294189453125,0.3279993780200785,49.294189453125
123,13.0,-0.6675457914241956,-1.0454171,-43.78932189941406,0.3778712789645984,56.78932189941406
124,40.0,-0.48789008069346457,-0.94428587,-28.590560913085938,0.4563957889049241,68.59056091308594
125,42.0,-0.474582250268966,-0.86250097,-16.29931640625,0.38791871532627936,58.29931640625
126,33.0,-0.5344674871792097,-0.8669776,-16.972091674804688,0.3325100852618914,49.97209167480469
127,36.0,-0.5145057415424618,-0.8651829,-16.702377319335938,0.3506771350444523,52.70237731933594
128,37.0,-0.5078518263302124,-0.85778785,-15.59100341796875,0.3499360211887085,52.59100341796875
129,1.0,-0.7473927739711871,-1.0219755,-40.26634216308594,0.27458274330176213,41.26634216308594
130,4.0,-0.7274310283344392,-1.1138805,-54.07850646972656,0.3864494867641326,58.07850646972656
131,30.0,-0.5544292328159576,-1.030882,-41.60487365722656,0.47645276810719916,71.60487365722656
132,20.0,-0.6209683849384505,-1.0173408,-39.569793701171875,0.39637239436605387,59.569793701171875
133,19.0,-0.6276223001506998,-1.0239412,-40.56175231933594,0.3963188590976523,59.56175231933594
134,20.0,-0.6209683849384505,-1.0244865,-40.64372253417969,0.40351815680959635,60.64372253417969
135,33.0,-0.5344674871792097,-0.9617035,-31.208206176757812,0.4272359921107989,64.20820617675781
136,21.0,-0.6143144697262012,-0.9794341,-33.872894287109375,0.3651196032451428,54.872894287109375
137,19.0,-0.6276223001506998,-1.0080004,-38.16606140136719,0.3803780736896323,57.16606140136719
138,37.0,-0.5078518263302124,-0.93640137,-27.405624389648438,0.4285495408572876,64.40562438964844
139,32.0,-0.5411214023914589,-0.91156113,-23.672439575195312,0.37043972908589706,55.67243957519531
140,39.0,-0.49454399590571385,-0.87013453,-17.446548461914062,0.3755905365459158,56.44654846191406
141,34.0,-0.5278135719669603,-0.8706548,-17.524734497070312,0.3428412494289137,51.52473449707031
142,47.0,-0.4413126742077195,-0.8128291,-8.834259033203125,0.3715164030360854,55.834259033203125
143,25.0,-0.587698808877204,-0.8829088,-19.366363525390625,0.295210012228753,44.366363525390625
144,27.0,-0.5743909784527054,-0.9262731,-25.883468627929688,0.35188212907598115,52.88346862792969
145,37.0,-0.5078518263302124,-0.8946405,-21.129486083984375,0.38678867898366087,58.129486083984375
146,35.0,-0.5211596567547111,-0.8789873,-18.777008056640625,0.35782765556218343,53.777008056640625
147,36.0,-0.5145057415424618,-0.86840284,-17.186294555664062,0.35389709716450846,53.18629455566406
148,34.0,-0.5278135719669603,-0.87328184,-17.9195556640625,0.34546826454274426,51.9195556640625
149,50.0,-0.4213509285709716,-0.79970485,-6.861846923828125,0.3783539211490296,56.861846923828125
150,24.0,-0.5943527240894533,-0.8794025,-18.83941650390625,0.2850497941829466,42.83941650390625
151,41.0,-0.4812361654812153,-0.85610723,-15.338424682617188,0.3748710694736187,56.33842468261719
152,28.0,-0.5677370632404561,-0.89434695,-21.085372924804688,0.32660988919789835,49.08537292480469
153,30.0,-0.5544292328159576,-0.912786,-23.856536865234375,0.35835677411153266,53.856536865234375
154,24.0,-0.5943527240894533,-0.94936776,-29.35430908203125,0.3550150375224852,53.35430908203125
155,22.0,-0.6076605545139518,-0.98012185,-33.97625732421875,0.3724612964534554,55.97625732421875
156,32.0,-0.5411214023914589,-0.94607437,-28.859359741210938,0.40495296417806015,60.85935974121094
157,3.0,-0.7340849435466885,-1.0559182,-45.36750793457031,0.32183327315863375,48.36750793457031
158,24.0,-0.5943527240894533,-1.0329895,-41.921600341796875,0.4386367778636717,65.92160034179688
159,23.0,-0.6010066393017026,-1.0106142,-38.558868408203125,0.40960751742131984,61.558868408203125
160,26.0,-0.5810448936649547,-0.9856911,-34.81324768066406,0.4046461768916859,60.81324768066406
161,34.0,-0.5278135719669603,-0.9335131,-26.9715576171875,0.40569953294865857,60.9715576171875
162,21.0,-0.6143144697262012,-0.9662045,-31.884658813476562,0.351890054314021,52.88465881347656
163,25.0,-0.587698808877204,-0.97426873,-33.09661865234375,0.3865699255779046,58.09661865234375
164,21.0,-0.6143144697262012,-0.9941783,-36.088775634765625,0.37986382540929686,57.088775634765625
165,20.0,-0.6209683849384505,-1.0107113,-38.57347106933594,0.3897429273555558,58.57347106933594
166,27.0,-0.5743909784527054,-0.9852766,-34.75096130371094,0.4108856014041672,61.75096130371094
167,18.0,-0.6342762153629491,-1.0103118,-38.51344299316406,0.3760356266017726,56.51344299316406
168,38.0,-0.5011979111179632,-0.93240017,-26.804290771484375,0.4312022558704096,64.80429077148438
169,32.0,-0.5411214023914589,-0.9086546,-23.235626220703125,0.3675331681880699,55.235626220703125
170,21.0,-0.6143144697262012,-0.957117,-30.5189208984375,0.3428025513576306,51.5189208984375
171,14.0,-0.6608918762119462,-1.0241963,-40.60009765625,0.3633043909160445,54.60009765625
172,19.0,-0.6276223001506998,-1.0360863,-42.38702392578125,0.40846402072637544,61.38702392578125
173,29.0,-0.5610831480282068,-0.98800564,-35.161102294921875,0.4269224900943518,64.16110229492188
174,27.0,-0.5743909784527054,-0.96610403,-31.869552612304688,0.3917130521564255,58.86955261230469
175,34.0,-0.5278135719669603,-0.92356545,-25.476547241210938,0.3957518753635145,59.47654724121094
176,42.0,-0.474582250268966,-0.85909873,-15.788009643554688,0.38451648220250007,57.78800964355469
177,39.0,-0.49454399590571385,-0.837342,-12.518241882324219,0.34279802794377345,51.51824188232422
178,24.0,-0.5943527240894533,-0.9059417,-22.827926635742188,0.3115890006877684,46.82792663574219
179,23.0,-0.6010066393017026,-0.95733607,-30.551849365234375,0.35632942885167873,53.551849365234375
180,25.0,-0.587698808877204,-0.97135204,-32.65826416015625,0.38365323189046563,57.65826416015625
181,32.0,-0.5411214023914589,-0.9394814,-27.868515014648438,0.39835997521016464,59.86851501464844
182,44.0,-0.4612744198444674,-0.8583968,-15.682525634765625,0.3971224083301237,59.682525634765625
183,41.0,-0.4812361654812153,-0.82479405,-10.6324462890625,0.3435578885501568,51.6324462890625
184,37.0,-0.5078518263302124,-0.83314675,-11.887748718261719,0.325294924596759,48.88774871826172
185,14.0,-0.6608918762119462,-0.954436,-30.115997314453125,0.2935441279498885,44.115997314453125
186,34.0,-0.5278135719669603,-0.9338473,-27.021774291992188,0.4060337361919142,61.02177429199219
187,30.0,-0.5544292328159576,-0.9251627,-25.716583251953125,0.3707334401805634,55.716583251953125
188,38.0,-0.5011979111179632,-0.8834629,-19.449630737304688,0.38226499476582587,57.44963073730469
189,48.0,-0.43465875899547024,-0.80945694,-8.327468872070312,0.37479818547016697,56.32746887207031
190,49.0,-0.4280048437832209,-0.75674623,-0.40570831298828125,0.32874138872639214,49.40570831298828
191,50.0,-0.4213509285709716,-0.7256868,4.262138366699219,0.30433585998798834,45.73786163330078
192,58.0,-0.3681196068729773,-0.6676649,12.982101440429688,0.29954527864795777,45.01789855957031
193,50.0,-0.4213509285709716,-0.67764455,11.482284545898438,0.25629362222935187,38.51771545410156
194,49.0,-0.4280048437832209,-0.69720864,8.542045593261719,0.2692037991763738,40.45795440673828
195,37.0,-0.5078518263302124,-0.77774084,-3.5609359741210938,0.26988900981328123,40.560935974121094
196,45.0,-0.4546205046322181,-0.7812388,-4.086631774902344,0.32661828969456413,49.086631774902344
197,56.0,-0.38142743729747586,-0.7129685,6.173530578613281,0.3315410909732456,49.82646942138672
198,63.0,-0.3348500308117308,-0.6293186,18.745071411132812,0.29446856412082534,44.25492858886719
199,61.0,-0.3481578612362294,-0.593402,24.14287567138672,0.2452441668475719,36.85712432861328
200,64.0,-0.32819611559948153,-0.563375,28.655563354492188,0.2351788805858212,35.34443664550781
201,64.0,-0.32819611559948153,-0.5479622,30.97191619873047,0.2197660731212216,33.02808380126953
202,66.0,-0.3148882851749829,-0.5306107,33.579627990722656,0.21572239540515625,32.420372009277344
203,75.0,-0.25500304826473924,-0.47154126,42.45702362060547,0.21653820744776991,32.54297637939453
204,86.0,-0.181809980929997,-0.37404934,57.10883712768555,0.1922393547881579,28.891162872314453
205,89.0,-0.16184823529324913,-0.29972786,68.27842712402344,0.1378796218196354,20.721572875976562
206,98.0,-0.10196299838300549,-0.21278836,81.3443374633789,0.11082535994772114,16.655662536621094
207,85.0,-0.18846389614224632,-0.23464565,78.05946350097656,0.04618175364851754,6.9405364990234375
208,98.0,-0.10196299838300549,-0.18975599,84.80581665039062,0.08779299271825947,13.194183349609375
209,97.0,-0.10861691359525477,-0.16224954,88.93968963623047,0.05363262172693456,8.060310363769531
210,109.0,-0.028769931048263243,-0.083979905,100.70263671875,0.055209973603378606,8.29736328125
211,110.0,-0.02211601583601395,-0.02882578,108.99160766601562,0.006709764540778006,1.008392333984375
212,110.0,-0.02211601583601395,-0.0012332555,113.13842010498047,-0.02088276034535328,-3.1384201049804688
213,110.0,-0.02211601583601395,0.010356689,114.88024139404297,-0.03247270470799366,-4.880241394042969
214,116.0,0.01780747543748182,0.04718911,120.41569519042969,-0.02938163358990389,-4.4156951904296875
215,115.0,0.011153560225232527,0.06534303,123.14399719238281,-0.05418946957184465,-8.143997192382812
216,110.0,-0.02211601583601395,0.045637444,120.1824951171875,-0.0677534594977037,-10.1824951171875
217,117.0,0.024461390649731116,0.06770682,123.4992446899414,-0.04324543269926791,-6.499244689941406
218,119.0,0.037769221074229704,0.09619632,127.7808609008789,-0.058427102558964265,-8.780860900878906
219,117.0,0.024461390649731116,0.10206242,128.66246032714844,-0.07760102840716128,-11.662460327148438
220,120.0,0.044423136286479,0.11868904,131.16123962402344,-0.07426590157296084,-11.161239624023438
221,126.0,0.08434662755997477,0.16193353,137.66033935546875,-0.07758689883677664,-11.66033935546875
222,120.0,0.044423136286479,0.1570373,136.92449951171875,-0.11261416656519793,-16.92449951171875
223,118.0,0.03111530586198041,0.13703087,133.91778564453125,-0.10591556386038592,-15.91778564453125
224,127.0,0.09100054277222407,0.17264487,139.27012634277344,-0.08164432572085607,-12.270126342773438
225,128.0,0.09765445798447336,0.20519058,144.1613311767578,-0.1075361260790566,-16.161331176757812
226,85.0,-0.18846389614224632,-0.011829076,111.5459976196289,-0.17663481980741222,-26.545997619628906
227,129.0,0.10430837319672265,0.07524139,124.63159942626953,0.02906698630631127,4.368400573730469
228,130.0,0.11096228840897195,0.16761328,138.51393127441406,-0.05665099439074882,-8.513931274414062
229,137.0,0.157539694894717,0.2585194,152.17599487304688,-0.10097971619231913,-15.175994873046875
230,148.0,0.23073276222945927,0.37973157,170.3926544189453,-0.14899880348442318,-22.392654418945312
231,152.0,0.25734842307845646,0.48034593,185.51373291015625,-0.22299751155098385,-33.51373291015625
232,150.0,0.24404059265395783,0.52212054,191.79193115234375,-0.2780799427197299,-41.79193115234375
233,160.0,0.3105797447764508,0.5989906,203.34454345703125,-0.2884108744061359,-43.34454345703125
234,170.0,0.37711889689894373,0.7097171,219.9853515625,-0.33259819799928014,-49.9853515625
235,167.0,0.3571571512621958,0.76000416,227.5428466796875,-0.4028470115261953,-60.5428466796875
236,165.0,0.34384932083769726,0.7680501,228.75204467773438,-0.4242007537396343,-63.752044677734375
237,163.0,0.3305414904131987,0.7537348,226.60064697265625,-0.4231933366284273,-63.60064697265625
238,169.0,0.37046498168669445,0.77887774,230.3793182373047,-0.408412753451245,-61.37931823730469
239,167.0,0.3571571512621958,0.7864154,231.5121307373047,-0.4292582468586843,-64.51213073730469
240,169.0,0.37046498168669445,0.8006571,233.65248107910156,-0.4301921118382384,-64.65248107910156
241,170.0,0.37711889689894373,0.81595683,235.95184326171875,-0.4388379340794498,-65.95184326171875
242,175.0,0.4103884729601902,0.85428184,241.71160888671875,-0.44389336974839744,-66.71160888671875
243,178.0,0.4303502185969381,0.8967622,248.0958709716797,-0.46641197365236,-70.09587097167969
244,180.0,0.4436580490214367,0.93331414,253.58917236328125,-0.48965609558992196,-73.58917236328125
245,185.0,0.47692762508268316,0.9819242,260.8946533203125,-0.5049965511334423,-75.8946533203125
246,195.0,0.5434667772051761,1.068713,273.93792724609375,-0.5252461725476315,-78.93792724609375
247,194.0,0.5368128619929268,1.1183763,281.40167236328125,-0.5815633930424736,-87.40167236328125
248,195.0,0.5434667772051761,1.1480097,285.855224609375,-0.6045428806546261,-90.855224609375
249,195.0,0.5434667772051761,1.1621891,287.9862060546875,-0.6187223488095334,-92.9862060546875
250,199.0,0.5700824380541732,1.1911509,292.33880615234375,-0.621068465647609,-93.33880615234375
251,199.0,0.5700824380541732,1.2094675,295.091552734375,-0.6393850921963761,-96.091552734375
252,198.0,0.563428522841924,1.2131221,295.64080810546875,-0.6496936065983836,-97.64080810546875
253,880.0,5.101398697595943,5.204837,895.5455322265625,-0.10343814780200589,-15.5455322265625
254,250.0,0.9094321138788873,3.2907662,607.8846435546875,-2.3813341252873723,-357.8846435546875
255,284.0,1.1356652310953634,2.7406595,525.2105102539062,-1.6049942442311746,-241.21051025390625
256,335.0,1.4750149069200773,2.6072276,505.1573791503906,-1.132212656937955,-170.15737915039062
257,271.0,1.0491643333361225,2.2778685,455.6588439941406,-1.22870417595648,-184.65884399414062
258,297.0,1.2221661288546042,2.2347522,449.1789855957031,-1.0125860493375345,-152.17898559570312
259,330.0,1.4417453308588308,2.381981,471.3056335449219,-0.9402355651372629,-141.30563354492188
260,329.0,1.4350914156465815,2.456485,482.5026550292969,-1.0213936173886968,-153.50265502929688
261,328.0,1.4284375004343324,2.4879568,487.2324523925781,-1.0595192618795104,-159.23245239257812
262,348.0,1.5615158046793183,2.600904,504.2070007324219,-1.0393881832052032,-156.20700073242188
263,359.0,1.6347088720140603,2.7083917,520.361083984375,-1.0736827943982932,-161.361083984375
264,357.0,1.6214010415895619,2.7480578,526.3223876953125,-1.1266568006650768,-169.3223876953125
265,375.0,1.741171515410049,2.850931,541.782958984375,-1.1097594137739109,-166.782958984375
266,393.0,1.8609419892305366,2.9849458,561.9237060546875,-1.1240037848478326,-168.9237060546875
267,395.0,1.874249819655035,3.054581,572.3889770507812,-1.1803311072401066,-177.38897705078125
268,394.0,1.8675959044427857,3.0798256,576.1829223632812,-1.2122297352819458,-182.18292236328125
269,398.0,1.894211565291783,3.1089578,580.5611572265625,-1.2147462021947892,-182.5611572265625
270,416.0,2.0139820391122703,3.2072654,595.3355712890625,-1.1932833379324075,-179.3355712890625
271,442.0,2.1869838346307517,3.377785,620.9625244140625,-1.1908011327917336,-178.9625244140625
272,416.0,2.0139820391122703,3.3265266,613.259033203125,-1.3125446027334329,-197.259033203125
273,425.0,2.073867276022514,3.346711,616.29248046875,-1.2728436443113482,-191.29248046875
274,398.0,1.894211565291783,3.2229862,597.6981811523438,-1.3287746560216935,-199.69818115234375
275,396.0,1.8809037348672843,3.1582255,587.9654541015625,-1.2773218014791512,-191.9654541015625
276,394.0,1.8675959044427857,3.1174562,581.83837890625,-1.2498602932958618,-187.83837890625
277,395.0,1.874249819655035,3.1050005,579.9664306640625,-1.2307506762556095,-184.9664306640625
278,392.0,1.8542880740182872,3.0855036,577.0362548828125,-1.231215504167748,-185.0362548828125
279,303.0,1.2620896201281,2.668528,514.3700561523438,-1.4064384598584723,-211.37005615234375
280,270.0,1.0425104181238731,2.316599,461.4795227050781,-1.274088474088041,-191.47952270507812
281,205.0,0.6100059293276691,1.8303088,388.3962097167969,-1.2203028656476116,-183.39620971679688
282,245.0,0.8761625378176409,1.7652146,378.6133728027344,-0.8890520245984358,-133.61337280273438
283,195.0,0.5434667772051761,1.496352,338.2066955566406,-0.9528851801159909,-143.20669555664062
284,242.0,0.856200792180893,1.58452,351.4572448730469,-0.7283191901570587,-109.45724487304688
285,261.0,0.9826251812136295,1.7573135,377.4259338378906,-0.7746883087003109,-116.42593383789062
286,167.0,0.3571571512621958,1.3671807,318.79388427734375,-1.0100235538082998,-151.79388427734375
287,183.0,0.4636197946581846,1.1759216,290.0500183105469,-0.7123017646756167,-107.05001831054688
