,X,X_n,Y_n,X_hat,Res_n,Res_hat
108,12.0,-0.6741997066364448,-1.4367449,-102.60098266601562,0.7625452217235406,114.60098266601562
109,34.0,-0.5278135719669603,-1.4046336,-97.77505493164062,0.8768200692760206,131.77505493164062
110,36.0,-0.5145057415424618,-1.3705966,-92.65972900390625,0.8560909057201115,128.65972900390625
111,27.0,-0.5743909784527054,-1.3761024,-93.4871826171875,0.8017114690570603,120.4871826171875
112,18.0,-0.6342762153629491,-1.4089154,-98.41856384277344,0.7746391851421168,116.41856384277344
113,30.0,-0.5544292328159576,-1.3994292,-96.99290466308594,0.8449999692638154,126.99290466308594
114,19.0,-0.6276223001506998,-1.4178592,-99.7626953125,0.7902368965122031,118.7626953125
115,16.0,-0.6475840457874477,-1.4395542,-103.023193359375,0.7919701686900914,119.023193359375
116,17.0,-0.6409301305751983,-1.4496653,-104.54275512695312,0.8087351774234589,121.54275512695312
117,32.0,-0.5411214023914589,-1.4146954,-99.28721618652344,0.8735739797267662,131.28721618652344
118,48.0,-0.43465875899547024,-1.3321958,-86.8885498046875,0.8975369998241098,134.8885498046875
119,20.0,-0.6209683849384505,-1.3662217,-92.00222778320312,0.745253281397609,112.00222778320312
120,28.0,-0.5677370632404561,-1.3793459,-93.97462463378906,0.8116088306194071,121.97462463378906
121,36.0,-0.5145057415424618,-1.362094,-91.38189697265625,0.847588303142902,127.38189697265625
122,15.0,-0.6542379609996969,-1.4056987,-97.93511962890625,0.7514606960361307,112.93511962890625
123,13.0,-0.6675457914241956,-1.4428099,-103.51248168945312,0.7752641479602649,116.51248168945312
124,40.0,-0.48789008069346457,-1.388902,-95.41078186035156,0.9010118682353685,135.41078186035156
125,42.0,-0.474582250268966,-1.3366596,-87.55940246582031,0.862077300397843,129.5594024658203
126,33.0,-0.5344674871792097,-1.3370361,-87.61599731445312,0.8025686456332903,120.61599731445312
127,36.0,-0.5145057415424618,-1.3352053,-87.34085083007812,0.8206995750011173,123.34085083007812
128,37.0,-0.5078518263302124,-1.3309865,-86.70681762695312,0.8231346734561645,123.70681762695312
129,1.0,-0.7473927739711871,-1.4262371,-101.02178955078125,0.6788443323520551,102.02178955078125
130,4.0,-0.7274310283344392,-1.4817029,-109.35760498046875,0.7542718954402801,113.35760498046875
131,30.0,-0.5544292328159576,-1.441376,-103.29696655273438,0.8869467380244965,133.29696655273438
132,20.0,-0.6209683849384505,-1.4333638,-102.09284973144531,0.812395410342006,122.09284973144531
133,19.0,-0.6276223001506998,-1.4359145,-102.47618103027344,0.8082922162982749,121.47618103027344
134,20.0,-0.6209683849384505,-1.4364163,-102.55158996582031,0.8154478834102433,122.55158996582031
135,33.0,-0.5344674871792097,-1.4023168,-97.42686462402344,0.8678493215213519,130.42686462402344
136,21.0,-0.6143144697262012,-1.4101005,-98.59664916992188,0.795785990326289,119.59664916992188
137,19.0,-0.6276223001506998,-1.4254447,-100.9027099609375,0.7978224220248984,119.9027099609375
138,37.0,-0.5078518263302124,-1.3862554,-95.01304626464844,0.8784035571613037,132.01304626464844
139,32.0,-0.5411214023914589,-1.3711429,-92.7418212890625,0.830021461835836,124.7418212890625
140,39.0,-0.49454399590571385,-1.3427073,-88.46830749511719,0.8481632804385855,127.46830749511719
141,34.0,-0.5278135719669603,-1.341351,-88.26448059082031,0.8135374602901198,122.26448059082031
142,47.0,-0.4413126742077195,-1.2980986,-81.76417541503906,0.8567858899402296,128.76417541503906
143,25.0,-0.587698808877204,-1.3388963,-87.89555358886719,0.7511974656894463,112.89555358886719
144,27.0,-0.5743909784527054,-1.3679823,-92.26681518554688,0.7935912898807297,119.26681518554688
145,37.0,-0.5078518263302124,-1.3552531,-90.35379028320312,0.8474012740649902,127.35379028320312
146,35.0,-0.5211596567547111,-1.3483993,-89.32374572753906,0.8272396247470589,124.32374572753906
147,36.0,-0.5145057415424618,-1.3418257,-88.3358154296875,0.8273199821056095,124.3358154296875
148,34.0,-0.5278135719669603,-1.3443743,-88.71884155273438,0.8165607270824171,122.71884155273438
149,50.0,-0.4213509285709716,-1.2898194,-80.51991271972656,0.8684684312083863,130.51991271972656
150,24.0,-0.5943527240894533,-1.335552,-87.39295959472656,0.7411992530681395,111.39295959472656
151,41.0,-0.4812361654812153,-1.3240193,-85.65974426269531,0.8427831473773663,126.65974426269531
152,28.0,-0.5677370632404561,-1.3502295,-89.59880065917969,0.782492438483787,117.59880065917969
153,30.0,-0.5544292328159576,-1.3649156,-91.80593872070312,0.8104863765437836,121.80593872070312
154,24.0,-0.5943527240894533,-1.3880357,-95.28059387207031,0.7936829309322142,119.28059387207031
155,22.0,-0.6076605545139518,-1.4079584,-98.27473449707031,0.8002978338146004,120.27473449707031
156,32.0,-0.5411214023914589,-1.392361,-95.93064880371094,0.8512396424922691,127.93064880371094
157,3.0,-0.7340849435466885,-1.4535882,-105.13232421875,0.7195033037525058,108.13232421875
158,24.0,-0.5943527240894533,-1.4428238,-103.51455688476562,0.8484710435725951,127.51455688476562
159,23.0,-0.6010066393017026,-1.4308002,-101.70756530761719,0.8297935602069644,124.70756530761719
160,26.0,-0.5810448936649547,-1.4159371,-99.47383117675781,0.8348921724132313,125.47383117675781
161,34.0,-0.5278135719669603,-1.3856099,-94.91603088378906,0.8577962932216383,128.91603088378906
162,21.0,-0.6143144697262012,-1.4011245,-97.2476806640625,0.7868100076602734,118.2476806640625
163,25.0,-0.587698808877204,-1.405556,-97.91368103027344,0.8178571546390313,122.91368103027344
164,21.0,-0.6143144697262012,-1.4176333,-99.72874450683594,0.8033188253330029,120.72874450683594
165,20.0,-0.6209683849384505,-1.4280889,-101.30009460449219,0.8071205184886735,121.30009460449219
166,27.0,-0.5743909784527054,-1.4154923,-99.406982421875,0.8411013177661667,126.406982421875
167,18.0,-0.6342762153629491,-1.4289286,-101.42628479003906,0.7946523982997706,119.42628479003906
168,38.0,-0.5011979111179632,-1.3847035,-94.77981567382812,0.8835056058421809,132.77981567382812
169,32.0,-0.5411214023914589,-1.3696623,-92.51930236816406,0.8285408824596153,124.51930236816406
170,21.0,-0.6143144697262012,-1.3941723,-96.20285034179688,0.7798578411029614,117.20285034179688
171,14.0,-0.6608918762119462,-1.431598,-101.82745361328125,0.7707060718623946,115.82745361328125
172,19.0,-0.6276223001506998,-1.4416101,-103.3321533203125,0.8139877977344321,122.3321533203125
173,29.0,-0.5610831480282068,-1.4178351,-99.75907897949219,0.8567519683582068,128.7590789794922
174,27.0,-0.5743909784527054,-1.4047632,-97.79454040527344,0.8303722432880173,124.79454040527344
175,34.0,-0.5278135719669603,-1.379816,-94.0452880859375,0.8520024833308912,128.0452880859375
176,42.0,-0.474582250268966,-1.3354383,-87.37586975097656,0.8608560012263953,129.37586975097656
177,39.0,-0.49454399590571385,-1.3179079,-84.74127197265625,0.8233639335147573,123.74127197265625
178,24.0,-0.5943527240894533,-1.356447,-90.53321838378906,0.7620942573406004,114.53321838378906
179,23.0,-0.6010066393017026,-1.3887985,-95.39523315429688,0.7877918359638003,118.39523315429688
180,25.0,-0.587698808877204,-1.4014574,-97.29771423339844,0.8137586200549859,122.29771423339844
181,32.0,-0.5411214023914589,-1.3875889,-95.21343994140625,0.8464674562129723,127.21343994140625
182,44.0,-0.4612744198444674,-1.3351054,-87.32583618164062,0.8738309993144682,131.32583618164062
183,41.0,-0.4812361654812153,-1.309522,-83.48097229003906,0.8282858672565167,124.48097229003906
184,37.0,-0.5078518263302124,-1.312575,-83.93980407714844,0.804723156312915,120.93980407714844
185,14.0,-0.6608918762119462,-1.3828442,-94.50038146972656,0.7219523334590743,108.50038146972656
186,34.0,-0.5278135719669603,-1.3785926,-93.86141967773438,0.8507790383922316,127.86141967773438
187,30.0,-0.5544292328159576,-1.377186,-93.65000915527344,0.8227567079265351,123.65000915527344
188,38.0,-0.5011979111179632,-1.3527945,-89.98429870605469,0.8515966168895441,127.98429870605469
189,48.0,-0.43465875899547024,-1.2981673,-81.77450561523438,0.8635085889125498,129.77450561523438
190,49.0,-0.4280048437832209,-1.255965,-75.43202209472656,0.8279601506473211,124.43202209472656
191,50.0,-0.4213509285709716,-1.2274282,-71.143310546875,0.8060772692897462,121.143310546875
192,58.0,-0.3681196068729773,-1.1802738,-64.05657958984375,0.8121541644130335,122.05657958984375
193,50.0,-0.4213509285709716,-1.1785005,-63.79008483886719,0.7571496045329713,113.79008483886719
194,49.0,-0.4280048437832209,-1.188424,-65.28146362304688,0.7604191474200872,114.28146362304688
195,37.0,-0.5078518263302124,-1.2427747,-73.44969177246094,0.7349228986301147,110.44969177246094
196,45.0,-0.4546205046322181,-1.2538407,-75.11277770996094,0.799220180258529,120.11277770996094
197,56.0,-0.38142743729747586,-1.211879,-68.80645751953125,0.8304515776713962,124.80645751953125
198,63.0,-0.3348500308117308,-1.1490519,-59.36433410644531,0.8142018738666139,122.36433410644531
199,61.0,-0.3481578612362294,-1.1128124,-53.91798400878906,0.7646545386279674,114.91798400878906
200,64.0,-0.32819611559948153,-1.080969,-49.13232421875,0.7527728604213315,113.13232421875
201,64.0,-0.32819611559948153,-1.0605212,-46.05928039550781,0.7323251294032651,110.05928039550781
202,66.0,-0.3148882851749829,-1.0403001,-43.02030944824219,0.7254118456691333,109.02030944824219
203,75.0,-0.25500304826473924,-0.98723346,-35.0450439453125,0.7322304116847542,110.0450439453125
204,86.0,-0.181809980929997,-0.8833704,-19.43572998046875,0.7015604185451007,105.43572998046875
205,89.0,-0.16184823529324913,-0.7879025,-5.088104248046875,0.6260542391101322,94.08810424804688
206,98.0,-0.10196299838300549,-0.6724809,12.258316040039062,0.5705178828311364,85.74168395996094
207,85.0,-0.18846389614224632,-0.66313636,13.662681579589844,0.47467246688723364,71.33731842041016
208,98.0,-0.10196299838300549,-0.60430497,22.504302978515625,0.502341970927755,75.49569702148438
209,97.0,-0.10861691359525477,-0.5592802,29.270957946777344,0.4506633030986234,67.72904205322266
210,109.0,-0.028769931048263243,-0.4633961,43.68113708496094,0.43462617114175445,65.31886291503906
211,110.0,-0.02211601583601395,-0.38213748,55.89329147338867,0.36002146156190473,54.10670852661133
212,110.0,-0.02211601583601395,-0.33065408,63.63059997558594,0.30853806884645063,46.36940002441406
213,110.0,-0.02211601583601395,-0.30236864,67.88154602050781,0.28025262506364423,42.11845397949219
214,116.0,0.01780747543748182,-0.2538424,75.17443084716797,0.2716498888629274,40.82556915283203
215,115.0,0.011153560225232527,-0.22270693,79.85369873046875,0.2338604890744528,35.14630126953125
216,110.0,-0.02211601583601395,-0.23422408,78.12281799316406,0.21210806520341477,31.877182006835938
217,117.0,0.024461390649731116,-0.21121088,81.58141326904297,0.23567226735299346,35.41858673095703
218,119.0,0.037769221074229704,-0.17690365,86.73735809326172,0.21467287123883388,32.26264190673828
219,117.0,0.024461390649731116,-0.16292869,88.8376235961914,0.18739007619565246,28.162376403808594
220,120.0,0.044423136286479,-0.14112373,92.11463165283203,0.1855468632504759,27.88536834716797
221,126.0,0.08434662755997477,-0.09113332,99.6275634765625,0.17547994640143214,26.3724365234375
222,120.0,0.044423136286479,-0.08462023,100.60639953613281,0.12904336618636228,19.393600463867188
223,118.0,0.03111530586198041,-0.10082135,98.17157745361328,0.13193665935710142,19.82842254638672
224,127.0,0.09100054277222407,-0.06647552,103.33332824707031,0.15747606082003368,23.666671752929688
225,128.0,0.09765445798447336,-0.026351264,109.36349487304688,0.12400572173109259,18.636505126953125
226,85.0,-0.18846389614224632,-0.24177903,76.9874038696289,0.05331513322710793,8.012596130371094
227,129.0,0.10430837319672265,-0.19235653,84.41498565673828,0.2966649000483767,44.58501434326172
228,130.0,0.11096228840897195,-0.095751666,98.93348693847656,0.2067139539415609,31.066513061523438
229,137.0,0.157539694894717,0.018963868,116.17378997802734,0.1385758270962694,20.826210021972656
230,148.0,0.23073276222945927,0.16265278,137.7684326171875,0.06807998658420322,10.2315673828125
231,152.0,0.25734842307845646,0.28897753,156.7534637451172,-0.031629110500416224,-4.7534637451171875
232,150.0,0.24404059265395783,0.3592921,167.32086181640625,-0.1152514972851596,-17.32086181640625
233,160.0,0.3105797447764508,0.4514401,181.1695556640625,-0.14086035112503847,-21.1695556640625
234,170.0,0.37711889689894373,0.57555425,199.82235717773438,-0.19843535477189367,-29.822357177734375
235,167.0,0.3571571512621958,0.64938897,210.9187774658203,-0.29223181768235373,-43.91877746582031
236,165.0,0.34384932083769726,0.6770859,215.08126831054688,-0.3332365556271465,-50.081268310546875
237,163.0,0.3305414904131987,0.6747561,214.73114013671875,-0.34421461930130937,-51.73114013671875
238,169.0,0.37046498168669445,0.7008867,218.6582489013672,-0.3304217446927001,-49.65824890136719
239,167.0,0.3571571512621958,0.71358234,220.5662384033203,-0.3564251856404226,-53.56623840332031
240,169.0,0.37046498168669445,0.7306291,223.12814331054688,-0.36016410480775135,-54.128143310546875
241,170.0,0.37711889689894373,0.7488185,225.86178588867188,-0.3716996198323185,-55.861785888671875
242,175.0,0.4103884729601902,0.78972095,232.0089111328125,-0.37933247955064353,-57.0089111328125
243,178.0,0.4303502185969381,0.8393077,239.461181640625,-0.4089575068325968,-61.461181640625
244,180.0,0.4436580490214367,0.8859839,246.4760284423828,-0.4423258353131275,-66.47602844238281
245,185.0,0.47692762508268316,0.9452645,255.38516235351562,-0.46833689317827265,-70.38516235351562
246,195.0,0.5434667772051761,1.0443906,270.2825622558594,-0.5009237819912961,-75.28256225585938
247,194.0,0.5368128619929268,1.1140032,280.7444763183594,-0.5771903194645928,-86.74447631835938
248,195.0,0.5434667772051761,1.160086,287.670166015625,-0.6166192585232785,-92.670166015625
249,195.0,0.5434667772051761,1.1862464,291.6017150878906,-0.6427796179059079,-96.60171508789062
250,199.0,0.5700824380541732,1.222005,296.97576904296875,-0.6519225715970108,-97.97576904296875
251,199.0,0.5700824380541732,1.2484095,300.9440612792969,-0.6783270716046402,-101.94406127929688
252,198.0,0.563428522841924,1.2587717,302.5013427734375,-0.6953431351018016,-104.5013427734375
253,880.0,5.101398697595943,5.0927258,878.696533203125,0.008672943811763645,1.303466796875
254,250.0,0.9094321138788873,4.011886,716.2598876953125,-3.102454005963642,-466.2598876953125
255,284.0,1.1356652310953634,3.2955644,608.6057739257812,-2.159899181975315,-324.60577392578125
256,335.0,1.4750149069200773,3.133696,584.2789916992188,-1.658681172334073,-249.27899169921875
257,271.0,1.0491643333361225,2.8169148,536.6707763671875,-1.7677504634931012,-265.6707763671875
258,297.0,1.2221661288546042,2.7374692,524.7310791015625,-1.515303067464976,-227.7310791015625
259,330.0,1.4417453308588308,2.8943105,548.3023681640625,-1.4525651435369211,-218.3023681640625
260,329.0,1.4350914156465815,3.0061936,565.116943359375,-1.571102222201319,-236.116943359375
261,328.0,1.4284375004343324,3.0618937,573.4879760742188,-1.6334562011190124,-245.48797607421875
262,348.0,1.5615158046793183,3.1824183,591.601318359375,-1.620902541725711,-243.601318359375
263,359.0,1.6347088720140603,3.3118174,611.0484008789062,-1.6771085355939719,-252.04840087890625
264,357.0,1.6214010415895619,3.3787723,621.11083984375,-1.757371217168983,-264.11083984375
265,375.0,1.741171515410049,3.49783,639.0037841796875,-1.7566583986829685,-264.0037841796875
266,393.0,1.8609419892305366,3.6584954,663.1497802734375,-1.797553436947442,-270.1497802734375
267,395.0,1.874249819655035,3.7640216,679.009033203125,-1.889771815400507,-284.009033203125
268,394.0,1.8675959044427857,3.8160784,686.83251953125,-1.9484825200109497,-292.83251953125
269,398.0,1.894211565291783,3.861789,693.7022705078125,-1.9675774228216203,-295.7022705078125
270,416.0,2.0139820391122703,3.9747071,710.67236328125,-1.9607250875051614,-294.67236328125
271,442.0,2.1869838346307517,4.171253,740.2108154296875,-1.9842693697149514,-298.2108154296875
272,416.0,2.0139820391122703,4.161371,738.7257080078125,-2.1473891919668313,-322.7257080078125
273,425.0,2.073867276022514,4.1864576,742.495849609375,-2.112590357949654,-317.495849609375
274,398.0,1.894211565291783,4.075575,725.83154296875,-2.1813633095861467,-327.83154296875
275,396.0,1.8809037348672843,3.9927135,713.3785400390625,-2.1118097165182137,-317.3785400390625
276,394.0,1.8675959044427857,3.9371681,705.03076171875,-2.069572216895105,-311.03076171875
277,395.0,1.874249819655035,3.911201,701.128173828125,-2.036951180558588,-306.128173828125
278,392.0,1.8542880740182872,3.8836534,696.9881591796875,-2.029365328310204,-304.9881591796875
279,303.0,1.2620896201281,3.4639494,633.911865234375,-2.20185982178169,-330.911865234375
280,270.0,1.0425104181238731,3.0173733,566.797119140625,-1.9748629053166786,-296.797119140625
281,205.0,0.6100059293276691,2.3627694,468.4183654785156,-1.7527634359829998,-263.4183654785156
282,245.0,0.8761625378176409,2.1071975,430.0091247558594,-1.2310349852994245,-185.00912475585938
283,195.0,0.5434667772051761,1.7533517,376.8305358886719,-1.2098849111798335,-181.83053588867188
284,242.0,0.856200792180893,1.747274,375.9171447753906,-0.8910732489949493,-133.91714477539062
285,261.0,0.9826251812136295,1.91433,401.0235595703125,-0.9317048244321224,-140.0235595703125
286,167.0,0.3571571512621958,1.545639,345.6139221191406,-1.1884818868237417,-178.61392211914062
287,183.0,0.4636197946581846,1.2913395,307.3959045410156,-0.8277197219815249,-124.39590454101562
288,205.0,0.6100059293276691,1.2646294,303.3817138671875,-0.6546234346860028,-98.3817138671875
289,239.0,0.836239046544145,1.4731425,334.7186279296875,-0.6369034581479326,-95.7186279296875
