,X,X_n,Y_n,X_hat,Res_n,Res_hat
94,35.0,-0.5211596567547111,-1.1051909,-52.77256774902344,0.584031216391346,87.77256774902344
95,73.0,-0.26831087868923786,-0.97917914,-33.83457946777344,0.7108682652164018,106.83457946777344
96,45.0,-0.4546205046322181,-1.0153736,-39.27415466308594,0.5607530829761194,84.27415466308594
97,57.0,-0.3747735220852266,-0.9983126,-36.71009826660156,0.6235390704211821,93.71009826660156
98,35.0,-0.5211596567547111,-1.0986834,-51.79457092285156,0.5775237004840584,86.79457092285156
99,51.0,-0.41469701335872233,-1.1005164,-52.07005310058594,0.6858194251254696,103.07005310058594
100,26.0,-0.5810448936649547,-1.2102239,-68.55772399902344,0.6291790195277943,94.55772399902344
101,38.0,-0.5011979111179632,-1.2408315,-73.15765380859375,0.7396335832133967,111.15765380859375
102,27.0,-0.5743909784527054,-1.3020145,-82.35269165039062,0.7276234916476975,109.35269165039062
103,28.0,-0.5677370632404561,-1.3422908,-88.40570068359375,0.7745536958461527,116.40570068359375
104,35.0,-0.5211596567547111,-1.3311118,-86.72564697265625,0.8099521319949837,121.72564697265625
105,26.0,-0.5810448936649547,-1.3593217,-90.96524047851562,0.7782768197826161,116.96524047851562
106,16.0,-0.6475840457874477,-1.4298737,-101.56832885742188,0.7822896591228307,117.56832885742188
107,31.0,-0.5477753176037082,-1.413884,-99.165283203125,0.8661087260898342,130.165283203125
108,12.0,-0.6741997066364448,-1.4743445,-108.25172424316406,0.8001447853221734,120.25172424316406
109,34.0,-0.5278135719669603,-1.4274561,-101.20500183105469,0.8996425685512282,135.2050018310547
110,36.0,-0.5145057415424618,-1.368139,-92.29037475585938,0.8536332870067326,128.29037475585938
111,27.0,-0.5743909784527054,-1.3707309,-92.67990112304688,0.796339898469902,119.67990112304688
112,18.0,-0.6342762153629491,-1.4242502,-100.72319030761719,0.7899740297313502,118.72319030761719
113,30.0,-0.5544292328159576,-1.4120073,-98.88323974609375,0.857578099032187,128.88323974609375
114,19.0,-0.6276223001506998,-1.4441262,-103.71031188964844,0.8165039482089804,122.71031188964844
115,16.0,-0.6475840457874477,-1.4842223,-109.73623657226562,0.8366382471126378,125.73623657226562
116,17.0,-0.6409301305751983,-1.5067858,-113.12724304199219,0.8658556198139008,130.1272430419922
117,32.0,-0.5411214023914589,-1.4512581,-104.78213500976562,0.9101366609248863,136.78213500976562
118,48.0,-0.43465875899547024,-1.3240134,-85.65884399414062,0.8893545933986338,133.65884399414062
119,20.0,-0.6209683849384505,-1.3645725,-91.75437927246094,0.7436041400859635,111.75437927246094
120,28.0,-0.5677370632404561,-1.3800592,-94.08183288574219,0.812322179008079,122.08183288574219
121,36.0,-0.5145057415424618,-1.3471708,-89.13911437988281,0.8326650882304875,125.13911437988281
122,15.0,-0.6542379609996969,-1.4168044,-99.60417175292969,0.7625664718692606,114.60417175292969
123,13.0,-0.6675457914241956,-1.4853796,-109.91015625,0.8178337852588489,122.91015625
124,40.0,-0.48789008069346457,-1.4071233,-98.14923095703125,0.9192332465617845,138.14923095703125
125,42.0,-0.474582250268966,-1.3203067,-85.10177612304688,0.845724408475846,127.10177612304688
126,33.0,-0.5344674871792097,-1.3052764,-82.84291076660156,0.7708089067111712,115.84291076660156
127,36.0,-0.5145057415424618,-1.2925432,-80.92927551269531,0.778037431293842,116.92927551269531
128,37.0,-0.5078518263302124,-1.2797087,-79.00041198730469,0.7718569167651855,116.00041198730469
129,1.0,-0.7473927739711871,-1.4367691,-102.60462951660156,0.6893763538745771,103.60462951660156
130,4.0,-0.7274310283344392,-1.541846,-118.3963623046875,0.8144150085765716,122.3963623046875
131,30.0,-0.5544292328159576,-1.498916,-111.94451904296875,0.9444867971141572,141.94451904296875
132,20.0,-0.6209683849384505,-1.490469,-110.67503356933594,0.8695005939433854,130.67503356933594
133,19.0,-0.6276223001506998,-1.4944605,-111.27490234375,0.866838163373165,130.27490234375
134,20.0,-0.6209683849384505,-1.4944534,-111.27384948730469,0.8734850452373307,131.2738494873047
135,33.0,-0.5344674871792097,-1.4348626,-102.31809997558594,0.9003951264987688,135.31809997558594
136,21.0,-0.6143144697262012,-1.4417785,-103.35746765136719,0.8274640708850659,124.35746765136719
137,19.0,-0.6276223001506998,-1.4660711,-107.00834655761719,0.8384488286945151,126.00834655761719
138,37.0,-0.5078518263302124,-1.4012398,-97.26499938964844,0.8933879264392578,134.26499938964844
139,32.0,-0.5411214023914589,-1.3673022,-92.16461181640625,0.826180776945089,124.16461181640625
140,39.0,-0.49454399590571385,-1.3158476,-84.431640625,0.8213036393634512,123.431640625
141,34.0,-0.5278135719669603,-1.3034048,-82.56163024902344,0.7755912360774733,116.56163024902344
142,47.0,-0.4413126742077195,-1.2378646,-72.71176147460938,0.7965519393253004,119.71176147460938
143,25.0,-0.587698808877204,-1.2938709,-81.12881469726562,0.7061721170261163,106.12881469726562
144,27.0,-0.5743909784527054,-1.3410027,-88.21212768554688,0.7666117242603073,115.21212768554688
145,37.0,-0.5078518263302124,-1.3216817,-85.30842590332031,0.8138299115695679,122.30842590332031
146,35.0,-0.5211596567547111,-1.3077849,-83.21990966796875,0.7866252582156869,118.21990966796875
147,36.0,-0.5145057415424618,-1.294517,-81.22592163085938,0.7800112987102238,117.22592163085938
148,34.0,-0.5278135719669603,-1.2956347,-81.39389038085938,0.7678211745845533,115.39389038085938
149,50.0,-0.4213509285709716,-1.2197943,-69.99601745605469,0.7984433448054933,119.99601745605469
150,24.0,-0.5943527240894533,-1.285289,-79.83906555175781,0.6909363250591063,103.83906555175781
151,41.0,-0.4812361654812153,-1.2683939,-77.2999267578125,0.7871577086871807,118.2999267578125
152,28.0,-0.5677370632404561,-1.3074013,-83.16226196289062,0.7396642362361674,111.16226196289062
153,30.0,-0.5544292328159576,-1.3324032,-86.91972351074219,0.7779739501674409,116.91972351074219
154,24.0,-0.5943527240894533,-1.3760241,-93.47540283203125,0.7816714029170775,117.47540283203125
155,22.0,-0.6076605545139518,-1.4160789,-99.49514770507812,0.8084183706187996,121.49514770507812
156,32.0,-0.5411214023914589,-1.3948115,-96.29891967773438,0.853690108648275,128.29891967773438
157,3.0,-0.7340849435466885,-1.4975559,-111.7401123046875,0.7634709083896518,114.7401123046875
158,24.0,-0.5943527240894533,-1.4950858,-111.368896484375,0.9007331113673949,135.368896484375
159,23.0,-0.6010066393017026,-1.4810004,-109.25202941894531,0.8799937841296939,132.2520294189453
160,26.0,-0.5810448936649547,-1.4559916,-105.4935302734375,0.8749467321208729,131.4935302734375
161,34.0,-0.5278135719669603,-1.4006102,-97.17039489746094,0.8727966365443922,131.17039489746094
162,21.0,-0.6143144697262012,-1.4205605,-100.16867065429688,0.8062460094379224,121.16867065429688
163,25.0,-0.587698808877204,-1.4270655,-101.14628601074219,0.8393666827991265,126.14628601074219
164,21.0,-0.6143144697262012,-1.4475926,-104.23126220703125,0.8332781463550366,125.23126220703125
165,20.0,-0.6209683849384505,-1.4675356,-107.22843933105469,0.8465672300288957,127.22843933105469
166,27.0,-0.5743909784527054,-1.4483145,-104.33975219726562,0.873923569086052,131.33975219726562
167,18.0,-0.6342762153629491,-1.470529,-107.67829895019531,0.8362527448650172,125.67829895019531
168,38.0,-0.5011979111179632,-1.3990413,-96.93460083007812,0.8978433839336115,134.93460083007812
169,32.0,-0.5411214023914589,-1.3647391,-91.77940368652344,0.8236176580104576,123.77940368652344
170,21.0,-0.6143144697262012,-1.4011139,-97.24607849121094,0.7867993980335034,118.24607849121094
171,14.0,-0.6608918762119462,-1.4659116,-106.984375,0.8050197506038497,120.984375
172,19.0,-0.6276223001506998,-1.4905288,-110.68403625488281,0.8629065217944907,129.6840362548828
173,29.0,-0.5610831480282068,-1.4548217,-105.31770324707031,0.8937385577899695,134.3177032470703
174,27.0,-0.5743909784527054,-1.4310956,-101.75196838378906,0.8567046216754685,128.75196838378906
175,34.0,-0.5278135719669603,-1.3842577,-94.71281433105469,0.8564441022502638,128.7128143310547
176,42.0,-0.474582250268966,-1.3103071,-83.59896850585938,0.8357248948497473,125.59896850585938
177,39.0,-0.49454399590571385,-1.2715985,-77.78153991699219,0.7770544623843862,116.78153991699219
178,24.0,-0.5943527240894533,-1.3253204,-85.85527038574219,0.7309676389552855,109.85527038574219
179,23.0,-0.6010066393017026,-1.3806763,-94.17457580566406,0.7796696302295474,117.17457580566406
180,25.0,-0.587698808877204,-1.4071455,-98.15255737304688,0.8194466913059014,123.15255737304688
181,32.0,-0.5411214023914589,-1.3865814,-95.06204223632812,0.8454600185069786,127.06204223632812
182,44.0,-0.4612744198444674,-1.3065393,-83.03271484375,0.8452648772594145,127.03271484375
183,41.0,-0.4812361654812153,-1.258413,-75.7999267578125,0.777176791710252,116.7999267578125
184,37.0,-0.5078518263302124,-1.2513777,-74.74261474609375,0.743525875429126,111.74261474609375
185,14.0,-0.6608918762119462,-1.3641113,-91.68505859375,0.7032194280711959,105.68505859375
186,34.0,-0.5278135719669603,-1.3625251,-91.44667053222656,0.8347115335094191,125.44667053222656
187,30.0,-0.5544292328159576,-1.3621982,-91.39755249023438,0.8077690007884736,121.39755249023438
188,38.0,-0.5011979111179632,-1.3229233,-85.49502563476562,0.8217253915324885,123.49502563476562
189,48.0,-0.43465875899547024,-1.2413814,-73.24029541015625,0.8067226477885874,121.24029541015625
190,49.0,-0.4280048437832209,-1.1755496,-63.34660339355469,0.7475447825671819,112.34660339355469
191,50.0,-0.4213509285709716,-1.1294297,-56.41535949707031,0.7080787694194459,106.41535949707031
192,58.0,-0.3681196068729773,-1.0560206,-45.38288879394531,0.6879010106120691,103.38288879394531
193,50.0,-0.4213509285709716,-1.0473046,-44.072998046875,0.6259537017085695,94.072998046875
194,49.0,-0.4280048437832209,-1.0581642,-45.705047607421875,0.6301593951465276,94.70504760742188
195,37.0,-0.5078518263302124,-1.130821,-56.62445068359375,0.6229691632785522,93.62445068359375
196,45.0,-0.4546205046322181,-1.1479789,-59.20307922363281,0.6933583972308801,104.20307922363281
197,56.0,-0.38142743729747586,-1.0924467,-50.857269287109375,0.7110192475398655,106.85726928710938
198,63.0,-0.3348500308117308,-1.000783,-37.08137512207031,0.6659329358020387,100.08137512207031
199,61.0,-0.3481578612362294,-0.94407517,-28.55889892578125,0.5959173059428783,89.55889892578125
200,64.0,-0.32819611559948153,-0.8944663,-21.103302001953125,0.5662701653377133,85.10330200195312
201,64.0,-0.32819611559948153,-0.86208737,-16.237167358398438,0.5338912533656675,80.23716735839844
202,66.0,-0.3148882851749829,-0.8316455,-11.662124633789062,0.5167572035640308,77.66212463378906
203,75.0,-0.25500304826473924,-0.7600471,-0.9017868041992188,0.5050440298678902,75.90178680419922
204,86.0,-0.181809980929997,-0.6433647,16.634109497070312,0.4615547465671038,69.36589050292969
205,89.0,-0.16184823529324913,-0.5377615,32.50495147705078,0.37591327412523845,56.49504852294922
206,98.0,-0.10196299838300549,-0.41634026,50.7530403137207,0.3143772633147637,47.2469596862793
207,85.0,-0.18846389614224632,-0.405701,52.351985931396484,0.21723711527704995,32.648014068603516
208,98.0,-0.10196299838300549,-0.34299406,61.77605438232422,0.24103106570963062,36.22394561767578
209,97.0,-0.10861691359525477,-0.29606262,68.82926177978516,0.18744570489877904,28.170738220214844
210,109.0,-0.028769931048263243,-0.19739214,83.65819549560547,0.1686222048102725,25.34180450439453
211,110.0,-0.02211601583601395,-0.114678346,96.08904266357422,0.09256232978461823,13.910957336425781
212,110.0,-0.02211601583601395,-0.06087676,104.17474365234375,0.03876074479578575,5.82525634765625
213,110.0,-0.02211601583601395,-0.029070344,108.95484924316406,0.006954327986226881,1.0451507568359375
214,116.0,0.01780747543748182,0.023797572,116.90023803710938,-0.0059900962216063135,-0.900238037109375
215,115.0,0.011153560225232527,0.057883102,122.02286529541016,-0.04672954222156198,-7.022865295410156
216,110.0,-0.02211601583601395,0.048827928,120.6619873046875,-0.07094394339562812,-10.6619873046875
217,117.0,0.024461390649731116,0.075829774,124.72002410888672,-0.05136838349158053,-7.720024108886719
218,119.0,0.037769221074229704,0.11229999,130.2010498046875,-0.07453077255999424,-11.2010498046875
219,117.0,0.024461390649731116,0.12717213,132.43614196777344,-0.10271073671633486,-15.436141967773438
220,120.0,0.044423136286479,0.15107907,136.029052734375,-0.10665593726183795,-16.029052734375
221,126.0,0.08434662755997477,0.20407382,143.99349975585938,-0.11972718897788229,-17.993499755859375
222,120.0,0.044423136286479,0.21024035,144.92025756835938,-0.16581721288706683,-24.920257568359375
223,118.0,0.03111530586198041,0.19497803,142.6265106201172,-0.16386272267386248,-24.626510620117188
224,127.0,0.09100054277222407,0.23306474,148.3504638671875,-0.1420641981240009,-21.3504638671875
225,128.0,0.09765445798447336,0.27422842,154.53684997558594,-0.17657396584937368,-26.536849975585938
226,85.0,-0.18846389614224632,0.05224514,121.17555236816406,-0.2407090362179299,-36.17555236816406
227,129.0,0.10430837319672265,0.110465676,129.9253692626953,-0.006157302395699837,-0.9253692626953125
228,130.0,0.11096228840897195,0.20637514,144.33935546875,-0.09541284856250175,-14.33935546875
229,137.0,0.157539694894717,0.31898764,161.26361083984375,-0.161447942863538,-24.26361083984375
230,148.0,0.23073276222945927,0.46335292,182.95989990234375,-0.23262015639541866,-34.95989990234375
231,152.0,0.25734842307845646,0.59199667,202.29342651367188,-0.33464824669083065,-50.293426513671875
232,150.0,0.24404059265395783,0.665742,213.37643432617188,-0.42170138742187835,-63.376434326171875
233,160.0,0.3105797447764508,0.7693852,228.9527130126953,-0.4588054738438495,-68.95271301269531
234,170.0,0.37711889689894373,0.9089227,249.92344665527344,-0.5318037753727848,-79.92344665527344
235,167.0,0.3571571512621958,0.99105567,262.2669982910156,-0.6338985161381643,-95.26699829101562
236,165.0,0.34384932083769726,1.0254782,267.4402770996094,-0.6816289229901226,-102.44027709960938
237,163.0,0.3305414904131987,1.0295286,268.04901123046875,-0.698987127445688,-105.04901123046875
238,169.0,0.37046498168669445,1.0636663,273.1794738769531,-0.6932013620022703,-104.17947387695312
239,167.0,0.3571571512621958,1.0793802,275.54107666015625,-0.7222230033474843,-108.54107666015625
240,169.0,0.37046498168669445,1.0989999,278.4896545410156,-0.7285348762158323,-109.48965454101562
241,170.0,0.37711889689894373,1.1187836,281.462890625,-0.7416646962788517,-111.462890625
242,175.0,0.4103884729601902,1.1622055,287.9886474609375,-0.7518169847271877,-112.9886474609375
243,178.0,0.4303502185969381,1.2131076,295.63861083984375,-0.7827573673100443,-117.63861083984375
244,180.0,0.4436580490214367,1.2576255,302.3291015625,-0.8139674116032581,-122.3291015625
245,185.0,0.47692762508268316,1.313577,310.7379150390625,-0.8366494308484081,-125.7379150390625
246,195.0,0.5434667772051761,1.4089495,325.0711975097656,-0.8654827171567013,-130.07119750976562
247,194.0,0.5368128619929268,1.4686508,334.0435791015625,-0.931837955878167,-140.0435791015625
248,195.0,0.5434667772051761,1.5070711,339.8176574707031,-0.9636043602231076,-144.81765747070312
249,195.0,0.5434667772051761,1.5283761,343.01953125,-0.9849093252423337,-148.01953125
250,199.0,0.5700824380541732,1.5629687,348.2183837890625,-0.9928862928723404,-149.2183837890625
251,199.0,0.5700824380541732,1.5866091,351.7712097167969,-1.016526687083156,-152.77120971679688
252,198.0,0.563428522841924,1.5941485,352.904296875,-1.0307199938130442,-154.904296875
253,880.0,5.101398697595943,5.817195,987.5751953125,-0.7157962410637246,-107.5751953125
254,250.0,0.9094321138788873,4.3435626,766.1068115234375,-3.4341304891179387,-516.1068115234375
255,284.0,1.1356652310953634,3.5184708,642.1058349609375,-2.3828055330647926,-358.1058349609375
256,335.0,1.4750149069200773,3.3311334,613.9512939453125,-1.8561184587110262,-278.9512939453125
257,271.0,1.0491643333361225,2.9849546,561.925048828125,-1.9357902622296734,-290.925048828125
258,297.0,1.2221661288546042,2.9055376,549.9896240234375,-1.6833714764310403,-252.9896240234375
259,330.0,1.4417453308588308,3.0525644,572.0859375,-1.6108190516942698,-242.0859375
260,329.0,1.4350914156465815,3.147706,586.384521484375,-1.712614616152735,-257.384521484375
261,328.0,1.4284375004343324,3.1903076,592.7869873046875,-1.7618701167531676,-264.7869873046875
262,348.0,1.5615158046793183,3.312693,611.1799926757812,-1.751177314369754,-263.17999267578125
263,359.0,1.6347088720140603,3.442478,630.68505859375,-1.8077690694990012,-271.68505859375
264,357.0,1.6214010415895619,3.502133,639.650390625,-1.8807318510190807,-282.650390625
265,375.0,1.741171515410049,3.6243365,658.01611328125,-1.8831649656843112,-283.01611328125
266,393.0,1.8609419892305366,3.7902672,682.953369140625,-1.9293252398496636,-289.953369140625
267,395.0,1.874249819655035,3.8912697,698.1328125,-2.0170198641828554,-303.1328125
268,394.0,1.8675959044427857,3.9354644,704.774658203125,-2.067868477728845,-310.774658203125
269,398.0,1.894211565291783,3.9776094,711.1085205078125,-2.083397830689052,-313.1085205078125
270,416.0,2.0139820391122703,4.0976973,729.15625,-2.083715218883335,-313.15625
271,442.0,2.1869838346307517,4.304639,760.2569580078125,-2.1176550279791115,-318.2569580078125
272,416.0,2.0139820391122703,4.276779,756.070068359375,-2.2627971356924172,-340.070068359375
273,425.0,2.073867276022514,4.298794,759.3785400390625,-2.2249265167020953,-334.3785400390625
274,398.0,1.894211565291783,4.1718082,740.294189453125,-2.2775966775060685,-342.294189453125
275,396.0,1.8809037348672843,4.087129,727.5679931640625,-2.2062253811910653,-331.5679931640625
276,394.0,1.8675959044427857,4.035439,719.7996826171875,-2.167843109992029,-325.7996826171875
277,395.0,1.874249819655035,4.015956,716.87158203125,-2.1417061053327577,-321.87158203125
278,392.0,1.8542880740182872,3.9916446,713.2178955078125,-2.1373565468770988,-321.2178955078125
279,303.0,1.2620896201281,3.5307047,643.9444580078125,-2.2686151165814947,-340.9444580078125
280,270.0,1.0425104181238731,3.091014,577.8643798828125,-2.048503490262357,-307.8643798828125
281,205.0,0.6100059293276691,2.5137146,491.1035461425781,-1.90370862259799,-286.1035461425781
282,245.0,0.8761625378176409,2.3586164,467.7942199707031,-1.4824538142636579,-222.79421997070312
283,195.0,0.5434667772051761,2.0483472,421.1646728515625,-1.504880457520776,-226.1646728515625
284,242.0,0.856200792180893,2.0870767,426.9851989746094,-1.2308758717900543,-184.98519897460938
285,261.0,0.9826251812136295,2.242073,450.27923583984375,-1.2594478778684017,-189.27923583984375
286,167.0,0.3571571512621958,1.8521352,391.67645263671875,-1.4949780301648061,-224.67645263671875
287,183.0,0.4636197946581846,1.6188401,356.6151123046875,-1.1552203037228579,-173.6151123046875
288,205.0,0.6100059293276691,1.6223439,357.1417236328125,-1.0123379684918499,-152.1417236328125
289,239.0,0.836239046544145,1.8484741,391.1262512207031,-1.012235098391463,-152.12625122070312
