,X,X_n,Y_n,X_hat,Res_n,Res_hat
35,24.0,-0.5943527240894533,-1.8551987,-165.48934936523438,1.2608460168697142,189.48934936523438
36,18.0,-0.6342762153629491,-1.8278635,-161.38119506835938,1.1935872394557765,179.38119506835938
37,1.0,-0.7473927739711871,-1.8746517,-168.41287231445312,1.1272588964847454,169.41287231445312
38,18.0,-0.6342762153629491,-1.8558886,-165.593017578125,1.2216123897548488,183.593017578125
39,12.0,-0.6741997066364448,-1.8562876,-165.65298461914062,1.1820878919734796,177.65298461914062
40,17.0,-0.6409301305751983,-1.8405596,-163.28927612304688,1.1996294712085542,180.28927612304688
41,27.0,-0.5743909784527054,-1.7873589,-155.29385375976562,1.2129679015903245,182.29385375976562
42,7.0,-0.7074692826976913,-1.8233559,-160.70376586914062,1.1158866304645403,167.70376586914062
43,16.0,-0.6475840457874477,-1.8267685,-161.21664428710938,1.179184471706754,177.21664428710938
44,15.0,-0.6542379609996969,-1.8284026,-161.46221923828125,1.1741646774356669,176.46221923828125
45,20.0,-0.6209683849384505,-1.8106127,-158.78863525390625,1.1896442935893816,178.78863525390625
46,11.0,-0.6808536218486941,-1.8294522,-161.61996459960938,1.1485985351718746,172.61996459960938
47,12.0,-0.6741997066364448,-1.8438084,-163.77752685546875,1.1696087059154352,175.77752685546875
48,16.0,-0.6475840457874477,-1.8379289,-162.89389038085938,1.190344845394498,178.89389038085938
49,19.0,-0.6276223001506998,-1.820014,-160.20150756835938,1.192391699788265,179.20150756835938
50,19.0,-0.6276223001506998,-1.8052318,-157.97994995117188,1.1776095094653891,176.97994995117188
51,19.0,-0.6276223001506998,-1.7950304,-156.44677734375,1.1674080553027915,175.44677734375
52,27.0,-0.5743909784527054,-1.7552888,-150.47415161132812,1.1808978608875047,177.47415161132812
53,10.0,-0.6875075370609434,-1.7931906,-156.1702880859375,1.1056830614269106,166.1702880859375
54,33.0,-0.5344674871792097,-1.7364649,-147.6451416015625,1.201997370875905,180.6451416015625
55,19.0,-0.6276223001506998,-1.738645,-147.9727783203125,1.1110226573917197,166.9727783203125
56,30.0,-0.5544292328159576,-1.7042245,-142.7998046875,1.1497952344615694,172.7998046875
57,23.0,-0.6010066393017026,-1.702864,-142.59535217285156,1.1018574115634707,165.59535217285156
58,26.0,-0.5810448936649547,-1.6950835,-141.42604064941406,1.1140386052898181,167.42604064941406
59,16.0,-0.6475840457874477,-1.7303904,-146.73220825195312,1.0828063837093174,162.73220825195312
60,21.0,-0.6143144697262012,-1.7418214,-148.45016479492188,1.1275069385455883,169.45016479492188
61,42.0,-0.474582250268966,-1.6579641,-135.8474578857422,1.1833818601054846,177.8474578857422
62,52.0,-0.40804309814647305,-1.5357356,-117.47804260253906,1.1276925090007437,169.47804260253906
63,42.0,-0.474582250268966,-1.4817675,-109.36732482910156,1.0071852849406897,151.36732482910156
64,59.0,-0.36146569166072795,-1.3651323,-91.83851623535156,1.0036666401874166,150.83851623535156
65,63.0,-0.3348500308117308,-1.2503368,-74.586181640625,0.9154867354312501,137.586181640625
66,23.0,-0.6010066393017026,-1.379099,-93.93753051757812,0.778092372119501,116.93753051757812
67,44.0,-0.4612744198444674,-1.4051332,-97.85014343261719,0.9438588275310209,141.8501434326172
68,112.0,-0.008808185411515358,-1.0314422,-41.689056396484375,1.0226339799632405,153.68905639648438
69,65.0,-0.3215422003872322,-0.9543304,-30.100128173828125,0.6327881843440606,95.10012817382812
70,32.0,-0.5411214023914589,-1.1321524,-56.824554443359375,0.5910310357722984,88.82455444335938
71,69.0,-0.29492653953823506,-1.1051122,-52.7607421875,0.8101856554767186,121.7607421875
72,37.0,-0.5078518263302124,-1.222553,-70.41062927246094,0.7147011884250366,107.41062927246094
73,37.0,-0.5078518263302124,-1.3286313,-86.35285949707031,0.8207794555225097,123.35285949707031
74,60.0,-0.35481177644847867,-1.2815353,-79.27491760253906,0.9267234913814164,139.27491760253906
75,59.0,-0.36146569166072795,-1.2259395,-70.91957092285156,0.8644738205920797,129.91957092285156
76,110.0,-0.02211601583601395,-0.8950178,-21.186187744140625,0.8729017868792875,131.18618774414062
77,100.0,-0.08865516795850689,-0.66035056,14.081352233886719,0.5716953931834609,85.91864776611328
78,105.0,-0.055385591897260424,-0.4782267,41.45228576660156,0.42284109958719085,63.54771423339844
79,98.0,-0.10196299838300549,-0.39857867,53.422386169433594,0.296615675218145,44.577613830566406
80,63.0,-0.3348500308117308,-0.5647544,28.44824981689453,0.22990439566760879,34.55175018310547
81,95.0,-0.12192474401975337,-0.5492931,30.771896362304688,0.4273683568141394,64.22810363769531
82,51.0,-0.41469701335872233,-0.7580248,-0.5978622436523438,0.3433277983859676,51.597862243652344
83,41.0,-0.4812361654812153,-1.0020866,-37.27729797363281,0.5208504739230816,78.27729797363281
84,95.0,-0.12192474401975337,-0.8810621,-19.088821411132812,0.7591373463771277,114.08882141113281
85,95.0,-0.12192474401975337,-0.72153074,4.886741638183594,0.5996059914729529,90.1132583618164
86,75.0,-0.25500304826473924,-0.7125548,6.235710144042969,0.4575517641665962,68.76428985595703
87,61.0,-0.3481578612362294,-0.8157005,-9.265792846679688,0.4675426101649852,70.26579284667969
88,44.0,-0.4612744198444674,-1.0058407,-37.84147644042969,0.5445662392970732,81.84147644042969
89,69.0,-0.29492653953823506,-1.0203658,-40.02442932128906,0.72543929469791,109.02442932128906
90,37.0,-0.5078518263302124,-1.1709584,-62.65660095214844,0.6631065734424316,99.65660095214844
91,45.0,-0.4546205046322181,-1.2574692,-75.6580810546875,0.8028486726138757,120.6580810546875
92,58.0,-0.3681196068729773,-1.2382692,-72.77256774902344,0.8701496029887781,130.77256774902344
93,55.0,-0.38808135250972514,-1.2217543,-70.29058837890625,0.8336729600055337,125.29058837890625
94,35.0,-0.5211596567547111,-1.3167776,-84.57139587402344,0.7956179301822396,119.57139587402344
95,73.0,-0.26831087868923786,-1.2001785,-67.04801940917969,0.9318676253009355,140.0480194091797
96,45.0,-0.4546205046322181,-1.23096,-71.67408752441406,0.7763395068500207,116.67408752441406
97,57.0,-0.3747735220852266,-1.213179,-69.0018310546875,0.8384054701861967,126.0018310546875
98,35.0,-0.5211596567547111,-1.3102959,-83.5972900390625,0.7891362826907845,118.5972900390625
99,51.0,-0.41469701335872233,-1.3138852,-84.13670349121094,0.8991881985858577,135.13670349121094
100,26.0,-0.5810448936649547,-1.4271276,-101.15562438964844,0.8460827060512318,127.15562438964844
101,38.0,-0.5011979111179632,-1.4669123,-107.134765625,0.965714358474322,145.134765625
102,27.0,-0.5743909784527054,-1.5304983,-116.69093322753906,0.9561072877673874,143.69093322753906
103,28.0,-0.5677370632404561,-1.5747025,-123.33427429199219,1.006965438056541,151.3342742919922
104,35.0,-0.5211596567547111,-1.5737088,-123.1849365234375,1.0525491159045908,158.1849365234375
105,26.0,-0.5810448936649547,-1.6030028,-127.58746337890625,1.0219578929713977,153.58746337890625
106,16.0,-0.6475840457874477,-1.6711752,-137.83291625976562,1.0235911956828891,153.83291625976562
107,31.0,-0.5477753176037082,-1.6635754,-136.69076538085938,1.1158000932391872,167.69076538085938
108,12.0,-0.6741997066364448,-1.7253951,-145.98147583007812,1.0511953767909845,157.98147583007812
109,34.0,-0.5278135719669603,-1.6880744,-140.37265014648438,1.1602607783900953,174.37265014648438
110,36.0,-0.5145057415424618,-1.6360722,-132.557373046875,1.1215664172710147,168.557373046875
111,27.0,-0.5743909784527054,-1.6338344,-132.22105407714844,1.059443383577324,159.22105407714844
112,18.0,-0.6342762153629491,-1.678711,-138.9654541015625,1.0444348413463405,156.9654541015625
113,30.0,-0.5544292328159576,-1.6689903,-137.50454711914062,1.1145610215862032,167.50454711914062
114,19.0,-0.6276223001506998,-1.6989031,-142.0000762939453,1.0712807836505698,161.0000762939453
115,16.0,-0.6475840457874477,-1.7394856,-148.09912109375,1.0919015756648838,164.09912109375
116,17.0,-0.6409301305751983,-1.7660171,-152.08645629882812,1.1250869487781343,169.08645629882812
117,32.0,-0.5411214023914589,-1.7200652,-145.18048095703125,1.178943833700155,177.18048095703125
118,48.0,-0.43465875899547024,-1.6078908,-128.3220672607422,1.1732320853496225,176.3220672607422
119,20.0,-0.6209683849384505,-1.6319889,-131.94371032714844,1.0110204980800432,151.94371032714844
120,28.0,-0.5677370632404561,-1.6397094,-133.10398864746094,1.0719722902065043,161.10398864746094
121,36.0,-0.5145057415424618,-1.6092389,-128.524658203125,1.0947331214488711,164.524658203125
122,15.0,-0.6542379609996969,-1.6693977,-137.56578063964844,1.0151597507541483,152.56578063964844
123,13.0,-0.6675457914241956,-1.7361674,-147.60043334960938,1.06862163945349,160.60043334960938
124,40.0,-0.48789008069346457,-1.6714443,-137.87335205078125,1.1835542161433885,177.87335205078125
125,42.0,-0.474582250268966,-1.594118,-126.25218200683594,1.1195357488078772,168.25218200683594
126,33.0,-0.5344674871792097,-1.5735129,-123.15550231933594,1.0390454246173602,156.15550231933594
127,36.0,-0.5145057415424618,-1.5561409,-120.54470825195312,1.0416351581157413,156.54470825195312
128,37.0,-0.5078518263302124,-1.5402806,-118.16110229492188,1.0324287541904176,155.16110229492188
129,1.0,-0.7473927739711871,-1.681031,-139.31411743164062,0.9336382147220502,140.31411743164062
130,4.0,-0.7274310283344392,-1.7896905,-155.644287109375,1.0622594662029143,159.644287109375
131,30.0,-0.5544292328159576,-1.7586524,-150.97964477539062,1.2042232158382173,180.97964477539062
132,20.0,-0.6209683849384505,-1.7546026,-150.37100219726562,1.1336341665218157,170.37100219726562
133,19.0,-0.6276223001506998,-1.7602903,-151.22579956054688,1.1326679649326132,170.22579956054688
134,20.0,-0.6209683849384505,-1.7620637,-151.4923095703125,1.1410953567455095,171.4923095703125
135,33.0,-0.5344674871792097,-1.7085301,-143.44686889648438,1.1740625812183123,176.44686889648438
136,21.0,-0.6143144697262012,-1.7109722,-143.81390380859375,1.096657720177058,164.81390380859375
137,19.0,-0.6276223001506998,-1.7305588,-146.75750732421875,1.102936452862911,165.75750732421875
138,37.0,-0.5078518263302124,-1.6721939,-137.9860076904297,1.164342058519336,174.9860076904297
139,32.0,-0.5411214023914589,-1.637818,-132.8197479248047,1.096696576467489,164.8197479248047
140,39.0,-0.49454399590571385,-1.5875353,-125.26287841796875,1.0929912662021353,164.26287841796875
141,34.0,-0.5278135719669603,-1.569598,-122.56712341308594,1.0417843875514723,156.56712341308594
142,47.0,-0.4413126742077195,-1.5055867,-112.94705200195312,1.0642740691470778,159.94705200195312
143,25.0,-0.587698808877204,-1.5476191,-119.26397705078125,0.9599202955081719,144.26397705078125
144,27.0,-0.5743909784527054,-1.5867747,-125.14857482910156,1.0123837283878099,152.14857482910156
145,37.0,-0.5078518263302124,-1.572754,-123.04144287109375,1.0649021991290772,160.04144287109375
146,35.0,-0.5211596567547111,-1.5617551,-121.38844299316406,1.0405954043948862,156.38844299316406
147,36.0,-0.5145057415424618,-1.5499276,-119.61091613769531,1.035421850735065,155.6109161376953
148,34.0,-0.5278135719669603,-1.5496442,-119.56832885742188,1.0218306598293043,153.56832885742188
149,50.0,-0.4213509285709716,-1.4782418,-108.83744812011719,1.0568908726909303,158.8374481201172
150,24.0,-0.5943527240894533,-1.5337123,-117.17396545410156,0.9393595437862181,141.17396545410156
151,41.0,-0.4812361654812153,-1.5198958,-115.09751892089844,1.038659626526231,156.09751892089844
152,28.0,-0.5677370632404561,-1.553109,-120.08905029296875,0.985371986556602,148.08905029296875
153,30.0,-0.5544292328159576,-1.5769162,-123.66697692871094,1.0224869849879976,153.66697692871094
154,24.0,-0.5943527240894533,-1.6180134,-129.84336853027344,1.0236606578685545,153.84336853027344
155,22.0,-0.6076605545139518,-1.6588194,-135.9759979248047,1.0511588825130258,157.9759979248047
156,32.0,-0.5411214023914589,-1.6460251,-134.05316162109375,1.104903659215902,166.05316162109375
157,3.0,-0.7340849435466885,-1.7487588,-149.49276733398438,1.0146738493305087,152.49276733398438
158,24.0,-0.5943527240894533,-1.752603,-150.07049560546875,1.1582503299571776,174.07049560546875
159,23.0,-0.6010066393017026,-1.7438145,-148.74969482421875,1.1428078290820864,171.74969482421875
160,26.0,-0.5810448936649547,-1.7229294,-145.61093139648438,1.141884464817406,171.61093139648438
161,34.0,-0.5278135719669603,-1.672298,-138.00164794921875,1.1444843825923658,172.00164794921875
162,21.0,-0.6143144697262012,-1.6854082,-139.9719696044922,1.0710937648700511,160.9719696044922
163,25.0,-0.587698808877204,-1.689125,-140.53053283691406,1.1014261329486628,165.53053283691406
164,21.0,-0.6143144697262012,-1.7071353,-143.23727416992188,1.0928208499835765,164.23727416992188
165,20.0,-0.6209683849384505,-1.7266244,-146.16622924804688,1.1056559846828264,166.16622924804688
166,27.0,-0.5743909784527054,-1.7116963,-143.9227294921875,1.1373052886752855,170.9227294921875
167,18.0,-0.6342762153629491,-1.7326604,-147.0733642578125,1.098384197425442,165.0733642578125
168,38.0,-0.5011979111179632,-1.6697127,-137.6131134033203,1.1685147515788752,175.6131134033203
169,32.0,-0.5411214023914589,-1.6352087,-132.4276123046875,1.0940873235378015,164.4276123046875
170,21.0,-0.6143144697262012,-1.6615487,-136.3861846923828,1.0472342639850414,157.3861846923828
171,14.0,-0.6608918762119462,-1.720731,-145.28054809570312,1.0598391437618087,159.28054809570312
172,19.0,-0.6276223001506998,-1.7472795,-149.27044677734375,1.1196572246524619,168.27044677734375
173,29.0,-0.5610831480282068,-1.7193246,-145.06915283203125,1.158241440747428,174.06915283203125
174,27.0,-0.5743909784527054,-1.6983712,-141.92013549804688,1.1239801934985887,168.92013549804688
175,34.0,-0.5278135719669603,-1.654776,-135.36831665039062,1.1269624051677443,169.36831665039062
176,42.0,-0.474582250268966,-1.5857483,-124.99432373046875,1.1111660645885169,166.99432373046875
177,39.0,-0.49454399590571385,-1.5437903,-118.68856811523438,1.0492463445178701,157.68856811523438
178,24.0,-0.5943527240894533,-1.5816387,-124.376708984375,0.987285969720056,148.376708984375
179,23.0,-0.6010066393017026,-1.6275327,-131.2740020751953,1.0265260812640933,154.2740020751953
180,25.0,-0.587698808877204,-1.6539009,-135.23680114746094,1.0662020528629084,160.23680114746094
181,32.0,-0.5411214023914589,-1.6400199,-133.15066528320312,1.0988984912547815,165.15066528320312
182,44.0,-0.4612744198444674,-1.5724747,-122.99946594238281,1.1112002982494047,166.9994659423828
183,41.0,-0.4812361654812153,-1.526359,-116.06884765625,1.0451227965778056,157.06884765625
184,37.0,-0.5078518263302124,-1.5134529,-114.12922668457031,1.005601061204883,151.1292266845703
185,14.0,-0.6608918762119462,-1.6077635,-128.3029327392578,0.9468716526119063,142.3029327392578
186,34.0,-0.5278135719669603,-1.609467,-128.55894470214844,1.0816534576045729,162.55894470214844
187,30.0,-0.5544292328159576,-1.612087,-128.95269775390625,1.0576577785213228,158.95269775390625
188,38.0,-0.5011979111179632,-1.5801094,-124.14686584472656,1.0789114467158991,162.14686584472656
189,48.0,-0.43465875899547024,-1.5061325,-113.02906799316406,1.0714737244868906,161.02906799316406
190,49.0,-0.4280048437832209,-1.432964,-102.03276062011719,1.0049591235400823,151.0327606201172
191,50.0,-0.4213509285709716,-1.37593,-93.46125793457031,0.9545790230968141,143.4612579345703
192,58.0,-0.3681196068729773,-1.295441,-81.36477661132812,0.9273214245830164,139.36477661132812
193,50.0,-0.4213509285709716,-1.2771575,-78.61700439453125,0.8558066165187501,128.61700439453125
194,49.0,-0.4280048437832209,-1.2804471,-79.11138916015625,0.8524422816516546,128.11138916015625
195,37.0,-0.5078518263302124,-1.3507271,-89.673583984375,0.8428752549686157,126.673583984375
196,45.0,-0.4546205046322181,-1.3697504,-92.53254699707031,0.9151298758838342,137.5325469970703
197,56.0,-0.38142743729747586,-1.3161342,-84.47470092773438,0.9347067771037693,140.47470092773438
198,63.0,-0.3348500308117308,-1.2274512,-71.14675903320312,0.8926011744418703,134.14675903320312
199,61.0,-0.3481578612362294,-1.1685011,-62.28730773925781,0.8203432774509044,123.28730773925781
200,64.0,-0.32819611559948153,-1.1154075,-54.30799865722656,0.7872113512889463,118.30799865722656
201,64.0,-0.32819611559948153,-1.0787827,-48.803741455078125,0.7505865620509702,112.80374145507812
202,66.0,-0.3148882851749829,-1.0449575,-43.720245361328125,0.7300692334025928,109.72024536132812
203,75.0,-0.25500304826473924,-0.96888584,-32.287628173828125,0.7138827907207039,107.28762817382812
204,86.0,-0.181809980929997,-0.84255195,-13.301231384277344,0.6607419657100176,99.30123138427734
205,89.0,-0.16184823529324913,-0.7243882,4.457298278808594,0.5625399468699894,84.5427017211914
206,98.0,-0.10196299838300549,-0.5886751,24.85327911376953,0.48671208334688343,73.14672088623047
207,85.0,-0.18846389614224632,-0.563173,28.68592071533203,0.3747090999019126,56.31407928466797
208,98.0,-0.10196299838300549,-0.4915361,39.452049255371094,0.38957311225656666,58.547950744628906
209,97.0,-0.10861691359525477,-0.4377305,47.538360595703125,0.32911357756609166,49.461639404296875
210,109.0,-0.028769931048263243,-0.33312783,63.258827209472656,0.304357895403992,45.741172790527344
211,110.0,-0.02211601583601395,-0.23906161,77.39579772949219,0.21694559307454667,32.60420227050781
212,110.0,-0.02211601583601395,-0.17436913,87.11827087402344,0.1522531107222899,22.881729125976562
213,110.0,-0.02211601583601395,-0.13450705,93.10903930664062,0.11239102931378922,16.890960693359375
214,116.0,0.01780747543748182,-0.072911605,102.36605834960938,0.09071908067639631,13.633941650390625
215,115.0,0.011153560225232527,-0.032386493,108.45647430419922,0.043540053163035795,6.543525695800781
216,110.0,-0.02211601583601395,-0.039983753,107.31470489501953,0.017867737278924788,2.6852951049804688
217,117.0,0.024461390649731116,-0.009767201,111.85587310791016,0.034228591447527365,5.144126892089844
218,119.0,0.037769221074229704,0.031201173,118.01290893554688,0.006568048454171645,0.987091064453125
219,117.0,0.024461390649731116,0.049121846,120.70616149902344,-0.024660454863851114,-3.7061614990234375
220,120.0,0.044423136286479,0.07683979,124.87181854248047,-0.03241665346171283,-4.871818542480469
221,126.0,0.08434662755997477,0.1368952,133.89739990234375,-0.05254856708972158,-7.89739990234375
222,120.0,0.044423136286479,0.14603084,135.27037048339844,-0.10160770697142504,-15.270370483398438
223,118.0,0.03111530586198041,0.12998338,132.85862731933594,-0.09886807457491686,-14.858627319335938
224,127.0,0.09100054277222407,0.17207451,139.1844024658203,-0.08107396887500036,-12.184402465820312
225,128.0,0.09765445798447336,0.21885939,146.215576171875,-0.12120493143985067,-18.215576171875
226,85.0,-0.18846389614224632,-0.019768212,110.35284423828125,-0.16869568415165145,-25.35284423828125
227,129.0,0.10430837319672265,0.034476016,118.50507354736328,0.0698323574799315,10.494926452636719
228,130.0,0.11096228840897195,0.13596547,133.75765991210938,-0.025003178090356667,-3.757659912109375
229,137.0,0.157539694894717,0.2635553,152.9328155517578,-0.10601559342010233,-15.932815551757812
230,148.0,0.23073276222945927,0.4306779,178.04925537109375,-0.19994512854812863,-30.04925537109375
231,152.0,0.25734842307845646,0.581317,200.68841552734375,-0.32396858446320004,-48.68841552734375
232,150.0,0.24404059265395783,0.67044234,214.0828399658203,-0.4264017501042209,-64.08283996582031
233,160.0,0.3105797447764508,0.7867811,231.5670928955078,-0.47620132784012636,-71.56709289550781
234,170.0,0.37711889689894373,0.93671346,254.1000518798828,-0.5595945602086002,-84.10005187988281
235,167.0,0.3571571512621958,1.0276842,267.77178955078125,-0.6705270604687612,-100.77178955078125
236,165.0,0.34384932083769726,1.0676849,273.7834167480469,-0.7238355680020244,-108.78341674804688
237,163.0,0.3305414904131987,1.0729755,274.5785217285156,-0.7424340259060762,-111.57852172851562
238,169.0,0.37046498168669445,1.1087977,279.962158203125,-0.7383326877240111,-110.962158203125
239,167.0,0.3571571512621958,1.1259444,282.5390625,-0.7687872247296255,-115.5390625
240,169.0,0.37046498168669445,1.1468513,285.68115234375,-0.7763863195065428,-116.68115234375
241,170.0,0.37711889689894373,1.1674004,288.7694091796875,-0.7902814632084781,-118.7694091796875
242,175.0,0.4103884729601902,1.2118933,295.45611572265625,-0.801504847123428,-120.45611572265625
243,178.0,0.4303502185969381,1.264639,303.3831481933594,-0.8342888013691874,-125.38314819335938
244,180.0,0.4436580490214367,1.3143824,310.85894775390625,-0.8707243848698597,-130.85894775390625
245,185.0,0.47692762508268316,1.3779004,320.4049072265625,-0.9009727369320873,-135.4049072265625
246,195.0,0.5434667772051761,1.4827609,336.16412353515625,-0.9392941290143063,-141.16412353515625
247,194.0,0.5368128619929268,1.5487354,346.07928466796875,-1.0119225181798028,-152.07928466796875
248,195.0,0.5434667772051761,1.5892463,352.16754150390625,-1.0457794958355953,-157.16754150390625
249,195.0,0.5434667772051761,1.6105502,355.3692626953125,-1.0670833879712154,-160.3692626953125
250,199.0,0.5700824380541732,1.6438415,360.3725280761719,-1.073759066996486,-161.37252807617188
251,199.0,0.5700824380541732,1.6659335,363.69268798828125,-1.0958510517453264,-164.69268798828125
252,198.0,0.563428522841924,1.6724479,364.67169189453125,-1.109019397003657,-166.67169189453125
253,880.0,5.101398697595943,5.7095103,971.3916015625,-0.6081116287895547,-91.3916015625
254,250.0,0.9094321138788873,4.130309,734.057373046875,-3.220876991040546,-484.057373046875
255,284.0,1.1356652310953634,3.3644056,618.9517822265625,-2.2287404009236793,-334.9517822265625
256,335.0,1.4750149069200773,3.2048979,594.979736328125,-1.729882973634122,-259.979736328125
257,271.0,1.0491643333361225,2.8998244,549.1309814453125,-1.8506600475385113,-278.1309814453125
258,297.0,1.2221661288546042,2.8553424,542.4459228515625,-1.633176259298472,-245.4459228515625
259,330.0,1.4417453308588308,3.0174341,566.8062744140625,-1.5756887893193918,-236.8062744140625
260,329.0,1.4350914156465815,3.119986,582.218505859375,-1.6848946416349126,-253.218505859375
261,328.0,1.4284375004343324,3.1651487,589.0059204101562,-1.7367112346120543,-261.00592041015625
262,348.0,1.5615158046793183,3.2772171,605.848388671875,-1.7157013450551788,-257.848388671875
263,359.0,1.6347088720140603,3.3916938,623.0528564453125,-1.756984958476052,-264.0528564453125
264,357.0,1.6214010415895619,3.440075,630.3238525390625,-1.818673879064735,-273.3238525390625
265,375.0,1.741171515410049,3.5458875,646.2261962890625,-1.8047159548353122,-271.2261962890625
266,393.0,1.8609419892305366,3.6900039,667.8851318359375,-1.829061882687188,-274.8851318359375
267,395.0,1.874249819655035,3.7730765,680.369873046875,-1.8988267146162052,-285.369873046875
268,394.0,1.8675959044427857,3.8036857,684.969970703125,-1.9360897606878296,-290.969970703125
269,398.0,1.894211565291783,3.8328128,689.347412109375,-1.938601220810512,-291.347412109375
270,416.0,2.0139820391122703,3.9351792,704.7318115234375,-1.9211971944387551,-288.7318115234375
271,442.0,2.1869838346307517,4.117295,732.1015625,-1.930310953729844,-290.1015625
272,416.0,2.0139820391122703,4.0795846,726.4342041015625,-2.0656025594289895,-310.4342041015625
273,425.0,2.073867276022514,4.0915866,728.2379150390625,-2.0177193137907183,-303.2379150390625
274,398.0,1.894211565291783,3.9644942,709.1375732421875,-2.070282663071254,-311.1375732421875
275,396.0,1.8809037348672843,3.8842351,697.0755615234375,-2.0033314087942147,-301.0755615234375
276,394.0,1.8675959044427857,3.8367717,689.9423828125,-1.9691758221654907,-295.9423828125
277,395.0,1.874249819655035,3.8217244,687.6810302734375,-1.9474745951704044,-292.6810302734375
278,392.0,1.8542880740182872,3.8024251,684.7806396484375,-1.948137072084618,-292.7806396484375
279,303.0,1.2620896201281,3.3766007,620.7845458984375,-2.114511122211988,-317.7845458984375
280,270.0,1.0425104181238731,2.9638474,558.7528686523438,-1.9213369806340614,-288.75286865234375
281,205.0,0.6100059293276691,2.412025,475.82086181640625,-1.8020190454953289,-270.82086181640625
282,245.0,0.8761625378176409,2.2912347,457.6676025390625,-1.4150721938565534,-212.6676025390625
283,195.0,0.5434667772051761,2.0079951,415.1002502441406,-1.4645283514264156,-220.10025024414062
284,242.0,0.856200792180893,2.0790362,425.7768249511719,-1.2228354436284332,-183.77682495117188
285,261.0,0.9826251812136295,2.2653894,453.78338623046875,-1.2827642612302181,-192.78338623046875
286,167.0,0.3571571512621958,1.8793405,395.76507568359375,-1.5221833781796377,-228.76507568359375
287,183.0,0.4636197946581846,1.6619319,363.0912780761719,-1.1983120777096743,-180.09127807617188
288,205.0,0.6100059293276691,1.6713096,364.5006408691406,-1.0613036610119915,-159.50064086914062
289,239.0,0.836239046544145,1.9031582,399.3445739746094,-1.066919141322066,-160.34457397460938
