,X,X_n,Y_n,X_hat,Res_n,Res_hat
36,18.0,-0.6342762153629491,-3.3312256,-387.31768798828125,2.6969494182582667,405.31768798828125
37,1.0,-0.7473927739711871,-3.4331005,-402.6282043457031,2.6857076879886517,403.6282043457031
38,18.0,-0.6342762153629491,-3.3416502,-388.8843688964844,2.7073740322109034,406.8843688964844
39,12.0,-0.6741997066364448,-3.3709571,-393.288818359375,2.69675742951773,405.288818359375
40,17.0,-0.6409301305751983,-3.3419378,-388.9275817871094,2.701007649805051,405.9275817871094
41,27.0,-0.5743909784527054,-3.2773445,-379.2200012207031,2.702953486803032,406.2200012207031
42,7.0,-0.7074692826976913,-3.390097,-396.165283203125,2.682627620149599,403.165283203125
43,16.0,-0.6475840457874477,-3.346382,-389.5954895019531,2.6987978569072544,405.5954895019531
44,15.0,-0.6542379609996969,-3.3506243,-390.2330627441406,2.6963863618915385,405.2330627441406
45,20.0,-0.6209683849384505,-3.3204598,-385.69970703125,2.6994914577434344,405.69970703125
46,11.0,-0.6808536218486941,-3.3712435,-393.33184814453125,2.6903898550189815,404.33184814453125
47,12.0,-0.6741997066364448,-3.370387,-393.2031555175781,2.6961873706950983,405.2031555175781
48,16.0,-0.6475840457874477,-3.3475797,-389.7754821777344,2.6999956718486606,405.7754821777344
49,19.0,-0.6276223001506998,-3.3270767,-386.69415283203125,2.699454373356991,405.69415283203125
50,19.0,-0.6276223001506998,-3.3235843,-386.1692810058594,2.695962018010311,405.1692810058594
51,19.0,-0.6276223001506998,-3.321912,-385.91796875,2.694289750096493,404.91796875
52,27.0,-0.5743909784527054,-3.272342,-378.46820068359375,2.697950988176323,405.46820068359375
53,10.0,-0.6875075370609434,-3.36945,-393.0623474121094,2.6819425552547305,403.0623474121094
54,33.0,-0.5344674871792097,-3.239408,-373.5186462402344,2.7049405290256243,406.5186462402344
55,19.0,-0.6276223001506998,-3.3115723,-384.3640441894531,2.6839500131580163,403.3640441894531
56,30.0,-0.5544292328159576,-3.2495368,-375.0408630371094,2.695107519884848,405.0408630371094
57,23.0,-0.6010066393017026,-3.2855725,-380.45660400390625,2.6845658895374087,403.45660400390625
58,26.0,-0.5810448936649547,-3.27008,-378.1282653808594,2.689035195904137,404.1282653808594
59,16.0,-0.6475840457874477,-3.3297603,-387.09747314453125,2.68217626724661,403.09747314453125
60,21.0,-0.6143144697262012,-3.3067043,-383.6324157714844,2.692389813034419,404.6324157714844
61,42.0,-0.474582250268966,-3.1780508,-364.29742431640625,2.703468506185502,406.29742431640625
62,52.0,-0.40804309814647305,-3.1004999,-352.6424865722656,2.6924567702464715,404.6424865722656
63,42.0,-0.474582250268966,-3.145929,-359.4699401855469,2.6713468478603066,401.4699401855469
64,59.0,-0.36146569166072795,-3.0423574,-343.9044189453125,2.680891753102456,402.9044189453125
65,63.0,-0.3348500308117308,-3.004978,-338.2867431640625,2.6701279107013307,401.2867431640625
66,23.0,-0.6010066393017026,-3.2405262,-373.68670654296875,2.6395195600391177,396.68670654296875
67,44.0,-0.4612744198444674,-3.139136,-358.44903564453125,2.6778616561290436,402.44903564453125
68,112.0,-0.008808185411515358,-2.7196658,-295.40789794921875,2.710857580350814,407.40789794921875
69,65.0,-0.3215422003872322,-2.9533637,-330.5297546386719,2.6318214566104485,395.5297546386719
70,32.0,-0.5411214023914589,-3.1656554,-362.4345397949219,2.6245339721355188,394.4345397949219
71,69.0,-0.29492653953823506,-2.9698331,-333.0049133300781,2.674906596066623,402.0049133300781
72,37.0,-0.5078518263302124,-3.1520476,-360.38946533203125,2.6441958077945436,397.38946533203125
73,37.0,-0.5078518263302124,-3.1706288,-363.1819763183594,2.662776959756824,400.1819763183594
74,60.0,-0.35481177644847867,-3.0381868,-343.2776184082031,2.6833750121104814,403.2776184082031
75,59.0,-0.36146569166072795,-3.0308452,-342.17425537109375,2.669379473591958,401.17425537109375
76,110.0,-0.02211601583601395,-2.712656,-294.35443115234375,2.69054000528215,404.35443115234375
77,100.0,-0.08865516795850689,-2.7310987,-297.1261291503906,2.6424434839274795,397.1261291503906
78,105.0,-0.055385591897260424,-2.6884081,-290.71026611328125,2.6330225444705375,395.71026611328125
79,98.0,-0.10196299838300549,-2.721468,-295.6787414550781,2.6195049734187523,393.6787414550781
80,63.0,-0.3348500308117308,-2.9374468,-328.1376647949219,2.6025968018451295,391.1376647949219
81,95.0,-0.12192474401975337,-2.7695801,-302.9093933105469,2.6476553817889625,397.9093933105469
82,51.0,-0.41469701335872233,-3.0275338,-341.6766052246094,2.6128367562488215,392.6766052246094
83,41.0,-0.4812361654812153,-3.1178114,-355.24420166015625,2.6365752759402934,396.24420166015625
84,95.0,-0.12192474401975337,-2.8084393,-308.74945068359375,2.686514510740989,403.74945068359375
85,95.0,-0.12192474401975337,-2.7767398,-303.98541259765625,2.6548150917193825,398.98541259765625
86,75.0,-0.25500304826473924,-2.8839142,-320.0923767089844,2.628911183989289,395.0923767089844
87,61.0,-0.3481578612362294,-2.9771974,-334.1116638183594,2.629039547439918,395.1116638183594
88,44.0,-0.4612744198444674,-3.0960567,-351.9747314453125,2.6347822799083405,395.9747314453125
89,69.0,-0.29492653953823506,-2.9636889,-332.0815124511719,2.668762310864597,401.0815124511719
90,37.0,-0.5078518263302124,-3.1493874,-359.9896545410156,2.6415355332889283,396.9896545410156
91,45.0,-0.4546205046322181,-3.1207838,-355.69091796875,2.66616330121495,400.69091796875
92,58.0,-0.3681196068729773,-3.044057,-344.1598205566406,2.6759372855220422,402.1598205566406
93,55.0,-0.38808135250972514,-3.054007,-345.65521240234375,2.665925700865519,400.65521240234375
94,35.0,-0.5211596567547111,-3.1740282,-363.69287109375,2.6528685014331552,398.69287109375
95,73.0,-0.26831087868923786,-2.956253,-330.9639892578125,2.6879421730685746,403.9639892578125
96,45.0,-0.4546205046322181,-3.104681,-353.2708740234375,2.6500605103824304,398.2708740234375
97,57.0,-0.3747735220852266,-3.0426283,-343.94512939453125,2.6678547661838166,400.94512939453125
98,35.0,-0.5211596567547111,-3.172366,-363.44305419921875,2.651206247099659,398.44305419921875
99,51.0,-0.41469701335872233,-3.0903058,-351.1104431152344,2.6756087918475764,402.1104431152344
100,26.0,-0.5810448936649547,-3.2373824,-373.2142333984375,2.6563375182918323,399.2142333984375
101,38.0,-0.5011979111179632,-3.1813798,-364.7977294921875,2.6801818839564997,402.7977294921875
102,27.0,-0.5743909784527054,-3.2467613,-374.6237487792969,2.672370343568779,401.6237487792969
103,28.0,-0.5677370632404561,-3.248816,-374.93255615234375,2.6810789500957255,402.93255615234375
104,35.0,-0.5211596567547111,-3.2086165,-368.89105224609375,2.6874568383777353,403.89105224609375
105,26.0,-0.5810448936649547,-3.2594504,-376.53076171875,2.678405541973473,402.53076171875
106,16.0,-0.6475840457874477,-3.3253095,-386.4285583496094,2.677725469211942,402.4285583496094
107,31.0,-0.5477753176037082,-3.243753,-374.171630859375,2.6959776387866725,405.171630859375
108,12.0,-0.6741997066364448,-3.3527164,-390.5474853515625,2.678516739286407,402.5474853515625
109,34.0,-0.5278135719669603,-3.2300904,-372.1183166503906,2.7022768077480057,406.1183166503906
110,36.0,-0.5145057415424618,-3.2057736,-368.46380615234375,2.6912678504527774,404.46380615234375
111,27.0,-0.5743909784527054,-3.253847,-375.6886291503906,2.6794559053210985,402.6886291503906
112,18.0,-0.6342762153629491,-3.312021,-384.43145751953125,2.677744801711636,402.43145751953125
113,30.0,-0.5544292328159576,-3.247609,-374.7511291503906,2.693179667254233,404.7511291503906
114,19.0,-0.6276223001506998,-3.309601,-384.0677795410156,2.6819787683460046,403.0677795410156
115,16.0,-0.6475840457874477,-3.334113,-387.7515869140625,2.686528836826688,403.7515869140625
116,17.0,-0.6409301305751983,-3.3330145,-387.5865173339844,2.6920843576450166,404.5865173339844
117,32.0,-0.5411214023914589,-3.2433367,-374.10906982421875,2.7022152751598107,406.10906982421875
118,48.0,-0.43465875899547024,-3.134662,-357.776611328125,2.7000031539226206,405.776611328125
119,20.0,-0.6209683849384505,-3.2879121,-380.8081970214844,2.6669437454173845,400.8081970214844
120,28.0,-0.5677370632404561,-3.2524457,-375.4780578613281,2.6847086345439677,403.4780578613281
121,36.0,-0.5145057415424618,-3.20364,-368.1431579589844,2.6891342425883975,404.1431579589844
122,15.0,-0.6542379609996969,-3.3261037,-386.54791259765625,2.67186572628668,401.54791259765625
123,13.0,-0.6675457914241956,-3.3516393,-390.3855895996094,2.684093479358275,403.3855895996094
124,40.0,-0.48789008069346457,-3.1948006,-366.814697265625,2.7069105346172044,406.814697265625
125,42.0,-0.474582250268966,-3.1654994,-362.4111022949219,2.6909171985072793,404.4111022949219
126,33.0,-0.5344674871792097,-3.2106664,-369.1991271972656,2.676198930896352,402.1991271972656
127,36.0,-0.5145057415424618,-3.194431,-366.7591857910156,2.6799253249705997,402.7591857910156
128,37.0,-0.5078518263302124,-3.1872425,-365.6788330078125,2.679390681604358,402.6788330078125
129,1.0,-0.7473927739711871,-3.4057007,-398.5103454589844,2.658307909622563,399.5103454589844
130,4.0,-0.7274310283344392,-3.4148269,-399.8818664550781,2.6873958416301607,403.8818664550781
131,30.0,-0.5544292328159576,-3.2669134,-377.6523742675781,2.7124841811855074,407.6523742675781
132,20.0,-0.6209683849384505,-3.3129883,-384.57684326171875,2.6920198963115496,404.57684326171875
133,19.0,-0.6276223001506998,-3.3193884,-385.5386962890625,2.691766089436703,404.5386962890625
134,20.0,-0.6209683849384505,-3.3138206,-384.7019348144531,2.692852215571193,404.7019348144531
135,33.0,-0.5344674871792097,-3.234317,-372.7535400390625,2.6998495771060687,405.7535400390625
136,21.0,-0.6143144697262012,-3.2971516,-382.19677734375,2.6828370958255565,403.19677734375
137,19.0,-0.6276223001506998,-3.313851,-384.7065124511719,2.686228817937069,403.7065124511719
138,37.0,-0.5078518263302124,-3.2075837,-368.73583984375,2.699731839517566,405.73583984375
139,32.0,-0.5411214023914589,-3.2260282,-371.5078125,2.6849068015727746,403.5078125
140,39.0,-0.49454399590571385,-3.181468,-364.81097412109375,2.686924014043017,403.81097412109375
141,34.0,-0.5278135719669603,-3.2054815,-368.419921875,2.6776679572688797,402.419921875
142,47.0,-0.4413126742077195,-3.127253,-356.66314697265625,2.6859403813647904,403.66314697265625
143,25.0,-0.587698808877204,-3.2518837,-375.3935852050781,2.6641849363162775,400.3935852050781
144,27.0,-0.5743909784527054,-3.2524824,-375.4835510253906,2.6780914357929,402.4835510253906
145,37.0,-0.5078518263302124,-3.1957464,-366.95684814453125,2.6878945954837525,403.95684814453125
146,35.0,-0.5211596567547111,-3.2026129,-367.9888000488281,2.681453220137379,402.9888000488281
147,36.0,-0.5145057415424618,-3.1953032,-366.8902282714844,2.680797460132953,402.8902282714844
148,34.0,-0.5278135719669603,-3.2060714,-368.5085754394531,2.678257804833577,402.5085754394531
149,50.0,-0.4213509285709716,-3.10937,-353.9755554199219,2.6880190646388673,403.9755554199219
150,24.0,-0.5943527240894533,-3.256077,-376.0238037109375,2.6617243270732667,400.0238037109375
151,41.0,-0.4812361654812153,-3.166984,-362.6342468261719,2.685747915787095,403.6342468261719
152,28.0,-0.5677370632404561,-3.2397704,-373.5731201171875,2.672033349204612,401.5731201171875
153,30.0,-0.5544292328159576,-3.2351286,-372.8755187988281,2.6806994083125826,402.8755187988281
154,24.0,-0.5943527240894533,-3.2732215,-378.6003723144531,2.678868768677881,402.6003723144531
155,22.0,-0.6076605545139518,-3.291142,-381.2936096191406,2.683481432332972,403.2936096191406
156,32.0,-0.5411214023914589,-3.2341566,-372.72943115234375,2.693035206190084,404.72943115234375
157,3.0,-0.7340849435466885,-3.4051492,-398.4274597167969,2.6710642778735996,401.4274597167969
158,24.0,-0.5943527240894533,-3.2968955,-382.1582946777344,2.7025427799083497,406.1582946777344
159,23.0,-0.6010066393017026,-3.2956421,-381.9699401855469,2.694635498225763,404.9699401855469
160,26.0,-0.5810448936649547,-3.275124,-378.8863220214844,2.6940791793636096,404.8863220214844
161,34.0,-0.5278135719669603,-3.222276,-370.94390869140625,2.694462400399373,404.94390869140625
162,21.0,-0.6143144697262012,-3.2936957,-381.6773986816406,2.6793812185214794,402.6773986816406
163,25.0,-0.587698808877204,-3.275648,-378.965087890625,2.6879493081882257,403.965087890625
164,21.0,-0.6143144697262012,-3.2998538,-382.6028747558594,2.6855393320010936,403.6028747558594
165,20.0,-0.6209683849384505,-3.309272,-384.0183410644531,2.6883036659190935,404.0183410644531
166,27.0,-0.5743909784527054,-3.2687333,-377.9258728027344,2.694342284563042,404.9258728027344
167,18.0,-0.6342762153629491,-3.3192818,-385.5226745605469,2.685005601119595,403.5226745605469
168,38.0,-0.5011979111179632,-3.2022038,-367.92730712890625,2.7010058394923884,405.92730712890625
169,32.0,-0.5411214023914589,-3.2254138,-371.4154968261719,2.68429239689443,403.4154968261719
170,21.0,-0.6143144697262012,-3.2911258,-381.2911682128906,2.6768113046573436,402.2911682128906
171,14.0,-0.6608918762119462,-3.341375,-388.843017578125,2.6804832363216233,402.843017578125
172,19.0,-0.6276223001506998,-3.3202202,-385.6636962890625,2.692597931859188,404.6636962890625
173,29.0,-0.5610831480282068,-3.2597818,-376.58056640625,2.6986986894351723,405.58056640625
174,27.0,-0.5743909784527054,-3.264416,-377.27703857421875,2.6900250009326707,404.27703857421875
175,34.0,-0.5278135719669603,-3.219561,-370.535888671875,2.6917475280391434,404.535888671875
176,42.0,-0.474582250268966,-3.1641588,-362.2096252441406,2.689576570836991,404.2096252441406
177,39.0,-0.49454399590571385,-3.1732934,-363.5824279785156,2.6787493562213616,402.5824279785156
178,24.0,-0.5943527240894533,-3.262817,-377.0367126464844,2.6684641818858887,401.0367126464844
179,23.0,-0.6010066393017026,-3.279689,-379.5723876953125,2.6786824342609195,402.5723876953125
180,25.0,-0.587698808877204,-3.273505,-378.6429748535156,2.685806163580682,403.6429748535156
181,32.0,-0.5411214023914589,-3.2322528,-372.44329833984375,2.691131433835958,404.44329833984375
182,44.0,-0.4612744198444674,-3.1540792,-360.6947937011719,2.692804778992813,404.6947937011719
183,41.0,-0.4812361654812153,-3.1606848,-361.6875305175781,2.6794486585086528,402.6875305175781
184,37.0,-0.5078518263302124,-3.1818697,-364.8713684082031,2.6740179189243043,401.8713684082031
185,14.0,-0.6608918762119462,-3.3237388,-386.1925048828125,2.6628469371883225,400.1925048828125
186,34.0,-0.5278135719669603,-3.2205772,-370.6885986328125,2.6927636680232743,404.6885986328125
187,30.0,-0.5544292328159576,-3.2382674,-373.34722900390625,2.6838381889064546,403.34722900390625
188,38.0,-0.5011979111179632,-3.1896882,-366.04638671875,2.688490294601031,404.04638671875
189,48.0,-0.43465875899547024,-3.1219833,-355.8711853027344,2.6873245307231577,403.8711853027344
190,49.0,-0.4280048437832209,-3.1052132,-353.350830078125,2.6772083214999824,402.350830078125
191,50.0,-0.4213509285709716,-3.0931723,-351.541259765625,2.6718213832118654,401.541259765625
192,58.0,-0.3681196068729773,-3.0407455,-343.66217041015625,2.6726258898769006,401.66217041015625
193,50.0,-0.4213509285709716,-3.0819325,-349.85205078125,2.6605816161372804,399.85205078125
194,49.0,-0.4280048437832209,-3.09075,-351.1772155761719,2.6627451352359444,400.1772155761719
195,37.0,-0.5078518263302124,-3.166118,-362.5040588378906,2.6582660802402223,399.5040588378906
196,45.0,-0.4546205046322181,-3.1278276,-356.74951171875,2.6732071397159265,401.74951171875
197,56.0,-0.38142743729747586,-3.0593112,-346.45233154296875,2.6778837142070406,402.45233154296875
198,63.0,-0.3348500308117308,-3.0074694,-338.66119384765625,2.672619384852942,401.66119384765625
199,61.0,-0.3481578612362294,-3.009776,-339.0078430175781,2.661618254181251,400.0078430175781
200,64.0,-0.32819611559948153,-2.9883013,-335.78045654296875,2.660105161561163,399.78045654296875
201,64.0,-0.32819611559948153,-2.9845614,-335.2183837890625,2.6563653277293757,399.2183837890625
202,66.0,-0.3148882851749829,-2.9707358,-333.14056396484375,2.655847503170354,399.14056396484375
203,75.0,-0.25500304826473924,-2.9134102,-324.5252685546875,2.658407138502839,399.5252685546875
204,86.0,-0.181809980929997,-2.8381252,-313.21087646484375,2.656315247951839,399.21087646484375
205,89.0,-0.16184823529324913,-2.807511,-308.6099548339844,2.6456628559390505,397.6099548339844
206,98.0,-0.10196299838300549,-2.7443073,-299.1112060546875,2.6423442812037865,397.1112060546875
207,85.0,-0.18846389614224632,-2.8132746,-309.47613525390625,2.6248107258212547,394.47613525390625
208,98.0,-0.10196299838300549,-2.7389102,-298.30010986328125,2.6369471998286644,396.30010986328125
209,97.0,-0.10861691359525477,-2.73751,-298.08966064453125,2.628893052301352,395.08966064453125
210,109.0,-0.028769931048263243,-2.6615176,-286.6689758300781,2.6327476890384065,395.6689758300781
211,110.0,-0.02211601583601395,-2.6447961,-284.15594482421875,2.622680117205368,394.15594482421875
212,110.0,-0.02211601583601395,-2.6392825,-283.3273010253906,2.6171664491450652,393.3273010253906
213,110.0,-0.02211601583601395,-2.636669,-282.93450927734375,2.614552904680954,392.93450927734375
214,116.0,0.01780747543748182,-2.598842,-277.2496032714844,2.616649381031354,393.2496032714844
215,115.0,0.011153560225232527,-2.5999532,-277.4165954589844,2.611106734816297,392.4165954589844
216,110.0,-0.02211601583601395,-2.6291425,-281.80340576171875,2.607026506975876,391.80340576171875
217,117.0,0.024461390649731116,-2.5894063,-275.83154296875,2.61386764255708,392.83154296875
218,119.0,0.037769221074229704,-2.5733342,-273.4161071777344,2.6111034381457627,392.4161071777344
219,117.0,0.024461390649731116,-2.582342,-274.76983642578125,2.6068033000583006,391.76983642578125
220,120.0,0.044423136286479,-2.5638871,-271.996337890625,2.608310255579692,391.996337890625
221,126.0,0.08434662755997477,-2.5247915,-266.1207275390625,2.6091381066706925,392.1207275390625
222,120.0,0.044423136286479,-2.5559719,-270.8067626953125,2.600394997172099,390.8067626953125
223,118.0,0.03111530586198041,-2.5702384,-272.9508361816406,2.60135365768388,390.9508361816406
224,127.0,0.09100054277222407,-2.5175064,-265.02587890625,2.6085069037799147,392.02587890625
225,128.0,0.09765445798447336,-2.5056973,-263.2511291503906,2.6033517083506843,391.2511291503906
226,85.0,-0.18846389614224632,-2.7660556,-302.37969970703125,2.577591687811611,387.37969970703125
227,129.0,0.10430837319672265,-2.527852,-266.5807189941406,2.632160431607367,395.5807189941406
228,130.0,0.11096228840897195,-2.5024781,-262.767333984375,2.6134404111201537,392.767333984375
229,137.0,0.157539694894717,-2.4499724,-254.87637329101562,2.6075120860232572,391.8763732910156
230,148.0,0.23073276222945927,-2.3717384,-243.1187744140625,2.60247119606735,391.1187744140625
231,152.0,0.25734842307845646,-2.3340228,-237.45059204101562,2.591371183469692,389.4505920410156
232,150.0,0.24404059265395783,-2.3370504,-237.90560913085938,2.581091030581204,387.9056091308594
233,160.0,0.3105797447764508,-2.272862,-228.25888061523438,2.5834417023264997,388.2588806152344
234,170.0,0.37711889689894373,-2.2025545,-217.69256591796875,2.579673361239154,387.69256591796875
235,167.0,0.3571571512621958,-2.2093709,-218.71697998046875,2.5665280027789192,385.71697998046875
236,165.0,0.34384932083769726,-2.2186155,-220.1063232421875,2.562464852759084,385.1063232421875
237,163.0,0.3305414904131987,-2.2312186,-222.00042724609375,2.561760066844473,385.00042724609375
238,169.0,0.37046498168669445,-2.1961946,-216.73675537109375,2.56665963042937,385.73675537109375
239,167.0,0.3571571512621958,-2.2048693,-218.04043579101562,2.5620264215869026,385.0404357910156
240,169.0,0.37046498168669445,-2.1924694,-216.1768798828125,2.562934340130908,385.1768798828125
241,170.0,0.37711889689894373,-2.184734,-215.01437377929688,2.5618530029627866,385.0143737792969
242,175.0,0.4103884729601902,-2.1525145,-210.17218017578125,2.562902930662827,385.17218017578125
243,178.0,0.4303502185969381,-2.1294987,-206.71319580078125,2.5598489387660055,384.71319580078125
244,180.0,0.4436580490214367,-2.1127703,-204.19912719726562,2.556428368006422,384.1991271972656
245,185.0,0.47692762508268316,-2.0783646,-199.02838134765625,2.5552922357546803,384.02838134765625
246,195.0,0.5434667772051761,-2.0112352,-188.93966674804688,2.5547020143267583,383.9396667480469
247,194.0,0.5368128619929268,-2.007174,-188.32931518554688,2.5439868770380927,382.3293151855469
248,195.0,0.5434667772051761,-1.9970416,-186.80654907226562,2.5405083602663945,381.8065490722656
249,195.0,0.5434667772051761,-1.9945048,-186.42529296875,2.537971586584754,381.42529296875
250,199.0,0.5700824380541732,-1.9688188,-182.56500244140625,2.538901221814244,381.56500244140625
251,199.0,0.5700824380541732,-1.9653429,-182.04263305664062,2.5354253173495223,381.0426330566406
252,198.0,0.563428522841924,-1.9699731,-182.73849487304688,2.533401610152715,380.7384948730469
253,880.0,5.101398697595943,2.363576,468.5395812988281,2.737822762232174,411.4604187011719
254,250.0,0.9094321138788873,-0.8875854,-20.069198608398438,1.7970175154139216,270.06919860839844
255,284.0,1.1356652310953634,-1.1333549,-57.00526428222656,2.2690201333628197,341.00526428222656
256,335.0,1.4750149069200773,-0.8970947,-21.498321533203125,2.3721096334825775,356.4983215332031
257,271.0,1.0491643333361225,-1.2909827,-80.69474792480469,2.3401470565722065,351.6947479248047
258,297.0,1.2221661288546042,-1.2035726,-67.55810546875,2.425738759736867,364.55810546875
259,330.0,1.4417453308588308,-0.9890937,-35.324615478515625,2.4308390517717644,365.3246154785156
260,329.0,1.4350914156465815,-0.96064126,-31.048568725585938,2.395732680562048,360.04856872558594
261,328.0,1.4284375004343324,-0.9577179,-30.609222412109375,2.386155395942145,358.6092224121094
262,348.0,1.5615158046793183,-0.82622266,-10.847145080566406,2.387738462836667,358.8471450805664
263,359.0,1.6347088720140603,-0.7306,3.52374267578125,2.3653088714418558,355.47625732421875
264,357.0,1.6214010415895619,-0.7230253,4.6621246337890625,2.344426363550011,352.33787536621094
265,375.0,1.741171515410049,-0.6027961,22.73107147216797,2.343967593138321,352.26892852783203
266,393.0,1.8609419892305366,-0.4637537,43.62739562988281,2.324695689486884,349.3726043701172
267,395.0,1.874249819655035,-0.42291704,49.76463317871094,2.297166857857321,345.23536682128906
268,394.0,1.8675959044427857,-0.41786364,50.52409744262695,2.2854595416517243,343.47590255737305
269,398.0,1.894211565291783,-0.3886149,54.91981506347656,2.2828264582513778,343.08018493652344
270,416.0,2.0139820391122703,-0.26672897,73.23774719238281,2.2807110065404776,342.7622528076172
271,442.0,2.1869838346307517,-0.076533504,101.82173156738281,2.2635173384611846,340.1782684326172
272,416.0,2.0139820391122703,-0.20655867,82.28057861328125,2.2205407136861686,333.71942138671875
273,425.0,2.073867276022514,-0.16689822,88.24105072021484,2.2407654968000257,336.75894927978516
274,398.0,1.894211565291783,-0.3331991,63.248111724853516,2.2274106788991896,334.7518882751465
275,396.0,1.8809037348672843,-0.3766315,56.720767974853516,2.2575352332040763,339.2792320251465
276,394.0,1.8675959044427857,-0.4006423,53.112247467041016,2.2682382100553498,340.887752532959
277,395.0,1.874249819655035,-0.40189904,52.92337417602539,2.276148859400366,342.0766258239746
278,392.0,1.8542880740182872,-0.42309362,49.738094329833984,2.27738169098072,342.261905670166
279,303.0,1.2620896201281,-0.9981864,-36.69114685058594,2.260276029601519,339.69114685058594
280,270.0,1.0425104181238731,-1.3126425,-83.94993591308594,2.3551528732248865,353.94993591308594
281,205.0,0.6100059293276691,-1.782857,-154.61727905273438,2.3928628705508137,359.6172790527344
282,245.0,0.8761625378176409,-1.6127322,-129.04966735839844,2.48889470982997,374.04966735839844
283,195.0,0.5434667772051761,-1.9262638,-176.16952514648438,2.469730586409278,371.1695251464844
284,242.0,0.856200792180893,-1.6758983,-138.54273986816406,2.5320991057032316,380.54273986816406
285,261.0,0.9826251812136295,-1.5394658,-118.03863525390625,2.52209096624018,379.03863525390625
286,167.0,0.3571571512621958,-2.0964,-201.73886108398438,2.4535571737689095,368.7388610839844
287,183.0,0.4636197946581846,-2.0574355,-195.88299560546875,2.521055307200909,378.88299560546875
288,205.0,0.6100059293276691,-1.9377629,-177.897705078125,2.5477687858111286,382.897705078125
289,239.0,0.836239046544145,-1.7184196,-144.93313598632812,2.55465859839351,383.9331359863281
290,229.0,0.7696998944216521,-1.7485557,-149.46221923828125,2.5182555546694547,378.46221923828125
291,245.0,0.8761625378176409,-1.642313,-133.4952850341797,2.51847554135768,378.4952850341797
