,X,X_n,Y_n,X_hat,Res_n,Res_hat
56,30.0,-0.5544292328159576,-1.8315537,-161.935791015625,1.277124464770102,191.935791015625
57,23.0,-0.6010066393017026,-1.861299,-166.40615844726562,1.260292398631647,189.40615844726562
58,26.0,-0.5810448936649547,-1.8510525,-164.8662109375,1.270007628994347,190.8662109375
59,16.0,-0.6475840457874477,-1.9146329,-174.42156982421875,1.2670488706630527,190.42156982421875
60,21.0,-0.6143144697262012,-1.8992954,-172.11651611328125,1.2849809795306957,193.11651611328125
61,42.0,-0.474582250268966,-1.7515241,-149.90835571289062,1.2769418404979407,191.90835571289062
62,52.0,-0.40804309814647305,-1.6426816,-133.55068969726562,1.234638500516857,185.55068969726562
63,42.0,-0.474582250268966,-1.68298,-139.60702514648438,1.208397691099137,181.60702514648438
64,59.0,-0.36146569166072795,-1.5818019,-124.40122985839844,1.2203361996661763,183.40122985839844
65,63.0,-0.3348500308117308,-1.5243582,-115.76815795898438,1.1895081225314699,178.76815795898438
66,23.0,-0.6010066393017026,-1.7805765,-154.27456665039062,1.1795698282123355,177.27456665039062
67,44.0,-0.4612744198444674,-1.7126601,-144.06756591796875,1.2513856543895414,188.06756591796875
68,112.0,-0.008808185411515358,-1.2273531,-71.13201904296875,1.2185449105967854,183.13201904296875
69,65.0,-0.3215422003872322,-1.4090574,-98.43989562988281,1.0875151783816888,163.4398956298828
70,32.0,-0.5411214023914589,-1.6957451,-141.5254669189453,1.154623708120321,173.5254669189453
71,69.0,-0.29492653953823506,-1.5208216,-115.23664855957031,1.2258950318118627,184.2366485595703
72,37.0,-0.5078518263302124,-1.6801265,-139.17819213867188,1.1722747214832032,176.17819213867188
73,37.0,-0.5078518263302124,-1.7311894,-146.852294921875,1.2233375438251222,183.852294921875
74,60.0,-0.35481177644847867,-1.5858442,-125.00872802734375,1.2310323826778031,185.00872802734375
75,59.0,-0.36146569166072795,-1.5505584,-119.70573425292969,1.1890927561771016,178.7057342529297
76,110.0,-0.02211601583601395,-1.2002707,-67.06187438964844,1.1781546369349822,177.06187438964844
77,100.0,-0.08865516795850689,-1.1681811,-62.23919677734375,1.0795258937861831,162.23919677734375
78,105.0,-0.055385591897260424,-1.133679,-57.053985595703125,1.0782934404284843,162.05398559570312
79,98.0,-0.10196299838300549,-1.1701503,-62.53515625,1.0681872816157738,160.53515625
80,63.0,-0.3348500308117308,-1.4171315,-99.65333557128906,1.082281512347754,162.65333557128906
81,95.0,-0.12192474401975337,-1.2703512,-77.59408569335938,1.148426427473777,172.59408569335938
82,51.0,-0.41469701335872233,-1.5193372,-115.01356506347656,1.1046401639178889,166.01356506347656
83,41.0,-0.4812361654812153,-1.6625655,-136.5389862060547,1.181329304260606,177.5389862060547
84,95.0,-0.12192474401975337,-1.3321198,-86.87715148925781,1.210195078482383,181.8771514892578
85,95.0,-0.12192474401975337,-1.2353932,-72.34034729003906,1.1134684225223,167.34034729003906
86,75.0,-0.25500304826473924,-1.3519939,-89.86396789550781,1.096990870154145,164.8639678955078
87,61.0,-0.3481578612362294,-1.4809766,-109.24844360351562,1.1328187203372568,170.24844360351562
88,44.0,-0.4612744198444674,-1.6289473,-131.48658752441406,1.167672838151138,175.48658752441406
89,69.0,-0.29492653953823506,-1.4994968,-112.03181457519531,1.2045702780505712,181.0318145751953
90,37.0,-0.5078518263302124,-1.6755297,-138.4873504638672,1.1676778920688355,175.4873504638672
91,45.0,-0.4546205046322181,-1.6757102,-138.51446533203125,1.2210896966312097,183.51446533203125
92,58.0,-0.3681196068729773,-1.5831748,-124.60755920410156,1.2150552178416834,182.60755920410156
93,55.0,-0.38808135250972514,-1.5778892,-123.81320190429688,1.1898078515155435,178.81320190429688
94,35.0,-0.5211596567547111,-1.7139491,-144.26129150390625,1.1927894275272104,179.26129150390625
95,73.0,-0.26831087868923786,-1.495971,-111.50192260742188,1.2276600857425248,184.50192260742188
96,45.0,-0.4546205046322181,-1.6194335,-130.05679321289062,1.1648130175922082,175.05679321289062
97,57.0,-0.3747735220852266,-1.5797377,-124.09100341796875,1.2049641411838163,181.09100341796875
98,35.0,-0.5211596567547111,-1.7129555,-144.11196899414062,1.1917958180988046,179.11196899414062
99,51.0,-0.41469701335872233,-1.6442875,-133.79202270507812,1.2295904536441462,184.79202270507812
100,26.0,-0.5810448936649547,-1.7899975,-155.69039916992188,1.208952564792992,181.69039916992188
101,38.0,-0.5011979111179632,-1.7527903,-150.0986328125,1.251592420722552,188.0986328125
102,27.0,-0.5743909784527054,-1.8125527,-159.08016967773438,1.2381617120532762,186.08016967773438
103,28.0,-0.5677370632404561,-1.824409,-160.86203002929688,1.256671944785667,188.86203002929688
104,35.0,-0.5211596567547111,-1.7790064,-154.03857421875,1.2578467052066538,189.03857421875
105,26.0,-0.5810448936649547,-1.8268617,-161.23065185546875,1.2458168454936756,187.23065185546875
106,16.0,-0.6475840457874477,-1.9092793,-173.61697387695312,1.2616953006786167,189.61697387695312
107,31.0,-0.5477753176037082,-1.8301196,-161.72027587890625,1.2823442922290553,192.72027587890625
108,12.0,-0.6741997066364448,-1.9339684,-177.32745361328125,1.2597687181606134,189.32745361328125
109,34.0,-0.5278135719669603,-1.8174773,-159.82028198242188,1.2896637734996534,193.82028198242188
110,36.0,-0.5145057415424618,-1.7679697,-152.37991333007812,1.2534639859737124,188.37991333007812
111,27.0,-0.5743909784527054,-1.8180772,-159.91043090820312,1.243686228158928,186.91043090820312
112,18.0,-0.6342762153629491,-1.8939216,-171.30889892578125,1.2596453983302882,189.30889892578125
113,30.0,-0.5544292328159576,-1.8329246,-162.14181518554688,1.278495371599936,192.14181518554688
114,19.0,-0.6276223001506998,-1.8880558,-170.42733764648438,1.2604335012409018,189.42733764648438
115,16.0,-0.6475840457874477,-1.9259042,-176.115478515625,1.278320108990079,192.115478515625
116,17.0,-0.6409301305751983,-1.9282936,-176.47457885742188,1.2873634552020845,193.47457885742188
117,32.0,-0.5411214023914589,-1.8269942,-161.25054931640625,1.2858727782878625,193.25054931640625
118,48.0,-0.43465875899547024,-1.6903821,-140.719482421875,1.255723363997999,188.719482421875
119,20.0,-0.6209683849384505,-1.843194,-163.6851806640625,1.2222256229350847,183.6851806640625
120,28.0,-0.5677370632404561,-1.8357121,-162.56072998046875,1.2679750119930033,190.56072998046875
121,36.0,-0.5145057415424618,-1.774992,-153.43527221679688,1.2604862475932803,189.43527221679688
122,15.0,-0.6542379609996969,-1.9001888,-172.25079345703125,1.2459508426730936,187.25079345703125
123,13.0,-0.6675457914241956,-1.950864,-179.86663818359375,1.2833181659808948,192.86663818359375
124,40.0,-0.48789008069346457,-1.7795523,-154.12063598632812,1.2916622598140428,194.12063598632812
125,42.0,-0.474582250268966,-1.7165722,-144.655517578125,1.2419899152202307,186.655517578125
126,33.0,-0.5344674871792097,-1.7641296,-151.80279541015625,1.2296621514926653,184.80279541015625
127,36.0,-0.5145057415424618,-1.7583193,-150.9295654296875,1.2438135171474185,186.9295654296875
128,37.0,-0.5078518263302124,-1.7482982,-149.42352294921875,1.2404463418521607,186.42352294921875
129,1.0,-0.7473927739711871,-1.9886835,-185.5504150390625,1.2412906881717571,186.5504150390625
130,4.0,-0.7274310283344392,-2.0369792,-192.80865478515625,1.3095481701213714,196.80865478515625
131,30.0,-0.5544292328159576,-1.8689953,-167.56280517578125,1.3145660760600801,197.56280517578125
132,20.0,-0.6209683849384505,-1.8885815,-170.50634765625,1.26761312942007,190.50634765625
133,19.0,-0.6276223001506998,-1.9056498,-173.07150268554688,1.278027481076412,192.07150268554688
134,20.0,-0.6209683849384505,-1.9026304,-172.61773681640625,1.2816620634029192,192.61773681640625
135,33.0,-0.5344674871792097,-1.8136181,-159.24029541015625,1.2791505767474871,192.24029541015625
136,21.0,-0.6143144697262012,-1.8694897,-167.6370849609375,1.2551752000736034,188.6370849609375
137,19.0,-0.6276223001506998,-1.9011537,-172.39581298828125,1.2735313835117148,191.39581298828125
138,37.0,-0.5078518263302124,-1.7868303,-155.21441650390625,1.2789784797229493,192.21441650390625
139,32.0,-0.5411214023914589,-1.7874382,-155.3057861328125,1.2463167518291223,187.3057861328125
140,39.0,-0.49454399590571385,-1.7434531,-148.69537353515625,1.2489091491214468,187.69537353515625
141,34.0,-0.5278135719669603,-1.7641824,-151.81072998046875,1.2363688764201857,185.81072998046875
142,47.0,-0.4413126742077195,-1.6833541,-139.6632537841797,1.2420414651202834,186.6632537841797
143,25.0,-0.587698808877204,-1.8080853,-158.40878295898438,1.220386513502862,183.40878295898438
144,27.0,-0.5743909784527054,-1.8321335,-162.02294921875,1.2577425531177293,189.02294921875
145,37.0,-0.5078518263302124,-1.7678951,-152.36871337890625,1.2600432761707032,189.36871337890625
146,35.0,-0.5211596567547111,-1.7629765,-151.6295166015625,1.2418168704593393,186.6295166015625
147,36.0,-0.5145057415424618,-1.7566476,-150.6783447265625,1.242141845280048,186.6783447265625
148,34.0,-0.5278135719669603,-1.7682209,-152.41766357421875,1.2404073295222975,186.41766357421875
149,50.0,-0.4213509285709716,-1.6636182,-136.6971893310547,1.2422672784068727,186.6971893310547
150,24.0,-0.5943527240894533,-1.8090194,-158.54916381835938,1.2146667222835326,182.54916381835938
151,41.0,-0.4812361654812153,-1.7383314,-147.9256591796875,1.2570952716296855,188.9256591796875
152,28.0,-0.5677370632404561,-1.8017806,-157.46127319335938,1.234043518233848,185.46127319335938
153,30.0,-0.5544292328159576,-1.8086807,-158.49826049804688,1.254251420756125,188.49826049804688
154,24.0,-0.5943527240894533,-1.8492885,-164.60110473632812,1.254935739503076,188.60110473632812
155,22.0,-0.6076605545139518,-1.8744007,-168.37515258789062,1.2667401803874765,190.37515258789062
156,32.0,-0.5411214023914589,-1.813094,-159.16152954101562,1.2719726174983728,191.16152954101562
157,3.0,-0.7340849435466885,-1.9909692,-185.89395141601562,1.2568842375141025,188.89395141601562
158,24.0,-0.5943527240894533,-1.9015356,-172.45318603515625,1.307182906136682,196.45318603515625
159,23.0,-0.6010066393017026,-1.8781008,-168.93124389648438,1.2770941135288028,191.93124389648438
160,26.0,-0.5810448936649547,-1.8542739,-165.350341796875,1.2732290216258777,191.350341796875
161,34.0,-0.5278135719669603,-1.7938796,-156.27386474609375,1.2660660562144972,190.27386474609375
162,21.0,-0.6143144697262012,-1.8649453,-166.95413208007812,1.250630822746638,187.95413208007812
163,25.0,-0.587698808877204,-1.8595829,-166.14822387695312,1.2718840921237726,191.14822387695312
164,21.0,-0.6143144697262012,-1.8829461,-169.659423828125,1.2686316638873851,190.659423828125
165,20.0,-0.6209683849384505,-1.8967248,-171.73019409179688,1.2757564351985735,191.73019409179688
166,27.0,-0.5743909784527054,-1.8528094,-165.1302490234375,1.278418450715996,192.1302490234375
167,18.0,-0.6342762153629491,-1.9008235,-172.34616088867188,1.2665472585674098,190.34616088867188
168,38.0,-0.5011979111179632,-1.7806991,-154.29299926757812,1.2795012227550226,192.29299926757812
169,32.0,-0.5411214023914589,-1.7856507,-155.03713989257812,1.2445293277415979,187.03713989257812
170,21.0,-0.6143144697262012,-1.8645662,-166.89715576171875,1.2502517372058666,187.89715576171875
171,14.0,-0.6608918762119462,-1.9336078,-177.27325439453125,1.2727159404842208,191.27325439453125
172,19.0,-0.6276223001506998,-1.9173832,-174.83489990234375,1.2897608938190268,193.83489990234375
173,29.0,-0.5610831480282068,-1.8438379,-163.78195190429688,1.2827547092181921,192.78195190429688
174,27.0,-0.5743909784527054,-1.8372123,-162.78622436523438,1.2628213456897508,189.78622436523438
175,34.0,-0.5278135719669603,-1.7899693,-155.68618774414062,1.2621557530986525,189.68618774414062
176,42.0,-0.474582250268966,-1.7224044,-145.53201293945312,1.2478221105022131,187.53201293945312
177,39.0,-0.49454399590571385,-1.7245737,-145.8580322265625,1.2300297355167105,184.8580322265625
178,24.0,-0.5943527240894533,-1.8279215,-161.38992309570312,1.2335687856532835,185.38992309570312
179,23.0,-0.6010066393017026,-1.8636222,-166.75527954101562,1.2626155492664126,189.75527954101562
180,25.0,-0.587698808877204,-1.8575349,-165.8404541015625,1.2698360765292902,190.8404541015625
181,32.0,-0.5411214023914589,-1.8080624,-158.40536499023438,1.2669410318050134,190.40536499023438
182,44.0,-0.4612744198444674,-1.7133837,-144.17633056640625,1.2521092547771147,188.17633056640625
183,41.0,-0.4812361654812153,-1.7079986,-143.36700439453125,1.2267624679034892,184.36700439453125
184,37.0,-0.5078518263302124,-1.7356824,-147.52752685546875,1.227830541948291,184.52752685546875
185,14.0,-0.6608918762119462,-1.8984677,-171.99212646484375,1.2375757837383101,185.99212646484375
186,34.0,-0.5278135719669603,-1.8089284,-158.53549194335938,1.2811147985088087,192.53549194335938
187,30.0,-0.5544292328159576,-1.8063811,-158.15267944335938,1.2519518735606905,188.15267944335938
188,38.0,-0.5011979111179632,-1.7546747,-150.3818359375,1.2534767619624811,188.3818359375
189,48.0,-0.43465875899547024,-1.6722779,-137.99864196777344,1.2376191684032114,185.99864196777344
190,49.0,-0.4280048437832209,-1.6433756,-133.6549835205078,1.2153707913638738,182.6549835205078
191,50.0,-0.4213509285709716,-1.6302785,-131.6866455078125,1.2089275395610475,181.6866455078125
192,58.0,-0.3681196068729773,-1.5728723,-123.05921936035156,1.2047526742015466,181.05921936035156
193,50.0,-0.4213509285709716,-1.6106255,-128.73306274414062,1.1892745768764161,178.73306274414062
194,49.0,-0.4280048437832209,-1.6294283,-131.55886840820312,1.201423423695722,180.55886840820312
195,37.0,-0.5078518263302124,-1.7144699,-144.33956909179688,1.2066180833377564,181.33956909179688
196,45.0,-0.4546205046322181,-1.6842449,-139.797119140625,1.2296243665073083,184.797119140625
197,56.0,-0.38142743729747586,-1.5992979,-127.03065490722656,1.2178704438289278,183.03065490722656
198,63.0,-0.3348500308117308,-1.529027,-116.46981811523438,1.1941769543567262,179.46981811523438
199,61.0,-0.3481578612362294,-1.5246267,-115.80851745605469,1.176468870636329,176.8085174560547
200,64.0,-0.32819611559948153,-1.5045172,-112.78630065917969,1.1763210820094663,176.7863006591797
201,64.0,-0.32819611559948153,-1.4985002,-111.88203430175781,1.1703041123286801,175.8820343017578
202,66.0,-0.3148882851749829,-1.4836609,-109.65187072753906,1.1687726511806078,175.65187072753906
203,75.0,-0.25500304826473924,-1.4186611,-99.88320922851562,1.1636580692889718,174.88320922851562
204,86.0,-0.181809980929997,-1.3261467,-85.97946166992188,1.1443367409099077,171.97946166992188
205,89.0,-0.16184823529324913,-1.2809894,-79.19288635253906,1.119141173199793,168.19288635253906
206,98.0,-0.10196299838300549,-1.2092457,-68.41070556640625,1.1072826833796898,166.41070556640625
207,85.0,-0.18846389614224632,-1.2770588,-78.6021728515625,1.0885949436557274,163.6021728515625
208,98.0,-0.10196299838300549,-1.2100391,-68.52995300292969,1.1080761404109398,166.5299530029297
209,97.0,-0.10861691359525477,-1.1954604,-66.33895874023438,1.0868435251330777,163.33895874023438
210,109.0,-0.028769931048263243,-1.1120404,-53.801971435546875,1.0832704694568027,162.80197143554688
211,110.0,-0.02211601583601395,-1.0814195,-49.20002746582031,1.0593034520900115,159.2000274658203
212,110.0,-0.02211601583601395,-1.0744925,-48.15898132324219,1.0523764386927947,158.1589813232422
213,110.0,-0.02211601583601395,-1.0727633,-47.89910888671875,1.0506473079478607,157.89910888671875
214,116.0,0.01780747543748182,-1.0316184,-41.715545654296875,1.0494258321421936,157.71554565429688
215,115.0,0.011153560225232527,-1.0264689,-40.94163513183594,1.0376224332492194,155.94163513183594
216,110.0,-0.02211601583601395,-1.0596523,-45.92869567871094,1.037536312655197,155.92869567871094
217,117.0,0.024461390649731116,-1.0217429,-40.23138427734375,1.0462043305987667,157.23138427734375
218,119.0,0.037769221074229704,-0.9964549,-36.430908203125,1.0342241156169238,155.430908203125
219,117.0,0.024461390649731116,-1.0037332,-37.524749755859375,1.0281945487613033,154.52474975585938
220,120.0,0.044423136286479,-0.98598605,-34.857574462890625,1.0304091902301131,154.85757446289062
221,126.0,0.08434662755997477,-0.94003177,-27.95123291015625,1.0243783944514542,153.95123291015625
222,120.0,0.044423136286479,-0.9677856,-32.122283935546875,1.0122087331340133,152.12228393554688
223,118.0,0.03111530586198041,-0.99023575,-35.49626159667969,1.0213510517688102,153.4962615966797
224,127.0,0.09100054277222407,-0.9349515,-27.187728881835938,1.0259520269755626,154.18772888183594
225,128.0,0.09765445798447336,-0.9118701,-23.718887329101562,1.009524579940345,151.71888732910156
226,85.0,-0.18846389614224632,-1.197024,-66.57392883300781,1.0085600916278343,151.5739288330078
227,129.0,0.10430837319672265,-0.9818699,-34.23896789550781,1.0861782495814578,163.2389678955078
228,130.0,0.11096228840897195,-0.9064253,-22.900588989257812,1.0173875856692565,152.9005889892578
229,137.0,0.157539694894717,-0.8440908,-13.532501220703125,1.0016305142535427,150.53250122070312
230,148.0,0.23073276222945927,-0.75307876,0.14546966552734375,0.9838115209460425,147.85453033447266
231,152.0,0.25734842307845646,-0.7010224,7.9688873291015625,0.9583708096293597,144.03111267089844
232,150.0,0.24404059265395783,-0.7013944,7.9129791259765625,0.9454349717929044,142.08702087402344
233,160.0,0.3105797447764508,-0.63467306,17.94036102294922,0.9452528037631146,142.05963897705078
234,170.0,0.37711889689894373,-0.54756236,31.032005310058594,0.9246812576624935,138.9679946899414
235,167.0,0.3571571512621958,-0.5442607,31.52820587158203,0.9014178319377024,135.47179412841797
236,165.0,0.34384932083769726,-0.55849236,29.389358520507812,0.9023416833369343,135.6106414794922
237,163.0,0.3305414904131987,-0.57560515,26.817527770996094,0.9061466444506743,136.1824722290039
238,169.0,0.37046498168669445,-0.5394565,32.250213623046875,0.9099214683886598,136.74978637695312
239,167.0,0.3571571512621958,-0.54212934,31.84851837158203,0.899286489049824,135.15148162841797
240,169.0,0.37046498168669445,-0.5302759,33.62994384765625,0.9007408629771303,135.37005615234375
241,170.0,0.37711889689894373,-0.5198613,35.19512939453125,0.8969801778170651,134.80487060546875
242,175.0,0.4103884729601902,-0.48334205,40.683509826660156,0.8937305244662327,134.31649017333984
243,178.0,0.4303502185969381,-0.452768,45.278411865234375,0.8831182165770559,132.72158813476562
244,180.0,0.4436580490214367,-0.43128377,48.50721740722656,0.8749418210131664,131.49278259277344
245,185.0,0.47692762508268316,-0.3918881,54.42789077758789,0.8688157369124409,130.5721092224121
246,195.0,0.5434667772051761,-0.3133732,66.22769927978516,0.8568399852511356,128.77230072021484
247,194.0,0.5368128619929268,-0.29836792,68.48280334472656,0.835180779530616,125.51719665527344
248,195.0,0.5434667772051761,-0.28895527,69.89740753173828,0.8324220484492252,125.10259246826172
249,195.0,0.5434667772051761,-0.28618044,70.3144302368164,0.8296472138163516,124.6855697631836
250,199.0,0.5700824380541732,-0.25840124,74.48929595947266,0.8284836829329422,124.51070404052734
251,199.0,0.5700824380541732,-0.2503617,75.69754028320312,0.8204441488409927,123.30245971679688
252,198.0,0.563428522841924,-0.255392,74.94154357910156,0.8188205080199178,123.05845642089844
253,880.0,5.101398697595943,4.3479576,766.7672119140625,0.753441086511959,113.2327880859375
254,250.0,0.9094321138788873,1.4509974,331.3904724121094,-0.5415652387212103,-81.39047241210938
255,284.0,1.1356652310953634,0.7273522,222.63568115234375,0.4083130291567343,61.36431884765625
256,335.0,1.4750149069200773,0.9393527,254.49668884277344,0.5356622157465238,80.50331115722656
257,271.0,1.0491643333361225,0.5770203,200.04266357421875,0.47214404582238956,70.95733642578125
258,297.0,1.2221661288546042,0.63626677,208.94668579101562,0.585899360875936,88.05331420898438
259,330.0,1.4417453308588308,0.8837207,246.13589477539062,0.5580246348863882,83.86410522460938
260,329.0,1.4350914156465815,0.9466769,255.59742736816406,0.488414505723028,73.40257263183594
261,328.0,1.4284375004343324,0.952884,256.5302734375,0.4755534820131593,71.4697265625
262,348.0,1.5615158046793183,1.0893751,277.0431823730469,0.4721406663965424,70.95681762695312
263,359.0,1.6347088720140603,1.2042152,294.30218505859375,0.43049370306111845,64.69781494140625
264,357.0,1.6214010415895619,1.2219427,296.9664306640625,0.39945837839681286,60.0335693359375
265,375.0,1.741171515410049,1.3470562,315.7694091796875,0.39411536497364774,59.2305908203125
266,393.0,1.8609419892305366,1.5058537,339.63470458984375,0.355088336276435,53.36529541015625
267,395.0,1.874249819655035,1.5639926,348.37225341796875,0.3102572001405697,46.62774658203125
268,394.0,1.8675959044427857,1.5719459,349.5675048828125,0.29564999875736087,44.4324951171875
269,398.0,1.894211565291783,1.6011634,353.95855712890625,0.29304817799319904,44.04144287109375
270,416.0,2.0139820391122703,1.731734,373.5816650390625,0.28224800171297826,42.4183349609375
271,442.0,2.1869838346307517,1.9454055,405.6938171386719,0.24157835138490213,36.306182861328125
272,416.0,2.0139820391122703,1.8309313,388.4897766113281,0.1830507332269553,27.510223388671875
273,425.0,2.073867276022514,1.8543023,392.00213623046875,0.21956498892076848,32.99786376953125
274,398.0,1.894211565291783,1.6826359,366.20281982421875,0.21157566193332356,31.79718017578125
275,396.0,1.8809037348672843,1.6177253,356.44757080078125,0.2631784817621208,39.55242919921875
276,394.0,1.8675959044427857,1.588742,352.0917663574219,0.278853886696814,41.908233642578125
277,395.0,1.874249819655035,1.5875344,351.9102783203125,0.28671539201221274,43.0897216796875
278,392.0,1.8542880740182872,1.5670309,348.828857421875,0.2872571673410411,43.171142578125
279,303.0,1.2620896201281,0.96023804,257.635498046875,0.3018515806345392,45.364501953125
280,270.0,1.0425104181238731,0.55895233,197.32728576660156,0.4835580865809044,72.67271423339844
281,205.0,0.6100059293276691,0.014605382,115.51876831054688,0.5954005468702935,89.48123168945312
282,245.0,0.8761625378176409,0.13200964,133.16314697265625,0.7441528974816042,111.83685302734375
283,195.0,0.5434667772051761,-0.16262965,88.882568359375,0.7060964262482593,106.117431640625
284,242.0,0.856200792180893,0.06371182,122.89884948730469,0.7924889701479645,119.10115051269531
285,261.0,0.9826251812136295,0.26304993,152.85687255859375,0.7195752508795383,108.14312744140625
286,167.0,0.3571571512621958,-0.32120436,65.05077362060547,0.67836151556197,101.94922637939453
287,183.0,0.4636197946581846,-0.3854326,55.398075103759766,0.8490523956332212,127.60192489624023
288,205.0,0.6100059293276691,-0.24115285,77.08151245117188,0.8511587821013354,127.91848754882812
289,239.0,0.836239046544145,0.028982082,117.67940521240234,0.8072569641623005,121.32059478759766
290,229.0,0.7696998944216521,0.034693494,118.53775787353516,0.735006399982527,110.46224212646484
