,X,X_n,Y_n,X_hat,Res_n,Res_hat
54,33.0,-0.5344674871792097,1.6381441,359.51629638671875,-2.1726116226543684,-326.51629638671875
55,19.0,-0.6276223001506998,1.5754092,350.0880126953125,-2.2030314741161536,-331.0880126953125
56,30.0,-0.5544292328159576,1.6348791,359.02557373046875,-2.18930834505961,-329.02557373046875
57,23.0,-0.6010066393017026,1.6003915,353.842529296875,-2.2013981464504453,-330.842529296875
58,26.0,-0.5810448936649547,1.6117256,355.5458984375,-2.192770462436317,-329.5458984375
59,16.0,-0.6475840457874477,1.5429724,345.2131652832031,-2.190556491275424,-329.2131652832031
60,21.0,-0.6143144697262012,1.5608196,347.8953857421875,-2.1751340955806935,-326.8953857421875
61,42.0,-0.474582250268966,1.7180759,371.5290222167969,-2.192658121736556,-329.5290222167969
62,52.0,-0.40804309814647305,1.8311862,388.528076171875,-2.2392292734928474,-336.528076171875
63,42.0,-0.474582250268966,1.7839346,381.4267578125,-2.2585168434696494,-339.4267578125
64,59.0,-0.36146569166072795,1.8881434,397.0880432128906,-2.249609111880149,-338.0880432128906
65,63.0,-0.3348500308117308,1.9435034,405.407958984375,-2.278353410633508,-342.407958984375
66,23.0,-0.6010066393017026,1.6673663,363.90802001953125,-2.268372905552313,-340.90802001953125
67,44.0,-0.4612744198444674,1.7419633,375.1189880371094,-2.203237687170822,-331.1189880371094
68,112.0,-0.008808185411515358,2.256629,452.466796875,-2.265437175584855,-340.466796875
69,65.0,-0.3215422003872322,2.05385,421.99163818359375,-2.3753921359188483,-356.99163818359375
70,32.0,-0.5411214023914589,1.7476401,375.97216796875,-2.2887615352955115,-343.97216796875
71,69.0,-0.29492653953823506,1.9331633,403.8539733886719,-2.2280898247936674,-334.8539733886719
72,37.0,-0.5078518263302124,1.7627019,378.2357482910156,-2.2705536953411376,-341.2357482910156
73,37.0,-0.5078518263302124,1.7148652,371.0465087890625,-2.2227170340023314,-334.0465087890625
74,60.0,-0.35481177644847867,1.8709388,394.5024108886719,-2.2257505543720626,-334.5024108886719
75,59.0,-0.36146569166072795,1.9087387,400.1832580566406,-2.2702044239986794,-341.1832580566406
76,110.0,-0.02211601583601395,2.2805598,456.06329345703125,-2.302675794049515,-346.06329345703125
77,100.0,-0.08865516795850689,2.30309,459.4493103027344,-2.3917452634785263,-359.4493103027344
78,105.0,-0.055385591897260424,2.332771,463.9100036621094,-2.3881566547482125,-358.9100036621094
79,98.0,-0.10196299838300549,2.2841961,456.60980224609375,-2.3861591367649635,-358.60980224609375
80,63.0,-0.3348500308117308,2.0178444,416.5804748535156,-2.3526944693645873,-353.5804748535156
81,95.0,-0.12192474401975337,2.1768122,440.4713439941406,-2.2987369159557884,-345.4713439941406
82,51.0,-0.41469701335872233,1.9105004,400.4480285644531,-2.3251974205776555,-349.4480285644531
83,41.0,-0.4812361654812153,1.7670696,378.89215087890625,-2.2483057436519918,-337.89215087890625
84,95.0,-0.12192474401975337,2.1237497,432.4967041015625,-2.2456744769909447,-337.4967041015625
85,95.0,-0.12192474401975337,2.2251148,447.7306213378906,-2.3470395664074486,-352.7306213378906
86,75.0,-0.25500304826473924,2.0997114,428.8840637207031,-2.3547144664165947,-353.8840637207031
87,61.0,-0.3481578612362294,1.9604361,407.9527282714844,-2.308593966964379,-346.9527282714844
88,44.0,-0.4612744198444674,1.804888,384.5758056640625,-2.2661624298694916,-340.5758056640625
89,69.0,-0.29492653953823506,1.9483789,406.14068603515625,-2.24330546009335,-337.14068603515625
90,37.0,-0.5078518263302124,1.7626178,378.2231140136719,-2.2704696527920043,-341.2231140136719
91,45.0,-0.4546205046322181,1.7695516,379.2651672363281,-2.224172139420731,-334.2651672363281
92,58.0,-0.3681196068729773,1.8697273,394.3203125,-2.2378468607868567,-336.3203125
93,55.0,-0.38808135250972514,1.8772123,395.4452209472656,-2.2652936385052085,-340.4452209472656
94,35.0,-0.5211596567547111,1.7331402,373.7929992675781,-2.254299886933544,-338.7929992675781
95,73.0,-0.26831087868923786,1.9674269,409.00335693359375,-2.2357377747845137,-336.00335693359375
96,45.0,-0.4546205046322181,1.8322442,388.68707275390625,-2.2868646624233557,-343.68707275390625
97,57.0,-0.3747735220852266,1.8774385,395.4792175292969,-2.252212067312277,-338.4792175292969
98,35.0,-0.5211596567547111,1.7329619,373.7662048339844,-2.254121549836376,-338.7662048339844
99,51.0,-0.41469701335872233,1.8101736,385.3701477050781,-2.224870644073139,-334.3701477050781
100,26.0,-0.5810448936649547,1.6546774,362.00103759765625,-2.235722284717201,-336.00103759765625
101,38.0,-0.5011979111179632,1.6996949,368.7666015625,-2.200892783020429,-330.7666015625
102,27.0,-0.5743909784527054,1.6368002,359.3143005371094,-2.2111911483974684,-332.3143005371094
103,28.0,-0.5677370632404561,1.6285584,358.07568359375,-2.196295460533547,-330.07568359375
104,35.0,-0.5211596567547111,1.6785545,365.5894775390625,-2.1997141916668204,-330.5894775390625
105,26.0,-0.5810448936649547,1.6287249,358.1007080078125,-2.209769826335548,-332.1007080078125
106,16.0,-0.6475840457874477,1.5429354,345.20758056640625,-2.1905194171863736,-329.20758056640625
107,31.0,-0.5477753176037082,1.6295336,358.22222900390625,-2.177308966094614,-327.22222900390625
108,12.0,-0.6741997066364448,1.5193185,341.65826416015625,-2.1935181680545965,-329.65826416015625
109,34.0,-0.5278135719669603,1.6469625,360.8415832519531,-2.1747760954273483,-326.8415832519531
110,36.0,-0.5145057415424618,1.6974708,368.43231201171875,-2.2119765257297788,-332.43231201171875
111,27.0,-0.5743909784527054,1.6437691,360.36163330078125,-2.218160123464607,-333.36163330078125
112,18.0,-0.6342762153629491,1.5621549,348.0960693359375,-2.1964311044696996,-330.0960693359375
113,30.0,-0.5544292328159576,1.6279973,357.9913330078125,-2.1824265119831328,-327.9913330078125
114,19.0,-0.6276223001506998,1.5690565,349.13330078125,-2.1966788110759925,-330.13330078125
115,16.0,-0.6475840457874477,1.5309229,343.40228271484375,-2.1785069354969204,-327.40228271484375
116,17.0,-0.6409301305751983,1.5293959,343.17279052734375,-2.170326068494815,-326.17279052734375
117,32.0,-0.5411214023914589,1.6387986,359.6146240234375,-2.1799199968662513,-327.6146240234375
118,48.0,-0.43465875899547024,1.7828655,381.2660827636719,-2.2175242832874624,-333.2660827636719
119,20.0,-0.6209683849384505,1.6164968,356.262939453125,-2.237465186314793,-336.262939453125
120,28.0,-0.5677370632404561,1.6247588,357.504638671875,-2.192495902847695,-329.504638671875
121,36.0,-0.5145057415424618,1.6874553,366.9271240234375,-2.2019610380588803,-330.9271240234375
122,15.0,-0.6542379609996969,1.5542302,346.90509033203125,-2.20846817416498,-331.90509033203125
123,13.0,-0.6675457914241956,1.5026491,339.153076171875,-2.170194860256593,-326.153076171875
124,40.0,-0.48789008069346457,1.6865406,366.7896728515625,-2.17443068433116,-326.7896728515625
125,42.0,-0.474582250268966,1.7521539,376.6505126953125,-2.2267361237125693,-334.6505126953125
126,33.0,-0.5344674871792097,1.6998346,368.78759765625,-2.234302072369029,-335.78759765625
127,36.0,-0.5145057415424618,1.7038386,369.38934326171875,-2.218344328349713,-333.38934326171875
128,37.0,-0.5078518263302124,1.7127035,370.72161865234375,-2.2205552927456176,-333.72161865234375
129,1.0,-0.7473927739711871,1.4565542,332.2255859375,-2.203946948394405,-331.2255859375
130,4.0,-0.7274310283344392,1.4102814,325.2713623046875,-2.1377124480884673,-321.2713623046875
131,30.0,-0.5544292328159576,1.5926476,352.6787109375,-2.147076785306192,-322.6787109375
132,20.0,-0.6209683849384505,1.5732663,349.76593017578125,-2.1942346527149397,-329.76593017578125
133,19.0,-0.6276223001506998,1.5566846,347.27392578125,-2.1843069133785438,-328.27392578125
134,20.0,-0.6209683849384505,1.5589824,347.6192626953125,-2.179950757222386,-327.6192626953125
135,33.0,-0.5344674871792097,1.6539131,361.88616943359375,-2.1883806274761457,-328.88616943359375
136,21.0,-0.6143144697262012,1.5924888,352.65484619140625,-2.206803235442754,-331.65484619140625
137,19.0,-0.6276223001506998,1.5590634,347.6314392089844,-2.1866857347515296,-328.6314392089844
138,37.0,-0.5078518263302124,1.6802095,365.83819580078125,-2.188061343809155,-328.83819580078125
139,32.0,-0.5411214023914589,1.6774992,365.43084716796875,-2.218620577463175,-333.43084716796875
140,39.0,-0.49454399590571385,1.7234386,372.3349609375,-2.2179826164730354,-333.3349609375
141,34.0,-0.5278135719669603,1.6981614,368.5361328125,-2.2259749355686447,-334.5361328125
142,47.0,-0.4413126742077195,1.7831771,381.31292724609375,-2.2244898115825973,-334.31292724609375
143,25.0,-0.587698808877204,1.647245,360.884033203125,-2.2349438583538275,-335.884033203125
144,27.0,-0.5743909784527054,1.6233287,357.2897033691406,-2.1977196642132033,-330.2897033691406
145,37.0,-0.5078518263302124,1.6916916,367.56378173828125,-2.199543463369397,-330.56378173828125
146,35.0,-0.5211596567547111,1.6973544,368.41485595703125,-2.2185140926754263,-333.41485595703125
147,36.0,-0.5145057415424618,1.7041796,369.4405822753906,-2.2186853861271176,-333.4405822753906
148,34.0,-0.5278135719669603,1.6909555,367.45318603515625,-2.2187690916431686,-333.45318603515625
149,50.0,-0.4213509285709716,1.8020875,384.1549072265625,-2.223438473965869,-334.1549072265625
150,24.0,-0.5943527240894533,1.6447324,360.50640869140625,-2.2390850801609252,-336.50640869140625
151,41.0,-0.4812361654812153,1.722166,372.1437072753906,-2.203402107673293,-331.1437072753906
152,28.0,-0.5677370632404561,1.6525296,361.67822265625,-2.220266660522866,-333.67822265625
153,30.0,-0.5544292328159576,1.6479796,360.99444580078125,-2.202408849934793,-330.99444580078125
154,24.0,-0.5943527240894533,1.6049232,354.52362060546875,-2.1992759723804687,-330.52362060546875
155,22.0,-0.6076605545139518,1.5805602,350.86212158203125,-2.188220761880895,-328.86212158203125
156,32.0,-0.5411214023914589,1.6474935,360.92138671875,-2.188614884027506,-328.92138671875
157,3.0,-0.7340849435466885,1.4585155,332.5203552246094,-2.1926004684108853,-329.5203552246094
158,24.0,-0.5943527240894533,1.5583471,347.5238037109375,-2.1526998300693725,-323.5238037109375
159,23.0,-0.6010066393017026,1.5827135,351.18572998046875,-2.1837201240658017,-328.18572998046875
160,26.0,-0.5810448936649547,1.6100726,355.2974853515625,-2.191117506427406,-329.2974853515625
161,34.0,-0.5278135719669603,1.6730531,364.7626647949219,-2.2008667173755905,-330.7626647949219
162,21.0,-0.6143144697262012,1.595491,353.1060791015625,-2.2098055214000905,-332.1060791015625
163,25.0,-0.587698808877204,1.6015077,354.0102844238281,-2.1892064726040106,-329.0102844238281
164,21.0,-0.6143144697262012,1.5757923,350.14556884765625,-2.1901067823482716,-329.14556884765625
165,20.0,-0.6209683849384505,1.5623535,348.12591552734375,-2.1833218767215925,-328.12591552734375
166,27.0,-0.5743909784527054,1.6096798,355.23846435546875,-2.1840707966060866,-328.23846435546875
167,18.0,-0.6342762153629491,1.5583252,347.5205078125,-2.192601386833591,-329.5205078125
168,38.0,-0.5011979111179632,1.6872656,366.89862060546875,-2.1884635456547064,-328.89862060546875
169,32.0,-0.5411214023914589,1.6790318,365.66119384765625,-2.2201532512989295,-333.66119384765625
170,21.0,-0.6143144697262012,1.5945725,352.968017578125,-2.2088870138241017,-331.968017578125
171,14.0,-0.6608918762119462,1.520848,341.8881530761719,-2.181739912024324,-327.8881530761719
172,19.0,-0.6276223001506998,1.5399495,344.75885009765625,-2.167571836474247,-325.75885009765625
173,29.0,-0.5610831480282068,1.6196935,356.743408203125,-2.180776665713143,-327.743408203125
174,27.0,-0.5743909784527054,1.6265926,357.7802429199219,-2.2009836145611037,-330.7802429199219
175,34.0,-0.5278135719669603,1.6763524,365.25848388671875,-2.204165953673198,-331.25848388671875
176,42.0,-0.474582250268966,1.745869,375.70599365234375,-2.2204512907581626,-333.70599365234375
177,39.0,-0.49454399590571385,1.7407404,374.9352111816406,-2.2352844143398567,-335.9352111816406
178,24.0,-0.5943527240894533,1.6286647,358.0916442871094,-2.223017456068823,-334.0916442871094
179,23.0,-0.6010066393017026,1.5910928,352.445068359375,-2.1920994642376157,-329.445068359375
180,25.0,-0.587698808877204,1.5986415,353.57952880859375,-2.186340323655341,-328.57952880859375
181,32.0,-0.5411214023914589,1.6530254,361.75274658203125,-2.19414679110911,-329.75274658203125
182,44.0,-0.4612744198444674,1.7537025,376.8832702636719,-2.214976941168625,-332.8832702636719
183,41.0,-0.4812361654812153,1.7571005,377.3939208984375,-2.2383366283947286,-336.3939208984375
184,37.0,-0.5078518263302124,1.7257317,372.6795959472656,-2.233583556791333,-335.6795959472656
185,14.0,-0.6608918762119462,1.55108,346.431640625,-2.2119718646915603,-332.431640625
186,34.0,-0.5278135719669603,1.649396,361.207275390625,-2.1772095146549484,-327.207275390625
187,30.0,-0.5544292328159576,1.6517344,361.5587158203125,-2.206163584927774,-331.5587158203125
188,38.0,-0.5011979111179632,1.7087749,370.1311950683594,-2.2099728353962225,-332.1311950683594
189,48.0,-0.43465875899547024,1.7945685,383.02490234375,-2.2292272976612417,-335.02490234375
190,49.0,-0.4280048437832209,1.8227227,387.2561340332031,-2.2507275171993584,-338.2561340332031
191,50.0,-0.4213509285709716,1.8337598,388.91485595703125,-2.255110713269458,-338.91485595703125
192,58.0,-0.3681196068729773,1.8918003,397.63763427734375,-2.2599198912586584,-339.63763427734375
193,50.0,-0.4213509285709716,1.848264,391.09466552734375,-2.2696149075291014,-341.09466552734375
194,49.0,-0.4280048437832209,1.8271074,387.91510009765625,-2.255112273287615,-338.91510009765625
195,37.0,-0.5078518263302124,1.7356021,374.1629943847656,-2.243453966756848,-337.1629943847656
196,45.0,-0.4546205046322181,1.7697966,379.302001953125,-2.224417114510758,-334.302001953125
197,56.0,-0.38142743729747586,1.8604634,392.9280700683594,-2.2418908181110746,-336.9280700683594
198,63.0,-0.3348500308117308,1.9344581,404.0485534667969,-2.2693081673702635,-341.0485534667969
199,61.0,-0.3481578612362294,1.9364543,404.34857177734375,-2.28461215734829,-343.34857177734375
200,64.0,-0.32819611559948153,1.9552814,407.17803955078125,-2.283477492438166,-343.17803955078125
201,64.0,-0.32819611559948153,1.9589181,407.7245788574219,-2.2871142102344915,-343.7245788574219
202,66.0,-0.3148882851749829,1.9729756,409.8372497558594,-2.2878638968616896,-343.8372497558594
203,75.0,-0.25500304826473924,2.040256,419.94866943359375,-2.2952590716717216,-344.94866943359375
204,86.0,-0.181809980929997,2.1357632,434.30218505859375,-2.317573149264958,-348.30218505859375
205,89.0,-0.16184823529324913,2.179526,440.87921142578125,-2.3413743259151976,-351.87921142578125
206,98.0,-0.10196299838300549,2.2512965,451.6654052734375,-2.35325951861616,-353.6654052734375
207,85.0,-0.18846389614224632,2.1737237,440.0071716308594,-2.3621875938045998,-355.0071716308594
208,98.0,-0.10196299838300549,2.2430966,450.43304443359375,-2.3450595884251197,-352.43304443359375
209,97.0,-0.10861691359525477,2.2545867,452.1598815917969,-2.3632036102200105,-355.1598815917969
210,109.0,-0.028769931048263243,2.341554,465.2299499511719,-2.370323857516159,-356.2299499511719
211,110.0,-0.02211601583601395,2.3696046,469.44561767578125,-2.3917206033909455,-359.44561767578125
212,110.0,-0.02211601583601395,2.373706,470.06201171875,-2.3958221182072297,-360.06201171875
213,110.0,-0.02211601583601395,2.3723037,469.85125732421875,-2.3944197401249543,-359.85125732421875
214,116.0,0.01780747543748182,2.4138193,476.0905456542969,-2.3960118376118347,-360.0905456542969
215,115.0,0.011153560225232527,2.4167488,476.5307922363281,-2.4055952019055047,-361.5307922363281
216,110.0,-0.02211601583601395,2.379912,470.99468994140625,-2.4020279154026642,-360.99468994140625
217,117.0,0.024461390649731116,2.4195116,476.9460144042969,-2.395050165975635,-359.9460144042969
218,119.0,0.037769221074229704,2.4449008,480.7616882324219,-2.407131530039662,-361.7616882324219
219,117.0,0.024461390649731116,2.4361007,479.43914794921875,-2.4116393307095216,-362.43914794921875
220,120.0,0.044423136286479,2.4539087,482.115478515625,-2.4094855455830277,-362.115478515625
221,126.0,0.08434662755997477,2.5013523,489.2456359863281,-2.4170056826206894,-363.2456359863281
222,120.0,0.044423136286479,2.4700158,484.5361633300781,-2.425592627949971,-364.5361633300781
223,118.0,0.03111530586198041,2.4456363,480.8722229003906,-2.4145209665684395,-362.8722229003906
224,127.0,0.09100054277222407,2.5039487,489.6358642578125,-2.412948145734856,-362.6358642578125
225,128.0,0.09765445798447336,2.5271308,493.1198425292969,-2.429476384224389,-365.1198425292969
226,85.0,-0.18846389614224632,2.2235487,447.4952392578125,-2.4120125468838234,-362.4952392578125
227,129.0,0.10430837319672265,2.4581957,482.7597351074219,-2.3538873131436095,-353.7597351074219
228,130.0,0.11096228840897195,2.535423,494.3660583496094,-2.4244607519810426,-364.3660583496094
229,137.0,0.157539694894717,2.602066,504.38165283203125,-2.4445263451443453,-367.38165283203125
230,148.0,0.23073276222945927,2.693503,518.1234741210938,-2.46277014075516,-370.12347412109375
231,152.0,0.25734842307845646,2.7432268,525.5963134765625,-2.485878343507847,-373.5963134765625
232,150.0,0.24404059265395783,2.7375348,524.7409057617188,-2.493494168774875,-374.74090576171875
233,160.0,0.3105797447764508,2.804093,534.7437744140625,-2.49351313928727,-374.7437744140625
234,170.0,0.37711889689894373,2.8916185,547.8977661132812,-2.5144995933201724,-377.89776611328125
235,167.0,0.3571571512621958,2.8899984,547.654296875,-2.5328412847119255,-380.654296875
236,165.0,0.34384932083769726,2.870948,544.791259765625,-2.5270987554104716,-379.791259765625
237,163.0,0.3305414904131987,2.849895,541.627197265625,-2.519353510044565,-378.627197265625
238,169.0,0.37046498168669445,2.887065,547.21337890625,-2.516599952090161,-378.21337890625
239,167.0,0.3571571512621958,2.8826115,546.5441284179688,-2.525454361875622,-379.54412841796875
240,169.0,0.37046498168669445,2.8944967,548.330322265625,-2.524031697619336,-379.330322265625
241,170.0,0.37711889689894373,2.9042819,549.8009033203125,-2.5271629577305728,-379.8009033203125
242,175.0,0.4103884729601902,2.9421475,555.4916381835938,-2.5317590204022364,-380.49163818359375
243,178.0,0.4303502185969381,2.972862,560.107666015625,-2.5425117866368265,-382.107666015625
244,180.0,0.4436580490214367,2.9937494,563.2467651367188,-2.5500913310902575,-383.24676513671875
245,185.0,0.47692762508268316,3.033377,569.2022705078125,-2.5564493070614818,-384.2022705078125
246,195.0,0.5434667772051761,3.1139698,581.3143310546875,-2.570503025651269,-386.3143310546875
247,194.0,0.5368128619929268,3.1259775,583.1190185546875,-2.5891646541813897,-389.1190185546875
248,195.0,0.5434667772051761,3.1328804,584.1563720703125,-2.5894136720898677,-389.1563720703125
249,195.0,0.5434667772051761,3.1328359,584.1497192382812,-2.5893690878155757,-389.14971923828125
250,199.0,0.5700824380541732,3.160422,588.2955322265625,-2.590339648661525,-389.2955322265625
251,199.0,0.5700824380541732,3.1668956,589.2684326171875,-2.5968131899212907,-390.2684326171875
252,198.0,0.563428522841924,3.160139,588.2530517578125,-2.5967105610203807,-390.2530517578125
253,880.0,5.101398697595943,7.9160137,1303.0013427734375,-2.814615020055424,-423.0013427734375
254,250.0,0.9094321138788873,4.76978,830.161865234375,-3.8603480451176946,-580.161865234375
255,284.0,1.1356652310953634,4.0390534,720.3428955078125,-2.9033882089986305,-436.3428955078125
256,335.0,1.4750149069200773,4.256666,753.04736328125,-2.781651276551602,-418.04736328125
257,271.0,1.0491643333361225,3.8981414,699.16552734375,-2.8489770507886334,-428.16552734375
258,297.0,1.2221661288546042,3.9822457,711.8052978515625,-2.76007955481544,-414.8052978515625
259,330.0,1.4417453308588308,4.2525554,752.4295654296875,-2.8108100394719795,-422.4295654296875
260,329.0,1.4350914156465815,4.320743,762.67724609375,-2.885651668307276,-433.67724609375
261,328.0,1.4284375004343324,4.324659,763.2657470703125,-2.896221370262689,-435.2657470703125
262,348.0,1.5615158046793183,4.465102,784.3726806640625,-2.903586391060428,-436.3726806640625
263,359.0,1.6347088720140603,4.579084,801.502685546875,-2.944375047511086,-442.502685546875
264,357.0,1.6214010415895619,4.589218,803.0257568359375,-2.967817098058876,-446.0257568359375
265,375.0,1.741171515410049,4.714283,821.8214111328125,-2.973111474091904,-446.8214111328125
266,393.0,1.8609419892305366,4.8722525,845.562255859375,-3.011310475063897,-452.562255859375
267,395.0,1.874249819655035,4.922078,853.0504150390625,-3.0478283129743593,-458.0504150390625
268,394.0,1.8675959044427857,4.920342,852.7894287109375,-3.0527460640935913,-458.7894287109375
269,398.0,1.894211565291783,4.9436703,856.29541015625,-3.0494587075353654,-458.29541015625
270,416.0,2.0139820391122703,5.0756674,876.1329345703125,-3.061685342174351,-460.1329345703125
271,442.0,2.1869838346307517,5.2926655,908.7449951171875,-3.105681646936631,-466.7449951171875
272,416.0,2.0139820391122703,5.1582694,888.5469970703125,-3.14428736625272,-472.5469970703125
273,425.0,2.073867276022514,5.178625,891.606201171875,-3.1047578307890094,-466.606201171875
274,398.0,1.894211565291783,4.9919558,863.5521240234375,-3.0977441918493303,-465.5521240234375
275,396.0,1.8809037348672843,4.928589,854.02880859375,-3.0476851323202157,-458.02880859375
276,394.0,1.8675959044427857,4.9022174,850.0655517578125,-3.0346214837102905,-456.0655517578125
277,395.0,1.874249819655035,4.906361,850.6883544921875,-3.032111283402826,-455.6883544921875
278,392.0,1.8542880740182872,4.8880715,847.9395751953125,-3.0337834629995353,-455.9395751953125
279,303.0,1.2620896201281,4.250682,752.14794921875,-2.9885922570081305,-449.14794921875
280,270.0,1.0425104181238731,3.8505762,692.01708984375,-2.8080657442143835,-422.01708984375
281,205.0,0.6100059293276691,3.302662,609.6724243164062,-2.692655966424284,-404.67242431640625
282,245.0,0.8761625378176409,3.465688,634.1732177734375,-2.5895254523709577,-389.1732177734375
283,195.0,0.5434667772051761,3.1760213,590.6399536132812,-2.632554560303979,-395.63995361328125
284,242.0,0.856200792180893,3.443009,630.7647705078125,-2.586808107507828,-388.7647705078125
285,261.0,0.9826251812136295,3.661076,663.53759765625,-2.6784508876645443,-402.53759765625
286,167.0,0.3571571512621958,3.0462296,571.1339111328125,-2.6890724496441765,-404.1339111328125
287,183.0,0.4636197946581846,2.9926538,563.0820922851562,-2.529034052082538,-380.08209228515625
288,205.0,0.6100059293276691,3.1541378,587.3511352539062,-2.54413192048007,-382.35113525390625
289,239.0,0.836239046544145,3.4488616,631.6444091796875,-2.612622552424361,-392.6444091796875
290,229.0,0.7696998944216521,3.451352,632.0186767578125,-2.6816519866055697,-403.0186767578125
291,245.0,0.8761625378176409,3.557889,648.0299072265625,-2.681726446862535,-403.0299072265625
