,X,X_n,Y_n,X_hat,Res_n,Res_hat
158,24.0,-0.5943527240894533,-3.8737185,-468.8475646972656,3.279365776047876,492.8475646972656
159,23.0,-0.6010066393017026,-3.8599713,-466.7815246582031,3.2589646455646304,489.7815246582031
160,26.0,-0.5810448936649547,-3.8333325,-462.7780456542969,3.2522876449397815,488.7780456542969
161,34.0,-0.5278135719669603,-3.7722988,-453.6054382324219,3.244485240899251,487.6054382324219
162,21.0,-0.6143144697262012,-3.8497047,-465.2386169433594,3.2353902727054393,486.2386169433594
163,25.0,-0.587698808877204,-3.8380494,-463.4869079589844,3.2503506028964777,488.4869079589844
164,21.0,-0.6143144697262012,-3.8647375,-467.4978332519531,3.250423040954951,488.4978332519531
165,20.0,-0.6209683849384505,-3.8768353,-469.3159484863281,3.2558669612834734,489.3159484863281
166,27.0,-0.5743909784527054,-3.8309286,-462.4167785644531,3.25653758561895,489.4167785644531
167,18.0,-0.6342762153629491,-3.883973,-470.3886413574219,3.249696667861538,488.3886413574219
168,38.0,-0.5011979111179632,-3.7547703,-450.9710998535156,3.253572367812701,488.9710998535156
169,32.0,-0.5411214023914589,-3.7695,-453.1848449707031,3.228378614774679,485.1848449707031
170,21.0,-0.6143144697262012,-3.84798,-464.9794006347656,3.2336655527042186,485.9794006347656
171,14.0,-0.6608918762119462,-3.915382,-475.1090393066406,3.254490032204802,489.1090393066406
172,19.0,-0.6276223001506998,-3.895603,-472.1365051269531,3.267980641362362,491.1365051269531
173,29.0,-0.5610831480282068,-3.8213377,-460.9753723144531,3.26025455186193,489.9753723144531
174,27.0,-0.5743909784527054,-3.8186479,-460.5711364746094,3.2442568830280076,487.5711364746094
175,34.0,-0.5278135719669603,-3.7684598,-453.0284729003906,3.2406462249385575,487.0284729003906
176,42.0,-0.474582250268966,-3.701788,-443.0085754394531,3.2272056983394326,485.0085754394531
177,39.0,-0.49454399590571385,-3.7075052,-443.8677673339844,3.2129612302295403,482.8677673339844
178,24.0,-0.5943527240894533,-3.813468,-459.7926330566406,3.2191152553416993,483.7926330566406
179,23.0,-0.6010066393017026,-3.8441575,-464.4048767089844,3.243150818049982,487.4048767089844
180,25.0,-0.587698808877204,-3.8378506,-463.4570617675781,3.250151761801507,488.4570617675781
181,32.0,-0.5411214023914589,-3.7870274,-455.8189392089844,3.2459059566173303,487.8189392089844
182,44.0,-0.4612744198444674,-3.691717,-441.4950256347656,3.230442489564102,485.4950256347656
183,41.0,-0.4812361654812153,-3.6914854,-441.4602355957031,3.2102492394870463,482.4602355957031
184,37.0,-0.5078518263302124,-3.718755,-445.5585021972656,3.210903180459949,482.5585021972656
185,14.0,-0.6608918762119462,-3.8864207,-470.7565612792969,3.225528850564177,484.7565612792969
186,34.0,-0.5278135719669603,-3.783042,-455.2200012207031,3.2552283820735672,489.2200012207031
187,30.0,-0.5544292328159576,-3.7901,-456.2807312011719,3.2356708648402925,486.2807312011719
188,38.0,-0.5011979111179632,-3.7333894,-447.7578430175781,3.232191466476031,485.7578430175781
189,48.0,-0.43465875899547024,-3.6519756,-435.5223693847656,3.217316872718397,483.5223693847656
190,49.0,-0.4280048437832209,-3.6263022,-431.6639709472656,3.198297398495832,480.6639709472656
191,50.0,-0.4213509285709716,-3.613108,-429.6810607910156,3.1917569911220216,479.6810607910156
192,58.0,-0.3681196068729773,-3.5542598,-420.8369445800781,3.1861401701961145,478.8369445800781
193,50.0,-0.4213509285709716,-3.5972748,-427.3015441894531,3.175923851702466,477.3015441894531
194,49.0,-0.4280048437832209,-3.6131487,-429.6871643066406,3.185143845486799,478.6871643066406
195,37.0,-0.5078518263302124,-3.7015996,-442.9802551269531,3.193747771600696,479.9802551269531
196,45.0,-0.4546205046322181,-3.664749,-437.4420471191406,3.2101284024570154,482.4420471191406
197,56.0,-0.38142743729747586,-3.58048,-424.7774963378906,3.1990526614268893,480.7774963378906
198,63.0,-0.3348500308117308,-3.512021,-414.4889831542969,3.17717103394657,477.4889831542969
199,61.0,-0.3481578612362294,-3.510553,-414.2683410644531,3.162395021911964,475.2683410644531
200,64.0,-0.32819611559948153,-3.4889655,-411.0240173339844,3.16076939572254,475.0240173339844
201,64.0,-0.32819611559948153,-3.4844449,-410.3446350097656,3.156248741044195,474.3446350097656
202,66.0,-0.3148882851749829,-3.4690423,-408.0298156738281,3.1541540160029955,474.0298156738281
203,75.0,-0.25500304826473924,-3.4026666,-398.0543518066406,3.1476635204913643,473.0543518066406
204,86.0,-0.181809980929997,-3.3108513,-384.25567626953125,3.1290413545955156,470.25567626953125
205,89.0,-0.16184823529324913,-3.2690902,-377.9794921875,3.107241940335413,466.9794921875
206,98.0,-0.10196299838300549,-3.1963222,-367.04339599609375,3.0943592042994896,465.04339599609375
207,85.0,-0.18846389614224632,-3.2714179,-378.3293151855469,3.0829539600741844,463.3293151855469
208,98.0,-0.10196299838300549,-3.1962385,-367.03082275390625,3.094275519378225,465.03082275390625
209,97.0,-0.10861691359525477,-3.187871,-365.7732849121094,3.0792540657138274,462.7732849121094
210,109.0,-0.028769931048263243,-3.1005945,-352.6567077636719,3.0718245895205842,461.6567077636719
211,110.0,-0.02211601583601395,-3.0749612,-348.8043518066406,3.0528451696193084,458.8043518066406
212,110.0,-0.02211601583601395,-3.0684035,-347.8188171386719,3.04628746660112,457.8188171386719
213,110.0,-0.02211601583601395,-3.0672426,-347.64434814453125,3.0451266065394744,457.64434814453125
214,116.0,0.01780747543748182,-3.02491,-341.28228759765625,3.042717448582013,457.28228759765625
215,115.0,0.011153560225232527,-3.0225515,-340.9278259277344,3.033705096785291,455.9278259277344
216,110.0,-0.02211601583601395,-3.056635,-346.0501403808594,3.0345188871180877,456.0501403808594
217,117.0,0.024461390649731116,-3.0154104,-339.8546142578125,3.03987181392854,456.8546142578125
218,119.0,0.037769221074229704,-2.9926035,-336.4270324707031,3.0303727614947618,455.4270324707031
219,117.0,0.024461390649731116,-3.0009346,-337.6790771484375,3.0253959914798094,454.6790771484375
220,120.0,0.044423136286479,-2.98188,-334.8153991699219,3.0263030858561812,454.8153991699219
221,126.0,0.08434662755997477,-2.935822,-327.8934631347656,3.020168637600258,453.8934631347656
222,120.0,0.044423136286479,-2.9673598,-332.6332092285156,3.011782917551738,452.6332092285156
223,118.0,0.03111530586198041,-2.9880013,-335.7353820800781,3.019116652450115,453.7353820800781
224,127.0,0.09100054277222407,-2.9301207,-327.0366516113281,3.021121249330452,454.0366516113281
225,128.0,0.09765445798447336,-2.9102588,-324.0516357421875,3.007913227973487,452.0516357421875
226,85.0,-0.18846389614224632,-3.206063,-368.50732421875,3.0175991360080223,453.50732421875
227,129.0,0.10430837319672265,-2.9635386,-332.0589294433594,3.0678470198947205,461.0589294433594
228,130.0,0.11096228840897195,-2.9061666,-323.4366149902344,3.0171288419062865,453.4366149902344
229,137.0,0.157539694894717,-2.8401163,-313.5101013183594,2.9976559573306303,450.5101013183594
230,148.0,0.23073276222945927,-2.750092,-299.9805908203125,2.9808247918009925,447.9805908203125
231,152.0,0.25734842307845646,-2.701549,-292.6851806640625,2.9588974762705953,444.6851806640625
232,150.0,0.24404059265395783,-2.7041335,-293.0736083984375,2.9481741032435576,443.0736083984375
233,160.0,0.3105797447764508,-2.6346989,-282.638427734375,2.9452786125743025,442.638427734375
234,170.0,0.37711889689894373,-2.549552,-269.8419189453125,2.926670860705096,439.8419189453125
235,167.0,0.3571571512621958,-2.55098,-270.0565490722656,2.9081372423571663,437.0565490722656
236,165.0,0.34384932083769726,-2.5649943,-272.1627197265625,2.908843656012258,437.1627197265625
237,163.0,0.3305414904131987,-2.582585,-274.806396484375,2.9131265867724516,437.806396484375
238,169.0,0.37046498168669445,-2.5444942,-269.0818176269531,2.914959133755786,438.0818176269531
239,167.0,0.3571571512621958,-2.550147,-269.9313659667969,2.9073042078417854,436.9313659667969
240,169.0,0.37046498168669445,-2.5370069,-267.95654296875,2.9074718366976806,436.95654296875
241,170.0,0.37711889689894373,-2.5274596,-266.521728515625,2.904578518328387,436.521728515625
242,175.0,0.4103884729601902,-2.490141,-260.9132080078125,2.9005293878771825,435.9132080078125
243,178.0,0.4303502185969381,-2.4608698,-256.51409912109375,2.8912200077204733,434.51409912109375
244,180.0,0.4436580490214367,-2.4400773,-253.38925170898438,2.8837353538615247,433.3892517089844
245,185.0,0.47692762508268316,-2.4004345,-247.43145751953125,2.877362119101238,432.43145751953125
246,195.0,0.5434667772051761,-2.321621,-235.58676147460938,2.8650877183672856,430.5867614746094
247,194.0,0.5368128619929268,-2.3108487,-233.96783447265625,2.8476615749140692,427.96783447265625
248,195.0,0.5434667772051761,-2.300963,-232.48211669921875,2.8444297021624516,427.48211669921875
249,195.0,0.5434667772051761,-2.2991123,-232.2039794921875,2.8425790971514653,427.2039794921875
250,199.0,0.5700824380541732,-2.2705803,-227.91598510742188,2.84066272980222,426.9159851074219
251,199.0,0.5700824380541732,-2.2642787,-226.96893310546875,2.8343610883379866,425.96893310546875
252,198.0,0.563428522841924,-2.2696428,-227.77508544921875,2.8330713527369435,425.77508544921875
253,880.0,5.101398697595943,2.53288,493.98388671875,2.568518629770626,386.01611328125
254,250.0,0.9094321138788873,-0.7850122,-4.653724670410156,1.6944442994524653,254.65372467041016
255,284.0,1.1356652310953634,-1.303725,-82.60975646972656,2.4393902352915307,366.60975646972656
256,335.0,1.4750149069200773,-1.1179674,-54.692718505859375,2.5929822740923187,389.6927185058594
257,271.0,1.0491643333361225,-1.4978765,-111.78829956054688,2.5470408582613544,382.7882995605469
258,297.0,1.2221661288546042,-1.401322,-97.27735900878906,2.623488136033864,394.27735900878906
259,330.0,1.4417453308588308,-1.1561636,-60.43312072753906,2.5979089041239067,390.43312072753906
260,329.0,1.4350914156465815,-1.1052794,-52.78587341308594,2.540370861294775,381.78587341308594
261,328.0,1.4284375004343324,-1.0997951,-51.96165466308594,2.5282326035074525,379.96165466308594
262,348.0,1.5615158046793183,-0.9598213,-30.925338745117188,2.5213370884966095,378.9253387451172
263,359.0,1.6347088720140603,-0.851242,-14.60723876953125,2.485950877839103,373.60723876953125
264,357.0,1.6214010415895619,-0.8394436,-12.834091186523438,2.4608446656091845,369.83409118652344
265,375.0,1.741171515410049,-0.7114069,6.408226013183594,2.4525784019876555,368.5917739868164
266,393.0,1.8609419892305366,-0.5576586,29.514663696289062,2.4186006019586554,363.48533630371094
267,395.0,1.874249819655035,-0.5082161,36.94525909423828,2.3824659027048094,358.0547409057617
268,394.0,1.8675959044427857,-0.5037947,37.60973358154297,2.371390634152411,356.39026641845703
269,398.0,1.894211565291783,-0.4754395,41.87117004394531,2.36965105417957,356.1288299560547
270,416.0,2.0139820391122703,-0.34386498,61.64516830444336,2.357847016472042,354.35483169555664
271,442.0,2.1869838346307517,-0.13316076,93.31137084960938,2.320144589669013,348.6886291503906
272,416.0,2.0139820391122703,-0.2657475,73.38524627685547,2.2797295266572837,342.61475372314453
273,425.0,2.073867276022514,-0.23271112,78.3501968383789,2.306578397462448,346.6498031616211
274,398.0,1.894211565291783,-0.4147554,50.99122619628906,2.308966969287297,347.00877380371094
275,396.0,1.8809037348672843,-0.46855217,42.90624237060547,2.349455907051275,353.09375762939453
276,394.0,1.8675959044427857,-0.49618787,38.75294494628906,2.363783770176886,355.24705505371094
277,395.0,1.874249819655035,-0.49480397,38.96092987060547,2.3690537847467406,356.03907012939453
278,392.0,1.8542880740182872,-0.51552886,35.84623718261719,2.3698169317262643,356.1537628173828
279,303.0,1.2620896201281,-1.1386777,-57.80522155761719,2.400767336383288,360.8052215576172
280,270.0,1.0425104181238731,-1.5098913,-113.59396362304688,2.55240168971506,383.5939636230469
281,205.0,0.6100059293276691,-2.0510292,-194.92019653320312,2.661035134649935,399.9201965332031
282,245.0,0.8761625378176409,-1.8922175,-171.05279541015625,2.76838005471675,416.05279541015625
283,195.0,0.5434667772051761,-2.2093043,-218.70697021484375,2.7527711099383305,413.70697021484375
284,242.0,0.856200792180893,-1.9473699,-179.34152221679688,2.8035707253092497,421.3415222167969
285,261.0,0.9826251812136295,-1.7610304,-151.3370361328125,2.7436556167757633,412.3370361328125
286,167.0,0.3571571512621958,-2.3705516,-242.9404296875,2.7277087374133187,409.9404296875
287,183.0,0.4636197946581846,-2.3956428,-246.7113037109375,2.859262552073956,429.7113037109375
288,205.0,0.6100059293276691,-2.253368,-225.32919311523438,2.863373830176058,430.3291931152344
289,239.0,0.836239046544145,-1.97976,-184.2093505859375,2.8159990973177655,423.2093505859375
290,229.0,0.7696998944216521,-1.9887017,-185.55316162109375,2.7584015955858976,414.55316162109375
