,X,X_n,Y_n,X_hat,Res_n,Res_hat
70,32.0,-0.5411214023914589,-0.83532166,-12.214607238769531,0.29420026241872177,44.21460723876953
71,69.0,-0.29492653953823506,-0.7205335,5.036613464355469,0.4256069506427342,63.96338653564453
72,37.0,-0.5078518263302124,-0.869377,-17.33270263671875,0.3615251906909668,54.33270263671875
73,37.0,-0.5078518263302124,-0.95400476,-30.051193237304688,0.44615293822667235,67.05119323730469
74,60.0,-0.35481177644847867,-0.8080281,-8.11273193359375,0.4532163254726029,68.11273193359375
75,59.0,-0.36146569166072795,-0.7350383,2.8567276000976562,0.3735725888263326,56.143272399902344
76,110.0,-0.02211601583601395,-0.33180127,63.45819091796875,0.3096852496421202,46.54180908203125
77,100.0,-0.08865516795850689,-0.21631727,80.8139877319336,0.12766209826730793,19.186012268066406
78,105.0,-0.055385591897260424,-0.16244945,88.9096450805664,0.10706385740350557,16.090354919433594
79,98.0,-0.10196299838300549,-0.20054266,83.1847152709961,0.0985796601844231,14.815284729003906
80,63.0,-0.3348500308117308,-0.486057,40.275489807128906,0.15120698246150832,22.724510192871094
81,95.0,-0.12192474401975337,-0.38610944,55.29635238647461,0.2641846974990302,39.70364761352539
82,51.0,-0.41469701335872233,-0.6358894,17.757553100585938,0.22119239761387288,33.24244689941406
83,41.0,-0.4812361654812153,-0.8439475,-13.510971069335938,0.36271136431157036,54.51097106933594
84,95.0,-0.12192474401975337,-0.51698256,35.627769470214844,0.3950578113696509,59.372230529785156
85,95.0,-0.12192474401975337,-0.33534572,62.925506591796875,0.21342097126459417,32.074493408203125
86,75.0,-0.25500304826473924,-0.4265885,49.212860107421875,0.17158545724177626,25.787139892578125
87,61.0,-0.3481578612362294,-0.5944278,23.98871612548828,0.24626996278415636,37.01128387451172
88,44.0,-0.4612744198444674,-0.7959361,-6.2954559326171875,0.33466168779103067,50.29545593261719
89,69.0,-0.29492653953823506,-0.69198525,9.327056884765625,0.3970587099811131,59.672943115234375
90,37.0,-0.5078518263302124,-0.8594711,-15.843963623046875,0.3516192563571655,52.843963623046875
91,45.0,-0.4546205046322181,-0.89207864,-20.744476318359375,0.43745813344456413,65.74447631835938
92,58.0,-0.3681196068729773,-0.79360723,-5.945457458496094,0.4254876280818567,63.945457458496094
93,55.0,-0.38808135250972514,-0.7640704,-1.506439208984375,0.3759890391452431,56.506439208984375
94,35.0,-0.5211596567547111,-0.908648,-23.234634399414062,0.3874883573138924,58.23463439941406
95,73.0,-0.26831087868923786,-0.69837165,8.367256164550781,0.4300607700992143,64.63274383544922
96,45.0,-0.4546205046322181,-0.79023325,-5.438385009765625,0.33561274980046013,50.438385009765625
97,57.0,-0.3747735220852266,-0.76659274,-1.8855133056640625,0.39181921892734667,58.88551330566406
98,35.0,-0.5211596567547111,-0.91049707,-23.512527465820312,0.3893374126041146,58.51252746582031
99,51.0,-0.41469701335872233,-0.8641621,-16.548965454101562,0.4494650740817684,67.54896545410156
100,26.0,-0.5810448936649547,-1.0141165,-39.085235595703125,0.4330716319850697,65.08523559570312
101,38.0,-0.5011979111179632,-1.0025094,-37.3408203125,0.5013114444270808,75.3408203125
102,27.0,-0.5743909784527054,-1.0640494,-46.589508056640625,0.48965838468358613,73.58950805664062
103,28.0,-0.5677370632404561,-1.0876908,-50.14253234863281,0.5199537669902567,78.14253234863281
104,35.0,-0.5211596567547111,-1.0403877,-43.033477783203125,0.5192280929172249,78.03347778320312
105,26.0,-0.5810448936649547,-1.0820999,-49.30229187011719,0.5010550208858265,75.30229187011719
106,16.0,-0.6475840457874477,-1.1822159,-64.34846496582031,0.5346318832439244,80.34846496582031
107,31.0,-0.5477753176037082,-1.1146415,-54.19288635253906,0.5668662295993557,85.19288635253906
108,12.0,-0.6741997066364448,-1.2139285,-69.11447143554688,0.5397287544383843,81.11447143554688
109,34.0,-0.5278135719669603,-1.1040533,-52.601593017578125,0.5762396869289137,86.60159301757812
110,36.0,-0.5145057415424618,-1.0250155,-40.72320556640625,0.5105097318233219,76.72320556640625
111,27.0,-0.5743909784527054,-1.0646361,-46.677703857421875,0.4902451328067551,73.67770385742188
112,18.0,-0.6342762153629491,-1.1596686,-60.95988464355469,0.5253923494334987,78.95988464355469
113,30.0,-0.5544292328159576,-1.1126764,-53.897552490234375,0.5582471492488618,83.89755249023438
114,19.0,-0.6276223001506998,-1.1627477,-61.422637939453125,0.5351254405948447,80.42263793945312
115,16.0,-0.6475840457874477,-1.214478,-69.19705200195312,0.5668939701122105,85.19705200195312
116,17.0,-0.6409301305751983,-1.2272666,-71.1190185546875,0.5863364194888886,88.1190185546875
117,32.0,-0.5411214023914589,-1.115422,-54.3101806640625,0.574300608030294,86.3101806640625
118,48.0,-0.43465875899547024,-0.9389818,-27.793426513671875,0.504323012473646,75.79342651367188
119,20.0,-0.6209683849384505,-1.0734715,-48.00555419921875,0.4525031612346452,68.00555419921875
120,28.0,-0.5677370632404561,-1.0975322,-51.621551513671875,0.5297950898891215,79.62155151367188
121,36.0,-0.5145057415424618,-1.0363526,-42.42704772949219,0.5218468928874699,78.42704772949219
122,15.0,-0.6542379609996969,-1.161598,-61.249847412109375,0.5073600061481303,76.24984741210938
123,13.0,-0.6675457914241956,-1.2443181,-73.68165588378906,0.5767723362079455,86.68165588378906
124,40.0,-0.48789008069346457,-1.069362,-47.387939453125,0.5814719636409471,87.387939453125
125,42.0,-0.474582250268966,-0.9600847,-30.964920043945312,0.4855024264735877,72.96492004394531
126,33.0,-0.5344674871792097,-0.99111843,-35.62890625,0.45665094391209893,68.62890625
127,36.0,-0.5145057415424618,-0.99498034,-36.20930480957031,0.48047459369313394,72.20930480957031
128,37.0,-0.5078518263302124,-0.98673785,-34.97056579589844,0.4788860209979736,71.97056579589844
129,1.0,-0.7473927739711871,-1.2524259,-74.900146484375,0.5050331350711713,75.900146484375
130,4.0,-0.7274310283344392,-1.3619869,-91.36578369140625,0.6345558471996184,95.36578369140625
131,30.0,-0.5544292328159576,-1.1929717,-65.96492004394531,0.6385424735744233,95.96492004394531
132,20.0,-0.6209683849384505,-1.1737087,-63.06993103027344,0.5527402923534196,83.06993103027344
133,19.0,-0.6276223001506998,-1.1882185,-65.25057983398438,0.5605961742374228,84.25057983398438
134,20.0,-0.6209683849384505,-1.1898593,-65.49716186523438,0.568890886111049,85.49716186523438
135,33.0,-0.5344674871792097,-1.0918039,-50.76068115234375,0.5573364211688738,83.76068115234375
136,21.0,-0.6143144697262012,-1.1338007,-57.07228088378906,0.5194862752841748,78.07228088378906
137,19.0,-0.6276223001506998,-1.1793462,-63.91719055175781,0.5517239036533164,82.91719055175781
138,37.0,-0.5078518263302124,-1.0625608,-46.36579895019531,0.5547089704074585,83.36579895019531
139,32.0,-0.5411214023914589,-1.0383352,-42.725006103515625,0.4972138017329918,74.72500610351562
140,39.0,-0.49454399590571385,-0.98551977,-34.787506103515625,0.4909757709018423,73.78750610351562
141,34.0,-0.5278135719669603,-0.9996401,-36.90960693359375,0.47182653518788586,70.90960693359375
142,47.0,-0.4413126742077195,-0.9146043,-24.129791259765625,0.4732916320132888,71.12979125976562
143,25.0,-0.587698808877204,-1.0364754,-42.44549560546875,0.4487766111209649,67.44549560546875
144,27.0,-0.5743909784527054,-1.0901619,-50.51390075683594,0.5157709411411057,77.51390075683594
145,37.0,-0.5078518263302124,-1.0294769,-41.393707275390625,0.5216250546970093,78.39370727539062
146,35.0,-0.5211596567547111,-1.009228,-38.350555419921875,0.4880683343494149,73.35055541992188
147,36.0,-0.5145057415424618,-0.9975852,-36.60078430175781,0.48307943587910807,72.60078430175781
148,34.0,-0.5278135719669603,-1.0088204,-38.28929138183594,0.48100684257619153,72.28929138183594
149,50.0,-0.4213509285709716,-0.89560103,-21.273849487304688,0.4742501055934571,71.27384948730469
150,24.0,-0.5943527240894533,-1.0337408,-42.034515380859375,0.43938803480642075,66.03451538085938
151,41.0,-0.4812361654812153,-0.98570645,-34.8155517578125,0.5044702830737774,75.8155517578125
152,28.0,-0.5677370632404561,-1.0459012,-43.86207580566406,0.4781641160732035,71.86207580566406
153,30.0,-0.5544292328159576,-1.0652672,-46.77253723144531,0.5108379724223847,76.77253723144531
154,24.0,-0.5943527240894533,-1.1137137,-54.05345153808594,0.519361017213037,78.05345153808594
155,22.0,-0.6076605545139518,-1.1505021,-59.582275390625,0.5428415311717781,81.582275390625
156,32.0,-0.5411214023914589,-1.0885153,-50.26643371582031,0.5473938792857872,82.26643371582031
157,3.0,-0.7340849435466885,-1.2718569,-77.82038879394531,0.5377719604831577,80.82038879394531
158,24.0,-0.5943527240894533,-1.2103436,-68.57569885253906,0.6159908752300047,92.57569885253906
159,23.0,-0.6010066393017026,-1.1689,-62.347259521484375,0.5678933736682681,85.34725952148438
160,26.0,-0.5810448936649547,-1.1320428,-56.808074951171875,0.5509978719524159,82.80807495117188
161,34.0,-0.5278135719669603,-1.0579785,-45.67713928222656,0.5301649388896681,79.67713928222656
162,21.0,-0.6143144697262012,-1.1229751,-55.4453125,0.5086606412814892,76.4453125
163,25.0,-0.587698808877204,-1.1325234,-56.88031005859375,0.5448246085956353,81.88031005859375
164,21.0,-0.6143144697262012,-1.1610117,-61.1617431640625,0.5466972261356152,82.1617431640625
165,20.0,-0.6209683849384505,-1.1816379,-64.2615966796875,0.5606694982478898,84.2615966796875
166,27.0,-0.5743909784527054,-1.1362736,-57.44390869140625,0.561882644060112,84.44390869140625
167,18.0,-0.6342762153629491,-1.1793815,-63.9224853515625,0.545105274390774,81.9224853515625
168,38.0,-0.5011979111179632,-1.0547802,-45.19648742675781,0.5535823337093073,83.19648742675781
169,32.0,-0.5411214023914589,-1.0343869,-42.131622314453125,0.49326547085378036,74.13162231445312
170,21.0,-0.6143144697262012,-1.1192874,-54.89109802246094,0.5049729019092358,75.89109802246094
171,14.0,-0.6608918762119462,-1.2158821,-69.40806579589844,0.5549901867000411,83.40806579589844
172,19.0,-0.6276223001506998,-1.2175614,-69.66044616699219,0.5899390640231894,88.66044616699219
173,29.0,-0.5610831480282068,-1.1333435,-57.00355529785156,0.5722603101474524,86.00355529785156
174,27.0,-0.5743909784527054,-1.106596,-52.983734130859375,0.5322050145892868,79.98373413085938
175,34.0,-0.5278135719669603,-1.04918,-44.35484313964844,0.5213664588557936,78.35484313964844
176,42.0,-0.474582250268966,-0.96376467,-31.517990112304688,0.48918241724202033,73.51799011230469
177,39.0,-0.49454399590571385,-0.9502597,-29.488357543945312,0.45571568961064357,68.48835754394531
178,24.0,-0.5943527240894533,-1.0647864,-46.700286865234375,0.4704337100841307,70.70028686523438
179,23.0,-0.6010066393017026,-1.1303995,-56.56111145019531,0.5293928262592105,79.56111145019531
180,25.0,-0.587698808877204,-1.1364089,-57.46424865722656,0.5487101161792535,82.46424865722656
181,32.0,-0.5411214023914589,-1.0801286,-49.006011962890625,0.5390071481380211,81.00601196289062
182,44.0,-0.4612744198444674,-0.9615507,-31.185256958007812,0.5002762927409818,75.18525695800781
183,41.0,-0.4812361654812153,-0.93128204,-26.636245727539062,0.45004587797581597,67.63624572753906
184,37.0,-0.5078518263302124,-0.9582057,-30.682540893554688,0.4503538735904419,67.68254089355469
185,14.0,-0.6608918762119462,-1.1471308,-59.07562255859375,0.48623897076528766,73.07562255859375
186,34.0,-0.5278135719669603,-1.0877839,-50.156524658203125,0.5599703607188917,84.15652465820312
187,30.0,-0.5544292328159576,-1.0696398,-47.4296875,0.5152105691631074,77.4296875
188,38.0,-0.5011979111179632,-1.0063472,-37.9176025390625,0.5051492682948786,75.9176025390625
189,48.0,-0.43465875899547024,-0.9019059,-22.221389770507812,0.46724713528400974,70.22138977050781
190,49.0,-0.4280048437832209,-0.84946764,-14.340576171875,0.4214627913715032,63.340576171875
191,50.0,-0.4213509285709716,-0.82678926,-10.932296752929688,0.4054383313396119,60.93229675292969
192,58.0,-0.3681196068729773,-0.7613276,-1.0942306518554688,0.3932080174480066,59.09423065185547
193,50.0,-0.4213509285709716,-0.7915853,-5.6415863037109375,0.37023439762379157,55.64158630371094
194,49.0,-0.4280048437832209,-0.82076204,-10.026481628417969,0.3927571944476751,59.02648162841797
195,37.0,-0.5078518263302124,-0.92213523,-25.2615966796875,0.41428340754887694,62.2615966796875
196,45.0,-0.4546205046322181,-0.90935564,-23.340988159179688,0.45473513577915886,68.34098815917969
197,56.0,-0.38142743729747586,-0.8104162,-8.471633911132812,0.4289887843211765,64.47163391113281
198,63.0,-0.3348500308117308,-0.7104337,6.554481506347656,0.3755836907306276,56.445518493652344
199,61.0,-0.3481578612362294,-0.6859379,10.23590087890625,0.3377800202334972,50.76409912109375
200,64.0,-0.32819611559948153,-0.6615689,13.89825439453125,0.3333727644816952,50.10174560546875
201,64.0,-0.32819611559948153,-0.6523657,15.281379699707031,0.3241695689097958,48.71862030029297
202,66.0,-0.3148882851749829,-0.63562024,17.798011779785156,0.32073195122180664,48.201988220214844
203,75.0,-0.25500304826473924,-0.561244,28.97582244873047,0.30624096266055373,46.02417755126953
204,86.0,-0.181809980929997,-0.44427654,46.5545654296875,0.2624665605414843,39.4454345703125
205,89.0,-0.16184823529324913,-0.37183902,57.44102096557617,0.20999078138269997,31.558979034423828
206,98.0,-0.10196299838300549,-0.28095195,71.10020446777344,0.17898894859079517,26.899795532226562
207,85.0,-0.18846389614224632,-0.3405244,62.147212982177734,0.15206050909876626,22.852787017822266
208,98.0,-0.10196299838300549,-0.28270528,70.83670043945312,0.18074227882150806,27.163299560546875
209,97.0,-0.10861691359525477,-0.2559931,74.85121154785156,0.14737618442529882,22.148788452148438
210,109.0,-0.028769931048263243,-0.15939781,89.36827087402344,0.1306278796492923,19.631729125976562
211,110.0,-0.02211601583601395,-0.1070604,97.23392486572266,0.0849443867957457,12.766075134277344
212,110.0,-0.02211601583601395,-0.09100196,99.64730834960938,0.06888594181893906,10.352691650390625
213,110.0,-0.02211601583601395,-0.088593096,100.00933074951172,0.06647707970498642,9.990669250488281
214,116.0,0.01780747543748182,-0.0447267,106.60189819335938,0.0625341750281648,9.398101806640625
215,115.0,0.011153560225232527,-0.030877203,108.68330383300781,0.042030762974484846,6.3166961669921875
216,110.0,-0.02211601583601395,-0.06564388,103.45831298828125,0.04352786095498642,6.54168701171875
217,117.0,0.024461390649731116,-0.032399863,108.4544677734375,0.056861253654415564,8.5455322265625
218,119.0,0.037769221074229704,0.0023247302,113.67314147949219,0.03544449091637753,5.3268585205078125
219,117.0,0.024461390649731116,0.0013501942,113.52667999267578,0.02311119643395658,3.4733200073242188
220,120.0,0.044423136286479,0.019600779,116.26951599121094,0.02482235746834851,3.7304840087890625
221,126.0,0.08434662755997477,0.07316902,124.32014465332031,0.01117760476143656,1.6798553466796875
222,120.0,0.044423136286479,0.05328384,121.33164978027344,-0.008860704131382936,-1.3316497802734375
223,118.0,0.03111530586198041,0.023116618,116.79789733886719,0.007998687467128725,1.2021026611328125
224,127.0,0.09100054277222407,0.07680133,124.86603546142578,0.014199212921073553,2.1339645385742188
225,128.0,0.09765445798447336,0.11380151,130.42669677734375,-0.016147051157448633,-2.42669677734375
226,85.0,-0.18846389614224632,-0.19198391,84.47098541259766,0.0035200122725943805,0.5290145874023438
227,129.0,0.10430837319672265,-0.021041363,110.16150665283203,0.12534973667442956,18.83849334716797
228,130.0,0.11096228840897195,0.10175899,128.6168670654297,0.00920330169746987,1.3831329345703125
229,137.0,0.157539694894717,0.19778505,143.04837036132812,-0.04024535478217814,-6.048370361328125
230,148.0,0.23073276222945927,0.31453314,160.59414672851562,-0.0838003820061517,-12.594146728515625
231,152.0,0.25734842307845646,0.391961,172.2305908203125,-0.13461258523186154,-20.2305908203125
232,150.0,0.24404059265395783,0.4033474,173.9418182373047,-0.15930681015709258,-23.941818237304688
233,160.0,0.3105797447764508,0.47458032,184.64723205566406,-0.1640005729592212,-24.647232055664062
234,170.0,0.37711889689894373,0.5822258,200.8249969482422,-0.20510690266160314,-30.824996948242188
235,167.0,0.3571571512621958,0.606097,204.41253662109375,-0.2489398316937368,-37.41253662109375
236,165.0,0.34384932083769726,0.59208107,202.30612182617188,-0.2482317491085918,-37.306121826171875
237,163.0,0.3305414904131987,0.5675471,198.6189727783203,-0.23700559248780229,-35.61897277832031
238,169.0,0.37046498168669445,0.6007757,203.61282348632812,-0.2303107370022704,-34.612823486328125
239,167.0,0.3571571512621958,0.6049781,204.244384765625,-0.24782093330201316,-37.244384765625
240,169.0,0.37046498168669445,0.61850786,206.27774047851562,-0.24804288040437,-37.277740478515625
241,170.0,0.37711889689894373,0.6321702,208.33102416992188,-0.25505130344895666,-38.331024169921875
242,175.0,0.4103884729601902,0.67444944,214.68505859375,-0.26406097085694846,-39.68505859375
243,178.0,0.4303502185969381,0.716187,220.9576873779297,-0.2858367816777201,-42.95768737792969
244,180.0,0.4436580490214367,0.74736714,225.6436767578125,-0.30370909460954476,-45.6436767578125
245,185.0,0.47692762508268316,0.79537714,232.85897827148438,-0.3184495101941113,-47.858978271484375
246,195.0,0.5434667772051761,0.889601,247.01963806152344,-0.3461342149975827,-52.01963806152344
247,194.0,0.5368128619929268,0.9241483,252.211669921875,-0.3873354591588066,-58.211669921875
248,195.0,0.5434667772051761,0.9389827,254.4410858154297,-0.3955159479382565,-59.44108581542969
249,195.0,0.5434667772051761,0.94254816,254.9769287109375,-0.3990813785794308,-59.9769287109375
250,199.0,0.5700824380541732,0.9719751,259.3994140625,-0.4018926500653336,-60.3994140625
251,199.0,0.5700824380541732,0.98615456,261.5304260253906,-0.4160721182202408,-62.530426025390625
252,198.0,0.563428522841924,0.98282886,261.0306091308594,-0.41940033267260235,-63.030609130859375
253,880.0,5.101398697595943,5.9138618,1002.10302734375,-0.8124630539604532,-122.10302734375
254,250.0,0.9094321138788873,3.8942988,698.5880126953125,-2.9848666780064885,-448.5880126953125
255,284.0,1.1356652310953634,2.5741224,500.1820983886719,-1.4384571977986795,-216.18209838867188
256,335.0,1.4750149069200773,2.4603646,483.085693359375,-0.9853496732343416,-148.085693359375
257,271.0,1.0491643333361225,2.081966,426.2171325683594,-1.0328015899732037,-155.21713256835938
258,297.0,1.2221661288546042,2.093313,427.9224548339844,-0.8711468498899027,-130.92245483398438
259,330.0,1.4417453308588308,2.3804657,471.0779113769531,-0.9387204150670725,-141.07791137695312
260,329.0,1.4350914156465815,2.5185246,491.8264465332031,-1.0834332311124517,-162.82644653320312
261,328.0,1.4284375004343324,2.5525835,496.9450378417969,-1.1241459556050963,-168.94503784179688
262,348.0,1.5615158046793183,2.6997554,519.0631103515625,-1.1382396255422393,-171.0631103515625
263,359.0,1.6347088720140603,2.8495073,541.5689697265625,-1.2147984598340842,-182.5689697265625
264,357.0,1.6214010415895619,2.8953588,548.4598388671875,-1.2739577592984996,-191.4598388671875
265,375.0,1.741171515410049,3.0323322,569.0452880859375,-1.2911606665204929,-194.0452880859375
266,393.0,1.8609419892305366,3.2261007,598.166259765625,-1.3651586939817437,-205.166259765625
267,395.0,1.874249819655035,3.3244104,612.94091796875,-1.4501606188825626,-217.94091796875
268,394.0,1.8675959044427857,3.346722,616.2940673828125,-1.4791259831457153,-222.2940673828125
269,398.0,1.894211565291783,3.375777,620.6607055664062,-1.481565440857509,-222.66070556640625
270,416.0,2.0139820391122703,3.516897,641.8692626953125,-1.5029149240072366,-225.8692626953125
271,442.0,2.1869838346307517,3.7719915,680.206787109375,-1.5850076566869973,-238.206787109375
272,416.0,2.0139820391122703,3.7014487,669.6051025390625,-1.6874666398580667,-253.6051025390625
273,425.0,2.073867276022514,3.7024791,669.7598876953125,-1.6286118480466998,-244.7598876953125
274,398.0,1.894211565291783,3.5163152,641.7818603515625,-1.622103656494716,-243.7818603515625
275,396.0,1.8809037348672843,3.4059722,625.1986694335938,-1.5250685074880623,-229.19866943359375
276,394.0,1.8675959044427857,3.354636,617.4835205078125,-1.4870400494604126,-223.4835205078125
277,395.0,1.874249819655035,3.347748,616.4483032226562,-1.473498221497919,-221.44830322265625
278,392.0,1.8542880740182872,3.328671,613.581298828125,-1.4743829045278554,-221.581298828125
279,303.0,1.2620896201281,2.6810634,516.2539672851562,-1.4189737934918951,-213.25396728515625
280,270.0,1.0425104181238731,2.1103482,430.4826354980469,-1.0678378065160194,-160.48263549804688
281,205.0,0.6100059293276691,1.414985,325.978271484375,-0.8049790121548749,-120.978271484375
282,245.0,0.8761625378176409,1.4146935,325.9344482421875,-0.5385309369519514,-80.9344482421875
283,195.0,0.5434667772051761,1.1241735,282.27294921875,-0.5807067447903683,-87.27294921875
284,242.0,0.856200792180893,1.3255631,312.5392761230469,-0.4693622809773712,-70.53927612304688
285,261.0,0.9826251812136295,1.5966506,353.28033447265625,-0.6140254192197201,-92.28033447265625
286,167.0,0.3571571512621958,1.0261505,267.54132080078125,-0.6689933137494009,-100.54132080078125
287,183.0,0.4636197946581846,0.82663596,237.55677795410156,-0.3630161621060366,-54.55677795410156
288,205.0,0.6100059293276691,0.9471934,255.675048828125,-0.33718745484286317,-50.675048828125
