,X,X_n,Y_n,X_hat,Res_n,Res_hat
64,59.0,-0.36146569166072795,2.8555105,542.47119140625,-3.2169761649120705,-483.47119140625
65,63.0,-0.3348500308117308,2.8834243,546.666259765625,-3.2182743128857054,-483.666259765625
66,23.0,-0.6010066393017026,2.634491,509.2547302246094,-3.2354976060985776,-486.2547302246094
67,44.0,-0.4612744198444674,2.7556605,527.4649658203125,-3.2169349537494965,-483.4649658203125
68,112.0,-0.008808185411515358,3.1856244,592.0831298828125,-3.194432546449723,-480.0831298828125
69,65.0,-0.3215422003872322,2.9125106,551.03759765625,-3.23405283385586,-486.03759765625
70,32.0,-0.5411214023914589,2.6995115,519.0264892578125,-3.2406329304065955,-487.0264892578125
71,69.0,-0.29492653953823506,2.9136345,551.2064819335938,-3.208561078188748,-482.20648193359375
72,37.0,-0.5078518263302124,2.7194574,522.0241088867188,-3.2273092142544066,-485.02410888671875
73,37.0,-0.5078518263302124,2.717446,521.7218017578125,-3.225297915121106,-484.7218017578125
74,60.0,-0.35481177644847867,2.8566542,542.64306640625,-3.2114659436237716,-482.64306640625
75,59.0,-0.36146569166072795,2.85863,542.9400024414062,-3.2200956336010353,-483.94000244140625
76,110.0,-0.02211601583601395,3.1835365,591.7694091796875,-3.2056525453770295,-481.7694091796875
77,100.0,-0.08865516795850689,3.1328838,584.1569213867188,-3.221538955113658,-484.15692138671875
78,105.0,-0.055385591897260424,3.1690087,589.5860595703125,-3.2243943237393013,-484.5860595703125
79,98.0,-0.10196299838300549,3.121718,582.4788208007812,-3.2236809282230934,-484.47882080078125
80,63.0,-0.3348500308117308,2.9001243,549.1760864257812,-3.2349743422588744,-486.17608642578125
81,95.0,-0.12192474401975337,3.0910528,577.8702392578125,-3.2129775146343773,-482.8702392578125
82,51.0,-0.41469701335872233,2.817449,536.7510375976562,-3.2321461062237127,-485.75103759765625
83,41.0,-0.4812361654812153,2.748561,526.3980102539062,-3.2297970709377584,-485.39801025390625
84,95.0,-0.12192474401975337,3.079249,576.0962524414062,-3.201173649201638,-481.09625244140625
85,95.0,-0.12192474401975337,3.0951655,578.48828125,-3.2170902351238793,-483.48828125
86,75.0,-0.25500304826473924,2.9770632,560.739013671875,-3.2320662272808525,-485.739013671875
87,61.0,-0.3481578612362294,2.880196,546.18115234375,-3.228353955749169,-485.18115234375
88,44.0,-0.4612744198444674,2.76582,528.9918212890625,-3.2270944462421722,-484.9918212890625
89,69.0,-0.29492653953823506,2.9181452,551.8843994140625,-3.2130717192867704,-482.8843994140625
90,37.0,-0.5078518263302124,2.7213032,522.301513671875,-3.229155050893811,-485.301513671875
91,45.0,-0.4546205046322181,2.7676032,529.259765625,-3.2222236635830237,-484.259765625
92,58.0,-0.3681196068729773,2.8461905,541.0704956054688,-3.214310059448661,-483.07049560546875
93,55.0,-0.38808135250972514,2.8338516,539.2161254882812,-3.2219329283611655,-484.21612548828125
94,35.0,-0.5211596567547111,2.7077963,520.2716064453125,-3.228955991975048,-485.2716064453125
95,73.0,-0.26831087868923786,2.9415133,555.3963623046875,-3.2098241786312545,-482.3963623046875
96,45.0,-0.4546205046322181,2.7722895,529.964111328125,-3.226910019173844,-484.964111328125
97,57.0,-0.3747735220852266,2.8468497,541.1695556640625,-3.221623202032126,-484.1695556640625
98,35.0,-0.5211596567547111,2.7049134,519.8383178710938,-3.226073034516552,-484.83831787109375
99,51.0,-0.41469701335872233,2.8033595,534.633544921875,-3.2180565218731267,-483.633544921875
100,26.0,-0.5810448936649547,2.645735,510.9445495605469,-3.2267799190708386,-484.9445495605469
101,38.0,-0.5011979111179632,2.7183604,521.8592529296875,-3.2195583351597112,-483.8592529296875
102,27.0,-0.5743909784527054,2.6476362,511.23028564453125,-3.222027153608345,-484.23028564453125
103,28.0,-0.5677370632404561,2.6541286,512.2059936523438,-3.2218656147236104,-484.20599365234375
104,35.0,-0.5211596567547111,2.696433,518.5638427734375,-3.2175927240764883,-483.5638427734375
105,26.0,-0.5810448936649547,2.6423361,510.4337463378906,-3.2233810238071667,-484.4337463378906
106,16.0,-0.6475840457874477,2.5773046,500.6603088378906,-3.2248886474567593,-484.6603088378906
107,31.0,-0.5477753176037082,2.667887,514.273681640625,-3.2156622900310765,-483.273681640625
108,12.0,-0.6741997066364448,2.5509331,496.697021484375,-3.2251328292713324,-484.697021484375
109,34.0,-0.5278135719669603,2.687553,517.229248046875,-3.2153665008915207,-483.229248046875
110,36.0,-0.5145057415424618,2.7029335,519.540771484375,-3.2174392914234433,-483.540771484375
111,27.0,-0.5743909784527054,2.650698,511.6904296875,-3.225088925001167,-484.6904296875
112,18.0,-0.6342762153629491,2.5900674,502.5783996582031,-3.2243436019901464,-484.5783996582031
113,30.0,-0.5544292328159576,2.662223,513.4224853515625,-3.216652333478189,-483.4224853515625
114,19.0,-0.6276223001506998,2.5951364,503.3402099609375,-3.222758704188175,-484.3402099609375
115,16.0,-0.6475840457874477,2.5752532,500.3520202636719,-3.2228372940021695,-484.3520202636719
116,17.0,-0.6409301305751983,2.5785663,500.8499450683594,-3.219496443365115,-483.8499450683594
117,32.0,-0.5411214023914589,2.6741345,515.212646484375,-3.2152558952656043,-483.212646484375
118,48.0,-0.43465875899547024,2.7798564,531.101318359375,-3.2145152024006216,-483.101318359375
119,20.0,-0.6209683849384505,2.6092136,505.4558410644531,-3.2301819755603987,-485.4558410644531
120,28.0,-0.5677370632404561,2.6532521,512.0742797851562,-3.220989188026833,-484.07427978515625
121,36.0,-0.5145057415424618,2.701292,519.2940673828125,-3.215797779506329,-483.2940673828125
122,15.0,-0.6542379609996969,2.5732882,500.05670166015625,-3.2275261632854635,-485.05670166015625
123,13.0,-0.6675457914241956,2.5552752,497.3495788574219,-3.222820993221681,-484.3495788574219
124,40.0,-0.48789008069346457,2.7225258,522.4852294921875,-3.210415915730696,-482.4852294921875
125,42.0,-0.474582250268966,2.7436194,525.6553955078125,-3.21820169225505,-483.6553955078125
126,33.0,-0.5344674871792097,2.691067,517.7573852539062,-3.225534467541148,-484.75738525390625
127,36.0,-0.5145057415424618,2.7062721,520.04248046875,-3.2207778667866025,-484.04248046875
128,37.0,-0.5078518263302124,2.7120075,520.9044799804688,-3.21985934891322,-483.90447998046875
129,1.0,-0.7473927739711871,2.485188,486.81634521484375,-3.2325807813259235,-485.81634521484375
130,4.0,-0.7274310283344392,2.4938843,488.123291015625,-3.2213153533619048,-484.123291015625
131,30.0,-0.5544292328159576,2.6546535,512.284912109375,-3.2090827820102934,-482.284912109375
132,20.0,-0.6209683849384505,2.6011999,504.2514953613281,-3.222168250279637,-484.2514953613281
133,19.0,-0.6276223001506998,2.5954602,503.3888854980469,-3.223082476618595,-484.3888854980469
134,20.0,-0.6209683849384505,2.5987053,503.8765869140625,-3.2196736766864973,-483.8765869140625
135,33.0,-0.5344674871792097,2.6816757,516.345947265625,-3.2161431597103376,-483.345947265625
136,21.0,-0.6143144697262012,2.609445,505.4906311035156,-3.223759564788457,-484.4906311035156
137,19.0,-0.6276223001506998,2.595183,503.3471984863281,-3.2228051958111,-484.3471984863281
138,37.0,-0.5078518263302124,2.7061694,520.027099609375,-3.21402119316676,-483.027099609375
139,32.0,-0.5411214023914589,2.6799843,516.091796875,-3.2211057335224402,-484.091796875
140,39.0,-0.49454399590571385,2.725438,522.9229736328125,-3.2199821138866707,-483.9229736328125
141,34.0,-0.5278135719669603,2.69405,518.2056884765625,-3.2218636455906173,-484.2056884765625
142,47.0,-0.4413126742077195,2.776141,530.54296875,-3.217453602476152,-483.54296875
143,25.0,-0.587698808877204,2.639384,509.9900817871094,-3.2270828401729803,-484.9900817871094
144,27.0,-0.5743909784527054,2.6479747,511.2811584472656,-3.222365707990669,-484.2811584472656
145,37.0,-0.5078518263302124,2.708011,520.3038330078125,-3.2158627382717406,-483.3038330078125
146,35.0,-0.5211596567547111,2.6997678,519.0650024414062,-3.220927484742382,-484.06500244140625
147,36.0,-0.5145057415424618,2.706768,520.1170654296875,-3.2212737774311337,-484.1170654296875
148,34.0,-0.5278135719669603,2.6936204,518.14111328125,-3.2214340153110763,-484.14111328125
149,50.0,-0.4213509285709716,2.7945075,533.30322265625,-3.215858432080493,-483.30322265625
150,24.0,-0.5943527240894533,2.6340957,509.1953125,-3.2284483928821777,-485.1953125
151,41.0,-0.4812361654812153,2.736737,524.6209716796875,-3.2179731783443746,-483.6209716796875
152,28.0,-0.5677370632404561,2.6546624,512.2862548828125,-3.222399433922219,-484.2862548828125
153,30.0,-0.5544292328159576,2.6675692,514.2259521484375,-3.2219983932773832,-484.2259521484375
154,24.0,-0.5943527240894533,2.6273005,508.174072265625,-3.221653224959204,-484.174072265625
155,22.0,-0.6076605545139518,2.614114,506.19232177734375,-3.2217746006107535,-484.19232177734375
156,32.0,-0.5411214023914589,2.6758535,515.470947265625,-3.2169748932209266,-483.470947265625
157,3.0,-0.7340849435466885,2.4951851,488.31878662109375,-3.2292700803417325,-485.31878662109375
158,24.0,-0.5943527240894533,2.62147,507.2978210449219,-3.2158226986072753,-483.2978210449219
159,23.0,-0.6010066393017026,2.6165473,506.5580139160156,-3.217553985416815,-483.5580139160156
160,26.0,-0.5810448936649547,2.6398585,510.0614013671875,-3.2209033779331433,-484.0614013671875
161,34.0,-0.5278135719669603,2.6899393,517.587890625,-3.217752832449748,-483.587890625
162,21.0,-0.6143144697262012,2.6104567,505.6426696777344,-3.224771174819585,-484.6426696777344
163,25.0,-0.587698808877204,2.6329024,509.0159606933594,-3.2206011926815252,-484.0159606933594
164,21.0,-0.6143144697262012,2.6064553,505.04132080078125,-3.2207697958065236,-484.04132080078125
165,20.0,-0.6209683849384505,2.6002994,504.11614990234375,-3.2212677433063703,-484.11614990234375
166,27.0,-0.5743909784527054,2.6435618,510.6179504394531,-3.2179528185100783,-483.6179504394531
167,18.0,-0.6342762153629491,2.5887074,502.3740234375,-3.222983662414951,-484.3740234375
168,38.0,-0.5011979111179632,2.7138107,521.1754760742188,-3.215008593414716,-483.17547607421875
169,32.0,-0.5411214023914589,2.679793,516.06298828125,-3.2209142834034217,-484.06298828125
170,21.0,-0.6143144697262012,2.611751,505.8371887207031,-3.2260655492855275,-484.8371887207031
171,14.0,-0.6608918762119462,2.562239,498.3961486816406,-3.22313080786783,-484.3961486816406
172,19.0,-0.6276223001506998,2.5908036,502.6890563964844,-3.2184259233501624,-483.6890563964844
173,29.0,-0.5610831480282068,2.6551943,512.3662109375,-3.216277430559945,-483.3662109375
174,27.0,-0.5743909784527054,2.646517,511.06207275390625,-3.220908016798042,-484.06207275390625
175,34.0,-0.5278135719669603,2.6913846,517.8051147460938,-3.219198125876262,-483.80511474609375
176,42.0,-0.474582250268966,2.7430983,525.5770263671875,-3.217680509241134,-483.5770263671875
177,39.0,-0.49454399590571385,2.7273757,523.214111328125,-3.221919741679029,-484.214111328125
178,24.0,-0.5943527240894533,2.632253,508.9183654785156,-3.2266056556843017,-484.9183654785156
179,23.0,-0.6010066393017026,2.620789,507.19549560546875,-3.221795690357611,-484.19549560546875
180,25.0,-0.587698808877204,2.6312535,508.7681579589844,-3.218952289788459,-483.7681579589844
181,32.0,-0.5411214023914589,2.6769032,515.6287841796875,-3.2180246502247107,-483.6287841796875
182,44.0,-0.4612744198444674,2.7551978,527.3954467773438,-3.2164721832874603,-483.39544677734375
183,41.0,-0.4812361654812153,2.7404623,525.180908203125,-3.2216984686428365,-484.180908203125
184,37.0,-0.5078518263302124,2.715535,521.4345703125,-3.2233867517910277,-484.4345703125
185,14.0,-0.6608918762119462,2.567649,499.2091979980469,-3.2285407638462233,-485.2091979980469
186,34.0,-0.5278135719669603,2.68738,517.2032470703125,-3.215193647421672,-483.2032470703125
187,30.0,-0.5544292328159576,2.6647303,513.79931640625,-3.219159543256021,-483.79931640625
188,38.0,-0.5011979111179632,2.7184167,521.86767578125,-3.219614601944379,-483.86767578125
189,48.0,-0.43465875899547024,2.7822185,531.456298828125,-3.216877215263781,-483.456298828125
190,49.0,-0.4280048437832209,2.7927244,533.0352172851562,-3.2207292147396416,-484.03521728515625
191,50.0,-0.4213509285709716,2.8001175,534.1463012695312,-3.221468421246753,-484.14630126953125
192,58.0,-0.3681196068729773,2.8505428,541.724609375,-3.21866239061016,-483.724609375
193,50.0,-0.4213509285709716,2.8021991,534.4591064453125,-3.2235500538608886,-484.4591064453125
194,49.0,-0.4280048437832209,2.7946782,533.328857421875,-3.222683054995379,-484.328857421875
195,37.0,-0.5078518263302124,2.7169027,521.64013671875,-3.2247545591793334,-484.64013671875
196,45.0,-0.4546205046322181,2.764492,528.792236328125,-3.2191125395443274,-483.792236328125
197,56.0,-0.38142743729747586,2.834682,539.3409423828125,-3.216109425059927,-483.3409423828125
198,63.0,-0.3348500308117308,2.8838487,546.7300415039062,-3.218698697956506,-483.73004150390625
199,61.0,-0.3481578612362294,2.8742125,545.2818603515625,-3.222370364669457,-484.2818603515625
200,64.0,-0.32819611559948153,2.892985,548.1031494140625,-3.221181221114008,-484.1031494140625
201,64.0,-0.32819611559948153,2.893041,548.111572265625,-3.221237011061518,-484.111572265625
202,66.0,-0.3148882851749829,2.9061666,550.0841064453125,-3.2210548386722975,-484.0841064453125
203,75.0,-0.25500304826473924,2.9633892,558.6839599609375,-3.2183922065136406,-483.6839599609375
204,86.0,-0.181809980929997,3.0356257,569.5402221679688,-3.217435677112248,-483.54022216796875
205,89.0,-0.16184823529324913,3.0587113,573.0097045898438,-3.2205595256527464,-484.00970458984375
206,98.0,-0.10196299838300549,3.1173756,581.8262329101562,-3.2193386106419166,-483.82623291015625
207,85.0,-0.18846389614224632,3.037562,569.8312377929688,-3.226025789605381,-484.83123779296875
208,98.0,-0.10196299838300549,3.117119,581.7876586914062,-3.2190820722508033,-483.78765869140625
209,97.0,-0.10861691359525477,3.1119123,581.005126953125,-3.2205291641140534,-484.005126953125
210,109.0,-0.028769931048263243,3.1899583,592.7344970703125,-3.2187282650173796,-483.7344970703125
211,110.0,-0.02211601583601395,3.1986132,594.0352172851562,-3.220729182645096,-484.03521728515625
212,110.0,-0.02211601583601395,3.200739,594.3546752929688,-3.2228549226963654,-484.35467529296875
213,110.0,-0.02211601583601395,3.200125,594.262451171875,-3.222240994855179,-484.262451171875
214,116.0,0.01780747543748182,3.2379024,599.9398803710938,-3.220094927440326,-483.93988037109375
215,115.0,0.011153560225232527,3.233165,599.2279052734375,-3.222011465485827,-484.2279052734375
216,110.0,-0.02211601583601395,3.202261,594.5834350585938,-3.22437698690535,-484.58343505859375
217,117.0,0.024461390649731116,3.2445538,600.9395141601562,-3.2200924137478517,-483.93951416015625
218,119.0,0.037769221074229704,3.2583787,603.0172119140625,-3.2206095230511367,-484.0172119140625
219,117.0,0.024461390649731116,3.2475994,601.397216796875,-3.223137972677295,-484.397216796875
220,120.0,0.044423136286479,3.2658825,604.1449584960938,-3.2214593557789506,-484.14495849609375
221,126.0,0.08434662755997477,3.3041162,609.8909912109375,-3.219769621524498,-483.8909912109375
222,120.0,0.044423136286479,3.2684405,604.5294189453125,-3.2240173487141313,-484.5294189453125
223,118.0,0.03111530586198041,3.254923,602.4979248046875,-3.2238077993778878,-484.4979248046875
224,127.0,0.09100054277222407,3.309892,610.759033203125,-3.2188913963909838,-483.759033203125
225,128.0,0.09765445798447336,3.3186474,612.0748291015625,-3.2209929266590813,-484.0748291015625
226,85.0,-0.18846389614224632,3.0492632,571.5897827148438,-3.2377271350491066,-486.58978271484375
227,129.0,0.10430837319672265,3.3147247,611.4853515625,-3.210416310564874,-482.4853515625
228,130.0,0.11096228840897195,3.3265512,613.2626953125,-3.2155889105503785,-483.2626953125
229,137.0,0.157539694894717,3.3797302,621.2548217773438,-3.222190529714658,-484.25482177734375
230,148.0,0.23073276222945927,3.4486296,631.6094970703125,-3.2178968554615808,-483.6094970703125
231,152.0,0.25734842307845646,3.477878,636.0052490234375,-3.220529670641026,-484.0052490234375
232,150.0,0.24404059265395783,3.467374,634.4266357421875,-3.223333493726047,-484.4266357421875
233,160.0,0.3105797447764508,3.5298023,643.808837890625,-3.2192225776112444,-483.808837890625
234,170.0,0.37711889689894373,3.5948434,653.5836181640625,-3.217724490704816,-483.5836181640625
235,167.0,0.3571571512621958,3.5802367,651.388427734375,-3.223079522092907,-484.388427734375
236,165.0,0.34384932083769726,3.5678198,649.5223388671875,-3.223970512917796,-484.5223388671875
237,163.0,0.3305414904131987,3.553694,647.3994140625,-3.223152519367685,-484.3994140625
238,169.0,0.37046498168669445,3.5907106,652.9625244140625,-3.220245658266919,-483.9625244140625
239,167.0,0.3571571512621958,3.5795188,651.280517578125,-3.222361643751232,-484.280517578125
240,169.0,0.37046498168669445,3.5926151,653.248779296875,-3.2221501458767823,-484.248779296875
241,170.0,0.37711889689894373,3.5988266,654.1822509765625,-3.2217077499058657,-484.1822509765625
242,175.0,0.4103884729601902,3.6309628,659.011962890625,-3.2205743757031398,-484.011962890625
243,178.0,0.4303502185969381,3.6511943,662.052490234375,-3.2208441154332133,-484.052490234375
244,180.0,0.4436580490214367,3.6653,664.17236328125,-3.2216418434041003,-484.17236328125
245,185.0,0.47692762508268316,3.6974578,669.0052490234375,-3.2205301652920726,-484.0052490234375
246,195.0,0.5434667772051761,3.7618108,678.6767578125,-3.218344002366357,-483.6767578125
247,194.0,0.5368128619929268,3.7588463,678.231201171875,-3.2220334209660577,-484.231201171875
248,195.0,0.5434667772051761,3.7661345,679.3265380859375,-3.222667723298364,-484.3265380859375
249,195.0,0.5434667772051761,3.7657046,679.261962890625,-3.2222378546002437,-484.261962890625
250,199.0,0.5700824380541732,3.7910216,683.0667724609375,-3.2209391474103044,-484.0667724609375
251,199.0,0.5700824380541732,3.7920094,683.2152099609375,-3.221926915583522,-484.2152099609375
252,198.0,0.563428522841924,3.7863612,682.3663330078125,-3.2229326946568553,-484.3663330078125
253,880.0,5.101398697595943,8.043247,1322.1229248046875,-2.9418485253044473,-442.1229248046875
254,250.0,0.9094321138788873,4.3322754,764.410400390625,-3.4228432767461126,-514.410400390625
255,284.0,1.1356652310953634,4.467371,784.713623046875,-3.331705755843113,-500.713623046875
256,335.0,1.4750149069200773,4.6544704,812.832275390625,-3.1794555368055084,-477.832275390625
257,271.0,1.0491643333361225,4.298702,759.36474609375,-3.2495374298169537,-488.36474609375
258,297.0,1.2221661288546042,4.4496818,782.05517578125,-3.2275156300260113,-485.05517578125
259,330.0,1.4417453308588308,4.65298,812.6082763671875,-3.211234519910212,-482.6082763671875
260,329.0,1.4350914156465815,4.662426,814.0279541015625,-3.2273345792264654,-485.0279541015625
261,328.0,1.4284375004343324,4.660533,813.743408203125,-3.232095450920648,-485.743408203125
262,348.0,1.5615158046793183,4.7845254,832.3779296875,-3.223009589760379,-484.3779296875
263,359.0,1.6347088720140603,4.8592367,843.6060791015625,-3.2245278452100608,-484.6060791015625
264,357.0,1.6214010415895619,4.853791,842.7877197265625,-3.2323901952878797,-485.7877197265625
265,375.0,1.741171515410049,4.9676514,859.8994140625,-3.2264798517774507,-484.8994140625
266,393.0,1.8609419892305366,5.085353,877.5885009765625,-3.2244109084135064,-484.5885009765625
267,395.0,1.874249819655035,5.106953,880.8348388671875,-3.232703324418451,-485.8348388671875
268,394.0,1.8675959044427857,5.1040764,880.4024658203125,-3.236480481055261,-486.4024658203125
269,398.0,1.894211565291783,5.128644,884.0946044921875,-3.2344324242712053,-486.0946044921875
270,416.0,2.0139820391122703,5.242378,901.1875,-3.228396195751011,-485.1875
271,442.0,2.1869838346307517,5.4114785,926.60107421875,-3.2244946848089455,-484.60107421875
272,416.0,2.0139820391122703,5.2595396,903.7666015625,-3.2455575650747415,-487.7666015625
273,425.0,2.073867276022514,5.3116593,911.599609375,-3.237792060067574,-486.599609375
274,398.0,1.894211565291783,5.1394777,885.7227783203125,-3.2452661645055803,-487.7227783203125
275,396.0,1.8809037348672843,5.1211743,882.9720458984375,-3.240270600612452,-486.9720458984375
276,394.0,1.8675959044427857,5.1029763,880.237060546875,-3.2353804177312866,-486.237060546875
277,395.0,1.874249819655035,5.109557,881.22607421875,-3.2353073321393984,-486.22607421875
278,392.0,1.8542880740182872,5.0908713,878.4178466796875,-3.2365832600576407,-486.4178466796875
279,303.0,1.2620896201281,4.5323963,794.486083984375,-3.2703066964002203,-491.486083984375
280,270.0,1.0425104181238731,4.2988353,759.384765625,-3.2563248594334997,-489.384765625
281,205.0,0.6100059293276691,3.865011,694.1864013671875,-3.2550050474637127,-489.1864013671875
282,245.0,0.8761625378176409,4.0952744,728.7921142578125,-3.2191119105771344,-483.7921142578125
283,195.0,0.5434667772051761,3.7813005,681.6058349609375,-3.2378337675335933,-486.6058349609375
284,242.0,0.856200792180893,4.0716343,725.2393798828125,-3.2154335004216463,-483.2393798828125
285,261.0,0.9826251812136295,4.1927576,743.442626953125,-3.210132425292718,-482.442626953125
286,167.0,0.3571571512621958,3.6176817,657.0159912109375,-3.260524590452282,-490.0159912109375
287,183.0,0.4636197946581846,3.6928046,668.3060302734375,-3.229184780308246,-485.3060302734375
288,205.0,0.6100059293276691,3.818991,687.270263671875,-3.208985016488371,-482.270263671875
289,239.0,0.836239046544145,4.045062,721.245849609375,-3.208823018580367,-482.245849609375
290,229.0,0.7696998944216521,3.9939597,713.5657958984375,-3.22425977087681,-484.5657958984375
291,245.0,0.8761625378176409,4.096714,729.008544921875,-3.2205514819577497,-484.008544921875
292,199.0,0.5700824380541732,3.809149,685.7911376953125,-3.2390665888165544,-486.7911376953125
293,274.0,1.0691260789728705,4.2707324,755.1612548828125,-3.201606323828643,-481.1612548828125
294,184.0,0.4702737098704339,3.7177656,672.0572509765625,-3.247491859816456,-488.0572509765625
