,X,X_n,Y_n,X_hat,Res_n,Res_hat
49,19.0,-0.6276223001506998,-2.3233461,-235.84603881835938,1.6957238378497885,254.84603881835938
50,19.0,-0.6276223001506998,-2.3210952,-235.50775146484375,1.6934729280444907,254.50775146484375
51,19.0,-0.6276223001506998,-2.322004,-235.64434814453125,1.6943817796680258,254.64434814453125
52,27.0,-0.5743909784527054,-2.2741814,-228.45718383789062,1.6997903875140916,255.45718383789062
53,10.0,-0.6875075370609434,-2.3702426,-242.89398193359375,1.682735058611664,252.89398193359375
54,33.0,-0.5344674871792097,-2.2489107,-224.6593017578125,1.7144431783328753,257.6593017578125
55,19.0,-0.6276223001506998,-2.307801,-233.50979614257812,1.6801787080737876,252.50979614257812
56,30.0,-0.5544292328159576,-2.2604895,-226.39944458007812,1.7060602309901949,256.3994445800781
57,23.0,-0.6010066393017026,-2.2887256,-230.64300537109375,1.6877189752460269,253.64300537109375
58,26.0,-0.5810448936649547,-2.2808537,-229.4599609375,1.6998088546565784,255.4599609375
59,16.0,-0.6475840457874477,-2.336891,-237.88165283203125,1.6893068901103794,253.88165283203125
60,21.0,-0.6143144697262012,-2.3166473,-234.83926391601562,1.7023328214572704,255.83926391601562
61,42.0,-0.474582250268966,-2.181608,-214.5445556640625,1.707025711385697,256.5445556640625
62,52.0,-0.40804309814647305,-2.1020882,-202.59375,1.6940451148204458,254.59375
63,42.0,-0.474582250268966,-2.159047,-211.15390014648438,1.6844646380824744,253.15390014648438
64,59.0,-0.36146569166072795,-2.0696542,-197.71932983398438,1.7081885346423726,256.7193298339844
65,63.0,-0.3348500308117308,-2.029078,-191.6212158203125,1.694227975932654,254.6212158203125
66,23.0,-0.6010066393017026,-2.2739224,-228.41827392578125,1.67291580408819,251.41827392578125
67,44.0,-0.4612744198444674,-2.185126,-215.07327270507812,1.7238516463634184,259.0732727050781
68,112.0,-0.008808185411515358,-1.74179,-148.4454345703125,1.7329818708171223,260.4454345703125
69,65.0,-0.3215422003872322,-1.9665313,-182.22122192382812,1.6449890763156487,247.22122192382812
70,32.0,-0.5411214023914589,-2.2297552,-221.78048706054688,1.6886337608012902,253.78048706054688
71,69.0,-0.29492653953823506,-2.027538,-191.3897705078125,1.7326115216037328,260.3897705078125
72,37.0,-0.5078518263302124,-2.1814566,-214.52182006835938,1.6736047395267213,251.52182006835938
73,37.0,-0.5078518263302124,-2.217772,-219.97955322265625,1.709920180658313,256.97955322265625
74,60.0,-0.35481177644847867,-2.0656917,-197.12380981445312,1.710879933069954,257.1238098144531
75,59.0,-0.36146569166072795,-2.0506458,-194.86257934570312,1.6891801365863424,253.86257934570312
76,110.0,-0.02211601583601395,-1.74721,-149.260009765625,1.7250940099513397,259.260009765625
77,100.0,-0.08865516795850689,-1.7589016,-151.01708984375,1.6702464281108291,251.01708984375
78,105.0,-0.055385591897260424,-1.7546699,-150.38113403320312,1.699284312811602,255.38113403320312
79,98.0,-0.10196299838300549,-1.7936757,-156.24319458007812,1.6917126627040306,254.24319458007812
80,63.0,-0.3348500308117308,-2.01842,-190.01943969726562,1.6835699501910768,253.01943969726562
81,95.0,-0.12192474401975337,-1.8556135,-165.55166625976562,1.7336887260577614,260.5516662597656
82,51.0,-0.41469701335872233,-2.0813785,-199.4813232421875,1.6666814465716975,250.4813232421875
83,41.0,-0.4812361654812153,-2.1903045,-215.85153198242188,1.7090683522647563,256.8515319824219
84,95.0,-0.12192474401975337,-1.857785,-165.87802124023438,1.7358602424762184,260.8780212402344
85,95.0,-0.12192474401975337,-1.8024597,-157.56332397460938,1.6805349727771217,252.56332397460938
86,75.0,-0.25500304826473924,-1.9365995,-177.72286987304688,1.6815964447619942,252.72286987304688
87,61.0,-0.3481578612362294,-2.0424945,-193.63754272460938,1.6943366742099375,254.63754272460938
88,44.0,-0.4612744198444674,-2.1584597,-211.065673828125,1.697185243546646,255.065673828125
89,69.0,-0.29492653953823506,-2.01912,-190.12466430664062,1.7241934384128148,259.1246643066406
90,37.0,-0.5078518263302124,-2.18138,-214.51031494140625,1.6735282071628297,251.51031494140625
91,45.0,-0.4546205046322181,-2.1669729,-212.3450927734375,1.7123523709628747,257.3450927734375
92,58.0,-0.3681196068729773,-2.0713708,-197.977294921875,1.7032512331996545,255.977294921875
93,55.0,-0.38808135250972514,-2.0799143,-199.26129150390625,1.6918329789264321,254.26129150390625
94,35.0,-0.5211596567547111,-2.206866,-218.34051513671875,1.6857063691699716,253.34051513671875
95,73.0,-0.26831087868923786,-1.9945204,-186.42764282226562,1.726209547107271,259.4276428222656
96,45.0,-0.4546205046322181,-2.1243355,-205.93722534179688,1.669715022787826,250.93722534179688
97,57.0,-0.3747735220852266,-2.087869,-200.45675659179688,1.7130954068240751,257.4567565917969
98,35.0,-0.5211596567547111,-2.2023706,-217.6649169921875,1.6812109868610117,252.6649169921875
99,51.0,-0.41469701335872233,-2.1303794,-206.84555053710938,1.715682425041546,257.8455505371094
100,26.0,-0.5810448936649547,-2.2603123,-226.37283325195312,1.679267425136925,252.37283325195312
101,38.0,-0.5011979111179632,-2.2140875,-219.42581176757812,1.7128895751491267,257.4258117675781
102,27.0,-0.5743909784527054,-2.2618582,-226.60516357421875,1.6874672464160692,253.60516357421875
103,28.0,-0.5677370632404561,-2.2689354,-227.66879272460938,1.701198378730369,255.66879272460938
104,35.0,-0.5211596567547111,-2.2216313,-220.5595703125,1.7004716317737314,255.5595703125
105,26.0,-0.5810448936649547,-2.2696793,-227.78057861328125,1.6886344142726673,253.78057861328125
106,16.0,-0.6475840457874477,-2.3405287,-238.4283447265625,1.692944680790311,254.4283447265625
107,31.0,-0.5477753176037082,-2.2564867,-225.79788208007812,1.7087113366779079,256.7978820800781
108,12.0,-0.6741997066364448,-2.3549948,-240.6024169921875,1.6807950672283014,252.6024169921875
109,34.0,-0.5278135719669603,-2.242514,-223.69796752929688,1.7147003230678297,257.6979675292969
110,36.0,-0.5145057415424618,-2.2040377,-217.91546630859375,1.689531924778339,253.91546630859375
111,27.0,-0.5743909784527054,-2.2632082,-226.80804443359375,1.6888171724109422,253.80804443359375
112,18.0,-0.6342762153629491,-2.3271554,-236.41851806640625,1.6928791362758449,254.41851806640625
113,30.0,-0.5544292328159576,-2.2615025,-226.55169677734375,1.7070732715327974,256.55169677734375
114,19.0,-0.6276223001506998,-2.3147204,-234.5496826171875,1.687098092076473,253.5496826171875
115,16.0,-0.6475840457874477,-2.3451188,-239.11819458007812,1.6975347152751743,255.11819458007812
116,17.0,-0.6409301305751983,-2.338105,-238.0640869140625,1.697174832727414,255.0640869140625
117,32.0,-0.5411214023914589,-2.2456539,-224.16986083984375,1.7045324653300988,256.16986083984375
118,48.0,-0.43465875899547024,-2.134325,-207.43853759765625,1.69966626847035,255.43853759765625
119,20.0,-0.6209683849384505,-2.293059,-231.29428100585938,1.672090725703029,251.29428100585938
120,28.0,-0.5677370632404561,-2.2764308,-228.79525756835938,1.708693782020164,256.7952575683594
121,36.0,-0.5145057415424618,-2.2146924,-219.5167236328125,1.7001866126598086,255.5167236328125
122,15.0,-0.6542379609996969,-2.3369358,-237.88836669921875,1.6826977975910014,252.88836669921875
123,13.0,-0.6675457914241956,-2.3690603,-242.71627807617188,1.7015144865146472,255.71627807617188
124,40.0,-0.48789008069346457,-2.2011113,-217.47567749023438,1.7132212359874437,257.4756774902344
125,42.0,-0.474582250268966,-2.1631358,-211.7684326171875,1.6885535167140662,253.7684326171875
126,33.0,-0.5344674871792097,-2.2221546,-220.63821411132812,1.6876871301303606,253.63821411132812
127,36.0,-0.5145057415424618,-2.2138102,-219.3841552734375,1.6993044639171329,255.3841552734375
128,37.0,-0.5078518263302124,-2.2050161,-218.0625,1.6971643098392213,255.0625
129,1.0,-0.7473927739711871,-2.4238198,-250.94595336914062,1.6764270063785442,251.94595336914062
130,4.0,-0.7274310283344392,-2.43817,-253.10260009765625,1.7107389278728362,257.10260009765625
131,30.0,-0.5544292328159576,-2.267009,-227.3792724609375,1.712579787035727,257.3792724609375
132,20.0,-0.6209683849384505,-2.302482,-232.71038818359375,1.681513504786281,252.71038818359375
133,19.0,-0.6276223001506998,-2.3226902,-235.74746704101562,1.6950679483386801,254.74746704101562
134,20.0,-0.6209683849384505,-2.3156438,-234.6884765625,1.6946754024455828,254.6884765625
135,33.0,-0.5344674871792097,-2.2379906,-223.01815795898438,1.7035231305728655,256.0181579589844
136,21.0,-0.6143144697262012,-2.2989206,-232.1751708984375,1.68460616168249,253.1751708984375
137,19.0,-0.6276223001506998,-2.3252628,-236.13406372070312,1.697640484807186,255.13406372070312
138,37.0,-0.5078518263302124,-2.2151964,-219.59246826171875,1.707344544748279,256.59246826171875
139,32.0,-0.5411214023914589,-2.2286294,-221.61129760742188,1.6875079482707727,253.61129760742188
140,39.0,-0.49454399590571385,-2.195249,-216.59463500976562,1.7007050847522451,255.59463500976562
141,34.0,-0.5278135719669603,-2.2179835,-220.0113525390625,1.6901699123012282,254.0113525390625
142,47.0,-0.4413126742077195,-2.1470983,-209.35818481445312,1.705785628633467,256.3581848144531
143,25.0,-0.587698808877204,-2.2675302,-227.45758056640625,1.6798313939883966,252.45758056640625
144,27.0,-0.5743909784527054,-2.2796307,-229.27615356445312,1.705239682558037,256.2761535644531
145,37.0,-0.5078518263302124,-2.211089,-218.97515869140625,1.7032370694675172,255.97515869140625
146,35.0,-0.5211596567547111,-2.2139866,-219.41067504882812,1.692826978453419,254.41067504882812
147,36.0,-0.5145057415424618,-2.2112787,-219.00369262695312,1.6967729354442325,255.00369262695312
148,34.0,-0.5278135719669603,-2.221995,-220.61422729492188,1.694181543313191,254.61422729492188
149,50.0,-0.4213509285709716,-2.128146,-206.5098876953125,1.7067950045802736,256.5098876953125
150,24.0,-0.5943527240894533,-2.27065,-227.92645263671875,1.6762971858836913,251.92645263671875
151,41.0,-0.4812361654812153,-2.1962287,-216.74188232421875,1.714992577118272,257.74188232421875
152,28.0,-0.5677370632404561,-2.252374,-225.1798095703125,1.6846368705516581,253.1798095703125
153,30.0,-0.5544292328159576,-2.2570717,-225.88580322265625,1.702642500658774,255.88580322265625
154,24.0,-0.5943527240894533,-2.2870042,-230.38430786132812,1.692651508317163,254.38430786132812
155,22.0,-0.6076605545139518,-2.3050883,-233.10211181640625,1.697427727117518,255.10211181640625
156,32.0,-0.5411214023914589,-2.2442882,-223.964599609375,1.703166803709005,255.964599609375
157,3.0,-0.7340849435466885,-2.4096901,-248.82244873046875,1.675605198131168,251.82244873046875
158,24.0,-0.5943527240894533,-2.3117263,-234.0997314453125,1.7173736076213622,258.0997314453125
159,23.0,-0.6010066393017026,-2.2901723,-230.86041259765625,1.6891656991840152,253.86041259765625
160,26.0,-0.5810448936649547,-2.2782414,-229.06735229492188,1.6971965022853626,255.06735229492188
161,34.0,-0.5278135719669603,-2.2257555,-221.17938232421875,1.6979418811427809,255.17938232421875
162,21.0,-0.6143144697262012,-2.2989514,-232.1798095703125,1.6846369176791942,253.1798095703125
163,25.0,-0.587698808877204,-2.2901947,-230.86380004882812,1.7024959409549494,255.86380004882812
164,21.0,-0.6143144697262012,-2.3075044,-233.4652099609375,1.6931899457858837,254.4652099609375
165,20.0,-0.6209683849384505,-2.3182306,-235.07723999023438,1.6972622440288347,255.07723999023438
166,27.0,-0.5743909784527054,-2.274761,-228.54428100585938,1.7003699830798875,255.54428100585938
167,18.0,-0.6342762153629491,-2.3221543,-235.66690063476562,1.6878780681606105,253.66690063476562
168,38.0,-0.5011979111179632,-2.2111676,-218.98699951171875,1.7099696628108698,256.98699951171875
169,32.0,-0.5411214023914589,-2.2265718,-221.30206298828125,1.6854503959331262,253.30206298828125
170,21.0,-0.6143144697262012,-2.304861,-233.06796264648438,1.6905465989993846,254.06796264648438
171,14.0,-0.6608918762119462,-2.3564546,-240.82180786132812,1.6955627346126387,254.82180786132812
172,19.0,-0.6276223001506998,-2.3303907,-236.90472412109375,1.7027683916065024,255.90472412109375
173,29.0,-0.5610831480282068,-2.2624233,-226.69009399414062,1.7013401288730383,255.69009399414062
174,27.0,-0.5743909784527054,-2.2648883,-227.060546875,1.690497308137871,254.060546875
175,34.0,-0.5278135719669603,-2.2266166,-221.30880737304688,1.6988030490504957,255.30880737304688
176,42.0,-0.474582250268966,-2.1721087,-213.116943359375,1.6975263999385535,255.116943359375
177,39.0,-0.49454399590571385,-2.1859725,-215.20050048828125,1.6914284562579824,254.20050048828125
178,24.0,-0.5943527240894533,-2.282634,-229.72750854492188,1.6882812957622313,253.72750854492188
179,23.0,-0.6010066393017026,-2.302604,-232.72872924804688,1.7015973207355288,255.72872924804688
180,25.0,-0.587698808877204,-2.2875617,-230.46807861328125,1.6998628461673517,255.46807861328125
181,32.0,-0.5411214023914589,-2.2418177,-223.59332275390625,1.7006963103923547,255.59332275390625
182,44.0,-0.4612744198444674,-2.1614182,-211.51028442382812,1.7001437796947172,255.51028442382812
183,41.0,-0.4812361654812153,-2.1700857,-212.81289672851562,1.6888495030826274,253.81289672851562
184,37.0,-0.5078518263302124,-2.2016156,-217.55145263671875,1.6937637456454957,254.55145263671875
185,14.0,-0.6608918762119462,-2.3456562,-239.19894409179688,1.6847642803279708,253.19894409179688
186,34.0,-0.5278135719669603,-2.245553,-224.15469360351562,1.7177394446956373,258.1546936035156
187,30.0,-0.5544292328159576,-2.2440107,-223.92291259765625,1.6895814540584322,253.92291259765625
188,38.0,-0.5011979111179632,-2.2029092,-217.74588012695312,1.70171132006795,255.74588012695312
189,48.0,-0.43465875899547024,-2.1326554,-207.18759155273438,1.6979966231609018,255.18759155273438
190,49.0,-0.4280048437832209,-2.1205647,-205.37051391601562,1.6925598553897527,254.37051391601562
191,50.0,-0.4213509285709716,-2.1175704,-204.92050170898438,1.6962194716670655,254.92050170898438
192,58.0,-0.3681196068729773,-2.0693789,-197.67791748046875,1.701259245971261,255.67791748046875
193,50.0,-0.4213509285709716,-2.111666,-204.03314208984375,1.6903150355556154,254.03314208984375
194,49.0,-0.4280048437832209,-2.127834,-206.4630126953125,1.6998292378665594,255.4630126953125
195,37.0,-0.5078518263302124,-2.199672,-217.25936889648438,1.6918201573886598,254.25936889648438
196,45.0,-0.4546205046322181,-2.1621711,-211.62344360351562,1.7075506207797693,256.6234436035156
197,56.0,-0.38142743729747586,-2.0837543,-199.83837890625,1.702326863773691,255.83837890625
198,63.0,-0.3348500308117308,-2.0319436,-192.0518798828125,1.6970935288348756,255.0518798828125
199,61.0,-0.3481578612362294,-2.040138,-193.28338623046875,1.6919801449740977,254.28338623046875
200,64.0,-0.32819611559948153,-2.0270426,-191.31533813476562,1.6988465117351133,255.31533813476562
201,64.0,-0.32819611559948153,-2.0254407,-191.0745849609375,1.6972445773021299,255.0745849609375
202,66.0,-0.3148882851749829,-2.0148113,-189.47711181640625,1.6999229922145433,255.47711181640625
203,75.0,-0.25500304826473924,-1.9580247,-180.94281005859375,1.703021691954377,255.94281005859375
204,86.0,-0.181809980929997,-1.8829696,-169.6629638671875,1.7011596369136308,255.6629638671875
205,89.0,-0.16184823529324913,-1.8568032,-165.73046875,1.6949549434939823,254.73046875
206,98.0,-0.10196299838300549,-1.8028989,-157.62933349609375,1.7009358854365746,255.62933349609375
207,85.0,-0.18846389614224632,-1.8757255,-168.57424926757812,1.6872616115939598,253.57424926757812
208,98.0,-0.10196299838300549,-1.8129528,-159.14028930664062,1.7109897584987084,257.1402893066406
209,97.0,-0.10861691359525477,-1.8036399,-157.74069213867188,1.695022975168173,254.74069213867188
210,109.0,-0.028769931048263243,-1.7347848,-147.39263916015625,1.7060149104892124,256.39263916015625
211,110.0,-0.02211601583601395,-1.7164061,-144.63055419921875,1.6942900911128387,254.63055419921875
212,110.0,-0.02211601583601395,-1.7193301,-145.06997680664062,1.6972140565669402,255.06997680664062
213,110.0,-0.02211601583601395,-1.7207649,-145.28561401367188,1.6986488595759734,255.28561401367188
214,116.0,0.01780747543748182,-1.6851103,-139.92718505859375,1.7029178060191468,255.92718505859375
215,115.0,0.011153560225232527,-1.6855557,-139.99412536621094,1.6967092567126594,254.99412536621094
216,110.0,-0.02211601583601395,-1.7184811,-144.9423828125,1.6963650480067596,254.9423828125
217,117.0,0.024461390649731116,-1.680646,-139.25625610351562,1.7051073333377194,256.2562561035156
218,119.0,0.037769221074229704,-1.6606102,-136.24513244628906,1.6983794200488391,255.24513244628906
219,117.0,0.024461390649731116,-1.6725104,-138.03358459472656,1.6969717761630367,255.03358459472656
220,120.0,0.044423136286479,-1.6566069,-135.6434783935547,1.7010300488993941,255.6434783935547
221,126.0,0.08434662755997477,-1.6170506,-129.69866943359375,1.7013972752955704,255.69866943359375
222,120.0,0.044423136286479,-1.6488888,-134.48355102539062,1.6933119626567184,254.48355102539062
223,118.0,0.03111530586198041,-1.6686633,-137.4553985595703,1.6997785691829033,255.4553985595703
224,127.0,0.09100054277222407,-1.6145282,-129.319580078125,1.7055287219409252,256.319580078125
225,128.0,0.09765445798447336,-1.5991745,-127.01211547851562,1.6968289574961921,255.01211547851562
226,85.0,-0.18846389614224632,-1.8626053,-166.60247802734375,1.6741414371860008,251.60247802734375
227,129.0,0.10430837319672265,-1.636697,-132.65127563476562,1.7410054271060245,261.6512756347656
228,130.0,0.11096228840897195,-1.576343,-123.58084106445312,1.687305347948767,253.58084106445312
229,137.0,0.157539694894717,-1.5422463,-118.45652770996094,1.6997860366000392,255.45652770996094
230,148.0,0.23073276222945927,-1.4673376,-107.19868469238281,1.6980703705668616,255.1986846923828
231,152.0,0.25734842307845646,-1.4366143,-102.58134460449219,1.693962698057094,254.5813446044922
232,150.0,0.24404059265395783,-1.4501746,-104.61929321289062,1.694215162737576,254.61929321289062
233,160.0,0.3105797447764508,-1.3929911,-96.02532958984375,1.7035708107554548,256.02532958984375
234,170.0,0.37711889689894373,-1.3220534,-85.36428833007812,1.6991723293635435,255.36428833007812
235,167.0,0.3571571512621958,-1.3332088,-87.04080200195312,1.6903659506243784,254.04080200195312
236,165.0,0.34384932083769726,-1.3514802,-89.78677368164062,1.6953295664279073,254.78677368164062
237,163.0,0.3305414904131987,-1.3662641,-92.00860595703125,1.6968055952563383,255.00860595703125
238,169.0,0.37046498168669445,-1.3318729,-86.84004211425781,1.702337921750171,255.8400421142578
239,167.0,0.3571571512621958,-1.3371513,-87.63331604003906,1.6943084402484019,254.63331604003906
240,169.0,0.37046498168669445,-1.3278456,-86.23477172851562,1.6983105551119875,255.23477172851562
241,170.0,0.37711889689894373,-1.3192892,-84.94886779785156,1.69640810435744,254.94886779785156
242,175.0,0.4103884729601902,-1.2885842,-80.33428955078125,1.6989727052905126,255.33428955078125
243,178.0,0.4303502185969381,-1.2655423,-76.87136840820312,1.6958924873499899,254.87136840820312
244,180.0,0.4436580490214367,-1.2516506,-74.78363037109375,1.695308620844557,254.78363037109375
245,185.0,0.47692762508268316,-1.220182,-70.05429077148438,1.6971095670687673,255.05429077148438
246,195.0,0.5434667772051761,-1.1548738,-60.23930358886719,1.698340625166602,255.2393035888672
247,194.0,0.5368128619929268,-1.1525292,-59.886932373046875,1.6893421016474677,253.88693237304688
248,195.0,0.5434667772051761,-1.1505048,-59.58268737792969,1.6939716047045659,254.5826873779297
249,195.0,0.5434667772051761,-1.1502621,-59.54621887207031,1.6937288945910405,254.5462188720703
250,199.0,0.5700824380541732,-1.1267946,-56.01933288574219,1.6968770146990706,255.0193328857422
251,199.0,0.5700824380541732,-1.1227422,-55.410308837890625,1.6928246141100813,254.41030883789062
252,198.0,0.563428522841924,-1.1297369,-56.46153259277344,1.6931654231715139,254.46153259277344
253,880.0,5.101398697595943,2.435888,479.4071960449219,2.665510645609249,400.5928039550781
254,250.0,0.9094321138788873,-0.24265057,76.8564224243164,1.1520826823641475,173.1435775756836
255,284.0,1.1356652310953634,-0.651589,15.398109436035156,1.7872542074785727,268.60189056396484
256,335.0,1.4750149069200773,-0.27306777,72.28509521484375,1.7480826793085356,262.71490478515625
257,271.0,1.0491643333361225,-0.6466449,16.141143798828125,1.6958092236445026,254.85885620117188
258,297.0,1.2221661288546042,-0.51308995,36.21277618408203,1.735256083707662,260.78722381591797
259,330.0,1.4417453308588308,-0.24040562,77.19380950927734,1.6821509500032705,252.80619049072266
260,329.0,1.4350914156465815,-0.22183019,79.98546600341797,1.6569216048746394,249.01453399658203
261,328.0,1.4284375004343324,-0.24106604,77.09455871582031,1.6695035390428834,250.9054412841797
262,348.0,1.5615158046793183,-0.122784674,94.87076568603516,1.6843004788469513,253.12923431396484
263,359.0,1.6347088720140603,-0.039191067,107.433837890625,1.6738999392328409,251.566162109375
264,357.0,1.6214010415895619,-0.048102677,106.09452819824219,1.6695037184580006,250.9054718017578
265,375.0,1.741171515410049,0.055497587,121.66435241699219,1.6856739286829068,253.3356475830078
266,393.0,1.8609419892305366,0.18180603,140.6469268798828,1.6791359613412848,252.3530731201172
267,395.0,1.874249819655035,0.20420069,144.01255798339844,1.6700491346307735,250.98744201660156
268,394.0,1.8675959044427857,0.19112796,142.0478973388672,1.676467948529242,251.9521026611328
269,398.0,1.894211565291783,0.20933646,144.78440856933594,1.6848751056550948,253.21559143066406
270,416.0,2.0139820391122703,0.32174033,161.67730712890625,1.6922417098466758,254.32269287109375
271,442.0,2.1869838346307517,0.4990334,188.3222198486328,1.6879504431550743,253.6777801513672
272,416.0,2.0139820391122703,0.3579213,167.11483764648438,1.6560607367936973,248.88516235351562
273,425.0,2.073867276022514,0.37528723,169.7247314453125,1.6985800412393415,255.2752685546875
274,398.0,1.894211565291783,0.21915168,146.25950622558594,1.6750598895906417,251.74049377441406
275,396.0,1.8809037348672843,0.17594522,139.76611328125,1.7049585124895072,256.23388671875
276,394.0,1.8675959044427857,0.17188424,139.1558074951172,1.6957116657228455,254.8441925048828
277,395.0,1.874249819655035,0.18106526,140.5355987548828,1.6931845582910519,254.4644012451172
278,392.0,1.8542880740182872,0.16756839,138.50718688964844,1.6867196884172435,253.49281311035156
279,303.0,1.2620896201281,-0.38500553,55.462257385253906,1.647095153823321,247.5377426147461
280,270.0,1.0425104181238731,-0.67696315,11.584686279296875,1.7194735686251243,258.4153137207031
281,205.0,0.6100059293276691,-1.0811868,-49.16505432128906,1.6911927007204914,254.16505432128906
282,245.0,0.8761625378176409,-0.8825281,-19.30914306640625,1.7586906640574176,264.30914306640625
283,195.0,0.5434667772051761,-1.1184583,-54.76649475097656,1.6619250482317875,249.76649475097656
284,242.0,0.856200792180893,-0.8807891,-19.04779052734375,1.7369898933047028,261.04779052734375
285,261.0,0.9826251812136295,-0.6991437,8.251228332519531,1.6817688889658573,252.74877166748047
286,167.0,0.3571571512621958,-1.2695003,-77.46620178222656,1.6266574068469126,244.46620178222656
287,183.0,0.4636197946581846,-1.2746837,-78.24522399902344,1.7383035085711485,261.24522399902344
288,205.0,0.6100059293276691,-1.1026323,-52.38804626464844,1.7126382134920979,257.38804626464844
289,239.0,0.836239046544145,-0.8719385,-17.717666625976562,1.7081775731745465,256.71766662597656
290,229.0,0.7696998944216521,-0.8962117,-21.365615844726562,1.6659115781718046,250.36561584472656
