,X,X_n,Y_n,X_hat,Res_n,Res_hat
32,14.0,-0.6608918762119462,-1.7532381,-150.16592407226562,1.0923462057201216,164.16592407226562
33,7.0,-0.7074692826976913,-1.7927165,-156.09906005859375,1.0852472204456194,163.09906005859375
34,4.0,-0.7274310283344392,-1.8235501,-160.73294067382812,1.0961190767604705,164.73294067382812
35,24.0,-0.5943527240894533,-1.6827528,-139.57289123535156,1.0884001235820555,163.57289123535156
36,18.0,-0.6342762153629491,-1.6918857,-140.94544982910156,1.0576094943996242,158.94544982910156
37,1.0,-0.7473927739711871,-1.8196226,-160.1427001953125,1.0722298618701824,161.1427001953125
38,18.0,-0.6342762153629491,-1.7261262,-146.09136962890625,1.091849978637295,164.09136962890625
39,12.0,-0.6741997066364448,-1.7487518,-149.49169921875,1.074552052892669,161.49169921875
40,17.0,-0.6409301305751983,-1.7143406,-144.32012939453125,1.073410437013608,161.32012939453125
41,27.0,-0.5743909784527054,-1.6324259,-132.00938415527344,1.0580349258212816,159.00938415527344
42,7.0,-0.7074692826976913,-1.7605469,-151.26437377929688,1.0530776399860247,158.26437377929688
43,16.0,-0.6475840457874477,-1.7247965,-145.89154052734375,1.077212487797147,161.89154052734375
44,15.0,-0.6542379609996969,-1.7258818,-146.05462646484375,1.0716438539569682,161.05462646484375
45,20.0,-0.6209683849384505,-1.6863922,-140.11984252929688,1.0654238031337542,160.11984252929688
46,11.0,-0.6808536218486941,-1.7449204,-148.9158935546875,1.0640667511142574,159.9158935546875
47,12.0,-0.6741997066364448,-1.7512759,-149.87103271484375,1.0770761903896173,161.87103271484375
48,16.0,-0.6475840457874477,-1.7242627,-145.81130981445312,1.0766786685985386,161.81130981445312
49,19.0,-0.6276223001506998,-1.6941878,-141.29141235351562,1.0665654602023886,160.29141235351562
50,19.0,-0.6276223001506998,-1.6864057,-140.12185668945312,1.058783358571224,159.12185668945312
51,19.0,-0.6276223001506998,-1.6842616,-139.7996368408203,1.0566392602893637,158.7996368408203
52,27.0,-0.5743909784527054,-1.6238405,-130.71910095214844,1.0494494727878343,157.71910095214844
53,10.0,-0.6875075370609434,-1.7361325,-147.59518432617188,1.0486249654949038,157.59518432617188
54,33.0,-0.5344674871792097,-1.5910584,-125.7923583984375,1.0565908862720232,158.7923583984375
55,19.0,-0.6276223001506998,-1.6616933,-136.4079132080078,1.034071034428768,155.4079132080078
56,30.0,-0.5544292328159576,-1.5934184,-126.14703369140625,1.0389891269405123,156.14703369140625
57,23.0,-0.6010066393017026,-1.6317915,-131.91403198242188,1.030784833133295,154.91403198242188
58,26.0,-0.5810448936649547,-1.6164999,-129.61590576171875,1.0354550071529163,155.61590576171875
59,16.0,-0.6475840457874477,-1.6894817,-140.5841522216797,1.0418976894420444,156.5841522216797
60,21.0,-0.6143144697262012,-1.6693332,-137.55609130859375,1.055018749801997,158.55609130859375
61,42.0,-0.474582250268966,-1.5080776,-113.32139587402344,1.0334953711909949,155.32139587402344
62,52.0,-0.40804309814647305,-1.3908521,-95.70387268066406,0.9828089955501211,147.70387268066406
63,42.0,-0.474582250268966,-1.434422,-102.25187683105469,0.9598397658748328,144.2518768310547
64,59.0,-0.36146569166072795,-1.3177047,-84.71072387695312,0.9562389859210592,143.71072387695312
65,63.0,-0.3348500308117308,-1.2591738,-75.91426086425781,0.9243237200656496,138.9142608642578
66,23.0,-0.6010066393017026,-1.5425338,-118.49972534179688,0.9415271160007266,141.49972534179688
67,44.0,-0.4612744198444674,-1.4572046,-105.67581176757812,0.9959301604625395,149.67581176757812
68,112.0,-0.008808185411515358,-0.9285889,-26.23150634765625,0.9197807413806294,138.23150634765625
69,65.0,-0.3215422003872322,-1.1423362,-58.35505676269531,0.8207940489642693,123.35505676269531
70,32.0,-0.5411214023914589,-1.43969,-103.04359436035156,0.8985685914668785,135.04359436035156
71,69.0,-0.29492653953823506,-1.2449936,-73.78315734863281,0.9500670279285008,142.7831573486328
72,37.0,-0.5078518263302124,-1.4362818,-102.53138732910156,0.9284299739398681,139.53138732910156
73,37.0,-0.5078518263302124,-1.4803425,-109.15315246582031,0.9724906810321533,146.1531524658203
74,60.0,-0.35481177644847867,-1.3241034,-85.67236328125,0.9692915789592362,145.67236328125
75,59.0,-0.36146569166072795,-1.2894478,-80.46406555175781,0.9279820927631002,139.4640655517578
76,110.0,-0.02211601583601395,-0.8956948,-21.287933349609375,0.8735787764346464,131.28793334960938
77,100.0,-0.08865516795850689,-0.87076586,-17.541427612304688,0.7821106968905837,117.54142761230469
78,105.0,-0.055385591897260424,-0.8216687,-10.162742614746094,0.766283092585314,115.1627426147461
79,98.0,-0.10196299838300549,-0.8649443,-16.666519165039062,0.7629812808108727,114.66651916503906
80,63.0,-0.3348500308117308,-1.1371088,-57.569427490234375,0.8022587719836793,120.56942749023438
81,95.0,-0.12192474401975337,-0.9661301,-31.87347412109375,0.8442053338191443,126.87347412109375
82,51.0,-0.41469701335872233,-1.2565844,-75.52511596679688,0.8418873925403255,126.52511596679688
83,41.0,-0.4812361654812153,-1.401304,-97.274658203125,0.9200678410953228,138.274658203125
84,95.0,-0.12192474401975337,-1.0390744,-42.836090087890625,0.9171496769092017,137.83609008789062
85,95.0,-0.12192474401975337,-0.9446694,-28.648208618164062,0.8227446814677649,123.64820861816406
86,75.0,-0.25500304826473924,-1.0662831,-46.92521667480469,0.8112800585391549,121.92521667480469
87,61.0,-0.3481578612362294,-1.2055482,-67.85501098632812,0.8573903059924693,128.85501098632812
88,44.0,-0.4612744198444674,-1.3699772,-92.56663513183594,0.9087028159496,136.56663513183594
89,69.0,-0.29492653953823506,-1.2248993,-70.76324462890625,0.9299727524539525,139.76324462890625
90,37.0,-0.5078518263302124,-1.4300991,-101.60220336914062,0.9222473033466064,138.60220336914062
91,45.0,-0.4546205046322181,-1.41871,-99.89056396484375,0.9640894887302087,144.89056396484375
92,58.0,-0.3681196068729773,-1.3230765,-85.51805114746094,0.9549568797145471,143.51805114746094
93,55.0,-0.38808135250972514,-1.3183812,-84.81239318847656,0.9302998377902627,139.81239318847656
94,35.0,-0.5211596567547111,-1.4674172,-107.21064758300781,0.9462575833881112,142.2106475830078
95,73.0,-0.26831087868923786,-1.2204311,-70.09172058105469,0.9521202107120073,143.0917205810547
96,45.0,-0.4546205046322181,-1.3699356,-92.56037902832031,0.9153151271197961,137.5603790283203
97,57.0,-0.3747735220852266,-1.3128881,-83.98686218261719,0.9381146233615507,140.9868621826172
98,35.0,-0.5211596567547111,-1.4690278,-107.45268249511719,0.9478681008899422,142.4526824951172
99,51.0,-0.41469701335872233,-1.3849685,-94.81964111328125,0.9702715058520931,145.81964111328125
100,26.0,-0.5810448936649547,-1.5552486,-120.41059875488281,0.9742037244609608,146.4105987548828
101,38.0,-0.5011979111179632,-1.5048813,-112.84101867675781,1.0036833516612726,150.8410186767578
102,27.0,-0.5743909784527054,-1.5788387,-123.95590209960938,1.0044477275638353,150.95590209960938
103,28.0,-0.5677370632404561,-1.5869659,-125.17732238769531,1.0192288553004984,153.1773223876953
104,35.0,-0.5211596567547111,-1.538914,-117.95570373535156,1.0177543084705087,152.95570373535156
105,26.0,-0.5810448936649547,-1.5932716,-126.12498474121094,1.012226719456078,152.12498474121094
106,16.0,-0.6475840457874477,-1.6818137,-139.43174743652344,1.03422967110098,155.43174743652344
107,31.0,-0.5477753176037082,-1.5928931,-126.06809997558594,1.0451178060230006,157.06809997558594
108,12.0,-0.6741997066364448,-1.7136124,-144.210693359375,1.0394127306117853,156.210693359375
109,34.0,-0.5278135719669603,-1.577,-123.6795654296875,1.049186449967549,157.6795654296875
110,36.0,-0.5145057415424618,-1.5303944,-116.67533874511719,1.0158886933864322,152.6753387451172
111,27.0,-0.5743909784527054,-1.5824958,-124.50550842285156,1.0081048301486741,151.50550842285156
112,18.0,-0.6342762153629491,-1.664711,-136.86141967773438,1.0304347831722072,154.86141967773438
113,30.0,-0.5544292328159576,-1.5960371,-126.54060363769531,1.0416079166133638,156.5406036376953
114,19.0,-0.6276223001506998,-1.6618731,-136.43492126464844,1.0342508020374106,155.43492126464844
115,16.0,-0.6475840457874477,-1.6993028,-142.0601348876953,1.0517187467616855,158.0601348876953
116,17.0,-0.6409301305751983,-1.703193,-142.644775390625,1.0622628187198457,159.644775390625
117,32.0,-0.5411214023914589,-1.5910401,-125.78962707519531,1.0499187320384729,157.7896270751953
118,48.0,-0.43465875899547024,-1.4425373,-103.47151184082031,1.0078785487437876,151.4715118408203
119,20.0,-0.6209683849384505,-1.6135494,-129.17247009277344,0.9925809667537492,149.17247009277344
120,28.0,-0.5677370632404561,-1.5959063,-126.52093505859375,1.0281691943889384,154.52093505859375
121,36.0,-0.5145057415424618,-1.5351,-117.38252258300781,1.0205942416728702,153.3825225830078
122,15.0,-0.6542379609996969,-1.6748221,-138.38099670410156,1.0205841310565775,153.38099670410156
123,13.0,-0.6675457914241956,-1.7252067,-145.95318603515625,1.0576609413257434,158.95318603515625
124,40.0,-0.48789008069346457,-1.5376302,-117.76277160644531,1.0497401196925829,157.7627716064453
125,42.0,-0.474582250268966,-1.4740456,-108.20681762695312,0.9994633840007483,150.20681762695312
126,33.0,-0.5344674871792097,-1.5228862,-115.54693603515625,0.988418669856618,148.54693603515625
127,36.0,-0.5145057415424618,-1.5139099,-114.19792175292969,0.9994041944087712,150.1979217529297
128,37.0,-0.5078518263302124,-1.504836,-112.83421325683594,0.9969841369189941,149.83421325683594
129,1.0,-0.7473927739711871,-1.7722932,-153.02969360351562,1.0249004360584149,154.02969360351562
130,4.0,-0.7274310283344392,-1.8174038,-159.80923461914062,1.0899727650005218,163.80923461914062
131,30.0,-0.5544292328159576,-1.6375216,-132.77520751953125,1.083092391749167,162.77520751953125
132,20.0,-0.6209683849384505,-1.6646369,-136.85028076171875,1.0436684654186053,156.85028076171875
133,19.0,-0.6276223001506998,-1.6769255,-138.69711303710938,1.0493032398196982,157.69711303710938
134,20.0,-0.6209683849384505,-1.6748558,-138.3860626220703,1.0538874433467669,158.3860626220703
135,33.0,-0.5344674871792097,-1.5760976,-123.5439453125,1.0416301204334002,156.5439453125
136,21.0,-0.6143144697262012,-1.6413997,-133.3580322265625,1.0270852714465892,154.3580322265625
137,19.0,-0.6276223001506998,-1.6715271,-137.88580322265625,1.043904847142391,156.88580322265625
138,37.0,-0.5078518263302124,-1.5460926,-119.03457641601562,1.038240803102466,156.03457641601562
139,32.0,-0.5411214023914589,-1.5511532,-119.79510498046875,1.0100317805919397,151.79510498046875
140,39.0,-0.49454399590571385,-1.4980966,-111.82136535644531,1.0035525893680288,150.8213653564453
141,34.0,-0.5278135719669603,-1.5236012,-115.65438842773438,0.9957876023875929,149.65438842773438
142,47.0,-0.4413126742077195,-1.4311322,-101.75746154785156,0.9898195231723463,148.75746154785156
143,25.0,-0.587698808877204,-1.5739845,-123.22637939453125,0.9862856948688287,148.22637939453125
144,27.0,-0.5743909784527054,-1.5932728,-126.12516784667969,1.018881826761223,153.1251678466797
145,37.0,-0.5078518263302124,-1.5262585,-116.05374145507812,1.0184066422977174,153.05374145507812
146,35.0,-0.5211596567547111,-1.5225552,-115.4971923828125,1.0013955752933237,150.4971923828125
147,36.0,-0.5145057415424618,-1.5135592,-114.14521789550781,0.9990534806789128,150.1452178955078
148,34.0,-0.5278135719669603,-1.5268443,-116.14178466796875,0.9990306911098219,150.14178466796875
149,50.0,-0.4213509285709716,-1.4097557,-98.54484558105469,0.9884047782161378,148.5448455810547
150,24.0,-0.5943527240894533,-1.5757133,-123.48619079589844,0.9813605527736449,147.48619079589844
151,41.0,-0.4812361654812153,-1.4882346,-110.33924865722656,1.0069984736865703,151.33924865722656
152,28.0,-0.5677370632404561,-1.5674139,-122.2388916015625,0.9996768628841166,150.2388916015625
153,30.0,-0.5544292328159576,-1.568923,-122.4656982421875,1.0144937637050386,152.4656982421875
154,24.0,-0.5943527240894533,-1.6172165,-129.72360229492188,1.0228637437679076,153.72360229492188
155,22.0,-0.6076605545139518,-1.6430303,-133.60308837890625,1.0353697313213144,155.60308837890625
156,32.0,-0.5411214023914589,-1.5756218,-123.47244262695312,1.034500440946554,155.47244262695312
157,3.0,-0.7340849435466885,-1.7760557,-153.59515380859375,1.0419707500797153,156.59515380859375
158,24.0,-0.5943527240894533,-1.667989,-137.35406494140625,1.0736362914897704,161.35406494140625
159,23.0,-0.6010066393017026,-1.6519237,-134.9396514892578,1.0509170171619204,157.9396514892578
160,26.0,-0.5810448936649547,-1.6213119,-130.33908081054688,1.040267009334923,156.33908081054688
161,34.0,-0.5278135719669603,-1.5553838,-120.43092346191406,1.0275702294933058,154.43092346191406
162,21.0,-0.6143144697262012,-1.6353992,-132.45623779296875,1.021084752647761,153.45623779296875
163,25.0,-0.587698808877204,-1.6251856,-130.92124938964844,1.0374867999866266,155.92124938964844
164,21.0,-0.6143144697262012,-1.6543967,-135.31130981445312,1.0400821834491527,156.31130981445312
165,20.0,-0.6209683849384505,-1.6680268,-137.35975646972656,1.0470584199855608,157.35975646972656
166,27.0,-0.5743909784527054,-1.6197966,-130.11135864257812,1.0454056552676927,157.11135864257812
167,18.0,-0.6342762153629491,-1.6748371,-138.3832550048828,1.0405608970638087,156.3832550048828
168,38.0,-0.5011979111179632,-1.5379369,-117.80886840820312,1.0367390147700983,155.80886840820312
169,32.0,-0.5411214023914589,-1.549624,-119.56529235839844,1.0085025638255822,151.56529235839844
170,21.0,-0.6143144697262012,-1.6324472,-132.01258850097656,1.018132773010615,153.01258850097656
171,14.0,-0.6608918762119462,-1.7079246,-143.35589599609375,1.0470327282039473,157.35589599609375
172,19.0,-0.6276223001506998,-1.6899465,-140.6540069580078,1.062324232098751,159.6540069580078
173,29.0,-0.5610831480282068,-1.6107011,-128.74441528320312,1.049617936108756,157.74441528320312
174,27.0,-0.5743909784527054,-1.6047763,-127.85398864746094,1.0303852847842943,154.85398864746094
175,34.0,-0.5278135719669603,-1.5499842,-119.61943054199219,1.0221706447231032,153.6194305419922
176,42.0,-0.474582250268966,-1.4767174,-108.60833740234375,1.0021351025981604,150.60833740234375
177,39.0,-0.49454399590571385,-1.4797117,-109.058349609375,0.9851676558963491,148.058349609375
178,24.0,-0.5943527240894533,-1.5927579,-126.04779052734375,0.9984052162029051,150.04779052734375
179,23.0,-0.6010066393017026,-1.6295125,-131.57154846191406,1.0285059091449527,154.57154846191406
180,25.0,-0.587698808877204,-1.625157,-130.91696166992188,1.0374581897571344,155.91696166992188
181,32.0,-0.5411214023914589,-1.5707843,-122.74542236328125,1.0296629279765832,154.74542236328125
182,44.0,-0.4612744198444674,-1.4667835,-107.11540222167969,1.005509103715103,151.1154022216797
183,41.0,-0.4812361654812153,-1.4621861,-106.42446899414062,0.9809499326175396,147.42446899414062
184,37.0,-0.5078518263302124,-1.490172,-110.63040161132812,0.9823202022113525,147.63040161132812
185,14.0,-0.6608918762119462,-1.670945,-137.79832458496094,1.0100531721202681,151.79832458496094
186,34.0,-0.5278135719669603,-1.5666577,-122.125244140625,1.0388440904247023,156.125244140625
187,30.0,-0.5544292328159576,-1.5726368,-123.02383422851562,1.0182076099117037,153.02383422851562
188,38.0,-0.5011979111179632,-1.5106387,-113.706298828125,1.0094408027187067,151.706298828125
189,48.0,-0.43465875899547024,-1.421663,-100.33436584472656,0.9870042868877085,148.33436584472656
190,49.0,-0.4280048437832209,-1.3900151,-95.57807922363281,0.9620102814914373,144.5780792236328
191,50.0,-0.4213509285709716,-1.374083,-93.18368530273438,0.9527321135738038,143.18368530273438
192,58.0,-0.3681196068729773,-1.3101346,-83.57304382324219,0.9420150424037561,141.5730438232422
193,50.0,-0.4213509285709716,-1.3537952,-90.13467407226562,0.932444242213025,140.13467407226562
194,49.0,-0.4280048437832209,-1.3715858,-92.80839538574219,0.9435810021640447,141.8083953857422
195,37.0,-0.5078518263302124,-1.4674827,-107.22048950195312,0.9596308597125732,144.22048950195312
196,45.0,-0.4546205046322181,-1.4312108,-101.76927185058594,0.9765902516696618,146.76927185058594
197,56.0,-0.38142743729747586,-1.3406647,-88.16133117675781,0.9592373070796604,144.1613311767578
198,63.0,-0.3348500308117308,-1.2634342,-76.55455017089844,0.9285841408649049,139.55455017089844
199,61.0,-0.3481578612362294,-1.2582315,-75.77265930175781,0.9100736594165416,136.7726593017578
200,64.0,-0.32819611559948153,-1.233962,-72.12525939941406,0.9057659434215146,136.12525939941406
201,64.0,-0.32819611559948153,-1.2282208,-71.26242065429688,0.9000247048274594,135.26242065429688
202,66.0,-0.3148882851749829,-1.2112039,-68.70500183105469,0.8963156475871631,134.7050018310547
203,75.0,-0.25500304826473924,-1.1393088,-57.90007019042969,0.8843057619693306,132.9000701904297
204,86.0,-0.181809980929997,-1.037793,-42.643524169921875,0.8559830593455767,128.64352416992188
205,89.0,-0.16184823529324913,-0.98827416,-35.201446533203125,0.8264259217540226,124.20144653320312
206,98.0,-0.10196299838300549,-0.90703505,-22.992233276367188,0.8050720543933312,120.99223327636719
207,85.0,-0.18846389614224632,-0.9842151,-34.5914306640625,0.7957511845958213,119.5914306640625
208,98.0,-0.10196299838300549,-0.9047981,-22.656051635742188,0.8028350920749108,120.65605163574219
209,97.0,-0.10861691359525477,-0.89324063,-20.919097900390625,0.7846237170314236,117.91909790039062
210,109.0,-0.028769931048263243,-0.79762274,-6.5489349365234375,0.7688528092204441,115.54893493652344
211,110.0,-0.02211601583601395,-0.76625675,-1.83502197265625,0.7441407337939604,111.83502197265625
212,110.0,-0.02211601583601395,-0.75641483,-0.35590362548828125,0.7342988148486479,110.35590362548828
213,110.0,-0.02211601583601395,-0.75399333,0.00801849365234375,0.7318773165500029,109.99198150634766
214,116.0,0.01780747543748182,-0.70749325,6.99639892578125,0.7253007210391359,109.00360107421875
215,115.0,0.011153560225232527,-0.7028082,7.70050048828125,0.7139617615382513,107.29949951171875
216,110.0,-0.02211601583601395,-0.73847824,2.3397445678710938,0.7163622275149687,107.6602554321289
217,117.0,0.024461390649731116,-0.6949368,8.883468627929688,0.7193982025737118,108.11653137207031
218,119.0,0.037769221074229704,-0.66879326,12.812522888183594,0.7065624821254077,106.1874771118164
219,117.0,0.024461390649731116,-0.6762684,11.689102172851562,0.7007297894114803,105.31089782714844
220,120.0,0.044423136286479,-0.6556167,14.792793273925781,0.7000398369357405,105.20720672607422
221,126.0,0.08434662755997477,-0.60500807,22.398635864257812,0.6893546932605058,103.60136413574219
222,120.0,0.044423136286479,-0.6367771,17.6241455078125,0.6812002392337141,102.3758544921875
223,118.0,0.03111530586198041,-0.65948206,14.211875915527344,0.690597367724926,103.78812408447266
224,127.0,0.09100054277222407,-0.59795374,23.45880889892578,0.688954279554298,103.54119110107422
225,128.0,0.09765445798447336,-0.5743217,27.010414123535156,0.6719761452060005,100.98958587646484
226,85.0,-0.18846389614224632,-0.89201707,-20.735214233398438,0.7035531703364829,105.73521423339844
227,129.0,0.10430837319672265,-0.64165646,16.890838623046875,0.7459648315745608,112.10916137695312
228,130.0,0.11096228840897195,-0.5736924,27.10498809814453,0.6846546697909605,102.89501190185547
229,137.0,0.157539694894717,-0.498071,38.469932556152344,0.655610709775851,98.53006744384766
230,148.0,0.23073276222945927,-0.39801484,53.50712203979492,0.628747605693357,94.49287796020508
231,152.0,0.25734842307845646,-0.33995146,62.23331832885742,0.5972998786715655,89.76668167114258
232,150.0,0.24404059265395783,-0.3388998,62.39137268066406,0.58294038389465,87.60862731933594
233,160.0,0.3105797447764508,-0.2621078,73.9322509765625,0.5726875342928998,86.0677490234375
234,170.0,0.37711889689894373,-0.16600613,88.3751220703125,0.5431250298592633,81.6248779296875
235,167.0,0.3571571512621958,-0.16205041,88.96961975097656,0.5192075623673518,78.03038024902344
236,165.0,0.34384932083769726,-0.17496817,87.02824401855469,0.518817488977155,77.97175598144531
237,163.0,0.3305414904131987,-0.19315462,84.2950439453125,0.523696108557234,78.7049560546875
238,169.0,0.37046498168669445,-0.1518827,90.49769592285156,0.5223476748581957,78.50230407714844
239,167.0,0.3571571512621958,-0.15616815,89.85364532470703,0.513325299183758,77.14635467529297
240,169.0,0.37046498168669445,-0.14140491,92.07237243652344,0.5118698935624193,76.92762756347656
241,170.0,0.37711889689894373,-0.13026206,93.74700927734375,0.5073809588524884,76.25299072265625
242,175.0,0.4103884729601902,-0.08902995,99.94367218017578,0.4994184258439106,75.05632781982422
243,178.0,0.4303502185969381,-0.055498645,104.9830093383789,0.4858488633065252,73.0169906616211
244,180.0,0.4436580490214367,-0.030992314,108.66600799560547,0.4746503632409115,71.33399200439453
245,185.0,0.47692762508268316,0.0136104375,115.3692398071289,0.4633171875702854,69.6307601928711
246,195.0,0.5434667772051761,0.1014777,128.5745849609375,0.4419890797135303,66.4254150390625
247,194.0,0.5368128619929268,0.11765917,131.00645446777344,0.4191536955376579,62.99354553222656
248,195.0,0.5434667772051761,0.1306885,132.964599609375,0.41277827382058596,62.035400390625
249,195.0,0.5434667772051761,0.13438757,133.52052307128906,0.4090792095658252,61.47947692871094
250,199.0,0.5700824380541732,0.16648181,138.34388732910156,0.4036006302262237,60.65611267089844
251,199.0,0.5700824380541732,0.17520542,139.65493774414062,0.3948770136261871,59.345062255859375
252,198.0,0.563428522841924,0.17058916,138.961181640625,0.3928393589425023,59.038818359375
253,880.0,5.101398697595943,5.329497,914.2802734375,-0.22809816290820706,-34.2802734375
254,250.0,0.9094321138788873,1.9838512,411.4717102050781,-1.0744190805028264,-161.47171020507812
255,284.0,1.1356652310953634,1.3830681,321.1815490722656,-0.24740285362143344,-37.181549072265625
256,335.0,1.4750149069200773,1.5638618,348.35260009765625,-0.08884694000375082,-13.35260009765625
257,271.0,1.0491643333361225,1.1417732,284.91796875,-0.09260889054083066,-13.91796875
258,297.0,1.2221661288546042,1.2144397,295.83880615234375,0.007726379136891781,1.16119384765625
259,330.0,1.4417453308588308,1.4783405,335.49981689453125,-0.03659517569481907,-5.49981689453125
260,329.0,1.4350914156465815,1.539052,344.62396240234375,-0.10396059393593804,-15.62396240234375
261,328.0,1.4284375004343324,1.545119,345.5357666015625,-0.11668154673058462,-17.5357666015625
262,348.0,1.5615158046793183,1.6982799,368.5539245605469,-0.13676405295617977,-20.553924560546875
263,359.0,1.6347088720140603,1.8237596,387.4119567871094,-0.18905068380259005,-28.411956787109375
264,357.0,1.6214010415895619,1.8436953,390.4080505371094,-0.2222942413465343,-33.408050537109375
265,375.0,1.741171515410049,1.9880009,412.0953674316406,-0.24682935434092745,-37.095367431640625
266,393.0,1.8609419892305366,2.165914,438.83349609375,-0.3049720694547662,-45.83349609375
267,395.0,1.874249819655035,2.231624,448.7088623046875,-0.35737406836071206,-53.7088623046875
268,394.0,1.8675959044427857,2.2440112,450.57049560546875,-0.3764152592687622,-56.57049560546875
269,398.0,1.894211565291783,2.2801704,456.0047912597656,-0.3859588753820451,-58.004791259765625
270,416.0,2.0139820391122703,2.4297936,478.49127197265625,-0.41581155715542994,-62.49127197265625
271,442.0,2.1869838346307517,2.6710746,514.7528076171875,-0.4840907941992043,-72.7528076171875
272,416.0,2.0139820391122703,2.5390332,494.9085998535156,-0.5250511354025003,-78.90859985351562
273,425.0,2.073867276022514,2.5750694,500.32440185546875,-0.5012021514677203,-75.32440185546875
274,398.0,1.894211565291783,2.3785014,470.7826843261719,-0.4842898499609025,-72.78268432617188
275,396.0,1.8809037348672843,2.3122516,460.826171875,-0.4313478329732918,-64.826171875
276,394.0,1.8675959044427857,2.277508,455.6046447753906,-0.4099121159582153,-61.604644775390625
277,395.0,1.874249819655035,2.2755125,455.30474853515625,-0.4012626372388859,-60.30474853515625
278,392.0,1.8542880740182872,2.2503636,451.5251770019531,-0.39607551431484267,-59.525177001953125
279,303.0,1.2620896201281,1.5603297,347.8217468261719,-0.2982400555463385,-44.821746826171875
280,270.0,1.0425104181238731,1.1231565,282.1201171875,-0.08064612942251359,-12.1201171875
281,205.0,0.6100059293276691,0.5033905,188.97705078125,0.10661543831891052,16.02294921875
282,245.0,0.8761625378176409,0.6434246,210.02239990234375,0.23273796725718554,34.97760009765625
283,195.0,0.5434667772051761,0.28922302,156.79034423828125,0.254243761896796,38.20965576171875
284,242.0,0.856200792180893,0.55397195,196.57879638671875,0.3022288459414215,45.42120361328125
285,261.0,0.9826251812136295,0.7579435,227.23316955566406,0.2246816702044132,33.76683044433594
286,167.0,0.3571571512621958,0.099445894,128.26922607421875,0.25771125690165353,38.73077392578125
287,183.0,0.4636197946581846,0.04721017,120.41885375976562,0.4164096228394514,62.581146240234375
288,205.0,0.6100059293276691,0.19189866,142.16372680664062,0.41810727045601837,62.836273193359375
289,239.0,0.836239046544145,0.490326,187.01361083984375,0.3459130592051253,51.98638916015625
