,X,X_n,Y_n,X_hat,Res_n,Res_hat
107,31.0,-0.5477753176037082,0.9436576,255.14366149902344,-1.4914328946415196,-224.14366149902344
108,12.0,-0.6741997066364448,0.8396153,239.50741577148438,-1.5138149920330206,-227.50741577148438
109,34.0,-0.5278135719669603,0.96058387,257.6874694824219,-1.488397437609508,-223.68746948242188
110,36.0,-0.5145057415424618,0.9842393,261.2425842285156,-1.4987450217663083,-225.24258422851562
111,27.0,-0.5743909784527054,0.93442005,253.75537109375,-1.5088110276432265,-226.75537109375
112,18.0,-0.6342762153629491,0.8749482,244.8175048828125,-1.5092244189266393,-226.8175048828125
113,30.0,-0.5544292328159576,0.93932027,254.4918212890625,-1.4937494990627531,-224.4918212890625
114,19.0,-0.6276223001506998,0.8807215,245.68516540527344,-1.5083438096073343,-226.68516540527344
115,16.0,-0.6475840457874477,0.85771745,242.22793579101562,-1.505301500220889,-226.22793579101562
116,17.0,-0.6409301305751983,0.86083084,242.6958465576172,-1.5017609740238371,-225.6958465576172
117,32.0,-0.5411214023914589,0.9507479,256.209228515625,-1.4918693095531714,-224.209228515625
118,48.0,-0.43465875899547024,1.0554861,271.9500732421875,-1.490144842026171,-223.9500732421875
119,20.0,-0.6209683849384505,0.9003566,248.6360626220703,-1.5213249756862837,-228.6360626220703
120,28.0,-0.5677370632404561,0.9312121,253.2732696533203,-1.4989491904491659,-225.2732696533203
121,36.0,-0.5145057415424618,0.9799606,260.59954833984375,-1.4944663619457517,-224.59954833984375
122,15.0,-0.6542379609996969,0.8612824,242.76370239257812,-1.5155203692371542,-227.76370239257812
123,13.0,-0.6675457914241956,0.8372838,239.15701293945312,-1.5048295815357373,-226.15701293945312
124,40.0,-0.48789008069346457,0.99452335,262.78814697265625,-1.4824134271175673,-222.78814697265625
125,42.0,-0.474582250268966,1.0236247,267.1617126464844,-1.4982069088535608,-225.16171264648438
126,33.0,-0.5344674871792097,0.97421664,259.736328125,-1.5086841271747846,-226.736328125
127,36.0,-0.5145057415424618,0.98565155,261.454833984375,-1.5001572942196164,-225.454833984375
128,37.0,-0.5078518263302124,0.991677,262.3603820800781,-1.499528812547711,-225.36038208007812
129,1.0,-0.7473927739711871,0.77861065,230.33917236328125,-1.5260034206958881,-229.33917236328125
130,4.0,-0.7274310283344392,0.7741857,229.67416381835938,-1.5016167454403047,-225.67416381835938
131,30.0,-0.5544292328159576,0.927741,252.75160217285156,-1.4821702239315275,-222.75160217285156
132,20.0,-0.6209683849384505,0.8867033,246.5841522216797,-1.5076716973354536,-226.5841522216797
133,19.0,-0.6276223001506998,0.87799233,245.27499389648438,-1.5056146321323587,-226.27499389648438
134,20.0,-0.6209683849384505,0.8818758,245.858642578125,-1.5028441979458051,-225.858642578125
135,33.0,-0.5344674871792097,0.95941633,257.51202392578125,-1.493883817039897,-224.51202392578125
136,21.0,-0.6143144697262012,0.8961577,248.00502014160156,-1.5104721516681874,-227.00502014160156
137,19.0,-0.6276223001506998,0.8778514,245.2538299560547,-1.5054737267521097,-226.2538299560547
138,37.0,-0.5078518263302124,0.9818519,260.8837890625,-1.4897037021122252,-223.8837890625
139,32.0,-0.5411214023914589,0.96309525,258.06488037109375,-1.5042166501369727,-226.06488037109375
140,39.0,-0.49454399590571385,1.0032076,264.09326171875,-1.4977515602596567,-225.09326171875
141,34.0,-0.5278135719669603,0.9765535,260.0875244140625,-1.5043670716655992,-226.0875244140625
142,47.0,-0.4413126742077195,1.0507932,271.24481201171875,-1.4921058451366747,-224.24481201171875
143,25.0,-0.587698808877204,0.9270733,252.65126037597656,-1.514772108762,-227.65126037597656
144,27.0,-0.5743909784527054,0.92643636,252.55552673339844,-1.5008273431034316,-225.55552673339844
145,37.0,-0.5078518263302124,0.98468155,261.3090515136719,-1.4925333730182921,-224.30905151367188
146,35.0,-0.5211596567547111,0.9797861,260.57330322265625,-1.5009457547580984,-225.57330322265625
147,36.0,-0.5145057415424618,0.9857821,261.47442626953125,-1.5002878283916745,-225.47442626953125
148,34.0,-0.5278135719669603,0.97412306,259.72222900390625,-1.501936632670238,-225.72222900390625
149,50.0,-0.4213509285709716,1.0677868,273.7987365722656,-1.4891377413532592,-223.79873657226562
150,24.0,-0.5943527240894533,0.92281014,252.01055908203125,-1.5171628613613344,-228.01055908203125
151,41.0,-0.4812361654812153,1.0091715,264.98956298828125,-1.4904076513820943,-223.98956298828125
152,28.0,-0.5677370632404561,0.9395148,254.52105712890625,-1.5072518790477987,-226.52105712890625
153,30.0,-0.5544292328159576,0.9455752,255.43185424804688,-1.5000044104854826,-225.43185424804688
154,24.0,-0.5943527240894533,0.90999144,250.0840606689453,-1.5043441672466493,-226.0840606689453
155,22.0,-0.6076605545139518,0.8951116,247.84780883789062,-1.5027721749401297,-225.84780883789062
156,32.0,-0.5411214023914589,0.95311636,256.565185546875,-1.4942377597179664,-224.565185546875
157,3.0,-0.7340849435466885,0.7874171,231.66268920898438,-1.5215020573276639,-228.66268920898438
158,24.0,-0.5943527240894533,0.8955018,247.9064483642578,-1.489854516520331,-223.9064483642578
159,23.0,-0.6010066393017026,0.9000458,248.58935546875,-1.501052451431677,-225.58935546875
160,26.0,-0.5810448936649547,0.9202147,251.62049865722656,-1.5012596062847363,-225.62049865722656
161,34.0,-0.5278135719669603,0.9693548,259.005615234375,-1.4971683802974962,-225.005615234375
162,21.0,-0.6143144697262012,0.89705056,248.1392059326172,-1.5113650292469227,-227.1392059326172
163,25.0,-0.587698808877204,0.91305965,250.54518127441406,-1.500758460728858,-225.54518127441406
164,21.0,-0.6143144697262012,0.8900793,247.09152221679688,-1.5043937892032826,-226.09152221679688
165,20.0,-0.6209683849384505,0.8822498,245.9148406982422,-1.503218157487126,-225.9148406982422
166,27.0,-0.5743909784527054,0.92299527,252.0383758544922,-1.4973862477512587,-225.0383758544922
167,18.0,-0.6342762153629491,0.87405175,244.6827850341797,-1.5083279650692174,-226.6827850341797
168,38.0,-0.5011979111179632,0.9880814,261.82000732421875,-1.4892793067440313,-223.82000732421875
169,32.0,-0.5411214023914589,0.96372336,258.1593017578125,-1.5048447638836158,-226.1593017578125
170,21.0,-0.6143144697262012,0.8964986,248.05625915527344,-1.5108130902363026,-227.05625915527344
171,14.0,-0.6608918762119462,0.8468222,240.59051513671875,-1.5077140784176042,-226.59051513671875
172,19.0,-0.6276223001506998,0.87101465,244.22634887695312,-1.4986369547870828,-225.22634887695312
173,29.0,-0.5610831480282068,0.93343884,253.60791015625,-1.4945219855564356,-224.60791015625
174,27.0,-0.5743909784527054,0.92892665,252.92979431152344,-1.5033176251621474,-225.92979431152344
175,34.0,-0.5278135719669603,0.9703049,259.1484375,-1.498118478335216,-225.1484375
176,42.0,-0.474582250268966,1.0213994,266.8272705078125,-1.4959816290455163,-224.8272705078125
177,39.0,-0.49454399590571385,1.008588,264.9018859863281,-1.5031319523342417,-225.90188598632812
178,24.0,-0.5943527240894533,0.9176865,251.24053955078125,-1.5120392460964418,-227.24053955078125
179,23.0,-0.6010066393017026,0.9015289,248.812255859375,-1.5025355342029783,-225.812255859375
180,25.0,-0.587698808877204,0.91129535,250.280029296875,-1.4989941632435064,-225.280029296875
181,32.0,-0.5411214023914589,0.9547264,256.8071594238281,-1.4958478003826392,-224.80715942382812
182,44.0,-0.4612744198444674,1.0310596,268.27911376953125,-1.4923340426090548,-224.27911376953125
183,41.0,-0.4812361654812153,1.0213115,266.8140869140625,-1.5025476870113668,-225.8140869140625
184,37.0,-0.5078518263302124,0.996304,263.0557556152344,-1.504155801912335,-226.05575561523438
185,14.0,-0.6608918762119462,0.8561372,241.99044799804688,-1.5170290923031022,-227.99044799804688
186,34.0,-0.5278135719669603,0.9600615,257.60894775390625,-1.4878750625026964,-223.60894775390625
187,30.0,-0.5544292328159576,0.9468002,255.61595153808594,-1.5012294051449064,-225.61595153808594
188,38.0,-0.5011979111179632,0.99475306,262.82269287109375,-1.4959509738430303,-224.82269287109375
189,48.0,-0.43465875899547024,1.0585746,272.41424560546875,-1.4932333162998526,-224.41424560546875
190,49.0,-0.4280048437832209,1.0710505,274.28924560546875,-1.4990553684948298,-225.28924560546875
191,50.0,-0.4213509285709716,1.0777204,275.2916259765625,-1.4990713322422362,-225.2916259765625
192,58.0,-0.3681196068729773,1.1248227,282.3705139160156,-1.4929423426594153,-224.37051391601562
193,50.0,-0.4213509285709716,1.0814046,275.8453063964844,-1.502755495335803,-225.84530639648438
194,49.0,-0.4280048437832209,1.0707586,274.245361328125,-1.49876342494472,-225.245361328125
195,37.0,-0.5078518263302124,0.9976719,263.2613525390625,-1.5055237285099303,-226.2613525390625
196,45.0,-0.4546205046322181,1.0379089,269.3084716796875,-1.4925294163372351,-224.3084716796875
197,56.0,-0.38142743729747586,1.1073049,279.73779296875,-1.4887323679844267,-223.73779296875
198,63.0,-0.3348500308117308,1.1567837,287.173828125,-1.4916337308010497,-224.173828125
199,61.0,-0.3481578612362294,1.1499112,286.1409912109375,-1.4980690264736563,-225.1409912109375
200,64.0,-0.32819611559948153,1.166287,288.60205078125,-1.494483060942499,-224.60205078125
201,64.0,-0.32819611559948153,1.1669065,288.6951904296875,-1.4951025916202945,-224.6951904296875
202,66.0,-0.3148882851749829,1.1784133,290.42449951171875,-1.4933015570789747,-224.42449951171875
203,75.0,-0.25500304826473924,1.2324718,298.548828125,-1.487474871957061,-223.548828125
204,86.0,-0.181809980929997,1.3027381,309.10894775390625,-1.4845480514179732,-223.10894775390625
205,89.0,-0.16184823529324913,1.3270963,312.76971435546875,-1.4889445783337154,-223.76971435546875
206,98.0,-0.10196299838300549,1.3820184,321.0238037109375,-1.4839814453053077,-223.0238037109375
207,85.0,-0.18846389614224632,1.3090525,310.05792236328125,-1.4975163634884376,-225.05792236328125
208,98.0,-0.10196299838300549,1.3782321,320.45477294921875,-1.4801951198505958,-222.45477294921875
209,97.0,-0.10861691359525477,1.3776953,320.37408447265625,-1.486312235631998,-223.37408447265625
210,109.0,-0.028769931048263243,1.4490651,331.1000671386719,-1.4778350202740322,-222.10006713867188
211,110.0,-0.02211601583601395,1.4609591,332.8875732421875,-1.4830750927174225,-222.8875732421875
212,110.0,-0.02211601583601395,1.4618032,333.01446533203125,-1.4839192136967316,-223.01446533203125
213,110.0,-0.02211601583601395,1.4608359,332.86907958984375,-1.4829519495213166,-222.86907958984375
214,116.0,0.01780747543748182,1.4956144,338.0958557128906,-1.4778069340092346,-222.09585571289062
215,115.0,0.011153560225232527,1.4925641,337.6374206542969,-1.4814105219204583,-222.63742065429688
216,110.0,-0.02211601583601395,1.4625362,333.1246337890625,-1.4846522316181794,-223.1246337890625
217,117.0,0.024461390649731116,1.5006727,338.8560485839844,-1.476211307371204,-221.85604858398438
218,119.0,0.037769221074229704,1.5158271,341.133544921875,-1.4780578386715588,-222.133544921875
219,117.0,0.024461390649731116,1.5056536,339.6046142578125,-1.4811922291165043,-222.6046142578125
220,120.0,0.044423136286479,1.5221196,342.0792541503906,-1.477696505017537,-222.07925415039062
221,126.0,0.08434662755997477,1.5587966,347.59136962890625,-1.4744500166508407,-221.59136962890625
222,120.0,0.044423136286479,1.5266153,342.7548828125,-1.482192125745076,-222.7548828125
223,118.0,0.03111530586198041,1.511597,340.4978332519531,-1.4804817314533882,-222.49783325195312
224,127.0,0.09100054277222407,1.5629013,348.2082214355469,-1.471900715696404,-221.20822143554688
225,128.0,0.09765445798447336,1.5736321,349.8209228515625,-1.4759776631016472,-221.8209228515625
226,85.0,-0.18846389614224632,1.3204743,311.77447509765625,-1.5089381631481666,-226.77447509765625
227,129.0,0.10430837319672265,1.5569304,347.3108825683594,-1.4526220495861752,-218.31088256835938
228,130.0,0.11096228840897195,1.5842469,351.41619873046875,-1.4732845854466188,-221.41619873046875
229,137.0,0.157539694894717,1.6322615,358.6322021484375,-1.4747218197689793,-221.6322021484375
230,148.0,0.23073276222945927,1.7074407,369.9306945800781,-1.4767079716801477,-221.93069458007812
231,152.0,0.25734842307845646,1.7437233,375.3835144042969,-1.4863748501988263,-223.38351440429688
232,150.0,0.24404059265395783,1.7357627,374.1871337890625,-1.4917221226857027,-224.1871337890625
233,160.0,0.3105797447764508,1.7970589,383.399169921875,-1.486479195157326,-223.399169921875
234,170.0,0.37711889689894373,1.868728,394.170166015625,-1.491609144749921,-224.170166015625
235,167.0,0.3571571512621958,1.860278,392.90020751953125,-1.5031208591061513,-225.90020751953125
236,165.0,0.34384932083769726,1.845795,390.7236022949219,-1.5019457145245463,-225.72360229492188
237,163.0,0.3305414904131987,1.8295199,388.27764892578125,-1.498978377483835,-225.27764892578125
238,169.0,0.37046498168669445,1.8647946,393.5790100097656,-1.4943296302441527,-224.57901000976562
239,167.0,0.3571571512621958,1.857073,392.4185485839844,-1.499915798147289,-225.41854858398438
240,169.0,0.37046498168669445,1.8691005,394.22613525390625,-1.4986354697827269,-225.22613525390625
241,170.0,0.37711889689894373,1.8767986,395.383056640625,-1.4996797328617983,-225.383056640625
242,175.0,0.4103884729601902,1.9098595,400.3517150878906,-1.4994710651181178,-225.35171508789062
243,178.0,0.4303502185969381,1.9337093,403.9360046386719,-1.5033590452046366,-225.93600463867188
244,180.0,0.4436580490214367,1.950034,406.3894348144531,-1.506375973309801,-226.38943481445312
245,185.0,0.47692762508268316,1.9839581,411.48779296875,-1.5070305000317576,-226.48779296875
246,195.0,0.5434667772051761,2.0522528,421.7516174316406,-1.5087859922650386,-226.75161743164062
247,194.0,0.5368128619929268,2.0556693,422.26507568359375,-1.5188564457158136,-228.26507568359375
248,195.0,0.5434667772051761,2.0623975,423.2762451171875,-1.51893070280581,-228.2762451171875
249,195.0,0.5434667772051761,2.0622392,423.25244140625,-1.5187723928692867,-228.25244140625
250,199.0,0.5700824380541732,2.087237,427.00927734375,-1.5171544432019304,-228.00927734375
251,199.0,0.5700824380541732,2.0905042,427.5003356933594,-1.5204217314099382,-228.50033569335938
252,198.0,0.563428522841924,2.0846272,426.6170959472656,-1.5211986286473338,-228.61709594726562
253,880.0,5.101398697595943,6.3994074,1075.074462890625,-1.2980086891838418,-195.074462890625
254,250.0,0.9094321138788873,2.9668612,559.205810546875,-2.05742913413747,-309.205810546875
255,284.0,1.1356652310953634,2.7775087,530.74853515625,-1.6418435045613748,-246.74853515625
256,335.0,1.4750149069200773,2.9976525,563.8333740234375,-1.5226376237500887,-228.8333740234375
257,271.0,1.0491643333361225,2.64719,511.1632385253906,-1.5980257606580182,-240.16323852539062
258,297.0,1.2221661288546042,2.7728903,530.054443359375,-1.5507242005063577,-233.054443359375
259,330.0,1.4417453308588308,3.000126,564.205078125,-1.5583805541509348,-234.205078125
260,329.0,1.4350914156465815,3.0322938,569.0394897460938,-1.5972023808927251,-240.03948974609375
261,328.0,1.4284375004343324,3.032469,569.0657958984375,-1.604031533760614,-241.0657958984375
262,348.0,1.5615158046793183,3.1575968,587.8709716796875,-1.5960810218740265,-239.8709716796875
263,359.0,1.6347088720140603,3.2431998,600.7360229492188,-1.608490953272805,-241.73602294921875
264,357.0,1.6214010415895619,3.242057,600.5643310546875,-1.6206560434476696,-243.5643310546875
265,375.0,1.741171515410049,3.3548908,617.5217895507812,-1.6137193079542087,-242.52178955078125
266,393.0,1.8609419892305366,3.4823713,636.6805419921875,-1.621429341030694,-243.6805419921875
267,395.0,1.874249819655035,3.5117416,641.094482421875,-1.6374918185285587,-246.094482421875
268,394.0,1.8675959044427857,3.5079412,640.5233154296875,-1.6403453415899292,-246.5233154296875
269,398.0,1.894211565291783,3.5304935,643.9127197265625,-1.6362819325567277,-245.9127197265625
270,416.0,2.0139820391122703,3.6464717,661.3427734375,-1.6324896997030374,-245.3427734375
271,442.0,2.1869838346307517,3.8263764,688.380126953125,-1.6393926035101174,-246.380126953125
272,416.0,2.0139820391122703,3.6841145,667.0,-1.6701324170644876,-251.0
273,425.0,2.073867276022514,3.722279,672.735595703125,-1.6484117957853472,-247.735595703125
274,398.0,1.894211565291783,3.5511885,647.0228271484375,-1.6569769036413224,-249.0228271484375
275,396.0,1.8809037348672843,3.5173914,641.943603515625,-1.6364877083852791,-245.943603515625
276,394.0,1.8675959044427857,3.4986253,639.123291015625,-1.6310293740301147,-245.123291015625
277,395.0,1.874249819655035,3.5046835,640.03369140625,-1.630433674912836,-245.03369140625
278,392.0,1.8542880740182872,3.4874938,637.4503173828125,-1.6332056794149403,-245.4503173828125
279,303.0,1.2620896201281,2.9195673,552.09814453125,-1.657477726444776,-249.09814453125
280,270.0,1.0425104181238731,2.633944,509.1725158691406,-1.5914336164525429,-239.17251586914062
281,205.0,0.6100059293276691,2.177598,440.5894470214844,-1.5675920702450847,-235.58944702148438
282,245.0,0.8761625378176409,2.3742847,470.14898681640625,-1.4981222064450543,-225.14898681640625
283,195.0,0.5434667772051761,2.0872889,427.01708984375,-1.5438220793011714,-232.01708984375
284,242.0,0.856200792180893,2.356082,467.413330078125,-1.4998811704045563,-225.413330078125
285,261.0,0.9826251812136295,2.5146575,491.2452392578125,-1.5320323161923763,-230.2452392578125
286,167.0,0.3571571512621958,1.9453496,405.6853942871094,-1.5881924228268545,-238.68539428710938
287,183.0,0.4636197946581846,1.9648212,408.61175537109375,-1.5012014247860903,-225.61175537109375
288,205.0,0.6100059293276691,2.1014276,429.1419677734375,-1.4914216257565593,-224.1419677734375
289,239.0,0.836239046544145,2.344394,465.6567687988281,-1.5081549220380084,-226.65676879882812
