,X,X_n,Y_n,X_hat,Res_n,Res_hat
65,63.0,-0.3348500308117308,-1.6528795,-135.0832977294922,1.3180294457355104,198.0832977294922
66,23.0,-0.6010066393017026,-1.86047,-166.28155517578125,1.2594634172321109,189.28155517578125
67,44.0,-0.4612744198444674,-1.8117918,-158.9658203125,1.3505173577663114,202.9658203125
68,112.0,-0.008808185411515358,-1.4157484,-99.44546508789062,1.4069401723613117,211.44546508789062
69,65.0,-0.3215422003872322,-1.5525438,-120.00410461425781,1.2310015589587762,185.0041046142578
70,32.0,-0.5411214023914589,-1.7945971,-156.38168334960938,1.2534757465038049,188.38168334960938
71,69.0,-0.29492653953823506,-1.6599535,-136.1464385986328,1.3650269354602391,205.1464385986328
72,37.0,-0.5078518263302124,-1.7816088,-154.42971801757812,1.2737569936313355,191.42971801757812
73,37.0,-0.5078518263302124,-1.8256937,-161.05511474609375,1.3178419002093995,198.05511474609375
74,60.0,-0.35481177644847867,-1.7079433,-143.35870361328125,1.3531315438258744,203.35870361328125
75,59.0,-0.36146569166072795,-1.6749777,-138.4043731689453,1.3135119685184102,197.4043731689453
76,110.0,-0.02211601583601395,-1.3917867,-95.84432983398438,1.3696706786906585,205.84432983398438
77,100.0,-0.08865516795850689,-1.359918,-91.05485534667969,1.271262830355397,191.0548553466797
78,105.0,-0.055385591897260424,-1.3367594,-87.57441711425781,1.2813738561541923,192.5744171142578
79,98.0,-0.10196299838300549,-1.3691583,-92.44355773925781,1.267195269591848,190.4435577392578
80,63.0,-0.3348500308117308,-1.5721891,-122.95654296875,1.2373390618243776,185.95654296875
81,95.0,-0.12192474401975337,-1.4584118,-105.85725402832031,1.3364870687625343,200.8572540283203
82,51.0,-0.41469701335872233,-1.6540412,-135.2578887939453,1.2393441577151911,186.2578887939453
83,41.0,-0.4812361654812153,-1.7745663,-153.37130737304688,1.293330127281541,194.37130737304688
84,95.0,-0.12192474401975337,-1.5073541,-113.21266174316406,1.385429396261924,208.21266174316406
85,95.0,-0.12192474401975337,-1.4185475,-99.86613464355469,1.2966227670810158,194.8661346435547
86,75.0,-0.25500304826473924,-1.5139055,-114.19725036621094,1.2589024769427803,189.19725036621094
87,61.0,-0.3481578612362294,-1.6239015,-130.728271484375,1.27574362516056,191.728271484375
88,44.0,-0.4612744198444674,-1.7458576,-149.05673217773438,1.2845831765529325,193.05673217773438
89,69.0,-0.29492653953823506,-1.6417507,-133.41078186035156,1.346824153782993,202.41078186035156
90,37.0,-0.5078518263302124,-1.778649,-153.98486328125,1.2707971461810792,190.98486328125
91,45.0,-0.4546205046322181,-1.7820917,-154.50228881835938,1.3274712321613,199.50228881835938
92,58.0,-0.3681196068729773,-1.7055471,-142.99856567382812,1.3374274874721155,200.99856567382812
93,55.0,-0.38808135250972514,-1.6981944,-141.8935546875,1.310113032065165,196.8935546875
94,35.0,-0.5211596567547111,-1.8087898,-158.51467895507812,1.2876301925266,193.51467895507812
95,73.0,-0.26831087868923786,-1.6357082,-132.50267028808594,1.3673973341632402,205.50267028808594
96,45.0,-0.4546205046322181,-1.7298824,-146.65585327148438,1.2752618548724817,191.65585327148438
97,57.0,-0.3747735220852266,-1.7018244,-142.43911743164062,1.3270509045657743,199.43911743164062
98,35.0,-0.5211596567547111,-1.8085961,-158.48556518554688,1.28743647743108,193.48556518554688
99,51.0,-0.41469701335872233,-1.7554656,-150.50070190429688,1.3407686133578913,201.50070190429688
100,26.0,-0.5810448936649547,-1.8703939,-167.77297973632812,1.2893489785960925,193.77297973632812
101,38.0,-0.5011979111179632,-1.8427516,-163.61871337890625,1.341553711082049,201.61871337890625
102,27.0,-0.5743909784527054,-1.8887298,-170.52865600585938,1.3143388322620164,197.52865600585938
103,28.0,-0.5677370632404561,-1.8986515,-172.01974487304688,1.3309144174342875,200.01974487304688
104,35.0,-0.5211596567547111,-1.8613693,-166.41668701171875,1.340209595450184,201.41668701171875
105,26.0,-0.5810448936649547,-1.8984946,-171.99618530273438,1.31744970758474,197.99618530273438
106,16.0,-0.6475840457874477,-1.9660438,-182.14797973632812,1.31845978413046,198.14797973632812
107,31.0,-0.5477753176037082,-1.9032133,-172.705322265625,1.355437944954275,203.705322265625
108,12.0,-0.6741997066364448,-1.9842604,-184.88571166992188,1.310060733236297,196.88571166992188
109,34.0,-0.5278135719669603,-1.8922455,-171.0570068359375,1.364431959115193,205.0570068359375
110,36.0,-0.5145057415424618,-1.8493537,-164.61090087890625,1.3348479295314517,200.61090087890625
111,27.0,-0.5743909784527054,-1.8896478,-170.6666259765625,1.315256863000847,197.6666259765625
112,18.0,-0.6342762153629491,-1.9529768,-180.18417358398438,1.3187006074901393,198.18417358398438
113,30.0,-0.5544292328159576,-1.905019,-172.97671508789062,1.3505898120601412,202.97671508789062
114,19.0,-0.6276223001506998,-1.9472932,-179.32998657226562,1.3196708621951865,198.32998657226562
115,16.0,-0.6475840457874477,-1.9788426,-184.07147216796875,1.33125857029379,200.07147216796875
116,17.0,-0.6409301305751983,-1.9810141,-184.3978271484375,1.3400840019244966,201.3978271484375
117,32.0,-0.5411214023914589,-1.8985271,-172.00106811523438,1.3574057429942834,204.00106811523438
118,48.0,-0.43465875899547024,-1.7860307,-155.09423828125,1.3513718911433847,203.09423828125
119,20.0,-0.6209683849384505,-1.908149,-173.44711303710938,1.2871806190440935,193.44711303710938
120,28.0,-0.5677370632404561,-1.907152,-173.29727172851562,1.3394149934535746,201.29727172851562
121,36.0,-0.5145057415424618,-1.8574294,-165.8245849609375,1.3429236436427798,201.8245849609375
122,15.0,-0.6542379609996969,-1.9567231,-180.7471923828125,1.3024851329868143,195.7471923828125
123,13.0,-0.6675457914241956,-2.0002885,-187.29452514648438,1.3327426950565173,200.29452514648438
124,40.0,-0.48789008069346457,-1.8619473,-166.50357055664062,1.3740572173564622,206.50357055664062
125,42.0,-0.474582250268966,-1.8065877,-158.1837158203125,1.3320054458064734,200.1837158203125
126,33.0,-0.5344674871792097,-1.8453737,-164.01278686523438,1.3109062625537615,197.01278686523438
127,36.0,-0.5145057415424618,-1.8434395,-163.72207641601562,1.3289337182582583,199.72207641601562
128,37.0,-0.5078518263302124,-1.8354715,-162.52459716796875,1.3276196845569337,199.52459716796875
129,1.0,-0.7473927739711871,-2.029272,-191.650390625,1.2818793054965862,192.650390625
130,4.0,-0.7274310283344392,-2.07225,-198.10940551757812,1.3448188610393401,202.10940551757812
131,30.0,-0.5544292328159576,-1.9349345,-177.47262573242188,1.3805052640636202,207.47262573242188
132,20.0,-0.6209683849384505,-1.945416,-179.0478515625,1.3244475887248797,199.0478515625
133,19.0,-0.6276223001506998,-1.960626,-181.333740234375,1.333003705975704,200.333740234375
134,20.0,-0.6209683849384505,-1.959205,-181.12017822265625,1.338236646456508,201.12017822265625
135,33.0,-0.5344674871792097,-1.8872005,-170.29879760742188,1.352732987559865,203.29879760742188
136,21.0,-0.6143144697262012,-1.9306556,-176.82955932617188,1.3163411289142406,197.82955932617188
137,19.0,-0.6276223001506998,-1.9582428,-180.9755859375,1.3306204738590048,199.9755859375
138,37.0,-0.5078518263302124,-1.8665985,-167.20257568359375,1.3587466605701173,204.20257568359375
139,32.0,-0.5411214023914589,-1.8644807,-166.88430786132812,1.3233593314800012,198.88430786132812
140,39.0,-0.49454399590571385,-1.8301135,-161.7193603515625,1.3355695342532827,200.7193603515625
141,34.0,-0.5278135719669603,-1.8469033,-164.24264526367188,1.319089752160237,198.24264526367188
142,47.0,-0.4413126742077195,-1.782807,-154.60977172851562,1.3414943183231032,201.60977172851562
143,25.0,-0.587698808877204,-1.882308,-169.56353759765625,1.2946091974094172,194.56353759765625
144,27.0,-0.5743909784527054,-1.9048975,-172.95843505859375,1.3305064729480516,199.95843505859375
145,37.0,-0.5078518263302124,-1.8526131,-165.10076904296875,1.3447612651385987,202.10076904296875
146,35.0,-0.5211596567547111,-1.8464602,-164.17605590820312,1.325300566443226,199.17605590820312
147,36.0,-0.5145057415424618,-1.8416679,-163.45584106445312,1.3271621490062442,199.45584106445312
148,34.0,-0.5278135719669603,-1.8513467,-164.91043090820312,1.3235331592189528,198.91043090820312
149,50.0,-0.4213509285709716,-1.767295,-152.27850341796875,1.3459440743663453,202.27850341796875
150,24.0,-0.5943527240894533,-1.882829,-169.64181518554688,1.2884762267925047,193.64181518554688
151,41.0,-0.4812361654812153,-1.8295622,-161.63650512695312,1.3483260217136088,202.63650512695312
152,28.0,-0.5677370632404561,-1.878559,-169.00009155273438,1.3108219300990824,197.00009155273438
153,30.0,-0.5544292328159576,-1.8852242,-170.00180053710938,1.3307949903209444,200.00180053710938
154,24.0,-0.5943527240894533,-1.9176282,-174.8717041015625,1.3232754449703001,198.8717041015625
155,22.0,-0.6076605545139518,-1.9380778,-177.94503784179688,1.330417252912501,199.94503784179688
156,32.0,-0.5411214023914589,-1.8883489,-170.47140502929688,1.3472275346431482,202.47140502929688
157,3.0,-0.7340849435466885,-2.0300808,-191.77191162109375,1.2959958517413974,194.77191162109375
158,24.0,-0.5943527240894533,-1.961311,-181.43667602539062,1.3669582586147093,205.43667602539062
159,23.0,-0.6010066393017026,-1.9390866,-178.09661865234375,1.3380799171329287,201.09661865234375
160,26.0,-0.5810448936649547,-1.9192289,-175.11227416992188,1.3381840177348865,201.11227416992188
161,34.0,-0.5278135719669603,-1.870672,-167.81478881835938,1.342858415566609,201.81478881835938
162,21.0,-0.6143144697262012,-1.9275178,-176.35800170898438,1.313203301994685,197.35800170898438
163,25.0,-0.587698808877204,-1.9253744,-176.03585815429688,1.3376755798175592,201.03585815429688
164,21.0,-0.6143144697262012,-1.9438049,-178.80572509765625,1.32949039038885,199.80572509765625
165,20.0,-0.6209683849384505,-1.9549981,-180.48794555664062,1.334029750628261,200.48794555664062
166,27.0,-0.5743909784527054,-1.9194757,-175.14935302734375,1.3450846961765062,202.14935302734375
167,18.0,-0.6342762153629491,-1.9570967,-180.8033447265625,1.3228204805370143,198.8033447265625
168,38.0,-0.5011979111179632,-1.8613747,-166.41751098632812,1.3601768247142512,204.41751098632812
169,32.0,-0.5411214023914589,-1.8629614,-166.65597534179688,1.3218400090846765,198.65597534179688
170,21.0,-0.6143144697262012,-1.9279398,-176.42141723632812,1.3136253028796947,197.42141723632812
171,14.0,-0.6608918762119462,-1.9857498,-185.10952758789062,1.324857964524443,199.10952758789062
172,19.0,-0.6276223001506998,-1.9730719,-183.2042236328125,1.3454496326419638,202.2042236328125
173,29.0,-0.5610831480282068,-1.9121104,-174.04244995117188,1.3510272998553992,203.04244995117188
174,27.0,-0.5743909784527054,-1.9050238,-172.9774169921875,1.3306328347949754,199.9774169921875
175,34.0,-0.5278135719669603,-1.8676153,-167.35540771484375,1.3398017701732374,201.35540771484375
176,42.0,-0.474582250268966,-1.8128465,-159.12432861328125,1.338264291135758,201.12432861328125
177,39.0,-0.49454399590571385,-1.814181,-159.32489013671875,1.3196369742862417,198.32489013671875
178,24.0,-0.5943527240894533,-1.8989748,-172.06832885742188,1.304622052178552,196.06832885742188
179,23.0,-0.6010066393017026,-1.9302293,-176.7655029296875,1.3292226669193057,199.7655029296875
180,25.0,-0.587698808877204,-1.9248847,-175.9622802734375,1.3371858680560846,200.9622802734375
181,32.0,-0.5411214023914589,-1.8837165,-169.77520751953125,1.3425950616512048,201.77520751953125
182,44.0,-0.4612744198444674,-1.8060297,-158.099853515625,1.3447552575465849,202.099853515625
183,41.0,-0.4812361654812153,-1.8005089,-157.2701416015625,1.319272691292161,198.2701416015625
184,37.0,-0.5078518263302124,-1.8242975,-160.84527587890625,1.3164457210101808,197.84527587890625
185,14.0,-0.6608918762119462,-1.9571006,-180.80392456054688,1.2962087535945723,194.80392456054688
186,34.0,-0.5278135719669603,-1.8876113,-170.36053466796875,1.3597976979839064,204.36053466796875
187,30.0,-0.5544292328159576,-1.8819047,-169.5029296875,1.3274754884441133,199.5029296875
188,38.0,-0.5011979111179632,-1.8399599,-163.19912719726562,1.3387619487300593,201.19912719726562
189,48.0,-0.43465875899547024,-1.7728539,-153.11395263671875,1.3381950923228891,201.11395263671875
190,49.0,-0.4280048437832209,-1.7487427,-149.49032592773438,1.320737855839887,198.49032592773438
191,50.0,-0.4213509285709716,-1.7390844,-148.038818359375,1.317733434412732,198.038818359375
192,58.0,-0.3681196068729773,-1.6935911,-141.20175170898438,1.3254715109859094,199.20175170898438
193,50.0,-0.4213509285709716,-1.7237414,-145.73297119140625,1.3023904835918092,195.73297119140625
194,49.0,-0.4280048437832209,-1.7406983,-148.2813720703125,1.3126934937717107,197.2813720703125
195,37.0,-0.5078518263302124,-1.8099108,-158.68313598632812,1.3020589479007447,195.68313598632812
196,45.0,-0.4546205046322181,-1.7867254,-155.19866943359375,1.332104897246139,200.19866943359375
197,56.0,-0.38142743729747586,-1.7163216,-144.61785888671875,1.334894150265085,200.61785888671875
198,63.0,-0.3348500308117308,-1.6575984,-135.79249572753906,1.322748345462378,198.79249572753906
199,61.0,-0.3481578612362294,-1.6538205,-135.2247314453125,1.3056626534427256,196.2247314453125
200,64.0,-0.32819611559948153,-1.6390402,-133.00343322753906,1.3108441161052304,197.00343322753906
201,64.0,-0.32819611559948153,-1.6346195,-132.33905029296875,1.3064233588115293,196.33905029296875
202,66.0,-0.3148882851749829,-1.6230824,-130.60516357421875,1.3081941141933031,196.60516357421875
203,75.0,-0.25500304826473924,-1.5705842,-122.71534729003906,1.315581129706147,197.71534729003906
204,86.0,-0.181809980929997,-1.4947776,-111.32255554199219,1.3129675793040727,197.3225555419922
205,89.0,-0.16184823529324913,-1.4574522,-105.71302795410156,1.2956039427081547,194.71302795410156
206,98.0,-0.10196299838300549,-1.400297,-97.12332153320312,1.2983340473246971,195.12332153320312
207,85.0,-0.18846389614224632,-1.4555459,-105.42652893066406,1.267082006109951,190.42652893066406
208,98.0,-0.10196299838300549,-1.4043385,-97.73069763183594,1.3023754806590477,195.73069763183594
209,97.0,-0.10861691359525477,-1.391147,-95.74818420410156,1.282530103883688,192.74818420410156
210,109.0,-0.028769931048263243,-1.3239591,-85.65069580078125,1.2951891811190952,194.65069580078125
211,110.0,-0.02211601583601395,-1.2981452,-81.77117919921875,1.2760291591441497,191.77117919921875
212,110.0,-0.02211601583601395,-1.2934808,-81.07017517089844,1.2713647380626067,191.07017517089844
213,110.0,-0.02211601583601395,-1.29324,-81.03398132324219,1.2711239352977142,191.0339813232422
214,116.0,0.01780747543748182,-1.2604941,-76.11270141601562,1.2783015884059266,192.11270141601562
215,115.0,0.011153560225232527,-1.255808,-75.40843200683594,1.2669615560214362,190.40843200683594
216,110.0,-0.02211601583601395,-1.2834649,-79.56492614746094,1.2613488927638397,189.56492614746094
217,117.0,0.024461390649731116,-1.2538835,-75.11920166015625,1.2783448716754269,192.11920166015625
218,119.0,0.037769221074229704,-1.2322898,-71.87394714355469,1.2700590121814075,190.8739471435547
219,117.0,0.024461390649731116,-1.2380732,-72.74311828613281,1.262534620439465,189.7431182861328
220,120.0,0.044423136286479,-1.2244512,-70.69589233398438,1.2688743205592452,190.69589233398438
221,126.0,0.08434662755997477,-1.1869351,-65.05769348144531,1.2712816947367935,191.0576934814453
222,120.0,0.044423136286479,-1.2088681,-68.35395812988281,1.253291282229167,188.3539581298828
223,118.0,0.03111530586198041,-1.2285918,-71.31817626953125,1.2597071055980034,189.31817626953125
224,127.0,0.09100054277222407,-1.1841854,-64.64445495605469,1.2751859284762646,191.6444549560547
225,128.0,0.09765445798447336,-1.1638584,-61.589569091796875,1.2615128716807624,189.58956909179688
226,85.0,-0.18846389614224632,-1.3958663,-96.45744323730469,1.207402378691433,181.4574432373047
227,129.0,0.10430837319672265,-1.2277287,-71.1884765625,1.332037097676398,200.1884765625
228,130.0,0.11096228840897195,-1.1579581,-60.70283508300781,1.2689204383189452,190.7028350830078
229,137.0,0.157539694894717,-1.1065651,-52.979095458984375,1.2641048127307155,189.97909545898438
230,148.0,0.23073276222945927,-1.033089,-41.93656921386719,1.2638218039393592,189.9365692138672
231,152.0,0.25734842307845646,-0.9905367,-35.54148864746094,1.2478851128367572,187.54148864746094
232,150.0,0.24404059265395783,-0.9918932,-35.74534606933594,1.235933764918057,185.74534606933594
233,160.0,0.3105797447764508,-0.93939805,-27.855987548828125,1.2499777950846784,187.85598754882812
234,170.0,0.37711889689894373,-0.8676817,-17.077911376953125,1.2448005790087766,187.07791137695312
235,167.0,0.3571571512621958,-0.86439,-16.583221435546875,1.2215471668643076,183.58322143554688
236,165.0,0.34384932083769726,-0.87804,-18.6346435546875,1.2218893365351766,183.6346435546875
237,163.0,0.3305414904131987,-0.8934464,-20.950027465820312,1.2239878762736418,183.9500274658203
238,169.0,0.37046498168669445,-0.86460274,-16.615188598632812,1.2350677262660097,185.6151885986328
239,167.0,0.3571571512621958,-0.8657823,-16.792465209960938,1.222939471761616,183.79246520996094
240,169.0,0.37046498168669445,-0.8566788,-15.42431640625,1.2271437655802797,184.42431640625
241,170.0,0.37711889689894373,-0.84814745,-14.142166137695312,1.2252663487765378,184.1421661376953
242,175.0,0.4103884729601902,-0.8183737,-9.66754150390625,1.2287621530749364,184.66754150390625
243,178.0,0.4303502185969381,-0.7928302,-5.828681945800781,1.22318044740248,183.82868194580078
244,180.0,0.4436580490214367,-0.775264,-3.1886978149414062,1.2189220737559339,183.1886978149414
245,185.0,0.47692762508268316,-0.7433841,1.602447509765625,1.220311747931194,183.39755249023438
246,195.0,0.5434667772051761,-0.6789447,11.286888122558594,1.2224114841219853,183.7131118774414
247,194.0,0.5368128619929268,-0.66568434,13.279754638671875,1.202497204377265,180.72024536132812
248,195.0,0.5434667772051761,-0.65931916,14.236358642578125,1.2027859395739506,180.76364135742188
249,195.0,0.5434667772051761,-0.65787375,14.453582763671875,1.2013405269381474,180.54641723632812
250,199.0,0.5700824380541732,-0.6357006,17.785934448242188,1.20578302151212,181.2140655517578
251,199.0,0.5700824380541732,-0.6287465,18.83104705810547,1.198828947606175,180.16895294189453
252,198.0,0.563428522841924,-0.63326156,18.152488708496094,1.1966900842356618,179.8475112915039
253,880.0,5.101398697595943,3.182703,591.6441040039062,1.9186956794074668,288.35589599609375
254,250.0,0.9094321138788873,0.9069396,249.6254119873047,0.0024924881388360687,0.3745880126953125
255,284.0,1.1356652310953634,0.12348209,131.88157653808594,1.0121831378803747,152.11842346191406
256,335.0,1.4750149069200773,0.30852184,159.6907196044922,1.1664930699239988,175.3092803955078
257,271.0,1.0491643333361225,0.036278944,118.77603149414062,1.0128853888735847,152.22396850585938
258,297.0,1.2221661288546042,0.083459124,125.86662292480469,1.1387070048855261,171.1333770751953
259,330.0,1.4417453308588308,0.2987592,158.22352600097656,1.1429861386305136,171.77647399902344
260,329.0,1.4350914156465815,0.35934588,167.32894897460938,1.0757455325155543,161.67105102539062
261,328.0,1.4284375004343324,0.36194178,167.7190704345703,1.0664957158140473,160.2809295654297
262,348.0,1.5615158046793183,0.47225782,184.29818725585938,1.0892579819273194,163.70181274414062
263,359.0,1.6347088720140603,0.5699601,198.98162841796875,1.0647487546739725,160.01837158203125
264,357.0,1.6214010415895619,0.58440685,201.1527862548828,1.036994188867394,155.8472137451172
265,375.0,1.741171515410049,0.68510675,216.28671264648438,1.0560647611070706,158.71328735351562
266,393.0,1.8609419892305366,0.81899214,236.40802001953125,1.041949851321601,156.59197998046875
267,395.0,1.874249819655035,0.868514,243.85052490234375,1.0057358182855587,151.14947509765625
268,394.0,1.8675959044427857,0.8720926,244.38833618164062,0.9955032998056397,149.61166381835938
269,398.0,1.894211565291783,0.89368105,247.6328125,1.0005305159448592,150.3671875
270,416.0,2.0139820391122703,1.0020417,263.9180603027344,1.011940341610134,152.08193969726562
271,442.0,2.1869838346307517,1.1831492,291.13623046875,1.0038346160714866,150.86376953125
272,416.0,2.0139820391122703,1.0904588,277.2060546875,0.9235232883874778,138.7939453125
273,425.0,2.073867276022514,1.1003612,278.69427490234375,0.9735060480333173,146.30572509765625
274,398.0,1.894211565291783,0.95852494,257.3780517578125,0.9356866228937117,140.6219482421875
275,396.0,1.8809037348672843,0.89879864,248.4019317626953,0.9821050903245903,147.5980682373047
276,394.0,1.8675959044427857,0.8766943,245.07992553710938,0.9909015828104004,148.92007446289062
277,395.0,1.874249819655035,0.877414,245.18807983398438,0.9968358315416317,149.81192016601562
278,392.0,1.8542880740182872,0.86200255,242.87193298339844,0.9922855224626537,149.12806701660156
279,303.0,1.2620896201281,0.35743877,167.04232788085938,0.9046508472113062,135.95767211914062
280,270.0,1.0425104181238731,0.010357123,114.88031005859375,1.0321532952555736,155.11968994140625
281,205.0,0.6100059293276691,-0.43514803,47.92646789550781,1.0451539598471546,157.0735321044922
282,245.0,0.8761625378176409,-0.33993366,62.235992431640625,1.2160962014242847,182.76400756835938
283,195.0,0.5434667772051761,-0.56418884,28.53325653076172,1.1076556152102421,166.46674346923828
284,242.0,0.856200792180893,-0.38265648,55.81528854370117,1.2388572770231934,186.18471145629883
285,261.0,0.9826251812136295,-0.20657839,82.27761840820312,1.1892035700237873,178.72238159179688
286,167.0,0.3571571512621958,-0.68281317,10.70550537109375,1.0399703188342173,156.29449462890625
287,183.0,0.4636197946581846,-0.7534746,0.08597564697265625,1.2170943878207212,182.91402435302734
288,205.0,0.6100059293276691,-0.62955046,18.710220336914062,1.2395563863284016,186.28977966308594
289,239.0,0.836239046544145,-0.400003,53.20832824707031,1.2362420327368482,185.7916717529297
290,229.0,0.7696998944216521,-0.3885782,54.925331115722656,1.1582781007223875,174.07466888427734
