,X,X_n,Y_n,X_hat,Res_n,Res_hat
169,32.0,-0.5411214023914589,1.9642472,408.5254821777344,-2.5053686291065467,-376.5254821777344
170,21.0,-0.6143144697262012,1.8961596,398.29278564453125,-2.510474118621465,-377.29278564453125
171,14.0,-0.6608918762119462,1.8352737,389.14239501953125,-2.4961656188877273,-375.14239501953125
172,19.0,-0.6276223001506998,1.8513796,391.5628967285156,-2.4790019331005286,-372.5628967285156
173,29.0,-0.5610831480282068,1.9168627,401.4042053222656,-2.4779458742397544,-372.4042053222656
174,27.0,-0.5743909784527054,1.9206107,401.96746826171875,-2.4950016447277297,-374.96746826171875
175,34.0,-0.5278135719669603,1.9653153,408.6860046386719,-2.493128913916423,-374.6860046386719
176,42.0,-0.474582250268966,2.024172,417.53143310546875,-2.4987543179111777,-375.53143310546875
177,39.0,-0.49454399590571385,2.0201168,416.9219970703125,-2.514660801935987,-377.9219970703125
178,24.0,-0.5943527240894533,1.9269383,402.9184265136719,-2.521291019453833,-378.9184265136719
179,23.0,-0.6010066393017026,1.8983946,398.628662109375,-2.4994012239574643,-375.628662109375
180,25.0,-0.587698808877204,1.9028451,399.2975158691406,-2.4905439531490545,-374.2975158691406
181,32.0,-0.5411214023914589,1.9479666,406.0787048339844,-2.4890879780140174,-374.0787048339844
182,44.0,-0.4612744198444674,2.0327008,418.8132019042969,-2.4939751968983,-374.8132019042969
183,41.0,-0.4812361654812153,2.034304,419.05413818359375,-2.5155400690609273,-378.05413818359375
184,37.0,-0.5078518263302124,2.010706,415.5076599121094,-2.518557774206189,-378.5076599121094
185,14.0,-0.6608918762119462,1.8622057,393.18994140625,-2.523097620001619,-379.18994140625
186,34.0,-0.5278135719669603,1.9511089,406.55096435546875,-2.4789225044620773,-372.55096435546875
187,30.0,-0.5544292328159576,1.9449654,405.6276550292969,-2.4993945953647856,-375.6276550292969
188,38.0,-0.5011979111179632,1.9964337,413.36273193359375,-2.497631646011762,-375.36273193359375
189,48.0,-0.43465875899547024,2.0682828,424.1607360839844,-2.5029416016315786,-376.1607360839844
190,49.0,-0.4280048437832209,2.0921404,427.7462463378906,-2.520145279955706,-378.7462463378906
191,50.0,-0.4213509285709716,2.104302,429.5739440917969,-2.5256528580448485,-379.5739440917969
192,58.0,-0.3681196068729773,2.1559768,437.34002685546875,-2.524096379181327,-379.34002685546875
193,50.0,-0.4213509285709716,2.1185749,431.718994140625,-2.5399257862827636,-381.718994140625
194,49.0,-0.4280048437832209,2.1044931,429.6026916503906,-2.532497984957537,-380.6026916503906
195,37.0,-0.5078518263302124,2.0257926,417.7749938964844,-2.5336444250545775,-380.7749938964844
196,45.0,-0.4546205046322181,2.0573997,422.525146484375,-2.5120202543880774,-377.525146484375
197,56.0,-0.38142743729747586,2.131451,433.65411376953125,-2.512878328792227,-377.65411376953125
198,63.0,-0.3348500308117308,2.1933465,442.95623779296875,-2.5281965312084593,-379.95623779296875
199,61.0,-0.3481578612362294,2.195819,443.32781982421875,-2.543976762298241,-382.32781982421875
200,64.0,-0.32819611559948153,2.214896,446.1948547363281,-2.543092079268305,-382.1948547363281
201,64.0,-0.32819611559948153,2.21866,446.76055908203125,-2.5468562317951604,-382.76055908203125
202,66.0,-0.3148882851749829,2.2323322,448.8153076171875,-2.547220514789241,-382.8153076171875
203,75.0,-0.25500304826473924,2.2908726,457.6131896972656,-2.5458756221172782,-382.6131896972656
204,86.0,-0.181809980929997,2.372532,469.88555908203125,-2.5543418717991377,-383.88555908203125
205,89.0,-0.16184823529324913,2.4106753,475.6180419921875,-2.5725235225399534,-386.6180419921875
206,98.0,-0.10196299838300549,2.4756076,485.3765563964844,-2.5775706319737037,-387.3765563964844
207,85.0,-0.18846389614224632,2.4098644,475.49615478515625,-2.598328321801426,-390.49615478515625
208,98.0,-0.10196299838300549,2.475753,485.3984069824219,-2.5777160673069557,-387.3984069824219
209,97.0,-0.10861691359525477,2.4828649,486.46722412109375,-2.5914817703152253,-389.46722412109375
210,109.0,-0.028769931048263243,2.5608134,498.1819152832031,-2.589583358019699,-389.1819152832031
211,110.0,-0.02211601583601395,2.5839658,501.6614074707031,-2.606081794186844,-391.6614074707031
212,110.0,-0.02211601583601395,2.5905762,502.6548767089844,-2.612692187711014,-392.6548767089844
213,110.0,-0.02211601583601395,2.5914009,502.77880859375,-2.613516877576126,-392.77880859375
214,116.0,0.01780747543748182,2.6286087,508.3706970214844,-2.6108012281757995,-392.3706970214844
215,115.0,0.011153560225232527,2.6309733,508.72607421875,-2.619819778855578,-393.72607421875
216,110.0,-0.02211601583601395,2.6011806,504.2485656738281,-2.623296569272293,-394.2485656738281
217,117.0,0.024461390649731116,2.637043,509.63824462890625,-2.612581608617847,-392.63824462890625
218,119.0,0.037769221074229704,2.6571906,512.6661376953125,-2.619421340220326,-393.6661376953125
219,117.0,0.024461390649731116,2.6504645,511.65533447265625,-2.62600314410979,-394.65533447265625
220,120.0,0.044423136286479,2.6671696,514.1658935546875,-2.6227464346363725,-394.1658935546875
221,126.0,0.08434662755997477,2.7077594,520.2660522460938,-2.6234127527806015,-394.26605224609375
222,120.0,0.044423136286479,2.680434,516.1593627929688,-2.636010852284688,-396.15936279296875
223,118.0,0.03111530586198041,2.6621752,513.415283203125,-2.6310598726658516,-395.415283203125
224,127.0,0.09100054277222407,2.712588,520.99169921875,-2.621587529050896,-393.99169921875
225,128.0,0.09765445798447336,2.7305584,523.6924438476562,-2.632903937401269,-395.69244384765625
226,85.0,-0.18846389614224632,2.4698703,484.5143127441406,-2.6583342250454445,-399.5143127441406
227,129.0,0.10430837319672265,2.681219,516.27734375,-2.576910727755426,-387.27734375
228,130.0,0.11096228840897195,2.731675,523.8602294921875,-2.6207126211827028,-393.8602294921875
229,137.0,0.157539694894717,2.7938452,533.20361328125,-2.63630548180206,-396.20361328125
230,148.0,0.23073276222945927,2.8734105,545.1613159179688,-2.6426777011036706,-397.16131591796875
231,152.0,0.25734842307845646,2.9172404,551.7484130859375,-2.659891958162388,-399.7484130859375
232,150.0,0.24404059265395783,2.9157465,551.52392578125,-2.6717058577702364,-401.52392578125
233,160.0,0.3105797447764508,2.9770637,560.7391357421875,-2.6664839110768206,-400.7391357421875
234,170.0,0.37711889689894373,3.0526388,572.0970458984375,-2.6755198722508364,-402.0970458984375
235,167.0,0.3571571512621958,3.052667,572.101318359375,-2.6955097512799187,-405.101318359375
236,165.0,0.34384932083769726,3.0407243,570.3065185546875,-2.6968749566586405,-405.3065185546875
237,163.0,0.3305414904131987,3.0246758,567.8946533203125,-2.694134355686655,-404.8946533203125
238,169.0,0.37046498168669445,3.0580783,572.91455078125,-2.687613307345288,-403.91455078125
239,167.0,0.3571571512621958,3.0532613,572.190673828125,-2.696104128797619,-405.190673828125
240,169.0,0.37046498168669445,3.06521,573.9863891601562,-2.694745122301953,-404.98638916015625
241,170.0,0.37711889689894373,3.0734987,575.2320556640625,-2.6963798289921694,-405.2320556640625
242,175.0,0.4103884729601902,3.106643,580.2132568359375,-2.696254488541885,-405.2132568359375
243,178.0,0.4303502185969381,3.1327744,584.1405029296875,-2.7024241344304056,-406.1405029296875
244,180.0,0.4436580490214367,3.151603,586.97021484375,-2.7079449344532946,-406.97021484375
245,185.0,0.47692762508268316,3.1868672,592.2699584960938,-2.709939612008381,-407.26995849609375
246,195.0,0.5434667772051761,3.2568905,602.7935791015625,-2.713423758149438,-407.7935791015625
247,194.0,0.5368128619929268,3.2672207,604.3460693359375,-2.730407873557,-410.3460693359375
248,195.0,0.5434667772051761,3.2765508,605.748291015625,-2.733083992600732,-410.748291015625
249,195.0,0.5434667772051761,3.2780023,605.9664306640625,-2.7345354849103023,-410.9664306640625
250,199.0,0.5700824380541732,3.3032885,609.7666015625,-2.733206021723659,-410.7666015625
251,199.0,0.5700824380541732,3.3090315,610.6296997070312,-2.7389490484570573,-411.62969970703125
252,198.0,0.563428522841924,3.3045635,609.958251953125,-2.741134999496943,-411.958251953125
253,880.0,5.101398697595943,7.518061,1243.194091796875,-2.4166624634453164,-363.194091796875
254,250.0,0.9094321138788873,4.5712543,800.325927734375,-3.6618221395085637,-550.325927734375
255,284.0,1.1356652310953634,4.1995773,744.467529296875,-3.063912100447605,-460.467529296875
256,335.0,1.4750149069200773,4.3248587,763.2957763671875,-2.849843758546231,-428.2957763671875
257,271.0,1.0491643333361225,4.0002856,714.5164794921875,-2.951121292121641,-443.5164794921875
258,297.0,1.2221661288546042,4.088574,727.78515625,-2.866407803793101,-430.78515625
259,330.0,1.4417453308588308,4.3017564,759.8238525390625,-2.8600110511296943,-429.8238525390625
260,329.0,1.4350914156465815,4.3501635,767.0987548828125,-2.9150720441312505,-438.0987548828125
261,328.0,1.4284375004343324,4.3567524,768.0889892578125,-2.9283148951955504,-440.0889892578125
262,348.0,1.5615158046793183,4.480125,786.63037109375,-2.9186091457296173,-438.63037109375
263,359.0,1.6347088720140603,4.5765815,801.1265869140625,-2.941872606104836,-442.1265869140625
264,357.0,1.6214010415895619,4.5886,802.932861328125,-2.9671991171018446,-445.932861328125
265,375.0,1.741171515410049,4.7029743,820.121826171875,-2.9618028040479585,-445.121826171875
266,393.0,1.8609419892305366,4.839892,840.6988525390625,-2.978949921322442,-447.6988525390625
267,395.0,1.874249819655035,4.885789,847.5965576171875,-3.0115390978864687,-452.5965576171875
268,394.0,1.8675959044427857,4.8912134,848.4117431640625,-3.023617512610437,-454.4117431640625
269,398.0,1.894211565291783,4.916664,852.2366943359375,-3.022452558243373,-454.2366943359375
270,416.0,2.0139820391122703,5.0339036,869.8563232421875,-3.01992155967313,-453.8563232421875
271,442.0,2.1869838346307517,5.2221847,898.152587890625,-3.0352008234197854,-456.152587890625
272,416.0,2.0139820391122703,5.1059394,880.682373046875,-3.0919573491628762,-464.682373046875
273,425.0,2.073867276022514,5.1371894,885.37890625,-3.0633221122526324,-460.37890625
274,398.0,1.894211565291783,4.97306,860.7122802734375,-3.078848565781215,-462.7122802734375
275,396.0,1.8809037348672843,4.9257884,853.6080322265625,-3.0448846676900887,-457.6080322265625
276,394.0,1.8675959044427857,4.89894,849.572998046875,-3.0313441819219604,-455.572998046875
277,395.0,1.874249819655035,4.9000335,849.7373046875,-3.0257836543134706,-454.7373046875
278,392.0,1.8542880740182872,4.881248,846.9141845703125,-3.0269599232656486,-454.9141845703125
279,303.0,1.2620896201281,4.3255982,763.406982421875,-3.0635086197705816,-460.406982421875
280,270.0,1.0425104181238731,3.993471,713.4923095703125,-2.9509604890874304,-443.4923095703125
281,205.0,0.6100059293276691,3.504362,639.9854736328125,-2.894356176995573,-434.9854736328125
282,245.0,0.8761625378176409,3.6410012,660.5206298828125,-2.7648386867001813,-415.5206298828125
283,195.0,0.5434667772051761,3.3565047,617.7642822265625,-2.81303790152102,-422.7642822265625
284,242.0,0.856200792180893,3.5901766,652.88232421875,-2.733975790155533,-410.88232421875
285,261.0,0.9826251812136295,3.7532763,677.3941650390625,-2.770651166900384,-416.3941650390625
286,167.0,0.3571571512621958,3.2165728,596.7343139648438,-2.859415610273449,-429.73431396484375
287,183.0,0.4636197946581846,3.1918273,593.015380859375,-2.7282075025525088,-410.015380859375
288,205.0,0.6100059293276691,3.3114266,610.9896240234375,-2.7014207102292156,-405.9896240234375
289,239.0,0.836239046544145,3.5571742,647.9224853515625,-2.7209351592358844,-408.9224853515625
290,229.0,0.7696998944216521,3.5528643,647.274658203125,-2.7831644187039584,-418.274658203125
291,245.0,0.8761625378176409,3.6534407,662.39013671875,-2.7772781760648053,-417.39013671875
292,199.0,0.5700824380541732,3.3889637,622.6425170898438,-2.818881261286647,-423.64251708984375
