,X,X_n,Y_n,X_hat,Res_n,Res_hat
110,36.0,-0.5145057415424618,-0.07050921,102.72711181640625,-0.4439965313135418,-66.72711181640625
111,27.0,-0.5743909784527054,-0.1317466,93.52389526367188,-0.4426443734140625,-66.52389526367188
112,18.0,-0.6342762153629491,-0.20610692,82.34848022460938,-0.42816929929296466,-64.34848022460938
113,30.0,-0.5544292328159576,-0.13241543,93.42338562011719,-0.42201380405829003,-63.42338562011719
114,19.0,-0.6276223001506998,-0.19478048,84.05069732666016,-0.4328418163088037,-65.05069732666016
115,16.0,-0.6475840457874477,-0.22856279,78.97364044189453,-0.41902125861226913,-62.97364044189453
116,17.0,-0.6409301305751983,-0.22492607,79.52019500732422,-0.4160040611963455,-62.52019500732422
117,32.0,-0.5411214023914589,-0.11817266,95.56388854980469,-0.42294874192145004,-63.56388854980469
118,48.0,-0.43465875899547024,0.011667715,115.0772705078125,-0.44632647438102646,-67.0772705078125
119,20.0,-0.6209683849384505,-0.1668082,88.25457763671875,-0.45416018207571096,-68.25457763671875
120,28.0,-0.5677370632404561,-0.14470996,91.57566833496094,-0.4230271036142583,-63.57566833496094
121,36.0,-0.5145057415424618,-0.07892813,101.46185302734375,-0.43557761365759695,-65.46185302734375
122,15.0,-0.6542379609996969,-0.21617128,80.83592987060547,-0.4380666814500982,-65.83592987060547
123,13.0,-0.6675457914241956,-0.2548297,75.02604675292969,-0.41271608666269044,-62.02604675292969
124,40.0,-0.48789008069346457,-0.06730087,103.20928192138672,-0.42058920967886954,-63.20928192138672
125,42.0,-0.474582250268966,-0.02108921,110.1543197631836,-0.4534930410253108,-68.1543197631836
126,33.0,-0.5344674871792097,-0.082726374,100.89102172851562,-0.45174111291067787,-67.89102172851562
127,36.0,-0.5145057415424618,-0.073448256,102.28540802001953,-0.44105748588431204,-66.28540802001953
128,37.0,-0.5078518263302124,-0.06307168,103.84487915039062,-0.44478014328101045,-66.84487915039062
129,1.0,-0.7473927739711871,-0.31401014,66.13197326660156,-0.4333826306911578,-65.13197326660156
130,4.0,-0.7274310283344392,-0.33483362,63.00246810913086,-0.3925974063556794,-59.00246810913086
131,30.0,-0.5544292328159576,-0.14732923,91.18202209472656,-0.40710000667975,-61.18202209472656
132,20.0,-0.6209683849384505,-0.18584432,85.39369201660156,-0.43512406785986013,-65.39369201660156
133,19.0,-0.6276223001506998,-0.20534636,82.46277618408203,-0.4222759393480493,-63.46277618408203
134,20.0,-0.6209683849384505,-0.20036663,83.21116638183594,-0.42060175378820486,-63.21116638183594
135,33.0,-0.5344674871792097,-0.10804905,97.08534240722656,-0.4264184372057218,-64.08534240722656
136,21.0,-0.6143144697262012,-0.17689903,86.73805236816406,-0.4374154389215671,-65.73805236816406
137,19.0,-0.6276223001506998,-0.20542474,82.45099639892578,-0.42219755924016966,-63.45099639892578
138,37.0,-0.5078518263302124,-0.081544414,101.06865692138672,-0.4263074121675766,-64.06865692138672
139,32.0,-0.5411214023914589,-0.09526308,99.00691223144531,-0.4458583235826744,-67.00691223144531
140,39.0,-0.49454399590571385,-0.052516714,105.43115997314453,-0.4420272821672724,-66.43115997314453
141,34.0,-0.5278135719669603,-0.0799724,101.3049087524414,-0.4478411707056307,-67.3049087524414
142,47.0,-0.4413126742077195,0.0049792994,114.07209014892578,-0.44629197358909484,-67.07209014892578
143,25.0,-0.587698808877204,-0.1341228,93.16678619384766,-0.45357600506994544,-68.16678619384766
144,27.0,-0.5743909784527054,-0.14609404,91.36766052246094,-0.4282969393701782,-64.36766052246094
145,37.0,-0.5078518263302124,-0.07310088,102.33761596679688,-0.4347509465418137,-65.33761596679688
146,35.0,-0.5211596567547111,-0.07480265,102.08186340332031,-0.4463570047533302,-67.08186340332031
147,36.0,-0.5145057415424618,-0.07033576,102.75318145751953,-0.44416998082983816,-66.75318145751953
148,34.0,-0.5278135719669603,-0.083618,100.75702667236328,-0.44419557181723346,-66.75702667236328
149,50.0,-0.4213509285709716,0.026068794,117.2415771484375,-0.44741972218070997,-67.2415771484375
150,24.0,-0.5943527240894533,-0.13753976,92.65325927734375,-0.45681296481115585,-68.65325927734375
151,41.0,-0.4812361654812153,-0.049196616,105.93013000488281,-0.4320395496660526,-64.93013000488281
152,28.0,-0.5677370632404561,-0.12004073,95.28314208984375,-0.4476963335985418,-67.28314208984375
153,30.0,-0.5544292328159576,-0.12098457,95.14129638671875,-0.4334446636240249,-65.14129638671875
154,24.0,-0.5943527240894533,-0.16046841,89.20736694335938,-0.43388430966360336,-65.20736694335938
155,22.0,-0.6076605545139518,-0.18126191,86.08236694335938,-0.4263986425256935,-64.08236694335938
156,32.0,-0.5411214023914589,-0.113122,96.32294464111328,-0.42799940110113754,-64.32294464111328
157,3.0,-0.7340849435466885,-0.30454522,67.55442810058594,-0.4295397198337674,-64.55442810058594
158,24.0,-0.5943527240894533,-0.19134475,84.56704711914062,-0.4030079711817003,-60.567047119140625
159,23.0,-0.6010066393017026,-0.17300476,87.32331848144531,-0.42800187796346867,-64.32331848144531
160,26.0,-0.5810448936649547,-0.15299822,90.33004760742188,-0.4280466697641597,-64.33004760742188
161,34.0,-0.5278135719669603,-0.09387638,99.21531677246094,-0.4339371952188753,-65.21531677246094
162,21.0,-0.6143144697262012,-0.17620195,86.84281921386719,-0.4381125152422153,-65.84281921386719
163,25.0,-0.587698808877204,-0.16377653,88.710205078125,-0.4239222770616752,-63.710205078125
164,21.0,-0.6143144697262012,-0.18690665,85.23403930664062,-0.427407819063779,-64.23403930664062
165,20.0,-0.6209683849384505,-0.19825096,83.52912902832031,-0.42271742065450735,-63.52912902832031
166,27.0,-0.5743909784527054,-0.15008326,90.76812744140625,-0.42430771970465087,-63.76812744140625
167,18.0,-0.6342762153629491,-0.20491095,82.52821350097656,-0.42936526649038287,-64.52821350097656
168,38.0,-0.5011979111179632,-0.07538201,101.99478912353516,-0.4258159019693655,-63.994789123535156
169,32.0,-0.5411214023914589,-0.09412773,99.17754364013672,-0.44699367285635605,-67.17754364013672
170,21.0,-0.6143144697262012,-0.17886837,86.44209289550781,-0.4354461014581882,-65.44209289550781
171,14.0,-0.6608918762119462,-0.241201,77.07427978515625,-0.4196908777864625,-63.07427978515625
172,19.0,-0.6276223001506998,-0.21377398,81.19621276855469,-0.41384831941396727,-62.19621276855469
173,29.0,-0.5610831480282068,-0.13687517,92.75314331054688,-0.424207980539155,-63.753143310546875
174,27.0,-0.5743909784527054,-0.13901235,92.43194580078125,-0.43537862682058714,-65.43194580078125
175,34.0,-0.5278135719669603,-0.09289284,99.36312866210938,-0.434920731462314,-65.36312866210938
176,42.0,-0.474582250268966,-0.0291744,108.93921661376953,-0.4454078497754634,-66.93921661376953
177,39.0,-0.49454399590571385,-0.041323498,107.11335754394531,-0.45322049801428776,-68.11335754394531
178,24.0,-0.5943527240894533,-0.15056343,90.69596862792969,-0.4437892903230882,-66.69596862792969
179,23.0,-0.6010066393017026,-0.17527582,86.98200225830078,-0.42573082178823674,-63.98200225830078
180,25.0,-0.587698808877204,-0.16165043,89.02972412109375,-0.42604837474081336,-64.02972412109375
181,32.0,-0.5411214023914589,-0.109429434,96.87789154052734,-0.43169196844961777,-64.87789154052734
182,44.0,-0.4612744198444674,-0.016977085,110.7723159790039,-0.44429733504386637,-66.7723159790039
183,41.0,-0.4812361654812153,-0.024555994,109.63330078125,-0.45668017128348903,-68.63330078125
184,37.0,-0.5078518263302124,-0.057046548,104.75038146972656,-0.4508052787981308,-67.75038146972656
185,14.0,-0.6608918762119462,-0.22344781,79.74235534667969,-0.43744406162816785,-65.74235534667969
186,34.0,-0.5278135719669603,-0.10978474,96.82449340820312,-0.4180288347376131,-62.824493408203125
187,30.0,-0.5544292328159576,-0.11320008,96.31121063232422,-0.44122914944098046,-66.31121063232422
188,38.0,-0.5011979111179632,-0.0615585,104.0722885131836,-0.43963941118567407,-66.0722885131836
189,48.0,-0.43465875899547024,0.017439472,115.94469451904297,-0.45209823055320664,-67.94469451904297
190,49.0,-0.4280048437832209,0.035474047,118.65506744384766,-0.4634788908480021,-69.65506744384766
191,50.0,-0.4213509285709716,0.042867765,119.76625061035156,-0.4642186934015609,-69.76625061035156
192,58.0,-0.3681196068729773,0.09956168,128.28663635253906,-0.4676812832559958,-70.28663635253906
193,50.0,-0.4213509285709716,0.05260794,121.23007202148438,-0.4739588672182418,-71.23007202148438
194,49.0,-0.4280048437832209,0.035981223,118.73128509521484,-0.4639860667703959,-69.73128509521484
195,37.0,-0.5078518263302124,-0.04923375,105.92454528808594,-0.4586180768213547,-68.92454528808594
196,45.0,-0.4546205046322181,-0.006800784,112.30168914794922,-0.44781972083411953,-67.30168914794922
197,56.0,-0.38142743729747586,0.08033173,125.39661407470703,-0.46175916515983395,-69.39661407470703
198,63.0,-0.3348500308117308,0.14233439,134.71482849121094,-0.47718441751808305,-71.71482849121094
199,61.0,-0.3481578612362294,0.13572185,133.72105407714844,-0.4838797086511998,-72.72105407714844
200,64.0,-0.32819611559948153,0.15346979,136.3883514404297,-0.481665901647417,-72.38835144042969
201,64.0,-0.32819611559948153,0.15658025,136.85580444335938,-0.4847763700350208,-72.85580444335938
202,66.0,-0.3148882851749829,0.17053698,138.95333862304688,-0.48542526520790374,-72.95333862304688
203,75.0,-0.25500304826473924,0.23592375,148.7801513671875,-0.4909268004534218,-73.7801513671875
204,86.0,-0.181809980929997,0.32337022,161.9222412109375,-0.5051801992069745,-75.9222412109375
205,89.0,-0.16184823529324913,0.35669905,166.93115234375,-0.5185472847660579,-77.93115234375
206,98.0,-0.10196299838300549,0.42237347,176.8011932373047,-0.5243364720272621,-78.80119323730469
207,85.0,-0.18846389614224632,0.3410802,164.58383178710938,-0.529544084893467,-79.58383178710938
208,98.0,-0.10196299838300549,0.41647667,175.91497802734375,-0.5184396653103431,-77.91497802734375
209,97.0,-0.10861691359525477,0.42479247,177.16473388671875,-0.5334093821430759,-80.16473388671875
210,109.0,-0.028769931048263243,0.5076724,189.6205596923828,-0.536442360133041,-80.62055969238281
211,110.0,-0.02211601583601395,0.5283263,192.72457885742188,-0.5504422888004915,-82.72457885742188
212,110.0,-0.02211601583601395,0.5288901,192.80929565429688,-0.5510060891354219,-82.80929565429688
213,110.0,-0.02211601583601395,0.5283861,192.7335662841797,-0.550502131863846,-82.73356628417969
214,116.0,0.01780747543748182,0.5702605,199.02676391601562,-0.552453049312274,-83.02676391601562
215,115.0,0.011153560225232527,0.57029057,199.03128051757812,-0.5591370052654902,-84.03128051757812
216,110.0,-0.02211601583601395,0.533958,193.57095336914062,-0.5560740336620943,-83.57095336914062
217,117.0,0.024461390649731116,0.57697767,200.03627014160156,-0.5525162795429874,-83.03627014160156
218,119.0,0.037769221074229704,0.5993136,203.39308166503906,-0.5615443956783948,-84.39308166503906
219,117.0,0.024461390649731116,0.58773786,201.65338134765625,-0.5632764676457096,-84.65338134765625
220,120.0,0.044423136286479,0.6062114,204.4297332763672,-0.5617882875874224,-84.42973327636719
221,126.0,0.08434662755997477,0.65180933,211.28253173828125,-0.567462707194969,-85.28253173828125
222,120.0,0.044423136286479,0.6170897,206.06460571289062,-0.5726665524914446,-86.06460571289062
223,118.0,0.03111530586198041,0.5958954,202.87936401367188,-0.564780103722065,-84.87936401367188
224,127.0,0.09100054277222407,0.65649897,211.98731994628906,-0.5654984258290028,-84.98731994628906
225,128.0,0.09765445798447336,0.674487,214.69070434570312,-0.5768325367588738,-86.69070434570312
226,85.0,-0.18846389614224632,0.37439138,169.590087890625,-0.5628552731144448,-84.590087890625
227,129.0,0.10430837319672265,0.63169265,208.25924682617188,-0.5273842747372373,-79.25924682617188
228,130.0,0.11096228840897195,0.69145167,217.24026489257812,-0.5804893803303469,-87.24026489257812
229,137.0,0.157539694894717,0.74229395,224.8812255859375,-0.5847542590008519,-87.8812255859375
230,148.0,0.23073276222945927,0.82703793,237.6171875,-0.5963051682591272,-89.6171875
231,152.0,0.25734842307845646,0.8680523,243.78114318847656,-0.6107038807125897,-91.78114318847656
232,150.0,0.24404059265395783,0.8591556,242.44407653808594,-0.615115002648624,-92.44407653808594
233,160.0,0.3105797447764508,0.92709154,252.65399169921875,-0.6165117941296466,-92.65399169921875
234,170.0,0.37711889689894373,1.0094919,265.0377197265625,-0.6323730235722477,-95.0377197265625
235,167.0,0.3571571512621958,1.0009795,263.7584228515625,-0.6438223914700429,-96.7584228515625
236,165.0,0.34384932083769726,0.9835993,261.14642333984375,-0.6397499843151958,-96.14642333984375
237,163.0,0.3305414904131987,0.96720946,258.6832275390625,-0.6366679679379366,-95.6832275390625
238,169.0,0.37046498168669445,1.0070276,264.6673889160156,-0.6365626443509032,-95.66738891601562
239,167.0,0.3571571512621958,1.0004374,263.67694091796875,-0.643280227621166,-96.67694091796875
240,169.0,0.37046498168669445,1.0121726,265.44061279296875,-0.6417075980786253,-96.44061279296875
241,170.0,0.37711889689894373,1.0215014,266.8426208496094,-0.644382525029462,-96.84262084960938
242,175.0,0.4103884729601902,1.0577753,272.29412841796875,-0.6473867860577541,-97.29412841796875
243,178.0,0.4303502185969381,1.0848796,276.3675537109375,-0.6545294181675883,-98.3675537109375
244,180.0,0.4436580490214367,1.1026229,279.0341491699219,-0.6589648176091175,-99.03414916992188
245,185.0,0.47692762508268316,1.1401294,284.6708984375,-0.6632018219006542,-99.6708984375
246,195.0,0.5434667772051761,1.216309,296.1197509765625,-0.6728421741726925,-101.1197509765625
247,194.0,0.5368128619929268,1.2215844,296.91259765625,-0.6847715772847222,-102.91259765625
248,195.0,0.5434667772051761,1.2276481,297.8238830566406,-0.6841813617947629,-102.82388305664062
249,195.0,0.5434667772051761,1.2289356,298.0173645019531,-0.6854688221219113,-103.01736450195312
250,199.0,0.5700824380541732,1.2571669,302.26019287109375,-0.6870844244336197,-103.26019287109375
251,199.0,0.5700824380541732,1.2621874,303.01470947265625,-0.6921049236630509,-104.01470947265625
252,198.0,0.563428522841924,1.2553562,301.988037109375,-0.6919276697468821,-103.988037109375
253,880.0,5.101398697595943,6.0122347,1016.88720703125,-0.9108359902092324,-136.88720703125
254,250.0,0.9094321138788873,2.4169197,476.5564880371094,-1.5074875943730657,-226.55648803710938
255,284.0,1.1356652310953634,1.9272689,402.9681091308594,-0.7916036316289408,-118.96810913085938
256,335.0,1.4750149069200773,2.317839,461.6658935546875,-0.842824000321744,-126.6658935546875
257,271.0,1.0491643333361225,1.9442106,405.5142517089844,-0.8950463152005597,-134.51425170898438
258,297.0,1.2221661288546042,2.051412,421.6252746582031,-0.8292459767056986,-124.62527465820312
259,330.0,1.4417453308588308,2.3077722,460.1529846191406,-0.8660268287175852,-130.15298461914062
260,329.0,1.4350914156465815,2.3366218,464.48870849609375,-0.90153034567544,-135.48870849609375
261,328.0,1.4284375004343324,2.3262575,462.93109130859375,-0.8978199668355651,-134.93109130859375
262,348.0,1.5615158046793183,2.4635708,483.56756591796875,-0.9020550285268585,-135.56756591796875
263,359.0,1.6347088720140603,2.5643,498.7059020996094,-0.9295911882581565,-139.70590209960938
264,357.0,1.6214010415895619,2.5639768,498.6573181152344,-0.9425757230893932,-141.65731811523438
265,375.0,1.741171515410049,2.6875145,517.2235107421875,-0.9463430281232761,-142.2235107421875
266,393.0,1.8609419892305366,2.8347592,539.3525390625,-0.9738172461515435,-146.3525390625
267,395.0,1.874249819655035,2.8706188,544.7417602539062,-0.9963690005353947,-149.74176025390625
268,394.0,1.8675959044427857,2.8665366,544.1282958984375,-0.9989407128362671,-150.1282958984375
269,398.0,1.894211565291783,2.8936906,548.2091674804688,-0.9994790207983049,-150.20916748046875
270,416.0,2.0139820391122703,3.0246236,567.8867797851562,-1.01064159331876,-151.88677978515625
271,442.0,2.1869838346307517,3.2279773,598.4482421875,-1.040993441217637,-156.4482421875
272,416.0,2.0139820391122703,3.0784457,575.9755859375,-1.0644636338766214,-159.9755859375
273,425.0,2.073867276022514,3.1110117,580.8698120117188,-1.0371444675230181,-155.86981201171875
274,398.0,1.894211565291783,2.9335597,554.2009887695312,-1.0393480908514054,-156.20098876953125
275,396.0,1.8809037348672843,2.888249,547.391357421875,-1.0073451855733895,-151.391357421875
276,394.0,1.8675959044427857,2.871694,544.9033813476562,-1.004098183539392,-150.90338134765625
277,395.0,1.874249819655035,2.8762252,545.5843505859375,-1.001975413422968,-150.5843505859375
278,392.0,1.8542880740182872,2.8559062,542.5306396484375,-1.0016181740743642,-150.5306396484375
279,303.0,1.2620896201281,2.2306607,448.5640869140625,-0.9685710568280768,-145.5640869140625
280,270.0,1.0425104181238731,1.8936471,397.9151611328125,-0.8511366565755287,-127.9151611328125
281,205.0,0.6100059293276691,1.3997525,323.68902587890625,-0.7897465683453656,-118.68902587890625
282,245.0,0.8761625378176409,1.6012218,353.9673156738281,-0.725059262032823,-108.96731567382812
283,195.0,0.5434667772051761,1.2976717,308.3475341796875,-0.7542048984768918,-113.3475341796875
284,242.0,0.856200792180893,1.5647448,348.48529052734375,-0.7085440379506378,-106.48529052734375
