,X,X_n,Y_n,X_hat,Res_n,Res_hat
97,57.0,-0.3747735220852266,-3.5369558,-418.2363586425781,3.162182311349832,475.2363586425781
98,35.0,-0.5211596567547111,-3.6143205,-429.8633117675781,3.0931608598315927,464.8633117675781
99,51.0,-0.41469701335872233,-3.5809855,-424.8534851074219,3.166288532753338,475.8534851074219
100,26.0,-0.5810448936649547,-3.6495576,-435.1589660644531,3.0685126968196643,461.1589660644531
101,38.0,-0.5011979111179632,-3.6273053,-431.8147277832031,3.12610735812337,469.8147277832031
102,27.0,-0.5743909784527054,-3.65636,-436.1813049316406,3.0819689325122606,463.1813049316406
103,28.0,-0.5677370632404561,-3.6588244,-436.5516662597656,3.0910873805766825,464.5516662597656
104,35.0,-0.5211596567547111,-3.6389537,-433.5653381347656,3.117794029005787,468.5653381347656
105,26.0,-0.5810448936649547,-3.661596,-436.9682312011719,3.0805511661342395,462.9682312011719
106,16.0,-0.6475840457874477,-3.6953814,-442.0457458496094,3.0477973571819126,458.0457458496094
107,31.0,-0.5477753176037082,-3.6579728,-436.4236755371094,3.1101974950488795,467.4236755371094
108,12.0,-0.6741997066364448,-3.707146,-443.8138122558594,3.032946222700103,455.8138122558594
109,34.0,-0.5278135719669603,-3.6512685,-435.4161071777344,3.123454910241292,469.4161071777344
110,36.0,-0.5145057415424618,-3.6348686,-432.9513854980469,3.12036288028371,468.9513854980469
111,27.0,-0.5743909784527054,-3.6574688,-436.3479309082031,3.083077817323662,463.3479309082031
112,18.0,-0.6342762153629491,-3.6884081,-440.9977111816406,3.0541319210048488,458.9977111816406
113,30.0,-0.5544292328159576,-3.6593573,-436.6317443847656,3.104928076525473,466.6317443847656
114,19.0,-0.6276223001506998,-3.6865282,-440.7151794433594,3.0589059057208825,459.7151794433594
115,16.0,-0.6475840457874477,-3.7003815,-442.7971496582031,3.0527974716228305,458.7971496582031
116,17.0,-0.6409301305751983,-3.7005038,-442.8155822753906,3.059573695566159,459.8155822753906
117,32.0,-0.5411214023914589,-3.656279,-436.1691589355469,3.1151576846751916,468.1691589355469
118,48.0,-0.43465875899547024,-3.6001484,-427.7334289550781,3.1654896804118784,475.7334289550781
119,20.0,-0.6209683849384505,-3.67125,-438.4190979003906,3.0502817199657244,458.4190979003906
120,28.0,-0.5677370632404561,-3.6610336,-436.8836975097656,3.0932965671306376,464.8836975097656
121,36.0,-0.5145057415424618,-3.6363356,-433.1719055175781,3.121829869800922,469.1719055175781
122,15.0,-0.6542379609996969,-3.6934216,-441.7511901855469,3.0391836412494486,456.7511901855469
123,13.0,-0.6675457914241956,-3.710353,-444.2957458496094,3.0428071062198474,457.2957458496094
124,40.0,-0.48789008069346457,-3.634561,-432.9051818847656,3.1466709811656663,472.9051818847656
125,42.0,-0.474582250268966,-3.6137612,-429.7792053222656,3.1391789363307656,471.7792053222656
126,33.0,-0.5344674871792097,-3.6352541,-433.0093688964844,3.1007866574893694,466.0093688964844
127,36.0,-0.5145057415424618,-3.6304438,-432.2864074707031,3.115938069874164,468.2864074707031
128,37.0,-0.5078518263302124,-3.626871,-431.7494812011719,3.1190192826785768,468.7494812011719
129,1.0,-0.7473927739711871,-3.7326593,-447.6481018066406,2.985266565933598,448.6481018066406
130,4.0,-0.7274310283344392,-3.7447262,-449.4616394042969,3.0172951526958345,453.4616394042969
131,30.0,-0.5544292328159576,-3.6715071,-438.4577331542969,3.117077887316489,468.4577331542969
132,20.0,-0.6209683849384505,-3.6865895,-440.7243957519531,3.0656210945079607,460.7243957519531
133,19.0,-0.6276223001506998,-3.691508,-441.4635925292969,3.063885754582577,460.4635925292969
134,20.0,-0.6209683849384505,-3.6897156,-441.1942443847656,3.0687472389171404,461.1942443847656
135,33.0,-0.5344674871792097,-3.650962,-435.3700866699219,3.116494627154897,468.3700866699219
136,21.0,-0.6143144697262012,-3.6787617,-439.5480041503906,3.0644472509311473,460.5480041503906
137,19.0,-0.6276223001506998,-3.6897075,-441.1930236816406,3.062085217473202,460.1930236816406
138,37.0,-0.5078518263302124,-3.639029,-433.5766906738281,3.131177199701282,470.5766906738281
139,32.0,-0.5411214023914589,-3.6438997,-434.3086853027344,3.102778276792501,466.3086853027344
140,39.0,-0.49454399590571385,-3.6235268,-431.2468566894531,3.128982815694018,470.2468566894531
141,34.0,-0.5278135719669603,-3.6343877,-432.8791198730469,3.106574159585164,466.8791198730469
142,47.0,-0.4413126742077195,-3.5978823,-427.3928527832031,3.156569596605269,474.3928527832031
143,25.0,-0.587698808877204,-3.655905,-436.1129455566406,3.068206199438836,461.1129455566406
144,27.0,-0.5743909784527054,-3.6610734,-436.8896789550781,3.0866824678210985,463.8896789550781
145,37.0,-0.5078518263302124,-3.6333072,-432.7167663574219,3.1254553922214234,469.7167663574219
146,35.0,-0.5211596567547111,-3.633738,-432.7815246582031,3.1125783841693613,467.7815246582031
147,36.0,-0.5145057415424618,-3.6304939,-432.2939147949219,3.1159881377757754,468.2939147949219
148,34.0,-0.5278135719669603,-3.635779,-433.0882263183594,3.1079653319942215,467.0882263183594
149,50.0,-0.4213509285709716,-3.5894823,-426.1304016113281,3.1681313788631105,476.1304016113281
150,24.0,-0.5943527240894533,-3.6572783,-436.3193054199219,3.062925575242212,460.3193054199219
151,41.0,-0.4812361654812153,-3.6198823,-430.6991882324219,3.1386461797183696,471.6991882324219
152,28.0,-0.5677370632404561,-3.65182,-435.4989929199219,3.0840828811412577,463.4989929199219
153,30.0,-0.5544292328159576,-3.6517274,-435.4850769042969,3.097298205157065,465.4850769042969
154,24.0,-0.5943527240894533,-3.6698782,-438.2129211425781,3.0755255203105714,462.2129211425781
155,22.0,-0.6076605545139518,-3.679348,-439.6360778808594,3.0716874374294076,461.6360778808594
156,32.0,-0.5411214023914589,-3.6518478,-435.5032043457031,3.11072643696401,467.5032043457031
157,3.0,-0.7340849435466885,-3.7322733,-447.5901184082031,2.998188396678531,450.5901184082031
158,24.0,-0.5943527240894533,-3.6856868,-440.5887756347656,3.0913341026164796,464.5887756347656
159,23.0,-0.6010066393017026,-3.6804106,-439.7958068847656,3.0794039842487124,462.7958068847656
160,26.0,-0.5810448936649547,-3.6698015,-438.2013854980469,3.088756579952599,464.2013854980469
161,34.0,-0.5278135719669603,-3.6439624,-434.3180847167969,3.1161488113033036,468.3180847167969
162,21.0,-0.6143144697262012,-3.6771533,-439.3063049316406,3.062838879196528,460.3063049316406
163,25.0,-0.587698808877204,-3.6716087,-438.4729919433594,3.0839098775699396,463.4729919433594
164,21.0,-0.6143144697262012,-3.682804,-440.1554870605469,3.0684896379398143,461.1554870605469
165,20.0,-0.6209683849384505,-3.6879025,-440.9217224121094,3.066934065623073,460.9217224121094
166,27.0,-0.5743909784527054,-3.6683419,-437.9820251464844,3.0939508966235887,464.9820251464844
167,18.0,-0.6342762153629491,-3.6911285,-441.4065856933594,3.0568522769923976,459.4065856933594
168,38.0,-0.5011979111179632,-3.6362207,-433.1546325683594,3.1350227824702936,471.1546325683594
169,32.0,-0.5411214023914589,-3.6433687,-434.2288513183594,3.102247318616842,466.2288513183594
170,21.0,-0.6143144697262012,-3.6766267,-439.2271423339844,3.062312212555293,460.2271423339844
171,14.0,-0.6608918762119462,-3.704089,-443.3543395996094,3.0431970501033616,457.3543395996094
172,19.0,-0.6276223001506998,-3.6951811,-442.0156555175781,3.0675588312122155,461.0156555175781
173,29.0,-0.5610831480282068,-3.6641536,-437.3525695800781,3.10307042786901,466.3525695800781
174,27.0,-0.5743909784527054,-3.6637478,-437.2915954589844,3.0893568090228807,464.2915954589844
175,34.0,-0.5278135719669603,-3.6425428,-434.1047668457031,3.114729267083333,468.1047668457031
176,42.0,-0.474582250268966,-3.6146932,-429.9192810058594,3.1401109145564736,471.9192810058594
177,39.0,-0.49454399590571385,-3.6178005,-430.3862609863281,3.1232564782611565,469.3862609863281
178,24.0,-0.5943527240894533,-3.6624959,-437.1034240722656,3.0681431274272706,461.1034240722656
179,23.0,-0.6010066393017026,-3.6744354,-438.8977966308594,3.073428737819269,461.8977966308594
180,25.0,-0.587698808877204,-3.6714888,-438.4549865722656,3.0837899530246515,463.4549865722656
181,32.0,-0.5411214023914589,-3.650314,-435.2726745605469,3.1091926902446496,467.2726745605469
182,44.0,-0.4612744198444674,-3.6105416,-429.2953796386719,3.149267162263077,473.2953796386719
183,41.0,-0.4812361654812153,-3.611226,-429.3982238769531,3.129989916366929,470.3982238769531
184,37.0,-0.5078518263302124,-3.6227133,-431.1246032714844,3.1148615010776246,468.1246032714844
185,14.0,-0.6608918762119462,-3.6931167,-441.7053527832031,3.0322247886745286,455.7053527832031
186,34.0,-0.5278135719669603,-3.6481113,-434.9416198730469,3.120297771416829,468.9416198730469
187,30.0,-0.5544292328159576,-3.6519094,-435.5124206542969,3.0974801185329195,465.5124206542969
188,38.0,-0.5011979111179632,-3.6283522,-431.9720764160156,3.127154254104205,469.9720764160156
189,48.0,-0.43465875899547024,-3.594147,-426.8314514160156,3.159488207938734,474.8314514160156
190,49.0,-0.4280048437832209,-3.5840933,-425.3205261230469,3.1560884885074287,474.3205261230469
191,50.0,-0.4213509285709716,-3.5787601,-424.5190124511719,3.157409218523755,474.5190124511719
192,58.0,-0.3681196068729773,-3.5333998,-417.7019348144531,3.1652802134547815,475.7019348144531
193,50.0,-0.4213509285709716,-3.569817,-423.1749572753906,3.1484661376216554,473.1749572753906
194,49.0,-0.4280048437832209,-3.5781693,-424.4302062988281,3.150164502072492,473.4302062988281
195,37.0,-0.5078518263302124,-3.6158414,-430.0918884277344,3.1079895623721803,467.0918884277344
196,45.0,-0.4546205046322181,-3.5998604,-427.6900939941406,3.145239925131576,472.6900939941406
197,56.0,-0.38142743729747586,-3.5494342,-420.1116638183594,3.1680067477306,476.1116638183594
198,63.0,-0.3348500308117308,-3.4997435,-412.6437683105469,3.164893430797156,475.6437683105469
199,61.0,-0.3481578612362294,-3.5037923,-413.2522888183594,3.15563442468296,474.2522888183594
200,64.0,-0.32819611559948153,-3.485776,-410.5446472167969,3.157579831971319,474.5446472167969
201,64.0,-0.32819611559948153,-3.4832375,-410.1631774902344,3.1550413893596247,474.1631774902344
202,66.0,-0.3148882851749829,-3.4706838,-408.2765197753906,3.1557955279201098,474.2765197753906
203,75.0,-0.25500304826473924,-3.4153101,-399.9544982910156,3.1603070961596993,474.9544982910156
204,86.0,-0.181809980929997,-3.3417695,-388.90228271484375,3.159959475933406,474.90228271484375
205,89.0,-0.16184823529324913,-3.312477,-384.5,3.150628876523157,473.5
206,98.0,-0.10196299838300549,-3.2535374,-375.6421203613281,3.1515744180751244,473.6421203613281
207,85.0,-0.18846389614224632,-3.321672,-385.88189697265625,3.133208066595791,470.88189697265625
208,98.0,-0.10196299838300549,-3.2531312,-375.5810546875,3.1511681528163353,473.5810546875
209,97.0,-0.10861691359525477,-3.2501197,-375.12847900390625,3.1415027725314544,472.12847900390625
210,109.0,-0.028769931048263243,-3.1773136,-364.1866149902344,3.1485436351596223,473.1866149902344
211,110.0,-0.02211601583601395,-3.1607525,-361.6977233886719,3.138636519030319,471.6977233886719
212,110.0,-0.02211601583601395,-3.157137,-361.1543273925781,3.135020901278244,471.1543273925781
213,110.0,-0.02211601583601395,-3.1562164,-361.0159912109375,3.134100367144333,471.0159912109375
214,116.0,0.01780747543748182,-3.1202865,-355.6161804199219,3.138093940128644,471.6161804199219
215,115.0,0.011153560225232527,-3.1209648,-355.7181091308594,3.1321183257739387,470.7181091308594
216,110.0,-0.02211601583601395,-3.1501424,-360.1031494140625,3.1280264154231414,470.1031494140625
217,117.0,0.024461390649731116,-3.1127248,-354.479736328125,3.1371861716861082,471.479736328125
218,119.0,0.037769221074229704,-3.0958793,-351.9480895996094,3.1336485374041856,470.9480895996094
219,117.0,0.024461390649731116,-3.1047664,-353.28369140625,3.129227759515698,470.28369140625
220,120.0,0.044423136286479,-3.0879412,-350.75506591796875,3.1323643060252486,470.75506591796875
221,126.0,0.08434662755997477,-3.049996,-345.0523681640625,3.134342526760414,471.0523681640625
222,120.0,0.044423136286479,-3.0798707,-349.54217529296875,3.1242938371226607,469.54217529296875
223,118.0,0.03111530586198041,-3.0954268,-351.88006591796875,3.1265421037288017,469.88006591796875
224,127.0,0.09100054277222407,-3.0446498,-344.2489318847656,3.1356503821734694,471.2489318847656
225,128.0,0.09765445798447336,-3.0316348,-342.2929382324219,3.1292892655711433,470.2929382324219
226,85.0,-0.18846389614224632,-3.2844605,-380.2894592285156,3.0959966484439354,465.2894592285156
227,129.0,0.10430837319672265,-3.0593622,-346.46002197265625,3.163670546277167,475.46002197265625
228,130.0,0.11096228840897195,-3.0248027,-341.2661437988281,3.1357649731929076,471.2661437988281
229,137.0,0.157539694894717,-2.9751096,-333.79791259765625,3.1326492720736723,470.79791259765625
230,148.0,0.23073276222945927,-2.9020476,-322.8175964355469,3.132780396354215,470.8175964355469
231,152.0,0.25734842307845646,-2.866792,-317.5191345214844,3.124140386655727,469.5191345214844
232,150.0,0.24404059265395783,-2.8722377,-318.3375549316406,3.1162782749964872,468.3375549316406
233,160.0,0.3105797447764508,-2.8129377,-309.4255065917969,3.1235174812876814,469.4255065917969
234,170.0,0.37711889689894373,-2.7448869,-299.19830322265625,3.1220057720515317,469.19830322265625
235,167.0,0.3571571512621958,-2.7516947,-300.221435546875,3.1088518305224495,467.221435546875
236,165.0,0.34384932083769726,-2.763285,-301.96331787109375,3.1071342424838155,466.96331787109375
237,163.0,0.3305414904131987,-2.7766929,-303.9783630371094,3.1072343576922514,466.9783630371094
238,169.0,0.37046498168669445,-2.7431383,-298.9355163574219,3.1136032949801513,467.9355163574219
239,167.0,0.3571571512621958,-2.7502732,-300.0078125,3.107430378953846,467.0078125
240,169.0,0.37046498168669445,-2.738932,-298.3033447265625,3.1093968759890624,467.3033447265625
241,170.0,0.37711889689894373,-2.7314107,-297.17303466796875,3.108529638704974,467.17303466796875
242,175.0,0.4103884729601902,-2.7004871,-292.5256042480469,3.1108756098010106,467.5256042480469
243,178.0,0.4303502185969381,-2.678063,-289.155517578125,3.10841313439894,467.155517578125
244,180.0,0.4436580490214367,-2.6624293,-286.80596923828125,3.106087381754591,466.80596923828125
245,185.0,0.47692762508268316,-2.6301026,-281.94769287109375,3.107030259512615,466.94769287109375
246,195.0,0.5434667772051761,-2.5658178,-272.2864990234375,3.1092846101519536,467.2864990234375
247,194.0,0.5368128619929268,-2.5617533,-271.6756286621094,3.0985661350031806,465.6756286621094
248,195.0,0.5434667772051761,-2.554123,-270.5289001464844,3.0975897020098637,465.5289001464844
249,195.0,0.5434667772051761,-2.55275,-270.32257080078125,3.096216887831397,465.32257080078125
250,199.0,0.5700824380541732,-2.5286148,-266.6953430175781,3.0986971974993636,465.6953430175781
251,199.0,0.5700824380541732,-2.5249836,-266.1496276855469,3.0950660825396468,465.1496276855469
252,198.0,0.563428522841924,-2.5299454,-266.8952941894531,3.0933738963770803,464.8952941894531
253,880.0,5.101398697595943,1.409555,325.1622009277344,3.6918437392524375,554.8377990722656
254,250.0,0.9094321138788873,-1.6610055,-136.30453491210938,2.570437610857647,386.3045349121094
255,284.0,1.1356652310953634,-1.8374984,-162.8292236328125,2.9731636575327416,446.8292236328125
256,335.0,1.4750149069200773,-1.5963345,-126.58529663085938,3.0713493643175385,461.5852966308594
257,271.0,1.0491643333361225,-1.9418273,-178.508544921875,2.990991630546816,449.508544921875
258,297.0,1.2221661288546042,-1.8390939,-163.06900024414062,3.0612600524233295,460.0690002441406
259,330.0,1.4417453308588308,-1.6337628,-132.21031188964844,3.07550816731513,462.21031188964844
260,329.0,1.4350914156465815,-1.6084622,-128.40794372558594,3.043553630116491,457.40794372558594
261,328.0,1.4284375004343324,-1.6081578,-128.3621826171875,3.0365952543787293,456.3621826171875
262,348.0,1.5615158046793183,-1.4895078,-110.53057861328125,3.0510235990595063,458.53057861328125
263,359.0,1.6347088720140603,-1.4066565,-98.07907104492188,3.0413653756914285,457.0790710449219
264,357.0,1.6214010415895619,-1.4042026,-97.71028137207031,3.025603622041527,454.7102813720703
265,375.0,1.741171515410049,-1.2962438,-81.48542785644531,3.037415302221878,456.4854278564453
266,393.0,1.8609419892305366,-1.1734833,-63.03605651855469,3.034425241755866,456.0360565185547
267,395.0,1.874249819655035,-1.1413491,-58.206695556640625,3.0155988968797667,453.2066955566406
268,394.0,1.8675959044427857,-1.1401595,-58.02790832519531,3.00775539216709,452.0279083251953
269,398.0,1.894211565291783,-1.1153104,-54.29341125488281,3.0095219958185164,452.2934112548828
270,416.0,2.0139820391122703,-1.0052049,-37.74592590332031,3.0191869551126365,453.7459259033203
271,442.0,2.1869838346307517,-0.83509684,-12.180824279785156,3.0220806707208396,454.18082427978516
272,416.0,2.0139820391122703,-0.96032405,-31.000900268554688,2.974306088108242,447.0009002685547
273,425.0,2.073867276022514,-0.92353487,-25.471954345703125,2.997402146170219,450.4719543457031
274,398.0,1.894211565291783,-1.0777733,-48.65205383300781,2.9719848978876082,446.6520538330078
275,396.0,1.8809037348672843,-1.112363,-53.85044860839844,2.9932667157098747,449.85044860839844
276,394.0,1.8675959044427857,-1.1315758,-56.73789978027344,2.999171727272986,450.73789978027344
277,395.0,1.874249819655035,-1.1294802,-56.42295837402344,3.0037300623842222,451.42295837402344
278,392.0,1.8542880740182872,-1.1475114,-59.1328125,3.001799437047767,451.1328125
279,303.0,1.2620896201281,-1.6757339,-138.51803588867188,2.9378235440401483,441.5180358886719
280,270.0,1.0425104181238731,-1.9500065,-179.73776245117188,2.992516903109225,449.7377624511719
281,205.0,0.6100059293276691,-2.3840883,-244.97482299804688,2.9940942071444416,449.9748229980469
282,245.0,0.8761625378176409,-2.216873,-219.84445190429688,3.0930354683443744,464.8444519042969
283,195.0,0.5434667772051761,-2.4965312,-261.8735656738281,3.0399980252978276,456.8735656738281
284,242.0,0.856200792180893,-2.2584054,-226.08627319335938,3.1146062391871183,468.0862731933594
285,261.0,0.9826251812136295,-2.1158183,-204.65719604492188,3.0984434433138492,465.6571960449219
286,167.0,0.3571571512621958,-2.6491404,-284.8088073730469,3.006297509233387,451.8088073730469
287,183.0,0.4636197946581846,-2.6300728,-281.9432067871094,3.0936926267657285,464.9432067871094
288,205.0,0.6100059293276691,-2.5049503,-263.13885498046875,3.114956214285555,468.13885498046875
289,239.0,0.836239046544145,-2.2859416,-230.224609375,3.1221806473437055,469.224609375
290,229.0,0.7696998944216521,-2.3115747,-234.07693481445312,3.081274591916159,463.0769348144531
