,X,X_n,Y_n,X_hat,Res_n,Res_hat
168,38.0,-0.5011979111179632,3.1990216,594.0965576171875,-3.700219488953046,-556.0965576171875
169,32.0,-0.5411214023914589,3.1712723,589.9262084960938,-3.71239368022349,-557.9262084960938
170,21.0,-0.6143144697262012,3.1059806,580.1137084960938,-3.7202951044155324,-559.1137084960938
171,14.0,-0.6608918762119462,3.059539,573.1341552734375,-3.7204309558780837,-559.1341552734375
172,19.0,-0.6276223001506998,3.0854023,577.02099609375,-3.7130245504406165,-558.02099609375
173,29.0,-0.5610831480282068,3.1452527,586.0158081054688,-3.706335852648568,-557.0158081054688
174,27.0,-0.5743909784527054,3.1372592,584.814453125,-3.7116502233715285,-557.814453125
175,34.0,-0.5278135719669603,3.1790113,591.0892944335938,-3.706824916876628,-557.0892944335938
176,42.0,-0.474582250268966,3.2302206,598.785400390625,-3.704802806528121,-556.785400390625
177,39.0,-0.49454399590571385,3.2177105,596.9052734375,-3.712254490900831,-557.9052734375
178,24.0,-0.5943527240894533,3.1290827,583.585693359375,-3.723435403837988,-559.585693359375
179,23.0,-0.6010066393017026,3.1172478,581.8070068359375,-3.7182544592022153,-558.8070068359375
180,25.0,-0.587698808877204,3.127088,583.285888671875,-3.7147868787929754,-558.285888671875
181,32.0,-0.5411214023914589,3.1684759,589.5059814453125,-3.709597268709208,-557.5059814453125
182,44.0,-0.4612744198444674,3.2421322,600.5755615234375,-3.7034066067341156,-556.5755615234375
183,41.0,-0.4812361654812153,3.2304037,598.8129272460938,-3.7116398272091207,-557.8129272460938
184,37.0,-0.5078518263302124,3.2075303,595.3753662109375,-3.715382086416272,-558.3753662109375
185,14.0,-0.6608918762119462,3.0698667,574.6862182617188,-3.730758533469026,-560.6862182617188
186,34.0,-0.5278135719669603,3.1788232,591.06103515625,-3.706636804617717,-557.06103515625
187,30.0,-0.5544292328159576,3.1604548,588.3004760742188,-3.7148839828769926,-558.3004760742188
188,38.0,-0.5011979111179632,3.207372,595.3515625,-3.7085698612674993,-557.3515625
189,48.0,-0.43465875899547024,3.269506,604.6895141601562,-3.7041647366260855,-556.6895141601562
190,49.0,-0.4280048437832209,3.2817307,606.5267333984375,-3.7097354956386894,-557.5267333984375
191,50.0,-0.4213509285709716,3.290284,607.8121337890625,-3.711634846951709,-557.8121337890625
192,58.0,-0.3681196068729773,3.340002,615.2841796875,-3.7081216668095007,-557.2841796875
193,50.0,-0.4213509285709716,3.2974327,608.8865356445312,-3.71878358962749,-558.8865356445312
194,49.0,-0.4280048437832209,3.289736,607.7298583984375,-3.7177408762691826,-558.7298583984375
195,37.0,-0.5078518263302124,3.2176425,596.8950805664062,-3.7254943720302856,-559.8950805664062
196,45.0,-0.4546205046322181,3.259794,603.2299194335938,-3.714414501443131,-558.2299194335938
197,56.0,-0.38142743729747586,3.326675,613.28125,-3.7081023754993803,-557.28125
198,63.0,-0.3348500308117308,3.373525,620.322265625,-3.7083749350628294,-557.322265625
199,61.0,-0.3481578612362294,3.366149,619.2137451171875,-3.714306809905663,-558.2137451171875
200,64.0,-0.32819611559948153,3.3852453,622.0836791992188,-3.713441438780634,-558.0836791992188
201,64.0,-0.32819611559948153,3.3878458,622.4744873046875,-3.716041870222895,-558.4744873046875
202,66.0,-0.3148882851749829,3.4010792,624.4633178710938,-3.7159674630314283,-558.4633178710938
203,75.0,-0.25500304826473924,3.4561665,632.7421875,-3.711169554078338,-557.7421875
204,86.0,-0.181809980929997,3.5266538,643.3355712890625,-3.708463747562077,-557.3355712890625
205,89.0,-0.16184823529324913,3.5515366,647.0751953125,-3.713384795351843,-558.0751953125
206,98.0,-0.10196299838300549,3.6093385,655.7620849609375,-3.711301520340403,-557.7620849609375
207,85.0,-0.18846389614224632,3.5384672,645.1109619140625,-3.7269310649502296,-560.1109619140625
208,98.0,-0.10196299838300549,3.6126475,656.2593994140625,-3.7146105317997535,-558.2593994140625
209,97.0,-0.10861691359525477,3.6125128,656.2391357421875,-3.7211297405148103,-559.2391357421875
210,109.0,-0.028769931048263243,3.6856694,667.233642578125,-3.7144393531979216,-558.233642578125
211,110.0,-0.02211601583601395,3.6978836,669.0693359375,-3.719999621793045,-559.0693359375
212,110.0,-0.02211601583601395,3.701072,669.5484619140625,-3.7231879934513703,-559.5484619140625
213,110.0,-0.02211601583601395,3.7025313,669.767822265625,-3.724647353574051,-559.767822265625
214,116.0,0.01780747543748182,3.7395186,675.3265380859375,-3.7217111669880554,-559.3265380859375
215,115.0,0.011153560225232527,3.737118,674.9656982421875,-3.725964445527331,-559.9656982421875
216,110.0,-0.02211601583601395,3.7080986,670.6044921875,-3.7302146658146516,-560.6044921875
217,117.0,0.024461390649731116,3.747845,676.577880859375,-3.7233835438137697,-559.577880859375
218,119.0,0.037769221074229704,3.7628949,678.8397216796875,-3.7251256477764785,-559.8397216796875
219,117.0,0.024461390649731116,3.7528367,677.3280029296875,-3.728375313604419,-560.3280029296875
220,120.0,0.044423136286479,3.7703226,679.9559326171875,-3.725899424977559,-559.9559326171875
221,126.0,0.08434662755997477,3.8078506,685.595947265625,-3.7235039717289657,-559.595947265625
222,120.0,0.044423136286479,3.7757328,680.76904296875,-3.7313096193745316,-560.76904296875
223,118.0,0.03111530586198041,3.7620678,678.71533203125,-3.7309524889378243,-560.71533203125
224,127.0,0.09100054277222407,3.8145134,686.5972900390625,-3.7235129021282884,-559.5972900390625
225,128.0,0.09765445798447336,3.8247342,688.13330078125,-3.727079752983544,-560.13330078125
226,85.0,-0.18846389614224632,3.5699542,649.8431396484375,-3.7584180530178566,-564.8431396484375
227,129.0,0.10430837319672265,3.8115983,686.1591796875,-3.7072899277371154,-557.1591796875
228,130.0,0.11096228840897195,3.833166,689.4005126953125,-3.7222035956089723,-559.4005126953125
229,137.0,0.157539694894717,3.8791585,696.3126220703125,-3.7216188019619723,-559.3126220703125
230,148.0,0.23073276222945927,3.9488308,706.7835693359375,-3.7180980807423425,-558.7835693359375
231,152.0,0.25734842307845646,3.981591,711.7069091796875,-3.7242425631733744,-559.7069091796875
232,150.0,0.24404059265395783,3.9750574,710.72509765625,-3.731016770856174,-560.72509765625
233,160.0,0.3105797447764508,4.0363874,719.942138671875,-3.7258076987660296,-559.942138671875
234,170.0,0.37711889689894373,4.1026306,729.897705078125,-3.725511718335431,-559.897705078125
235,167.0,0.3571571512621958,4.092396,728.3594970703125,-3.7352386312085075,-561.3594970703125
236,165.0,0.34384932083769726,4.081773,726.7630615234375,-3.7379234834225565,-561.7630615234375
237,163.0,0.3305414904131987,4.0702057,725.024658203125,-3.739664198063364,-562.024658203125
238,169.0,0.37046498168669445,4.105651,730.3515625,-3.7351859201077393,-561.3515625
239,167.0,0.3571571512621958,4.0967016,729.006591796875,-3.7395444707470817,-562.006591796875
240,169.0,0.37046498168669445,4.108422,730.76806640625,-3.7379568208340577,-561.76806640625
241,170.0,0.37711889689894373,4.1154737,731.827880859375,-3.738354850354474,-561.827880859375
242,175.0,0.4103884729601902,4.1463866,736.4736328125,-3.735998150422378,-561.4736328125
243,178.0,0.4303502185969381,4.167258,739.6103515625,-3.736907567200181,-561.6103515625
244,180.0,0.4436580490214367,4.181857,741.804443359375,-3.7381990600483874,-561.804443359375
245,185.0,0.47692762508268316,4.213845,746.61181640625,-3.736917151070881,-561.61181640625
246,195.0,0.5434667772051761,4.277237,756.1387939453125,-3.7337701612713863,-561.1387939453125
247,194.0,0.5368128619929268,4.278072,756.2642822265625,-3.7412590183476495,-562.2642822265625
248,195.0,0.5434667772051761,4.286022,757.4591064453125,-3.7425554090741207,-562.4591064453125
249,195.0,0.5434667772051761,4.287914,757.743408203125,-3.7444470220807125,-562.743408203125
250,199.0,0.5700824380541732,4.3129816,761.5108642578125,-3.742899167475612,-562.5108642578125
251,199.0,0.5700824380541732,4.3156657,761.9141845703125,-3.7455832838391374,-562.9141845703125
252,198.0,0.563428522841924,4.3106804,761.1649169921875,-3.747251866562373,-563.1649169921875
253,880.0,5.101398697595943,8.248466,1352.9647216796875,-3.147066840428959,-472.9647216796875
254,250.0,0.9094321138788873,5.027807,868.940185546875,-4.118375121838886,-618.940185546875
255,284.0,1.1356652310953634,4.969026,860.1060791015625,-3.833360857619236,-576.1060791015625
256,335.0,1.4750149069200773,5.260734,903.9461669921875,-3.785719174348233,-568.9461669921875
257,271.0,1.0491643333361225,4.9005427,849.8138427734375,-3.8513784027173443,-578.8138427734375
258,297.0,1.2221661288546042,5.0046177,865.455078125,-3.782451562185435,-568.455078125
259,330.0,1.4417453308588308,5.201248,895.006103515625,-3.7595028380864814,-565.006103515625
260,329.0,1.4350914156465815,5.21132,896.519775390625,-3.7762285077542974,-567.519775390625
261,328.0,1.4284375004343324,5.2068915,895.854248046875,-3.778454036278314,-567.854248046875
262,348.0,1.5615158046793183,5.3277826,914.022705078125,-3.766266826241092,-566.022705078125
263,359.0,1.6347088720140603,5.407451,925.995849609375,-3.7727422807874533,-566.995849609375
264,357.0,1.6214010415895619,5.407008,925.9293212890625,-3.7856071294919813,-568.9293212890625
265,375.0,1.741171515410049,5.5179563,942.6033935546875,-3.7767847414564057,-567.6033935546875
266,393.0,1.8609419892305366,5.639261,960.833984375,-3.7783187796598443,-567.833984375
267,395.0,1.874249819655035,5.6676307,965.0975341796875,-3.7933808527997988,-570.0975341796875
268,394.0,1.8675959044427857,5.669395,965.36279296875,-3.8017990654974,-571.36279296875
269,398.0,1.894211565291783,5.697193,969.5404052734375,-3.80298158046017,-571.5404052734375
270,416.0,2.0139820391122703,5.8096037,986.434326171875,-3.795621651988804,-570.434326171875
271,442.0,2.1869838346307517,5.9780703,1011.7528076171875,-3.7910864244634865,-569.7528076171875
272,416.0,2.0139820391122703,5.844535,991.68408203125,-3.830552834850132,-575.68408203125
273,425.0,2.073867276022514,5.8894825,998.4390869140625,-3.8156152221464312,-573.4390869140625
274,398.0,1.894211565291783,5.7343745,975.1282958984375,-3.8401629578710588,-577.1282958984375
275,396.0,1.8809037348672843,5.7071104,971.0308837890625,-3.8262066701009774,-575.0308837890625
276,394.0,1.8675959044427857,5.6890016,968.309326171875,-3.821405655768396,-574.309326171875
277,395.0,1.874249819655035,5.6904373,968.525146484375,-3.816187497239496,-573.525146484375
278,392.0,1.8542880740182872,5.6703086,965.5,-3.8160205159170157,-573.5
279,303.0,1.2620896201281,5.1363897,885.2587890625,-3.87430011223274,-582.2587890625
280,270.0,1.0425104181238731,4.884679,847.4296875,-3.8421684225133337,-577.4296875
281,205.0,0.6100059293276691,4.461142,783.7774658203125,-3.8511361338132,-578.7774658203125
282,245.0,0.8761625378176409,4.64835,811.9124755859375,-3.7721872241452497,-566.9124755859375
283,195.0,0.5434667772051761,4.350484,767.14697265625,-3.8070171171429683,-572.14697265625
284,242.0,0.856200792180893,4.5974913,804.26904296875,-3.741290472162369,-562.26904296875
285,261.0,0.9826251812136295,4.7236986,823.2364501953125,-3.7410734348142025,-562.2364501953125
286,167.0,0.3571571512621958,4.17522,740.8070068359375,-3.8180628614025993,-573.8070068359375
287,183.0,0.4636197946581846,4.22303,747.9921875,-3.7594102956738467,-564.9921875
288,205.0,0.6100059293276691,4.350537,767.1549072265625,-3.740530893945036,-562.1549072265625
289,239.0,0.836239046544145,4.5616207,798.878173828125,-3.7253816657361285,-559.878173828125
290,229.0,0.7696998944216521,4.5190535,792.4808349609375,-3.7493535647458285,-563.4808349609375
291,245.0,0.8761625378176409,4.6150885,806.9136962890625,-3.738925925011949,-561.9136962890625
292,199.0,0.5700824380541732,4.3515983,767.314453125,-3.781515824732692,-568.314453125
293,274.0,1.0691260789728705,4.778776,831.513916015625,-3.7096500898503715,-557.513916015625
294,184.0,0.4702737098704339,4.2773275,756.1524658203125,-3.8070538276661874,-572.1524658203125
295,271.0,1.0491643333361225,4.757114,828.25830078125,-3.70794960022711,-557.25830078125
