,X,X_n,Y_n,X_hat,Res_n,Res_hat
71,69.0,-0.29492653953823506,-3.4142282,-399.7919006347656,3.1193016613742404,468.7919006347656
72,37.0,-0.5078518263302124,-3.5908294,-426.3328552246094,3.0829775460757936,463.3328552246094
73,37.0,-0.5078518263302124,-3.630199,-432.2496032714844,3.1223471292056764,469.2496032714844
74,60.0,-0.35481177644847867,-3.4757397,-409.0363464355469,3.120927941035042,469.0363464355469
75,59.0,-0.36146569166072795,-3.455934,-406.0597839355469,3.094468356038247,465.0597839355469
76,110.0,-0.02211601583601395,-3.1074736,-353.6905517578125,3.085357595995651,463.6905517578125
77,100.0,-0.08865516795850689,-3.1120734,-354.3818359375,3.0234182535197647,454.3818359375
78,105.0,-0.055385591897260424,-3.0840037,-350.163330078125,3.028618095007647,455.163330078125
79,98.0,-0.10196299838300549,-3.1218555,-355.8519592285156,3.019892498977224,453.8519592285156
80,63.0,-0.3348500308117308,-3.366557,-392.6275329589844,3.0317068520465456,455.6275329589844
81,95.0,-0.12192474401975337,-3.1904123,-366.15521240234375,3.0684875389239723,461.15521240234375
82,51.0,-0.41469701335872233,-3.4551337,-405.9394836425781,3.040436663170208,456.9394836425781
83,41.0,-0.4812361654812153,-3.577322,-424.3028869628906,3.0960858407443705,465.3028869628906
84,95.0,-0.12192474401975337,-3.2247036,-371.3087463378906,3.102778806318992,466.3087463378906
85,95.0,-0.12192474401975337,-3.162516,-361.9627685546875,3.040591373076194,456.9627685546875
86,75.0,-0.25500304826473924,-3.2964523,-382.0916748046875,3.0414492355945137,457.0916748046875
87,61.0,-0.3481578612362294,-3.41327,-399.6479187011719,3.065112135406837,460.6479187011719
88,44.0,-0.4612744198444674,-3.5460699,-419.6060485839844,3.084795440613907,463.6060485839844
89,69.0,-0.29492653953823506,-3.3985584,-397.43695068359375,3.1036318386813693,466.43695068359375
90,37.0,-0.5078518263302124,-3.590033,-426.2131652832031,3.0821812280215943,463.2131652832031
91,45.0,-0.4546205046322181,-3.5748062,-423.9247741699219,3.120185708746688,468.9247741699219
92,58.0,-0.3681196068729773,-3.4789083,-409.5125427246094,3.110788693526803,467.5125427246094
93,55.0,-0.38808135250972514,-3.4845543,-410.3610534667969,3.0964729382617593,465.3610534667969
94,35.0,-0.5211596567547111,-3.6240795,-431.3299255371094,3.102919809111378,466.3299255371094
95,73.0,-0.26831087868923786,-3.388652,-395.9481506347656,3.1203412075686967,468.9481506347656
96,45.0,-0.4546205046322181,-3.534817,-417.9148864746094,3.0801964757297204,462.9148864746094
97,57.0,-0.3747735220852266,-3.4849505,-410.4206237792969,3.1101770203647248,467.4206237792969
98,35.0,-0.5211596567547111,-3.6210713,-430.8778381347656,3.0999116818988535,465.8778381347656
99,51.0,-0.41469701335872233,-3.5384982,-418.4681701660156,3.123801149864544,469.4681701660156
100,26.0,-0.5810448936649547,-3.6915834,-441.4749450683594,3.1105385013393176,467.4749450683594
101,38.0,-0.5011979111179632,-3.6405022,-433.7980651855469,3.1393043033137995,471.7980651855469
102,27.0,-0.5743909784527054,-3.7032394,-443.2267150878906,3.1288484624652635,470.2267150878906
103,28.0,-0.5677370632404561,-3.7105112,-444.3195495605469,3.1427741443401103,472.3195495605469
104,35.0,-0.5211596567547111,-3.6629133,-437.1661682128906,3.1417536656940195,472.1661682128906
105,26.0,-0.5810448936649547,-3.716431,-445.2091979980469,3.1353860088161243,471.2091979980469
106,16.0,-0.6475840457874477,-3.795473,-457.0882263183594,3.147889052967435,473.0882263183594
107,31.0,-0.5477753176037082,-3.706108,-443.6578063964844,3.1583327756580104,474.6578063964844
108,12.0,-0.6741997066364448,-3.8188436,-460.6005554199219,3.1446438964977106,472.6005554199219
109,34.0,-0.5278135719669603,-3.6918,-441.5074768066406,3.1639865455257157,475.5074768066406
110,36.0,-0.5145057415424618,-3.6524947,-435.6003723144531,3.1379889274181094,471.6003723144531
111,27.0,-0.5743909784527054,-3.7100813,-444.2549133300781,3.135690360429741,471.2549133300781
112,18.0,-0.6342762153629491,-3.7812552,-454.9515075683594,3.146979029845791,472.9515075683594
113,30.0,-0.5544292328159576,-3.7104938,-444.3169250488281,3.1560645702083345,474.3169250488281
114,19.0,-0.6276223001506998,-3.772055,-453.5688171386719,3.1444326105090905,472.5688171386719
115,16.0,-0.6475840457874477,-3.8058987,-458.6550598144531,3.158314620594388,474.6550598144531
116,17.0,-0.6409301305751983,-3.8036366,-458.3150939941406,3.162706420328122,475.3150939941406
117,32.0,-0.5411214023914589,-3.7009532,-442.8830871582031,3.159831842771505,474.8830871582031
118,48.0,-0.43465875899547024,-3.5737271,-423.7626037597656,3.1390683718944223,471.7626037597656
119,20.0,-0.6209683849384505,-3.7435794,-449.2892761230469,3.1226110027263445,469.2892761230469
120,28.0,-0.5677370632404561,-3.7205603,-445.8298034667969,3.152823249030662,473.8298034667969
121,36.0,-0.5145057415424618,-3.6570036,-436.2780456542969,3.142497899586078,472.2780456542969
122,15.0,-0.6542379609996969,-3.7907543,-456.3790588378906,3.136516357237608,471.3790588378906
123,13.0,-0.6675457914241956,-3.8298416,-462.2533874511719,3.1622958223453357,475.2533874511719
124,40.0,-0.48789008069346457,-3.6497395,-435.1863098144531,3.161849423167009,475.1863098144531
125,42.0,-0.474582250268966,-3.6043234,-428.3608703613281,3.1297411368770303,470.3608703613281
126,33.0,-0.5344674871792097,-3.6613615,-436.9329528808594,3.1268939687381487,469.9329528808594
127,36.0,-0.5145057415424618,-3.6498973,-435.2100524902344,3.135391595417377,471.2100524902344
128,37.0,-0.5078518263302124,-3.6388845,-433.5549621582031,3.1310327180423463,470.5549621582031
129,1.0,-0.7473927739711871,-3.8830116,-470.2441711425781,3.1356188055423626,471.2441711425781
130,4.0,-0.7274310283344392,-3.907083,-473.8618469238281,3.179652006180942,477.8618469238281
131,30.0,-0.5544292328159576,-3.7299967,-447.2479553222656,3.1755674483974214,477.2479553222656
132,20.0,-0.6209683849384505,-3.7688456,-453.0864562988281,3.1478771732280535,473.0864562988281
133,19.0,-0.6276223001506998,-3.7867582,-455.7785339355469,3.159135884282284,474.7785339355469
134,20.0,-0.6209683849384505,-3.7806869,-454.8660583496094,3.1597184703777117,474.8660583496094
135,33.0,-0.5344674871792097,-3.6905475,-441.3192443847656,3.1560799790988665,474.3192443847656
136,21.0,-0.6143144697262012,-3.756386,-451.2139587402344,3.142071571915034,472.2139587402344
137,19.0,-0.6276223001506998,-3.7834074,-455.2749328613281,3.1557851495715905,474.2749328613281
138,37.0,-0.5078518263302124,-3.6632042,-437.2098693847656,3.155352366785022,474.2098693847656
139,32.0,-0.5411214023914589,-3.6756136,-439.0748596191406,3.134492239347433,471.0748596191406
140,39.0,-0.49454399590571385,-3.6324806,-432.5924987792969,3.137936625432177,471.5924987792969
141,34.0,-0.5278135719669603,-3.6571631,-436.3019714355469,3.129349571190999,470.3019714355469
142,47.0,-0.4413126742077195,-3.5733268,-423.7024230957031,3.1320141518878617,470.7024230957031
143,25.0,-0.587698808877204,-3.7072191,-443.8247985839844,3.119520314963128,468.8247985839844
144,27.0,-0.5743909784527054,-3.7193263,-445.6443176269531,3.144935279252983,472.6443176269531
145,37.0,-0.5078518263302124,-3.65002,-435.2284851074219,3.1421680577792848,472.2284851074219
146,35.0,-0.5211596567547111,-3.652363,-435.5805969238281,3.1312034051501962,470.5805969238281
147,36.0,-0.5145057415424618,-3.6476328,-434.8697204589844,3.1331270957530704,470.8697204589844
148,34.0,-0.5278135719669603,-3.6596713,-436.6789245605469,3.1318577346431473,470.6789245605469
149,50.0,-0.4213509285709716,-3.5525215,-420.5756530761719,3.1311705386378907,470.5756530761719
150,24.0,-0.5943527240894533,-3.710254,-444.2808532714844,3.1159012298442628,468.2808532714844
151,41.0,-0.4812361654812153,-3.6246731,-431.4191589355469,3.1434369626468364,472.4191589355469
152,28.0,-0.5677370632404561,-3.6939652,-441.8329162597656,3.126228133369041,469.8329162597656
153,30.0,-0.5544292328159576,-3.6959362,-442.1291198730469,3.1415069701869722,472.1291198730469
154,24.0,-0.5943527240894533,-3.7354617,-448.0693054199219,3.141108987794092,472.0693054199219
155,22.0,-0.6076605545139518,-3.7570093,-451.3076477050781,3.149348713293055,473.3076477050781
156,32.0,-0.5411214023914589,-3.6922686,-441.5779113769531,3.1511472076091516,473.5779113769531
157,3.0,-0.7340849435466885,-3.8786368,-469.5867004394531,3.1445518934589267,472.5867004394531
158,24.0,-0.5943527240894533,-3.7707436,-453.3717346191406,3.1763908843852784,477.3717346191406
159,23.0,-0.6010066393017026,-3.754325,-450.9042053222656,3.1533182737231997,473.9042053222656
160,26.0,-0.5810448936649547,-3.7348254,-447.9736633300781,3.153780479030968,473.9736633300781
161,34.0,-0.5278135719669603,-3.6761713,-439.1586608886719,3.14835773082845,473.1586608886719
162,21.0,-0.6143144697262012,-3.754165,-450.8801574707031,3.139850464432124,471.8801574707031
163,25.0,-0.587698808877204,-3.741573,-448.9877624511719,3.1538742864444513,473.9877624511719
164,21.0,-0.6143144697262012,-3.764458,-452.4270324707031,3.1501434713290966,473.4270324707031
165,20.0,-0.6209683849384505,-3.7763946,-454.2209777832031,3.1554262206981463,474.2209777832031
166,27.0,-0.5743909784527054,-3.7304592,-447.3174743652344,3.1560682348041307,474.3174743652344
167,18.0,-0.6342762153629491,-3.7836702,-455.3144226074219,3.149393971633511,473.3144226074219
168,38.0,-0.5011979111179632,-3.657792,-436.3965148925781,3.1565941802516657,474.3965148925781
169,32.0,-0.5411214023914589,-3.6745532,-438.9154968261719,3.133431753507589,470.9154968261719
170,21.0,-0.6143144697262012,-3.7552166,-451.0381774902344,3.140902128784541,472.0381774902344
171,14.0,-0.6608918762119462,-3.815851,-460.1507873535156,3.1549590969173265,474.1507873535156
172,19.0,-0.6276223001506998,-3.7912698,-456.4565734863281,3.1636474790546227,475.4565734863281
173,29.0,-0.5610831480282068,-3.7185574,-445.5287780761719,3.1574742097598794,474.5287780761719
174,27.0,-0.5743909784527054,-3.7204714,-445.8164367675781,3.146080403688408,472.8164367675781
175,34.0,-0.5278135719669603,-3.6741984,-438.8622131347656,3.1463848170863846,472.8622131347656
176,42.0,-0.474582250268966,-3.6102312,-429.2486877441406,3.135648910848588,471.2486877441406
177,39.0,-0.49454399590571385,-3.6196232,-430.6601867675781,3.125079188298388,469.6601867675781
178,24.0,-0.5943527240894533,-3.724017,-446.3492736816406,3.1296641807414796,470.3492736816406
179,23.0,-0.6010066393017026,-3.7485688,-450.0390930175781,3.1475621339679507,473.0390930175781
180,25.0,-0.587698808877204,-3.7375026,-448.3760070800781,3.1498037660434504,473.3760070800781
181,32.0,-0.5411214023914589,-3.688619,-441.0293884277344,3.147497496000265,473.0293884277344
182,44.0,-0.4612744198444674,-3.598696,-427.5151062011719,3.1374215735789948,471.5151062011719
183,41.0,-0.4812361654812153,-3.6037574,-428.2757873535156,3.1225212159579936,469.2757873535156
184,37.0,-0.5078518263302124,-3.632822,-432.6438293457031,3.1249702104129518,469.6438293457031
185,14.0,-0.6608918762119462,-3.793567,-456.8017883300781,3.13267506600302,470.8017883300781
186,34.0,-0.5278135719669603,-3.6854556,-440.5539855957031,3.157641988717244,474.5539855957031
187,30.0,-0.5544292328159576,-3.6908352,-441.3625183105469,3.1364060046870943,471.3625183105469
188,38.0,-0.5011979111179632,-3.6411123,-433.8897399902344,3.1399144164577204,471.8897399902344
189,48.0,-0.43465875899547024,-3.562961,-422.1446228027344,3.128302342536512,470.1446228027344
190,49.0,-0.4280048437832209,-3.542684,-419.0972595214844,3.114679234433332,468.0972595214844
191,50.0,-0.4213509285709716,-3.5327594,-417.6056823730469,3.1114084994533204,467.6056823730469
192,58.0,-0.3681196068729773,-3.4754484,-408.9925231933594,3.107328763106881,466.9925231933594
193,50.0,-0.4213509285709716,-3.5192263,-415.5718078613281,3.0978753840663575,465.5718078613281
194,49.0,-0.4280048437832209,-3.53455,-417.8747863769531,3.106545107770124,466.8747863769531
195,37.0,-0.5078518263302124,-3.617609,-430.3575134277344,3.1097571977176393,467.3575134277344
196,45.0,-0.4546205046322181,-3.5780861,-424.4176940917969,3.1234656331393884,469.4176940917969
197,56.0,-0.38142743729747586,-3.4947526,-411.8937683105469,3.1133252081950777,467.8937683105469
198,63.0,-0.3348500308117308,-3.4337366,-402.7237854003906,3.098886531917151,465.7237854003906
199,61.0,-0.3481578612362294,-3.437596,-403.3038024902344,3.0894382214511484,464.3038024902344
200,64.0,-0.32819611559948153,-3.417697,-400.3132629394531,3.0895008372203425,464.3132629394531
201,64.0,-0.32819611559948153,-3.412906,-399.5932312011719,3.0847098158732966,463.5932312011719
202,66.0,-0.3148882851749829,-3.398414,-397.41522216796875,3.083525611385686,463.41522216796875
203,75.0,-0.25500304826473924,-3.3340495,-387.7420654296875,3.0790464150073555,462.7420654296875
204,86.0,-0.181809980929997,-3.2474053,-374.72052001953125,3.0655953096736406,460.72052001953125
205,89.0,-0.16184823529324913,-3.2122,-369.4295959472656,3.0503516910830935,458.4295959472656
206,98.0,-0.10196299838300549,-3.1449668,-359.3253173828125,3.043003842361013,457.3253173828125
207,85.0,-0.18846389614224632,-3.2208726,-370.7330017089844,3.032408744467495,455.7330017089844
208,98.0,-0.10196299838300549,-3.145934,-359.4706726074219,3.043971106536428,457.4706726074219
209,97.0,-0.10861691359525477,-3.1368415,-358.10418701171875,3.0282246219729827,455.10418701171875
210,109.0,-0.028769931048263243,-3.0551848,-345.83221435546875,3.0264149101077424,454.83221435546875
211,110.0,-0.02211601583601395,-3.0331004,-342.51318359375,3.0109843507563934,452.51318359375
212,110.0,-0.02211601583601395,-3.0302362,-342.0827331542969,3.0081202283656463,452.0827331542969
213,110.0,-0.02211601583601395,-3.0288951,-341.8811950683594,3.0067791238582,451.8811950683594
214,116.0,0.01780747543748182,-2.9870608,-335.5940246582031,3.004868260731061,451.5940246582031
215,115.0,0.011153560225232527,-2.9861987,-335.4644470214844,2.9973522239367805,450.4644470214844
216,110.0,-0.02211601583601395,-3.0208268,-340.66864013671875,2.998710800722824,450.66864013671875
217,117.0,0.024461390649731116,-2.9785972,-334.3220520019531,3.003058554803784,451.3220520019531
218,119.0,0.037769221074229704,-2.9566,-331.0161437988281,2.994369171864635,450.0161437988281
219,117.0,0.024461390649731116,-2.9674938,-332.6533508300781,2.991955163156445,449.6533508300781
220,120.0,0.044423136286479,-2.9488852,-329.8567199707031,2.993308338694316,449.8567199707031
221,126.0,0.08434662755997477,-2.9039702,-323.1065368652344,2.9883168691066055,449.1065368652344
222,120.0,0.044423136286479,-2.9373126,-328.11749267578125,2.9817357392833053,448.11749267578125
223,118.0,0.03111530586198041,-2.9574573,-331.1449890136719,2.988572609862835,449.1449890136719
224,127.0,0.09100054277222407,-2.8982809,-322.2514953613281,2.9892814017657545,449.2514953613281
225,128.0,0.09765445798447336,-2.8808105,-319.6259460449219,2.9784649571757575,447.6259460449219
226,85.0,-0.18846389614224632,-3.1726027,-363.4786376953125,2.9841387573611717,448.4786376953125
227,129.0,0.10430837319672265,-2.9237707,-326.0823059082031,3.028079039319159,455.0823059082031
228,130.0,0.11096228840897195,-2.8670242,-317.55401611328125,2.9779864716822875,447.55401611328125
229,137.0,0.157539694894717,-2.8173447,-310.0877990722656,2.974884360422061,447.0877990722656
230,148.0,0.23073276222945927,-2.7322173,-297.29425048828125,2.96295007408859,445.29425048828125
231,152.0,0.25734842307845646,-2.6893787,-290.85614013671875,2.946727161481777,442.85614013671875
232,150.0,0.24404059265395783,-2.6959336,-291.84124755859375,2.9399741730525175,441.84124755859375
233,160.0,0.3105797447764508,-2.6280797,-281.6436462402344,2.9386593975627058,441.6436462402344
234,170.0,0.37711889689894373,-2.5465958,-269.39764404296875,2.923714708742816,439.39764404296875
235,167.0,0.3571571512621958,-2.5537684,-270.4756164550781,2.910925547639759,437.4756164550781
236,165.0,0.34384932083769726,-2.5692203,-272.7978210449219,2.913069625326833,437.7978210449219
237,163.0,0.3305414904131987,-2.5840433,-275.0255432128906,2.9145847548022368,438.0255432128906
238,169.0,0.37046498168669445,-2.5450072,-269.1589050292969,2.9154722105380126,438.1589050292969
239,167.0,0.3571571512621958,-2.5515993,-270.14959716796875,2.908756415407093,437.14959716796875
240,169.0,0.37046498168669445,-2.5400503,-268.4139404296875,2.910515249859912,437.4139404296875
241,170.0,0.37711889689894373,-2.530596,-266.9930725097656,2.9077149147364683,436.9930725097656
242,175.0,0.4103884729601902,-2.4949398,-261.6343994140625,2.9053282770373388,436.6343994140625
243,178.0,0.4303502185969381,-2.468184,-257.61334228515625,2.898534212890151,435.61334228515625
244,180.0,0.4436580490214367,-2.4503276,-254.92974853515625,2.893985683832838,434.92974853515625
245,185.0,0.47692762508268316,-2.413004,-249.32046508789062,2.8899315465914723,434.3204650878906
246,195.0,0.5434667772051761,-2.3379402,-238.03933715820312,2.8814069932696293,433.0393371582031
247,194.0,0.5368128619929268,-2.3319604,-237.14065551757812,2.8687733016749335,431.1406555175781
248,195.0,0.5434667772051761,-2.324909,-236.08090209960938,2.8683757489916752,431.0809020996094
249,195.0,0.5434667772051761,-2.3225763,-235.73031616210938,2.8660430616137456,430.7303161621094
250,199.0,0.5700824380541732,-2.2945035,-231.51132202148438,2.86458588844785,430.5113220214844
251,199.0,0.5700824380541732,-2.289389,-230.74267578125,2.859471333088963,429.74267578125
252,198.0,0.563428522841924,-2.29576,-231.70016479492188,2.859188439147466,429.7001647949219
253,880.0,5.101398697595943,2.4189947,476.8683166503906,2.6824040324500693,403.1316833496094
254,250.0,0.9094321138788873,-1.1488687,-59.3367919921875,2.0583007938791926,309.3367919921875
255,284.0,1.1356652310953634,-1.6226659,-130.54257202148438,2.7583311132059594,414.5425720214844
256,335.0,1.4750149069200773,-1.2027794,-67.43890380859375,2.67779431918967,402.43890380859375
257,271.0,1.0491643333361225,-1.5867085,-125.13864135742188,2.635872879020937,396.1386413574219
258,297.0,1.2221661288546042,-1.4989103,-111.94366455078125,2.7210764367388203,408.94366455078125
259,330.0,1.4417453308588308,-1.249193,-74.41427612304688,2.6909382839685723,404.4142761230469
260,329.0,1.4350914156465815,-1.2205557,-70.11044311523438,2.655647078755407,399.1104431152344
261,328.0,1.4284375004343324,-1.2286417,-71.32568359375,2.657079248862677,399.32568359375
262,348.0,1.5615158046793183,-1.0907643,-50.60443115234375,2.6522800888132294,398.60443115234375
263,359.0,1.6347088720140603,-0.99079466,-35.58024597167969,2.625503530674949,394.5802459716797
264,357.0,1.6214010415895619,-0.9905083,-35.53721618652344,2.6119093595369494,392.53721618652344
265,375.0,1.741171515410049,-0.867682,-17.077957153320312,2.608853495543106,392.0779571533203
266,393.0,1.8609419892305366,-0.7220799,4.8042144775390625,2.5830218623155585,388.19578552246094
267,395.0,1.874249819655035,-0.6863972,10.1668701171875,2.560647014517401,384.8331298828125
268,394.0,1.8675959044427857,-0.6888231,9.802284240722656,2.55641900834751,384.19771575927734
269,398.0,1.894211565291783,-0.66008806,14.120803833007812,2.55429962757816,383.8791961669922
270,416.0,2.0139820391122703,-0.53083277,33.54624938964844,2.5448148065988425,382.45375061035156
271,442.0,2.1869838346307517,-0.33198738,63.43022155761719,2.518971215612197,378.5697784423828
272,416.0,2.0139820391122703,-0.47961962,41.242942810058594,2.4936016613428,374.7570571899414
273,425.0,2.073867276022514,-0.4452244,46.41211700439453,2.519091680357536,378.58788299560547
274,398.0,1.894211565291783,-0.6170341,20.591278076171875,2.511245642936131,377.4087219238281
275,396.0,1.8809037348672843,-0.6607703,14.018272399902344,2.5416740319177604,381.98172760009766
276,394.0,1.8675959044427857,-0.6773603,11.525001525878906,2.5449562006921753,382.4749984741211
277,395.0,1.874249819655035,-0.674526,11.950965881347656,2.5487757958360655,383.04903411865234
278,392.0,1.8542880740182872,-0.6955259,8.794944763183594,2.549813958646583,383.2050552368164
279,303.0,1.2620896201281,-1.3071197,-83.11994934082031,2.5692093472628046,386.1199493408203
280,270.0,1.0425104181238731,-1.6352289,-132.43063354492188,2.6777392904230677,402.4306335449219
281,205.0,0.6100059293276691,-2.121203,-205.4664306640625,2.7312088750368977,410.4664306640625
282,245.0,0.8761625378176409,-1.9336716,-177.2828369140625,2.8098341314837176,422.2828369140625
283,195.0,0.5434667772051761,-2.2398803,-223.30215454101562,2.7833471006152104,418.3021545410156
284,242.0,0.856200792180893,-1.9848506,-184.97439575195312,2.8410514372462004,426.9743957519531
285,261.0,0.9826251812136295,-1.8049169,-157.9326171875,2.787542039886725,418.9326171875
286,167.0,0.3571571512621958,-2.4251375,-251.14401245117188,2.7822946710986214,418.1440124511719
287,183.0,0.4636197946581846,-2.425772,-251.23934936523438,2.8893917463335996,434.2393493652344
288,205.0,0.6100059293276691,-2.2601326,-226.3458251953125,2.8701384805209065,431.3458251953125
289,239.0,0.836239046544145,-2.0062168,-188.18545532226562,2.842455810994218,427.1854553222656
290,229.0,0.7696998944216521,-2.03612,-192.67953491210938,2.8058198323183805,421.6795349121094
