,X,X_n,Y_n,X_hat,Res_n,Res_hat
43,16.0,-0.6475840457874477,2.1732075,439.9295959472656,-2.8207915672260464,-423.9295959472656
44,15.0,-0.6542379609996969,2.1730275,439.9025573730469,-2.827265476411074,-424.9025573730469
45,20.0,-0.6209683849384505,2.209056,445.3171691894531,-2.830024285512181,-425.3171691894531
46,11.0,-0.6808536218486941,2.153577,436.9794006347656,-2.8344307111583866,-425.9794006347656
47,12.0,-0.6741997066364448,2.1482644,436.18096923828125,-2.822464114748017,-424.18096923828125
48,16.0,-0.6475840457874477,2.1745274,440.1279602050781,-2.8221114524799527,-424.1279602050781
49,19.0,-0.6276223001506998,2.2018442,444.23333740234375,-2.829466515543766,-425.23333740234375
50,19.0,-0.6276223001506998,2.20837,445.2140808105469,-2.835992270472355,-426.2140808105469
51,19.0,-0.6276223001506998,2.2102017,445.4893798828125,-2.837824040415592,-426.4893798828125
52,27.0,-0.5743909784527054,2.267255,454.06378173828125,-2.8416460462780226,-427.06378173828125
53,10.0,-0.6875075370609434,2.160747,438.05694580078125,-2.848254588299957,-428.05694580078125
54,33.0,-0.5344674871792097,2.2990854,458.84747314453125,-2.8335528658260603,-425.84747314453125
55,19.0,-0.6276223001506998,2.2311504,448.6376953125,-2.858772688868351,-429.6376953125
56,30.0,-0.5544292328159576,2.2950041,458.2341003417969,-2.8494333622257475,-428.2341003417969
57,23.0,-0.6010066393017026,2.2593074,452.86932373046875,-2.8603140237926694,-429.86932373046875
58,26.0,-0.5810448936649547,2.2734542,454.99542236328125,-2.854499082965492,-428.99542236328125
59,16.0,-0.6475840457874477,2.2056072,444.7988586425781,-2.853191221614474,-428.7988586425781
60,21.0,-0.6143144697262012,2.2254934,447.7875061035156,-2.83980790081751,-426.7875061035156
61,42.0,-0.474582250268966,2.377315,470.6044006347656,-2.851897294672042,-428.6044006347656
62,52.0,-0.40804309814647305,2.4835062,486.5635986328125,-2.891549300844227,-434.5635986328125
63,42.0,-0.474582250268966,2.4395928,479.9639587402344,-2.9141750885563193,-437.9639587402344
64,59.0,-0.36146569166072795,2.5507379,496.66766357421875,-2.9122035494793312,-437.66766357421875
65,63.0,-0.3348500308117308,2.6049986,504.8223876953125,-2.9398486193737425,-441.8223876953125
66,23.0,-0.6010066393017026,2.3377576,464.659423828125,-2.938764226734564,-441.659423828125
67,44.0,-0.4612744198444674,2.4242227,477.6540222167969,-2.8854971275928802,-433.6540222167969
68,112.0,-0.008808185411515358,2.9210868,552.3264770507812,-2.9298949735890054,-440.32647705078125
69,65.0,-0.3215422003872322,2.7079566,520.295654296875,-3.0294987528927253,-455.295654296875
70,32.0,-0.5411214023914589,2.4304457,478.5892639160156,-2.9715670734730018,-446.5892639160156
71,69.0,-0.29492653953823506,2.623943,507.66949462890625,-2.918869629977078,-438.66949462890625
72,37.0,-0.5078518263302124,2.4417093,480.28204345703125,-2.9495611063442504,-443.28204345703125
73,37.0,-0.5078518263302124,2.4012532,474.2019958496094,-2.9091050497494018,-437.2019958496094
74,60.0,-0.35481177644847867,2.5506208,496.65008544921875,-2.9054325707447433,-436.65008544921875
75,59.0,-0.36146569166072795,2.5783305,500.81451416015625,-2.9397962084759133,-441.81451416015625
76,110.0,-0.02211601583601395,2.9458365,556.0460205078125,-2.967952559872879,-446.0460205078125
77,100.0,-0.08865516795850689,2.9620428,558.481689453125,-3.0506979764912217,-458.481689453125
78,105.0,-0.055385591897260424,3.0061035,565.1033935546875,-3.0614891075222603,-460.1033935546875
79,98.0,-0.10196299838300549,2.9679072,559.363037109375,-3.0698701887058815,-461.363037109375
80,63.0,-0.3348500308117308,2.7141638,521.228515625,-3.049013811024133,-458.228515625
81,95.0,-0.12192474401975337,2.8801563,546.1751708984375,-3.0020810226299828,-451.1751708984375
82,51.0,-0.41469701335872233,2.6062832,505.01544189453125,-3.0209802012249334,-454.01544189453125
83,41.0,-0.4812361654812153,2.473507,485.0608215332031,-2.9547430929714498,-444.0608215332031
84,95.0,-0.12192474401975337,2.818674,536.9351196289062,-2.9405988315441673,-441.93511962890625
85,95.0,-0.12192474401975337,2.8984315,548.921630859375,-3.0203562835552757,-453.921630859375
86,75.0,-0.25500304826473924,2.779347,531.0247802734375,-3.0343499911663505,-456.0247802734375
87,61.0,-0.3481578612362294,2.652901,512.021484375,-3.00105879545559,-451.021484375
88,44.0,-0.4612744198444674,2.5028434,489.4697265625,-2.9641177998188324,-445.4697265625
89,69.0,-0.29492653953823506,2.6427603,510.49749755859375,-2.937686816332669,-441.49749755859375
90,37.0,-0.5078518263302124,2.4475656,481.16217041015625,-2.955417381902722,-444.16217041015625
91,45.0,-0.4546205046322181,2.4595504,482.9633483886719,-2.914170885339005,-437.9633483886719
92,58.0,-0.3681196068729773,2.5507116,496.6637268066406,-2.9188312386478796,-438.6637268066406
93,55.0,-0.38808135250972514,2.5511873,496.7352294921875,-2.939268629349935,-441.7352294921875
94,35.0,-0.5211596567547111,2.4107041,475.62237548828125,-2.9318637926494864,-440.62237548828125
95,73.0,-0.26831087868923786,2.6456628,510.9337158203125,-2.913973663265654,-437.9337158203125
96,45.0,-0.4546205046322181,2.5015874,489.2809753417969,-2.9562078955318762,-444.2809753417969
97,57.0,-0.3747735220852266,2.555541,497.3895263671875,-2.93031456059841,-440.3895263671875
98,35.0,-0.5211596567547111,2.4106872,475.61981201171875,-2.93184686493037,-440.61981201171875
99,51.0,-0.41469701335872233,2.4910853,487.70263671875,-2.905782304267536,-436.70263671875
100,26.0,-0.5810448936649547,2.3312724,463.68475341796875,-2.9123172573276745,-437.68475341796875
101,38.0,-0.5011979111179632,2.379721,470.9659729003906,-2.8809188374027532,-432.9659729003906
102,27.0,-0.5743909784527054,2.3107734,460.6040344238281,-2.8851643511028517,-433.6040344238281
103,28.0,-0.5677370632404561,2.3024516,459.3533630371094,-2.8701886738056417,-431.3533630371094
104,35.0,-0.5211596567547111,2.3483417,466.25006103515625,-2.869501360169628,-431.25006103515625
105,26.0,-0.5810448936649547,2.2953792,458.29046630859375,-2.8764240554996716,-432.29046630859375
106,16.0,-0.6475840457874477,2.2127478,445.87200927734375,-2.860331858058566,-429.87200927734375
107,31.0,-0.5477753176037082,2.2984684,458.7547302246094,-2.846243668967844,-427.7547302246094
108,12.0,-0.6741997066364448,2.183343,441.45281982421875,-2.85754264029123,-429.45281982421875
109,34.0,-0.5278135719669603,2.3126657,460.888427734375,-2.8404792728794357,-426.888427734375
110,36.0,-0.5145057415424618,2.3549771,467.2472839355469,-2.8694828724323544,-431.2472839355469
111,27.0,-0.5743909784527054,2.303252,459.4736633300781,-2.8776429601879348,-432.4736633300781
112,18.0,-0.6342762153629491,2.2278922,448.14801025390625,-2.8621683757785985,-430.14801025390625
113,30.0,-0.5544292328159576,2.2947059,458.18927001953125,-2.8491351005832914,-428.18927001953125
114,19.0,-0.6276223001506998,2.2318912,448.7490234375,-2.8595134553936195,-429.7490234375
115,16.0,-0.6475840457874477,2.1968446,443.4819641113281,-2.8444286235767544,-427.4819641113281
116,17.0,-0.6409301305751983,2.1946187,443.1474304199219,-2.8355488325100127,-426.1474304199219
117,32.0,-0.5411214023914589,2.2996135,458.92681884765625,-2.8407348781910193,-426.92681884765625
118,48.0,-0.43465875899547024,2.4366522,479.52203369140625,-2.871310942528185,-431.52203369140625
119,20.0,-0.6209683849384505,2.2723331,454.8269348144531,-2.893301530080052,-434.8269348144531
120,28.0,-0.5677370632404561,2.2922256,457.8165283203125,-2.8599626625293966,-429.8165283203125
121,36.0,-0.5145057415424618,2.3515275,466.7288513183594,-2.866033194011334,-430.7288513183594
122,15.0,-0.6542379609996969,2.2180605,446.6704406738281,-2.872298454468935,-431.6704406738281
123,13.0,-0.6675457914241956,2.1732085,439.92974853515625,-2.8407542665371106,-426.92974853515625
124,40.0,-0.48789008069346457,2.3515234,466.7282409667969,-2.839413480046492,-426.7282409667969
125,42.0,-0.474582250268966,2.4067175,475.0232238769531,-2.881299789102584,-433.0232238769531
126,33.0,-0.5344674871792097,2.3580182,467.7043151855469,-2.8924856470455427,-434.7043151855469
127,36.0,-0.5145057415424618,2.3683255,469.2533874511719,-2.8828312134205136,-433.2533874511719
128,37.0,-0.5078518263302124,2.3777483,470.66949462890625,-2.885600077291516,-433.66949462890625
129,1.0,-0.7473927739711871,2.1264682,432.9052734375,-2.8738609555812946,-431.9052734375
130,4.0,-0.7274310283344392,2.0891335,427.2943420410156,-2.8165645293872954,-423.2943420410156
131,30.0,-0.5544292328159576,2.2606366,453.069091796875,-2.8150658008854155,-423.069091796875
132,20.0,-0.6209683849384505,2.2294192,448.37750244140625,-2.8503876163532453,-428.37750244140625
133,19.0,-0.6276223001506998,2.216385,446.4186096191406,-2.844007187846012,-427.4186096191406
134,20.0,-0.6209683849384505,2.219593,446.9007568359375,-2.8405614330341535,-426.9007568359375
135,33.0,-0.5344674871792097,2.3123357,460.8388366699219,-2.8468032167782087,-427.8388366699219
136,21.0,-0.6143144697262012,2.2492683,451.3605651855469,-2.8635827631069386,-430.3605651855469
137,19.0,-0.6276223001506998,2.221656,447.2108154296875,-2.8492783842113685,-428.2108154296875
138,37.0,-0.5078518263302124,2.3414407,465.2129211425781,-2.8492925039730346,-428.2129211425781
139,32.0,-0.5411214023914589,2.3340576,464.10333251953125,-2.875178971895243,-432.10333251953125
140,39.0,-0.49454399590571385,2.3831878,471.48699951171875,-2.8777317667492195,-432.48699951171875
141,34.0,-0.5278135719669603,2.3592277,467.8861083984375,-2.8870412292850753,-433.8861083984375
142,47.0,-0.4413126742077195,2.446445,480.9937744140625,-2.887757662458452,-433.9937744140625
143,25.0,-0.587698808877204,2.311452,460.70599365234375,-2.8991507208034735,-435.70599365234375
144,27.0,-0.5743909784527054,2.2954588,458.30242919921875,-2.869849772092842,-431.30242919921875
145,37.0,-0.5078518263302124,2.360516,468.0797119140625,-2.8683678976497924,-431.0797119140625
146,35.0,-0.5211596567547111,2.3616774,468.2542724609375,-2.8828370649730948,-433.2542724609375
147,36.0,-0.5145057415424618,2.3694587,469.4236755371094,-2.8839644169269834,-433.4236755371094
148,34.0,-0.5278135719669603,2.3570437,467.5578918457031,-2.884857315100505,-433.5578918457031
149,50.0,-0.4213509285709716,2.4672978,484.127685546875,-2.888648721005664,-434.127685546875
150,24.0,-0.5943527240894533,2.309541,460.4188232421875,-2.9038937111042236,-436.4188232421875
151,41.0,-0.4812361654812153,2.3941417,473.13323974609375,-2.8753778395229634,-432.13323974609375
152,28.0,-0.5677370632404561,2.3200843,462.00335693359375,-2.887821396660256,-434.00335693359375
153,30.0,-0.5544292328159576,2.3184154,461.7525329589844,-2.8728446361820463,-431.7525329589844
154,24.0,-0.5943527240894533,2.274246,455.1144104003906,-2.8685987014911865,-431.1144104003906
155,22.0,-0.6076605545139518,2.2499874,451.4686584472656,-2.8576479183292594,-429.4686584472656
156,32.0,-0.5411214023914589,2.314036,461.0943298339844,-2.855157294878031,-429.0943298339844
157,3.0,-0.7340849435466885,2.123911,432.52093505859375,-2.8579958474773526,-429.52093505859375
158,24.0,-0.5943527240894533,2.2284403,448.2303771972656,-2.822793008818457,-424.2303771972656
159,23.0,-0.6010066393017026,2.242966,450.4134216308594,-2.843972575962469,-427.4134216308594
160,26.0,-0.5810448936649547,2.269008,454.32720947265625,-2.850052814883827,-428.32720947265625
161,34.0,-0.5278135719669603,2.3310258,463.647705078125,-2.858839410818889,-429.647705078125
162,21.0,-0.6143144697262012,2.2543209,452.1199035644531,-2.868635329635259,-431.1199035644531
163,25.0,-0.587698808877204,2.2655838,453.8125915527344,-2.8532825624630194,-428.8125915527344
164,21.0,-0.6143144697262012,2.2390993,449.8323059082031,-2.8534137338710988,-428.8323059082031
165,20.0,-0.6209683849384505,2.2262945,447.90789794921875,-2.8472629024555403,-427.90789794921875
166,27.0,-0.5743909784527054,2.2721548,454.8001403808594,-2.846545786497139,-427.8001403808594
167,18.0,-0.6342762153629491,2.2191632,446.8361511230469,-2.853439394760532,-428.8361511230469
168,38.0,-0.5011979111179632,2.3484342,466.26397705078125,-2.8496321209415716,-428.26397705078125
169,32.0,-0.5411214023914589,2.335442,464.3114318847656,-2.8765634685840857,-432.3114318847656
170,21.0,-0.6143144697262012,2.2566721,452.4732971191406,-2.8709866136623585,-431.4732971191406
171,14.0,-0.6608918762119462,2.188623,442.246337890625,-2.8495148277195144,-428.246337890625
172,19.0,-0.6276223001506998,2.20746,445.0773010253906,-2.835082226755924,-426.0773010253906
173,29.0,-0.5610831480282068,2.2815404,456.2106628417969,-2.8426235418575523,-427.2106628417969
174,27.0,-0.5743909784527054,2.2846446,456.67718505859375,-2.8590355821819533,-429.67718505859375
175,34.0,-0.5278135719669603,2.3354242,464.3087158203125,-2.8632377567661544,-430.3087158203125
176,42.0,-0.474582250268966,2.4037287,474.57403564453125,-2.878310973794967,-432.57403564453125
177,39.0,-0.49454399590571385,2.3994424,473.92987060546875,-2.8939864302166267,-434.92987060546875
178,24.0,-0.5943527240894533,2.2936628,458.0325012207031,-2.8880155105732177,-434.0325012207031
179,23.0,-0.6010066393017026,2.2621465,453.2960205078125,-2.863153112232611,-430.2960205078125
180,25.0,-0.587698808877204,2.2678573,454.1542663574219,-2.855556122033332,-429.1542663574219
181,32.0,-0.5411214023914589,2.3182273,461.7242431640625,-2.8593486934986365,-429.7242431640625
182,44.0,-0.4612744198444674,2.4143302,476.1673278808594,-2.875604663908798,-432.1673278808594
183,41.0,-0.4812361654812153,2.416057,476.4268493652344,-2.897293275313979,-435.4268493652344
184,37.0,-0.5078518263302124,2.3894992,472.4355163574219,-2.8973510137996947,-435.4355163574219
185,14.0,-0.6608918762119462,2.2212713,447.1529846191406,-2.882163152685945,-433.1529846191406
186,34.0,-0.5278135719669603,2.323204,462.4721984863281,-2.851017612494304,-428.4721984863281
187,30.0,-0.5544292328159576,2.3166013,461.4798889160156,-2.8710305092136625,-431.4798889160156
188,38.0,-0.5011979111179632,2.3727708,469.92144775390625,-2.8739686974033636,-431.92144775390625
189,48.0,-0.43465875899547024,2.4557142,482.3868103027344,-2.890372984764513,-434.3868103027344
190,49.0,-0.4280048437832209,2.4830902,486.5010681152344,-2.9110950060604424,-437.5010681152344
191,50.0,-0.4213509285709716,2.4976792,488.6936340332031,-2.919030162121997,-438.6936340332031
192,58.0,-0.3681196068729773,2.5581346,497.779296875,-2.9262541626896277,-439.779296875
193,50.0,-0.4213509285709716,2.516502,491.5224304199219,-2.937852832104907,-441.5224304199219
194,49.0,-0.4280048437832209,2.5007994,489.1625671386719,-2.928804261278948,-440.1625671386719
195,37.0,-0.5078518263302124,2.412165,475.8418884277344,-2.920016752859143,-438.8418884277344
196,45.0,-0.4546205046322181,2.4479752,481.2237243652344,-2.9025956633236243,-436.2237243652344
197,56.0,-0.38142743729747586,2.532683,493.9542541503906,-2.9141103329578764,-437.9542541503906
198,63.0,-0.3348500308117308,2.6022308,504.4064025878906,-2.9370808180889525,-441.4064025878906
199,61.0,-0.3481578612362294,2.6052089,504.8539733886719,-2.953366734985009,-443.8539733886719
200,64.0,-0.32819611559948153,2.6280632,508.2886962890625,-2.9562593175037786,-444.2886962890625
201,64.0,-0.32819611559948153,2.6338203,509.1539306640625,-2.962016410933344,-445.1539306640625
202,66.0,-0.3148882851749829,2.6499524,511.578369140625,-2.9648406968265943,-445.578369140625
203,75.0,-0.25500304826473924,2.7174418,521.72119140625,-2.972444845521209,-446.72119140625
204,86.0,-0.181809980929997,2.8113525,535.8347778320312,-2.9931624723087813,-449.83477783203125
205,89.0,-0.16184823529324913,2.8556392,542.4905395507812,-3.017487454577307,-453.49053955078125
206,98.0,-0.10196299838300549,2.9309032,553.8017578125,-3.0328661947178444,-455.8017578125
207,85.0,-0.18846389614224632,2.8579845,542.843017578125,-3.046448438988926,-457.843017578125
208,98.0,-0.10196299838300549,2.933864,554.2467041015625,-3.0358271150517067,-456.2467041015625
209,97.0,-0.10861691359525477,2.9442992,555.8150024414062,-3.052916134634073,-458.81500244140625
210,109.0,-0.028769931048263243,3.0327322,569.1053466796875,-3.061502179354538,-460.1053466796875
211,110.0,-0.02211601583601395,3.0608382,573.329345703125,-3.082954238339676,-463.329345703125
212,110.0,-0.02211601583601395,3.0689206,574.5440673828125,-3.091036628171219,-464.5440673828125
213,110.0,-0.02211601583601395,3.071413,574.9186401367188,-3.0935290559971467,-464.91864013671875
214,116.0,0.01780747543748182,3.1148434,581.4456787109375,-3.0970358930927917,-465.4456787109375
215,115.0,0.011153560225232527,3.1184175,581.9827880859375,-3.1072639412243523,-466.9827880859375
216,110.0,-0.02211601583601395,3.0847244,576.919189453125,-3.106840442105545,-466.919189453125
217,117.0,0.024461390649731116,3.1262417,583.15869140625,-3.1017802933102296,-466.15869140625
218,119.0,0.037769221074229704,3.1500134,586.7313232421875,-3.112244225733632,-467.7313232421875
219,117.0,0.024461390649731116,3.1421478,585.5491943359375,-3.1176863888149904,-468.5491943359375
220,120.0,0.044423136286479,3.161661,588.4817504882812,-3.117237773366231,-468.48175048828125
221,126.0,0.08434662755997477,3.2086535,595.5441284179688,-3.1243068224522323,-469.54412841796875
222,120.0,0.044423136286479,3.1779206,590.9254150390625,-3.1334974436237992,-470.9254150390625
223,118.0,0.03111530586198041,3.157132,587.8010864257812,-3.1260166044621163,-469.80108642578125
224,127.0,0.09100054277222407,3.2153761,596.554443359375,-3.1243755959149095,-469.554443359375
225,128.0,0.09765445798447336,3.236218,599.686767578125,-3.1385635176319817,-471.686767578125
226,85.0,-0.18846389614224632,2.9388025,554.9888916015625,-3.127266376839878,-469.9888916015625
227,129.0,0.10430837319672265,3.178561,591.0216064453125,-3.0742525990170226,-462.0216064453125
228,130.0,0.11096228840897195,3.239034,600.1099853515625,-3.1280716490452516,-470.1099853515625
229,137.0,0.157539694894717,3.305555,610.1072387695312,-3.1480154103146334,-473.10723876953125
230,148.0,0.23073276222945927,3.399017,624.1534423828125,-3.1682843333363366,-476.1534423828125
231,152.0,0.25734842307845646,3.4524856,632.1890869140625,-3.195137138292393,-480.1890869140625
232,150.0,0.24404059265395783,3.452857,632.244873046875,-3.208816424863132,-482.244873046875
233,160.0,0.3105797447764508,3.5255055,643.1630859375,-3.214925797978676,-483.1630859375
234,170.0,0.37711889689894373,3.6155763,656.6995849609375,-3.238457370343488,-486.6995849609375
235,167.0,0.3571571512621958,3.617737,657.0242919921875,-3.2605799035626335,-490.0242919921875
236,165.0,0.34384932083769726,3.605262,655.1494140625,-3.2614127202542216,-490.1494140625
237,163.0,0.3305414904131987,3.5884182,652.6180419921875,-3.257876754902353,-489.6180419921875
238,169.0,0.37046498168669445,3.6274445,658.483154296875,-3.256979524004834,-489.483154296875
239,167.0,0.3571571512621958,3.6228762,657.796630859375,-3.2657190160351677,-490.796630859375
240,169.0,0.37046498168669445,3.636474,659.8402099609375,-3.2660089124325684,-490.8402099609375
241,170.0,0.37711889689894373,3.6470037,661.4227294921875,-3.2698847537663394,-491.4227294921875
242,175.0,0.4103884729601902,3.6856122,667.22509765625,-3.2752237287304835,-492.22509765625
243,178.0,0.4303502185969381,3.7168105,671.913818359375,-3.2864602462620707,-493.913818359375
244,180.0,0.4436580490214367,3.7393446,675.3004150390625,-3.295686547841356,-495.3004150390625
245,185.0,0.47692762508268316,3.781115,681.577880859375,-3.3041874300015452,-496.577880859375
246,195.0,0.5434667772051761,3.8633678,693.939453125,-3.3199010187390376,-498.939453125
247,194.0,0.5368128619929268,3.8774047,696.049072265625,-3.3405918277958917,-502.049072265625
248,195.0,0.5434667772051761,3.889129,697.81103515625,-3.3456621462109615,-502.81103515625
249,195.0,0.5434667772051761,3.8925662,698.32763671875,-3.3490994268658687,-503.32763671875
250,199.0,0.5700824380541732,3.922509,702.82763671875,-3.352426516947658,-503.82763671875
251,199.0,0.5700824380541732,3.9302583,703.9923095703125,-3.360175836024196,-504.9923095703125
252,198.0,0.563428522841924,3.9255216,703.2803955078125,-3.3620930893254344,-505.2803955078125
253,880.0,5.101398697595943,8.433799,1380.81787109375,-3.332400092382084,-500.81787109375
254,250.0,0.9094321138788873,5.6490755,962.3089599609375,-4.739643394238788,-712.3089599609375
255,284.0,1.1356652310953634,5.04081,870.894287109375,-3.905144877089451,-586.894287109375
256,335.0,1.4750149069200773,5.2239428,898.4168701171875,-3.7489278497327545,-563.4168701171875
257,271.0,1.0491643333361225,4.829053,839.06982421875,-3.779888591773741,-568.06982421875
258,297.0,1.2221661288546042,4.8966417,849.2276611328125,-3.674475602407603,-552.2276611328125
259,330.0,1.4417453308588308,5.144152,886.42529296875,-3.7024068336003975,-556.42529296875
260,329.0,1.4350914156465815,5.2047944,895.5390625,-3.7697029912442876,-566.5390625
261,328.0,1.4284375004343324,5.214711,897.0294189453125,-3.786273688835687,-569.0294189453125
262,348.0,1.5615158046793183,5.3559413,918.2545166015625,-3.794425490944461,-570.2545166015625
263,359.0,1.6347088720140603,5.4709816,935.543701171875,-3.8362727258863303,-576.543701171875
264,357.0,1.6214010415895619,5.4895396,938.332763671875,-3.8681385816709364,-581.332763671875
265,375.0,1.741171515410049,5.6200356,957.9447021484375,-3.878864132935898,-582.9447021484375
266,393.0,1.8609419892305366,5.7807827,982.1029052734375,-3.9198407103544244,-589.1029052734375
267,395.0,1.874249819655035,5.839807,990.9735107421875,-3.965557213883783,-595.9735107421875
268,394.0,1.8675959044427857,5.850548,992.5877685546875,-3.982951886084558,-598.5877685546875
269,398.0,1.894211565291783,5.882416,997.3770751953125,-3.988204206192592,-599.3770751953125
270,416.0,2.0139820391122703,6.0162444,1017.4898681640625,-4.002262372356236,-601.4898681640625
271,442.0,2.1869838346307517,6.232711,1050.0220947265625,-4.045727003687119,-608.0220947265625
272,416.0,2.0139820391122703,6.1140738,1032.1923828125,-4.100091714244663,-616.1923828125
273,425.0,2.073867276022514,6.145214,1036.8724365234375,-4.071346804788033,-611.8724365234375
274,398.0,1.894211565291783,5.9681354,1010.2596435546875,-4.073923791611293,-612.2596435546875
275,396.0,1.8809037348672843,5.906461,1000.99072265625,-4.025557027156641,-604.99072265625
276,394.0,1.8675959044427857,5.8747215,996.220703125,-4.007125622656824,-602.220703125
277,395.0,1.874249819655035,5.872224,995.8453369140625,-3.997974034409906,-600.8453369140625
278,392.0,1.8542880740182872,5.849957,992.4989013671875,-3.995668915270043,-600.4989013671875
279,303.0,1.2620896201281,5.2289453,899.168701171875,-3.966855635151441,-596.168701171875
280,270.0,1.0425104181238731,4.823502,838.235595703125,-3.7809916456273474,-568.235595703125
281,205.0,0.6100059293276691,4.2415757,750.7794189453125,-3.631569788598356,-545.7794189453125
282,245.0,0.8761625378176409,4.3651648,769.353271484375,-3.4890022189572614,-524.353271484375
283,195.0,0.5434667772051761,4.0296283,718.9263916015625,-3.486161499619775,-523.9263916015625
284,242.0,0.856200792180893,4.2773285,756.152587890625,-3.4211276990300448,-514.152587890625
285,261.0,0.9826251812136295,4.4692407,784.99462890625,-3.4866154842221615,-523.99462890625
286,167.0,0.3571571512621958,3.8533788,692.438232421875,-3.4962216214734,-525.438232421875
287,183.0,0.4636197946581846,3.8084736,685.6895751953125,-3.344853792377948,-502.6895751953125
288,205.0,0.6100059293276691,3.9481077,706.6748046875,-3.3381017900937175,-501.6748046875
289,239.0,0.836239046544145,4.224572,748.2239990234375,-3.388333135157515,-509.2239990234375
290,229.0,0.7696998944216521,4.222243,747.8739013671875,-3.452542937762186,-518.8739013671875
291,245.0,0.8761625378176409,4.3376036,765.211181640625,-3.4614410312131207,-520.211181640625
292,199.0,0.5700824380541732,4.0420394,720.7916259765625,-3.471956956324489,-521.7916259765625
